TOKEN	NE
,	O
it	O
might	O
be	O
the	O
6th	O
,	O
7th	O
,	O
or	O
8th	O
,	O
I	O
do	O
not	O
know	O
,	O
it	O
was	O
in	O
the	O
evening	O
,	O
Lawrence	B-pers
Field	I-pers
was	O
with	O
me	O
,	O
we	O
were	O
waiting	O
for	O
one	O
Gray	O
,	O
a	O
custom	O
house	O
officer	O
,	O
that	O
lives	O
in	O
the	O
same	O
street	O
:	O
we	O
were	O
in	O
the	O
tap-room	O
;	O
the	O
prisoner	O
was	O
there	O
a	O
nd	O
a	O
young	O
man	O
with	O
him	O
;	O
there	O
were	O
more	O
in	O
the	O
tap-room	O
,	O
but	O
no	O
more	O
in	O
the	O
box	O
;	O
I	O
heard	O
them	O
talk	O
of	O
a	O
watch	O
;	O
they	O
mentioned	O
as	O
if	O
they	O
were	O
about	O
to	O
bargain	O
;	O
they	O
talked	O
about	O
some	O
money	O
;	O
I	O
heard	O
a	O
guinea	O
mentioned	O
,	O
but	O
I	O
can	O
not	O
say	O
any	O
thing	O
further	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
watch	O
?	O
Gretrick	O
.	O
No	O
;	O
I	O
heard	O
the	O
prisoner	O
say	O
he	O
would	O
give	O
a	O
guinea	O
,	O
and	O
his	O
own	O
watch	O
in	O
exchange	O
for	O
another	O
,	O
which	O
,	O
I	O
suppose	O
,	O
the	O
other	O
man	O
had	O
.	O
Q	O
.	O
How	O
long	O
did	O
they	O
stay	O
?	O
Gretrick	O
.	O
We	O
left	O
them	O
there	O
about	O
half	O
an	O
hour	O
.	O
Lawrence	B-pers
Field	I-pers
.	O
I	O
live	O
at	O
Mr.	O
Allen	O
's	O
,	O
the	O
coach	O
maker	O
;	O
I	O
am	O
his	O
son-in-law	O
.	O
I	O
went	O
to	O
the	O
Three	O
Tuns	O
,	O
with	O
Gretrick	O
,	O
to	O
wait	O
for	O
a	O
custom	O
house-officer	O
;	O
we	O
sat	O
in	O
the	O
box	O
where	O
the	O
prisoner	O
and	O
the	O
other	O
man	O
were	O
.	O
I	O
took	O
up	O
the	O
news	O
paper	O
;	O
I	O
heard	O
the	O
word	O
watch	O
mentioned	O
several	O
times	O
,	O
between	O
the	O
prisoner	O
and	O
the	O
other	O
man	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
watch	O
.	O
Gretrick	O
.	O
No	O
.	O
John	B-pers
Lacels	I-pers
.	O
I	O
am	O
a	O
cooper	O
,	O
and	O
live	O
in	O
St.	O
Martin	O
's	O
lane	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
years	O
.	O
I	O
believe	O
he	O
was	O
brought	O
up	O
in	O
the	O
clothiers	O
business	O
:	O
he	O
has	O
always	O
bore	O
a	O
good	O
character	O
any	O
further	O
than	O
as	O
being	O
a	O
wild	O
young	O
man	O
.	O
Guilty	O
,	O
T	O
.	O
765	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Mason	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
ounces	O
and	O
a	O
half	O
of	O
white	O
silk	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Ingleton	I-pers
,	O
Sept	O
16th	O
.	O
*	O
-	O
Ingleton	O
.	O
I	O
am	O
the	O
prosecutor	O
's	O
wife	O
:	O
the	O
prisoner	O
winds	O
silk	O
with	O
me	O
;	O
I	O
paid	O
her	O
her	O
last	O
earnings	O
on	O
the	O
14th	O
of	O
September	O
:	O
on	O
the	O
16th	O
,	O
as	O
I	O
understood	O
afterwards	O
,	O
she	O
came	O
and	O
took	O
the	O
bobbins	O
;	O
I	O
lost	O
six	O
bobbins	O
,	O
containing	O
three	O
ounces	O
and	O
an	O
half	O
,	O
in	O
my	O
closet	O
;	O
I	O
did	O
not	O
miss	O
them	O
till	O
the	O
17th	O
,	O
when	O
notice	O
was	O
given	O
me	O
something	O
of	O
this	O
kind	O
had	O
been	O
found	O
;	O
at	O
the	O
time	O
I	O
saw	O
them	O
the	O
officer	O
had	O
them	O
.	O
Sarah	B-pers
Wright	I-pers
.	O
I	O
work	O
with	O
Mr.	O
Ingleton	O
;	O
the	O
bobbins	O
were	O
of	O
my	O
own	O
working	O
;	O
I	O
put	O
forty	O
five	O
bobbins	O
into	O
this	O
closet	O
in	O
a	O
basket	O
;	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
the	O
14th	O
of	O
September	O
,	O
the	O
closet	O
was	O
not	O
locked	O
;	O
the	O
prisoner	O
was	O
at	O
work	O
above	O
stairs	O
when	O
I	O
put	O
them	O
in	O
.	O
She	O
came	O
again	O
on	O
Monday	O
morning	O
into	O
the	O
shop	O
;	O
she	O
staid	O
there	O
an	O
hour	O
,	O
and	O
went	O
down	O
again	O
;	O
she	O
must	O
have	O
passed	O
by	O
the	O
closer	O
door	O
.	O
She	O
came	O
again	O
that	O
same	O
evening	O
,	O
between	O
six	O
and	O
seven	O
,	O
she	O
was	O
not	O
up	O
stairs	O
long	O
,	O
she	O
staid	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
Elizabeth	B-pers
Cooper	I-pers
.	O
On	O
the	O
16th	O
of	O
Sept.	O
in	O
the	O
afternoon	O
,	O
she	O
came	O
to	O
me	O
,	O
in	O
St.	O
John	O
's	O
court	O
,	O
not	O
far	O
from	O
Mrs.	O
Ingleton	O
's	O
,	O
in	O
liquor	O
;	O
she	O
had	O
six	O
bobbins	O
in	O
her	O
apron	O
;	O
she	O
asked	O
me	O
what	O
she	O
should	O
do	O
with	O
these	O
six	O
bobbins	O
;	O
I	O
said	O
she	O
ought	O
to	O
put	O
them	O
where	O
she	O
had	O
them	O
from	O
;	O
instead	O
of	O
that	O
she	O
took	O
them	O
to	O
Mrs.	O
Snatchwell	O
's	O
,	O
up	O
stairs	O
;	O
we	O
talked	O
of	O
charging	O
an	O
officer	O
with	O
her	O
,	O
and	O
then	O
she	O
gave	O
me	O
the	O
six	O
bobbins	O
out	O
of	O
her	O
lap	O
;	O
I	O
went	O
to	O
Mr.	O
Burton	O
's	O
to	O
know	O
who	O
they	O
belonged	O
to	O
,	O
and	O
gave	O
them	O
to	O
Burton	O
.	O
Mary	B-pers
Snatchwell	I-pers
.	O
Ann	B-pers
Mason	I-pers
came	O
and	O
asked	O
to	O
speak	O
with	O
me	O
,	O
I	O
can	O
not	O
before	O
whether	O
it	O
was	O
on	O
Monday	O
or	O
Tuesday	O
,	O
about	O
two	O
o'clock	O
;	O
she	O
opened	O
her	O
apron	O
,	O
and	O
I	O
saw	O
the	O
bobbins	O
,	O
with	O
white	O
silk	O
on	O
them	O
;	O
she	O
said	O
they	O
were	O
not	O
stolen	O
from	O
any	O
body	O
,	O
she	O
had	O
them	O
to	O
sell	O
for	O
an	O
acquaintance	O
.	O
I	O
observed	O
one	O
marked	O
T.	O
H.	O
she	O
said	O
she	O
was	O
to	O
sell	O
them	O
for	O
Mrs.	O
Cooper	O
,	O
above	O
stairs	O
;	O
Mrs.	O
Cooper	O
was	O
called	O
down	O
and	O
denied	O
it	O
,	O
and	O
threatened	O
to	O
send	O
for	O
an	O
officer	O
;	O
then	O
she	O
delivered	O
the	O
bobbins	O
up	O
.	O
(	O
Burton	B-pers
the	O
officer	O
produced	O
the	O
bobbins	O
,	O
which	O
both	O
deposed	O
were	O
the	O
same	O
bobbins	O
that	O
she	O
showed	O
them	O
.	O
)	O
Mr.	O
Ingleton	O
.	O
They	O
are	O
the	O
bobbins	O
that	O
were	O
missed	O
out	O
of	O
the	O
closet	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
quite	O
in	O
liquor	O
.	O
I	O
took	O
them	O
by	O
mistake	O
.	O
I	O
know	O
nothing	O
about	O
it	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
766	O
.	O
(	O
L.	O
)	O
Francis	B-pers
Core	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
a	O
certain	O
person	O
unknown	O
,	O
October	O
,	O
2	O
d	O
.	O
||	O
Acquitted	O
.	O
767.	O
Thomas	B-pers
Jones	I-pers
was	O
indicted	O
for	O
stealing	O
1	O
hempen	O
bag	O
,	O
and	O
18	O
lb	O
.	O
of	O
lead	O
,	O
the	O
property	O
of	O
John	B-pers
Mott	I-pers
,	O
October	O
2	O
6	O
.	O
||	O
Guilty	O
10	O
d	O
.	O
W	O
.	O
768	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Ireland	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
the	O
inside	O
case	O
metal	O
,	O
the	O
outside	O
shagreen	O
,	O
value	O
40	O
s.	O
one	O
stone	O
seal	O
,	O
set	O
in	O
gold	O
,	O
value	O
18	O
s.	O
a	O
steal	O
watch	O
chain	O
,	O
value	O
10	O
s.	O
and	O
two	O
gold	O
lockets	O
,	O
value	O
21	O
s.	O
the	O
property	O
of	O
Judith	B-pers
Hancock	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
Andrew	B-pers
Bowers	I-pers
,	O
Oct.	O
4	O
.	O
+	O
Judith	B-pers
Hancock	I-pers
.	O
I	O
live	O
in	O
Great	B-place
St.	I-place
Andrew	I-place
's	I-place
street	I-place
,	I-place
Seven	I-place
Dials	I-place
;	O
I	O
did	O
keep	O
a	O
house	O
there	O
,	O
but	O
now	O
Andrew	O
Bowers	O
keeps	O
it	O
;	O
and	O
I	O
am	O
a	O
lodger	O
;	O
on	O
Friday	O
the	O
4th	O
of	O
October	O
,	O
I	O
lost	O
my	O
watch	O
;	O
it	O
was	O
a	O
metal	O
watch	O
with	O
a	O
green	O
outside	O
shagreen	O
case	O
.	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Richard	B-pers
Delahoy	I-pers
.	O
I	O
am	O
a	O
watch	O
maker	O
.	O
Q	O
.	O
Is	O
the	O
inside	O
of	O
that	O
watch	O
metal	O
?	O
Delahoy	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
that	O
a	O
shagreen	O
outside	O
case	O
?	O
Delahoy	O
.	O
No	O
;	O
it	O
is	O
a	O
fish	O
skin	O
.	O
Q	O
.	O
If	O
I	O
came	O
to	O
buy	O
a	O
watch	O
,	O
would	O
that	O
pass	O
for	O
a	O
shagreen	O
case	O
?	O
Delahoy	O
.	O
Yes	O
.	O
Q.	O
Mrs.	O
Hancock	O
.	O
What	O
part	O
of	O
the	O
house	O
did	O
you	O
lose	O
it	O
out	O
of	O
?	O
Hancock	O
.	O
The	O
parlour	O
;	O
I	O
had	O
it	O
at	O
twelve	O
,	O
and	O
lost	O
it	O
before	O
one	O
;	O
I	O
advertised	O
it	O
on	O
Friday	O
,	O
and	O
heard	O
of	O
it	O
on	O
Monday	O
morning	O
following	O
;	O
that	O
gentleman	O
came	O
to	O
my	O
house	O
,	O
from	O
Mr.	O
Welch	O
,	O
and	O
asked	O
if	O
I	O
was	O
the	O
person	O
that	O
advertised	O
it	O
;	O
his	O
name	O
is	O
Bryer	O
;	O
I	O
went	O
and	O
saw	O
the	O
watch	O
,	O
and	O
two	O
lockers	O
,	O
the	O
chain	O
was	O
gone	O
;	O
the	O
lockets	O
were	O
hung	O
to	O
the	O
chain	O
;	O
the	O
ribbon	O
is	O
not	O
mine	O
;	O
the	O
seal	O
I	O
have	O
not	O
found	O
yet	O
.	O
Q	O
.	O
These	O
things	O
you	O
are	O
sure	O
are	O
yours	O
?	O
Hancock	O
.	O
Yes	O
.	O
Arthur	B-pers
Hewetson	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
on	O
the	O
4th	O
of	O
this	O
month	O
Mr.	O
Tollinton	O
sent	O
for	O
me	O
;	O
he	O
had	O
stopt	O
the	O
thief	O
.	O
Francis	B-pers
Tollinton	I-pers
.	O
The	O
prisoner	O
about	O
the	O
4th	O
of	O
this	O
month	O
came	O
into	O
my	O
house	O
;	O
I	O
live	O
at	O
the	O
Turks	O
Head	O
,	O
Diaper-street	O
,	O
Bloomsbury	O
,	O
he	O
came	O
about	O
three	O
in	O
the	O
afternoon	O
,	O
with	O
five	O
or	O
six	O
more	O
.	O
I	O
saw	O
the	O
watch	O
in	O
his	O
hand	O
,	O
and	O
they	O
were	O
disputing	O
about	O
who	O
was	O
the	O
proprietor	O
of	O
it	O
one	O
said	O
,	O
they	O
had	O
as	O
good	O
a	O
right	O
as	O
the	O
other	O
;	O
after	O
I	O
heard	O
these	O
disputes	O
,	O
I	O
fear	O
for	O
the	O
constable	O
,	O
I	O
sent	O
to	O
Mr.	O
Welch	O
's	O
office	O
,	O
and	O
Hewetson	O
and	O
another	O
came	O
and	O
secured	O
all	O
the	O
people	O
in	O
the	O
room	O
;	O
the	O
prisoner	O
in	O
the	O
time	O
I	O
had	O
sent	O
for	O
them	O
,	O
came	O
up	O
to	O
the	O
bar	O
,	O
and	O
said	O
,	O
they	O
have	O
got	O
my	O
watch	O
away	O
from	O
me	O
;	O
I	O
said	O
go	O
into	O
the	O
room	O
,	O
and	O
I	O
will	O
get	O
you	O
your	O
watch	O
again	O
;	O
I	O
locked	O
the	O
doors	O
,	O
one	O
of	O
them	O
had	O
got	O
it	O
,	O
and	O
said	O
he	O
would	O
go	O
out	O
of	O
the	O
room	O
;	O
I	O
was	O
obliged	O
to	O
use	O
him	O
roughly	O
,	O
and	O
knock	O
'd	O
him	O
down	O
,	O
to	O
secure	O
him	O
;	O
when	O
he	O
found	O
he	O
was	O
detained	O
,	O
he	O
shoved	O
the	O
watch	O
through	O
a	O
hole	O
in	O
the	O
floor	O
,	O
which	O
went	O
into	O
the	O
cellar	O
:	O
one	O
of	O
them	O
said	O
,	O
I	O
would	O
not	O
let	O
any	O
body	O
go	O
into	O
the	O
cellar	O
till	O
the	O
officer	O
came	O
;	O
then	O
this	O
gentleman	O
went	O
into	O
the	O
cellar	O
,	O
that	O
is	O
Bryer	O
,	O
and	O
brought	O
up	O
the	O
watch	O
.	O
Q	O
.	O
You	O
never	O
had	O
it	O
in	O
your	O
own	O
hand	O
?	O
Tollington	O
.	O
No	O
;	O
not	O
till	O
after	O
it	O
came	O
out	O
of	O
the	O
cellar	O
:	O
I	O
did	O
not	O
see	O
him	O
put	O
it	O
down	O
.	O
Hewetson	O
(	O
again	O
)	O
.	O
I	O
secured	O
eight	O
of	O
these	O
people	O
;	O
I	O
searched	O
the	O
prisoner	O
's	O
pocket	O
at	O
Mr.	O
Welche	O
's	O
,	O
and	O
found	O
this	O
gold	O
locket	O
in	O
his	O
pocket	O
,	O
which	O
is	O
crooked	O
;	O
I	O
asked	O
him	O
which	O
way	O
be	O
came	O
by	O
it	O
;	O
he	O
said	O
he	O
took	O
it	O
off	O
the	O
watch	O
;	O
and	O
when	O
he	O
was	O
examined	O
before	O
the	O
justice	O
,	O
he	O
said	O
he	O
had	O
the	O
good	O
fortune	O
to	O
find	O
three	O
guineas	O
in	O
a	O
piece	O
of	O
rag	O
,	O
and	O
he	O
gave	O
fifty	O
shilling	O
for	O
this	O
watch	O
and	O
lockets	O
,	O
and	O
he	O
had	O
thirteen	O
shillings	O
and	O
six	O
pence	O
,	O
and	O
half	O
a	O
crown	O
remaining	O
:	O
he	O
was	O
committed	O
for	O
further	O
examination	O
.	O
Delahoy	O
.	O
(	O
again	O
)	O
I	O
made	O
the	O
watch	O
and	O
sold	O
it	O
to	O
that	O
lady	O
;	O
I	O
know	O
nothing	O
more	O
of	O
the	O
matter	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
any	O
thing	O
about	O
the	O
lockets	O
.	O
Delahoy	O
.	O
No	O
;	O
Abraham	B-pers
Bryer	I-pers
.	O
I	O
am	O
one	O
of	O
Mr.	O
Welche	O
's	O
people	O
;	O
I	O
was	O
in	O
the	O
office	O
;	O
I	O
went	O
to	O
Mr.	O
Tollinton	O
's	O
and	O
I	O
went	O
down	O
into	O
the	O
cellar	O
,	O
along	O
with	O
Tollington	O
's	O
servant	O
,	O
to	O
seek	O
for	O
the	O
watch	O
;	O
she	O
said	O
here	O
it	O
is	O
;	O
I	O
saw	O
her	O
pick	O
it	O
up	O
;	O
she	O
gave	O
it	O
me	O
;	O
I	O
went	O
up	O
and	O
searched	O
several	O
of	O
the	O
people	O
;	O
there	O
were	O
two	O
or	O
three	O
chimney	O
sweepers	O
;	O
we	O
tied	O
them	O
hand	O
in	O
hand	O
,	O
and	O
took	O
them	O
to	O
the	O
justice	O
;	O
they	O
were	O
all	O
discharged	O
but	O
this	O
one	O
;	O
when	O
the	O
locket	O
was	O
found	O
,	O
the	O
prisoner	O
said	O
he	O
met	O
a	O
person	O
that	O
was	O
looking	O
at	O
the	O
watch	O
to	O
see	O
the	O
time	O
and	O
could	O
not	O
tell	O
,	O
but	O
asked	O
if	O
he	O
could	O
;	O
that	O
he	O
said	O
he	O
could	O
,	O
and	O
asked	O
if	O
he	O
would	O
sell	O
the	O
watch	O
,	O
and	O
he	O
bought	O
it	O
of	O
him	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
of	O
a	O
chain	O
?	O
Bryer	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
about	O
the	O
locket	O
?	O
Bryer	O
.	O
He	O
said	O
he	O
took	O
that	O
off	O
the	O
watch	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
of	O
the	O
seal	O
?	O
Bryer	O
.	O
No	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
along	O
Holborn	O
and	O
saw	O
a	O
man	O
with	O
this	O
watch	O
in	O
his	O
hand	O
;	O
I	O
asked	O
what	O
was	O
o'clock	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
tell	O
,	O
he	O
asked	O
if	O
I	O
would	O
buy	O
it	O
;	O
I	O
had	O
money	O
,	O
so	O
I	O
asked	O
what	O
he	O
would	O
have	O
for	O
it	O
,	O
he	O
said	O
,	O
3	O
l.	O
I	O
said	O
it	O
was	O
a	O
good	O
deal	O
of	O
money	O
for	O
such	O
a	O
watch	O
,	O
I	O
would	O
give	O
him	O
40	O
s.	O
for	O
it	O
;	O
he	O
would	O
not	O
let	O
me	O
have	O
it	O
;	O
I	O
then	O
rose	O
to	O
45	O
s.	O
I	O
bought	O
it	O
at	O
last	O
for	O
50	O
s.	O
I	O
gave	O
him	O
three	O
guineas	O
;	O
he	O
asked	O
if	O
I	O
had	O
a	O
6	O
d.	O
I	O
had	O
,	O
and	O
gave	O
it	O
to	O
him	O
,	O
and	O
he	O
gave	O
me	O
a	O
13	O
s.	O
6	O
d.	O
I	O
found	O
the	O
money	O
by	O
Covent	O
Garden	O
;	O
I	O
have	O
one	O
witness	O
to	O
prove	O
I	O
found	O
the	O
money	O
that	O
saw	O
me	O
pick	O
it	O
up	O
;	O
and	O
another	O
to	O
prove	O
I	O
bought	O
the	O
watch	O
,	O
it	O
was	O
just	O
as	O
it	O
is	O
,	O
with	O
the	O
lockets	O
to	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
John	B-pers
Spreast	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
;	O
I	O
live	O
in	O
Drury	O
Lane	O
;	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
have	O
known	O
him	O
five	O
or	O
six	O
years	O
.	O
I	O
always	O
knew	O
him	O
to	O
be	O
an	O
honest	O
,	O
sober	O
lad	O
,	O
he	O
is	O
a	O
chimney	O
sweeper	O
.	O
Mary	B-pers
Edwards	I-pers
.	O
My	O
husband	O
is	O
a	O
barber	O
;	O
I	O
have	O
known	O
him	O
two	O
years	O
;	O
I	O
know	O
him	O
to	O
be	O
an	O
honest	O
lad	O
;	O
I	O
never	O
knew	O
him	O
disguised	O
in	O
liquor	O
,	O
nor	O
swear	O
an	O
oath	O
;	O
his	O
mother	O
lives	O
in	O
my	O
house	O
.	O
Elizabeth	B-pers
Florace	I-pers
.	O
I	O
live	O
in	O
Mrs.	O
Edward	O
's	O
house	O
;	O
I	O
go	O
out	O
ironing	O
;	O
I	O
have	O
known	O
him	O
two	O
or	O
three	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
,	O
sober	O
lad	O
;	O
his	O
mother	O
is	O
an	O
honest	O
,	O
sober	O
,	O
industrious	O
woman	O
.	O
Guilty	O
39	O
,	O
T	O
.	O
769	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Higgins	I-pers
was	O
indicted	O
for	O
stealing	O
1	O
silk	O
purse	O
,	O
value	O
1	O
s.	O
1	O
glass	O
smelling	O
bottle	O
,	O
value	O
4	O
d.	O
2	O
guineas	O
,	O
1	O
dollar	O
;	O
1	O
piece	O
of	O
foreign	O
silver	O
coin	O
,	O
called	O
a	O
pisterine	O
,	O
value	O
10	O
d.	O
1	O
other	O
piece	O
of	O
foreign	O
silver	O
coin	O
,	O
called	O
a	O
bit	O
,	O
value	O
5	O
d.	O
1	O
other	O
piece	O
of	O
foreign	O
silver	O
coin	O
,	O
called	O
an	O
eighth	O
of	O
a	O
dollar	O
,	O
value	O
6	O
d.	O
and	O
11	O
s.	O
6	O
d.	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Gustavus	B-pers
Vesse	I-pers
,	O
Oct.	O
21	O
.	O
*	O
Acquitted	O
.	O
770	O
(	O
M.	O
)	O
William	B-pers
Mackensie	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Simon	B-pers
Abrahams	I-pers
,	O
on	O
the	O
24th	O
of	O
Se	O
pt	O
.	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
with	O
intent	O
to	O
steal	O
the	O
goods	O
and	O
effects	O
of	O
the	O
said	O
Simon	O
.	O
+	O
Acquitted	O
.	O
771	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Cooper	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Hore	I-pers
,	O
Oct.	O
1st	O
.	O
Charles	B-pers
Hore	I-pers
.	O
I	O
lost	O
a	O
linen	O
gown	O
the	O
first	O
of	O
October	O
,	O
it	O
was	O
lost	O
out	O
of	O
a	O
box	O
in	O
my	O
lodgings	O
;	O
I	O
live	O
at	O
Tothil-street	B-place
,	I-place
Westminster	I-place
;	O
the	O
prisoner	O
goes	O
by	O
the	O
name	O
of	O
Cooper	O
;	O
I	O
have	O
known	O
her	O
half	O
a	O
year	O
,	O
my	O
child	O
being	O
ill	O
,	O
we	O
desired	O
her	O
to	O
sit	O
up	O
and	O
attend	O
her	O
;	O
she	O
did	O
,	O
I	O
was	O
in	O
the	O
room	O
where	O
we	O
lodge	O
,	O
we	O
have	O
only	O
one	O
room	O
;	O
I	O
saw	O
it	O
in	O
the	O
box	O
three	O
or	O
four	O
days	O
before	O
.	O
Q	O
.	O
How	O
did	O
you	O
first	O
discover	O
she	O
had	O
taken	O
away	O
the	O
gown	O
?	O
Hore	O
.	O
The	O
woman	O
was	O
missing	O
two	O
days	O
,	O
we	O
wondered	O
what	O
was	O
the	O
matter	O
;	O
I	O
had	O
spent	O
all	O
we	O
had	O
,	O
and	O
my	O
wife	O
said	O
,	O
we	O
must	O
get	O
this	O
gown	O
and	O
pawn	O
,	O
or	O
sell	O
it	O
;	O
my	O
wife	O
went	O
to	O
the	O
box	O
,	O
and	O
the	O
things	O
were	O
missing	O
.	O
Q	O
.	O
Was	O
you	O
present	O
?	O
Hore	O
.	O
No	O
;	O
my	O
wife	O
told	O
me	O
so	O
;	O
about	O
ten	O
days	O
after	O
,	O
the	O
prisoner	O
informed	O
a	O
young	O
woman	O
where	O
the	O
gown	O
was	O
pawned	O
,	O
that	O
made	O
me	O
suspect	O
her	O
;	O
the	O
day	O
after	O
I	O
went	O
in	O
search	O
of	O
her	O
,	O
and	O
about	O
eight	O
o'clock	O
at	O
night	O
,	O
I	O
met	O
with	O
her	O
,	O
and	O
took	O
her	O
to	O
the	O
watch	O
house	O
;	O
and	O
the	O
next	O
day	O
,	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
as	O
soon	O
as	O
I	O
took	O
her	O
,	O
she	O
said	O
she	O
took	O
the	O
gown	O
out	O
of	O
the	O
box	O
and	O
pawned	O
it	O
to	O
one	O
Mrs.	O
Aldridge	O
in	O
Pye-street	O
,	O
for	O
4	O
s.	O
I	O
took	O
a	O
constable	O
and	O
went	O
to	O
Aldridge	O
's	O
,	O
and	O
there	O
I	O
found	O
the	O
gown	O
,	O
while	O
the	O
woman	O
was	O
in	O
the	O
watch	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
this	O
gown	O
yourself	O
?	O
Hore	O
.	O
Yes	O
.	O
(	O
the	O
gown	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Jane	B-pers
Aldridge	I-pers
.	O
I	O
can	O
not	O
swear	O
to	O
the	O
prisoner	O
.	O
I	O
believe	O
she	O
was	O
never	O
in	O
the	O
shop	O
before	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
that	O
gown	O
of	O
a	O
woman	O
?	O
Aldridge	O
.	O
Yes	O
;	O
it	O
was	O
left	O
in	O
the	O
name	O
of	O
Mary	B-pers
Foster	I-pers
;	O
I	O
lent	O
four	O
shillings	O
on	O
it	O
,	O
on	O
the	O
first	O
of	O
October	O
.	O
Mary	B-pers
Hore	I-pers
.	O
I	O
can	O
swear	O
to	O
the	O
gown	O
;	O
it	O
is	O
mine	O
.	O
Prisoner	O
's	O
Defence	O
.	O
This	O
gown	O
Mr.	O
Hore	O
gave	O
to	O
me	O
out	O
of	O
the	O
box	O
,	O
on	O
Tuesday	O
night	O
;	O
he	O
had	O
no	O
money	O
,	O
so	O
he	O
gave	O
it	O
me	O
to	O
be	O
concerned	O
with	O
me	O
;	O
he	O
went	O
out	O
into	O
St.	O
James	O
's	O
park	O
,	O
and	O
under	O
the	O
fourth	O
tree	O
,	O
by	O
the	O
gravel	O
,	O
he	O
brought	O
the	O
gown	O
there	O
under	O
his	O
coat	O
and	O
gave	O
it	O
me	O
;	O
there	O
was	O
nobody	O
there	O
but	O
ourselves	O
.	O
He	O
spoke	O
to	O
me	O
several	O
times	O
;	O
I	O
told	O
him	O
he	O
had	O
a	O
wife	O
;	O
he	O
came	O
home	O
drunk	O
on	O
Sunday	O
night	O
,	O
and	O
played	O
his	O
fun	O
with	O
me	O
before	O
his	O
wife	O
,	O
and	O
he	O
put	O
his	O
thigh	O
over	O
mine	O
.	O
I	O
am	O
twenty	O
one	O
years	O
old	O
.	O
Q.	O
to	O
Hore	O
.	O
Whether	O
on	O
Sunday	O
,	O
you	O
played	O
your	O
fun	O
with	O
her	O
,	O
by	O
putting	O
your	O
knee	O
on	O
hers	O
;	O
did	O
you	O
make	O
any	O
of	O
these	O
overtures	O
to	O
her	O
?	O
Hore	O
.	O
No	O
;	O
I	O
never	O
did	O
in	O
the	O
world	O
;	O
I	O
was	O
quite	O
the	O
reverse	O
of	O
that	O
;	O
she	O
would	O
not	O
take	O
with	O
me	O
;	O
it	O
is	O
very	O
false	O
.	O
Q	O
.	O
Did	O
you	O
take	O
the	O
gown	O
out	O
of	O
the	O
box	O
?	O
Hore	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
gown	O
was	O
out	O
of	O
the	O
box	O
before	O
your	O
wife	O
told	O
you	O
?	O
Hore	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
meet	O
this	O
