TOKEN	NE
Snafe	O
.	O
Yes	O
;	O
I	O
saw	O
him	O
deliver	O
a	O
Snuff-colour	O
'd	O
Coat	O
to	O
White	O
,	O
in	O
my	O
House	O
.	O
This	O
is	O
the	O
Coat	O
he	O
deliver	O
'd	O
to	O
him	O
;	O
and	O
I	O
saw	O
him	O
likewise	O
deliver	O
this	O
other	O
Coat	O
to	O
John	B-pers
Davison	I-pers
.	O
These	O
Cloaths	O
were	O
to	O
disguise	O
them	O
,	O
when	O
they	O
went	O
on	O
board	O
,	O
lest	O
they	O
should	O
be	O
discover	O
'd	O
in	O
their	O
Regimentals	O
.	O
They	O
were	O
to	O
go	O
on	O
board	O
last	O
Saturday	O
was	O
a	O
Fortnight	O
,	O
at	O
Night	O
;	O
and	O
he	O
then	O
gave	O
them	O
the	O
Cloaths	O
at	O
my	O
House	O
,	O
about	O
7	O
or	O
8	O
o'Clock	O
that	O
Evening	O
.	O
The	O
Notes	O
were	O
given	O
by	O
the	O
Prisoner	O
the	O
Day	O
before	O
.	O
Prisoner	O
.	O
Have	O
not	O
you	O
and	O
I	O
quarrell	O
'd	O
of	O
late	O
?	O
Snafe	O
.	O
No	O
;	O
he	O
us	O
'd	O
to	O
be	O
angry	O
sometimes	O
with	O
me	O
,	O
and	O
would	O
tell	O
me	O
,	O
that	O
I	O
neglected	O
what	O
he	O
encouraged	O
me	O
to	O
do	O
,	O
and	O
did	O
not	O
get	O
him	O
tall	O
Men	O
.	O
Prisoner	O
.	O
Have	O
not	O
you	O
declar	O
'd	O
you	O
would	O
be	O
reveng	O
'd	O
of	O
me	O
?	O
Snafe	O
.	O
No	O
.	O
John	O
Davison	O
,	O
otherwise	O
Brik	O
.	O
About	O
the	O
latter	O
End	O
of	O
September	O
,	O
I	O
became	O
acquainted	O
with	O
the	O
Prisoner	O
;	O
We	O
met	O
him	O
at	O
Snafe	O
's	O
House	O
,	O
in	O
Windsor-Court	B-place
,	O
where	O
he	O
desir	O
'd	O
my	O
Comerade	O
and	O
I	O
to	O
come	O
and	O
drink	O
a	O
Bowl	O
of	O
Punch	O
with	O
him	O
.	O
Snafe	O
and	O
his	O
Wife	O
were	O
present	O
at	O
the	O
same	O
Time	O
.	O
Counc	O
.	O
Did	O
the	O
Defendant	O
propose	O
any	O
thing	O
about	O
your	O
going	O
beyond	O
Sea	O
?	O
Davison	O
.	O
Yes	O
;	O
he	O
desir	O
'd	O
me	O
several	O
Times	O
to	O
see	O
if	O
I	O
could	O
get	O
him	O
any	O
Men	O
,	O
6	O
Feet	O
high	O
,	O
or	O
more	O
;	O
and	O
said	O
,	O
when	O
they	O
got	O
to	O
Hamburgh	O
,	O
they	O
should	O
be	O
encourag	O
'd	O
and	O
rewarded	O
.	O
He	O
spoke	O
to	O
my	O
Comerade	O
,	O
White	O
,	O
upon	O
the	O
same	O
Account	O
,	O
and	O
desir	O
'd	O
me	O
to	O
keep	O
him	O
in	O
the	O
same	O
Mind	O
;	O
for	O
he	O
had	O
consented	O
to	O
go	O
.	O
Counc	O
.	O
Did	O
he	O
propose	O
your	O
going	O
too	O
?	O
Davison	O
.	O
Yes	O
;	O
I	O
was	O
to	O
go	O
with	O
them	O
,	O
but	O
was	O
to	O
come	O
back	O
again	O
;	O
tho	O
'	O
this	O
was	O
only	O
a	O
Pretence	O
;	O
for	O
at	O
the	O
latter	O
End	O
of	O
the	O
Time	O
,	O
he	O
gave	O
me	O
a	O
Note	O
of	O
10	O
l.	O
as	O
well	O
as	O
White	O
,	O
for	O
my	O
3	O
Years	O
Service	O
in	O
the	O
King	O
of	O
Prussia	O
's	O
Service	O
,	O
in	O
his	O
Guards	O
.	O
This	O
was	O
on	O
the	O
30th	O
of	O
March	O
.	O
Counc	O
.	O
Produce	O
the	O
Note	O
.	O
Davison	O
.	O
This	O
is	O
the	O
Note	O
the	O
Prisoner	O
wrote	O
,	O
and	O
deliver	O
'd	O
to	O
me	O
.	O
I	O
set	O
my	O
Mark	O
to	O
it	O
,	O
after	O
I	O
deliver	O
'd	O
it	O
to	O
Colonel	O
Williamson	O
.	O
Counc	O
.	O
How	O
came	O
this	O
Note	O
to	O
be	O
made	O
payable	O
to	O
David	B-pers
Birk	I-pers
?	O
Davison	O
.	O
I	O
have	O
a	O
Brother	O
by	O
half	O
Blood	O
,	O
of	O
this	O
Name	O
,	O
in	O
Ireland	O
,	O
and	O
most	O
People	O
that	O
know	O
him	O
,	O
call	O
me	O
by	O
his	O
Sur-name	O
.	O
His	O
Name	O
is	O
Toby	B-pers
Birk	I-pers
.	O
The	O
David	O
Birk	O
,	O
that	O
is	O
mentioned	O
in	O
the	O
Note	O
,	O
is	O
intended	O
for	O
my	O
Name	O
,	O
and	O
means	O
me	O
.	O
They	O
always	O
call	O
'd	O
me	O
John	O
Birk	O
,	O
except	O
when	O
I	O
was	O
at	O
the	O
Barracks	O
,	O
and	O
then	O
he	O
call	O
'd	O
me	O
Davison	O
.	O
He	O
gave	O
me	O
the	O
Note	O
in	O
the	O
Name	O
of	O
David	O
Birk	O
.	O
Counc	O
.	O
What	O
farther	O
was	O
done	O
in	O
Order	O
to	O
your	O
going	O
beyond	O
Sea	O
?	O
Davison	O
.	O
He	O
contriv	O
'd	O
so	O
far	O
,	O
that	O
my	O
Comerade	O
and	O
I	O
were	O
to	O
go	O
away	O
the	O
first	O
of	O
April	O
.	O
We	O
were	O
to	O
go	O
down	O
to	O
Gravesend	O
with	O
the	O
Evening	O
Tide	O
,	O
and	O
he	O
gave	O
us	O
colour	O
'd	O
Cloaths	O
to	O
go	O
off	O
in	O
.	O
After	O
he	O
had	O
given	O
us	O
the	O
Cloaths	O
,	O
he	O
went	O
down	O
to	O
St.	O
Catherine	O
's	O
,	O
to	O
learn	O
what	O
Time	O
the	O
Hamburgh	O
Ship	O
was	O
to	O
sail	O
,	O
in	O
which	O
we	O
were	O
to	O
be	O
put	O
;	O
and	O
he	O
brought	O
us	O
Word	O
,	O
that	O
the	O
Ship	O
would	O
sail	O
that	O
Tide	O
,	O
and	O
that	O
we	O
must	O
go	O
down	O
to	O
Gravesend	O
that	O
Afternoon	O
.	O
This	O
is	O
the	O
Coat	O
and	O
Wastecoat	O
he	O
gave	O
me	O
to	O
disguise	O
myself	O
in	O
,	O
that	O
I	O
might	O
not	O
be	O
known	O
to	O
be	O
a	O
Soldier	O
.	O
I	O
put	O
the	O
Cloaths	O
on	O
,	O
but	O
I	O
discover	O
'd	O
the	O
Design	O
in	O
the	O
Morning	O
to	O
Serjeant	O
Philips	O
,	O
and	O
desir	O
'd	O
him	O
to	O
carry	O
one	O
of	O
the	O
Notes	O
to	O
Colonel	O
Williamson	O
,	O
who	O
came	O
with	O
some	O
Men	O
to	O
Billingsgate	O
:	O
where	O
the	O
Colonel	O
heard	O
him	O
say	O
to	O
us	O
,	O
-	O
If	O
you	O
have	O
either	O
Honour	O
or	O
Honesty	O
,	O
come	O
away	O
directly	O
;	O
because	O
we	O
had	O
promis	O
'd	O
to	O
go	O
along	O
with	O
him	O
.	O
I	O
had	O
one	O
Shilling	O
of	O
him	O
at	O
first	O
,	O
a	O
second	O
he	O
gave	O
me	O
to	O
carry	O
my	O
Comerade	O
White	O
,	O
and	O
a	O
third	O
he	O
gave	O
me	O
one	O
Night	O
,	O
when	O
I	O
was	O
a	O
little	O
longer	O
than	O
ordinary	O
upon	O
Guard	O
.	O
Counc	O
.	O
Was	O
you	O
present	O
at	O
any	O
Time	O
when	O
any	O
Conversation	O
pass	O
'd	O
between	O
him	O
and	O
White	O
,	O
in	O
Relation	O
to	O
his	O
going	O
into	O
the	O
Service	O
of	O
the	O
King	O
of	O
Prussia	O
.	O
Davison	O
.	O
Yes	O
;	O
White	O
was	O
to	O
have	O
so	O
much	O
a	O
Week	O
in	O
the	O
King	O
of	O
Prussia	O
's	O
Guards	O
,	O
nine	O
Shillings	O
per	O
Week	O
,	O
and	O
ten	O
Pounds	O
as	O
soon	O
as	O
he	O
landed	O
at	O
Hamburgh	O
;	O
this	O
was	O
his	O
Promise	O
to	O
White	O
,	O
I	O
do	O
n't	O
say	O
he	O
promised	O
the	O
same	O
to	O
me	O
.	O
Councel	O
.	O
Was	O
you	O
present	O
when	O
the	O
Prisoner	O
wrote	O
the	O
Promissory	O
Note	O
which	O
he	O
gave	O
to	O
White	O
?	O
Davison	O
.	O
White	O
had	O
his	O
Note	O
given	O
by	O
the	O
Prisoner	O
before	O
I	O
had	O
mine	O
.	O
I	O
saw	O
him	O
write	O
White	O
's	O
,	O
the	O
whole	O
Note	O
was	O
of	O
the	O
Prisoner	O
's	O
own	O
Hand-writing	O
.	O
I	O
saw	O
him	O
write	O
and	O
deliver	O
them	O
both	O
.	O
The	O
Notes	O
were	O
read	O
.	O
LONDON	O
,	O
March	O
30	O
,	O
1738	O
.	O
``	O
I	O
promise	O
to	O
pay	O
to	O
David	O
Birk	O
,	O
or	O
order	O
,	O
for	O
``	O
Value	O
received	O
,	O
the	O
Sum	O
of	O
Ten	O
Pounds	O
,	O
as	O
``	O
soon	O
as	O
he	O
is	O
arrived	O
in	O
the	O
City	O
of	O
Hamburgh	O
;	O
``	O
and	O
it	O
is	O
his	O
own	O
Will	O
and	O
Proposal	O
,	O
for	O
three	O
``	O
Years	O
Service	O
in	O
the	O
King	O
of	O
Prussia	O
's	O
Guards	O
.	O
By	O
Me	O
,	O
WILLIAM	O
LAWRENCE	O
.	O
LONDON	O
,	O
March	O
30	O
,	O
1738.	O
``	O
I	O
promise	O
to	O
pay	O
to	O
John	B-pers
White	I-pers
,	O
or	O
order	O
for	O
``	O
Value	O
received	O
,	O
the	O
Sum	O
of	O
Ten	O
Pounds	O
,	O
as	O
``	O
soon	O
as	O
he	O
arrives	O
at	O
the	O
City	O
of	O
Hamburgh	O
;	O
``	O
and	O
according	O
to	O
his	O
own	O
Will	O
and	O
Proposal	O
,	O
``	O
to	O
enter	O
into	O
the	O
King	O
of	O
Prussia	O
's	O
Service	O
for	O
``	O
three	O
Years	O
.	O
WILLIAM	B-pers
LAWRENCE	I-pers
.	O
Davison	O
.	O
Both	O
these	O
Notes	O
were	O
given	O
us	O
by	O
the	O
Prisoner	O
,	O
at	O
the	O
Bull-Head	O
,	O
in	O
Peter-Street	O
,	O
Clare-Market	O
.	O
John	B-pers
White	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
since	O
Michaelmas	O
last	O
;	O
the	O
very	O
first	O
Time	O
of	O
my	O
being	O
in	O
his	O
Company	O
,	O
was	O
upon	O
the	O
Business	O
of	O
entering	O
into	O
the	O
King	O
of	O
Prussia	O
's	O
Guards	O
;	O
upon	O
this	O
Account	O
he	O
daily	O
treated	O
me	O
with	O
Victuals	O
and	O
Drink	O
,	O
and	O
was	O
always	O
reflecting	O
upon	O
his	O
Majesty	O
's	O
Service	O
,	O
telling	O
me	O
it	O
was	O
poor	O
sorry	O
Bread	O
,	O
and	O
what	O
rare	O
Things	O
were	O
to	O
be	O
done	O
in	O
Prussia	O
,	O
but	O
nothing	O
under	O
six	O
Foot	O
would	O
do	O
for	O
him	O
,	O
una	O
every	O
Man	O
that	O
was	O
so	O
much	O
above	O
six	O
Foot	O
high	O
,	O
should	O
have	O
so	O
much	O
the	O
more	O
Pay	O
.	O
Councel	O
.	O
How	O
many	O
Meetings	O
had	O
you	O
before	O
you	O
took	O
the	O
Notes	O
?	O
White	O
.	O
Several	O
;	O
we	O
met	O
twenty	O
or	O
thirty	O
Times	O
I	O
believe	O
,	O
but	O
about	O
the	O
latter	O
End	O
of	O
March	O
we	O
made	O
the	O
Agreement	O
,	O
and	O
for	O
our	O
Encouragement	O
he	O
gave	O
us	O
Notes	O
on	O
the	O
30th	O
of	O
March	O
,	O
for	O
ten	O
Pounds	O
payable	O
when	O
we	O
got	O
to	O
Hamburgh	O
,	O
and	O
we	O
were	O
to	O
go	O
aboard	O
the	O
next	O
Day	O
.	O
He	O
told	O
us	O
he	O
had	O
got	O
Provisions	O
on	O
board	O
,	O
and	O
all	O
Things	O
proper	O
,	O
if	O
we	O
would	O
proceed	O
to	O
the	O
Vessel	O
.	O
In	O
order	O
to	O
disguise	O
me	O
he	O
gave	O
me	O
a	O
colour	O
'd	O
Coat	O
,	O
which	O
I	O
kept	O
and	O
have	O
brought	O
hither	O
;	O
he	O
gave	O
Davison	O
Cloaths	O
likewise	O
,	O
I	O
saw	O
him	O
fit	O
them	O
upon	O
him	O
,	O
and	O
we	O
were	O
to	O
have	O
gone	O
aboard	O
the	O
1st	O
of	O
April	O
,	O
at	O
8	O
o'Clock	O
at	O
Night	O
,	O
but	O
I	O
gave	O
Information	O
to	O
my	O
Serjeant	O
in	O
the	O
Morning	O
,	O
and	O
he	O
went	O
to	O
Colonel	O
Williamson	O
,	O
who	O
sent	O
a	O
Guard	O
from	O
the	O
Tower	O
,	O
and	O
he	O
was	O
taken	O
and	O
carried	O
before	O
the	O
Colonel	O
.	O
Councel	O
.	O
Who	O
writ	O
the	O
Notes	O
?	O
White	O
.	O
The	O
Prisoner	O
.	O
Councel	O
.	O
Because	O
't	O
is	O
said	O
in	O
them	O
,	O
-	O
that	O
't	O
is	O
your	O
own	O
Will	O
and	O
Proposal	O
.	O
White	O
.	O
We	O
told	O
him	O
so	O
to	O
carry	O
on	O
the	O
Scheme	O
,	O
and	O
to	O
find	O
out	O
his	O
Roguery	O
;	O
but	O
he	O
writ	O
the	O
Notes	O
himself	O
,	O
and	O
delivered	O
them	O
in	O
my	O
Presence	O
.	O
This	O
is	O
the	O
very	O
Note	O
the	O
Prisoner	O
gave	O
to	O
me	O
.	O
Prisoner	O
.	O
Was	O
you	O
never	O
deluded	O
by	O
Birk	O
and	O
Sennett	O
to	O
go	O
abroad	O
with	O
them	O
to	O
Germany	O
or	O
France	O
?	O
And	O
did	O
not	O
they	O
tell	O
you	O
they	O
had	O
been	O
in	O
Foreign	O
Service	O
before	O
?	O
White	O
.	O
Davison	O
and	O
I	O
intrigued	O
all	O
along	O
in	O
order	O
to	O
catch	O
the	O
Prisoner	O
,	O
and	O
Birk	O
spoke	O
to	O
me	O
several	O
Times	O
on	O
that	O
Head	O
,	O
but	O
between	O
him	O
and	O
I	O
he	O
told	O
me	O
he	O
had	O
no	O
Mind	O
to	O
go	O
,	O
nor	O
should	O
I	O
go	O
.	O
We	O
shew	O
'd	O
a	O
Disposition	O
to	O
go	O
that	O
we	O
might	O
deceive	O
and	O
detect	O
him	O
.	O
Prisoner	O
.	O
Did	O
not	O
Sennet	O
(	O
Snafe	O
)	O
say	O
he	O
had	O
a	O
Disposition	O
of	O
Spight	O
against	O
me	O
,	O
concerning	O
his	O
Wife	O
?	O
White	O
,	O
No	O
,	O
never	O
in	O
this	O
World	O
,	O
nor	O
Davison	O
neither	O
.	O
John	B-pers
Philips	I-pers
.	O
(	O
Serjeant	O
.	O
)	O
Davison	O
and	O
White	O
are	O
Soldiers	O
in	O
our	O
Regiment	O
.	O
On	O
the	O
first	O
of	O
April	O
,	O
White	O
came	O
and	O
enquired	O
for	O
Captain	O
Parker	O
,	O
but	O
he	O
not	O
being	O
in	O
the	O
Way	O
,	O
his	O
Servant	O
came	O
for	O
me	O
,	O
and	O
White	O
told	O
me	O
that	O
the	O
Prisoner	O
was	O
going	O
to	O
carry	O
him	O
to	O
Prussia	O
,	O
with	O
his	O
Comrade	O
.	O
He	O
gave	O
me	O
the	O
Ten	O
Pound	O
Note	O
which	O
the	O
Prisoner	O
had	O
given	O
him	O
,	O
and	O
I	O
carried	O
it	O
to	O
Colonel	O
Williamson	O
.	O
This	O
is	O
the	O
very	O
Note	O
,	O
I	O
read	O
it	O
over	O
and	O
over	O
,	O
and	O
have	O
had	O
it	O
in	O
my	O
Pocket	O
a	O
Day	O
or	O
two	O
.	O
Colonel	O
Williamson	O
,	O
when	O
the	O
Prisoner	O
was	O
before	O
him	O
,	O
shewed	O
him	O
the	O
Note	O
,	O
and	O
he	O
took	O
hold	O
of	O
one	O
End	O
of	O
it	O
,	O
but	O
before	O
he	O
would	O
let	O
it	O
go	O
again	O
,	O
the	O
Colonel	O
was	O
forced	O
to	O
hold	O
a	O
Candle	O
to	O
his	O
Fingers	O
.	O
He	O
was	O
asked	O
,	O
what	O
was	O
the	O
Reason	O
of	O
his	O
giving	O
those	O
Notes	O
?	O
at	O
first	O
he	O
would	O
not	O
resolve	O
him	O
,	O
but	O
afterwards	O
he	O
said	O
the	O
Men	O
obliged	O
him	O
to	O
it	O
.	O
Colonel	O
Williamson	O
.	O
The	O
Prisoner	O
was	O
brought	O
before	O
me	O
in	O
the	O
Evening	O
the	O
1st	O
of	O
April	O
.	O
This	O
Serjeant	O
came	O
to	O
me	O
with	O
one	O
of	O
these	O
Notes	O
,	O
and	O
told	O
me	O
what	O
Design	O
was	O
going	O
forwards	O
,	O
that	O
a	O
Man	O
had	O
enlisted	O
two	O
Grenadiers	O
for	O
the	O
King	O
of	O
Prussia	O
's	O
Service	O
.	O
The	O
Note	O
I	O
saw	O
was	O
full	O
and	O
distinct	O
,	O
therefore	O
I	O
thought	O
it	O
was	O
very	O
proper	O
to	O
look	O
after	O
this	O
Fellow	O
.	O
The	O
Serjeant	O
told	O
me	O
the	O
Men	O
were	O
to	O
go	O
away	O
at	O
8	O
o'Clock	O
that	O
Evening	O
,	O
but	O
they	O
were	O
honest	O
and	O
had	O
given	O
him	O
this	O
Information	O
.	O
He	O
asked	O
for	O
a	O
few	O
Men	O
that	O
they	O
might	O
go	O
and	O
take	O
him	O
;	O
I	O
told	O
him	O
,	O
I	O
not	O
only	O
would	O
let	O
him	O
have	O
Men	O
,	O
but	O
I	O
would	O
go	O
with	O
them	O
myself	O
;	O
so	O
I	O
took	O
a	O
Serjeant	O
and	O
a	O
File	O
of	O
Musquetteers	O
,	O
and	O
planted	O
them	O
in	O
the	O
dark	O
at	O
Billingsgate	O
,	O
where	O
they	O
were	O
to	O
take	O
Water	O
.	O
After	O
we	O
had	O
waited	O
some	O
little	O
Time	O
,	O
Davison	O
came	O
and	O
told	O
us	O
,	O
the	O
Prisoner	O
would	O
be	O
there	O
presently	O
,	O
for	O
his	O
Time	O
was	O
come	O
;	O
he	O
had	O
then	O
this	O
brown	O
Coat	O
on	O
,	O
which	O
has	O
been	O
produced	O
here	O
.	O
About	O
8	O
o'Clock	O
I	O
perceived	O
the	O
Guard	O
running	O
,	O
I	O
pursued	O
and	O
caught	O
him	O
,	O
just	O
as	O
they	O
overtook	O
him	O
near	O
Thomas-street	O
by	O
Billingsgate	O
.	O
When	O
he	O
was	O
before	O
me	O
,	O
both	O
the	O
Notes	O
were	O
produced	O
,	O
and	O
I	O
asked	O
some	O
Questions	O
about	O
them	O
,	O
he	O
humm	O
'd	O
and	O
haw	O
'd	O
,	O
and	O
said	O
they	O
were	O
a	O
Parcel	O
of	O
Rogues	O
.	O
But	O
,	O
says	O
I	O
,	O
here	O
are	O
Notes	O
(	O
and	O
shewing	O
him	O
one	O
)	O
is	O
this	O
your	O
Hand-Writing	O
?	O
Let	O
me	O
see	O
it	O
,	O
says	O
he	O
;	O
I	O
would	O
not	O
part	O
with	O
it	O
out	O
of	O
my	O
Hand	O
,	O
but	O
I	O
let	O
him	O
take	O
hold	O
of	O
one	O
End	O
of	O
the	O
Note	O
,	O
and	O
asked	O
him	O
again	O
,	O
if	O
that	O
was	O
his	O
Writing	O
?	O
He	O
would	O
make	O
no	O
answer	O
,	O
so	O
I	O
bid	O
him	O
let	O
go	O
the	O
Note	O
;	O
he	O
would	O
not	O
let	O
it	O
go	O
,	O
therefore	O
I	O
was	O
forced	O
to	O
put	O
the	O
Candle	O
to	O
his	O
Hand	O
,	O
and	O
when	O
he	O
felt	O
the	O
Flame	O
he	O
quitted	O
his	O
Hold	O
.	O
On	O
this	O
full	O
Evidence	O
I	O
committed	O
him	O
to	O
Newgate	O
.	O
Councel	O
.	O
Was	O
it	O
before	O
or	O
after	O
this	O
,	O
that	O
he	O
said	O
she	O
was	O
obliged	O
to	O
give	O
the	O
Men	O
these	O
Notes	O
Serjeant	O
Philips	O
.	O
It	O
was	O
after	O
the	O
Colonel	O
had	O
got	O
the	O
Note	O
out	O
of	O
his	O
Hand	O
While	O
we	O
waited	O
for	O
the	O
Prisoner	O
at	O
Billingsgate	O
,	O
I	O
heard	O
a	O
Man	O
say	O
,	O
-	O
Now	O
,	O
if	O
you	O
have	O
either	O
Honour	O
or	O
Honesty	O
,	O
come	O
along	O
.	O
I	O
thought	O
this	O
must	O
be	O
the	O
Man	O
,	O
so	O
we	O
all	O
endeavour	O
'd	O
to	O
take	O
him	O
,	O
but	O
he	O
took	O
to	O
his	O
Heels	O
and	O
run	O
up	O
a	O
little	O
Lane	O
towards	O
Thames-Street	O
,	O
the	O
Guard	O
ran	O
after	O
him	O
,	O
and	O
somebody	O
running	O
against	O
him	O
threw	O
him	O
down	O
;	O
before	O
he	O
could	O
get	O
up	O
again	O
we	O
took	O
him	O
.	O
DEFENCE	O
.	O
Prisoner	O
.	O
I	O
have	O
fourteen	O
or	O
fifteen	O
Witnesses	O
to	O
prove	O
that	O
Birk	O
and	O
Sennett	O
have	O
sent	O
Men	O
abroad	O
these	O
three	O
Years	O
,	O
and	O
that	O
I	O
did	O
not	O
instigate	O
them	O
to	O
do	O
this	O
Thing	O
.	O
Patrick	B-pers
M'Cauly	I-pers
.	O
I	O
live	O
in	O
Sennet	O
's	O
(	O
Snafe	O
's	O
)	O
House	O
,	O
and	O
have	O
seen	O
Davison	O
and	O
White	O
with	O
Lawrence	O
eating	O
and	O
drinking	O
there	O
.	O
Snafe	O
kept	O
the	O
House	O
,	O
-	O
we	O
call	O
him	O
Sennett	O
.	O
I	O
never	O
knew	O
the	O
Prisoner	O
encourage	O
a	O
Man	O
,	O
but	O
Sennett	O
employ	O
'd	O
me	O
once	O
,	O
-	O
with	O
Submission	O
to	O
your	O
Lordship	O
and	O
the	O
Honourable	O
Jury	O
,	O
I	O
am	O
a	O
Taylor	O
,	O
and	O
he	O
employ	O
'd	O
me	O
to	O
alter	O
an	O
old	O
Suit	O
of	O
Cloaths	O
once	O
,	O
and	O
they	O
were	O
to	O
be	O
done	O
against	O
6	O
o'Clock	O
in	O
the	O
Evening	O
,	O
and	O
he	O
said	O
I	O
should	O
be	O
paid	O
.	O
When	O
they	O
were	O
done	O
,	O
I	O
carry	O
'd	O
them	O
down	O
to	O
Sennett	O
in	O
the	O
Kitchen	O
,	O
the	O
Prisoner	O
was	O
there	O
,	O
but	O
he	O
did	O
not	O
employ	O
me	O
.	O
Sennett	O
helped	O
the	O
Cloaths	O
upon	O
Birk	O
's	O
Back	O
,	O
and	O
White	O
asked	O
for	O
a	O
Room	O
up-stairs	O
to	O
dress	O
himself	O
in	O
.	O
Counc	O
.	O
Have	O
not	O
you	O
seen	O
Lawrence	O
the	O
Prisoner	O
there	O
,	O
in	O
Company	O
with	O
Davison	O
and	O
White	O
,	O
when	O
they	O
were	O
eating	O
and	O
drinking	O
?	O
M'Cauly	O
Not	O
together	O
.	O
-	O
I	O
have	O
seen	O
them	O
together	O
,	O
but	O
I	O
do	O
n't	O
know	O
whether	O
they	O
were	O
in	O
the	O
same	O
Company	O
;	O
I	O
do	O
n't	O
know	O
whether	O
they	O
join	O
'd	O
Company	O
;	O
-	O
there	O
are	O
several	O
Seats	O
in	O
the	O
Kitchen	O
.	O
When	O
White	O
ask	O
'd	O
for	O
a	O
Room	O
to	O
dress	O
himself	O
in	O
,	O
Snafe	O
cry	O
'd	O
,	O
-	O
Bl	O
-	O
d	O
and	O
W	O
-	O
ds	O
,	O
take	O
the	O
Key	O
of	O
the	O
Cellar	O
,	O
and	O
dress	O
yourself	O
there	O
.	O
This	O
was	O
about	O
a	O
Fortnight	O
ago	O
,	O
but	O
I	O
did	O
not	O
(	O
can	O
not	O
)	O
mention	O
the	O
Day	O
.	O
Counc	O
.	O
Recollect	O
whether	O
the	O
Prisoner	O
was	O
there	O
.	O
M'Cauly	O
.	O
I	O
believe	O
he	O
was	O
.	O
-	O
I	O
am	O
not	O
sure	O
.	O
-	O
To	O
the	O
best	O
of	O
my	O
Knowledge	O
I	O
saw	O
him	O
there	O
.	O
-	O
I	O
am	O
not	O
sure	O
-	O
I	O
ca	O
n't	O
say	O
directly	O
he	O
was	O
there	O
.	O
Counc	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
of	O
the	O
Reason	O
why	O
the	O
Cloaths	O
were	O
sitted	O
on	O
the	O
Soldiers	O
?	O
M'Cauly	O
.	O
I	O
do	O
n't	O
know	O
,	O
-	O
but	O
I	O
smelt	O
something	O
,	O
and	O
Snafe	O
said	O
I	O
should	O
get	O
5	O
Guineas	O
,	O
if	O
I	O
could	O
procure	O
a	O
tall	O
Man	O
.	O
I	O
brought	O
one	O
Henry	B-pers
Carpenter	I-pers
to	O
his	O
House	O
,	O
and	O
Snafe	O
measur	O
'd	O
him	O
,	O
-	O
he	O
measur	O
'd	O
6	O
Feet	O
high	O
in	O
his	O
Shoes	O
.	O
Carpenter	O
told	O
him	O
,	O
he	O
could	O
bring	O
him	O
another	O
Man	O
,	O
taller	O
than	O
himself	O
,	O
and	O
Snafe	O
said	O
,	O
they	O
would	O
do	O
very	O
well	O
together	O
;	O
but	O
Carpenter	O
did	O
not	O
like	O
his	O
Face	O
,	O
so	O
he	O
came	O
no	O
more	O
to	O
him	O
.	O
Nathan	B-pers
Riley	I-pers
.	O
I	O
am	O
a	O
Peruke-maker	O
,	O
and	O
seeing	O
the	O
Prisoner	O
frequently	O
in	O
Snafe	O
's	O
House	O
,	O
I	O
got	O
acquainted	O
with	O
him	O
,	O
and	O
have	O
known	O
them	O
to	O
have	O
several	O
Quarrels	O
,	O
which	O
as	O
far	O
as	O
I	O
understood	O
,	O
were	O
from	O
Jealousy	O
of	O
his	O
Wife	O
.	O
Once	O
I	O
met	O
him	O
,	O
and	O
he	O
told	O
me	O
,	O
that	O
the	O
Prisoner	O
and	O
his	O
own	O
Wife	O
had	O
abus	O
'd	O
him	O
,	O
and	O
he	O
was	O
going	O
to	O
swear	O
against	O
him	O
.	O
I	O
have	O
heard	O
Snafe	O
often	O
say	O
,	O
he	O
would	O
be	O
even	O
with	O
him	O
,	O
by	O
Night	O
or	O
by	O
Day	O
,	O
and	O
that	O
he	O
would	O
be	O
one	O
upon	O
his	O
Taw	O
,	O
swearing	O
bloody	O
Oaths	O
.	O
I	O
have	O
heard	O
the	O
Prisoner	O
warn	O
Davison	O
from	O
keeping	O
Snafe	O
Company	O
,	O
and	O
tell	O
him	O
,	O
that	O
he	O
(	O
Snafe	O
)	O
was	O
a	O
spunging	O
,	O
lurking	O
Companion	O
It	O
was	O
entirely	O
out	O
of	O
jealousy	O
,	O
and	O
there	O
was	O
an	O
Uneasiness	O
between	O
them	O
.	O
Snafe	O
and	O
Davison	O
deserted	O
out	O
of	O
France	O
.	O
Patrick	B-pers
Riley	I-pers
.	O
My	O
Wife	O
and	O
Snafe	O
's	O
Wife	O
are	O
Brother	O
and	O
Sister	O
's	O
Children	O
.	O
Snafe	O
has	O
often	O
complained	O
to	O
me	O
about	O
the	O
Prisoner	O
,	O
that	O
he	O
had	O
kept	O
his	O
Wife	O
out	O
,	O
and	O
that	O
he	O
would	O
be	O
even	O
with	O
him	O
.	O
The	O
Prisoner	O
and	O
he	O
have	O
had	O
Words	O
together	O
upon	O
the	O
same	O
Occasion	O
;	O
and	O
he	O
(	O
Snafe	O
)	O
has	O
told	O
the	O
Prisoner	O
,	O
he	O
would	O
be	O
reveng	O
'd	O
of	O
him	O
if	O
he	O
sold	O
himself	O
to	O
the	O
Devil	O
.	O
Counc	O
.	O
Do	O
you	O
know	O
one	O
Birmingham	O
?	O
Riley	O
.	O
Yes	O
;	O
several	O
.	O
