TOKEN	NE
left	O
him	O
,	O
he	O
told	O
the	O
Deceased	O
,	O
he	O
hoped	O
he	O
would	O
be	O
of	O
another	O
Mind	O
after	O
he	O
had	O
Slept	O
.	O
He	O
reply	O
'd	O
no	O
,	O
I	O
shall	O
not	O
,	O
and	O
if	O
you	O
say	O
I	O
am	O
Drunk	O
you	O
lye	O
;	O
and	O
immediately	O
drew	O
his	O
Sword	O
,	O
and	O
pressing	O
hard	O
upon	O
Mr.	O
Heath	O
,	O
and	O
endeavouring	O
to	O
close	O
with	O
him	O
,	O
received	O
his	O
Wound	O
,	O
and	O
fell	O
;	O
and	O
that	O
he	O
himself	O
received	O
a	O
Wounds	O
from	O
the	O
Deceased,1	O
of	O
them	O
quite	O
through	O
his	O
left	O
Arm	O
;	O
and	O
had	O
no	O
way	O
to	O
save	O
his	O
Life	O
,	O
but	O
by	O
drawing	O
his	O
Sword	O
to	O
defend	O
it	O
.	O
He	O
had	O
a	O
great	O
many	O
Gentlemen	O
,	O
who	O
appeared	O
to	O
speak	O
as	O
to	O
his	O
Behaviour	O
and	O
Temper	O
.	O
Those	O
who	O
were	O
called	O
,	O
being	O
well	O
known	O
to	O
the	O
Court	O
,	O
gave	O
him	O
the	O
Character	O
of	O
a	O
Peaceable	O
,	O
inoffensive	O
Gentleman	O
.	O
The	O
Jury	O
upon	O
hearing	O
that	O
whole	O
matter	O
,	O
brought	O
in	O
their	O
Verdict	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
-	O
,	O
was	O
indicted	O
for	O
stealing	O
Goods	O
,	O
value	O
20	O
s.	O
in	O
the	O
Dwelling-House	O
of	O
Richard	B-pers
Ward	I-pers
,	O
the	O
12th	O
of	O
October	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Robinson	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
attempting	O
to	O
break	O
the	O
House	O
of	O
David	B-pers
Furn	I-pers
,	O
with	O
an	O
intent	O
to	O
Steal	O
.	O
The	O
fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
;	O
and	O
he	O
was	O
Sentenced	O
to	O
be	O
Imprisoned	O
for	O
6	O
Months	O
.	O
Elizabeth	B-pers
Burton	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
receiving	O
divers	O
Goods	O
,	O
of	O
Elizabeth	B-pers
Gumley	I-pers
,	O
knowing	O
them	O
to	O
be	O
Stollen	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
Transportation	O
.	O
-	O
,	O
of	O
St	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
pieces	O
of	O
Plate	O
,	O
value	O
20	O
l.	O
and	O
6	O
Guineas	O
,	O
the	O
property	O
of	O
Eleanor	B-pers
Holebrook	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Joel	B-pers
Lobb	I-pers
,	O
the	O
1st	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
while	O
she	O
was	O
abroad	O
,	O
her	O
Chamber	O
was	O
broken	O
open	O
,	O
and	O
the	O
Goods	O
Stollen	O
;	O
and	O
that	O
being	O
informed	O
that	O
a	O
Person	O
was	O
seen	O
to	O
come	O
down	O
Stairs	O
,	O
whose	O
Person	O
being	O
described	O
,	O
the	O
description	O
answered	O
to	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Crossfield	I-pers
and	O
Henry	B-pers
Lobb	I-pers
deposed	O
,	O
that	O
they	O
saw	O
a	O
Man	O
come	O
down	O
the	O
Stairs	O
with	O
some	O
things	O
within	O
the	O
Bosom	O
of	O
his	O
Coat	O
,	O
and	O
did	O
verily	O
believe	O
it	O
to	O
be	O
the	O
Prisoner	O
;	O
Lobb	O
having	O
known	O
him	O
before	O
,	O
when	O
he	O
used	O
formerly	O
to	O
come	O
to	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
produced	O
several	O
Evidences	O
,	O
who	O
gave	O
an	O
account	O
from	O
time	O
to	O
time	O
where	O
he	O
was	O
,	O
so	O
that	O
it	O
did	O
not	O
appear	O
very	O
probable	O
that	O
he	O
committed	O
the	O
Fact	O
;	O
upon	O
hearing	O
the	O
whole	O
matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
,	O
of	O
Chelsea	B-place
,	O
Gent	O
.	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
George	B-pers
Jenkinson	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Sword	O
of	O
the	O
breadth	O
of	O
a	O
quarter	O
of	O
an	O
Inch	O
and	O
the	O
Depth	O
of	O
Four	O
Inches	O
,	O
the	O
22d	O
of	O
September	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
as	O
follows	O
:	O
Mary	B-pers
Plat	I-pers
deposed	O
that	O
Mr.	O
T	O
-	O
came	O
home	O
about	O
7	O
a	O
Clock	O
that	O
Night	O
,	O
went	O
to	O
Support	O
with	O
the	O
Family	O
about	O
8	O
read	O
Prayers	O
in	O
the	O
Family	O
about	O
half	O
an	O
Hour	O
after	O
Nine	O
,	O
and	O
went	O
to	O
Bed	O
about	O
Ten	O
,	O
as	O
also	O
did	O
she	O
and	O
the	O
rest	O
of	O
the	O
Family	O
,	O
leaving	O
the	O
Footman	O
below	O
Stairs	O
,	O
who	O
lay	O
in	O
the	O
Kitchin	O
,	O
that	O
about	O
two	O
or	O
three	O
Hours	O
after	O
the	O
Footman	O
came	O
up	O
and	O
knocking	O
at	O
her	O
Chamber-Door	O
desired	O
her	O
to	O
let	O
him	O
have	O
a	O
Candle	O
;	O
accordingly	O
she	O
arose	O
,	O
struck	O
a	O
Light	O
,	O
and	O
gave	O
him	O
a	O
Candle	O
asking	O
him	O
what	O
he	O
wanted	O
it	O
for	O
;	O
to	O
which	O
he	O
answered	O
,	O
for	O
Mr.	O
T	O
-	O
and	O
he	O
to	O
look	O
about	O
the	O
House	O
,	O
he	O
being	O
apprehensive	O
that	O
he	O
had	O
heard	O
Thieves	O
about	O
the	O
House	O
;	O
she	O
therefore	O
having	O
given	O
him	O
the	O
Candle	O
,	O
shut	O
her	O
Chamber-Door	O
last	O
after	O
him	O
,	O
being	O
afraid	O
,	O
the	O
House	O
having	O
been	O
attempted	O
to	O
be	O
broken	O
open	O
once	O
or	O
twice	O
before	O
.	O
Joseph	B-pers
Lewis	I-pers
the	O
Footman	O
deposed	O
,	O
that	O
he	O
lying	O
in	O
the	O
Kitchen	O
for	O
the	O
Security	O
of	O
the	O
House	O
,	O
heard	O
as	O
he	O
thought	O
,	O
somebody	O
about	O
it	O
,	O
trample	O
on	O
the	O
Gravel	O
Walk	O
in	O
the	O
Garden	O
,	O
just	O
under	O
the	O
Window	O
where	O
he	O
lay	O
;	O
upon	O
which	O
he	O
listning	O
diligently	O
for	O
above	O
a	O
quarter	O
of	O
an	O
Hour	O
,	O
and	O
being	O
confirmed	O
in	O
his	O
Suspicion	O
;	O
be	O
having	O
been	O
ordered	O
by	O
his	O
Mistress	O
,	O
if	O
he	O
heard	O
any	O
thing	O
of	O
that	O
Nature	O
,	O
to	O
go	O
up	O
and	O
acquaint	O
Mr.	O
T	O
-	O
,	O
accordingly	O
he	O
did	O
,	O
telling	O
him	O
he	O
did	O
believe	O
there	O
were	O
Thieves	O
about	O
the	O
House	O
;	O
that	O
Mr.	O
T	O
-	O
thereupon	O
asked	O
him	O
whether	O
he	O
was	O
sure	O
of	O
it	O
,	O
to	O
which	O
he	O
answered	O
,	O
he	O
was	O
;	O
who	O
thereupon	O
bid	O
him	O
go	O
to	O
the	O
Maid	O
and	O
get	O
a	O
Candle	O
,	O
which	O
he	O
did	O
,	O
and	O
Mr.	O
T	O
-	O
Mose	O
,	O
put	O
on	O
his	O
Night	O
Gown	O
and	O
Slippers	O
,	O
taking	O
his	O
Sword	O
in	O
his	O
Hand	O
;	O
and	O
he	O
saying	O
to	O
Mr.	O
T	O
-	O
,	O
I	O
have	O
nothing	O
in	O
my	O
Hand	O
for	O
a	O
Defence	O
,	O
he	O
bid	O
him	O
get	O
a	O
Club	O
;	O
but	O
he	O
reply	O
'd	O
there	O
were	O
two	O
Pistols	O
in	O
Mr.	O
T	O
-	O
's	O
Chamber	O
,	O
tho	O
'	O
not	O
Charged	O
;	O
they	O
went	O
and	O
took	O
each	O
of	O
them	O
one	O
,	O
and	O
went	O
down	O
Stairs	O
,	O
and	O
having	O
looked	O
about	O
the	O
House	O
,	O
and	O
finding	O
no	O
body	O
got	O
in	O
,	O
they	O
opened	O
the	O
Door	O
,	O
and	O
went	O
out	O
,	O
and	O
saw	O
the	O
Deceased	O
standing	O
about	O
20	O
Yards	O
from	O
that	O
end	O
of	O
the	O
Garden	O
,	O
who	O
seeing	O
Mr.	O
T	O
-	O
come	O
out	O
,	O
made	O
off	O
,	O
and	O
Mr.	O
T	O
-	O
thinking	O
him	O
to	O
be	O
a	O
Thief	O
that	O
had	O
attempted	O
the	O
House	O
,	O
follow	O
'd	O
him	O
with	O
his	O
Sword	O
and	O
Pistol	O
in	O
his	O
Hand	O
;	O
but	O
he	O
stand	O
at	O
the	O
Door	O
,	O
least	O
any	O
Person	O
should	O
slip	O
into	O
the	O
s	O
;	O
but	O
Mr.	O
T	O
-	O
having	O
followed	O
the	O
Deceased	O
out	O
of	O
Sight	O
,	O
and	O
not	O
returning	O
in	O
the	O
space	O
of	O
5	O
or	O
6	O
Minutes	O
,	O
he	O
seeing	O
no	O
body	O
about	O
,	O
venturd	O
Mr	O
.	O
T	O
-	O
.	O
I	O
searing	O
some	O
hurt	O
might	O
have	O
befallen	O
him	O
;	O
and	O
as	O
he	O
was	O
going	O
,	O
met	O
Mr.	O
T	O
-	O
and	O
the	O
Deceased	O
coming	O
along	O
,	O
and	O
the	O
Deceased	O
saying	O
he	O
was	O
Wounded	O
;	O
Mr.	O
T	O
-	O
reply	O
'd	O
,	O
that	O
if	O
he	O
had	O
Wounded	O
him	O
,	O
or	O
done	O
him	O
any	O
hurt	O
,	O
he	O
was	O
Sony	O
and	O
that	O
Mr.	O
T	O
-	O
desired	O
him	O
to	O
assist	O
him	O
in	O
carrying	O
him	O
to	O
a	O
House	O
hard	O
by	O
in	O
order	O
to	O
send	O
for	O
a	O
Surgeon	O
;	O
and	O
as	O
they	O
went	O
,	O
Mr.	O
T	O
-	O
telling	O
him	O
he	O
attempted	O
to	O
wrest	O
the	O
Pistol	O
out	O
of	O
his	O
Hand	O
,	O
he	O
made	O
no	O
reply	O
;	O
but	O
upon	O
charging	O
him	O
with	O
an	O
attempt	O
to	O
break	O
into	O
the	O
House	O
,	O
he	O
reply	O
'd	O
he	O
was	O
no	O
Thief	O
,	O
but	O
said	O
D	O
-	O
n	O
it	O
,	O
what	O
a	O
Fool	O
was	O
I	O
.	O
And	O
as	O
they	O
were	O
going	O
along	O
,	O
of	O
a	O
sudden	O
he	O
fell	O
down	O
;	O
but	O
by	O
the	O
Assistance	O
of	O
another	O
Person	O
that	O
was	O
there	O
,	O
they	O
carried	O
him	O
to	O
a	O
House	O
,	O
Mr.	O
T	O
-	O
sent	O
him	O
for	O
a	O
Surgeon	O
,	O
who	O
came	O
and	O
let	O
him	O
Blood	O
,	O
but	O
he	O
bled	O
no	O
more	O
than	O
a	O
Drop	O
or	O
two	O
;	O
and	O
they	O
found	O
he	O
had	O
a	O
Wound	O
in	O
his	O
Breast	O
.	O
Mr.	O
Westerburn	O
deposed	O
,	O
that	O
he	O
having	O
had	O
occasion	O
to	O
be	O
out	O
late	O
that	O
Night	O
,	O
coming	O
a	O
long	O
after	O
12	O
a	O
Clock	O
,	O
saw	O
a	O
Man	O
lying	O
in	O
the	O
Road	O
groaning	O
,	O
and	O
ask	O
'd	O
him	O
what	O
he	O
did	O
there	O
,	O
but	O
the	O
Deceased	O
made	O
him	O
no	O
answer	O
;	O
and	O
Mr.	O
T-not	O
being	O
far	O
off	O
,	O
desir	O
'd	O
him	O
for	O
God	O
's	O
sake	O
,	O
to	O
take	O
some	O
care	O
of	O
him	O
.	O
Whereupon	O
they	O
carry	O
'd	O
him	O
to	O
a	O
House	O
,	O
and	O
sent	O
for	O
a	O
Surgeon	O
,	O
who	O
endeavour	O
'd	O
to	O
Bleed	O
him	O
as	O
before	O
;	O
that	O
then	O
they	O
got	O
him	O
to	O
Bed	O
,	O
dress	O
'd	O
his	O
Wound	O
,	O
and	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
after	O
be	O
came	O
to	O
his	O
Speech	O
,	O
but	O
was	O
very	O
much	O
disorder	O
'd	O
in	O
Drink	O
,	O
Cursed	O
and	O
Swore	O
,	O
and	O
said	O
what	O
a	O
Fool	O
am	O
I	O
,	O
I	O
shall	O
dye	O
this	O
Night	O
;	O
told	O
them	O
where	O
he	O
liv	O
'd	O
,	O
and	O
dyed	O
about	O
5	O
a	O
Clock	O
that	O
Morning	O
.	O
Mr.	O
Johnson	O
the	O
Surgeon	O
deposed	O
,	O
that	O
the	O
Footman	O
came	O
to	O
him	O
,	O
and	O
told	O
him	O
Mr.	O
T	O
-	O
desir	O
'd	O
him	O
to	O
come	O
and	O
take	O
care	O
of	O
the	O
Deceased	O
,	O
that	O
he	O
did	O
come	O
,	O
and	O
he	O
being	O
gotten	O
to	O
Bed	O
,	O
he	O
dress	O
'd	O
his	O
Wound	O
,	O
which	O
was	O
on	O
the	O
side	O
of	O
his	O
left	O
Pap	O
;	O
but	O
he	O
did	O
not	O
Speak	O
,	O
and	O
so	O
going	O
away	O
,	O
desired	O
that	O
if	O
he	O
Spoke	O
,	O
that	O
the	O
People	O
would	O
come	O
and	O
tell	O
him	O
,	O
and	O
he	O
would	O
come	O
again	O
and	O
apply	O
proper	O
means	O
to	O
help	O
him	O
;	O
but	O
the	O
next	O
news	O
he	O
heard	O
he	O
was	O
Dead	O
.	O
The	O
Witnesses	O
all	O
agreed	O
that	O
Mr.	O
T	O
-	O
shew	O
'd	O
a	O
very	O
great	O
concern	O
and	O
care	O
for	O
the	O
Deceased	O
's	O
welfare	O
,	O
tho	O
'	O
he	O
was	O
not	O
sensible	O
but	O
that	O
he	O
was	O
a	O
Robber	O
as	O
he	O
took	O
him	O
to	O
be	O
.	O
Mr.	O
T	O
-	O
in	O
his	O
defence	O
gave	O
the	O
same	O
account	O
that	O
had	O
been	O
given	O
by	O
the	O
Evidences	O
for	O
the	O
King	O
,	O
adding	O
that	O
he	O
seeing	O
the	O
Deceased	O
run	O
away	O
upon	O
seeing	O
of	O
him	O
,	O
was	O
fully	O
persuded	O
he	O
was	O
the	O
Person	O
whom	O
the	O
Footman	O
had	O
heard	O
about	O
the	O
House	O
;	O
thereupon	O
taking	O
him	O
for	O
a	O
Robber	O
,	O
he	O
pursued	O
him	O
,	O
and	O
following	O
him	O
to	O
the	O
corner	O
of	O
a	O
Street	O
,	O
where	O
he	O
seemed	O
to	O
turn	O
up	O
,	O
and	O
tho	O
'	O
he	O
might	O
easily	O
have	O
escaped	O
,	O
he	O
turned	O
suddenly	O
upon	O
him	O
,	O
and	O
tho	O
'	O
he	O
caution	O
'd	O
him	O
to	O
keep	O
off	O
,	O
telling	O
him	O
he	O
suspected	O
him	O
to	O
be	O
a	O
Thief	O
,	O
yet	O
he	O
Swore	O
violently	O
at	O
him	O
,	O
clos	O
'd	O
in	O
with	O
him	O
,	O
caught	O
hold	O
of	O
his	O
Pistol	O
,	O
and	O
endeavoured	O
to	O
wrest	O
it	O
out	O
of	O
his	O
Hand	O
;	O
and	O
in	O
the	O
Scuffle	O
some	O
way	O
received	O
the	O
Wound	O
,	O
by	O
pressing	O
upon	O
him	O
,	O
without	O
any	O
design	O
of	O
his	O
,	O
or	O
so	O
much	O
as	O
knowing	O
he	O
was	O
Wounded	O
.	O
He	O
called	O
divers	O
Gentlemen	O
of	O
Distinction	O
and	O
Reputation	O
to	O
his	O
Character	O
,	O
who	O
all	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
Civil	O
,	O
inoffensive	O
Gentleman	O
,	O
never	O
inclining	O
to	O
Quarrels	O
or	O
Passion	O
;	O
but	O
of	O
such	O
Affability	O
as	O
rendred	O
his	O
Conversation	O
desirable	O
,	O
both	O
by	O
Superiours	O
and	O
Inferiours	O
,	O
And	O
the	O
Reverend	O
Doctor	O
King	B-pers
,	O
Minister	O
of	O
the	O
Parish	O
,	O
gave	O
him	O
the	O
Character	O
of	O
a	O
Young	O
Gentleman	O
very	O
exemplary	O
for	O
Sobriety	O
,	O
coolness	O
of	O
Temper	O
,	O
Courtesy	O
and	O
Piety	O
.	O
The	O
Jury	O
upon	O
bearing	O
the	O
whole	O
matter	O
,	O
brought	O
in	O
their	O
Verdict	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death,9	O
.	O
William	B-pers
Carter	I-pers
,	O
George	B-pers
Brown	I-pers
,	O
John	B-pers
Multus	I-pers
alias	O
Colethurst	O
,	O
John	B-pers
Cole	I-pers
alias	O
William	B-pers
Cranfield	I-pers
,	O
Sarah	B-pers
Brown	I-pers
,	O
William	B-pers
Awdley	I-pers
,	O
Roger	B-pers
Johnson	I-pers
,	O
Thomas	B-pers
Wiggan	I-pers
,	O
Edward	B-pers
Robinson	I-pers
.	O
To	O
be	O
Transported,9	O
.	O
B	O
-	O
S	O
-	O
,	O
Henry	B-pers
Thompson	I-pers
,	O
Peter	B-pers
Steps	I-pers
,	O
William	B-pers
Barton	I-pers
,	O
John	B-pers
Oldfield	I-pers
,	O
Alice	B-pers
Thomas	I-pers
alias	O
Adams	O
,	O
Barnet	B-pers
Egan	I-pers
,	O
Elizabeth	B-pers
George	I-pers
,	O
Elizabeth	B-pers
Burton	I-pers
.	O
Burnt	O
in	O
the	O
Hand,2	O
.	O
Thomas	B-pers
Heath	I-pers
,	O
S	O
-	O
T	O
-	O
.	O
William	B-pers
Robinson	I-pers
,6	O
Months	O
Imprisonment	O
,	O
Richard	B-pers
Otway	I-pers
,6	O
Months	O
Imprisonment	O
,	O
Joseph	B-pers
Shannon	I-pers
,12	O
Months	O
Imprisonment	O
.	O
Sarah	B-pers
Brown	I-pers
pleaded	O
her	O
Belly	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannel	O
'd	O
,	O
brought	O
her	O
in	O
not	O
with	O
quick	O
Child	O
.	O
ADVERTISEMENTS	O
.	O
The	O
First	O
and	O
Second	O
volumes	O
of	O
Remarkable	O
Tryals	O
,	O
Behaviour	O
and	O
Dying	O
Speeches	O
,	O
of	O
notorious	O
Malefactors	O
,	O
having	O
met	O
with	O
so	O
kind	O
a	O
Reception	O
by	O
the	O
Publick	O
,	O
as	O
to	O
carry	O
off	O
the	O
First	O
Impression	O
:	O
There	O
is	O
in	O
the	O
Press	O
and	O
will	O
speadily	O
be	O
Publish	O
'd	O
,	O
the	O
Third	O
and	O
Fourth	O
Volumes	O
,	O
being	O
a	O
continuation	O
of	O
them	O
down	O
to	O
this	O
present	O
Year,1718	O
.	O
Which	O
will	O
contain	O
as	O
follows	O
.	O
THE	O
Adventures	O
Tryals	O
Behaviour	O
and	O
Dying	O
Speeches	O
of	O
the	O
German	O
Princess	O
,	O
Jack-fall	O
the	O
Chimney	O
Sweeper	O
,	O
Richard	B-pers
Low	I-pers
,	O
Stephen	B-pers
Bance	I-pers
,	O
Joseph	B-pers
Montisano	I-pers
,	O
Deborah	B-pers
Charchill	I-pers
,	O
Thomas	B-pers
Iorrot	I-pers
,	O
Thomas	B-pers
Sutton	I-pers
,	O
William	B-pers
Maw	I-pers
,	O
Andrew	B-pers
Baynes	I-pers
,	O
Charles	B-pers
Weymouth	I-pers
,	O
Kit	B-pers
Dickson	I-pers
,	O
William	B-pers
Gibson	I-pers
,	O
Tony	B-pers
Gery	I-pers
,	O
John	B-pers
Lullom	I-pers
,	O
Rodery	B-pers
Andery	I-pers
,	O
John	B-pers
Awdery	I-pers
,	O
Samuel	B-pers
Awdery	I-pers
and	O
Mary	O
Awdery	O
3-	O
Macknammar	O
and	O
-	O
Douaghu	O
,	O
and	O
many	O
other	O
Notorions	O
Offenders	O
,	O
pick	O
Pockets	O
and	O
House-Breachers	O
;	O
Richard	B-pers
Royston	I-pers
the	O
Rich	O
Beggar	O
,	O
William	B-pers
Helloway	I-pers
,	O
Patrick	B-pers
Harlay	I-pers
,	O
Andrew	B-pers
Harpet	I-pers
,	O
James	B-pers
Goodmen	I-pers
and	O
Heavy	O
Powel	O
,	O
and	O
many	O
other	O
Remarkable	O
Highway-	O
.	O
William	B-pers
Williams	I-pers
,	O
Matthew	B-pers
Chessey	I-pers
and	O
Thomas	B-pers
Smith	I-pers
for	O
Robbing	O
the	O
Mail	O
;	O
James	B-pers
Nallar	I-pers
,	O
James	B-pers
Calcon	I-pers
,	O
Web	O
Rawllor	O
,	O
Gabriel	B-pers
Half	I-pers
and	O
Elizabeth	B-pers
Rawlins	I-pers
,	O
for	O
the	O
Mathew	O
of	O
Hamson	O
in	O
the	O
Farthing	O
Pye	O
Field	O
,	O
John	B-pers
Bowen	I-pers
for	O
the	O
Marthes	O
of	O
William	B-pers
Smith	I-pers
,	O
John	B-pers
Barna	I-pers
for	O
the	O
Marther	O
of	O
Ann	B-pers
Edgebrook	I-pers
,	O
in	O
Ratcliff-High-Way	O
and	O
cutting	O
ber	O
in	O
Pieces	O
;	O
Alice	O
Hall	O
for	O
Poisoning	O
Parish	O
Children	O
,	O
for	O
Killing	O
Sir	O
Cholmley	O
Dearsag	O
,	O
Charles	B-pers
Dean	I-pers
and	O
John	B-pers
Cronch	I-pers
,	O
for	O
the	O
Murder	O
of	O
John	B-pers
Stone	I-pers
at	O
Shipperton	O
,	O
Grace	B-pers
Trip	I-pers
for	O
Murdering	O
Madam	O
Bhoodel	O
,	O
the	O
Lord	O
Turrington	O
's	O
House-Keeper	O
,	O
Elizabeth	B-pers
Mason	I-pers
,	O
for	O
Poisoning	O
her	O
Mistress	O
,	O
Joseph	B-pers
Phillips	I-pers
,	O
for	O
cutting	O
the	O
Throat	O
of	O
a	O
Day	O
of	O
Six	O
Years	O
of	O
Age	O
,	O
William	B-pers
Holloway	I-pers
and	O
Jane	B-pers
Howaden	I-pers
,	O
for	O
Killing	O
Mr.	O
Spurling	O
,	O
the	O
Turnkey	O
of	O
Newgate	O
,	O
Colonel	O
Hamilton	O
,	O
for	O
the	O
Duel	O
between	O
Dake	O
Hamilton	O
and	O
Lord	O
Mohan	O
,	O
Charles	B-pers
Goslin	I-pers
and	O
John	B-pers
Shaw	I-pers
,	O
Watermen	O
for	O
Murdering	O
a	O
Man	O
in	O
their	O
Boat	O
,	O
Richard	B-pers
Keel	I-pers
and	O
William	B-pers
Lowther	I-pers
,	O
for	O
the	O
Murder	O
of	O
one	O
of	O
the	O
Keepers	O
of	O
Clerkenwell	O
Bridewel	O
,	O
Joyce	B-pers
Hodges	I-pers
,	O
for	O
Murdering	O
her	O
Husband	O
,	O
Henry	O
nket	O
,	O
for	O
cutting	O
his	O
Friends	O
'	O
Throat	O
,	O
at	O
giving	O
him	O
a	O
Visit	O
,	O
Richard	O
and	O
Mary	B-pers
Field	I-pers
,	O
for	O
Murdering	O
the	O
Pipe-makers	O
Wife	O
at	O
Oxbridge	O
,	O
Esq	O
;	O
Parkhurst	O
for	O
killing	O
Count	O
Pleura	O
,	O
William	B-pers
Staples	I-pers
for	O
Shooting	O
his	O
Wives	O
Gallant	O
,	O
William	B-pers
White	I-pers
,	O
John	B-pers
Thurland	I-pers
and	O
Thomas	B-pers
Chapman	I-pers
,	O
for	O
the	O
Murder	O
of	O
Madam	O
Knapp	O
.	O
Joseph	B-pers
Cocterel	I-pers
,	O
for	O
Killing	O
Esq	O
;	O
Carpenter	O
's	O
Mas	O
,	O
John	B-pers
Tempkins	I-pers
,	O
for	O
Murdering	O
his	O
Fellow	O
Servant	O
,	O
Richard	B-pers
Gristich	I-pers
,	O
for	O
cutting	O
off	O
his	O
Fellow	O
Servants	O
Head	O
,	O
and	O
Barying	O
him	O
in	O
a	O
Danghill	O
,	O
John	B-pers
Sweethones	I-pers
,	O
for	O
a	O
Murther	O
and	O
Robery	O
at	O
Aston	O
,	O
John	B-pers
Mounsiours	I-pers
for	O
the	O
Murder	O
of	O
Mr.	O
Hemingaul	O
,	O
Mary	B-pers
Price	I-pers
,	O
for	O
Murdering	O
her	O
Sister-in-Law	O
,	O
Mary	B-pers
Jastley	I-pers
,	O
for	O
the	O
Murthers	O
of	O
a	O
Woman	O
and	O
her	O
Child	O
at	O
Branford	O
,	O
the	O
Marquess	O
de	O
Paleotti	O
,	O
for	O
Killing	O
his	O
Man	O
Nicolo	O
,	O
and	O
several	O
other	O
Remarkable	O
Marthers	O
.	O
Captain	O
Smith	O
,	O
Captain	O
Oobreel	B-pers
,	O
Thomas	B-pers
Peacock	I-pers
,	O
Robert	B-pers
Tipping	I-pers
,	O
James	B-pers
Edwards	I-pers
&	O
c.	O
for	O
Pyracy	O
.	O
Thomas	B-pers
Ruffel	I-pers
Hugh	B-pers
Leeson	I-pers
,	O
Sarah	B-pers
Blandford	I-pers
,	O
&	O
c.	O
for	O
Rapes	O
.	O
Daniel	B-pers
Dianaree	I-pers
,	O
Francis	B-pers
Willis	I-pers
,	O
George	B-pers
Purchase	I-pers
,	O
for	O
pulling	O
down	O
Dr.	O
Burges	O
's	O
Mr.	O
Bradbury	O
's	O
,	O
&	O
c	O
.	O
Meeting-Houses	O
;	O
Sir	O
Mark	B-pers
Cole	I-pers
,	O
Robert	B-pers
Squib	I-pers
,	O
Hugh	B-pers
Jones	I-pers
,	O
John	B-pers
Reading	I-pers
and	O
Dermot	O
for	O
Mubocking	O
,	O
Cotton	O
and	O
Warren	O
,	O
for	O
a	O
Riot	O
on	O
the	O
28th	O
of	O
May	O
,	O
Robert	B-pers
Casey	I-pers
,	O
for	O
a	O
Riot	O
and	O
Murder	O
,	O
Pye	O
,	O
Harvey	O
,	O
Stringer	O
,	O
Tyler	O
and	O
Canon	O
,	O
for	O
a	O
Riot	O
;	O
Thomas	B-pers
Bean	I-pers
,	O
George	B-pers
Purchase	I-pers
,	O
John	B-pers
Love	I-pers
,	O
Richard	O
price	O
and	O
Nsth	O
,	O
for	O
pulling	O
down	O
the	O
Mug-House	O
,	O
in	O
Salisbury-Court	O
,	O
James	B-pers
Beaves	I-pers
,	O
William	B-pers
Eldridge	I-pers
,	O
Hester	B-pers
Stibs	I-pers
and	O
Eleanor	B-pers
Hornby	I-pers
,	O
for	O
a	O
Riot	O
in	O
C-lebrating	O
Tho	O
:	O
Beans	O
Burial	O
;	O
Robert	B-pers
Read	I-pers
,	O
for	O
Shooting	O
Daniel	B-pers
Vanghan	I-pers
,	O
Captain	O
of	O
the	O
Mob	O
.	O
Robert	B-pers
Boacher	I-pers
,	O
&	O
c.	O
for	O
Sodony	O
,	O
Town	O
the	O
Tallow-Chandier	O
,	O
for	O
defranding	O
his	O
Creditors	O
,	O
William	O
alias	O
Humburg	O
Skelson	O
Beanmore	O
,	O
and	O
Thomas	B-pers
Jacobs	I-pers
,	O
alias	O
Morris	O
,	O
for	O
forging	O
Betten	O
Testimonial	O
,	O
in	O
order	O
to	O
procure	O
Ordination	O
.	O
Thomas	B-pers
