TOKEN	NE
Q	O
.	O
When	O
you	O
came	O
on	O
board	O
,	O
you	O
looked	O
and	O
found	O
every	O
thing	O
perfectly	O
safe	O
?	O
-	O
A	O
.	O
Yes	O
;	O
every	O
thing	O
locked	O
down	O
safe	O
,	O
fore	O
and	O
ast	O
.	O
Q	O
.	O
You	O
found	O
him	O
at	O
the	O
house	O
that	O
you	O
generally	O
use	O
when	O
you	O
go	O
to	O
refresh	O
yourselves	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
You	O
expected	O
to	O
find	O
him	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
It	O
was	O
no	O
uncommon	O
thing	O
,	O
then	O
,	O
for	O
him	O
to	O
go	O
to	O
that	O
house	O
to	O
get	O
some	O
beer	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
There	O
was	O
nothing	O
singular	O
in	O
his	O
going	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
DAVID	B-pers
STIFF	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
surveyor	O
of	O
the	O
East-India-office	O
:	O
On	O
the	O
3d	O
of	O
October	O
,	O
I	O
was	O
on	O
board	O
the	O
Madras	O
boy	O
when	O
William	B-pers
Coe	I-pers
brought	O
a	O
box	O
on	O
board	O
,	O
I	O
saw	O
it	O
in	O
the	O
hands	O
of	O
John	B-pers
Davis	I-pers
,	O
he	O
stowed	O
it	O
below	O
,	O
and	O
after	O
that	O
,	O
I	O
saw	O
the	O
hatches	O
locked	O
down	O
;	O
I	O
took	O
the	O
keys	O
on	O
shore	O
to	O
our	O
office	O
,	O
and	O
there	O
sealed	O
them	O
up	O
,	O
I	O
put	O
them	O
on	O
the	O
desk	O
;	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
John	B-pers
Davis	I-pers
came	O
in	O
for	O
them	O
,	O
and	O
,	O
I	O
believe	O
,	O
had	O
them	O
,	O
I	O
did	O
not	O
give	O
them	O
to	O
him	O
with	O
my	O
own	O
hand	O
;	O
but	O
I	O
am	O
pretty	O
sure	O
that	O
I	O
saw	O
him	O
in	O
the	O
office	O
,	O
I	O
am	O
not	O
quite	O
certain	O
,	O
we	O
were	O
very	O
busy	O
.	O
Q	O
.	O
What	O
time	O
do	O
you	O
open	O
in	O
the	O
morning	O
?	O
-	O
A.Sometimes	O
at	O
five	O
,	O
and	O
sometimes	O
at	O
six	O
;	O
there	O
is	O
no	O
regular	O
hour	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Is	O
it	O
customary	O
for	O
them	O
to	O
call	O
for	O
the	O
keys	O
when	O
the	O
loading	O
is	O
complete	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
inspect	O
them	O
,	O
and	O
they	O
are	O
ready	O
for	O
them	O
.	O
Q.Sometimes	O
the	O
master	O
calls	O
,	O
and	O
sometimes	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
;	O
just	O
as	O
it	O
happens	O
.	O
Q.Therefore	O
there	O
was	O
nothing	O
more	O
extraordinary	O
in	O
the	O
man	O
calling	O
than	O
the	O
master	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
These	O
keys	O
,	O
when	O
you	O
take	O
them	O
into	O
your	O
custody	O
in	O
the	O
office	O
,	O
are	O
sealed	O
up	O
in	O
a	O
paper	O
till	O
they	O
go	O
to	O
the	O
ship	O
?	O
-	O
A	O
.	O
Yes	O
,	O
that	O
is	O
the	O
intention	O
of	O
it	O
.	O
Q	O
.	O
And	O
after	O
the	O
boy	O
arrives	O
at	O
the	O
ship	O
,	O
then	O
the	O
paper	O
is	O
delivered	O
,	O
and	O
the	O
seal	O
broke	O
by	O
the	O
commanding	O
officer	O
of	O
the	O
ship	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
is	O
the	O
regular	O
course	O
of	O
business	O
,	O
that	O
the	O
commanding	O
officer	O
breaks	O
the	O
seal	O
,	O
and	O
takes	O
the	O
keys	O
,	O
and	O
the	O
boy	O
is	O
not	O
opened	O
till	O
then	O
?	O
-	O
A	O
.	O
The	O
hoy	O
is	O
not	O
opened	O
till	O
then	O
.	O
Mr.	O
Const	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
keys	O
after	O
you	O
suppose	O
Davis	O
had	O
them	O
?	O
-	O
A	O
.	O
The	O
next	O
morning	O
I	O
saw	O
the	O
captain	O
of	O
the	O
boy	O
,	O
and	O
I	O
told	O
him	O
,	O
Davis	O
had	O
got	O
his	O
orders	O
and	O
his	O
keys	O
;	O
and	O
he	O
told	O
me	O
he	O
had	O
them	O
.	O
Court	O
.	O
Q	O
.	O
How	O
many	O
seals	O
do	O
you	O
put	O
on	O
?	O
-	O
A.One	O
.	O
Court	O
.	O
Q	O
.	O
Where	O
is	O
the	O
India-House	O
seal	O
kept	O
?	O
-	O
A	O
.	O
It	O
is	O
kept	O
in	O
a	O
drawer	O
in	O
the	O
office	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
know	O
where	O
the	O
seal	O
was	O
kept	O
,	O
and	O
the	O
manner	O
in	O
which	O
this	O
business	O
was	O
conducted	O
?	O
-	O
A.	O
I	O
believe	O
he	O
did	O
.	O
Q	O
.	O
So	O
that	O
if	O
he	O
had	O
broke	O
the	O
seal	O
he	O
might	O
have	O
put	O
another	O
on	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
are	O
many	O
rooms	O
about	O
the	O
office	O
?	O
-	O
A	O
.	O
No	O
,	O
only	O
two	O
;	O
one	O
office	O
above	O
stairs	O
,	O
and	O
one	O
below	O
.	O
Q	O
.	O
Are	O
there	O
fires	O
in	O
both	O
offices	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
door	O
of	O
the	O
office	O
is	O
left	O
open	O
for	O
any	O
body	O
to	O
go	O
in	O
,	O
as	O
occasion	O
may	O
require	O
.	O
Q	O
.	O
And	O
any	O
person	O
can	O
go	O
into	O
any	O
of	O
the	O
rooms	O
of	O
it	O
?	O
-	O
A	O
.	O
To	O
the	O
lower	O
office	O
.	O
Q	O
.	O
Is	O
that	O
seal	O
in	O
the	O
upper	O
or	O
the	O
lower	O
office	O
?	O
-	O
A	O
.	O
The	O
lower	O
part	O
.	O
THOMAS	B-pers
PAINTER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
publican	O
,	O
in	O
Jacob-street	O
,	O
Bermondsey	O
;	O
I	O
know	O
the	O
prisoner	O
very	O
well	O
,	O
I	O
have	O
known	O
him	O
three	O
or	O
four	O
years	O
;	O
he	O
has	O
used	O
my	O
house	O
,	O
sometimes	O
once	O
a	O
week	O
,	O
sometimes	O
once	O
a	O
fortnight	O
,	O
just	O
as	O
he	O
was	O
at	O
home	O
,	O
he	O
belonged	O
to	O
captain	O
Pow	O
's	O
boy	O
;	O
I	O
saw	O
him	O
on	O
the	O
3d	O
of	O
October	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
in	O
bed	O
and	O
asleep	O
when	O
he	O
came	O
to	O
my	O
house	O
;	O
he	O
said	O
,	O
I	O
have	O
got	O
some	O
things	O
;	O
I	O
asked	O
him	O
what	O
things	O
;	O
and	O
he	O
said	O
,	O
prize	O
goods	O
;	O
I	O
asked	O
him	O
what	O
goods	O
;	O
and	O
he	O
said	O
,	O
plate	O
;	O
and	O
asked	O
me	O
to	O
let	O
him	O
leave	O
them	O
for	O
two	O
or	O
three	O
days	O
,	O
till	O
he	O
returned	O
from	O
Gravesend	O
;	O
I	O
told	O
him	O
,	O
he	O
might	O
leave	O
them	O
there	O
and	O
welcome	O
;	O
he	O
pulled	O
out	O
spoons	O
,	O
forks	O
,	O
shoe-buckles	O
,	O
and	O
breast-buckles	O
;	O
I	O
told	O
him	O
to	O
count	O
them	O
,	O
that	O
there	O
might	O
be	O
no	O
mistake	O
when	O
he	O
came	O
to	O
take	O
them	O
away	O
,	O
and	O
he	O
put	O
the	O
number	O
of	O
each	O
down	O
in	O
his	O
pocket-book	O
;	O
I	O
did	O
not	O
see	O
what	O
the	O
numbers	O
were	O
,	O
I	O
was	O
not	O
out	O
of	O
bed	O
;	O
I	O
asked	O
him	O
what	O
he	O
would	O
have	O
to	O
drink	O
;	O
and	O
he	O
said	O
,	O
a	O
shillingsworth	O
of	O
brandy	O
and	O
water	O
;	O
I	O
desired	O
my	O
wife	O
to	O
put	O
them	O
away	O
,	O
and	O
she	O
put	O
them	O
away	O
in	O
a	O
little	O
box	O
in	O
the	O
same	O
room	O
;	O
Davis	O
sad	O
to	O
me	O
,	O
I	O
want	O
some	O
money	O
;	O
says	O
I	O
,	O
I	O
have	O
got	O
none	O
,	O
money	O
is	O
very	O
scarce	O
;	O
says	O
he	O
,	O
I	O
am	O
going	O
to	O
Woolwich	O
to	O
morrow	O
to	O
bind	O
my	O
boy	O
apprentice	O
,	O
and	O
I	O
have	O
nothing	O
but	O
what	O
I	O
stand	O
upright	O
in	O
,	O
and	O
I	O
can	O
not	O
go	O
without	O
money	O
;	O
he	O
said	O
,	O
he	O
was	O
to	O
have	O
gone	O
the	O
next	O
day	O
with	O
the	O
boy	O
,	O
but	O
he	O
had	O
got	O
leave	O
of	O
his	O
master	O
to	O
go	O
to	O
bind	O
his	O
boy	O
,	O
and	O
he	O
had	O
got	O
a	O
man	O
to	O
go	O
in	O
his	O
room	O
with	O
the	O
boy	O
;	O
my	O
wife	O
came	O
up	O
with	O
the	O
brandy	O
and	O
water	O
,	O
and	O
I	O
desired	O
her	O
to	O
look	O
in	O
the	O
drawer	O
and	O
see	O
what	O
money	O
she	O
had	O
got	O
,	O
and	O
she	O
and	O
I	O
,	O
between	O
us	O
,	O
made	O
up	O
ten	O
pounds	O
,	O
and	O
lent	O
it	O
him	O
;	O
he	O
said	O
,	O
if	O
I	O
should	O
want	O
money	O
,	O
I	O
might	O
pledge	O
them	O
,	O
but	O
I	O
did	O
not	O
pledge	O
them	O
;	O
the	O
last	O
words	O
he	O
said	O
,	O
when	O
he	O
went	O
away	O
,	O
were	O
,	O
if	O
you	O
can	O
sell	O
them	O
for	O
me	O
do	O
against	O
I	O
come	O
back	O
;	O
I	O
said	O
,	O
if	O
I	O
could	O
I	O
would	O
;	O
in	O
about	O
three	O
days	O
time	O
,	O
I	O
called	O
one	O
Levi	O
,	O
a	O
Jew	O
,	O
and	O
fold	O
him	O
near	O
eighty	O
ounces	O
of	O
silver	O
,	O
it	O
came	O
to	O
nineteen	O
pounds	O
nineteen	O
shillings	O
,	O
at	O
five	O
shillings	O
per	O
ounce	O
,	O
the	O
spoons	O
and	O
buckles	O
.	O
Q	O
.	O
Were	O
those	O
spoons	O
and	O
buckles	O
part	O
of	O
the	O
the	O
things	O
you	O
received	O
from	O
Davis	O
?	O
-	O
A	O
.	O
Yes	O
;	O
two	O
days	O
after	O
that	O
,	O
I	O
think	O
,	O
the	O
7th	O
of	O
October	O
,	O
I	O
fold	O
as	O
many	O
goods	O
to	O
Fenham	O
,	O
a	O
waterman	O
,	O
as	O
came	O
to	O
21l	O
.	O
at	O
5s	O
.	O
per	O
ounce	O
;	O
he	O
came	O
again	O
the	O
next	O
day	O
,	O
the	O
8th	O
,	O
and	O
had	O
the	O
remainder	O
of	O
the	O
spoons	O
and	O
forks	O
,	O
that	O
brought	O
me	O
32l	O
.	O
he	O
took	O
them	O
hap-hazard	O
,	O
without	O
weighing	O
or	O
any	O
thing	O
,	O
just	O
as	O
they	O
came	O
;	O
I	O
then	O
had	O
left	O
2	O
pair	O
of	O
spoons	O
,	O
and	O
2	O
pair	O
of	O
buckles	O
,	O
which	O
I	O
gave	O
to	O
the	O
Police-officer	O
,	O
when	O
he	O
came	O
to	O
me	O
;	O
in	O
about	O
ten	O
days	O
from	O
the	O
time	O
Davis	O
left	O
the	O
goods	O
,	O
he	O
came	O
to	O
me	O
in	O
the	O
afternoon	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
done	O
any	O
thing	O
with	O
the	O
goods	O
;	O
I	O
told	O
him	O
,	O
yes	O
,	O
I	O
had	O
sold	O
part	O
of	O
them	O
to	O
Fenham	O
,	O
and	O
part	O
to	O
another	O
man	O
,	O
and	O
if	O
he	O
would	O
stop	O
,	O
I	O
would	O
give	O
him	O
the	O
money	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
brought	O
him	O
60l	O
.	O
and	O
what	O
he	O
had	O
had	O
before	O
,	O
made	O
70l	O
.	O
I	O
believe	O
there	O
were	O
761.	O
and	O
he	O
gave	O
me	O
the	O
rest	O
,	O
and	O
asked	O
me	O
if	O
I	O
was	O
satisfied	O
;	O
I	O
told	O
him	O
I	O
was	O
,	O
if	O
he	O
was	O
,	O
and	O
he	O
said	O
,	O
he	O
was	O
,	O
for	O
he	O
did	O
not	O
expect	O
so	O
much	O
money	O
for	O
them	O
;	O
he	O
was	O
to	O
call	O
again	O
for	O
the	O
remainder	O
of	O
the	O
things	O
,	O
which	O
Riley	O
,	O
the	O
constable	O
,	O
has	O
now	O
got	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.	O
I	O
do	O
not	O
know	O
,	O
whether	O
I	O
dare	O
ask	O
you	O
,	O
if	O
you	O
are	O
an	O
honest	O
man	O
,	O
that	O
will	O
be	O
rather	O
too	O
hard	O
for	O
you	O
,	O
and	O
therefore	O
I	O
will	O
come	O
to	O
something	O
else	O
-	O
what	O
is	O
your	O
sign	O
?	O
-	O
A	O
.	O
The	O
Three-tuns	O
.	O
Q.Pretty	O
near	O
the	O
water-side	O
?	O
-	O
A	O
.	O
Yes	O
,	O
in	O
the	O
day-time	O
;	O
because	O
there	O
is	O
a	O
thoroughfare	O
through	O
it	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
Fenham	O
?	O
-	O
A.Two	O
or	O
three	O
years	O
.	O
Q	O
.	O
Who	O
was	O
the	O
Police-officer	O
that	O
came	O
to	O
your	O
house	O
?	O
-	O
A.Riley	O
and	O
Elby	O
.	O
Q	O
.	O
They	O
were	O
old	O
acquaintances	O
of	O
your	O
's	O
,	O
I	O
believe	O
?	O
-	O
A.	O
I	O
have	O
known	O
Riley	O
many	O
years	O
;	O
I	O
knew	O
him	O
when	O
he	O
was	O
an	O
apprentice	O
.	O
Q	O
.	O
This	O
was	O
not	O
the	O
first	O
time	O
that	O
your	O
house	O
has	O
been	O
searched	O
?	O
-	O
A.Never	O
before	O
.	O
Q	O
.	O
Were	O
there	O
never	O
any	O
lumpers	O
taken	O
out	O
of	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Your	O
friend	O
,	O
Fenham	O
,	O
is	O
a	O
little	O
in	O
trouble	O
is	O
not	O
he	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Perhaps	O
you	O
might	O
have	O
stood	O
once	O
,	O
where	O
the	O
prisoner	O
now	O
stands	O
?	O
-	O
A	O
.	O
Yes	O
,	O
for	O
stealing	O
three	O
or	O
four	O
pounds	O
of	O
sugar	O
;	O
I	O
am	O
not	O
the	O
worse	O
man	O
for	O
having	O
been	O
acquitted	O
,	O
it	O
was	O
fifteen	O
or	O
sixteen	O
years	O
ago	O
.	O
Q.Perhaps	O
you	O
never	O
heard	O
,	O
that	O
it	O
is	O
a	O
common	O
practice	O
for	O
the	O
lumpers	O
to	O
bring	O
sugar	O
to	O
the	O
public-houses	O
at	O
the	O
water-side	O
?	O
-	O
A	O
.	O
They	O
never	O
brought	O
any	O
to	O
me	O
.	O
Q	O
.	O
You	O
never	O
heard	O
of	O
such	O
a	O
thing	O
?	O
-	O
A.	O
I	O
may	O
have	O
heard	O
of	O
many	O
things	O
that	O
I	O
never	O
knew	O
any	O
thing	O
about	O
.	O
Q	O
.	O
But	O
lumpers	O
never	O
come	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
swear	O
that	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
there	O
never	O
any	O
lumpers	O
came	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
Not	O
with	O
any	O
property	O
.	O
Q	O
.	O
There	O
are	O
a	O
great	O
many	O
lumpers	O
come	O
to	O
your	O
house	O
?	O
-	O
A.	O
I	O
have	O
not	O
had	O
any	O
lumpers	O
,	O
I	O
suppose	O
,	O
these	O
five	O
or	O
six	O
months	O
to	O
my	O
knowledge	O
,	O
without	O
a	O
strange	O
man	O
comes	O
in	O
and	O
has	O
a	O
pint	O
of	O
beer	O
.	O
Q	O
.	O
And	O
you	O
never	O
receive	O
any	O
presents	O
-	O
a	O
little	O
sugar	O
now	O
and	O
then	O
?	O
-	O
A	O
.	O
Never	O
.	O
Q	O
.	O
You	O
never	O
staid	O
out	O
of	O
the	O
way	O
,	O
perhaps	O
,	O
about	O
this	O
business	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
About	O
this	O
very	O
business	O
,	O
did	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
out	O
of	O
the	O
way	O
?	O
-	O
A	O
.	O
Seven	O
or	O
eight	O
weeks	O
,	O
I	O
believe	O
.	O
Q	O
.	O
People	O
were	O
wicked	O
enough	O
to	O
suspect	O
you	O
,	O
perhaps	O
,	O
you	O
had	O
heard	O
the	O
officers	O
were	O
coming	O
after	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
,	O
like	O
an	O
honest	O
man	O
,	O
staid	O
out	O
of	O
the	O
way	O
for	O
seven	O
or	O
eight	O
weeks	O
?	O
-	O
A.	O
I	O
had	O
a	O
very	O
good	O
reason	O
for	O
it	O
.	O
Q.	O
I	O
do	O
not	O
doubt	O
that	O
at	O
all	O
,	O
you	O
are	O
just	O
by	O
the	O
water-side	O
yourself	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Your	O
friend	O
,	O
Fenham	O
,	O
keeps	O
a	O
boat	O
,	O
does	O
not	O
he	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
been	O
in	O
a	O
boat	O
with	O
him	O
too	O
?	O
-	O
A	O
.	O
Not	O
these	O
eighteen	O
months	O
.	O
Q	O
.	O
So	O
you	O
staid	O
out	O
of	O
the	O
way	O
seven	O
or	O
eight	O
weeks	O
about	O
this	O
very	O
charge	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
This	O
was	O
the	O
3d	O
of	O
October	O
,	O
that	O
you	O
saw	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.How	O
do	O
you	O
know	O
it	O
was	O
the	O
3d	O
of	O
October	O
?	O
-	O
A.Very	O
well	O
.	O
Q.Tell	O
me	O
why	O
?	O
-	O
A.	O
I	O
generally	O
look	O
at	O
the	O
newspaper	O
,	O
and	O
I	O
can	O
tell	O
whether	O
it	O
is	O
3d	O
or	O
4th	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
the	O
time	O
this	O
man	O
came	O
to	O
your	O
house	O
was	O
the	O
3d	O
of	O
October	O
?	O
-	O
A	O
.	O
By	O
making	O
a	O
minute	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
make	O
a	O
minute	O
of	O
it	O
?	O
-	O
A.	O
I	O
do	O
not	O
understand	O
what	O
you	O
mean	O
by	O
a	O
minute	O
.	O
Q	O
.	O
Then	O
how	O
came	O
you	O
to	O
use	O
the	O
expression	O
?	O
-	O
A.	O
I	O
only	O
go	O
by	O
the	O
calculation	O
of	O
my	O
head	O
.	O
Q	O
.	O
Did	O
you	O
not	O
tell	O
me	O
you	O
made	O
a	O
minute	O
of	O
it	O
?	O
-	O
A.	O
I	O
mentioned	O
that	O
word	O
.	O
Q	O
.	O
Did	O
you	O
make	O
a	O
minute	O
of	O
it	O
?	O
-	O
A	O
.	O
No	O
further	O
than	O
in	O
my	O
head	O
.	O
Q	O
.	O
Did	O
you	O
not	O
tell	O
my	O
Lord	O
,	O
that	O
you	O
did	O
not	O
take	O
any	O
note	O
of	O
the	O
day	O
,	O
when	O
he	O
asked	O
you	O
what	O
day	O
Levy	O
called	O
?	O
-	O
A.	O
I	O
said	O
two	O
or	O
three	O
days	O
after	O
.	O
Q	O
.	O
Then	O
how	O
do	O
you	O
know	O
it	O
was	O
the	O
3d	O
or	O
4th	O
?	O
-	O
A.	O
I	O
am	O
not	O
particular	O
to	O
know	O
whether	O
it	O
was	O
or	O
not	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
it	O
was	O
earlier	O
than	O
the	O
10th	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
am	O
very	O
sure	O
of	O
it	O
.	O
Q	O
.	O
By	O
what	O
means	O
do	O
you	O
know	O
it	O
?	O
-	O
A	O
.	O
By	O
my	O
head	O
;	O
I	O
never	O
make	O
any	O
writing	O
,	O
or	O
any	O
thing	O
of	O
the	O
kind	O
.	O
Q	O
.	O
You	O
never	O
do	O
make	O
a	O
minute	O
in	O
writing	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
can	O
hardly	O
write	O
my	O
own	O
name	O
.	O
Q	O
.	O
Then	O
you	O
will	O
not	O
swear	O
it	O
was	O
the	O
3d	O
,	O
4th	O
,	O
5th	O
,	O
6th	O
,	O
or	O
7th	O
?	O
-	O
A.	O
I	O
will	O
swear	O
it	O
was	O
either	O
the	O
3d	O
or	O
4th	O
.	O
Q	O
.	O
You	O
have	O
no	O
other	O
reason	O
for	O
knowing	O
it	O
,	O
but	O
your	O
head	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
you	O
were	O
out	O
of	O
the	O
way	O
from	O
the	O
officers	O
,	O
you	O
were	O
at	O
the	O
house	O
of	O
a	O
Mr.	O
Kenyon	O
,	O
a	O
flax-dresser	O
,	O
I	O
believe	O
,	O
by	O
Rotherhithe	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
were	O
you	O
not	O
confined	O
as	O
a	O
lunatic	O
?	O
-	O
A.	O
I	O
was	O
.	O
Q	O
.	O
So	O
much	O
for	O
the	O
strength	O
of	O
your	O
head	O
-	O
you	O
have	O
been	O
confined	O
likewise	O
,	O
before	O
that	O
,	O
in	O
sits	O
of	O
lunacy	O
?	O
-	O
A.	O
I	O
have	O
,	O
at	O
home	O
.	O
Q	O
.	O
When	O
was	O
it	O
,	O
that	O
it	O
was	O
discovered	O
where	O
you	O
were	O
?	O
-	O
A.In	O
three	O
weeks	O
,	O
as	O
near	O
as	O
I	O
can	O
tell	O
.	O
Q.Can	O
you	O
tell	O
me	O
the	O
day	O
of	O
the	O
month	O
when	O
you	O
were	O
taken	O
up	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
you	O
make	O
a	O
note	O
of	O
that	O
in	O
your	O
head	O
too	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
do	O
not	O
particularly	O
know	O
the	O
day	O
,	O
it	O
was	O
of	O
a	O
Saturday	O
.	O
Q	O
.	O
Then	O
,	O
the	O
only	O
note	O
you	O
ever	O
make	O
in	O
your	O
head	O
,	O
is	O
the	O
3d	O
of	O
4th	O
of	O
October	O
?	O
-	O
A	O
.	O
The	O
3d	O
or	O
4th	O
.	O
Q	O
.	O
You	O
were	O
taken	O
up	O
then	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
resigned	O
myself	O
up	O
.	O
Q	O
.	O
Who	O
found	O
you	O
out	O
?	O
-	O
A.	O
I	O
sent	O
to	O
the	O
officer	O
,	O
and	O
resigned	O
myself	O
up	O
.	O
Q	O
.	O
And	O
then	O
you	O
fixed	O
it	O
upon	O
this	O
man	O
?	O
-	O
A	O
.	O
Yes	O
Q	O
.	O
And	O
let	O
your	O
friend	O
,	O
Fenham	O
,	O
out	O
?	O
-	O
A	O
.	O
My	O
friend	O
,	O
Fenham	O
,	O
was	O
the	O
first	O
that	O
gave	O
evidence	O
against	O
me	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
When	O
you	O
were	O
tried	O
at	O
the	O
bar	O
of	O
this	O
Court	O
,	O
you	O
were	O
acquitted	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
My	O
leard	O
Friend	O
did	O
not	O
like	O
to	O
have	O
the	O
reason	O
why	O
you	O
did	O
not	O
surrender	O
yourself	O
,	O
now	O
let	O
us	O
have	O
the	O
reason	O
?	O
-	O
A.	O
I	O
sent	O
to	O
Mr.	O
Baldwin	O
,	O
the	O
secretary	O
of	O
the	O
Duke	O
of	O
Portland	O
,	O
that	O
I	O
was	O
willing	O
to	O
come	O
forward	O
,	O
and	O
he	O
said	O
it	O
was	O
of	O
no	O
use	O
my	O
coming	O
forward	O
,	O
without	O
I	O
could	O
find	O
Davis	O
,	O
and	O
Davis	O
was	O
apprehended	O
in	O
my	O
house	O
,	O
at	O
my	O
instigation	O
,	O
and	O
then	O
I	O
came	O
forward	O
.	O
JOSEPH	B-pers
LEVY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
You	O
know	O
the	O
last	O
witness	O
,	O
Painter	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
In	O
Tooley-street	O
,	O
in	O
the	O
Borough	O
;	O
I	O
bought	O
some	O
plate	O
of	O
him	O
,	O
some	O
time	O
in	O
the	O
month	O
of	O
October	O
;	O
I	O
bought	O
some	O
spoons	O
and	O
buckles	O
of	O
him	O
,	O
new	O
,	O
79	O
ounces	O
,	O
18	O
penny-weights	O
,	O
I	O
paid	O
19l	O
.	O
19s	O
.	O
6d	O
.	O
for	O
it	O
.	O
Q	O
.	O
What	O
became	O
of	O
them	O
?	O
-	O
A.	O
I	O
sold	O
them	O
to	O
different	O
customers	O
that	O
came	O
to	O
my	O
shop	O
.	O
Q	O
.	O
You	O
have	O
sold	O
them	O
all	O
,	O
there	O
are	O
none	O
left	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
We	O
can	O
not	O
,	O
through	O
you	O
then	O
,	O
get	O
at	O
any	O
of	O
these	O
things	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
have	O
sold	O
them	O
all	O
.	O
Q	O
.	O
Perhaps	O
,	O
the	O
next	O
day	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Perhaps	O
,	O
since	O
the	O
examination	O
?	O
-	O
A	O
.	O
No	O
;	O
before	O
the	O
examination	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.	O
I	O
suppose	O
Painter	O
has	O
a	O
good	O
deal	O
of	O
dealings	O
in	O
new	O
plate	O
?	O
-	O
A.	O
I	O
never	O
had	O
any	O
dealings	O
with	O
him	O
in	O
my	O
life	O
before	O
.	O
JOHN	B-pers
FENHAM	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
,	O
till	O
I	O
saw	O
him	O
at	O
Bow-street	O
.	O
Q	O
.	O
Perhaps	O
you	O
know	O
the	O
honest	O
gentleman	O
who	O
is	O
just	O
gone	O
down	O
,	O
Mr.	O
Levy	O
?	O
-	O
A	O
