TOKEN	NE
be	O
forged	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Giles	O
,	O
and	O
the	O
case	O
opened	O
by	O
Mr	O
.	O
Fielding	O
)	O
.	O
(	O
The	O
prisoner	O
being	O
a	O
Frenchman	O
an	O
interpreter	O
was	O
sworn	O
)	O
.	O
THOMAS	B-pers
SHAW	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
have	O
seen	O
him	O
often	O
,	O
for	O
a	O
month	O
before	O
this	O
transaction	O
happened	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
on	O
the	O
6th	O
of	O
November	O
?	O
-	O
A.	O
I	O
can	O
not	O
be	O
particular	O
to	O
the	O
6th	O
or	O
7th	O
of	O
November	O
;	O
I	O
saw	O
him	O
at	O
No	O
.	O
3	O
,	O
Leicester-street	O
,	O
Leicester-fields	O
.	O
Q	O
.	O
Did	O
you	O
on	O
that	O
day	O
receive	O
any	O
Bank-note	O
from	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
A	O
30l	O
.	O
note	O
.	O
Q	O
.	O
Is	O
that	O
the	O
note	O
you	O
received	O
from	O
him	O
?	O
-	O
(	O
Showing	O
him	O
a	O
note	O
)	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
-	O
A.	O
I	O
wrote	O
my	O
name	O
upon	O
it	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
receive	O
cash	O
from	O
any	O
body	O
for	O
this	O
note	O
?	O
-	O
A	O
.	O
Yes	O
;	O
from	O
a	O
person	O
of	O
the	O
name	O
of	O
King	O
,	O
who	O
keeps	O
the	O
Red-lion	O
in	O
Jermyn-street	O
,	O
the	O
same	O
day	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
not	O
certain	O
whether	O
it	O
was	O
the	O
6th	O
or	O
7th	O
of	O
November	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
You	O
are	O
,	O
perhaps	O
,	O
not	O
certain	O
at	O
all	O
as	O
to	O
the	O
day	O
of	O
the	O
month	O
?	O
-	O
A.	O
I	O
am	O
certain	O
it	O
was	O
either	O
the	O
6th	O
or	O
7th	O
of	O
November	O
.	O
Q	O
.	O
You	O
keep	O
a	O
house	O
which	O
is	O
,	O
we	O
understand	O
,	O
a	O
gaming-house	O
?	O
-	O
A.	O
I	O
do	O
not	O
;	O
I	O
do	O
not	O
say	O
that	O
I	O
have	O
not	O
.	O
Q	O
.	O
But	O
you	O
did	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
not	O
at	O
the	O
house	O
where	O
the	O
note	O
was	O
taken	O
.	O
Q	O
.	O
At	O
whose	O
house	O
was	O
that	O
?	O
-	O
A.	O
Cocksedge	O
's	O
.	O
Q	O
.	O
Were	O
you	O
playing	O
there	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
attended	O
for	O
Mr.	O
Maitland	O
,	O
who	O
was	O
out	O
of	O
town	O
,	O
to	O
see	O
that	O
every	O
thing	O
was	O
done	O
right	O
.	O
Q	O
.	O
You	O
took	O
care	O
of	O
the	O
bank	O
,	O
perhaps	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.This	O
was	O
not	O
a	O
Banking	O
house	O
,	O
I	O
believe	O
,	O
but	O
a	O
Rouge	O
at	O
Noir	O
bank	O
?	O
-	O
A.	O
I	O
can	O
not	O
speak	O
French	O
.	O
Q	O
.	O
There	O
is	O
a	O
good	O
deal	O
of	O
money	O
played	O
for	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
many	O
notes	O
for	O
the	O
bank	O
that	O
day	O
?	O
-	O
A	O
.	O
Not	O
of	O
that	O
description	O
;	O
I	O
received	O
a	O
good	O
many	O
small	O
notes	O
.	O
Q	O
.	O
Did	O
you	O
keep	O
the	O
account	O
for	O
the	O
gentleman	O
,	O
whom	O
you	O
represented	O
upon	O
this	O
occasion	O
as	O
keeper	O
of	O
the	O
bank	O
?	O
-	O
A	O
.	O
Not	O
of	O
the	O
particular	O
notes	O
.	O
Q.There	O
is	O
a	O
good	O
deal	O
of	O
hurry	O
attending	O
that	O
sort	O
of	O
business	O
?	O
-	O
A	O
.	O
Very	O
little	O
.	O
Q	O
.	O
It	O
is	O
all	O
coolly	O
done	O
,	O
is	O
it	O
?	O
-	O
A	O
.	O
Very	O
coolly	O
.	O
Q	O
.	O
Besides	O
the	O
notes	O
that	O
are	O
paid	O
into	O
the	O
bank	O
,	O
I	O
mean	O
the	O
bank	O
that	O
we	O
are	O
talking	O
of	O
,	O
not	O
the	O
Bank	O
of	O
England	O
,	O
are	O
there	O
not	O
bets	O
take	O
place	O
at	O
the	O
table	O
?	O
-	O
A	O
.	O
None	O
,	O
but	O
what	O
are	O
on	O
the	O
table	O
,	O
that	O
I	O
know	O
of	O
.	O
Q.	O
I	O
mean	O
the	O
bets	O
between	O
the	O
different	O
individual	O
who	O
are	O
gambling	O
and	O
playing	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Did	O
you	O
never	O
know	O
,	O
in	O
the	O
course	O
of	O
your	O
knowledge	O
of	O
transfactions	O
of	O
this	O
fort	O
,	O
bets	O
taking	O
place	O
between	O
individuals	O
,	O
beside	O
what	O
is	O
played	O
for	O
at	O
the	O
tables	O
?	O
-	O
A.	O
I	O
do	O
not	O
recollect	O
any	O
such	O
thing	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
that	O
that	O
has	O
not	O
taken	O
place	O
within	O
your	O
knowledge	O
?	O
-	O
A.	O
I	O
never	O
knew	O
a	O
thing	O
of	O
the	O
kind	O
.	O
Q	O
.	O
My	O
learned	O
Friend	O
asked	O
you	O
if	O
you	O
knew	O
this	O
note	O
,	O
you	O
answered	O
him	O
,	O
that	O
you	O
put	O
your	O
name	O
upon	O
it	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
Q	O
.	O
When	O
did	O
you	O
put	O
your	O
name	O
upon	O
it	O
?	O
-	O
A.In	O
half	O
an	O
hour	O
,	O
or	O
an	O
hour	O
;	O
it	O
was	O
never	O
out	O
of	O
my	O
possession	O
from	O
the	O
time	O
of	O
receiving	O
it	O
,	O
till	O
I	O
got	O
change	O
for	O
it	O
.	O
Q.What	O
did	O
you	O
do	O
with	O
it	O
when	O
you	O
first	O
received	O
it	O
?	O
-	O
A.	O
I	O
laid	O
it	O
on	O
the	O
table	O
under	O
a	O
lead	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
it	O
was	O
not	O
more	O
than	O
an	O
hour	O
?	O
-	O
A.	O
I	O
can	O
not	O
take	O
upon	O
myself	O
to	O
swear	O
the	O
exact	O
time	O
,	O
I	O
think	O
it	O
was	O
not	O
.	O
Q	O
.	O
How	O
many	O
persons	O
were	O
there	O
in	O
the	O
room	O
at	O
play	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
there	O
might	O
be	O
twenty	O
,	O
or	O
from	O
that	O
to	O
forty	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
that	O
there	O
were	O
not	O
fifty	O
people	O
there	O
?	O
-	O
A.	O
I	O
will	O
not	O
take	O
upon	O
myself	O
to	O
swear	O
that	O
.	O
Q	O
.	O
Were	O
all	O
the	O
people	O
that	O
were	O
in	O
the	O
room	O
engaged	O
in	O
playing	O
?	O
-	O
A.	O
I	O
should	O
suppose	O
not	O
;	O
there	O
were	O
frequently	O
several	O
lookers	O
on	O
.	O
Q	O
.	O
Those	O
that	O
were	O
lookers	O
on	O
were	O
standing	O
round	O
the	O
table	O
,	O
were	O
they	O
not	O
?	O
-	O
A	O
.	O
Generally	O
so	O
.	O
Q.Were	O
they	O
chiesly	O
French	O
,	O
or	O
were	O
they	O
English	O
?	O
-	O
A	O
.	O
They	O
were	O
both	O
.	O
Q	O
.	O
Acting	O
as	O
agents	O
for	O
this	O
worthy	O
gentleman	O
,	O
Mr.	O
Maitland	O
;	O
I	O
take	O
it	O
for	O
granted	O
,	O
your	O
attention	O
waspretty	O
much	O
taken	O
up	O
,	O
in	O
regarding	O
his	O
interest	O
.	O
taking	O
care	O
of	O
the	O
bank	O
;	O
and	O
plundering	O
the	O
people	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
Q	O
.	O
Were	O
you	O
not	O
the	O
person	O
th	O
whom	O
Mr.	O
King	O
applied	O
,	O
respecting	O
this	O
note	O
,	O
and	O
to	O
know	O
what	O
were	O
the	O
circunstances	O
attending	O
it	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
Q	O
.	O
You	O
knew	O
,	O
unless	O
you	O
could	O
give	O
an	O
account	O
of	O
the	O
possession	O
of	O
this	O
note	O
,	O
you	O
would	O
be	O
liable	O
to	O
be	O
hanged	O
before	O
your	O
time	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
Q	O
.	O
Therefore	O
it	O
was	O
a	O
good	O
thing	O
,	O
you	O
know	O
,	O
to	O
slip	O
,	O
your	O
own	O
neck	O
out	O
of	O
the	O
halrer	O
,	O
and	O
charge	O
somebody	O
else	O
?	O
-	O
A.	O
I	O
do	O
not	O
charge	O
anybody	O
but	O
the	O
person	O
I	O
took	O
it	O
from	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
asked	O
me	O
to	O
give	O
him	O
change	O
for	O
a	O
5l	O
.	O
note	O
,	O
and	O
he	O
gave	O
me	O
this	O
3ol	O
.	O
note	O
;	O
I	O
returned	O
it	O
him	O
back	O
,	O
and	O
said	O
,	O
young	O
man	O
,	O
you	O
are	O
mistaken	O
,	O
it	O
is	O
a	O
30l	O
.	O
note	O
,	O
and	O
he	O
took	O
it	O
back	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
to	O
that	O
?	O
-	O
A	O
.	O
He	O
said	O
nothing	O
more	O
at	O
that	O
time	O
.	O
Q	O
.	O
At	O
what	O
other	O
time	O
did	O
he	O
say	O
any	O
thing	O
?	O
-	O
A	O
.	O
In	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
or	O
it	O
might	O
be	O
less	O
,	O
he	O
put	O
down	O
the	O
note	O
,	O
and	O
said	O
he	O
wanted	O
five	O
pounds	O
on	O
it	O
.	O
Q	O
.	O
In	O
what	O
profession	O
of	O
life	O
are	O
you	O
besides	O
being	O
a	O
gambler	O
-	O
what	O
other	O
means	O
of	O
livelihood	O
have	O
you	O
?	O
-	O
A.	O
I	O
am	O
agent	O
to	O
a	O
gentleman	O
in	O
Birmingham	O
,	O
Mr.	O
Betts	O
,	O
in	O
the	O
plared	O
line	O
.	O
Q	O
.	O
Besides	O
acting	O
in	O
the	O
important	O
character	O
of	O
agent	O
in	O
a	O
gambling-house	O
-	O
did	O
you	O
not	O
at	O
this	O
time	O
keep	O
a	O
gambling-house	O
youself	O
?	O
-	O
A.	O
I	O
did	O
for	O
about	O
a	O
fortnight	O
.	O
Q	O
.	O
Where	O
was	O
that	O
?	O
-	O
A	O
.	O
No	O
.	O
34	O
,	O
Jermyn-street	O
.	O
Q	O
.	O
If	O
it	O
is	O
not	O
impertinent	O
,	O
I	O
will	O
ask	O
you	O
if	O
you	O
have	O
visited	O
any	O
of	O
the	O
jails	O
of	O
this	O
metropolis	O
-	O
have	O
you	O
been	O
in	O
any	O
of	O
them	O
?	O
-	O
A.	O
I	O
have	O
once	O
,	O
I	O
do	O
not	O
deny	O
it	O
.	O
Q.How	O
often	O
?	O
-	O
A	O
.	O
Never	O
,	O
but	O
once	O
.	O
Q.What	O
was	O
the	O
charge	O
then	O
against	O
you	O
?	O
-	O
A	O
.	O
As	O
an	O
evidence	O
.	O
Q	O
.	O
What	O
,	O
you	O
turned	O
stag	O
,	O
you	O
were	O
evidence	O
for	O
the	O
Crown	O
,	O
-	O
in	O
what	O
case	O
?	O
-	O
A	O
.	O
Against	O
a	O
person	O
who	O
had	O
robbed	O
the	O
mail	O
.	O
Q.What	O
,	O
the	O
Rotherham	O
mail	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.You	O
have	O
never	O
been	O
in	O
any	O
other	O
jail	O
yet	O
?	O
-	O
A	O
.	O
No	O
,	O
nor	O
I	O
trust	O
I	O
never	O
shall	O
be	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
say	O
you	O
received	O
no	O
other	O
30l	O
.	O
note	O
than	O
this	O
?	O
-	O
A	O
.	O
No	O
other	O
.	O
Q	O
.	O
If	O
you	O
had	O
been	O
passing	O
a	O
note	O
that	O
you	O
thought	O
was	O
suspected	O
,	O
would	O
you	O
have	O
put	O
your	O
own	O
name	O
to	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
should	O
not	O
.	O
Q	O
.	O
When	O
the	O
prisoner	O
said	O
he	O
wanted	O
5l	O
.	O
upon	O
this	O
note	O
,	O
did	O
he	O
agress	O
you	O
in	O
English	O
or	O
French	O
?	O
-	O
A	O
.	O
He	O
asked	O
me	O
to	O
change	O
it	O
in	O
English	O
.	O
Q	O
.	O
When	O
he	O
proposed	O
his	O
bets	O
,	O
was	O
that	O
done	O
in	O
French	O
or	O
English	O
?	O
-	O
A	O
.	O
In	O
broken	O
English	O
.	O
NATHANIEL	B-pers
LOARING	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Giles	O
.	O
I	O
am	O
clerk	O
to	O
the	O
Solicitor	O
of	O
the	O
Bank	O
.	O
Q.Were	O
you	O
present	O
when	O
the	O
prisoner	O
was	O
apprehended	O
?	O
-	O
A.	O
I	O
first	O
saw	O
him	O
at	O
a	O
public-house	O
near	O
Leicester-fields	O
,	O
I	O
think	O
it	O
is	O
called	O
Sydney's-asley	O
,	O
I	O
understood	O
he	O
had	O
been	O
taken	O
about	O
an	O
hour	O
before	O
.	O
Q.Who	O
were	O
then	O
present	O
?	O
-	O
A.Townsend	O
and	O
Carpmeal	O
,	O
two	O
of	O
the	O
Bow-street	O
officers	O
,	O
together	O
with	O
two	O
men	O
that	O
Mr.	O
Shaw	O
had	O
employed	O
to	O
taken	O
him	O
,	O
who	O
knew	O
his	O
person	O
.	O
Q.Were	O
any	O
questions	O
asked	O
him	O
by	O
you	O
,	O
or	O
any	O
person	O
present	O
,	O
respecting	O
this	O
note	O
?	O
-	O
A	O
.	O
None	O
.	O
Q	O
.	O
Did	O
he	O
say	O
where	O
he	O
got	O
it	O
from	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
,	O
till	O
he	O
got	O
to	O
the	O
Magistrate	O
's	O
;	O
I	O
got	O
a	O
coach	O
,	O
and	O
went	O
with	O
the	O
officer	O
to	O
search	O
his	O
lodgings	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
given	O
any	O
account	O
of	O
it	O
at	O
the	O
Magistrate	O
's	O
-	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Was	O
not	O
the	O
account	O
that	O
he	O
gave	O
at	O
Bow-street	O
,	O
taken	O
in	O
in	O
writing	O
?	O
-	O
A.	O
I	O
was	O
not	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
sure	O
of	O
that	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
,	O
at	O
that	O
time	O
,	O
apply	O
your	O
mind	O
to	O
it	O
,	O
so	O
as	O
to	O
be	O
able	O
afterwards	O
to	O
say	O
that	O
it	O
was	O
not	O
?	O
-	O
A.	O
I	O
understood	O
so	O
.	O
Q	O
.	O
Did	O
you	O
,	O
at	O
that	O
time	O
,	O
observe	O
the	O
fact	O
,	O
with	O
a	O
view	O
to	O
give	O
evidence	O
of	O
it	O
hereafter	O
?	O
-	O
A.	O
I	O
took	O
no	O
particular	O
notice	O
of	O
it	O
,	O
for	O
the	O
purpose	O
of	O
giving	O
evidence	O
,	O
but	O
I	O
did	O
not	O
observe	O
that	O
there	O
was	O
any	O
examination	O
taken	O
in	O
writing	O
.	O
Q	O
.	O
But	O
whether	O
it	O
was	O
or	O
not	O
,	O
you	O
can	O
not	O
say	O
?	O
-	O
A.	O
I	O
really	O
believe	O
it	O
was	O
not	O
;	O
when	O
we	O
came	O
before	O
the	O
Magistrate	O
,	O
the	O
note	O
was	O
produced	O
to	O
him	O
,	O
and	O
he	O
was	O
asked	O
how	O
he	O
came	O
in	O
possession	O
of	O
the	O
note	O
;	O
the	O
Magistrate	O
asked	O
him	O
if	O
he	O
knew	O
the	O
note	O
,	O
he	O
replied	O
he	O
did	O
;	O
the	O
Magistrate	O
asked	O
him	O
again	O
the	O
same	O
question	O
,	O
two	O
or	O
three	O
times	O
over	O
,	O
and	O
he	O
said	O
yes	O
,	O
he	O
knew	O
it	O
perfectly	O
well	O
;	O
he	O
said	O
he	O
had	O
found	O
it	O
,	O
together	O
with	O
a	O
20l	O
.	O
note	O
,	O
one	O
evening	O
,	O
I	O
think	O
,	O
in	O
Leicester-square	O
,	O
folded	O
in	O
a	O
piece	O
of	O
paper	O
;	O
he	O
was	O
asked	O
,	O
what	O
paper	O
,	O
and	O
how	O
was	O
it	O
folded	O
,	O
whether	O
it	O
was	O
in	O
a	O
letter	O
,	O
or	O
how	O
,	O
he	O
took	O
a	O
piece	O
of	O
paper	O
,	O
that	O
was	O
then	O
lying	O
on	O
the	O
table	O
,	O
and	O
folded	O
it	O
up	O
,	O
describing	O
to	O
the	O
Magistrate	O
how	O
the	O
notes	O
were	O
folded	O
;	O
he	O
was	O
asked	O
,	O
whether	O
that	O
was	O
the	O
fact	O
that	O
he	O
had	O
stated	O
,	O
he	O
said	O
it	O
certainly	O
was	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
say	O
what	O
he	O
had	O
done	O
with	O
them	O
?	O
-	O
A	O
.	O
He	O
said	O
that	O
he	O
had	O
put	O
them	O
in	O
his	O
pocket	O
,	O
that	O
he	O
had	O
never	O
told	O
any	O
person	O
that	O
he	O
had	O
found-the	O
notes	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
how	O
he	O
had	O
got	O
rid	O
of	O
them	O
?	O
-	O
A	O
.	O
He	O
was	O
asked	O
If	O
he	O
had	O
not	O
produced	O
it	O
at	O
Shaw	O
's	O
gaming-table	O
,	O
and	O
put	O
it	O
off	O
there	O
,	O
and	O
he	O
said	O
,	O
Yes	O
;	O
he	O
was	O
then	O
asked	O
,	O
what	O
he	O
had	O
done	O
with	O
the	O
other	O
20l	O
.	O
note	O
,	O
he	O
said	O
he	O
had	O
passed	O
it	O
at	O
a	O
gaming-house	O
kept	O
by	O
one	O
Robinson	O
,	O
in	O
Sussolk-street	O
,	O
Charing-cross	O
;	O
he	O
was	O
asked	O
,	O
how	O
he	O
got	O
his	O
livelihood	O
,	O
he	O
said	O
he	O
received	O
a	O
daily	O
allowance	O
from	O
one	O
of	O
the	O
committee	O
appointed	O
by	O
this	O
government	O
for	O
the	O
relief	O
of	O
Emigrant	O
Frenchmen	O
;	O
I	O
do	O
not	O
recollect	O
that	O
any	O
thing	O
else	O
passed	O
at	O
that	O
time	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
there	O
again	O
?	O
-	O
A.	O
I	O
think	O
it	O
was	O
the	O
27th	O
of	O
December	O
he	O
was	O
brought	O
up	O
to	O
Bow-street	O
,	O
for	O
further	O
examination	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Was	O
not	O
that	O
second	O
examination	O
taken	O
in	O
wtiting	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
was	O
then	O
questioned	O
again	O
how	O
he	O
came	O
by	O
that	O
30l	O
.	O
note	O
,	O
he	O
said	O
he	O
had	O
received	O
it	O
from	O
his	O
brother	O
abroad	O
,	O
in	O
a	O
letter	O
,	O
I	O
think	O
he	O
said	O
from	O
Altona	O
,	O
I	O
am	O
not	O
certain	O
;	O
they	O
were	O
enclosed	O
in	O
a	O
letter	O
,	O
which	O
,	O
he	O
said	O
,	O
was	O
amongst	O
his	O
papers	O
that	O
I	O
took	O
from	O
his	O
lodgings	O
;	O
the	O
Magistrate	O
asked	O
him	O
how	O
he	O
came	O
to	O
give	O
a	O
different	O
account	O
then	O
to	O
that	O
which	O
he	O
gave	O
upon	O
the	O
former	O
examination	O
,	O
and	O
he	O
made	O
no	O
answer	O
.	O
Mr.	O
Giles	O
.	O
Q	O
.	O
Did	O
you	O
,	O
amongst	O
the	O
papers	O
found	O
in	O
his	O
lodgings	O
,	O
discover	O
any	O
letter	O
?	O
-	O
A	O
.	O
In	O
consequence	O
of	O
his	O
having	O
said	O
that	O
,	O
Mr.	O
Winter	O
directed	O
me	O
to	O
take	O
all	O
his	O
paper	O
to	O
him	O
in	O
Newgate	O
,	O
which	O
I	O
did	O
,	O
and	O
desired	O
him	O
to	O
point	O
out	O
,	O
if	O
he	O
could	O
,	O
whether	O
the	O
letter	O
that	O
he	O
had	O
stated	O
was	O
amongst	O
those	O
papers	O
;	O
he	O
looked	O
them	O
all	O
over	O
,	O
and	O
found	O
the	O
cover	O
of	O
a	O
letter	O
,	O
a	O
half-sheet	O
of	O
letter-paper	O
,	O
which	O
I	O
now	O
hold	O
in	O
my	O
hand	O
,	O
which	O
he	O
pointed	O
out	O
as	O
enclosing	O
the	O
notes	O
,	O
(	O
produces	O
it	O
)	O
;	O
it	O
is	O
in	O
the	O
same	O
state	O
in	O
which	O
I	O
found	O
it	O
.	O
On	O
the	O
day	O
he	O
was	O
brought	O
up	O
for	O
a	O
second	O
examination	O
,	O
I	O
think	O
it	O
was	O
on	O
the	O
27th	O
of	O
December	O
,	O
I	O
produced	O
to	O
him	O
a	O
letter	O
folded	O
up	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
knew	O
the	O
writing	O
of	O
the	O
direction	O
on	O
the	O
back	O
,	O
he	O
said	O
he	O
did	O
;	O
he	O
was	O
asked	O
if	O
it	O
was	O
his	O
brother	O
's	O
writing	O
,	O
he	O
said	O
yes	O
;	O
he	O
opened	O
it	O
,	O
and	O
read	O
a	O
part	O
of	O
it	O
,	O
he	O
looked	O
at	O
the	O
latter	O
part	O
of	O
the	O
letter	O
,	O
and	O
was	O
asked	O
if	O
it	O
was	O
his	O
brother	O
's	O
writing	O
,	O
a	O
second	O
time	O
,	O
and	O
then	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
whose	O
writing	O
it	O
was	O
,	O
and	O
began	O
to	O
cry	O
;	O
he	O
had	O
read	O
a	O
part	O
of	O
it	O
before	O
that	O
,	O
he	O
had	O
not	O
read	O
the	O
whole	O
.	O
Q.From	O
whom	O
did	O
you	O
receive	O
that	O
letter	O
?	O
-	O
A.	O
I	O
received	O
it	O
from	O
Mr.	O
Winter	O
open	O
,	O
and	O
when	O
I	O
received	O
it	O
there	O
was	O
a	O
25l	O
.	O
note	O
in	O
it	O
;	O
I	O
did	O
not	O
show	O
the	O
note	O
to	O
the	O
prisoner	O
,	O
he	O
knew	O
nothing	O
at	O
all	O
about	O
the	O
note	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
say	O
,	O
when	O
he	O
was	O
taken	O
to	O
the	O
office	O
at	O
Bow-street	O
,	O
he	O
was	O
questioned	O
whether	O
he	O
knew	O
the	O
30l	O
.	O
note	O
?	O
-	O
A	O
.	O
He	O
was	O
.	O
Q	O
.	O
At	O
that	O
time	O
,	O
I	O
presume	O
,	O
he	O
was	O
standing	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
We	O
were	O
in	O
a	O
private	O
room	O
up	O
stairs	O
,	O
and	O
he	O
was	O
sitting	O
at	O
the	O
same	O
table	O
with	O
the	O
Magistrate	O
,	O
next	O
to	O
the	O
clerk	O
and	O
Mr.	O
Winter	O
.	O
Q	O
.	O
The	O
note	O
was	O
shewn	O
to	O
him	O
,	O
and	O
he	O
instantly	O
said	O
,	O
yes	O
,	O
he	O
knew	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
answered	O
that	O
he	O
knew	O
it	O
,	O
before	O
he	O
had	O
taken	O
it	O
into	O
his	O
own	O
hand	O
to	O
examine	O
?	O
-	O
A	O
.	O
He	O
did	O
.	O
Q	O
.	O
Of	O
course	O
,	O
he	O
had	O
not	O
at	O
that	O
time	O
examined	O
the	O
number	O
of	O
the	O
note	O
,	O
and	O
all	O
the	O
particulars	O
concerning	O
it	O
?	O
-	O
A	O
.	O
He	O
had	O
not	O
then	O
,	O
but	O
it	O
was	O
put	O
into	O
his	O
hand	O
,	O
and	O
he	O
looked	O
at	O
it	O
,	O
and	O
turned	O
it	O
two	O
or	O
three	O
times	O
over	O
.	O
Q	O
.	O
Were	O
all	O
these	O
questions	O
asked	O
in	O
English	O
or	O
in	O
French	O
?	O
-	O
A	O
.	O
In	O
English	O
,	O
and	O
he	O
answered	O
in	O
English	O
;	O
he	O
speaks	O
English	O
very	O
well	O
,	O
or	O
else	O
I	O
could	O
not	O
have	O
understood	O
him	O
.	O
Q	O
.	O
At	O
the	O
time	O
when	O
he	O
was	O
first	O
apprehended	O
,	O
and	O
first	O
examined	O
,	O
I	O
need	O
scarcely	O
ask	O
you	O
,	O
he	O
being	O
a	O
foreigner	O
,	O
whether	O
he	O
was	O
not	O
under	O
a	O
considerable	O
degree	O
of	O
agitation	O
?	O
-	O
A	O
.	O
He	O
certainly	O
was	O
when	O
I	O
first	O
saw	O
him	O
in	O
the	O
public-house	O
,	O
when	O
he	O
was	O
first	O
apprehended	O
,	O
he	O
was	O
certainly	O
agitated	O
,	O
but	O
I	O
did	O
not	O
perceive	O
any	O
agitation	O
at	O
all	O
before	O
the	O
Magistrate	O
.	O
Mr.	O
Giles	O
.	O
Q	O
.	O
After	O
he	O
had	O
turned	O
it	O
over	O
and	O
over	O
again	O
,	O
did	O
he	O
afterwards	O
give	O
the	O
same	O
account	O
of	O
it	O
?	O
-	O
A	O
.	O
He	O
did	O
.	O
JOHN	B-pers
RIVETT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
am	O
a	O
Bow-street	O
officer	O
.	O
Q	O
.	O
Did	O
you	O
apply	O
at	O
any	O
house	O
in	O
Wardour-street	O
,	O
at	O
the	O
lodgings	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
On	O
the	O
9th	O
of	O
December	O
,	O
a	O
person	O
who	O
kept	O
the	O
house	O
where	O
the	O
prisoner	O
lodged	O
,	O
sent	O
to	O
the	O
office	O
for	O
an	O
officer	O
,	O
I	O
went	O
in	O
consequence	O
,	O
her	O
name	O
is	O
Vanderhouse	O
.	O
Q	O
.	O
When	O
you	O
came	O
to	O
the	O
house	O
,	O
what	O
did	O
you	O
find	O
there	O
?	O
-	O
A	O
.	O
She	O
gave	O
me	O
a	O
letter	O
.	O
Q.Look	O
at	O
that	O
?	O
-	O
A.This	O
is	O
the	O
letter	O
I	O
received	O
from	O
the	O
woman	O
.	O
Q.When	O
you	O
had	O
received	O
that	O
letter	O
,	O
what	O
did	O
you	O
do	O
with	O
it	O
?	O
-	O
A.	O
I	O
took	O
it	O
to	O
Mr.	O
Winter	O
,	O
who	O
opened	O
it	O
in	O
my	O
presence	O
,	O
it	O
contained	O
a	O
Bank-note	O
of	O
23l	O
.	O
Q.Look	O
at	O
that	O
note	O
?	O
-	O
A.This	O
is	O
the	O
note	O
,	O
for	O
I	O
marked	O
it	O
;	O
I	O
left	O
the	O
letter	O
and	O
the	O
note	O
with	O
Mr.	O
