TOKEN	NE
do	O
it	O
,	O
he	O
worked	O
at	O
the	O
same	O
table	O
I	O
was	O
at	O
.	O
We	O
continued	O
at	O
this	O
place	O
three	O
weeks	O
,	O
or	O
thereabouts	O
;	O
then	O
we	O
remov	O
'd	O
from	O
thence	O
to	O
one	O
Grant	O
's	O
,	O
at	O
the	O
duke	O
of	O
Cumberland	O
's	O
head	O
,	O
in	O
the	O
Butcher	O
Row	O
;	O
we	O
lodged	O
in	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
and	O
there	O
followed	O
the	O
same	O
business	O
to	O
file	O
and	O
clip	O
guineas	O
and	O
Portugal	O
gold	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
diminish	O
guineas	O
in	O
this	O
way	O
?	O
Coffe	O
.	O
I	O
saw	O
him	O
clip	O
and	O
file	O
both	O
there	O
.	O
We	O
continued	O
there	O
between	O
three	O
weeks	O
and	O
a	O
month	O
;	O
during	O
which	O
time	O
,	O
we	O
continued	O
to	O
clip	O
and	O
file	O
guineas	O
and	O
Portugal	O
gold	O
.	O
We	O
remov	O
'd	O
from	O
thence	O
to	O
one	O
Todd	O
's	O
in	O
Hemlock	O
court	O
,	O
Cary-street	O
.	O
We	O
remained	O
there	O
about	O
a	O
month	O
,	O
and	O
all	O
that	O
time	O
we	O
continued	O
filing	O
guineas	O
,	O
and	O
thirty-six	O
shilling	O
pieces	O
.	O
We	O
remov	O
'd	O
after	O
to	O
little	O
Wild-street	O
,	O
to	O
one	O
Mr.	O
Cooper	O
's	O
,	O
and	O
continued	O
there	O
about	O
a	O
month	O
;	O
there	O
we	O
carry	O
'd	O
on	O
the	O
same	O
practice	O
.	O
We	O
remov	O
'd	O
from	O
that	O
place	O
to	O
one	O
Greenhill	O
's	O
,	O
a	O
peruke	O
maker	O
in	O
Bread-street	O
,	O
in	O
the	O
city	O
,	O
we	O
continued	O
there	O
about	O
three	O
weeks	O
,	O
or	O
a	O
month	O
;	O
there	O
we	O
continued	O
filing	O
and	O
clipping	O
guineas	O
and	O
Portugal	O
pieces	O
;	O
we	O
filed	O
there	O
as	O
many	O
guineas	O
as	O
we	O
could	O
get	O
for	O
our	O
use	O
.	O
We	O
came	O
next	O
to	O
Salisbury	O
court	O
,	O
in	O
Fleet-street	O
,	O
to	O
the	O
house	O
of	O
Mr.	O
Woodall	O
;	O
I	O
saw	O
the	O
prisoner	O
there	O
file	O
and	O
clip	O
guineas	O
and	O
Portugal	O
gold	O
;	O
we	O
staid	O
there	O
about	O
fourteen	O
nights	O
.	O
From	O
thence	O
we	O
went	O
to	O
Mrs.	O
Smart	O
's	O
in	O
Dorset	O
court	O
,	O
Fleet-street	O
;	O
there	O
we	O
filed	O
guineas	O
and	O
Portugal	O
gold	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
file	O
and	O
clip	O
guineas	O
there	O
?	O
Coffe	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
did	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
continue	O
there	O
?	O
Coffe	O
.	O
From	O
the	O
1st	O
of	O
July	O
,	O
to	O
the	O
6th	O
of	O
Sept.	O
Mrs.	O
Smart	O
asked	O
the	O
prisoner	O
,	O
what	O
business	O
he	O
was	O
of	O
?	O
he	O
said	O
a	O
doctor	O
.	O
Q	O
.	O
What	O
was	O
done	O
in	O
pursuance	O
of	O
that	O
,	O
as	O
a	O
doctor	O
?	O
Coffe	O
.	O
Nothing	O
at	O
all	O
,	O
he	O
had	O
a	O
few	O
bottles	O
in	O
a	O
cupboard	O
.	O
All	O
I	O
know	O
of	O
,	O
he	O
had	O
a	O
man	O
came	O
once	O
who	O
had	O
the	O
foul	O
disease	O
,	O
and	O
he	O
gave	O
him	O
some	O
receipts	O
to	O
cure	O
it	O
.	O
Q	O
.	O
Was	O
there	O
no	O
salves	O
prepar	O
'd	O
on	O
Mrs.	O
Smart	O
's	O
fire	O
?	O
Coffe	O
.	O
We	O
took	O
a	O
crucible	O
and	O
put	O
the	O
clippings	O
and	O
filings	O
of	O
gold	O
into	O
it	O
,	O
then	O
we	O
put	O
in	O
some	O
salt	O
peter	O
to	O
it	O
,	O
then	O
put	O
it	O
into	O
the	O
fire	O
till	O
it	O
was	O
melted	O
.	O
Q	O
.	O
Did	O
that	O
require	O
much	O
blowing	O
with	O
bellows	O
?	O
Coffe	O
.	O
Not	O
much	O
with	O
a	O
good	O
and	O
proper	O
fire	O
;	O
but	O
in	O
a	O
kitchen	O
fire	O
it	O
would	O
require	O
much	O
blowing	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
melting	O
of	O
gold	O
at	O
Mrs.	O
Smart	O
's	O
?	O
Coffe	O
.	O
Mr.	O
Gahagan	O
pretended	O
it	O
was	O
salve	O
for	O
a	O
person	O
's	O
sore	O
leg	O
,	O
Terance	B-pers
Conner	I-pers
and	O
I	O
blow	O
'd	O
the	O
fire	O
to	O
it	O
,	O
it	O
did	O
not	O
do	O
rightly	O
a	O
good	O
while	O
,	O
but	O
we	O
made	O
it	O
do	O
at	O
last	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
when	O
it	O
was	O
melted	O
?	O
Coffe	O
.	O
We	O
put	O
the	O
crucible	O
into	O
water	O
to	O
cool	O
it	O
,	O
and	O
then	O
turned	O
it	O
down	O
,	O
and	O
threw	O
out	O
the	O
lump	O
of	O
gold	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
at	O
the	O
bar	O
concerned	O
in	O
this	O
?	O
Coffe	O
.	O
Yes	O
,	O
he	O
put	O
the	O
gold	O
into	O
the	O
crucible	O
,	O
and	O
then	O
put	O
the	O
crucible	O
into	O
the	O
fire	O
;	O
I	O
took	O
it	O
out	O
of	O
the	O
fire	O
,	O
and	O
he	O
was	O
standing	O
by	O
,	O
after	O
that	O
we	O
carry	O
'd	O
it	O
to	O
Mr.	O
Scott	O
,	O
the	O
refiner	O
.	O
Q	O
.	O
Which	O
of	O
you	O
carry	O
'd	O
it	O
there	O
?	O
Coffe	O
.	O
Mr.	O
Gahagan	O
and	O
I	O
generally	O
went	O
there	O
.	O
Q	O
.	O
Did	O
you	O
go	O
together	O
?	O
Coffe	O
.	O
No	O
,	O
my	O
Lord	O
,	O
but	O
he	O
went	O
several	O
times	O
and	O
accounted	O
it	O
to	O
me	O
.	O
We	O
used	O
to	O
have	O
an	O
essay	O
made	O
of	O
it	O
.	O
Q	O
.	O
What	O
rooms	O
had	O
the	O
prisoner	O
and	O
you	O
at	O
Mrs.	O
Smart	O
's	O
?	O
Coffe	O
.	O
A	O
parlour	O
and	O
a	O
bed	O
chamber	O
,	O
the	O
bed	O
chamber	O
looked	O
backwards	O
,	O
the	O
other	O
towards	O
Dorset	O
Court	O
.	O
Q	O
.	O
In	O
which	O
of	O
those	O
rooms	O
did	O
you	O
commonly	O
file	O
the	O
gold	O
?	O
Coffe	O
.	O
In	O
the	O
bed	O
chamber	O
.	O
Q	O
.	O
Did	O
Mrs.	O
Smart	O
continue	O
to	O
let	O
you	O
melt	O
in	O
her	O
kitchen	O
?	O
Coffe	O
.	O
No	O
,	O
she	O
charged	O
us	O
two-pence	O
per	O
week	O
for	O
coals	O
,	O
and	O
upon	O
that	O
we	O
did	O
not	O
melt	O
there	O
any	O
more	O
;	O
then	O
we	O
melted	O
in	O
our	O
parlour	O
.	O
A	O
book	O
was	O
put	O
into	O
his	O
hand	O
.	O
Q	O
.	O
Look	O
at	O
this	O
book	O
,	O
and	O
see	O
what	O
it	O
is	O
,	O
and	O
whose	O
writing	O
?	O
Coffe	O
.	O
The	O
first	O
leaf	O
is	O
the	O
prisoner	O
at	O
the	O
bar	O
's	O
writing	O
.	O
Q	O
.	O
Look	O
at	O
the	O
particular	O
leaves	O
that	O
are	O
marked	O
with	O
red	O
ink	O
;	O
he	O
looked	O
on	O
one	O
leaf	O
,	O
this	O
is	O
my	O
writing	O
,	O
another	O
the	O
same	O
,	O
another	O
the	O
same	O
,	O
another	O
and	O
another	O
the	O
same	O
,	O
another	O
leaf	O
;	O
this	O
is	O
Terance	B-pers
Conner	I-pers
's	O
writing	O
;	O
the	O
book	O
is	O
of	O
the	O
hand	O
writing	O
of	O
three	O
of	O
us	O
;	O
there	O
is	O
something	O
in	O
black	O
pencel	O
:	O
I	O
can	O
not	O
swear	O
which	O
of	O
us	O
wrote	O
;	O
this	O
book	O
was	O
kept	O
to	O
shew	O
what	O
we	O
changed	O
,	O
these	O
36	O
s.	O
pieces	O
for	O
,	O
and	O
how	O
many	O
we	O
changed	O
,	O
there	O
is	O
a	O
place	O
marked	O
Ports	O
?	O
Q	O
.	O
Explain	O
that	O
.	O
Coffe	O
.	O
There	O
is	O
18	O
guineas	O
and	O
half	O
,	O
moidores	O
three	O
,	O
Ports	O
.	O
19	O
l.	O
16	O
s.	O
that	O
is	O
eleven	O
36	O
pieces	O
.	O
This	O
is	O
a	O
memorandum	O
to	O
see	O
what	O
money	O
we	O
had	O
in	O
our	O
hands	O
.	O
Here	O
is	O
Mr.	O
Scott	O
,	O
July	O
11	O
,	O
1748.	O
l.	O
s.	O
d.	O
7	O
17	O
6	O
.	O
June	O
12th	O
,	O
2	O
2	O
0	O
.	O
That	O
is	O
money	O
receiv	O
'd	O
of	O
Mr.	O
Scott	O
,	O
for	O
melted	O
gold	O
;	O
we	O
put	O
the	O
money	O
we	O
had	O
into	O
a	O
common	O
stock	O
till	O
I	O
was	O
committed	O
,	O
and	O
it	O
happened	O
I	O
had	O
eleven	O
36	O
pieces	O
,	O
and	O
he	O
had	O
twenty	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
this	O
gold	O
?	O
Coffe	O
.	O
We	O
chang	O
'd	O
guineas	O
for	O
36	O
pieces	O
with	O
pawnbrokers	O
,	O
we	O
were	O
afraid	O
of	O
doing	O
this	O
at	O
the	O
bank	O
.	O
Q	O
.	O
How	O
did	O
you	O
manage	O
your	O
window	O
,	O
to	O
prevent	O
being	O
overlooked	O
?	O
Coffe	O
.	O
We	O
shut	O
up	O
one	O
half	O
of	O
the	O
shutters	O
,	O
and	O
got	O
the	O
window	O
a	O
row	O
above	O
,	O
and	O
a	O
row	O
below	O
blinded	O
with	O
gum	O
'd	O
paper	O
,	O
so	O
we	O
had	O
the	O
middle	O
for	O
light	O
.	O
Q	O
.	O
Did	O
you	O
take	O
care	O
to	O
secure	O
your	O
door	O
?	O
Coffe	O
.	O
When	O
we	O
filed	O
we	O
generally	O
did	O
.	O
Q.	O
Pray	O
what	O
had	O
you	O
per	O
ounce	O
for	O
melted	O
gold	O
?	O
Coffe	O
.	O
Three	O
pound	O
seventeen	O
shillings	O
and	O
six-pence	O
.	O
Q	O
.	O
Had	O
not	O
you	O
various	O
pieces	O
?	O
Coffe	O
.	O
Only	O
one	O
,	O
that	O
was	O
when	O
we	O
was	O
in	O
Bow-lane	O
;	O
in	O
melting	O
,	O
Mr.	O
Gahagan	O
there	O
melted	O
a	O
farthing	O
with	O
the	O
gold	O
filings	O
,	O
&	O
c.	O
and	O
then	O
we	O
had	O
a	O
lower	O
price	O
for	O
it	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
England	O
?	O
Coffe	O
.	O
Betwixt	O
six	O
and	O
seven	O
years	O
;	O
I	O
have	O
been	O
acquainted	O
with	O
the	O
prisoner	O
in	O
Ireland	O
,	O
ever	O
since	O
I	O
was	O
a	O
boy	O
.	O
Q	O
.	O
Who	O
came	O
to	O
England	O
first	O
?	O
Coffe	O
.	O
I	O
was	O
two	O
or	O
three	O
years	O
before	O
I	O
saw	O
him	O
here	O
;	O
my	O
last	O
acquaintance	O
has	O
been	O
but	O
four	O
years	O
,	O
but	O
have	O
not	O
been	O
concerned	O
in	O
clipping	O
and	O
filing	O
gold	O
,	O
till	O
within	O
this	O
twelve	O
month	O
.	O
Q	O
.	O
Did	O
you	O
advise	O
him	O
,	O
or	O
he	O
you	O
?	O
Coffe	O
.	O
He	O
was	O
very	O
willing	O
to	O
come	O
into	O
it	O
,	O
when	O
he	O
found	O
the	O
profit	O
arising	O
from	O
it	O
;	O
I	O
first	O
propos	O
'd	O
this	O
trade	O
to	O
him	O
.	O
Q	O
.	O
Was	O
there	O
any	O
windows	O
at	O
this	O
last	O
mention	O
'd	O
place	O
that	O
overlooked	O
you	O
?	O
Coffe	O
.	O
Yes	O
,	O
for	O
that	O
reason	O
we	O
blinded	O
part	O
of	O
our	O
windows	O
;	O
but	O
yet	O
I	O
believe	O
it	O
was	O
possible	O
to	O
overlook	O
us	O
.	O
Q	O
.	O
Was	O
Mr.	O
Fretwell	O
with	O
you	O
?	O
Coffe	O
.	O
He	O
was	O
acquainted	O
with	O
the	O
prisoner	O
and	O
I	O
both	O
;	O
my	O
first	O
acquaintance	O
with	O
him	O
was	O
at	O
the	O
Bank	O
.	O
Cross	O
examin	O
'd	O
.	O
Q	O
.	O
Have	O
not	O
you	O
within	O
this	O
four	O
or	O
five	O
months	O
made	O
solemn	O
declarations	O
that	O
you	O
knew	O
nothing	O
of	O
this	O
matter	O
?	O
Coffe	O
.	O
When	O
I	O
was	O
taken	O
and	O
brought	O
before	O
the	O
Lord	O
Mayor	O
I	O
said	O
so	O
;	O
I	O
think	O
every	O
person	O
on	O
such	O
occasions	O
will	O
make	O
the	O
greatest	O
denial	O
as	O
is	O
possible	O
,	O
this	O
was	O
after	O
I	O
was	O
taken	O
;	O
I	O
did	O
not	O
make	O
any	O
discovery	O
before	O
.	O
Prisoner	O
.	O
On	O
what	O
occasion	O
did	O
you	O
come	O
to	O
lodge	O
with	O
me	O
,	O
in	O
Cary-street	O
?	O
Coffe	O
.	O
I	O
had	O
made	O
my	O
escape	O
from	O
the	O
bailiff	O
,	O
&	O
c.	O
Prisoner	O
.	O
Did	O
not	O
you	O
take	O
water	O
every	O
day	O
to	O
go	O
to	O
Bow-lane	O
?	O
Coffe	O
.	O
No	O
,	O
not	O
every	O
day	O
.	O
Prisoner	O
.	O
What	O
was	O
your	O
business	O
to	O
Mrs.	O
Rutherford	O
?	O
Coffe	O
.	O
I	O
will	O
not	O
tell	O
you	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
file	O
Portugal	O
pieces	O
there	O
?	O
Coffe	O
.	O
Yes	O
I	O
did	O
,	O
and	O
you	O
too	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
say	O
to	O
Mr.	O
Fretwell	O
,	O
do	O
n't	O
on	O
any	O
account	O
let	O
Gahagan	O
know	O
of	O
this	O
business	O
?	O
Coffe	O
.	O
Yes	O
I	O
did	O
,	O
and	O
that	O
was	O
by	O
your	O
own	O
order	O
.	O
Prisoner	O
.	O
Do	O
you	O
know	O
one	O
Mr	O
.	O
Darling	O
a	O
silversmith	O
?	O
Coffe	O
.	O
Yes	O
I	O
do	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
go	O
by	O
the	O
name	O
of	O
Foster	O
to	O
that	O
man	O
?	O
Coffe	O
.	O
I	O
did	O
tell	O
him	O
that	O
was	O
my	O
name	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
write	O
a	O
note	O
to	O
Mr.	O
Scott	O
,	O
and	O
figmit	O
,	O
J	O
.	O
Foster	O
?	O
Coffe	O
.	O
Yes	O
I	O
did	O
,	O
and	O
for	O
this	O
reason	O
,	O
I	O
saw	O
people	O
's	O
names	O
in	O
his	O
book	O
as	O
it	O
lay	O
on	O
the	O
counter	O
,	O
and	O
I	O
did	O
not	O
care	O
people	O
should	O
see	O
my	O
name	O
in	O
the	O
book	O
,	O
and	O
to	O
find	O
me	O
out	O
.	O
Mr.	O
Fretwell	O
.	O
I	O
am	O
a	O
teller	O
at	O
the	O
Bank	O
of	O
England	O
.	O
Q	O
.	O
Do	O
you	O
know	O
this	O
last	O
witness	O
,	O
Hugh	B-pers
Coffe	I-pers
?	O
Fretwell	O
.	O
Yes	O
,	O
he	O
made	O
application	O
to	O
me	O
about	O
the	O
latter	O
end	O
of	O
July	O
,	O
for	O
thirty-six	O
shilling	O
pieces	O
,	O
and	O
brought	O
me	O
guineas	O
and	O
silver	O
in	O
exchange	O
.	O
Q.	O
Relate	O
the	O
particulars	O
?	O
Fretwell	O
.	O
After	O
he	O
had	O
made	O
application	O
to	O
me	O
two	O
or	O
three	O
times	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
his	O
conduct	O
,	O
and	O
I	O
was	O
influenced	O
by	O
his	O
desire	O
to	O
go	O
to	O
the	O
Cross-keys	O
tavern	O
,	O
to	O
drink	O
a	O
glass	O
of	O
wine	O
with	O
him	O
there	O
.	O
Coffe	O
introduced	O
me	O
into	O
the	O
company	O
of	O
the	O
prisoner	O
,	O
the	O
prisoner	O
there	O
pull	O
'd	O
out	O
a	O
counterfeit	O
guinea	O
;	O
he	O
then	O
seemed	O
to	O
be	O
acquainted	O
with	O
Mr.	O
Coffe	O
,	O
and	O
he	O
made	O
one	O
of	O
our	O
company	O
in	O
this	O
conversation	O
,	O
at	O
first	O
I	O
took	O
the	O
counterfeit	O
guinea	O
to	O
be	O
a	O
good	O
one	O
,	O
till	O
I	O
took	O
it	O
to	O
the	O
threshold	O
of	O
the	O
door	O
and	O
rubbed	O
it	O
thereon	O
,	O
then	O
I	O
saw	O
it	O
to	O
be	O
bad	O
.	O
Mr.	O
Coffe	O
told	O
me	O
,	O
he	O
should	O
have	O
occasion	O
to	O
be	O
troublesome	O
to	O
me	O
for	O
a	O
fortnight	O
or	O
three	O
weeks	O
,	O
to	O
send	O
such	O
pieces	O
to	O
Ireland	O
,	O
as	O
long	O
as	O
his	O
commission	O
should	O
last	O
;	O
he	O
said	O
,	O
he	O
was	O
allowed	O
so	O
much	O
per	O
cent	O
.	O
and	O
so	O
much	O
a	O
grain	O
,	O
for	O
all	O
that	O
were	O
over	O
and	O
above	O
a	O
nine-penny	O
weight	O
.	O
The	O
prisoner	O
was	O
present	O
when	O
he	O
mentioned	O
this	O
commission	O
,	O
and	O
heard	O
this	O
conversation	O
.	O
Coffe	O
wanted	O
to	O
have	O
nine	O
guineas	O
exchanged	O
.	O
Q	O
.	O
Did	O
Coffe	O
open	O
himself	O
farther	O
to	O
you	O
?	O
Fretwell	O
.	O
He	O
told	O
me	O
he	O
should	O
be	O
glad	O
to	O
be	O
acquainted	O
with	O
me	O
,	O
and	O
if	O
I	O
would	O
take	O
a	O
ride	O
out	O
on	O
sunday	O
morning	O
,	O
he	O
would	O
find	O
me	O
a	O
horse	O
;	O
I	O
thank	O
'd	O
him	O
,	O
and	O
seemed	O
to	O
acquiesce	O
&	O
c.	O
that	O
I	O
might	O
be	O
the	O
better	O
able	O
to	O
make	O
a	O
discovery	O
,	O
but	O
did	O
not	O
ride	O
out	O
with	O
him	O
;	O
then	O
he	O
apply	O
'd	O
another	O
time	O
for	O
our	O
meeting	O
,	O
and	O
it	O
was	O
a	O
day	O
or	O
two	O
after	O
at	O
the	O
Crown	O
tavern	O
behind	O
the	O
Change	O
.	O
The	O
same	O
evening	O
we	O
met	O
at	O
the	O
Cross-keys	O
,	O
and	O
from	O
thence	O
we	O
went	O
to	O
the	O
Crown	O
tavern	O
;	O
we	O
there	O
drank	O
some	O
tent	O
wine	O
,	O
and	O
there	O
he	O
said	O
to	O
me	O
,	O
you	O
gentleman	O
do	O
not	O
chuse	O
trouble	O
,	O
for	O
meerly	O
a	O
glass	O
of	O
wine	O
,	O
it	O
will	O
be	O
more	O
acceptable	O
to	O
have	O
a	O
small	O
present	O
;	O
and	O
if	O
you	O
will	O
supply	O
me	O
with	O
such	O
thirty-six	O
shilling	O
pieces	O
as	O
suit	O
my	O
commission	O
,	O
I	O
will	O
assure	O
you	O
ten	O
pounds	O
a	O
year	O
,	O
but	O
he	O
thought	O
to	O
make	O
it	O
fifteen	O
.	O
I	O
thanked	O
him	O
,	O
and	O
seemed	O
to	O
acquiesce	O
;	O
the	O
next	O
morning	O
I	O
discover	O
'd	O
the	O
whole	O
affair	O
to	O
the	O
proper	O
person	O
at	O
the	O
Bank	O
,	O
who	O
allow	O
'd	O
me	O
to	O
acquiesce	O
in	O
every	O
thing	O
,	O
in	O
order	O
to	O
come	O
at	O
a	O
discovery	O
;	O
then	O
I	O
had	O
directions	O
to	O
let	O
him	O
have	O
whatever	O
he	O
came	O
for	O
;	O
he	O
or	O
the	O
prisoner	O
would	O
come	O
every	O
day	O
,	O
and	O
sometimes	O
oftner	O
.	O
The	O
prisoner	O
at	O
the	O
b	O
ar	O
came	O
generally	O
after	O
Mr.	O
Coffe	O
,	O
sometimes	O
a	O
little	O
before	O
;	O
one	O
would	O
ask	O
me	O
if	O
I	O
had	O
seen	O
the	O
other	O
;	O
I	O
have	O
delivered	O
36	O
s.	O
pieces	O
,	O
and	O
3	O
l.	O
12	O
s.	O
such	O
they	O
commonly	O
asked	O
for	O
,	O
to	O
each	O
of	O
them	O
;	O
then	O
after	O
this	O
,	O
Mr.	O
Coffe	O
and	O
I	O
took	O
a	O
walk	O
together	O
round	O
by	O
London-spaw	O
;	O
and	O
as	O
we	O
came	O
over	O
Clarkenwell-green	O
,	O
I	O
said	O
to	O
Mr.	O
Coffe	O
,	O
I	O
suppose	O
those	O
persons	O
must	O
file	O
them	O
,	O
&	O
c.	O
Says	O
Coffe	O
,	O
what	O
is	O
that	O
to	O
me	O
,	O
provided	O
I	O
have	O
my	O
commission	O
;	O
says	O
I	O
,	O
they	O
must	O
get	O
a	O
good	O
deal	O
of	O
money	O
;	O
he	O
asked	O
me	O
where	O
I	O
would	O
spend	O
the	O
evening	O
;	O
I	O
reply	O
'd	O
at	O
the	O
Crown	O
tavern	O
near	O
Cripplegate	O
;	O
when	O
we	O
came	O
there	O
,	O
he	O
asked	O
for	O
French	O
wine	O
,	O
and	O
ordered	O
a	O
waiter	O
to	O
bring	O
in	O
a	O
pen	O
,	O
ink	O
and	O
paper	O
.	O
Now	O
,	O
says	O
he	O
,	O
about	O
what	O
you	O
and	O
I	O
were	O
talking	O
coming	O
over	O
Clarkenwell-green	O
;	O
he	O
there	O
calculated	O
how	O
much	O
might	O
be	O
got	O
,	O
if	O
they	O
reduced	O
them	O
to	O
nine	O
penny	O
weight	O
;	O
provided	O
a	O
man	O
did	O
but	O
one	O
hundred	O
a	O
day	O
,	O
it	O
would	O
amount	O
to	O
968	O
l.	O
odd	O
shillings	O
per	O
year	O
;	O
he	O
added	O
,	O
it	O
was	O
a	O
charming	O
thing	O
,	O
a	O
man	O
,	O
said	O
he	O
,	O
could	O
get	O
an	O
estate	O
in	O
a	O
hurry	O
,	O
provided	O
he	O
could	O
get	O
it	O
done	O
privately	O
;	O
but	O
says	O
he	O
,	O
I	O
should	O
be	O
very	O
cautious	O
how	O
I	O
enter	O
into	O
such	O
a	O
state	O
,	O
I	O
am	O
as	O
eager	O
of	O
gain	O
as	O
any	O
body	O
.	O
I	O
sat	O
still	O
seemingly	O
to	O
smile	O
at	O
him	O
,	O
fearing	O
to	O
give	O
him	O
room	O
to	O
think	O
I	O
designed	O
to	O
make	O
a	O
discovery	O
.	O
I	O
ask	O
'd	O
him	O
how	O
many	O
a	O
man	O
could	O
file	O
in	O
a	O
day	O
,	O
says	O
he	O
,	O
I	O
do	O
n't	O
know	O
,	O
no	O
more	O
than	O
the	O
man	O
in	O
the	O
moon	O
.	O
Says	O
he	O
,	O
did	O
you	O
ever	O
see	O
jewellers	O
file	O
rings	O
?	O
they	O
have	O
,	O
says	O
he	O
,	O
a	O
leather	O
to	O
catch	O
their	O
filings	O
,	O
&	O
c.	O
then	O
they	O
put	O
the	O
filings	O
into	O
a	O
crucible	O
,	O
and	O
melt	O
it	O
in	O
a	O
solid	O
lump	O
,	O
then	O
carry	O
it	O
to	O
a	O
goldsmith	O
,	O
and	O
they	O
will	O
buy	O
it	O
;	O
he	O
began	O
to	O
be	O
more	O
free	O
,	O
and	O
told	O
me	O
he	O
thought	O
a	O
man	O
could	O
do	O
two	O
hundred	O
in	O
a	O
day	O
;	O
says	O
I	O
,	O
I	O
have	O
nothing	O
against	O
that	O
proposal	O
,	O
could	O
you	O
get	O
a	O
man	O
to	O
do	O
it	O
?	O
yes	O
,	O
says	O
he	O
,	O
I	O
know	O
a	O
man	O
that	O
is	O
under	O
obligations	O
to	O
me	O
,	O
who	O
would	O
be	O
glad	O
of	O
it	O
;	O
when	O
will	O
you	O
set	O
about	O
it	O
,	O
said	O
I	O
?	O
in	O
about	O
a	O
week	O
's	O
time	O
,	O
said	O
he	O
,	O
as	O
soon	O
as	O
I	O
can	O
get	O
conveniences	O
for	O
a	O
man	O
.	O
After	O
this	O
he	O
came	O
to	O
me	O
,	O
likewise	O
the	O
prisoner	O
,	O
but	O
not	O
together	O
.	O
I	O
inspected	O
into	O
the	O
money	O
.	O
I	O
receiv	O
'd	O
of	O
each	O
of	O
them	O
,	O
and	O
amongst	O
the	O
money	O
I	O
took	O
of	O
the	O
prisoner	O
,	O
I	O
found	O
a	O
guinea	O
appeared	O
to	O
be	O
fresh	O
filed	O
;	O
I	O
shewed	O
it	O
to	O
our	O
gentlemen	O
,	O
and	O
they	O
ordered	O
me	O
to	O
take	O
care	O
of	O
it	O
.	O
Q	O
.	O
How	O
much	O
does	O
it	O
want	O
of	O
the	O
true	O
weight	O
?	O
Fretwell	O
.	O
About	O
eight	O
grains	O
,	O
value	O
16	O
pence	O
.	O
Cross	O
examin	O
'd	O
.	O
Q	O
.	O
How	O
many	O
times	O
might	O
Coffe	O
come	O
to	O
you	O
before	O
you	O
saw	O
the	O
prisoner	O
?	O
Fretwell	O
.	O
The	O
first	O
time	O
I	O
drank	O
a	O
glass	O
of	O
wine	O
with	O
Coffe	O
,	O
the	O
prisoner	O
was	O
there	O
.	O
Q	O
.	O
Whether	O
after	O
you	O
had	O
been	O
at	O
the	O
tavern	O
,	O
the	O
prisoner	O
was	O
not	O
ordered	O
to	O
withdraw	O
?	O
Fretwell	O
.	O
No	O
,	O
not	O
one	O
moment	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
at	O
the	O
Crown	O
tavern	O
with	O
you	O
?	O
Fretwell	O
.	O
No	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
with	O
you	O
on	O
Clarkenwell-green	O
?	O
Fretwell	O
.	O
No	O
.	O
Prisoner	O
.	O
When	O
I	O
came	O
to	O
you	O
,	O
did	O
I	O
not	O
say	O
I	O
came	O
from	O
Mr.	O
Coffe	O
?	O
Fretwell	O
.	O
Yes	O
sometimes	O
.	O
Mrs.	O
Smart	O
.	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
came	O
to	O
lodge	O
with	O
me	O
the	O
first	O
of	O
July	O
;	O
I	O
live	O
in	O
Dorset-court	O
,	O
in	O
Salisbury-court	O
;	O
he	O
and	O
Coffe	O
continued	O
there	O
till	O
Coffe	O
was	O
taken	O
up	O
.	O
The	O
prisoner	O
pretended	O
to	O
be	O
a	O
physician	O
,	O
but	O
we	O
took	O
them	O
both	O
at	O
first	O
to	O
be	O
lawyers	O
clarks	O
.	O
Q	O
.	O
Did	O
any	O
body	O
apply	O
to	O
the	O
prisoner	O
as	O
a	O
Physician	O
?	O
Smart	O
.	O
I	O
do	O
n't	O
know	O
that	O
any	O
body	O
did	O
;	O
on	O
the	O
9th	O
of	O
July	O
,	O
he	O
said	O
he	O
wanted	O
to	O
melt	O
some	O
salve	O
for	O
a	O
person	O
's	O
fore	O
leg	O
,	O
and	O
asked	O
if	O
we	O
had	O
a	O
fire	O
below	O
in	O
the	O
kitchen	O
;	O
he	O
brought	O
down	O
a	O
thing	O
I	O
can	O
not	O
swear	O
what	O
;	O
he	O
put	O
it	O
into	O
the	O
fire	O
and	O
cover	O
'd	O
it	O
