TOKEN	NE
and	O
violent	O
,	O
if	O
curable	O
;	O
which	O
he	O
informs	O
on	O
sight	O
of	O
their	O
Water	O
.	O
Now	O
living	O
next	O
Door	O
to	O
the	O
Shears	O
,	O
at	O
the	O
End	O
of	O
Chambers-street	O
in	O
Goodman	O
's	O
Fields	O
the	O
Minories	O
;	O
where	O
those	O
that	O
have	O
Occasion	O
,	O
and	O
live	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedliy	O
Answer	O
'd	O
attended	O
on	O
,	O
if	O
desir'sd	O
.	O
Printed	O
by	O
S.	O
KEIMER	O
at	O
the	O
Printing-Press	O
in	O
Black-Fryars	O
,	O
for	O
J.	O
PHILLIPS	O
,	O
at	O
the	O
Black	O
Bull	O
in	O
Cornhil	O
;	O
and	O
Sold	O
by	O
J.	O
BAKER	O
,	O
at	O
the	O
Black	O
Boy	O
in	O
Pater-Noster-Row	O
.	O
Where	O
Advertisements	O
are	O
taken	O
in	O
.	O
