TOKEN	NE
him	O
to	O
be	O
the	O
same	O
.	O
I	O
never	O
had	O
any	O
of	O
my	O
Goods	O
again	O
.	O
Margaret	B-pers
Ryley	I-pers
.	O
I	O
live	O
in	O
James-street	O
,	O
Covent-Garden	O
,	O
at	O
an	O
Alehouse	O
;	O
I	O
remember	O
that	O
the	O
Prisoner	O
and	O
Bob	O
the	O
Glazier	O
,	O
was	O
at	O
the	O
House	O
that	O
Night	O
,	O
and	O
had	O
no	O
Money	O
,	O
but	O
they	O
went	O
out	O
and	O
returned	O
again	O
about	O
eleven	O
o'Clock	O
,	O
and	O
called	O
for	O
two	O
Pots	O
of	O
Beer	O
and	O
Ale	O
;	O
I	O
drank	O
with	O
them	O
,	O
and	O
they	O
asked	O
me	O
to	O
pawn	O
the	O
Watch	O
;	O
I	O
told	O
them	O
I	O
did	O
not	O
know	O
where	O
to	O
pawn	O
it	O
,	O
so	O
he	O
and	O
Bob	O
the	O
Glazier	O
pawn	O
'd	O
it	O
at	O
one	O
Bob	O
Fields	O
at	O
Cow-Cross	O
,	O
and	O
afterwards	O
the	O
two	O
Prisoners	O
redeemed	O
it	O
,	O
and	O
they	O
both	O
went	O
over	O
to	O
Holland	O
to	O
dispose	O
of	O
it	O
.	O
Last	O
Sunday	O
I	O
met	O
the	O
Prisoner	O
Goodman	O
in	O
Short's-Garden	O
,	O
and	O
he	O
asked	O
me	O
to	O
drink	O
,	O
telling	O
me	O
he	O
could	O
have	O
lived	O
like	O
a	O
Man	O
in	O
Holland	O
,	O
if	O
he	O
had	O
not	O
carried	O
the	O
Woman-Prisoner	O
with	O
him	O
.	O
He	O
said	O
he	O
got	O
fourteen	O
Guineas	O
for	O
the	O
Watch	O
in	O
Holland	O
,	O
and	O
by	O
his	O
own	O
Description	O
of	O
the	O
Gentleman	O
he	O
took	O
it	O
from	O
,	O
I	O
knew	O
the	O
Prosecutor	O
to	O
be	O
the	O
Person	O
that	O
was	O
robbed	O
,	O
as	O
soon	O
as	O
I	O
saw	O
him	O
.	O
Sam	O
Goodman	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
Matter	O
,	O
I	O
do	O
n't	O
upon	O
my	O
Word	O
,	O
my	O
Lord	O
,	O
I	O
know	O
that	O
Margaret	B-pers
Riley	I-pers
,	O
she	O
is	O
a	O
common	O
Whore	O
,	O
and	O
lives	O
in	O
common	O
Bawdy-houses	O
.	O
I	O
happen	O
'd	O
,	O
't	O
is	O
true	O
,	O
to	O
be	O
in	O
Trouble	O
with	O
Sutton	O
,	O
who	O
was	O
cast	O
here	O
for	O
his	O
Life	O
,	O
and	O
I	O
was	O
taken	O
up	O
with	O
him	O
before	O
,	O
and	O
when	O
he	O
return	O
'd	O
from	O
Transportation	O
,	O
I	O
went	O
to	O
Holland	O
.	O
I	O
intended	O
to	O
have	O
gone	O
Cooper	O
's	O
Mate	O
in	O
the	O
Lethieulier	O
an	O
India	O
Ship	O
,	O
but	O
the	O
Ship	O
had	O
got	O
all	O
it	O
's	O
Hands	O
aboard	O
.	O
A	O
Witness	O
.	O
(	O
The	O
Prisoner	O
's	O
Brother	O
.	O
)	O
The	O
Prisoner	O
is	O
a	O
Cooper	O
by	O
Trade	O
and	O
worked	O
with	O
me	O
.	O
I	O
deal	O
in	O
Cyder	O
and	O
Dorchester	O
Beer	O
;	O
he	O
kept	O
Company	O
with	O
Sutton	O
,	O
and	O
when	O
Sutton	O
returned	O
from	O
Transportation	O
I	O
got	O
rid	O
of	O
him	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
he	O
got	O
himself	O
a	O
Ship	O
and	O
went	O
over	O
to	O
Holland	O
,	O
for	O
as	O
he	O
was	O
taken	O
up	O
for	O
a	O
Robbery	O
with	O
Sutton	O
before	O
,	O
so	O
now	O
they	O
take	O
him	O
up	O
whenever	O
they	O
please	O
.	O
Samuel	B-pers
Goodman	I-pers
.	O
This	O
Woman	O
that	O
stands	O
by	O
me	O
at	O
the	O
Bar	O
,	O
is	O
my	O
Wife	O
.	O
Thomas	B-pers
Taylor	I-pers
.	O
And	O
she	O
is	O
George	B-pers
Sutton	I-pers
's	O
Wife	O
too	O
.	O
Prisoner	O
's	O
Brother	O
.	O
I	O
deal	O
for	O
some	O
Thousand	O
Pounds	O
a	O
Year	O
in	O
Cyder	O
and	O
Dorchester	O
Beer	O
.	O
I	O
paid	O
all	O
this	O
Money	O
to	O
the	O
King	O
this	O
very	O
Morning	O
:	O
-	O
Please	O
to	O
look	O
at	O
these	O
Papers	O
.	O
C.	O
You	O
may	O
deal	O
for	O
a	O
great	O
deal	O
of	O
Money	O
,	O
and	O
be	O
never	O
the	O
honester	O
at	O
last	O
.	O
Prisoner	O
Goodman	O
.	O
I	O
shall	O
call	O
some	O
Persons	O
to	O
my	O
good	O
Character	O
now	O
.	O
C.	O
Aye	O
!	O
and	O
perhaps	O
they	O
'll	O
be	O
such	O
Persons	O
as	O
stand	O
by	O
you	O
.	O
A	O
Woman	O
.	O
I	O
have	O
known	O
him	O
six	O
or	O
seven	O
Years	O
.	O
C.	O
And	O
does	O
he	O
live	O
with	O
you	O
,	O
or	O
do	O
you	O
live	O
with	O
him	O
,	O
Witness	O
.	O
No	O
,	O
-	O
I	O
knew	O
him	O
when	O
he	O
worked	O
at	O
his	O
Brother	O
's	O
,	O
and	O
he	O
came	O
of	O
an	O
honest	O
Family	O
.	O
C.	O
That	O
may	O
be	O
,	O
and	O
he	O
never	O
the	O
better	O
.	O
Witness	O
.	O
But	O
he	O
has	O
been	O
backward	O
and	O
forward	O
in	O
the	O
House	O
,	O
and	O
I	O
have	O
something	O
of	O
Value	O
about	O
me	O
,	O
yet	O
he	O
never	O
wronged	O
me	O
.	O
A	O
Justice	O
of	O
the	O
Peace	O
.	O
The	O
Prisoner	O
Goodman	O
has	O
been	O
an	O
Evidence	O
in	O
this	O
very	O
Court	O
.	O
I	O
committed	O
him	O
with	O
Beezly	O
and	O
Sutton	O
;	O
he	O
was	O
try	O
'd	O
with	O
Sutton	O
,	O
when	O
Sutton	O
was	O
convicted	O
.	O
I	O
know	O
him	O
to	O
be	O
a	O
very	O
vile	O
Fellow	O
.	O
Margaret	B-pers
Riley	I-pers
.	O
I	O
never	O
saw	O
the	O
Prosecutor	O
,	O
'till	O
I	O
came	O
to	O
Mr.	O
De	O
Veil	O
's	O
;	O
and	O
the	O
Minute	O
I	O
came	O
in	O
,	O
I	O
said	O
,	O
-	O
this	O
is	O
the	O
Gentleman	O
,	O
by	O
Goodman	O
's	O
and	O
Bob	O
the	O
Glasier	O
's	O
Description	O
.	O
They	O
told	O
me	O
he	O
was	O
a	O
very	O
little	O
Gentleman	O
,	O
and	O
had	O
vastly	O
much	O
the	O
Look	O
of	O
a	O
Jew	O
.	O
They	O
told	O
me	O
,	O
after	O
they	O
had	O
robb	O
'd	O
him	O
in	O
Soho	O
square	O
,	O
they	O
were	O
afraid	O
he	O
would	O
have	O
follow	O
'd	O
them	O
;	O
and	O
that	O
they	O
watch	O
'd	O
him	O
into	O
his	O
own	O
House	O
.	O
Goodman	O
was	O
the	O
first	O
that	O
attack	O
'd	O
him	O
;	O
he	O
gave	O
Bob	O
the	O
Glasier	O
the	O
Gentleman	O
's	O
Purse	O
,	O
and	O
Bob	O
stole	O
out	O
some	O
of	O
the	O
Guineas	O
unknown	O
to	O
Goodman	O
,	O
and	O
put	O
in	O
some	O
Shillings	O
instead	O
of	O
them	O
.	O
Goodman	O
found	O
out	O
the	O
Trick	O
,	O
and	O
resolved	O
to	O
redeem	O
the	O
Watch	O
unknown	O
to	O
Bob	O
:	O
So	O
meeting	O
with	O
the	O
Prisoner	O
Bess	O
,	O
away	O
they	O
went	O
with	O
it	O
to	O
Holland	O
together	O
.	O
Both	O
Acquitted	O
.	O
28.	O
David	B-pers
Fossey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
with	O
2	O
Diamonds	O
,	O
value	O
18	O
s.	O
two	O
Gold	O
Rings	O
,	O
value	O
12	O
s	O
a	O
Silver	O
Snuff	O
Box	O
with	O
a	O
Stone	O
Lid	O
,	O
value	O
10	O
s	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
William	B-pers
Norman	I-pers
,	O
Feb.	O
6	O
.	O
Guilty	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
29.	O
Stormy	B-pers
Barnes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Woollen	O
Cap	O
,	O
value	O
7	O
d.	O
the	O
Goods	O
of	O
Archibald	B-pers
Bell	I-pers
,	O
Feb.	O
5	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30.	O
James	B-pers
Brady	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Thornborough	I-pers
.	O
A	O
Cloth	O
Coat	O
,	O
value	O
10	O
s.	O
a	O
Buckskin	O
Pair	O
of	O
Breeches	O
,	O
value	O
8	O
s.	O
a	O
Fustian	O
Frock	O
,	O
value	O
7	O
s.	O
two	O
Shirts	O
,	O
value	O
8	O
s.	O
and	O
several	O
other	O
Things	O
,	O
the	O
Property	O
of	O
John	B-pers
Manlove	I-pers
,	O
Jan.	O
11	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
31.	O
Samuel	B-pers
Oram	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
and	O
a	O
Silver	O
Chain	O
,	O
value	O
2	O
s.	O
and	O
a	O
Cloth	O
Coat	O
,	O
value	O
15s	O
.	O
the	O
Goods	O
of	O
William	B-pers
Morshed	I-pers
,	O
Oct.	O
18	O
.	O
Acquitted	O
.	O
32.	O
John	B-pers
Pardieu	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Silver	O
Cups	O
,	O
value	O
6l	O
.	O
a	O
Gun	O
,	O
value	O
30	O
s.	O
4	O
Silver	O
Soop	O
Spoons	O
,	O
value	O
20	O
s.	O
a	O
Silver	O
Fork	O
,	O
value	O
20	O
s	O
a	O
Silk	O
Scarf	O
,	O
value	O
12	O
d.	O
a	O
Silk	O
Apron	O
,	O
value	O
12	O
d.	O
a	O
Linnen	O
Gown	O
,	O
value	O
10	O
s.	O
11	O
Pair	O
of	O
Linnen	O
Sheets	O
,	O
value	O
24	O
s.	O
4	O
Pair	O
of	O
Breeches	O
value	O
6	O
s.	O
15	O
Linnen	O
Shirts	O
,	O
value	O
8	O
l.	O
20	O
linnen	O
Shirts	O
,	O
value	O
20	O
l.	O
12	O
Silver	O
Buttons	O
,	O
value	O
12	O
s.	O
and	O
many	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Philip	B-pers
Olivier	I-pers
,	O
Sept.	O
22	O
.	O
in	O
his	O
Dwelling-house	O
.	O
Acquitted	O
.	O
33.	O
Moses	B-pers
Jessup	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
25	O
C.	O
Weight	O
of	O
Lead	O
,	O
value	O
17	O
l	O
belonging	O
to	O
his	O
Grace	O
John	B-pers
Duke	I-pers
of	I-pers
Mountague	I-pers
,	O
Feb.	O
1	O
.	O
And	O
34.	O
William	B-pers
Green	I-pers
.	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
receiving	O
14	O
C	O
Weight	O
of	O
the	O
same	O
,	O
knowing	O
to	O
be	O
stole	O
,	O
Feb.	O
2	O
.	O
Both	O
Acquitted	O
.	O
35	O
,	O
36.	O
Philip	B-pers
Dwyer	I-pers
,	O
and	O
Bryan	B-pers
Macgrass	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
procuring	O
Richard	B-pers
Murphey	I-pers
,	O
a	O
Subject	O
of	O
our	O
Lord	O
the	O
King	O
,	O
to	O
enlist	O
and	O
enter	O
himself	O
into	O
the	O
Service	O
of	O
the	O
French	O
King	O
,	O
being	O
a	O
Foreign	O
Prince	O
,	O
without	O
the	O
leave	O
of	O
our	O
present	O
Lord	O
the	O
King	O
under	O
his	O
Sign	O
Manual	O
first	O
had	O
and	O
obtained	O
,	O
Feb.	O
2	O
.	O
The	O
Counsel	O
for	O
the	O
King	O
having	O
opened	O
the	O
Indictment	O
and	O
the	O
Evidence	O
,	O
the	O
Witnesses	O
were	O
called	O
.	O
Richard	B-pers
Murphey	I-pers
I	O
was	O
born	O
in	O
Ireland	O
,	O
and	O
have	O
been	O
about	O
3	O
Years	O
in	O
England	O
.	O
In	O
January	O
last	O
,	O
I	O
came	O
in	O
Company	O
with	O
the	O
Prisoner	O
Dwyer	O
,	O
being	O
introduced	O
to	O
him	O
by	O
some	O
of	O
his	O
Partners	O
.	O
Counsel	O
.	O
Who	O
brought	O
you	O
acquainted	O
with	O
them	O
?	O
Murphey	O
.	O
One	O
William	B-pers
Clark	I-pers
.	O
I	O
met	O
them	O
first	O
at	O
the	O
Rising	O
Sun	O
in	O
Duke	O
Street	O
,	O
by	O
Lincoln's-Inn-Fields	O
.	O
I	O
went	O
there	O
to	O
enquire	O
for	O
one	O
Serjeant	O
Archdeacon	O
,	O
by	O
William	O
Clark	O
's	O
Direction	O
,	O
but	O
he	O
was	O
gone	O
the	O
Night	O
before	O
,	O
with	O
fifteen	O
Recruits	O
for	O
France	O
.	O
Clark	O
met	O
me	O
there	O
,	O
and	O
he	O
told	O
me	O
that	O
I	O
should	O
have	O
come	O
the	O
Night	O
before	O
,	O
and	O
that	O
I	O
had	O
lost	O
my	O
Passage	O
this	O
Time	O
:	O
But	O
if	O
I	O
design	O
'd	O
to	O
go	O
,	O
I	O
must	O
come	O
by	O
and	O
by	O
;	O
for	O
there	O
would	O
be	O
a	O
Gentlemen	O
there	O
again	O
,	O
who	O
would	O
tell	O
me	O
what	O
I	O
must	O
do	O
.	O
Councel	O
.	O
What	O
pass	O
'd	O
when	O
you	O
came	O
in	O
Company	O
with	O
Dwyer	O
first	O
?	O
Murphey	O
.	O
Clark	O
's	O
Brother	O
said	O
,	O
there	O
was	O
a	O
Man	O
would	O
direct	O
me	O
what	O
to	O
do	O
;	O
so	O
I	O
ask	O
'd	O
Dwyer	O
where	O
Archdeacon	O
was	O
,	O
he	O
told	O
me	O
,	O
he	O
went	O
away	O
last	O
Night	O
,	O
and	O
that	O
I	O
should	O
have	O
come	O
then	O
.	O
I	O
told	O
him	O
my	O
Cloaths	O
were	O
in	O
Pawn	O
;	O
that	O
I	O
was	O
in	O
Debt	O
,	O
and	O
could	O
not	O
come	O
without	O
my	O
Things	O
I	O
told	O
him	O
I	O
had	O
an	O
Uncle	O
in	O
France	O
,	O
who	O
was	O
a	O
Priest	O
,	O
and	O
if	O
I	O
went	O
over	O
,	O
he	O
would	O
redeem	O
me	O
,	O
says	O
he	O
,	O
there	O
is	O
no	O
Occasion	O
of	O
Redemption	O
,	O
for	O
if	O
you	O
have	O
a	O
Friend	O
there	O
,	O
you	O
may	O
have	O
your	O
Liberty	O
.	O
As	O
for	O
your	O
Cloaths	O
,	O
says	O
he	O
,	O
there	O
's	O
no	O
such	O
Thing	O
as	O
having	O
them	O
redeem	O
'd	O
by	O
me	O
,	O
for	O
I	O
was	O
once	O
very	O
ill	O
us	O
'd	O
about	O
some	O
Cloaths	O
that	O
I	O
got	O
out	O
of	O
Pawn	O
for	O
a	O
Man	O
,	O
and	O
was	O
forced	O
to	O
make	O
my	O
Escape	O
thro	O
'	O
a	O
Coffee-House	O
Then	O
we	O
talked	O
of	O
the	O
Pay	O
,	O
and	O
I	O
was	O
to	O
have	O
(	O
he	O
said	O
)	O
Seven	O
Pence	O
Half-penny	O
a	O
Day	O
.	O
Councel	O
.	O
Whose	O
Service	O
was	O
you	O
to	O
go	O
into	O
,	O
-	O
the	O
King	O
of	O
France	O
's	O
?	O
Murphey	O
.	O
I	O
was	O
to	O
go	O
to	O
Dunkirk	O
,	O
and	O
was	O
to	O
have	O
Seven	O
Pence	O
Half	O
penny	O
a	O
Day	O
.	O
After	O
this	O
Mr.	O
Macmillan	O
came	O
in	O
,	O
and	O
he	O
sat	O
himself	O
down	O
to	O
hear	O
what	O
pass	O
'd	O
.	O
Dwyer	O
told	O
me	O
,	O
I	O
was	O
too	O
low	O
for	O
the	O
Service	O
,	O
and	O
that	O
when	O
there	O
was	O
no	O
War	O
,	O
they	O
took	O
no	O
Men	O
under	O
his	O
(	O
Dwyer	O
's	O
)	O
Size	O
;	O
but	O
Macmillan	O
said	O
,	O
I	O
wore	O
a	O
low	O
Shoe	O
,	O
when	O
he	O
wears	O
other	O
Shoes	O
he	O
'll	O
do	O
very	O
well	O
.	O
Councel	O
.	O
So	O
if	O
you	O
wore	O
high	O
heel	O
'd	O
Shoes	O
,	O
they	O
were	O
to	O
make	O
a	O
Man	O
of	O
you	O
.	O
Did	O
you	O
see	O
the	O
Prisoner	O
Macgrass	O
at	O
that	O
Time	O
?	O
Murphey	O
.	O
Not	O
at	O
that	O
Time	O
;	O
but	O
afterward	O
I	O
did	O
.	O
They	O
agreed	O
to	O
send	O
my	O
Cloaths	O
after	O
me	O
,	O
and	O
Mr	O
Brettle	O
said	O
,	O
I	O
should	O
get	O
a	O
Note	O
from	O
them	O
to	O
that	O
Purpose	O
.	O
They	O
were	O
pawned	O
in	O
my	O
Name	O
,	O
but	O
before	O
I	O
went	O
abroad	O
,	O
they	O
were	O
to	O
be	O
left	O
in	O
Clark	O
's	O
Name	O
;	O
he	O
was	O
labouring	O
to	O
delude	O
more	O
People	O
into	O
the	O
Service	O
of	O
France	O
.	O
Councel	O
Was	O
any	O
Thing	O
sign	O
'd	O
between	O
you	O
?	O
Murphey	O
.	O
Not	O
at	O
that	O
Time	O
.	O
We	O
had	O
several	O
Meetings	O
together	O
after	O
this	O
;	O
and	O
to	O
one	O
of	O
them	O
the	O
Prisoner	O
Dwyer	O
brought	O
his	O
Captain	O
;	O
they	O
call	O
'd	O
him	O
Captain	O
Linderkin	O
,	O
this	O
was	O
at	O
the	O
Crown	O
in	O
Short	O
's	O
Gardens	O
,	O
and	O
Will	O
.	O
Clark	O
and	O
the	O
Prisoner	O
Macgrass	O
were	O
present	O
.	O
Councel	O
.	O
I	O
ask	O
you	O
if	O
there	O
was	O
any	O
Agreement	O
drawn	O
in	O
Writing	O
at	O
that	O
Time	O
?	O
Murphey	O
.	O
Yes	O
;	O
there	O
was	O
a	O
Note	O
wrote	O
by	O
Dwyer	O
,	O
and	O
Clark	O
,	O
and	O
Macgrass	O
sign	O
'd	O
it	O
.	O
This	O
is	O
the	O
Note	O
sure	O
enough	O
,	O
and	O
Bryan	O
,	O
Macgrass	O
,	O
and	O
William	O
Clark	O
signed	O
it	O
,	O
at	O
the	O
present	O
(	O
same	O
)	O
Time	O
.	O
I	O
saw	O
Dwyer	O
write	O
it	O
,	O
and	O
I	O
desired	O
Macgrass	O
to	O
sign	O
it	O
;	O
he	O
said	O
he	O
suppos	O
'd	O
't	O
was	O
no	O
Harm	O
,	O
and	O
so	O
he	O
did	O
sign	O
it	O
.	O
-	O
I	O
am	O
sorry	O
he	O
was	O
concern	O
'd	O
in	O
it	O
,	O
because	O
I	O
believe	O
he	O
was	O
innocent	O
,	O
-	O
only	O
he	O
knew	O
on	O
what	O
Account	O
my	O
Cloaths	O
were	O
to	O
be	O
redeem	O
'd	O
,	O
the	O
Day	O
before	O
the	O
Note	O
was	O
made	O
.	O
Councel	O
.	O
Then	O
how	O
can	O
you	O
say	O
you	O
believe	O
him	O
innocent	O
?	O
Murphey	O
.	O
Because	O
he	O
never	O
propos	O
'd	O
any	O
Thing	O
at	O
all	O
to	O
me	O
about	O
the	O
Affair	O
.	O
Coun	O
.	O
Pris	O
.	O
This	O
Note	O
is	O
said	O
to	O
be	O
a	O
Promissory	O
Note	O
,	O
and	O
't	O
is	O
in	O
the	O
Singular	O
Number	O
,	O
-	O
my	O
Objection	O
is	O
,	O
that	O
two	O
Men	O
have	O
sign	O
'd	O
it	O
.	O
The	O
Note	O
was	O
read	O
,	O
A	O
Suit	O
of	O
Cloaths	O
,	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
the	O
Goods	O
of	O
Richard	O
Murphey	O
,	O
now	O
at	O
the	O
Pawnbrokers	O
,	O
and	O
alter	O
'd	O
into	O
William	O
Clark	O
's	O
Name	O
,	O
to	O
be	O
deliver	O
'd	O
free	O
of	O
all	O
Charges	O
,	O
on	O
the	O
Agreement	O
between	O
him	O
and	O
Philip	B-pers
Dwyer	I-pers
.	O
Councel	O
.	O
So	O
they	O
would	O
not	O
venture	O
to	O
mention	O
what	O
that	O
Agreement	O
was	O
.	O
Did	O
you	O
go	O
to	O
the	O
Pawnbrokers	O
to	O
alter	O
the	O
Name	O
,	O
in	O
which	O
the	O
Cloaths	O
were	O
pawn	O
'd	O
?	O
Murphey	O
.	O
Yes	O
,	O
Dwyer	O
and	O
Macgrass	O
,	O
and	O
Will	O
.	O
Clark	O
went	O
with	O
me	O
,	O
and	O
the	O
Name	O
was	O
changed	O
:	O
Clark	O
wrote	O
his	O
Name	O
upon	O
a	O
bit	O
of	O
Card	O
,	O
and	O
the	O
Pawnbroker	O
put	O
it	O
upon	O
my	O
Cloaths	O
.	O
Councel	O
.	O
What	O
was	O
the	O
Agreement	O
mention	O
'd	O
in	O
that	O
Paper	O
?	O
Murphey	O
.	O
To	O
procure	O
a	O
Man	O
or	O
two	O
for	O
him	O
.	O
Councel	O
.	O
Was	O
Macgrass	O
present	O
at	O
any	O
Time	O
when	O
Dwyer	O
and	O
you	O
talk	O
'd	O
about	O
your	O
being	O
enlisted	O
?	O
Murphey	O
.	O
Yes	O
,	O
the	O
Day	O
before	O
he	O
was	O
taken	O
,	O
and	O
then	O
Dwyer	O
told	O
Macgrass	O
,	O
that	O
this	O
young	O
Man	O
(	O
meaning	O
me	O
)	O
had	O
a	O
Design	O
to	O
go	O
abroad	O
;	O
but	O
,	O
said	O
he	O
,	O
Times	O
are	O
hard	O
upon	O
him	O
,	O
-	O
his	O
Cloaths	O
are	O
in	O
Pawn	O
,	O
and	O
he	O
will	O
have	O
Security	O
they	O
shall	O
be	O
sent	O
him	O
;	O
and	O
he	O
desired	O
me	O
to	O
pronounce	O
the	O
Agreement	O
,	O
made	O
between	O
him	O
and	O
me	O
.	O
Macgrass	O
was	O
his	O
Friend	O
(	O
at	O
present	O
)	O
and	O
he	O
bid	O
me	O
tell	O
him	O
the	O
Agreement	O
we	O
were	O
upon	O
;	O
so	O
I	O
told	O
Macgrass	O
what	O
I	O
had	O
propos	O
'd	O
about	O
my	O
Cloaths	O
.	O
Councel	O
.	O
What	O
was	O
you	O
to	O
do	O
in	O
France	O
?	O
Murphey	O
.	O
I	O
was	O
to	O
procure	O
a	O
Man	O
or	O
two	O
,	O
or	O
to	O
pay	O
for	O
my	O
Cloaths	O
,	O
when	O
they	O
came	O
to	O
me	O
.	O
Councel	O
.	O
Was	O
there	O
any	O
mention	O
made	O
of	O
what	O
you	O
were	O
to	O
do	O
?	O
Murphey	O
.	O
I	O
was	O
to	O
pass	O
Muster	O
for	O
a	O
Friend	O
,	O
in	O
Buckley	O
's	O
Regiment	O
.	O
Councel	O
.	O
You	O
talk	O
'd	O
of	O
Seven-pence	O
Half-penny	O
a	O
Day	O
;	O
what	O
was	O
you	O
to	O
have	O
that	O
Pay	O
for	O
?	O
Murphey	O
.	O
To	O
serve	O
like	O
another	O
Man	O
.	O
Councel	O
.	O
Was	O
you	O
to	O
serve	O
as	O
a	O
Soldier	O
,	O
or	O
was	O
you	O
not	O
?	O
Murphey	O
.	O
I	O
did	O
not	O
go	O
so	O
tight	O
upon	O
them	O
,	O
-	O
they	O
told	O
me	O
I	O
was	O
to	O
have	O
Seven-pence	O
Half-penny	O
a	O
Day	O
.	O
Councel	O
.	O
Was	O
not	O
you	O
to	O
do	O
a	O
private	O
Soldier	O
's	O
Duty	O
?	O
Murphey	O
.	O
They	O
told	O
me	O
I	O
might	O
pay	O
for	O
a	O
Soldier	O
when	O
I	O
came	O
there	O
,	O
and	O
might	O
work	O
at	O
my	O
Trade	O
every	O
Day	O
.	O
Councel	O
.	O
So	O
he	O
told	O
you	O
,	O
if	O
you	O
could	O
get	O
any	O
Body	O
to	O
muster	O
for	O
you	O
,	O
you	O
might	O
follow	O
your	O
own	O
Business	O
?	O
Murphey	O
.	O
Yes	O
,	O
Sir	O
,	O
when	O
he	O
wrote	O
the	O
Note	O
about	O
the	O
Cloaths	O
,	O
he	O
told	O
every	O
Thing	O
I	O
was	O
to	O
do	O
;	O
and	O
I	O
told	O
him	O
,	O
-	O
I	O
do	O
n't	O
expect	O
to	O
be	O
serv	O
'd	O
but	O
like	O
a	O
common	O
Soldier	O
:	O
Friends	O
we	O
met	O
(	O
says	O
I	O
)	O
and	O
Friends	O
we	O
'll	O
part	O
.	O
He	O
told	O
me	O
he	O
had	O
good	O
Friends	O
abroad	O
,	O
and	O
when	O
I	O
was	O
got	O
to	O
France	O
,	O
he	O
would	O
give	O
me	O
two	O
Holland	O
Shirts	O
.	O
Councel	O
I	O
would	O
ask	O
you	O
this	O
Question	O
,	O
-	O
Was	O
you	O
to	O
go	O
there	O
to	O
be	O
hired	O
as	O
a	O
Soldier	O
,	O
with	O
encouragement	O
,	O
that	O
when	O
you	O
came	O
there	O
,	O
you	O
might	O
get	O
some	O
body	O
to	O
appear	O
for	O
you	O
in	O
the	O
Regiment	O
as	O
a	O
Soldier	O
,	O
or	O
was	O
you	O
to	O
go	O
over	O
and	O
appear	O
for	O
some	O
body	O
else	O
?	O
Murphey	O
.	O
I	O
was	O
to	O
appear	O
for	O
my	O
self	O
;	O
but	O
they	O
said	O
I	O
might	O
follow	O
my	O
Business	O
Councel	O
.	O
Pray	O
mind	O
the	O
Question	O
.	O
Was	O
you	O
to	O
go	O
over	O
and	O
appear	O
for	O
any	O
body	O
else	O
,	O
or	O
was	O
you	O
to	O
go	O
as	O
a	O
Soldier	O
your	O
self	O
?	O
and	O
if	O
you	O
had	O
any	O
Occasion	O
to	O
be	O
absent	O
,	O
you	O
might	O
have	O
some	O
body	O
to	O
Muster	O
for	O
you	O
.	O
Murphey	O
.	O
I	O
might	O
have	O
any	O
body	O
to	O
appear	O
in	O
a	O
Muster	O
for	O
me	O
.	O
Dwyer	O
said	O
,	O
he	O
would	O
not	O
enlist	O
me	O
;	O
but	O
I	O
said	O
,	O
I	O
desir	O
'd	O
to	O
be	O
serv	O
'd	O
as	O
other	O
Men	O
,	O
or	O
else	O
I	O
would	O
part	O
with	O
him	O
:	O
So	O
he	O
told	O
me	O
,	O
I	O
might	O
pass	O
Muster	O
,	O
and	O
follow	O
my	O
Trade	O
too	O
.	O
Councel	O
.	O
Did	O
Macgrass	O
hear	O
all	O
this	O
?	O
Murphey	O
.	O
I	O
believe	O
not	O
.	O
Macgrass	O
desired	O
me	O
to	O
propose	O
what	O
I	O
was	O
upon	O
;	O
so	O
I	O
told	O
him	O
all	O
.	O
Councel	O
.	O
What	O
did	O
you	O
tell	O
him	O
?	O
Murphey	O
.	O
I	O
told	O
him	O
I	O
would	O
procure	O
a	O
Man	O
or	O
two	O
,	O
and	O
so	O
get	O
my	O
Cloaths	O
clear	O
;	O
and	O
I	O
shew	O
'd	O
them	O
one	O
Man	O
,	O
and	O
I	O
told	O
them	O
,	O
I	O
would	O
get	O
another	O
when	O
I	O
got	O
to	O
France	O
:	O
For	O
it	O
I	O
could	O
not	O
get	O
one	O
or	O
two	O
Men	O
to	O
enlist	O
in	O
the	O
Regiment	O
,	O
