TOKEN	NE
Smithiman	I-pers
deposed	O
,	O
that	O
she	O
saw	O
the	O
Prisoner	O
beat	O
the	O
Deceased	O
three	O
times	O
,	O
that	O
once	O
he	O
struck	O
her	O
down	O
with	O
his	O
Hand	O
in	O
the	O
Garden	O
,	O
another	O
time	O
she	O
let	O
him	O
in	O
,	O
and	O
he	O
beat	O
her	O
from	O
the	O
Gate	O
into	O
the	O
House	O
;	O
and	O
the	O
Sunday	O
fornnight	O
before	O
her	O
Death	O
.	O
Francis	B-pers
Frampton	I-pers
deposed	O
,	O
that	O
he	O
heard	O
the	O
Deceased	O
cry	O
out	O
Murder	O
;	O
that	O
the	O
Thursday	O
before	O
she	O
died	O
she	O
ran	O
out	O
of	O
the	O
Kitchen	O
into	O
another	O
Room	O
all	O
Bloody	O
with	O
her	O
Cap	O
in	O
her	O
Hand	O
.	O
Mr.	O
Troughtman	O
deposed	O
,	O
that	O
he	O
visited	O
the	O
Doctor	O
often	O
,	O
that	O
once	O
he	O
saw	O
him	O
beat	O
the	O
Deceased	O
with	O
a	O
Stick	O
,	O
or	O
Whip	O
,	O
he	O
could	O
not	O
tell	O
which	O
,	O
that	O
the	O
Stick	O
was	O
a	O
small	O
one	O
,	O
and	O
he	O
did	O
not	O
misuse	O
it	O
at	O
that	O
time	O
.	O
That	O
another	O
time	O
she	O
had	O
kill	O
'd	O
a	O
Hen	O
with	O
Feeding	O
it	O
,	O
and	O
the	O
Doctor	O
beat	O
it	O
about	O
her	O
Head	O
.	O
That	O
he	O
his	O
seen	O
him	O
beat	O
her	O
about	O
the	O
Face	O
and	O
every	O
where	O
with	O
his	O
Hand	O
.	O
That	O
the	O
Deceased	O
had	O
an	O
Imposthume	O
in	O
her	O
Ear	O
,	O
and	O
the	O
Doctor	O
broke	O
it	O
with	O
a	O
Blow	O
of	O
his	O
Hand	O
,	O
and	O
Blood	O
and	O
Matter	O
ran	O
out	O
,	O
that	O
he	O
was	O
not	O
in	O
a	O
Passion	O
,	O
but	O
seen	O
'd	O
to	O
be	O
opening	O
of	O
it	O
;	O
that	O
it	O
was	O
of	O
a	O
Sunday	O
between	O
and	O
12	O
a	O
Clock	O
in	O
the	O
Kitchen	O
;	O
that	O
the	O
Deceased	O
cry	O
'd	O
out	O
,	O
but	O
did	O
not	O
run	O
away	O
.	O
That	O
the	O
Doctor	O
was	O
very	O
angry	O
the	O
Sunday	O
Evening	O
before	O
her	O
Death	O
.	O
That	O
the	O
Deceased	O
would	O
not	O
work	O
unless	O
forc	O
'd	O
to	O
it	O
;	O
and	O
that	O
she	O
was	O
not	O
in	O
her	O
right	O
Senses	O
.	O
That	O
he	O
had	O
seen	O
the	O
Doctor	O
use	O
her	O
both	O
roughly	O
and	O
gently	O
.	O
Margaret	B-pers
Pike	I-pers
deposed	O
,	O
that	O
she	O
went	O
to	O
lay	O
the	O
Deceased	O
out	O
;	O
that	O
the	O
had	O
Black	O
places	O
on	O
her	O
Head	O
,	O
Face	O
,	O
Arms	O
,	O
Neck	O
,	O
Shoulders	O
,	O
Back	O
and	O
Legs	O
,	O
a	O
sad	O
Ear	O
,	O
and	O
her	O
Cap	O
Bloody	O
;	O
that	O
she	O
(	O
this	O
Evidence	O
)	O
said	O
the	O
Deceased	O
had	O
been	O
barbarously	O
used	O
,	O
but	O
they	O
told	O
her	O
that	O
it	O
was	O
by	O
a	O
Fall	O
.	O
William	B-pers
Hobbs	I-pers
deposed	O
,	O
that	O
he	O
was	O
the	O
Prisoner	O
's	O
Gardener	O
,	O
and	O
oftentimes	O
saw	O
him	O
strike	O
the	O
Deceased	O
over	O
the	O
Shoulders	O
and	O
Small	O
of	O
the	O
Back	O
with	O
his	O
Walking	O
Cane	O
,	O
and	O
sometimes	O
in	O
her	O
Face	O
with	O
his	O
Fist	O
,	O
when	O
he	O
(	O
this	O
Evidence	O
)	O
saw	O
no	O
occasion	O
.	O
That	O
once	O
he	O
beat	O
her	O
with	O
the	O
thick	O
end	O
of	O
a	O
Stick	O
,	O
and	O
she	O
crying	O
out	O
he	O
said	O
D	O
-	O
you	O
,	O
do	O
you	O
cry	O
out	O
?	O
and	O
ran	O
the	O
other	O
end	O
of	O
the	O
Stick	O
into	O
her	O
Mouth	O
,	O
and	O
the	O
Blood	O
ran	O
out	O
;	O
That	O
another	O
time	O
as	O
she	O
was	O
Weeding	O
in	O
the	O
Garden	O
,	O
he	O
said	O
to	O
her	O
D	O
-	O
you	O
cant	O
you	O
kneel	O
?	O
Struck	O
her	O
down	O
with	O
his	O
Fist	O
and	O
Stampt	O
upon	O
her	O
.	O
Elizabeth	B-pers
Knighting	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
used	O
to	O
beat	O
the	O
Deceased	O
frequently	O
,	O
that	O
she	O
has	O
often	O
heard	O
her	O
Shrieks	O
,	O
and	O
knew	O
her	O
Voice	O
,	O
that	O
when	O
she	O
(	O
this	O
Evidence	O
)	O
lookt	O
out	O
,	O
the	O
Prisoner	O
put	O
up	O
his	O
Window-shutters	O
.	O
That	O
he	O
made	O
her	O
set	O
up	O
a	O
very	O
heavy	O
Ladder	O
her	O
self	O
,	O
and	O
he	O
went	O
up	O
to	O
feed	O
his	O
Pidgeons	O
,	O
she	O
was	O
to	O
give	O
him	O
up	O
a	O
Bowl	O
of	O
Water	O
;	O
that	O
she	O
was	O
5	O
or	O
6	O
Steps	O
up	O
the	O
Ladder	O
,	O
gave	O
him	O
the	O
Bowl	O
,	O
and	O
he	O
kickt	O
her	O
down	O
.	O
Here	O
being	O
askt	O
whether	O
she	O
saw	O
his	O
Foot	O
touch	O
her	O
,	O
answered	O
no	O
;	O
but	O
she	O
saw	O
it	O
stand	O
out	O
,	O
and	O
that	O
he	O
beat	O
her	O
intollerably	O
the	O
same	O
Day	O
.	O
Mr.	O
Frenolt	O
deposed	O
,	O
that	O
he	O
went	O
to	O
view	O
the	O
Deceased	O
,	O
and	O
found	O
her	O
Head	O
contused	O
,	O
and	O
her	O
Temporal	O
Muscles	O
and	O
Ear	O
likewise	O
,	O
that	O
she	O
was	O
bruised	O
between	O
her	O
Shoulders	O
,	O
had	O
a	O
small	O
Wound	O
on	O
her	O
Lip	O
,	O
and	O
a	O
Tooth	O
out	O
,	O
that	O
he	O
was	O
of	O
Opinion	O
that	O
those	O
Wounds	O
and	O
Bruises	O
were	O
the	O
Occasion	O
of	O
her	O
Death	O
.	O
And	O
being	O
askt	O
,	O
said	O
,	O
that	O
not	O
any	O
single	O
Wound	O
or	O
Bruise	O
about	O
her	O
was	O
Mortal	O
,	O
and	O
that	O
in	O
her	O
Ear	O
might	O
be	O
an	O
Imposthume	O
,	O
which	O
might	O
alone	O
have	O
been	O
the	O
Occasion	O
of	O
her	O
Death	O
;	O
that	O
her	O
,	O
Temporal	O
Muscles	O
were	O
much	O
contused	O
,	O
but	O
he	O
found	O
no	O
Fracture	O
.	O
And	O
being	O
askt	O
by	O
the	O
Prisoner	O
what	O
shape	O
the	O
Temporal	O
Muscles	O
were	O
of	O
,	O
made	O
no	O
Answer	O
.	O
Robert	B-pers
Baker	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
Body	O
in	O
the	O
Coffin	O
,	O
but	O
viewed	O
the	O
Head	O
only	O
;	O
that	O
one	O
of	O
the	O
Fore	O
Teeth	O
of	O
the	O
upper	O
Jaw	O
was	O
wanting	O
,	O
and	O
a	O
Wound	O
on	O
the	O
inner	O
part	O
of	O
the	O
Lip	O
against	O
it	O
,	O
a	O
small	O
Wound	O
on	O
the	O
Scalp	O
,	O
he	O
believed	O
the	O
Cartilage	O
of	O
the	O
Nose	O
was	O
broke	O
.	O
But	O
no	O
Wound	O
that	O
he	O
thought	O
Mortal	O
.	O
Mr.	O
Wallis	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
Body	O
on	O
the	O
Thursday	O
,	O
(	O
she	O
died	O
on	O
the	O
Monday	O
before	O
)	O
found	O
a	O
Contusions	O
under	O
her	O
Ear	O
,	O
her	O
Nose	O
broke	O
,	O
her	O
Temporal	O
Muscles-bruised	O
,	O
but	O
could	O
not	O
say	O
that	O
any	O
Wound	O
was	O
Mortal	O
.	O
Mr.	O
Fletcher	O
deposed	O
,	O
that	O
he	O
found	O
several	O
Contusions	O
in	O
her	O
Face	O
,	O
the	O
Cartilage	O
of	O
her	O
Nose	O
broke	O
,	O
a	O
Tooth	O
out	O
,	O
her	O
Ear	O
and	O
Temporal	O
Muscles	O
bruised	O
,	O
but	O
cou	O
'd	O
not	O
say	O
they	O
were	O
the	O
Cause	O
of	O
her	O
Death	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Deceased	O
was	O
brought	O
to	O
him	O
as	O
a	O
Lunatick	O
,	O
and	O
he	O
was	O
to	O
have	O
her	O
Service	O
for	O
her	O
Cure	O
;	O
that	O
the	O
had	O
lived	O
with	O
him	O
some	O
time	O
.	O
That	O
she	O
was	O
bruised	O
by	O
a	O
Fall	O
down	O
Stairs	O
and	O
fell	O
on	O
her	O
Face	O
.	O
That	O
she	O
was	O
of	O
such	O
a	O
Temper	O
,	O
that	O
if	O
he	O
held	O
up	O
but	O
a	O
Stick	O
she	O
would	O
cry	O
out	O
Murder	O
.	O
And	O
that	O
she	O
used	O
to	O
fall	O
down	O
and	O
beat	O
her	O
self	O
in	O
her	O
Fits	O
very	O
much	O
.	O
Jane	B-pers
Grover	I-pers
Deposed	O
,	O
that	O
the	O
Mother	O
of	O
the	O
Deceased	O
desired	O
her	O
to	O
speak	O
to	O
the	O
Doctor	O
to	O
take	O
her	O
Daughter	O
in	O
and	O
give	O
her	O
Cure	O
for	O
what	O
Service	O
he	O
found	O
her	O
capable	O
of	O
doing	O
.	O
That	O
she	O
had	O
often	O
Assaulted	O
her	O
Mother	O
and	O
beat	O
her	O
in	O
her	O
Bed	O
,	O
and	O
that	O
her	O
Mother	O
went	O
in	O
danger	O
of	O
her	O
Life	O
from	O
her	O
.	O
That	O
she	O
run	O
away	O
one	O
Morning	O
from	O
the	O
Doctor	O
to	O
her	O
Brother	O
's	O
,	O
and	O
her	O
Mother	O
and	O
brought	O
her	O
to	O
this	O
Evidence	O
to	O
go	O
back	O
again	O
with	O
her	O
:	O
That	O
the	O
Doctor	O
came	O
to	O
ask	O
her	O
to	O
look	O
to	O
his	O
House	O
while	O
they	O
were	O
there	O
,	O
and	O
the	O
Deceased	O
went	O
to	O
him	O
again	O
willingly	O
.	O
That	O
she	O
observed	O
the	O
Deceased	O
to	O
have	O
some	O
Black	O
Marks	O
on	O
her	O
Face	O
and	O
Nose	O
,	O
and	O
a	O
Swelling	O
in	O
her	O
Ear	O
,	O
askt	O
her	O
how	O
she	O
came	O
by	O
them	O
,	O
and	O
she	O
sometimes	O
said	O
by	O
a	O
Fall	O
,	O
sometimes	O
by	O
a	O
Blast	O
.	O
That	O
she	O
went	O
and	O
acquainted	O
her	O
Mother	O
with	O
the	O
Marks	O
,	O
who	O
went	O
the	O
next	O
Day	O
and	O
talk	O
'd	O
with	O
the	O
Doctor	O
,	O
desired	O
him	O
to	O
correct	O
her	O
moderately	O
,	O
but	O
not	O
in	O
the	O
Face	O
.	O
That	O
her	O
Mother	O
desired	O
she	O
might	O
continue	O
there	O
.	O
That	O
she	O
told	O
her	O
(	O
this	O
Evidence	O
)	O
that	O
she	O
fell	O
down	O
a	O
Ladder	O
,	O
but	O
made	O
no	O
Complaint	O
of	O
her	O
Master	O
.	O
That	O
4	O
or	O
5	O
Days	O
,	O
before	O
her	O
Death	O
she	O
was	O
ill	O
and	O
had	O
a	O
Purging	O
upon	O
her	O
.	O
That	O
the	O
Sunday	O
before	O
she	O
died	O
this	O
Evidence	O
went	O
to	O
the	O
Doctor	O
's	O
found	O
the	O
Deceased	O
with	O
her	O
Head	O
leaning	O
on	O
a	O
Chair	O
,	O
who	O
said	O
she	O
was	O
not	O
well	O
.	O
That	O
afterwards	O
when	O
she	O
(	O
this	O
Evidence	O
)	O
came	O
into	O
the	O
Kitchen	O
,	O
the	O
Deceased	O
was	O
reading	O
to	O
her	O
Master	O
.	O
That	O
the	O
next	O
Day	O
she	O
(	O
this	O
Evidence	O
)	O
was	O
sent	O
for	O
in	O
haste	O
,	O
and	O
when	O
she	O
came	O
,	O
the	O
Maid	O
was	O
dead	O
.	O
That	O
the	O
Doctor	O
then	O
told	O
her	O
she	O
had	O
had	O
two	O
Convulsion-Fits	O
,	O
that	O
he	O
recovered	O
her	O
of	O
the	O
first	O
,	O
but	O
she	O
died	O
in	O
the	O
last	O
.	O
That	O
he	O
sent	O
her	O
to	O
call	O
the	O
Deceased	O
's	O
Mother	O
,	O
saying	O
she	O
should	O
not	O
be	O
moved	O
till	O
her	O
Friends	O
came	O
.	O
And	O
this	O
Evidence	O
being	O
askt	O
,	O
farther	O
deposed	O
,	O
that	O
the	O
Deceased	O
did	O
not	O
tell	O
her	O
how	O
she	O
fell	O
at	O
first	O
,	O
but	O
that	O
her	O
other	O
Fall	O
was	O
from	O
the	O
Ladder	O
.	O
Elizabeth	B-pers
Knighting	I-pers
being	O
call	O
'd	O
again	O
,	O
deposed	O
that	O
the	O
House	O
the	O
Doctor	O
lives	O
in	O
was	O
a	O
Publick	O
House	O
before	O
,	O
and	O
that	O
the	O
Neighbours	O
had	O
a	O
Passage	O
through	O
it	O
,	O
but	O
now	O
that	O
Passage	O
was	O
shut	O
up	O
and	O
they	O
were	O
forced	O
to	O
go	O
a	O
great	O
way	O
about	O
.	O
Alice	B-pers
Rogers	I-pers
deposed	O
,	O
that	O
she	O
saw	O
the	O
Deceased	O
fall	O
off	O
.	O
the	O
Ladder	O
,	O
that	O
the	O
Doctor	O
took	O
the	O
Bowl	O
from	O
her	O
but	O
did	O
did	O
not	O
stir	O
his	O
Foot	O
;	O
that	O
her	O
(	O
this	O
Evidence	O
's	O
)	O
Eye	O
was	O
lacent	O
on	O
them	O
,	O
and	O
if	O
the	O
Doctor	O
had	O
kickt	O
her	O
the	O
must	O
have	O
seen	O
it	O
.	O
Ann	B-pers
Grover	I-pers
deposed	O
,	O
that	O
the	O
Deceased	O
was	O
put	O
to	O
the	O
Prisoner	O
to	O
be	O
cured	O
,	O
who	O
was	O
to	O
have	O
nothing	O
for	O
the	O
cure	O
but	O
her	O
service	O
;	O
that	O
she	O
was	O
very	O
stubborn	O
and	O
stomach	O
full	O
at	O
home	O
;	O
and	O
that	O
her	O
Mother	O
told	O
her	O
(	O
this	O
Evidence	O
)	O
that	O
she	O
was	O
forc	O
'd	O
to	O
put	O
her	O
into	O
the	O
Workhouse	O
,	O
Mr.	O
Scadon	O
deposed	O
,	O
that	O
there	O
were	O
divers	O
inconsiderable	O
Bruises	O
on	O
the	O
Face	O
,	O
Head	O
and	O
Neck	O
of	O
the	O
Deceased	O
;	O
that	O
on	O
the	O
Ear	O
was	O
bad	O
,	O
but	O
whether	O
it	O
was	O
from	O
an	O
Imposthime	O
he	O
knew	O
not	O
;	O
that	O
there	O
was	O
no	O
Fracture	O
in	O
her	O
Skull	O
,	O
not	O
any	O
Wound	O
that	O
affected	O
her	O
Life	O
.	O
Mr.	O
Tanner	O
(	O
who	O
was	O
present	O
when	O
the	O
Surgeons	O
on	O
the	O
Kings	O
side	O
were	O
there	O
)	O
deposed	O
that	O
there	O
were	O
some	O
slight	O
Bruises	O
on	O
her	O
Face	O
,	O
2	O
Stripes	O
cross	O
her	O
Shoulders	O
which	O
might	O
be	O
made	O
by	O
a	O
Whip	O
or	O
Rattan	O
.	O
That	O
her	O
Temporal	O
Muscles	O
were	O
not	O
contused	O
,	O
her	O
Lips	O
not	O
swell	O
'd	O
nor	O
black	O
,	O
no	O
Braise	O
on	O
her	O
Nose	O
,	O
nor	O
any	O
thing	O
that	O
appeared	O
fatal	O
or	O
injurious	O
.	O
And	O
gave	O
his	O
Reasons	O
for	O
what	O
he	O
said	O
as	O
to	O
the	O
Temporal	O
Muscles	O
.	O
Mr.	O
Simmons	O
(	O
who	O
was	O
present	O
with	O
Mr.	O
Tanner	O
and	O
the	O
other	O
Surgeons	O
)	O
was	O
of	O
the	O
same	O
Opinion	O
with	O
Mr.	O
Tanner	O
.	O
Henry	B-pers
Graschman	I-pers
deposed	O
that	O
he	O
used	O
to	O
Visit	O
the	O
Doctor	O
,	O
and	O
was	O
there	O
when	O
his	O
Maid	O
was	O
dead	O
,	O
and	O
that	O
the	O
Neighbours	O
used	O
the	O
Doctor	O
and	O
himself	O
very	O
ill.	O
Thomas	B-pers
Braithwait	I-pers
deposed	O
,	O
that	O
he	O
went	O
to	O
the	O
Doctor	O
's	O
House	O
,	O
saw	O
the	O
steps	O
of	O
the	O
Ladder	O
,	O
that	O
they	O
were	O
not	O
3	O
Foot	O
perpendicular	O
:	O
That	O
he	O
saw	O
a	O
Whip	O
(	O
which	O
was	O
a	O
very	O
slight	O
one	O
)	O
and	O
a	O
small	O
Stick	O
which	O
they	O
told	O
him	O
the	O
Doctor	O
used	O
about	O
his	O
patients	O
.	O
That	O
the	O
Neighbours	O
were	O
very	O
much	O
enrag	O
'd	O
against	O
him	O
,	O
said	O
that	O
he	O
had	O
shut	O
up	O
the	O
passage	O
,	O
call	O
'd	O
him	O
Conjuring	O
Rogue	O
,	O
and	O
said	O
that	O
he	O
dealt	O
with	O
the	O
Devil	O
.	O
And	O
that	O
Elizabeth	B-pers
Knighting	I-pers
rail	O
'd	O
particularly	O
.	O
Joseph	B-pers
Reeves	I-pers
deposed	O
,	O
that	O
he	O
was	O
formerly	O
under	O
the	O
misfortune	O
of	O
Lunacy	O
;	O
that	O
the	O
Doctor	O
cured	O
him	O
effectually	O
;	O
and	O
he	O
has	O
been	O
conversant	O
in	O
his	O
House	O
since	O
,	O
and	O
never	O
saw	O
any	O
thing	O
misbecoming	O
,	O
and	O
that	O
the	O
Deceased	O
never	O
made	O
any	O
Complaint	O
to	O
him	O
.	O
Charles	B-pers
Deering	I-pers
deposed	O
,	O
that	O
he	O
heard	O
John	B-pers
Deval	I-pers
express	O
himself	O
very	O
Hotly	O
and	O
Maliciously	O
against	O
the	O
prisoner	O
,	O
and	O
complained	O
of	O
the	O
stopping	O
up	O
the	O
passage	O
,	O
which	O
made	O
them	O
go	O
a	O
great	O
way	O
round	O
about	O
.	O
The	O
Prisoner	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
Mild	O
well	O
temper	O
'd	O
Man	O
,	O
and	O
mentioned	O
several	O
Cures	O
he	O
had	O
perform	O
'd	O
.	O
The	O
Jury	O
considering	O
the	O
Master	O
,	O
brought	O
in	O
their	O
Verdict	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
John	B-pers
Bickerton	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Charles	B-pers
Edwin	I-pers
,	O
Esq	O
;	O
on	O
the	O
High	O
Way	O
,	O
on	O
the	O
3rd	O
of	O
June	O
last	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
perriwig	O
value	O
5	O
l.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
between	O
11	O
and	O
12	O
a	O
Clock	O
the	O
night	O
aforesaid	O
,	O
he	O
crost	O
Middle	O
Row	O
,	O
and	O
was	O
got	O
into	O
the	O
Broad	O
Place	O
in	O
Holbourn	O
,	O
where	O
he	O
peceived	O
a	O
soldier	O
with	O
a	O
Trull	O
before	O
him	O
,	O
and	O
another	O
Soldier	O
behind	O
him	O
;	O
that	O
not	O
liking	O
to	O
be	O
between	O
such	O
Company	O
,	O
stood	O
to	O
let	O
the	O
soldier	O
that	O
was	O
behind	O
him	O
get	O
before	O
;	O
that	O
he	O
heard	O
a	O
Woman	O
cry	O
out	O
and	O
the	O
prisoner	O
came	O
and	O
told	O
him	O
that	O
there	O
was	O
a	O
Man	O
Murdering	O
his	O
Wife	O
;	O
but	O
he	O
supposing	O
what	O
sort	O
of	O
Cattle	O
they	O
were	O
,	O
walkt	O
on	O
as	O
fast	O
as	O
he	O
could	O
till	O
he	O
got	O
into	O
Monmouth	B-place
street	I-place
,	O
then	O
slacken	O
'd	O
his	O
Pace	O
;	O
that	O
his	O
Wig	O
was	O
pull	O
'd	O
off	O
his	O
Head	O
;	O
whereupon	O
he	O
followed	O
the	O
Prisoner	O
,	O
whose	O
Feet	O
flew	O
up	O
in	O
his	O
Flight	O
,	O
but	O
he	O
presently	O
got	O
up	O
again	O
,	O
threw	O
away	O
the	O
Wig	O
,	O
and	O
ran	O
into	O
a	O
Brewhouse-Yard	O
,	O
thence	O
to	O
other	O
places	O
,	O
but	O
he	O
pursued	O
and	O
took	O
him	O
.	O
William	B-pers
Waller	I-pers
deposed	O
,	O
that	O
he	O
took	O
the	O
prisoner	O
,	O
who	O
acknowledged	O
the	O
Fact	O
next	O
Morning	O
,	O
saying	O
that	O
he	O
was	O
drunk	O
,	O
or	O
else	O
he	O
had	O
not	O
done	O
it	O
;	O
and	O
that	O
he	O
was	O
sorry	O
for	O
it	O
.	O
Humphrey	B-pers
Beven	I-pers
confirmed	O
the	O
former	O
Evidence	O
.	O
The	O
Prisoner	O
denied	O
the	O
taking	O
the	O
Wig	O
said	O
that	O
he	O
was	O
drunk	O
,	O
fell	O
down	O
,	O
and	O
was	O
seized	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Ann	B-pers
Richardson	I-pers
,	O
of	O
Edminton	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Porridge	O
Pot	O
value	O
5s	O
.	O
a	O
Brass	O
Kettle	O
5s	O
.	O
and	O
a	O
Skimmer	O
6d	O
.	O
the	O
Goods	O
of	O
William	B-pers
Scroggs	I-pers
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
made	O
Hay	O
for	O
him	O
Seven	O
Days	O
,	O
and	O
lay	O
in	O
his	O
Barn	O
,	O
that	O
when	O
she	O
was	O
gone	O
he	O
mist	O
his	O
Goods	O
,	O
followed	O
her	O
to	O
London	O
,	O
and	O
took	O
her	O
as	O
she	O
was	O
selling	O
of	O
them	O
.	O
The	O
Prisoner	O
said	O
it	O
was	O
her	O
first	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Newby	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
value	O
5	O
l.	O
from	O
the	O
Person	O
of	O
William	B-pers
Haslip	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Sarah	B-pers
Guy	I-pers
,	I-pers
alias	I-pers
Keys	I-pers
of	O
St.	B-place
Mary	I-place
in	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Necklace	O
value	O
4.	O
l	O
10	O
s.	O
a	O
pair	O
of	O
Gold	O
Ear-Drops	O
8s	O
.	O
and	O
a	O
French	O
Pistole	O
15	O
s.	O
the	O
Goods	O
of	O
Rebecca	B-pers
Whitecoss	I-pers
:	O
and	O
7	O
Holland	O
Shirt	O
of	O
the	O
said	O
Thomas	B-pers
Charlesworth	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
the	O
said	O
Thomas	O
Charlesworth	O
,	O
on	O
the	O
14th	O
of	O
December	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
trusted	O
in	O
the	O
Prosecutor	O
's	O
Chamber	O
,	O
and	O
the	O
Goods	O
were	O
missing	O
and	O
found	O
where	O
she	O
had	O
sold	O
them	O
.	O
Her	O
confession	O
before	O
the	O
Justice	O
was	O
that	O
she	O
found	O
the	O
Necklace	O
and	O
Drops	O
in	O
Mr.	O
Charlesworth	O
's	O
Yard	O
,	O
and	O
believed	O
them	O
to	O
be	O
the	O
Prosecutor	O
's	O
.	O
But	O
on	O
her	O
Tryal	O
she	O
said	O
she	O
found	O
them	O
on	O
a	O
Dunghill	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39s	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Stephen	B-pers
Atwater	I-pers
and	O
Thomas	B-pers
Brooks	I-pers
,	O
of	O
Paddington	B-place
were	O
indicted	O
for	O
Assaulting	O
Thomas	B-pers
Parsons	I-pers
on	O
the	O
High	O
Way	O
on	O
the	O
25th	O
of	O
May	O
last	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Pocket-Book	O
,	O
a	O
silk	O
Handkerchief	O
,	O
a	O
Rasor	O
,	O
1	O
Pound	O
of	O
Bacon	O
,	O
a	O
Guinea	O
and	O
a	O
half	O
Guinea	O
,	O
and	O
10s	O
.	O
in	O
Money	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Mary	B-pers
Parker	I-pers
and	O
Frances	B-pers
Wildgoose	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Linnen	O
Sheets	O
,	O
3	O
Muslin	O
Pinners	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
John	B-pers
Atkins	I-pers
on	O
the	O
9th	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Robert	B-pers
Parker	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Muslin	O
Neckcloths	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Hill	I-pers
,	O
on	O
the	O
8th	O
of	O
March	O
last	O
.	O
Mary	B-pers
Hill	I-pers
deposed	O
,	O
that	O
the	O
prisoner	O
came	O
to	O
see	O
her	O
,	O
had	O
lodg	O
'd	O
in	O
her	O
House	O
formerly	O
,	O
and	O
when	O
he	O
was	O
gone	O
she	O
mist	O
her	O
Goods	O
but	O
did	O
not	O
suspect	O
him	O
;	O
that	O
she	O
believed	O
the	O
Drawer	O
was	O
open	O
where	O
there	O
lay	O
;	O
and	O
that	O
she	O
turn	O
'd	O
away	O
her	O
Washerwoman	O
upon	O
it	O
:	O
And	O
that	O
going	O
to	O
Newgate	O
to	O
see	O
the	O
prisoner	O
in	O
his	O
Confinement	O
there	O
,	O
saw	O
one	O
of	O
her	O
Neckcloths	O
in	O
his	O
custody	O
,	O
which	O
she	O
produced	O
in	O
Court	O
and	O
swore	O
to	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
Thomas	B-pers
Eades	I-pers
,	O
(	O
indicted	O
last	O
Sessions	O
)	O
for	O
a	O
Misdemeanour	O
in	O
receiving	O
stolen	O
Goods	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
But	O
the	O
Evidence	O
,	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Samuel	B-pers
Bland	I-pers
and	O
Joseph	B-pers
Nash	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
