TOKEN	NE
out	O
;	O
it	O
had	O
been	O
taken	O
out	O
by	O
my	O
husband	O
;	O
the	O
prisoner	O
went	O
away	O
in	O
about	O
the	O
space	O
of	O
three	O
or	O
four	O
minutes	O
after	O
I	O
came	O
in	O
;	O
I	O
know	O
there	O
were	O
two	O
such	O
feals	O
in	O
the	O
drawer	O
;	O
these	O
seals	O
were	O
found	O
about	O
a	O
month	O
or	O
six	O
weeks	O
afterwards	O
,	O
exposed	O
to	O
sale	O
,	O
at	O
one	O
Mr.	O
Dartnall	O
's	O
shop	O
,	O
a	O
silversmith	O
in	O
Oxford-street	O
;	O
they	O
were	O
worth	O
fifty	O
shillings	O
.	O
[	O
On	O
her	O
cross	O
examination	O
she	O
said	O
,	O
that	O
many	O
people	O
use	O
their	O
shop	O
,	O
but	O
that	O
at	O
this	O
time	O
she	O
was	O
certain	O
,	O
that	O
when	O
the	O
prisoner	O
came	O
in	O
,	O
there	O
was	O
no	O
one	O
in	O
the	O
shop	O
but	O
herself	O
,	O
that	O
when	O
she	O
went	O
to	O
the	O
carriage	O
her	O
husband	O
came	O
in	O
,	O
and	O
when	O
she	O
returned	O
into	O
the	O
shop	O
,	O
there	O
were	O
no	O
other	O
persons	O
in	O
the	O
shop	O
but	O
her	O
husband	O
and	O
the	O
prisoner	O
.	O
]	O
DANIEL	B-pers
DARTNALL	I-pers
sworn	O
.	O
I	O
am	O
a	O
silversmith	O
in	O
Oxford-road	O
.	O
Sometime	O
in	O
November	O
last	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
,	O
and	O
offered	O
me	O
a	O
gold	O
seal	O
upon	O
his	O
watch	O
chain	O
to	O
sale	O
,	O
and	O
a	O
cornelian	O
stone	O
seal	O
,	O
set	O
in	O
gold	O
;	O
he	O
asked	O
a	O
guinea	O
for	O
it	O
;	O
I	O
gave	O
him	O
sixteen	O
shillings	O
,	O
and	O
thought	O
it	O
a	O
fair	O
price	O
to	O
a	O
gentleman	O
for	O
a	O
second	O
hand	O
seal	O
;	O
two	O
or	O
three	O
days	O
afterwards	O
the	O
prisoner	O
came	O
again	O
to	O
my	O
shop	O
,	O
and	O
offered	O
another	O
cornelian	O
seal	O
,	O
set	O
in	O
gold	O
;	O
this	O
second	O
seal	O
I	O
did	O
not	O
think	O
so	O
strongly	O
mounted	O
as	O
the	O
former	O
,	O
therefore	O
I	O
thought	O
it	O
not	O
of	O
so	O
much	O
value	O
,	O
and	O
offered	O
only	O
fourteen	O
shillings	O
;	O
the	O
prisoner	O
said	O
,	O
he	O
thought	O
it	O
of	O
as	O
much	O
value	O
as	O
the	O
other	O
,	O
however	O
he	O
accepted	O
the	O
fourteen	O
shillings	O
.	O
In	O
about	O
three	O
weeks	O
or	O
a	O
month	O
after	O
this	O
Mr.	O
Cartwright	O
came	O
into	O
my	O
shop	O
,	O
saying	O
,	O
he	O
saw	O
two	O
seals	O
exposed	O
in	O
my	O
window	O
that	O
were	O
his	O
property	O
,	O
and	O
desired	O
me	O
,	O
if	O
I	O
could	O
recollect	O
the	O
person	O
of	O
whom	O
I	O
bought	O
them	O
to	O
stop	O
him	O
;	O
after	O
this	O
,	O
I	O
do	O
not	O
know	O
but	O
it	O
might	O
be	O
the	O
end	O
of	O
the	O
month	O
of	O
November	O
,	O
but	O
it	O
was	O
a	O
considerable	O
time	O
before	O
Christmas	O
that	O
the	O
prisoner	O
called	O
again	O
at	O
my	O
shop	O
,	O
and	O
offered	O
another	O
seal	O
to	O
sell	O
which	O
was	O
made	O
of	O
a	O
composition	O
.	O
Thought	O
I	O
had	O
been	O
desired	O
by	O
Mr.	O
Cartwright	O
to	O
stop	O
the	O
man	O
of	O
whom	O
I	O
bought	O
the	O
seals	O
,	O
the	O
prisoner	O
had	O
so	O
much	O
the	O
appearance	O
of	O
a	O
gentleman	O
,	O
that	O
I	O
could	O
not	O
prevail	O
upon	O
myself	O
to	O
stop	O
him	O
,	O
but	O
I	O
acquainted	O
Mr.	O
Cartwright	O
with	O
it	O
,	O
and	O
in	O
few	O
days	O
after	O
I	O
was	O
summoned	O
before	O
the	O
justice	O
's	O
in	O
Litchfield-street	O
;	O
they	O
said	O
it	O
concerned	O
myself	O
and	O
my	O
character	O
to	O
stop	O
the	O
person	O
of	O
whom	O
I	O
bought	O
these	O
seals	O
.	O
In	O
a	O
few	O
days	O
after	O
the	O
prisoner	O
came	O
in	O
order	O
to	O
sell	O
a	O
locket	O
to	O
me	O
;	O
then	O
I	O
stopped	O
him	O
,	O
and	O
he	O
freely	O
went	O
with	O
me	O
before	O
a	O
justice	O
.	O
[	O
The	O
seals	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Mrs	O
.	O
Cartwright	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
received	O
these	O
seals	O
.	O
After	O
I	O
had	O
been	O
in	O
Spring-garden	O
Coffee-house	O
with	O
two	O
officers	O
,	O
one	O
Mr.	O
Johnson	O
,	O
an	O
English	O
officer	O
,	O
and	O
one	O
Mr.	O
Miller	O
,	O
a	O
German	O
officer	O
;	O
they	O
asked	O
me	O
several	O
times	O
to	O
lend	O
them	O
some	O
money	O
;	O
I	O
had	O
lent	O
them	O
three	O
guineas	O
;	O
Mr.	O
Miller	O
came	O
and	O
asked	O
me	O
for	O
two	O
guineas	O
more	O
to	O
save	O
him	O
from	O
being	O
arrested	O
.	O
I	O
lent	O
him	O
twenty-seven	O
shillings	O
,	O
and	O
took	O
these	O
seals	O
of	O
him	O
;	O
he	O
said	O
he	O
would	O
give	O
it	O
me	O
in	O
six	O
or	O
eight	O
days	O
in	O
that	O
coffee-house	O
;	O
he	O
used	O
to	O
come	O
there	O
almost	O
every	O
morning	O
to	O
take	O
his	O
soup	O
.	O
I	O
asked	O
for	O
them	O
;	O
they	O
did	O
not	O
come	O
there	O
for	O
three	O
weeks	O
after	O
.	O
I	O
was	O
informed	O
of	O
the	O
other	O
officer	O
there	O
,	O
that	O
he	O
had	O
set	O
out	O
for	O
France	O
.	O
I	O
walked	O
from	O
the	O
silversmith	O
's	O
shop	O
;	O
I	O
had	O
been	O
several	O
times	O
there	O
;	O
he	O
can	O
not	O
say	O
I	O
have	O
not	O
behaved	O
like	O
a	O
gentleman	O
.	O
I	O
asked	O
him	O
to	O
buy	O
these	O
seals	O
;	O
he	O
asked	O
me	O
what	O
value	O
I	O
set	O
upon	O
them	O
;	O
I	O
said	O
they	O
had	O
been	O
offered	O
me	O
for	O
money	O
,	O
I	O
do	O
not	O
know	O
the	O
value	O
of	O
them	O
;	O
he	O
gave	O
me	O
sixteen	O
shillings	O
;	O
after	O
three	O
days	O
I	O
went	O
to	O
the	O
same	O
shop	O
,	O
taking	O
this	O
other	O
seal	O
from	O
my	O
watch	O
chain	O
;	O
he	O
paid	O
me	O
fourteen	O
shillings	O
for	O
it	O
;	O
he	O
saw	O
me	O
behave	O
like	O
a	O
gentleman	O
;	O
I	O
afterwards	O
walked	O
in	O
Oxford-road	O
by	O
his	O
door	O
;	O
he	O
said	O
,	O
will	O
you	O
walk	O
in	O
;	O
I	O
said	O
,	O
yes	O
;	O
what	O
is	O
the	O
matter	O
?	O
he	O
said	O
the	O
two	O
seals	O
he	O
had	O
bought	O
of	O
me	O
had	O
been	O
missed	O
out	O
of	O
a	O
shop	O
in	O
Bond-street	O
;	O
I	O
said	O
,	O
Sir	O
,	O
I	O
hope	O
you	O
will	O
not	O
think	O
I	O
am	O
capable	O
of	O
such	O
low	O
things	O
,	O
as	O
to	O
take	O
them	O
;	O
I	O
would	O
tell	O
him	O
in	O
what	O
manner	O
I	O
had	O
come	O
by	O
them	O
;	O
he	O
said	O
he	O
could	O
do	O
no	O
other	O
then	O
stop	O
me	O
,	O
and	O
I	O
must	O
go	O
before	O
the	O
justice	O
;	O
I	O
said	O
I	O
was	O
ready	O
to	O
go	O
,	O
for	O
I	O
was	O
innocent	O
:	O
a	O
coach	O
was	O
called	O
;	O
I	O
was	O
taken	O
to	O
the	O
justice	O
;	O
I	O
told	O
him	O
by	O
what	O
means	O
I	O
came	O
by	O
the	O
seals	O
;	O
the	O
justice	O
said	O
I	O
was	O
intirely	O
innocent	O
,	O
but	O
he	O
said	O
,	O
that	O
by	O
the	O
laws	O
of	O
this	O
,	O
country	O
,	O
if	O
I	O
could	O
not	O
find	O
this	O
gentleman	O
out	O
that	O
I	O
had	O
the	O
things	O
of	O
,	O
I	O
must	O
be	O
put	O
in	O
the	O
same	O
shoes	O
,	O
which	O
alarmed	O
me	O
very	O
much	O
;	O
I	O
was	O
bailed	O
by	O
that	O
gentleman	O
near	O
my	O
counsel	O
;	O
I	O
should	O
never	O
let	O
these	O
things	O
lie	O
on	O
my	O
honour	O
.	O
I	O
have	O
been	O
known	O
by	O
gentlemen	O
of	O
honour	O
,	O
character	O
,	O
and	O
property	O
.	O
I	O
said	O
I	O
would	O
go	O
and	O
find	O
the	O
man	O
that	O
gave	O
me	O
this	O
seal	O
;	O
I	O
went	O
and	O
enquired	O
for	O
the	O
two	O
officers	O
;	O
I	O
was	O
informed	O
they	O
were	O
gone	O
to	O
Paris	O
;	O
I	O
set	O
out	O
after	O
this	O
German	O
officer	O
;	O
I	O
had	O
seen	O
him	O
before	O
in	O
Holland	O
;	O
I	O
went	O
through	O
all	O
Flanders	O
,	O
but	O
could	O
not	O
find	O
him	O
;	O
I	O
went	O
all	O
over	O
Holland	O
;	O
nobody	O
could	O
give	O
me	O
intelligence	O
of	O
him	O
;	O
I	O
left	O
my	O
family	O
here	O
;	O
I	O
am	O
married	O
to	O
a	O
respectable	O
family	O
in	O
England	O
;	O
I	O
was	O
sure	O
,	O
if	O
I	O
could	O
not	O
clear	O
my	O
character	O
I	O
should	O
be	O
lost	O
;	O
I	O
went	O
to	O
the	O
Prussian	O
Ambassador	O
,	O
and	O
told	O
him	O
what	O
had	O
passed	O
.	O
I	O
served	O
the	O
King	O
of	O
Prussia	O
seven	O
years	O
as	O
first	O
surgeon	O
of	O
a	O
regiment	O
;	O
the	O
Ambassador	O
said	O
,	O
I	O
could	O
have	O
a	O
regiment	O
of	O
the	O
King	O
of	O
Prussia	O
's	O
when	O
I	O
got	O
back	O
,	O
if	O
I	O
would	O
leave	O
my	O
wife	O
and	O
family	O
;	O
I	O
said	O
,	O
no	O
,	O
I	O
could	O
not	O
leave	O
my	O
wife	O
and	O
children	O
;	O
I	O
came	O
back	O
,	O
and	O
told	O
my	O
friends	O
that	O
had	O
bailed	O
me	O
,	O
in	O
what	O
manner	O
I	O
had	O
done	O
every	O
thing	O
that	O
a	O
gentleman	O
could	O
do	O
for	O
his	O
honour	O
and	O
character	O
,	O
but	O
could	O
not	O
find	O
him	O
;	O
they	O
were	O
all	O
very	O
sorry	O
till	O
I	O
appeared	O
;	O
I	O
can	O
not	O
say	O
that	O
this	O
lady	O
ever	O
left	O
me	O
alone	O
in	O
the	O
shop	O
.	O
To	O
the	O
Prosecutrix	O
.	O
This	O
drawer	O
from	O
which	O
these	O
seals	O
were	O
lost	O
;	O
was	O
it	O
kept	O
within	O
your	O
shop	O
,	O
or	O
exposed	O
in	O
the	O
window	O
?	O
-	O
Within	O
the	O
shop	O
.	O
It	O
is	O
a	O
drawer	O
that	O
is	O
in	O
a	O
glass	O
case	O
,	O
that	O
is	O
fixed	O
on	O
the	O
counter	O
.	O
Jury	O
.	O
When	O
you	O
left	O
the	O
shop	O
,	O
and	O
went	O
to	O
the	O
coach	O
;	O
was	O
this	O
drawer	O
open	O
,	O
so	O
that	O
he	O
might	O
take	O
the	O
seal	O
?	O
-	O
No	O
;	O
my	O
husband	O
took	O
it	O
out	O
,	O
and	O
showed	O
him	O
the	O
seals	O
.	O
You	O
never	O
remember	O
to	O
have	O
seen	O
these	O
seals	O
exposed	O
after	O
the	O
departure	O
of	O
the	O
prisoner	O
from	O
the	O
shop	O
?	O
-	O
No	O
.	O
For	O
the	O
Prisoner	O
.	O
GEORGE	B-pers
PERWIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchmaker	O
.	O
Dr.	O
Gabelhousan	O
came	O
to	O
lodge	O
with	O
me	O
in	O
1775	O
;	O
he	O
lodged	O
with	O
me	O
about	O
a	O
year	O
and	O
three-quarters	O
;	O
no	O
man	O
could	O
behave	O
better	O
;	O
he	O
always	O
paid	O
me	O
regularly	O
every	O
week	O
;	O
he	O
gave	O
me	O
a	O
guinea	O
a	O
week	O
for	O
the	O
first	O
thirty	O
weeks	O
.	O
After	O
that	O
he	O
said	O
,	O
Mr.	O
Perwin	O
,	O
I	O
shall	O
be	O
in	O
town	O
in	O
England	O
about	O
a	O
year	O
longer	O
;	O
I	O
hope	O
you	O
will	O
make	O
it	O
easy	O
as	O
I	O
stay	O
so	O
long	O
.	O
So	O
as	O
he	O
staid	O
a	O
year	O
longer	O
,	O
I	O
let	O
him	O
have	O
it	O
at	O
sixteen	O
shillings	O
a	O
week	O
;	O
he	O
always	O
behaved	O
like	O
a	O
gentleman	O
,	O
and	O
kept	O
good	O
hours	O
;	O
he	O
never	O
wanted	O
to	O
be	O
denied	O
to	O
any	O
body	O
.	O
He	O
married	O
a	O
Mr.	O
Pitt	O
's	O
sister	O
of	O
Monmouthshire	O
;	O
he	O
had	O
a	O
good	O
deal	O
of	O
company	O
sometimes	O
,	O
and	O
plate	O
and	O
other	O
silver	O
things	O
were	O
about	O
.	O
I	O
never	O
lost	O
any	O
thing	O
,	O
nor	O
had	O
any	O
suspicion	O
of	O
him	O
.	O
(	O
The	O
prisoner	O
likewise	O
called	O
Samuel	B-pers
Fletcher	I-pers
,	O
William	B-pers
Wingfield	I-pers
,	O
John	B-pers
Ellwood	I-pers
,	O
Thomas	B-pers
Morrell	I-pers
,	O
and	O
-	O
Stevens	O
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
;	O
and	O
Mr.	O
Fletcher	O
said	O
the	O
prisoner	O
was	O
bailed	O
,	O
and	O
went	O
to	O
Holland	O
,	O
and	O
returned	O
again	O
to	O
England	O
.	O
)	O
Mrs.	O
Cartwright	O
said	O
,	O
it	O
was	O
a	O
different	O
charge	O
that	O
the	O
prisoner	O
was	O
bailed	O
upon	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
718.	O
JOHN	B-pers
FREDERICK	I-pers
LUDOVICK	I-pers
GABELHOUSAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
with	O
silver	O
chapes	O
and	O
tongues	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
David	B-pers
Bendix	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
David	O
,	O
August	O
17th	O
.	O
DAVID	B-pers
BENDIX	I-pers
sworn	O
.	O
I	O
am	O
a	O
silversmith	O
and	O
slopseller	O
in	O
St.	B-place
Catharine	I-place
's	I-place
.	O
The	O
prisoner	O
was	O
at	O
my	O
shop	O
on	O
Monday	O
the	O
17th	O
or	O
18th	O
of	O
August	O
;	O
he	O
asked	O
me	O
to	O
let	O
him	O
look	O
at	O
some	O
dozens	O
of	O
buckles	O
;	O
I	O
had	O
never	O
seen	O
him	O
before	O
to	O
my	O
knowledge	O
;	O
before	O
I	O
showed	O
him	O
any	O
,	O
I	O
looked	O
at	O
his	O
person	O
a	O
good	O
deal	O
,	O
because	O
he	O
asked	O
for	O
dozens	O
;	O
it	O
is	O
unusual	O
to	O
sell	O
plate	O
by	O
dozens	O
.	O
I	O
asked	O
if	O
he	O
wanted	O
plated	O
buckles	O
;	O
he	O
said	O
,	O
no	O
;	O
for	O
the	O
term	O
of	O
plate	O
in	O
the	O
trade	O
is	O
so	O
much	O
per	O
ounce	O
,	O
and	O
so	O
much	O
for	O
fashion	O
;	O
he	O
said	O
he	O
was	O
a	O
tradesman	O
,	O
and	O
was	O
going	O
to	O
Hamburgh	O
.	O
I	O
looked	O
at	O
him	O
very	O
much	O
;	O
it	O
appeared	O
odd	O
to	O
me	O
that	O
he	O
should	O
ask	O
me	O
such	O
a	O
question	O
,	O
but	O
seeing	O
the	O
man	O
creditably	O
dressed	O
,	O
I	O
did	O
not	O
suspect	O
him	O
;	O
I	O
thought	O
he	O
might	O
,	O
being	O
a	O
stranger	O
,	O
make	O
a	O
mistake	O
in	O
the	O
language	O
.	O
I	O
took	O
out	O
a	O
drawer	O
and	O
showed	O
him	O
some	O
silver	O
buckles	O
;	O
he	O
looked	O
out	O
two	O
or	O
three	O
pair	O
;	O
then	O
he	O
asked	O
to	O
see	O
some	O
more	O
;	O
I	O
was	O
rather	O
loth	O
to	O
show	O
him	O
any	O
more	O
;	O
but	O
my	O
wife	O
being	O
behind	O
the	O
counter	O
,	O
I	O
gave	O
her	O
a	O
wink	O
;	O
there	O
was	O
besides	O
a	O
sailor	O
and	O
a	O
captain	O
in	O
the	O
shop	O
,	O
and	O
another	O
gentleman	O
,	O
who	O
is	O
now	O
in	O
court	O
;	O
when	O
the	O
prisoner	O
had	O
looked	O
out	O
three	O
or	O
four	O
pair	O
,	O
I	O
told	O
Mrs.	O
Bendix	O
,	O
in	O
Hebrew	O
,	O
that	O
she	O
should	O
take	O
care	O
;	O
I	O
put	O
the	O
drawer	O
in	O
,	O
and	O
then	O
took	O
out	O
another	O
drawer	O
;	O
he	O
picked	O
out	O
two	O
or	O
three	O
pair	O
from	O
the	O
drawer	O
,	O
and	O
laid	O
them	O
down	O
on	O
the	O
counter	O
himself	O
;	O
he	O
looked	O
two	O
or	O
three	O
pair	O
out	O
of	O
the	O
other	O
drawer	O
;	O
he	O
asked	O
for	O
more	O
;	O
I	O
put	O
that	O
drawer	O
away	O
and	O
showed	O
him	O
another	O
;	O
while	O
he	O
was	O
looking	O
at	O
that	O
,	O
which	O
was	O
the	O
third	O
drawer	O
,	O
I	O
suspected	O
that	O
he	O
had	O
some	O
scheme	O
or	O
another	O
,	O
and	O
that	O
he	O
did	O
not	O
mean	O
to	O
buy	O
,	O
for	O
he	O
chose	O
a	O
broken	O
buckle	O
of	O
one	O
pattern	O
along	O
with	O
another	O
odd	O
buckle	O
;	O
from	O
that	O
circumstance	O
I	O
saw	O
that	O
he	O
was	O
not	O
a	O
buyer	O
nor	O
a	O
trader	O
,	O
yet	O
I	O
thought	O
I	O
would	O
give	O
him	O
his	O
way	O
,	O
and	O
see	O
what	O
he	O
was	O
about	O
.	O
His	O
appearance	O
deceived	O
me	O
;	O
I	O
gave	O
as	O
much	O
attention	O
as	O
I	O
could	O
to	O
his	O
hands	O
;	O
he	O
took	O
out	O
a	O
purse	O
;	O
seeing	O
It	O
was	O
pretty	O
well	O
loaded	O
,	O
I	O
did	O
not	O
suspect	O
him	O
;	O
it	O
was	O
a	O
close	O
worked	O
purse	O
,	O
so	O
I	O
did	O
not	O
see	O
what	O
was	O
in	O
it	O
;	O
but	O
it	O
appeared	O
before	O
the	O
justice	O
that	O
it	O
was	O
filled	O
with	O
foreign	O
farthings	O
.	O
He	O
asked	O
for	O
the	O
first	O
drawer	O
again	O
;	O
I	O
dare	O
say	O
in	O
all	O
he	O
looked	O
over	O
ten	O
or	O
a	O
dozen	O
drawers	O
,	O
containing	O
to	O
the	O
amount	O
of	O
three	O
or	O
four	O
hundred	O
pair	O
of	O
buckles	O
;	O
among	O
all	O
the	O
drawers	O
he	O
chose	O
thirteen	O
pair	O
of	O
silver	O
steel	O
chaped	O
buckles	O
;	O
I	O
told	O
him	O
,	O
you	O
had	O
better	O
make	O
it	O
even	O
,	O
there	O
is	O
thirteen	O
;	O
O	O
,	O
said	O
he	O
,	O
it	O
does	O
not	O
signify	O
;	O
let	O
me	O
look	O
at	O
some	O
knee-buckles	O
;	O
he	O
behaved	O
very	O
genteel	O
and	O
polite	O
,	O
and	O
made	O
use	O
of	O
a	O
great	O
many	O
compliments	O
.	O
Mrs.	O
Bendix	O
took	O
out	O
a	O
drawer	O
with	O
knee-buckles	O
;	O
there	O
were	O
then	O
upon	O
the	O
counter	O
three	O
or	O
four	O
drawers	O
of	O
knee	O
buckles	O
and	O
shoe	O
buckles	O
;	O
he	O
had	O
his	O
handkerchief	O
almost	O
in	O
constant	O
motion	O
,	O
in	O
this	O
form	O
,	O
(	O
describing	O
it	O
)	O
rubbing	O
his	O
hands	O
with	O
it	O
,	O
and	O
so	O
on	O
;	O
then	O
he	O
pulled	O
off	O
his	O
gloves	O
and	O
put	O
them	O
on	O
again	O
;	O
then	O
he	O
took	O
out	O
the	O
buckles	O
;	O
I	O
could	O
not	O
see	O
whether	O
he	O
took	O
any	O
thing	O
or	O
no	O
,	O
for	O
his	O
hands	O
were	O
very	O
quick	O
with	O
his	O
handkerchief	O
and	O
gloves	O
;	O
there	O
was	O
a	O
pair	O
of	O
knee-buckles	O
handed	O
over	O
to	O
him	O
by	O
my	O
wife	O
;	O
a	O
knee-buckle	O
fell	O
down	O
,	O
but	O
whether	O
she	O
dropped	O
it	O
,	O
or	O
the	O
prisoner	O
,	O
I	O
will	O
not	O
take	O
upon	O
me	O
to	O
say	O
;	O
however	O
it	O
dropped	O
;	O
I	O
stooped	O
,	O
and	O
Mrs.	O
Bendix	O
stooped	O
,	O
and	O
I	O
believe	O
the	O
gentlemen	O
in	O
the	O
shop	O
stooped	O
likewise	O
;	O
whether	O
he	O
took	O
that	O
opportunity	O
to	O
take	O
the	O
buckles	O
,	O
or	O
put	O
them	O
in	O
the	O
gloves	O
or	O
handkerchief	O
,	O
I	O
can	O
not	O
say	O
;	O
but	O
he	O
took	O
a	O
pair	O
of	O
silver	O
buckles	O
.	O
Court	O
.	O
Did	O
the	O
prisoner	O
stoop	O
also	O
as	O
well	O
as	O
you	O
?	O
-	O
No	O
;	O
he	O
stood	O
up	O
.	O
He	O
chose	O
thirteen	O
pair	O
of	O
knee-buckles	O
out	O
of	O
the	O
different	O
drawers	O
;	O
we	O
laid	O
them	O
by	O
with	O
the	O
others	O
.	O
He	O
then	O
asked	O
for	O
some	O
silver	O
buckles	O
that	O
the	O
chapes	O
and	O
tongues	O
were	O
all	O
silver	O
;	O
he	O
looked	O
out	O
six	O
pair	O
of	O
them	O
;	O
I	O
asked	O
him	O
whether	O
he	O
wanted	O
any	O
all	O
silver	O
knee-buckles	O
;	O
he	O
said	O
,	O
no	O
;	O
but	O
he	O
should	O
want	O
some	O
second-hand	O
watches	O
;	O
but	O
I	O
showed	O
him	O
none	O
;	O
I	O
was	O
lifting	O
up	O
the	O
flap	O
of	O
the	O
counter	O
to	O
go	O
and	O
weigh	O
these	O
buckles	O
in	O
the	O
scales	O
.	O
I	O
heard	O
somebody	O
say	O
I	O
will	O
be	O
here	O
at	O
five	O
o'clock	O
,	O
after	O
'Change	O
,	O
and	O
he	O
was	O
gone	O
all	O
at	O
once	O
.	O
He	O
never	O
asked	O
the	O
price	O
per	O
ounce	O
,	O
or	O
for	O
fashion	O
,	O
or	O
any	O
thing	O
whatsoever	O
.	O
I	O
was	O
startled	O
at	O
his	O
going	O
away	O
in	O
that	O
manner	O
;	O
I	O
said	O
to	O
my	O
wife	O
,	O
this	O
man	O
has	O
robbed	O
me	O
.	O
I	O
put	O
the	O
goods	O
in	O
a	O
paper	O
which	O
I	O
was	O
going	O
to	O
weigh	O
in	O
the	O
scales	O
,	O
and	O
threw	O
them	O
behind	O
the	O
counter	O
upon	O
a	O
board	O
,	O
and	O
desired	O
my	O
wife	O
to	O
put	O
all	O
the	O
drawers	O
in	O
;	O
the	O
gentleman	O
remained	O
in	O
the	O
shop	O
,	O
and	O
I	O
went	O
after	O
the	O
prisoner	O
in	O
my	O
morning	O
gown	O
and	O
my	O
night	O
cap	O
;	O
I	O
followed	O
him	O
up	O
Tower-Hill	O
;	O
I	O
was	O
not	O
positive	O
he	O
had	O
taken	O
any	O
thing	O
,	O
but	O
I	O
intended	O
to	O
follow	O
him	O
,	O
to	O
see	O
whether	O
he	O
would	O
go	O
into	O
any	O
other	O
silversmith	O
's	O
shop	O
,	O
so	O
that	O
I	O
might	O
enquire	O
what	O
his	O
business	O
was	O
there	O
,	O
or	O
tell	O
the	O
shop-keeper	O
how	O
I	O
had	O
been	O
served	O
.	O
I	O
saw	O
him	O
turn	O
round	O
very	O
short	O
sometimes	O
,	O
and	O
look	O
back	O
;	O
whether	O
he	O
did	O
not	O
know	O
me	O
,	O
or	O
did	O
not	O
see	O
me	O
,	O
I	O
can	O
not	O
say	O
.	O
When	O
he	O
came	O
upon	O
the	O
hill	O
,	O
he	O
turned	O
very	O
short	O
into	O
an	O
alley	O
;	O
I	O
followed	O
him	O
as	O
close	O
as	O
I	O
could	O
,	O
and	O
saw	O
him	O
just	O
get	O
into	O
a	O
pawnbroker	O
's	O
shop	O
,	O
the	O
corner	O
of	O
Catherine	O
's	O
lane	O
,	O
where	O
I	O
since	O
understand	O
he	O
offered	O
my	O
buckles	O
for	O
sale	O
.	O
His	O
dress	O
,	O
person	O
,	O
and	O
appearance	O
were	O
so	O
good	O
,	O
that	O
I	O
was	O
afraid	O
to	O
challenge	O
him	O
.	O
I	O
stood	O
at	O
the	O
corner	O
of	O
the	O
lane	O
,	O
so	O
that	O
I	O
could	O
see	O
him	O
come	O
out	O
.	O
I	O
called	O
a	O
fruit	O
woman	O
,	O
and	O
bid	O
her	O
go	O
in	O
to	O
the	O
master	O
of	O
the	O
shop	O
,	O
and	O
tell	O
him	O
a	O
gentleman	O
wanted	O
to	O
speak	O
to	O
him	O
;	O
the	O
prisoner	O
instantly	O
came	O
out	O
;	O
as	O
soon	O
as	O
he	O
saw	O
me	O
he	O
was	O
startled	O
;	O
I	O
said	O
,	O
Sir	O
,	O
you	O
must	O
go	O
home	O
along	O
with	O
me	O
;	O
he	O
made	O
me	O
no	O
answer	O
but	O
I	O
be	O
a	O
gentleman	O
,	O
O	O
Sir	O
,	O
I	O
be	O
a	O
gentleman	O
,	O
and	O
he	O
came	O
and	O
squeezed	O
my	O
hand	O
;	O
I	O
held	O
him	O
by	O
the	O
coat	O
;	O
I	O
said	O
he	O
should	O
come	O
along	O
with	O
me	O
;	O
he	O
said	O
,	O
he	O
would	O
go	O
and	O
treat	O
me	O
with	O
some	O
liquor	O
in	O
a	O
house	O
;	O
I	O
could	O
get	O
no	O
English	O
out	O
of	O
him	O
then	O
,	O
whereas	O
before	O
he	O
spoke	O
very	O
good	O
English	O
.	O
I	O
took	O
him	O
to	O
my	O
house	O
;	O
he	O
wanted	O
me	O
to	O
go	O
to	O
a	O
publick	O
house	O
,	O
the	O
sign	O
of	O
the	O
Hamburgh	O
Arms	O
,	O
where	O
the	O
Bremen	O
captains	O
use	O
;	O
I	O
sent	O
for	O
the	O
person	O
who	O
keeps	O
the	O
house	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
the	O
prisoner	O
.	O
I	O
told	O
the	O
prisoner	O
he	O
had	O
certainly	O
robbed	O
me	O
;	O
I	O
asked	O
him	O
,	O
what	O
he	O
did	O
do	O
at	O
the	O
pawnbroker	O
's	O
:	O
a	O
mob	O
came	O
and	O
said	O
I	O
should	O
secure	O
him	O
;	O
I	O
asked	O
for	O
a	O
peace	O
officer	O
,	O
I	O
could	O
not	O
get	O
one	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
belonging	O
to	O
me	O
,	O
he	O
would	O
not	O
say	O
any	O
thing	O
for	O
a	O
long	O
time	O
but	O
I	O
be	O
a	O
gentleman	O
,	O
I	O
married	O
to	O
such	O
a	O
great	O
lady	O
;	O
and	O
he	O
mentioned	O
the	O
Earl	O
of	O
Denbigh	O
,	O
and	O
Mr.	O
Pitt	O
,	O
and	O
Dr.	O
Franklin	O
;	O
at	O
last	O
he	O
asked	O
