TOKEN	NE
taken	O
in	O
New-street	O
,	O
at	O
about	O
20	O
rods	O
beyond	O
my	O
door	O
;	O
I	O
did	O
not	O
know	O
at	O
that	O
time	O
that	O
I	O
was	O
robbed	O
;	O
I	O
heard	O
the	O
people	O
say	O
the	O
mercer	O
's	O
shop	O
had	O
been	O
robbed	O
;	O
I	O
brought	O
the	O
prisoner	O
,	O
and	O
the	O
person	O
who	O
took	O
him	O
to	O
my	O
house	O
.	O
The	O
person	O
that	O
pursued	O
him	O
desired	O
me	O
to	O
recollect	O
if	O
I	O
had	O
lost	O
any	O
thing	O
;	O
I	O
could	O
not	O
then	O
recollect	O
that	O
I	O
had	O
.	O
The	O
prisoner	O
was	O
taken	O
to	O
the	O
Compter	O
;	O
in	O
a	O
little	O
time	O
my	O
man	O
and	O
I	O
recollected	O
that	O
we	O
had	O
lost	O
a	O
piece	O
of	O
silk	O
and	O
stuff	O
;	O
I	O
have	O
never	O
recovered	O
my	O
property	O
again	O
.	O
JOHN	B-pers
GODDARD	I-pers
sworn	O
.	O
As	O
I	O
was	O
coming	O
from	O
Shoreditch	O
,	O
on	O
the	O
3d	O
of	O
February	O
,	O
at	O
a	O
little	O
after	O
six	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
prosecutor	O
's	O
doorway	O
,	O
and	O
there	O
were	O
two	O
other	O
lads	O
,	O
one	O
on	O
each	O
side	O
of	O
the	O
window	O
;	O
the	O
door	O
stood	O
ajar	O
;	O
I	O
saw	O
the	O
prisoner	O
stoop	O
down	O
,	O
and	O
drag	O
a	O
piece	O
of	O
brown	O
stuff	O
off	O
the	O
counter	O
;	O
he	O
was	O
pursued	O
,	O
and	O
taken	O
soon	O
after	O
;	O
I	O
am	O
certain	O
he	O
is	O
the	O
person	O
.	O
They	O
went	O
off	O
on	O
a	O
sudden	O
;	O
I	O
do	O
not	O
know	O
what	O
became	O
of	O
the	O
stuff	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
213	O
,	O
214.	O
ROBERT	B-pers
WILLIAMS	I-pers
and	O
SARAH	B-pers
EDWARDS	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
a	O
piece	O
of	O
printed	O
linen	O
cloth	O
,	O
containing	O
20	O
yards	O
,	O
value	O
35	O
s.	O
the	O
property	O
of	O
Barnard	B-pers
Stead	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
215.	O
STEPHEN	B-pers
PASCAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
bacon	O
ham	O
,	O
30	O
lb	O
.	O
wt	O
.	O
value	O
15	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
King	I-pers
,	O
January	O
the	O
27th	O
.	O
THOMAS	B-pers
KING	I-pers
sworn	O
.	O
I	O
am	O
a	O
cheesemonger	O
.	O
I	O
lost	O
a	O
ham	O
out	O
of	O
my	O
window	O
;	O
I	O
saw	O
it	O
about	O
ten	O
minutes	O
before	O
I	O
missed	O
it	O
.	O
THOMAS	B-pers
DAY	I-pers
sworn	O
.	O
I	O
live	O
opposite	O
the	O
prosecutor	O
's	O
;	O
some	O
ladies	O
said	O
there	O
was	O
a	O
person	O
stealing	O
a	O
ham	O
;	O
I	O
ran	O
out	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
the	O
ham	O
out	O
of	O
the	O
window	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
upon	O
which	O
he	O
dropped	O
it	O
.	O
[	O
The	O
ham	O
was	O
produced	O
in	O
court	O
by	O
Richard	B-pers
Davison	I-pers
the	O
constable	O
to	O
whom	O
it	O
was	O
delivered	O
,	O
and	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
meddled	O
with	O
the	O
ham	O
;	O
a	O
gentleman	O
laid	O
hold	O
of	O
me	O
,	O
and	O
charged	O
me	O
with	O
it	O
,	O
and	O
said	O
he	O
would	O
hang	O
me	O
,	O
if	O
it	O
was	O
only	O
for	O
the	O
sake	O
of	O
the	O
40	O
l.	O
reward	O
;	O
I	O
am	O
but	O
14	O
years	O
old	O
;	O
it	O
is	O
impossible	O
that	O
I	O
should	O
lift	O
it	O
.	O
Day	O
.	O
He	O
has	O
lived	O
in	O
the	O
neighbourhood	O
;	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
;	O
he	O
is	O
about	O
18	O
years	O
old	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
216.	O
JOHN	B-pers
BAILEY	I-pers
was	O
indicted	O
for	O
stealing	O
ten	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Moffett	I-pers
,	O
January	O
the	O
30th	O
.	O
ROBERT	B-pers
MOFFETT	I-pers
sworn	O
.	O
I	O
am	O
a	O
hosier	O
.	O
On	O
Friday	O
the	O
30th	O
of	O
January	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
under	O
pretence	O
of	O
changing	O
a	O
pair	O
of	O
stockings	O
he	O
had	O
bought	O
the	O
night	O
before	O
;	O
I	O
suspected	O
he	O
had	O
no	O
good	O
design	O
and	O
watched	O
him	O
;	O
I	O
changed	O
the	O
stockings	O
,	O
and	O
wrapped	O
another	O
pair	O
up	O
in	O
a	O
paper	O
for	O
him	O
;	O
there	O
were	O
some	O
parcels	O
on	O
the	O
counter	O
;	O
as	O
I	O
suspected	O
him	O
,	O
I	O
gave	O
him	O
an	O
opportunity	O
,	O
and	O
watched	O
to	O
see	O
if	O
he	O
would	O
take	O
any	O
thing	O
;	O
he	O
took	O
a	O
parcel	O
of	O
stockings	O
,	O
and	O
went	O
out	O
;	O
I	O
followed	O
him	O
,	O
and	O
found	O
the	O
parcel	O
of	O
stockings	O
upon	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
in	O
to	O
change	O
a	O
pair	O
of	O
stockings	O
;	O
as	O
I	O
came	O
out	O
I	O
found	O
a	O
parcel	O
at	O
the	O
door	O
;	O
I	O
took	O
it	O
up	O
;	O
the	O
gentleman	O
looked	O
through	O
the	O
window	O
,	O
and	O
saw	O
me	O
pick	O
it	O
up	O
,	O
and	O
called	O
to	O
me	O
to	O
stop	O
,	O
which	O
I	O
did	O
;	O
and	O
then	O
he	O
said	O
I	O
had	O
stole	O
it	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
217.	O
SARAH	B-pers
HANCOCK	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
pewter	O
quart	O
pots	O
,	O
value	O
6	O
s.	O
and	O
six	O
pewter	O
pint	O
pots	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Scafford	I-pers
;	O
three	O
pewter	O
quart	O
pots	O
,	O
value	O
6	O
s.	O
three	O
pewter	O
pint	O
pots	O
,	O
value	O
3	O
s.	O
and	O
a	O
half-pint	O
pot	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
George	B-pers
Sandy	I-pers
,	O
February	O
the	O
9th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
218.	O
THOMAS	B-pers
EDWARDS	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
pieces	O
of	O
silk	O
ribbon	O
containing	O
70	O
yards	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Butlin	I-pers
and	O
Richard	B-pers
Adams	I-pers
,	O
January	O
the	O
31st	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
219.	O
JOHN	B-pers
RICE	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Henry	B-pers
Ashton	I-pers
,	O
on	O
the	O
18th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
Henry	O
feloniously	O
to	O
steal	O
.	O
ELIZABETH	B-pers
ASHTON	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
of	O
Henry	B-pers
Ashton	I-pers
.	O
We	O
live	O
in	O
Orange-court	B-place
,	I-place
Swallow-street	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
James	I-place
's	I-place
.	O
On	O
Sunday	O
night	O
the	O
18th	O
of	O
January	O
last	O
,	O
about	O
half	O
after	O
six	O
at	O
night	O
,	O
I	O
locked	O
the	O
door	O
of	O
my	O
apartment	O
.	O
The	O
house	O
is	O
let	O
out	O
in	O
a	O
variety	O
of	O
apartments	O
to	O
different	O
lodgers	O
;	O
I	O
locked	O
the	O
door	O
,	O
and	O
took	O
the	O
key	O
out	O
of	O
the	O
door	O
,	O
and	O
put	O
it	O
into	O
my	O
pocket	O
,	O
and	O
went	O
up	O
stairs	O
to	O
drink	O
tea	O
with	O
Mrs.	O
Watts	O
,	O
who	O
is	O
a	O
lodger	O
in	O
the	O
house	O
;	O
a	O
person	O
,	O
whose	O
name	O
is	O
Underwood	O
,	O
brought	O
a	O
letter	O
to	O
Mrs.	O
Watts	O
;	O
as	O
Mrs.	O
Watts	O
was	O
lighting	O
him	O
down	O
stairs	O
again	O
,	O
when	O
she	O
came	O
near	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
she	O
called	O
out	O
to	O
me	O
,	O
that	O
my	O
parlour	O
door	O
and	O
my	O
street	O
door	O
were	O
open	O
;	O
I	O
immediately	O
came	O
down	O
stairs	O
,	O
and	O
desired	O
that	O
if	O
any	O
body	O
was	O
found	O
there	O
,	O
that	O
they	O
would	O
secure	O
them	O
.	O
The	O
person	O
who	O
brought	O
the	O
letter	O
took	O
him	O
in	O
the	O
middle	O
of	O
the	O
room	O
;	O
he	O
had	O
not	O
taken	O
any	O
thing	O
.	O
From	O
the	O
prisoner	O
.	O
Whether	O
you	O
have	O
not	O
declared	O
that	O
you	O
could	O
not	O
positively	O
say	O
that	O
the	O
door	O
was	O
locked	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
locked	O
the	O
door	O
;	O
but	O
I	O
did	O
say	O
,	O
I	O
could	O
not	O
swear	O
it	O
till	O
I	O
had	O
enquired	O
of	O
the	O
smith	O
whether	O
there	O
was	O
,	O
or	O
not	O
,	O
a	O
possibility	O
,	O
that	O
if	O
I	O
turned	O
the	O
key	O
in	O
the	O
door	O
,	O
it	O
could	O
happen	O
that	O
the	O
door	O
might	O
not	O
be	O
locked	O
;	O
the	O
smith	O
said	O
,	O
it	O
could	O
not	O
be	O
that	O
in	O
so	O
good	O
a	O
lock	O
as	O
that	O
,	O
the	O
key	O
could	O
be	O
turned	O
in	O
it	O
,	O
but	O
the	O
door	O
must	O
be	O
locked	O
;	O
therefore	O
from	O
the	O
best	O
of	O
my	O
knowledge	O
the	O
door	O
was	O
locked	O
.	O
MARY	B-pers
WATTS	I-pers
sworn	O
.	O
I	O
lodge	O
in	O
Mr.	O
Ashton	O
's	O
house	O
.	O
As	O
I	O
was	O
lighting	O
a	O
person	O
down	O
stairs	O
last	O
Monday	O
was	O
se'nnight	O
in	O
the	O
evening	O
,	O
when	O
I	O
came	O
within	O
three	O
stairs	O
of	O
the	O
bottom	O
,	O
I	O
saw	O
that	O
the	O
door	O
of	O
Mrs.	O
Ashton	O
's	O
parlour	O
and	O
the	O
street	O
door	O
were	O
open	O
;	O
I	O
called	O
and	O
told	O
her	O
of	O
it	O
;	O
Mrs.	O
Ashton	O
immediately	O
called	O
out	O
,	O
if	O
any	O
body	O
is	O
there	O
,	O
pray	O
stop	O
them	O
;	O
I	O
went	O
into	O
the	O
parlour	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
middle	O
of	O
the	O
room	O
;	O
I	O
called	O
out	O
,	O
that	O
there	O
was	O
a	O
man	O
there	O
who	O
did	O
not	O
belong	O
to	O
the	O
house	O
;	O
then	O
Mr.	O
Underwood	O
,	O
who	O
was	O
at	O
the	O
door	O
,	O
came	O
back	O
,	O
and	O
we	O
secured	O
the	O
prisoner	O
.	O
He	O
refused	O
to	O
be	O
searched	O
till	O
a	O
constable	O
came	O
;	O
then	O
he	O
was	O
searched	O
,	O
and	O
several	O
pick-lock	O
keys	O
and	O
a	O
tinder-box	O
,	O
in	O
which	O
there	O
was	O
some	O
lighted	O
tinder	O
,	O
and	O
a	O
turn-screw	O
were	O
found	O
upon	O
him	O
,	O
and	O
there	O
was	O
a	O
wax-taper	O
found	O
in	O
the	O
room	O
.	O
The	O
scutcheon	O
upon	O
the	O
key	O
hole	O
of	O
the	O
door	O
of	O
this	O
parlour	O
was	O
removed	O
from	O
its	O
usual	O
place	O
as	O
if	O
done	O
by	O
violence	O
.	O
The	O
prisoner	O
did	O
not	O
make	O
much	O
resistance	O
when	O
he	O
was	O
taken	O
,	O
but	O
he	O
went	O
down	O
on	O
his	O
knees	O
,	O
and	O
asked	O
forgiveness	O
of	O
Mrs.	O
Ashton	O
.	O
Was	O
it	O
candle-light	O
at	O
that	O
time	O
?	O
-	O
It	O
was	O
.	O
David	B-pers
Miles	I-pers
,	O
a	O
constable	O
,	O
deposed	O
that	O
he	O
was	O
sent	O
for	O
to	O
the	O
prosecutor	O
's	O
house	O
,	O
at	O
about	O
seven	O
o'clock	O
,	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
,	O
that	O
upon	O
searching	O
the	O
prisoner	O
,	O
he	O
found	O
several	O
pick-lock	O
keys	O
,	O
a	O
tin-box	O
with	O
lighted	O
tinder	O
in	O
it	O
,	O
a	O
flint	O
and	O
steel	O
,	O
a	O
screw-driver	O
,	O
and	O
a	O
knife	O
;	O
and	O
that	O
there	O
was	O
a	O
dirty	O
bag	O
in	O
the	O
room	O
,	O
which	O
the	O
prisoner	O
said	O
had	O
been	O
used	O
to	O
carry	O
coals	O
.	O
ROBERT	B-pers
UNDERWOOD	I-pers
sworn	O
.	O
Upon	O
Sunday	O
the	O
18th	O
of	O
January	O
last	O
,	O
I	O
went	O
with	O
a	O
letter	O
to	O
Mrs.	O
Watts	O
;	O
as	O
Mrs.	O
Watts	O
was	O
lighting	O
me	O
down	O
stairs	O
again	O
,	O
she	O
cried	O
out	O
,	O
Mrs.	O
Ashton	O
,	O
your	O
parlour	O
door	O
is	O
open	O
,	O
and	O
here	O
is	O
a	O
man	O
here	O
that	O
does	O
not	O
belong	O
to	O
your	O
house	O
;	O
I	O
went	O
back	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
parlour	O
,	O
and	O
Mrs.	O
Watts	O
have	O
hold	O
of	O
his	O
coat	O
;	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
said	O
he	O
should	O
not	O
go	O
till	O
he	O
gave	O
a	O
good	O
account	O
of	O
himself	O
;	O
he	O
then	O
said	O
,	O
that	O
he	O
came	O
to	O
see	O
for	O
one	O
Mrs.	O
Smith	O
:	O
a	O
laundress	O
;	O
afterwards	O
,	O
he	O
said	O
,	O
he	O
wanted	O
one	O
Mr.	O
Williams	O
.	O
To	O
the	O
prosecutor	O
.	O
Did	O
any	O
such	O
person	O
lodge	O
at	O
your	O
house	O
?	O
-	O
No	O
.	O
Underwood	O
.	O
The	O
prisoner	O
was	O
desired	O
to	O
empty	O
his	O
pockets	O
,	O
which	O
he	O
refused	O
to	O
do	O
;	O
he	O
was	O
searched	O
when	O
the	O
constable	O
came	O
,	O
and	O
the	O
things	O
which	O
have	O
been	O
produced	O
were	O
taken	O
out	O
of	O
his	O
pocket	O
.	O
There	O
was	O
a	O
bag	O
found	O
in	O
the	O
room	O
,	O
but	O
I	O
did	O
not	O
hear	O
any	O
body	O
say	O
who	O
it	O
belonged	O
to	O
.	O
ELIZABETH	O
HOWELL	O
sworn	O
.	O
I	O
lodge	O
in	O
Mrs.	O
Ashton	O
's	O
house	O
;	O
I	O
was	O
the	O
last	O
person	O
with	O
Mrs.	O
Ashton	O
in	O
the	O
room	O
;	O
I	O
came	O
out	O
with	O
her	O
,	O
and	O
saw	O
her	O
turn	O
the	O
key	O
in	O
the	O
lock	O
;	O
therefore	O
to	O
the	O
best	O
of	O
my	O
Judgment	O
she	O
looked	O
it	O
;	O
I	O
am	O
sure	O
that	O
the	O
door	O
was	O
shut	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
picked	O
up	O
this	O
bag	O
with	O
a	O
parcel	O
of	O
breeches	O
and	O
things	O
in	O
it	O
;	O
I	O
went	O
up	O
to	O
this	O
house	O
;	O
a	O
man	O
stood	O
at	O
the	O
door	O
;	O
I	O
asked	O
him	O
whether	O
Mrs.	O
Smith	O
lodged	O
there	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
tell	O
;	O
I	O
went	O
into	O
the	O
passage	O
,	O
then	O
another	O
man	O
came	O
out	O
;	O
I	O
went	O
to	O
the	O
stair-foot	O
;	O
then	O
Mrs.	O
Watts	O
came	O
down	O
,	O
and	O
called	O
out	O
to	O
Mrs.	O
Ashton	O
,	O
here	O
is	O
a	O
man	O
,	O
and	O
your	O
door	O
is	O
open	O
.	O
Then	O
the	O
man	O
laid	O
hold	O
of	O
me	O
,	O
and	O
asked	O
me	O
what	O
business	O
I	O
had	O
there	O
?	O
I	O
told	O
him	O
.	O
Then	O
the	O
bag	O
was	O
produced	O
,	O
and	O
a	O
man	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
but	O
they	O
let	O
him	O
out	O
next	O
day	O
upon	O
bail	O
,	O
and	O
he	O
has	O
not	O
since	O
been	O
heard	O
of	O
;	O
I	O
was	O
never	O
in	O
the	O
parlour	O
;	O
I	O
was	O
only	O
in	O
the	O
passage	O
.	O
Court	O
.	O
Was	O
any	O
other	O
person	O
taken	O
up	O
?	O
Ashton	O
.	O
Yes	O
;	O
a	O
man	O
who	O
was	O
seen	O
at	O
the	O
door	O
was	O
taken	O
up	O
on	O
suspicion	O
;	O
there	O
was	O
nothing	O
against	O
him	O
,	O
and	O
he	O
was	O
discharged	O
.	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
220.	O
ELIZABETH	B-pers
BURLEIGH	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Evans	I-pers
,	O
January	O
the	O
18th	O
.	O
2d	O
Count	O
.	O
For	O
stealing	O
a	O
piece	O
of	O
fine	O
gold	O
,	O
weighing	O
1	O
oz	O
.	O
3	O
penny	O
wts	O
.	O
and	O
18	O
grains	O
,	O
January	O
the	O
23d	O
.	O
ROBERT	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
am	O
a	O
gold-beater	O
,	O
and	O
live	O
in	O
Long	B-place
Acre	I-place
;	O
the	O
prisoner	O
was	O
hired	O
into	O
my	O
service	O
as	O
a	O
nurse	O
maid	O
,	O
on	O
the	O
17th	O
of	O
January	O
last	O
.	O
We	O
missed	O
a	O
silver	O
table	O
spoon	O
the	O
next	O
morning	O
;	O
we	O
did	O
not	O
at	O
that	O
time	O
suspect	O
the	O
prisoner	O
,	O
but	O
on	O
the	O
23d	O
of	O
January	O
,	O
in	O
the	O
evening	O
,	O
she	O
absconded	O
,	O
and	O
never	O
afterwards	O
returned	O
.	O
On	O
the	O
next	O
day	O
(	O
the	O
24th	O
)	O
I	O
missed	O
a	O
piece	O
of	O
gold	O
;	O
I	O
had	O
left	O
a	O
parcel	O
of	O
gold	O
(	O
contrary	O
to	O
my	O
usual	O
course	O
)	O
on	O
the	O
mantle-piece	O
in	O
my	O
dining-room	O
;	O
the	O
parcel	O
contained	O
10	O
oz	O
.	O
in	O
different	O
pieces	O
,	O
but	O
this	O
piece	O
was	O
the	O
largest	O
in	O
the	O
parcel	O
;	O
with	O
great	O
difficulty	O
I	O
found	O
out	O
the	O
prisoner	O
;	O
I	O
charged	O
her	O
with	O
this	O
fact	O
;	O
she	O
confessed	O
she	O
had	O
stole	O
the	O
piece	O
of	O
gold	O
from	O
off	O
the	O
mantle-piece	O
,	O
and	O
that	O
it	O
was	O
at	O
a	O
pawnbroker	O
's	O
in	O
Clare-market	O
,	O
who	O
had	O
stopped	O
it	O
;	O
she	O
refused	O
to	O
go	O
to	O
the	O
pawnbroker	O
's	O
,	O
but	O
fell	O
upon	O
her	O
knees	O
,	O
and	O
begged	O
I	O
would	O
forgive	O
her	O
.	O
I	O
afterwards	O
found	O
the	O
gold	O
at	O
the	O
pawnbroker	O
's	O
according	O
to	O
her	O
directions	O
.	O
Several	O
pawnbrokers	O
came	O
to	O
me	O
,	O
giving	O
me	O
an	O
account	O
of	O
things	O
which	O
had	O
been	O
pawned	O
with	O
them	O
by	O
the	O
prisoner	O
,	O
and	O
among	O
the	O
rest	O
this	O
table	O
spoon	O
mentioned	O
in	O
the	O
indictment	O
.	O
[	O
It	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
he	O
prosecutor	O
.	O
]	O
[	O
The	O
spoon	O
was	O
likewise	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
A	O
pawnbroker	O
deposed	O
,	O
that	O
he	O
took	O
the	O
table	O
spoon	O
in	O
pawn	O
from	O
the	O
prisoner	O
;	O
and	O
another	O
pawnbroker	O
deposed	O
,	O
that	O
he	O
stopped	O
the	O
piece	O
of	O
gold	O
which	O
was	O
brought	O
to	O
his	O
shop	O
,	O
by	O
one	O
Jane	B-pers
Murphey	I-pers
.	O
Jane	B-pers
Murphey	I-pers
deposed	O
,	O
that	O
she	O
received	O
the	O
piece	O
of	O
gold	O
from	O
the	O
prisoner	O
,	O
and	O
took	O
it	O
at	O
her	O
request	O
to	O
the	O
pawnbroker	O
's	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
piece	O
of	O
gold	O
as	O
I	O
was	O
sweeping	O
down	O
the	O
stairs	O
;	O
I	O
intended	O
to	O
carry	O
the	O
silver	O
spoon	O
back	O
again	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
221.	O
THOMAS	B-pers
OSBORNE	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Teresia	B-pers
Barkham	I-pers
,	O
spinster	O
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
two	O
guineas	O
and	O
two	O
dollars	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Teresia	O
,	O
February	O
the	O
8th	O
.	O
TERESIA	B-pers
BARKHAM	I-pers
sworn	O
.	O
Last	O
Sunday	O
was	O
a	O
week	O
,	O
Mr.	O
Atkinson	O
and	O
I	O
were	O
stopped	O
,	O
in	O
a	O
post-chaise	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
upon	O
the	O
Edgware	B-place
road	I-place
.	O
Two	O
highwaymen	O
came	O
up	O
to	O
my	O
side	O
of	O
the	O
chaise	O
first	O
;	O
then	O
one	O
came	O
on	O
each	O
side	O
;	O
the	O
person	O
who	O
was	O
on	O
my	O
side	O
,	O
said	O
,	O
give	O
me	O
your	O
money	O
and	O
watches	O
,	O
and	O
be	O
quick	O
;	O
I	O
gave	O
him	O
two	O
guineas	O
and	O
two	O
dollars	O
;	O
as	O
soon	O
as	O
I	O
had	O
given	O
him	O
that	O
,	O
they	O
rode	O
off	O
;	O
I	O
can	O
not	O
say	O
whether	O
the	O
prisoner	O
is	O
the	O
person	O
.	O
Did	O
you	O
see	O
any	O
thing	O
of	O
them	O
afterwards	O
?	O
-	O
Yes	O
;	O
there	O
was	O
a	O
chaise	O
before	O
us	O
,	O
which	O
was	O
coming	O
towards	O
us	O
.	O
The	O
gentlemen	O
who	O
were	O
in	O
that	O
chaise	O
,	O
suspecting	O
they	O
were	O
highwaymen	O
,	O
got	O
out	O
as	O
they	O
rode	O
towards	O
that	O
chaise	O
,	O
upon	O
which	O
they	O
turned	O
back	O
again	O
.	O
BENJAMIN	B-pers
ATKINSON	I-pers
sworn	O
.	O
I	O
was	O
in	O
a	O
post-chaise	O
with	O
the	O
prosecutrix	O
;	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
upon	O
the	O
Edgware	O
road	O
,	O
we	O
were	O
stopped	O
by	O
two	O
men	O
;	O
Miss	O
Barkham	O
was	O
robbed	O
.	O
The	O
prisoner	O
came	O
first	O
up	O
to	O
my	O
side	O
of	O
the	O
chaise	O
;	O
then	O
he	O
went	O
to	O
the	O
other	O
side	O
where	O
he	O
demanded	O
the	O
money	O
of	O
Miss	O
Barkham	O
;	O
he	O
had	O
a	O
silk	O
handkerchief	O
tied	O
across	O
his	O
face	O
;	O
I	O
took	O
notice	O
of	O
him	O
as	O
he	O
passed	O
the	O
chaise	O
,	O
before	O
he	O
stopped	O
us	O
;	O
he	O
had	O
not	O
any	O
thing	O
over	O
his	O
face	O
at	O
that	O
time	O
;	O
I	O
suspected	O
they	O
were	O
two	O
highwaymen	O
when	O
they	O
passed	O
us	O
;	O
I	O
said	O
so	O
to	O
Miss	O
Barkham	O
;	O
I	O
recollected	O
his	O
face	O
when	O
he	O
passed	O
by	O
.	O
You	O
say	O
you	O
recollected	O
his	O
face	O
;	O
had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
-	O
Yes	O
;	O
I	O
had	O
seen	O
him	O
several	O
times	O
about	O
the	O
streets	O
of	O
London	O
,	O
and	O
had	O
taken	O
notice	O
of	O
him	O
;	O
I	O
have	O
seen	O
him	O
about	O
with	O
four	O
or	O
five	O
men	O
,	O
who	O
used	O
to	O
be	O
suspected	O
.	O
Did	O
you	O
see	O
enough	O
of	O
him	O
before	O
he	O
put	O
the	O
handkerchief	O
on	O
his	O
face	O
,	O
to	O
be	O
sure	O
as	O
to	O
his	O
person	O
?	O
-	O
Yes	O
;	O
and	O
besides	O
he	O
dropped	O
the	O
silk	O
handkerchief	O
off	O
from	O
his	O
face	O
while	O
he	O
was	O
committing	O
the	O
robbery	O
;	O
I	O
am	O
quite	O
sure	O
he	O
is	O
the	O
man	O
;	O
they	O
rode	O
off	O
