TOKEN	NE
his	O
Father	O
belonged	O
to	O
the	O
Post	O
Office	O
,	O
and	O
that	O
he	O
was	O
employ	O
'd	O
in	O
carrying	O
his	O
Father	O
's	O
Letters	O
every	O
Post	O
Night	O
,	O
at	O
about	O
12	O
a	O
Clock	O
,	O
the	O
Prisoner	O
came	O
to	O
the	O
Post-House	O
to	O
him	O
,	O
and	O
clapp	O
'd	O
him	O
on	O
the	O
Shoulder	O
;	O
and	O
when	O
he	O
went	O
to	O
carry	O
his	O
Father	O
's	O
Letters	O
,	O
he	O
having	O
waited	O
for	O
his	O
coming	O
out	O
,	O
came	O
up	O
to	O
him	O
in	O
the	O
Poultrey	O
,	O
and	O
went	O
with	O
him	O
to	O
Woodstreet	O
,	O
to	O
the	O
former	O
Place	O
,	O
and	O
there	O
began	O
to	O
renew	O
his	O
former	O
Indecencies	O
with	O
him	O
.	O
But	O
he	O
having	O
before	O
acquainted	O
his	O
Friends	O
,	O
his	O
Father	O
,	O
and	O
some	O
others	O
,	O
dogg	O
'd	O
them	O
,	O
came	O
and	O
seiz	O
'd	O
the	O
Prisoner	O
.	O
The	O
Father	O
of	O
the	O
Lad	O
,	O
and	O
another	O
,	O
confirm	O
'd	O
the	O
latter	O
part	O
of	O
the	O
Evidence	O
,	O
that	O
having	O
had	O
Information	O
of	O
the	O
preceeding	O
Attempt	O
,	O
and	O
of	O
the	O
Appointment	O
,	O
he	O
did	O
,	O
with	O
one	O
or	O
two	O
more	O
,	O
dog	O
the	O
Prisoner	O
and	O
his	O
Son	O
,	O
and	O
at	O
the	O
Place	O
mentioned	O
came	O
upon	O
him	O
on	O
a	O
sudden	O
,	O
and	O
apprehended	O
him	O
,	O
but	O
probably	O
a	O
little	O
too	O
soon	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
his	O
ever	O
having	O
seen	O
Nicholas	O
Burgess	O
before	O
that	O
Night	O
that	O
he	O
was	O
apprehended	O
;	O
and	O
also	O
,	O
that	O
he	O
had	O
been	O
guilty	O
of	O
any	O
Indecencies	O
with	O
him	O
.	O
The	O
Court	O
were	O
of	O
Opinion	O
,	O
that	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
not	O
strong	O
enough	O
to	O
prove	O
the	O
Assault	O
and	O
Intention	O
of	O
committing	O
Sodomy	O
with	O
the	O
Prosecutor	O
;	O
yet	O
,	O
that	O
the	O
Obscenities	O
he	O
had	O
sworn	O
,	O
and	O
what	O
the	O
other	O
Evidences	O
had	O
deposed	O
of	O
the	O
Lad	O
's	O
having	O
given	O
Information	O
of	O
the	O
appointed	O
Meeting	O
,	O
and	O
their	O
having	O
apprehended	O
him	O
at	O
the	O
Place	O
according	O
,	O
as	O
it	O
seemed	O
,	O
to	O
that	O
Appointment	O
,	O
were	O
strong	O
Circumstances	O
of	O
the	O
Truth	O
of	O
the	O
Evidence	O
.	O
The	O
Prisoner	O
being	O
required	O
to	O
call	O
Persons	O
to	O
his	O
Reputation	O
,	O
called	O
one	O
Person	O
(	O
out	O
of	O
many	O
he	O
said	O
he	O
had	O
ready	O
)	O
who	O
gave	O
him	O
a	O
good	O
Character	O
.	O
And	O
being	O
ask	O
'd	O
by	O
the	O
Court	O
,	O
what	O
the	O
Prisoner	O
was	O
?	O
said	O
he	O
was	O
a	O
School	O
Master	O
in	O
Swedeland	O
Court	O
,	O
near	O
East	O
Smithfield	O
.	O
And	O
being	O
ask	O
'd	O
by	O
the	O
Court	O
,	O
if	O
any	O
Body	O
did	O
trust	O
their	O
Children	O
with	O
him	O
?	O
He	O
reply	O
'd	O
,	O
That	O
he	O
himself	O
did	O
,	O
and	O
a	O
great	O
many	O
others	O
,	O
who	O
look	O
'd	O
upon	O
him	O
to	O
be	O
an	O
honest	O
,	O
sober	O
Person	O
.	O
The	O
Evidence	O
not	O
coming	O
up	O
to	O
the	O
Indictment	O
the	O
Jury	O
acquitted	O
him	O
.	O
Nathaniel	B-pers
Irish	I-pers
,	O
Gentleman	O
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Hill	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Sword	O
,	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
six	O
Inches	O
,	O
the	O
17th	O
Day	O
of	O
March	O
last	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
Thomas	B-pers
Bailey	I-pers
depos	O
'd	O
,	O
That	O
on	O
Sunday	O
the	O
17th	O
of	O
March	O
,	O
between	O
nine	O
and	O
ten	O
a	O
Clock	O
at	O
Night	O
,	O
as	O
he	O
was	O
going	O
through	O
St.	O
Paul	O
's	O
Church	O
Yard	O
he	O
overtook	O
Mr.	O
Irish	O
,	O
and	O
two	O
other	O
Gentlemen	O
with	O
him	O
,	O
and	O
that	O
as	O
they	O
went	O
along	O
Mr.	O
Irish	O
was	O
very	O
rude	O
,	O
shoving	O
and	O
thumping	O
People	O
,	O
and	O
a	O
Gentlewoman	O
going	O
along	O
with	O
her	O
(	O
as	O
he	O
suppos	O
'd	O
)	O
Husband	O
,	O
he	O
struck	O
her	O
cross	O
the	O
Buttocks	O
with	O
his	O
Cane	O
,	O
and	O
he	O
heard	O
several	O
people	O
complain	O
of	O
his	O
Rudeness	O
.	O
That	O
he	O
followed	O
them	O
,	O
and	O
over	O
against	O
Mr.	O
Innys	O
's	O
the	O
Bookseller	O
,	O
he	O
saw	O
Mr.	O
Irish	O
threaten	O
to	O
strike	O
the	O
deceased	O
.	O
That	O
the	O
deceased	O
went	O
from	O
him	O
,	O
and	O
Mr.	O
Irish	O
followed	O
him	O
.	O
That	O
he	O
returned	O
,	O
and	O
he	O
saw	O
the	O
deceased	O
go	O
out	O
into	O
the	O
Highway	O
,	O
and	O
there	O
Mr.	O
Irish	O
struck	O
the	O
deceased	O
,	O
and	O
that	O
several	O
Blows	O
pass	O
'd	O
between	O
them	O
.	O
That	O
Mr.	O
Irish	O
pursued	O
the	O
deceased	O
.	O
That	O
the	O
deceased	O
said	O
,	O
when	O
Mr.	O
Irish	O
followed	O
him	O
,	O
before	O
any	O
Blow	O
was	O
given	O
,	O
What	O
is	O
the	O
Matter	O
with	O
the	O
Gentleman	O
?	O
Bear	O
witness	O
,	O
I	O
do	O
not	O
meddle	O
with	O
the	O
Gentleman	O
.	O
I	O
do	O
not	O
know	O
what	O
he	O
means	O
that	O
he	O
does	O
not	O
go	O
along	O
.	O
That	O
he	O
heard	O
the	O
Word	O
,	O
The	O
Man	O
was	O
killed	O
.	O
That	O
then	O
he	O
endeavoured	O
to	O
seize	O
Mr.	O
Irish	O
,	O
and	O
he	O
said	O
he	O
had	O
lost	O
5	O
l.	O
and	O
threaten	O
'd	O
him	O
,	O
if	O
he	O
offer	O
'd	O
to	O
meddle	O
with	O
him	O
,	O
he	O
would	O
swear	O
a	O
Robbery	O
against	O
him	O
.	O
That	O
he	O
took	O
up	O
a	O
naked	O
Sword	O
,	O
and	O
the	O
People	O
apprehended	O
Mr.	O
Irish	O
.	O
Charles	B-pers
Hubbert	I-pers
depos	O
'd	O
,	O
that	O
as	O
he	O
was	O
coming	O
up	O
Ludgate	B-place
Hill	I-place
between	O
nine	O
and	O
ten	O
a	O
Clock	O
,	O
he	O
saw	O
several	O
People	O
standing	O
in	O
the	O
Path-Way	O
,	O
that	O
he	O
asked	O
,	O
What	O
was	O
the	O
Matter	O
?	O
That	O
after	O
a	O
little	O
while	O
they	O
parted	O
,	O
and	O
the	O
Prisoner	O
went	O
on	O
about	O
four	O
or	O
five	O
Steps	O
,	O
and	O
turned	O
upon	O
the	O
deceased	O
,	O
took	O
hold	O
of	O
him	O
,	O
said	O
he	O
should	O
go	O
with	O
him	O
to	O
the	O
other	O
side	O
of	O
the	O
Way	O
.	O
That	O
being	O
in	O
the	O
Highway	O
,	O
a	O
Coach	O
coming	O
between	O
him	O
and	O
them	O
,	O
he	O
did	O
not	O
see	O
the	O
first	O
Blow	O
,	O
but	O
saw	O
several	O
Blows	O
pass	O
afterward	O
,	O
and	O
heard	O
the	O
Word	O
,	O
The	O
Man	O
is	O
dead	O
.	O
Thomas	B-pers
Hawkins	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
through	O
Paul	O
's	O
Church	O
Yard	O
,	O
he	O
saw	O
some	O
Gentlemen	O
at	O
Blows	O
,	O
and	O
saw	O
one	O
drive	O
the	O
other	O
from	O
the	O
Toy	O
Shop	O
to	O
the	O
other	O
side	O
of	O
the	O
Way	O
.	O
That	O
the	O
deceased	O
retreated	O
,	O
and	O
the	O
People	O
said	O
it	O
was	O
fool	O
,	O
and	O
bid	O
him	O
make	O
up	O
to	O
the	O
Prisoner	O
.	O
That	O
the	O
Prisoner	O
,	O
after	O
a	O
Coach	O
had	O
pass	O
'd	O
between	O
them	O
,	O
made	O
up	O
to	O
the	O
deceased	O
,	O
and	O
that	O
several	O
Blows	O
passed	O
between	O
them	O
,	O
and	O
the	O
deceased	O
drove	O
the	O
Prisoner	O
near	O
the	O
King	O
's	O
Arms	O
Tavern	O
,	O
and	O
that	O
Mr.	O
Irish	O
dropped	O
,	O
he	O
thought	O
,	O
upon	O
his	O
Knees	O
.	O
That	O
when	O
he	O
got	O
up	O
he	O
drove	O
the	O
deceased	O
,	O
and	O
the	O
People	O
cry	O
'd	O
out	O
,	O
foul	O
play	O
.	O
That	O
the	O
deceased	O
fell	O
,	O
he	O
(	O
this	O
Evidence	O
)	O
opened	O
his	O
Breast	O
,	O
and	O
perceived	O
the	O
Wound	O
,	O
and	O
cry	O
'd	O
out	O
to	O
secure	O
Mr.	O
Irish	O
.	O
Mr.	O
Irish	O
asking	O
this	O
Evidence	O
,	O
if	O
he	O
did	O
not	O
see	O
him	O
knock	O
'd	O
down	O
twice	O
?	O
He	O
reply	O
'd	O
,	O
no	O
,	O
he	O
saw	O
him	O
down	O
but	O
once	O
,	O
but	O
whether	O
knock	O
'd	O
down	O
,	O
or	O
fallen	O
down	O
,	O
he	O
could	O
not	O
tell	O
.	O
Edward	B-pers
Davis	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
follow	O
the	O
deceased	O
from	O
Mr.	O
Inny	O
's	O
to	O
the	O
King	O
's	O
Arms	O
Door	O
,	O
and	O
that	O
several	O
Blows	O
were	O
struck	O
.	O
That	O
he	O
saw	O
the	O
Prisoner	O
down	O
,	O
he	O
thinks	O
on	O
one	O
or	O
both	O
Knees	O
.	O
That	O
when	O
he	O
got	O
up	O
he	O
drew	O
his	O
Sword	O
,	O
took	O
hold	O
of	O
the	O
deceased	O
's	O
Cane	O
,	O
gave	O
a	O
push	O
,	O
and	O
the	O
deceased	O
dropped	O
.	O
Thomas	B-pers
Jeff	I-pers
depos	O
'd	O
much	O
to	O
the	O
same	O
Effect	O
.	O
William	B-pers
Dally	I-pers
depos	O
'd	O
,	O
That	O
seeing	O
a	O
Crowd	O
of	O
People	O
he	O
came	O
up	O
to	O
them	O
,	O
and	O
heard	O
the	O
deceased	O
say	O
,	O
The	O
Man	O
has	O
a	O
mind	O
to	O
quarrel	O
.	O
That	O
when	O
he	O
was	O
got	O
ten	O
or	O
fifteen	O
Yards	O
off	O
,	O
the	O
Prisoner	O
run	O
by	O
him	O
(	O
this	O
Evidence	O
)	O
and	O
run	O
after	O
the	O
deceased	O
,	O
and	O
struck	O
him	O
.	O
That	O
the	O
People	O
said	O
it	O
was	O
not	O
fair	O
,	O
and	O
that	O
then	O
the	O
deceased	O
having	O
turned	O
again	O
several	O
Strokes	O
passed	O
with	O
their	O
Canes	O
.	O
That	O
he	O
saw	O
the	O
Prisoner	O
's	O
Sword	O
glitter	O
;	O
heard	O
him	O
say	O
he	O
was	O
a	O
Man	O
that	O
wore	O
a	O
Sword	O
,	O
but	O
did	O
not	O
see	O
the	O
Wound	O
given	O
.	O
William	B-pers
Forster	I-pers
deposed	O
,	O
that	O
about	O
Innys	O
's	O
Door	O
he	O
saw	O
the	O
Prisoner	O
strike	O
the	O
deceased	O
several	O
Blows	O
.	O
That	O
the	O
People	O
cried	O
to	O
the	O
deceased	O
,	O
At	O
him	O
again	O
.	O
That	O
he	O
did	O
so	O
;	O
and	O
several	O
Blows	O
pass	O
'd	O
between	O
them	O
.	O
That	O
he	O
saw	O
the	O
Prisoner	O
lay	O
hold	O
of	O
the	O
deceased	O
's	O
Cane	O
.	O
That	O
the	O
People	O
cry	O
'd	O
out	O
,	O
It	O
was	O
foul	O
Play	O
,	O
and	O
that	O
immediately	O
the	O
deceased	O
dropp	O
'd	O
.	O
That	O
upon	O
this	O
he	O
went	O
to	O
seize	O
the	O
Prisoner	O
,	O
upon	O
which	O
he	O
asked	O
him	O
,	O
if	O
he	O
came	O
to	O
pick	O
his	O
Pocket	O
?	O
saying	O
,	O
he	O
had	O
lost	O
5	O
l.	O
and	O
he	O
would	O
charge	O
him	O
with	O
it	O
.	O
-	O
Bishop	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
passing	O
by	O
,	O
he	O
saw	O
the	O
Prisoner	O
and	O
Deceased	O
,	O
striking	O
with	O
their	O
Canes	O
,	O
that	O
the	O
first	O
Blow	O
he	O
saw	O
given	O
,	O
was	O
by	O
Mr.	O
Irish	O
,	O
that	O
the	O
Deceased	O
went	O
over	O
the	O
Canal	O
,	O
and	O
the	O
Prisoner	O
follow	O
'd	O
him	O
,	O
that	O
several	O
more	O
Blows	O
were	O
struck	O
,	O
and	O
the	O
Deceased	O
was	O
going	O
to	O
strike	O
,	O
and	O
he	O
heard	O
the	O
Prisoner	O
say	O
,	O
stand	O
off	O
,	O
I	O
wear	O
a	O
Sword	O
,	O
and	O
I	O
know	O
how	O
to	O
use	O
it	O
.	O
That	O
he	O
laid	O
hold	O
of	O
the	O
Deceased	O
's	O
Cane	O
,	O
and	O
the	O
Deceased	O
drop	O
'd	O
.	O
Mr.	O
Badger	O
a	O
Surgeon	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
by	O
Accidentally	O
,	O
and	O
hearing	O
a	O
Man	O
was	O
wounded	O
,	O
he	O
went	O
to	O
the	O
Coffee-House	O
,	O
where	O
he	O
was	O
carried	O
,	O
but	O
found	O
the	O
Man	O
dead	O
,	O
and	O
upon	O
searching	O
the	O
Wound	O
,	O
found	O
it	O
had	O
penetrated	O
a	O
Ventricle	O
of	O
the	O
Heart	O
,	O
went	O
obliquely	O
upwards	O
into	O
the	O
bottom	O
of	O
his	O
Heart	O
,	O
and	O
he	O
did	O
believe	O
it	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Mr.	O
Irish	O
in	O
his	O
Defence	O
,	O
pleaded	O
,	O
That	O
he	O
having	O
been	O
with	O
a	O
Couple	O
of	O
Friends	O
,	O
at	O
Greenwich	O
,	O
and	O
going	O
along	O
St.	O
Paul	O
's	O
Church	O
Yard	O
,	O
towards	O
Fleetstreet	O
:	O
passing	O
by	O
the	O
Deceased	O
,	O
the	O
Deceased	O
said	O
,	O
he	O
had	O
jostled	O
him	O
,	O
and	O
holding	O
up	O
his	O
Cane	O
,	O
ask	O
'd	O
him	O
if	O
he	O
would	O
have	O
it	O
down	O
his	O
Throat	O
;	O
to	O
which	O
he	O
reply	O
'd	O
,	O
He	O
should	O
not	O
take	O
it	O
well	O
of	O
him	O
;	O
that	O
having	O
passed	O
a	O
little	O
from	O
him	O
,	O
the	O
Deceased	O
came	O
to	O
him	O
,	O
and	O
demanded	O
Satisfaction	O
,	O
saying	O
,	O
he	O
had	O
assaulted	O
him	O
,	O
and	O
now	O
it	O
was	O
his	O
turn	O
to	O
assault	O
,	O
that	O
he	O
was	O
knocked	O
down	O
at	O
the	O
Corner	O
of	O
the	O
Booksellers	O
,	O
and	O
was	O
driven	O
back	O
to	O
the	O
King	O
's	O
Arms	O
,	O
and	O
that	O
the	O
Mob	O
cry	O
'd	O
out	O
,	O
knock	O
out	O
his	O
Brains	O
,	O
and	O
he	O
cry	O
'd	O
out	O
Murther	O
,	O
and	O
being	O
knock	O
'd	O
down	O
again	O
,	O
he	O
cry	O
'd	O
out	O
,	O
take	O
Care	O
,	O
I	O
wear	O
a	O
Sword	O
,	O
and	O
know	O
how	O
to	O
use	O
it	O
.	O
Zachariah	B-pers
Burrio	I-pers
depos	O
'd	O
,	O
That	O
he	O
and	O
Mr.	O
Allen	O
,	O
being	O
with	O
the	O
Prisoner	O
,	O
were	O
going	O
along	O
Paul	O
's	O
Church	O
Yard	O
,	O
near	O
Mr.	O
Wilday	O
's	O
,	O
and	O
the	O
Deceased	O
said	O
the	O
Prisoner	O
had	O
jostled	O
him	O
,	O
and	O
was	O
very	O
abusive	O
,	O
holding	O
up	O
his	O
Cane	O
,	O
as	O
if	O
he	O
would	O
strike	O
Mr.	O
Irish	O
,	O
that	O
he	O
thereupon	O
took	O
hold	O
of	O
Mr.	O
Irish	O
by	O
the	O
Arm	O
,	O
to	O
prevent	O
Mischief	O
.	O
That	O
Mr.	O
Irish	O
was	O
coming	O
away	O
,	O
and	O
the	O
Deceased	O
came	O
up	O
to	O
him	O
,	O
and	O
said	O
he	O
had	O
been	O
assaulted	O
,	O
and	O
it	O
was	O
now	O
his	O
Time	O
to	O
assault	O
;	O
that	O
thereupon	O
Mr.	O
Irish	O
ask	O
'd	O
him	O
what	O
he	O
meant	O
,	O
that	O
he	O
reply	O
'd	O
,	O
he	O
would	O
have	O
Satisfaction	O
,	O
and	O
struck	O
Mr.	O
Irish	O
over	O
the	O
Head	O
,	O
and	O
he	O
was	O
driven	O
over	O
to	O
Innys	O
's	O
:	O
That	O
a	O
Coach	O
coming	O
by	O
,	O
they	O
were	O
parted	O
,	O
and	O
by	O
the	O
Crowd	O
were	O
driven	O
towards	O
the	O
Kings	O
Arms	O
Tavern	O
;	O
that	O
there	O
Mr.	O
Irish	O
was	O
knock	O
'd	O
down	O
,	O
and	O
does	O
believe	O
he	O
was	O
struck	O
by	O
more	O
Caves	O
than	O
one	O
,	O
for	O
the	O
Mob	O
were	O
very	O
averse	O
to	O
Mr.	O
Irish	O
,	O
that	O
when	O
he	O
got	O
up	O
he	O
was	O
upon	O
the	O
Retreat	O
,	O
and	O
the	O
Deceased	O
follow	O
'd	O
him	O
,	O
and	O
he	O
retir	O
'd	O
towards	O
Doctors-Commons	O
,	O
and	O
was	O
knock	O
'd	O
down	O
again	O
,	O
that	O
he	O
got	O
up	O
and	O
retreated	O
,	O
and	O
bid	O
the	O
Fellow	O
stand	O
off	O
,	O
that	O
then	O
he	O
(	O
this	O
Evidence	O
)	O
went	O
toward	O
Mr.	O
Truby	O
's	O
,	O
so	O
get	O
some	O
People	O
to	O
part	O
them	O
,	O
so	O
that	O
when	O
the	O
Wound	O
was	O
given	O
,	O
he	O
was	O
not	O
there	O
.	O
Mr.	O
Allen	O
depos	O
'd	O
,	O
That	O
he	O
having	O
been	O
with	O
Mr.	O
Irish	O
,	O
and	O
Mr.	O
Burrio	O
,	O
as	O
they	O
were	O
going	O
near	O
the	O
Toy	O
Shop	O
,	O
in	O
St.	O
Paul	O
's	O
Church	O
Yard	O
,	O
the	O
Deceased	O
said	O
he	O
was	O
jostled	O
,	O
and	O
damned	O
Mr.	O
Irish	O
,	O
and	O
that	O
Mr.	O
Burrio	O
defined	O
Mr.	O
Irish	O
not	O
to	O
mind	O
him	O
;	O
that	O
the	O
Deceas	O
'd	O
said	O
he	O
would	O
have	O
Satisfaction	O
,	O
and	O
with	O
his	O
Cane	O
gave	O
Mr.	O
Irish	O
a	O
Blow	O
,	O
and	O
some	O
Blows	O
having	O
been	O
interchanged	O
,	O
a	O
Coach	O
came	O
by	O
,	O
and	O
parted	O
them	O
,	O
but	O
afterwards	O
the	O
Fight	O
was	O
renew	O
'd	O
,	O
and	O
Mr.	O
Irish	O
was	O
knock	O
'd	O
down	O
,	O
that	O
he	O
drew	O
his	O
Swords	O
,	O
and	O
said	O
,	O
Stand	O
off	O
,	O
take	O
Care	O
,	O
I	O
have	O
my	O
Sword	O
Drawn	O
,	O
and	O
being	O
knock	O
'd	O
down	O
,	O
or	O
falling	O
down	O
,	O
the	O
Deceased	O
beat	O
him	O
very	O
much	O
,	O
and	O
that	O
when	O
the	O
Deceased	O
fell	O
,	O
he	O
saw	O
Mr.	O
Irish	O
just	O
getting	O
up	O
as	O
the	O
Prisoner	O
was	O
falling	O
.	O
Margaret	B-pers
Stokes	I-pers
depos	O
'd	O
,	O
that	O
she	O
saw	O
the	O
Deceased	O
come	O
up	O
to	O
Mr.	O
Irish	O
,	O
and	O
struck	O
him	O
,	O
and	O
that	O
Mr.	O
Irish	O
was	O
knock	O
'd	O
down	O
twice	O
,	O
and	O
that	O
the	O
Crowd	O
was	O
on	O
the	O
Deceased	O
's	O
side	O
,	O
and	O
that	O
there	O
were	O
more	O
Sticks	O
used	O
against	O
Mr.	O
Irish	O
than	O
the	O
Deceased	O
's	O
:	O
that	O
near	O
the	O
Kings	O
Arms	O
Tavern	O
the	O
Deceased	O
knock	O
'd	O
Mr.	O
Irish	O
down	O
,	O
and	O
he	O
struck	O
him	O
,	O
as	O
she	O
thought	O
,	O
to	O
keep	O
him	O
down	O
,	O
and	O
that	O
when	O
the	O
Deceased	O
fell	O
,	O
Mr.	O
Irish	O
was	O
upon	O
one	O
or	O
both	O
Knees	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
that	O
he	O
saw	O
them	O
fight	O
with	O
Sticks	O
,	O
and	O
the	O
short	O
Man	O
followed	O
the	O
Prisoner	O
,	O
and	O
knock	O
'd	O
him	O
down	O
,	O
and	O
he	O
was	O
struck	O
by	O
two	O
Persons	O
,	O
while	O
he	O
was	O
upon	O
the	O
Ground	O
,	O
and	O
as	O
he	O
was	O
getting	O
up	O
his	O
Wig	O
fell	O
off	O
,	O
and	O
the	O
short	O
Man	O
knocked	O
him	O
down	O
again	O
.	O
Charles	B-pers
Barns	I-pers
depos	O
'd	O
,	O
That	O
at	O
the	O
Corner	O
of	O
Innys	O
's	O
Shop	O
,	O
they	O
were	O
fighting	O
with	O
Canes	O
,	O
that	O
they	O
went	O
towards	O
Truby	O
's	O
,	O
and	O
the	O
short	O
Man	O
run	O
to	O
the	O
Tall	O
Man	O
,	O
and	O
struck	O
him	O
,	O
and	O
he	O
was	O
knocked	O
down	O
,	O
and	O
as	O
the	O
Prisoner	O
was	O
rising	O
,	O
some	O
Body	O
struck	O
him	O
,	O
and	O
he	O
was	O
down	O
again	O
;	O
and	O
,	O
that	O
he	O
thought	O
he	O
was	O
a	O
Pick-pocket	O
,	O
because	O
the	O
Mob	O
was	O
all	O
against	O
him	O
,	O
and	O
he	O
heard	O
the	O
Prisoner	O
cry	O
out	O
,	O
Thieves	O
and	O
Murder	O
.	O
William	B-pers
Jenkins	I-pers
deposed	O
,	O
That	O
he	O
saw	O
the	O
Sword	O
drawn	O
.	O
That	O
several	O
Blows	O
were	O
struck	O
afterwards	O
.	O
That	O
the	O
Prisoner	O
defended	O
himself	O
with	O
his	O
Sword	O
,	O
and	O
was	O
at	O
that	O
Time	O
on	O
his	O
Legs	O
.	O
One	O
Surgeon	O
deposed	O
,	O
That	O
being	O
sent	O
for	O
to	O
Mr.	O
Irish	O
,	O
he	O
found	O
he	O
had	O
several	O
Contusions	O
on	O
his	O
Head	O
,	O
Wrist	O
,	O
and	O
Hand	O
.	O
That	O
he	O
opened	O
the	O
Body	O
of	O
the	O
Deceased	O
,	O
and	O
found	O
the	O
Wound	O
in	O
the	O
Skin	O
was	O
four	O
Inches	O
below	O
the	O
Wound	O
that	O
went	O
into	O
the	O
left	O
Ventricle	O
of	O
the	O
Heart	O
,	O
and	O
that	O
it	O
must	O
be	O
given	O
by	O
some	O
Person	O
below	O
the	O
Deceased	O
,	O
for	O
that	O
,	O
if	O
the	O
Point	O
go	O
upwards	O
,	O
the	O
Hilt	O
must	O
be	O
downwards	O
.	O
Another	O
Surgeon	O
deposed	O
to	O
the	O
same	O
Purpose	O
.	O
After	O
a	O
full	O
Hearing	O
the	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
of	O
Manslaughter	O
.	O
Burned	O
in	O
the	O
Hand	O
.	O
Alexander	B-pers
Day	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Gold	O
and	O
Silver	O
Lace	O
,	O
value	O
55	O
l.	O
the	O
Property	O
of	O
Thomas	B-pers
Gravestock	I-pers
,	O
the	O
28th	O
of	O
September	O
last	O
.	O
He	O
was	O
indicted	O
a	O
second	O
Time	O
,	O
for	O
defrauding	O
the	O
said	O
Thomas	O
Gravestock	O
of	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
on	O
the	O
24th	O
of	O
September	O
last	O
in	O
a	O
very	O
handsome	O
Mourning	O
Chariot	O
,	O
with	O
a	O
Footman	O
behind	O
it	O
,	O
and	O
wanted	O
a	O
Sort	O
of	O
Lace	O
called	O
Spanish	O
Point	O
,	O
for	O
trimming	O
for	O
a	O
Suit	O
of	O
Clothes	O
;	O
but	O
that	O
being	O
a	O
Sort	O
that	O
they	O
did	O
not	O
usually	O
keep	O
by	O
them	O
,	O
he	O
was	O
to	O
get	O
it	O
made	O
for	O
him	O
.	O
However	O
,	O
he	O
fixed	O
upon	O
a	O
parcel	O
of	O
Goods	O
for	O
present	O
Use	O
,	O
those	O
mentioned	O
in	O
the	O
Indictment	O
,	O
which	O
were	O
carried	O
home	O
to	O
his	O
Lodgings	O
in	O
Queen	O
's	O
Square	O
,	O
by	O
the	O
Name	O
of	O
Marmaduke	O
Davenport	O
,	O
Esq	O
;	O
That	O
then	O
the	O
Prisoner	O
wanted	O
a	O
great	O
deal	O
more	O
,	O
as	O
much	O
as	O
would	O
trim	O
five	O
Liveries	O
,	O
but	O
could	O
not	O
then	O
tell	O
the	O
Quantity	O
,	O
till	O
he	O
had	O
seen	O
his	O
Tailor	O
.	O
Whereupon	O
he	O
was	O
to	O
go	O
again	O
to	O
his	O
Lodgings	O
,	O
and	O
on	O
the	O
27th	O
went	O
,	O
and	O
as	O
he	O
was	O
going	O
along	O
saw	O
the	O
Prisoner	O
talking	O
very	O
familiarly	O
with	O
Mr.	O
Hinchley	O
the	O
Mercer	O
.	O
That	O
he	O
went	O
on	O
to	O
his	O
Lodgings	O
,	O
whither	O
the	O
Prisoner	O
soon	O
after	O
came	O
,	O
and	O
among	O
other	O
Discourse	O
,	O
talk	O
'd	O
of	O
gold	O
Equipages	O
,	O
and	O
show	O
'd	O
him	O
one	O
which	O
he	O
was	O
to	O
make	O
a	O
Present	O
of	O
to	O
a	O
Lady	O
,	O
and	O
opening	O
a	O
Drawer	O
,	O
pull	O
'd	O
out	O
a	O
Paper	O
,	O
which	O
had	O
Silver	O
Lace	O
,	O
and	O
Silver	O
Shoulder	O
Knots	O
;	O
the	O
Quantities	O
were	O
so	O
large	O
,	O
that	O
the	O
Liveries	O
would	O
have	O
been	O
as	O
rich	O
as	O
the	O
Duke	O
of	O
Newcastle	O
's	O
.	O
That	O
he	O
was	O
to	O
furnish	O
him	O
with	O
these	O
Things	O
and	O
then	O
to	O
bring	O
in	O
his	O
Bill	O
,	O
but	O
the	O
next	O
Day	O
he	O
was	O
gone	O
off	O
.	O
Mr.	O
Markham	O
deposed	O
,	O
the	O
Prisoner	O
came	O
to	O
his	O
