TOKEN	NE
paper	O
.	O
Mr.	O
Garrow	O
.	O
I	O
see	O
that	O
the	O
Doctor	O
's	O
certificate	O
is	O
,	O
that	O
somebody	O
,	O
whom	O
you	O
take	O
to	O
be	O
the	O
prisoner	O
,	O
swore	O
that	O
he	O
was	O
the	O
executor	O
,	O
and	O
that	O
the	O
effects	O
of	O
the	O
testator	O
did	O
not	O
amount	O
to	O
such	O
a	O
sum	O
?	O
-	O
Yes	O
.	O
That	O
was	O
the	O
purport	O
of	O
the	O
oath	O
?	O
-	O
Yes	O
.	O
And	O
that	O
was	O
all	O
?	O
-	O
Yes	O
.	O
How	O
many	O
people	O
do	O
you	O
think	O
,	O
you	O
have	O
carried	O
since	O
September	O
,	O
and	O
in	O
September	O
,	O
down	O
to	O
the	O
present	O
time	O
,	O
to	O
be	O
sworn	O
?	O
-	O
It	O
is	O
impossible	O
for	O
me	O
to	O
tell	O
.	O
Some	O
hundreds	O
?	O
-	O
There	O
may	O
be	O
so	O
,	O
but	O
not	O
so	O
many	O
of	O
late	O
,	O
owing	O
to	O
so	O
many	O
having	O
suffered	O
.	O
Not	O
so	O
many	O
of	O
late	O
,	O
but	O
you	O
can	O
not	O
tell	O
what	O
it	O
is	O
owing	O
to	O
;	O
is	O
it	O
at	O
all	O
singular	O
for	O
a	O
man	O
to	O
kiss	O
his	O
thumb	O
instead	O
of	O
kissing	O
the	O
book	O
,	O
I	O
know	O
it	O
happens	O
in	O
the	O
common	O
law	O
courts	O
frequently	O
?	O
-	O
I	O
took	O
particular	O
notice	O
of	O
it	O
.	O
Who	O
is	O
this	O
Lacey	O
,	O
he	O
seems	O
a	O
wholesale	O
dealer	O
?	O
-	O
He	O
came	O
frequently	O
.	O
Generally	O
with	O
people	O
that	O
can	O
not	O
read	O
or	O
write	O
?	O
-	O
I	O
have	O
seen	O
marks	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
sign	O
any	O
name	O
?	O
-	O
No	O
.	O
But	O
you	O
saw	O
him	O
make	O
a	O
mark	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Did	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
put	O
his	O
mark	O
to	O
any	O
thing	O
?	O
-	O
Not	O
that	O
I	O
saw	O
.	O
Why	O
you	O
have	O
sworn	O
that	O
he	O
did	O
put	O
his	O
mark	O
?	O
-	O
He	O
brought	O
a	O
will	O
signed	O
William	B-pers
Hoar	I-pers
.	O
You	O
do	O
this	O
business	O
so	O
often	O
,	O
that	O
you	O
can	O
not	O
mistake	O
it	O
?	O
-	O
No	O
,	O
I	O
should	O
think	O
not	O
,	O
I	O
never	O
saw	O
the	O
prisoner	O
but	O
twice	O
.	O
-	O
KNIGHT	O
sworn	O
.	O
I	O
attended	O
before	O
my	O
Lord	O
Mayor	O
.	O
Are	O
you	O
confident	O
of	O
the	O
person	O
of	O
the	O
prisoner	O
?	O
-	O
I	O
am	O
very	O
sure	O
he	O
is	O
the	O
man	O
;	O
on	O
the	O
3d	O
of	O
November	O
I	O
happened	O
to	O
be	O
befor	O
my	O
Lord	O
Mayor	O
,	O
and	O
a	O
person	O
of	O
the	O
name	O
of	O
Griffin	O
was	O
under	O
examination	O
,	O
he	O
is	O
now	O
in	O
custody	O
,	O
for	O
a	O
forgery	O
on	O
the	O
East-India	O
Company	O
,	O
this	O
man	O
appeared	O
as	O
an	O
evidence	O
on	O
behalf	O
of	O
that	O
Griffin	O
,	O
he	O
appeared	O
to	O
give	O
an	O
account	O
of	O
the	O
manner	O
in	O
which	O
Griffin	O
obtained	O
the	O
possession	O
of	O
the	O
will	O
,	O
he	O
was	O
then	O
under	O
examination	O
,	O
for	O
upon	O
his	O
name	O
being	O
called	O
John	B-pers
Murray	I-pers
,	O
and	O
my	O
speaking	O
to	O
my	O
Lord	O
Mayor	O
,	O
my	O
Lord	O
Mayor	O
asked	O
him	O
if	O
he	O
ever	O
proved	O
any	O
will	O
in	O
the	O
commons	O
,	O
he	O
said	O
no	O
,	O
he	O
never	O
proved	O
a	O
will	O
in	O
his	O
life	O
.	O
Court	O
.	O
Was	O
his	O
examination	O
taken	O
in	O
writing	O
?	O
-	O
No	O
,	O
my	O
Lord	O
Mayor	O
desired	O
him	O
to	O
stand	O
on	O
one	O
side	O
till	O
Griffin	O
's	O
examination	O
was	O
over	O
,	O
but	O
he	O
took	O
an	O
opportunity	O
to	O
quit	O
the	O
room	O
,	O
and	O
was	O
not	O
seen	O
for	O
two	O
or	O
three	O
days	O
after	O
;	O
when	O
Griffin	O
was	O
again	O
examined	O
,	O
I	O
mentioned	O
my	O
suspicion	O
,	O
and	O
the	O
Lord	O
Mayor	O
ordered	O
him	O
to	O
be	O
taken	O
into	O
custody	O
,	O
he	O
was	O
then	O
asked	O
,	O
and	O
also	O
upon	O
his	O
examination	O
,	O
which	O
I	O
believe	O
was	O
the	O
6th	O
,	O
he	O
was	O
asked	O
whether	O
he	O
ever	O
proved	O
that	O
will	O
,	O
he	O
said	O
no	O
,	O
he	O
never	O
did	O
,	O
he	O
was	O
asked	O
whether	O
he	O
was	O
described	O
in	O
the	O
will	O
,	O
as	O
the	O
well	O
beloved	O
kinsman	O
of	O
the	O
deceased	O
,	O
if	O
he	O
knew	O
the	O
deceased	O
William	B-pers
Hoar	I-pers
,	O
he	O
said	O
he	O
never	O
knew	O
any	O
such	O
person	O
;	O
I	O
desired	O
the	O
last	O
witness	O
to	O
be	O
present	O
at	O
the	O
examination	O
,	O
and	O
Mr.	O
Speck	O
upon	O
that	O
gave	O
evidence	O
,	O
positively	O
swearing	O
he	O
had	O
been	O
to	O
prove	O
the	O
will	O
of	O
William	B-pers
Hoar	I-pers
,	O
he	O
said	O
he	O
never	O
saw	O
Mr.	O
Speck	O
,	O
or	O
knew	O
any	O
thing	O
of	O
the	O
transaction	O
.	O
Did	O
the	O
prisoner	O
say	O
any	O
thing	O
more	O
respecting	O
this	O
business	O
,	O
or	O
respecting	O
himself	O
?	O
-	O
It	O
does	O
not	O
occur	O
to	O
me	O
he	O
said	O
any	O
thing	O
more	O
.	O
Then	O
the	O
first	O
time	O
he	O
attended	O
as	O
a	O
voluntary	O
witness	O
?	O
-	O
Yes	O
.	O
He	O
was	O
apprized	O
of	O
your	O
suspicion	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
At	O
the	O
distance	O
of	O
two	O
days	O
he	O
came	O
again	O
,	O
as	O
a	O
voluntary	O
witness	O
?	O
-	O
He	O
did	O
.	O
Do	O
you	O
know	O
Mr.	O
Lacey	O
?	O
-	O
I	O
have	O
seen	O
him	O
once	O
.	O
You	O
know	O
him	O
in	O
your	O
official	O
character	O
?	O
-	O
I	O
believe	O
Lacey	O
has	O
been	O
the	O
forger	O
of	O
a	O
great	O
number	O
of	O
wills	O
.	O
JOSEPH	B-pers
MANGROVE	I-pers
sworn	O
.	O
I	O
was	O
a	O
seaman	O
on	O
board	O
the	O
Gibraltar	O
,	O
I	O
knew	O
William	B-pers
Orr	I-pers
,	O
he	O
was	O
quarter-master	O
.	O
Did	O
you	O
know	O
him	O
on	O
board	O
any	O
other	O
ship	O
?	O
-	O
No	O
.	O
How	O
long	O
did	O
he	O
serve	O
?	O
-	O
About	O
two	O
years	O
,	O
he	O
made	O
a	O
will	O
just	O
before	O
the	O
action	O
came	O
on	O
,	O
that	O
was	O
in	O
June	O
,	O
I	O
saw	O
it	O
after	O
it	O
was	O
done	O
,	O
he	O
often	O
told	O
me	O
he	O
had	O
a	O
father	O
.	O
Did	O
you	O
know	O
on	O
board	O
that	O
ship	O
,	O
any	O
man	O
of	O
the	O
name	O
of	O
Sullivan	O
,	O
or	O
John	B-pers
Murphy	I-pers
?	O
-	O
No	O
.	O
Mr.	O
Garrow	O
.	O
How	O
long	O
was	O
you	O
on	O
board	O
?	O
-	O
Two	O
years	O
and	O
a	O
half	O
.	O
Mr.	O
Silvester	O
.	O
Was	O
there	O
any	O
such	O
man	O
on	O
board	O
that	O
ship	O
as	O
William	B-pers
Hoar	I-pers
?	O
-	O
Only	O
one	O
,	O
and	O
he	O
was	O
quarter-master	O
.	O
You	O
do	O
not	O
pretend	O
to	O
remember	O
all	O
the	O
names	O
?	O
-	O
I	O
remember	O
only	O
one	O
.	O
Do	O
you	O
state	O
the	O
names	O
of	O
all	O
the	O
people	O
that	O
were	O
pressed	O
in	O
,	O
and	O
turned	O
out	O
?	O
-	O
No	O
.	O
How	O
many	O
was	O
the	O
complement	O
of	O
that	O
ship	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Upwards	O
of	O
six	O
hundred	O
,	O
was	O
not	O
it	O
?	O
-	O
I	O
believe	O
it	O
was	O
.	O
It	O
was	O
an	O
eighty	O
gun	O
ship	O
?	O
-	O
She	O
was	O
.	O
She	O
was	O
in	O
the	O
room	O
of	O
one	O
that	O
was	O
lost	O
?	O
-	O
I	O
believe	O
she	O
was	O
.	O
Do	O
you	O
know	O
the	O
Gibraltar	O
brig	O
,	O
and	O
store	O
ship	O
?	O
-	O
No	O
.	O
It	O
appearing	O
that	O
this	O
oath	O
was	O
taken	O
in	O
the	O
name	O
of	O
James	B-pers
Murray	I-pers
,	O
and	O
he	O
being	O
indicted	O
by	O
the	O
name	O
of	O
John	B-pers
Murray	I-pers
,	O
it	O
was	O
not	O
charged	O
in	O
the	O
indictment	O
,	O
that	O
he	O
pretended	O
to	O
be	O
James	B-pers
Murray	I-pers
,	O
and	O
took	O
an	O
oath	O
as	O
such	O
,	O
although	O
he	O
was	O
a	O
different	O
person	O
,	O
and	O
the	O
names	O
of	O
William	B-pers
Orr	I-pers
and	O
William	B-pers
Hoare	I-pers
being	O
so	O
essentially	O
different	O
,	O
the	O
Court	O
informed	O
the	O
Jury	O
that	O
there	O
was	O
nothing	O
to	O
put	O
the	O
prisoner	O
on	O
his	O
defence	O
,	O
and	O
he	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
before	O
Lord	O
LOUGHBOROUGH	O
.	O
199.	O
THOMAS	B-pers
WAGG	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
27th	O
of	O
October	O
last	O
,	O
feloniously	O
did	O
utter	O
and	O
publish	O
as	O
true	O
,	O
a	O
certain	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
will	O
and	O
testament	O
,	O
partly	O
printed	O
and	O
partly	O
written	O
,	O
subscribed	O
by	O
one	O
Charles	B-pers
Lightowler	I-pers
,	O
as	O
,	O
and	O
for	O
his	O
last	O
will	O
,	O
with	O
intention	O
to	O
defraud	O
our	O
Lord	O
the	B-pers
King	I-pers
.	O
A	O
Second	O
Count	O
,	O
for	O
uttering	O
the	O
same	O
with	O
intent	O
to	O
defraud	O
Samuel	B-pers
Day	I-pers
.	O
The	O
witnesses	O
examined	O
separate	O
,	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
WILLIAM	B-pers
DICKENSON	I-pers
sworn	O
.	O
I	O
was	O
clerk	O
to	O
Mr.	O
Jones	O
,	O
when	O
the	O
prisoner	O
came	O
to	O
the	O
office	O
,	O
which	O
was	O
in	O
October	O
,	O
I	O
perfectly	O
remember	O
the	O
man	O
,	O
he	O
came	O
to	O
obtain	O
a	O
probate	O
of	O
a	O
will	O
,	O
he	O
said	O
he	O
was	O
the	O
executor	O
,	O
he	O
said	O
nothing	O
about	O
any	O
person	O
whose	O
will	O
it	O
was	O
;	O
he	O
was	O
sworn	O
,	O
he	O
went	O
before	O
the	O
Surrogate	O
,	O
and	O
the	O
usual	O
oath	O
was	O
admininistered	O
.	O
THOMAS	B-pers
CARPMEAL	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
officers	O
of	O
Bow-street	O
;	O
(	O
Produces	O
the	O
will	O
)	O
this	O
was	O
given	O
to	O
me	O
by	O
Justice	O
Addington	O
,	O
who	O
had	O
it	O
from	O
the	O
prisoner	O
and	O
Mr.	O
Burgess	O
.	O
Mr.	O
Reynolds	O
has	O
had	O
it	O
,	O
but	O
it	O
is	O
the	O
same	O
will	O
,	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
signed	O
it	O
,	O
and	O
when	O
Mr.	O
Burgess	O
signed	O
it	O
before	O
the	O
Magistrate	O
.	O
(	O
The	O
will	O
shewn	O
to	O
Mr	O
.	O
Dickenson	O
.	O
)	O
Mr.	O
Dickenson	O
.	O
It	O
is	O
the	O
same	O
will	O
,	O
I	O
know	O
it	O
by	O
the	O
writing	O
that	O
appears	O
on	O
the	O
back	O
,	O
I	O
wrote	O
the	O
Jurata	O
,	O
which	O
is	O
on	O
the	O
back	O
.	O
(	O
The	O
will	O
read	O
.	O
)	O
Mr.	O
Silvester	O
.	O
Did	O
you	O
hear	O
what	O
the	O
prisoner	O
said	O
before	O
the	O
Magistrate	O
?	O
-	O
Yes	O
,	O
they	O
came	O
to	O
the	O
Brown	B-pers
Bear	I-pers
.	O
Court	O
.	O
Hand	O
me	O
up	O
the	O
will	O
;	O
who	O
wrote	O
those	O
words	O
,	O
``	O
the	O
deceased	O
belonged	O
to	O
his	O
Majesty	O
's	O
ship	O
,	O
''	O
&	O
c.	O
who	O
gave	O
you	O
that	O
description	O
?	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Very	O
sure	O
.	O
You	O
are	O
clear	O
you	O
took	O
that	O
description	O
from	O
him	O
?	O
-	O
Very	O
clear	O
.	O
Carpmeal	O
.	O
Burges	O
and	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
Mrs.	O
Lightowler	O
,	O
I	O
said	O
yes	O
,	O
she	O
lived	O
next	O
door	O
to	O
me	O
,	O
they	O
said	O
she	O
had	O
taken	O
a	O
false	O
oath	O
,	O
by	O
taking	O
out	O
administration	O
,	O
for	O
young	O
Lightowler	O
had	O
made	O
a	O
will	O
to	O
this	O
man	O
.	O
BENJAMIN	B-pers
JONES	I-pers
sworn	O
.	O
Was	O
there	O
administration	O
granted	O
to	O
the	O
mother	O
of	O
this	O
man	O
?	O
-	O
I	O
only	O
saw	O
that	O
the	O
clerk	O
had	O
made	O
such	O
a	O
notification	O
,	O
probate	O
was	O
refused	O
to	O
the	O
prisoner	O
on	O
account	O
of	O
the	O
administration	O
.	O
Court	O
.	O
How	O
came	O
they	O
to	O
administer	O
the	O
oath	O
to	O
this	O
man	O
if	O
they	O
had	O
granted	O
administration	O
?	O
-	O
It	O
was	O
not	O
known	O
till	O
it	O
came	O
into	O
the	O
office	O
.	O
Carpmeal	O
.	O
Knowing	O
the	O
mother	O
before	O
he	O
went	O
out	O
,	O
the	O
prisoner	O
and	O
Burgess	O
shewed	O
me	O
the	O
will	O
,	O
and	O
told	O
me	O
they	O
had	O
been	O
to	O
the	O
Commons	O
,	O
and	O
found	O
she	O
had	O
administered	O
;	O
I	O
told	O
them	O
they	O
had	O
better	O
wait	O
till	O
the	O
Magistrates	O
sat	O
,	O
and	O
then	O
acquaint	O
them	O
with	O
it	O
,	O
in	O
the	O
mean	O
time	O
I	O
applied	O
to	O
Mrs.	O
Lightowler	O
,	O
her	O
name	O
is	O
Day	O
now	O
,	O
and	O
I	O
acquainted	O
her	O
,	O
that	O
there	O
were	O
two	O
people	O
with	O
a	O
will	O
of	O
her	O
son	O
,	O
who	O
I	O
understood	O
was	O
lost	O
in	O
the	O
Ville	O
de	O
Paris	O
.	O
Did	O
they	O
wait	O
to	O
see	O
Mrs.	O
Day	O
?	O
-	O
They	O
were	O
waiting	O
to	O
go	O
before	O
the	O
Magistrate	O
,	O
and	O
I	O
told	O
them	O
they	O
had	O
better	O
go	O
and	O
ask	O
him	O
.	O
What	O
did	O
they	O
complain	O
of	O
?	O
-	O
They	O
wanted	O
to	O
see	O
Mrs.	O
Lightowler	O
,	O
they	O
complained	O
she	O
had	O
taken	O
a	O
false	O
oath	O
,	O
for	O
the	O
prisoner	O
had	O
a	O
will	O
and	O
power	O
,	O
and	O
they	O
waited	O
to	O
see	O
her	O
,	O
they	O
waited	O
three	O
or	O
four	O
hours	O
,	O
and	O
when	O
the	O
Magistrate	O
sat	O
,	O
they	O
went	O
over	O
with	O
Mrs.	O
Day	O
and	O
her	O
son	O
,	O
when	O
Mrs.	O
Day	O
came	O
to	O
the	O
Office	O
,	O
they	O
produced	O
the	O
will	O
,	O
the	O
prisoner	O
said	O
he	O
had	O
the	O
will	O
from	O
Charles	B-pers
Lightowler	I-pers
,	O
at	O
New	O
York	O
,	O
that	O
Lightowler	O
was	O
sick	O
at	O
quarters	O
,	O
and	O
this	O
prisoner	O
attended	O
him	O
;	O
he	O
told	O
the	O
Magistrate	O
he	O
lent	O
Lightowler	O
some	O
money	O
while	O
he	O
was	O
at	O
sick	O
quarters	O
,	O
Mrs.	O
Day	O
then	O
produced	O
some	O
letters	O
of	O
her	O
son	O
's	O
writing	O
;	O
I	O
can	O
not	O
be	O
sure	O
that	O
he	O
mentioned	O
the	O
name	O
of	O
the	O
ship	O
.	O
Was	O
this	O
man	O
's	O
examination	O
taken	O
in	O
writing	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
the	O
prisoner	O
was	O
asked	O
what	O
sort	O
of	O
man	O
he	O
was	O
,	O
he	O
said	O
,	O
he	O
appeared	O
to	O
be	O
about	O
eighteen	O
or	O
nineteen	O
,	O
that	O
he	O
was	O
a	O
man	O
of	O
about	O
five	O
feet	O
seven	O
,	O
pitted	O
with	O
the	O
small-pox	O
,	O
and	O
dark	O
hair	O
,	O
he	O
said	O
dark	O
hair	O
,	O
and	O
we	O
all	O
said	O
,	O
that	O
we	O
knew	O
him	O
perfectly	O
well	O
,	O
many	O
years	O
before	O
he	O
went	O
out	O
,	O
and	O
that	O
he	O
had	O
light	O
hair	O
,	O
and	O
was	O
not	O
marked	O
with	O
the	O
smallpox	O
.	O
RICHARD	B-pers
JEFFRIES	I-pers
sworn	O
.	O
I	O
knew	O
Charles	B-pers
Lightowler	I-pers
perfectly	O
well	O
,	O
I	O
have	O
seen	O
him	O
write	O
often	O
,	O
I	O
was	O
acquainted	O
with	O
his	O
hand-writing	O
.	O
Are	O
you	O
sufficiently	O
acquainted	O
with	O
his	O
writing	O
,	O
to	O
tell	O
us	O
whether	O
this	O
is	O
his	O
?	O
-	O
I	O
knew	O
him	O
from	O
the	O
first	O
time	O
that	O
ever	O
he	O
wrote	O
the	O
first	O
copy	O
.	O
Court	O
.	O
Did	O
he	O
write	O
a	O
pretty	O
good	O
hand	O
?	O
-	O
Yes	O
,	O
a	O
very	O
good	O
hand	O
.	O
(	O
Looks	O
at	O
the	O
will	O
.	O
)	O
I	O
do	O
not	O
believe	O
this	O
to	O
be	O
his	O
signature	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
:	O
I	O
was	O
present	O
at	O
Bow-street	O
.	O
Court	O
.	O
Tell	O
us	O
what	O
passed	O
;	O
was	O
what	O
the	O
prisoner	O
said	O
taken	O
down	O
in	O
writing	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
it	O
was	O
.	O
What	O
reason	O
have	O
you	O
for	O
believing	O
the	O
name	O
of	O
Charles	B-pers
Lightowler	I-pers
,	O
signed	O
to	O
that	O
paper	O
,	O
not	O
being	O
his	O
writing	O
?	O
-	O
By	O
so	O
often	O
having	O
seen	O
his	O
writing	O
,	O
and	O
I	O
was	O
so	O
well	O
acquainted	O
with	O
his	O
writing	O
I	O
thoroughly	O
knew	O
it	O
.	O
Is	O
that	O
the	O
same	O
kind	O
of	O
writing	O
?	O
-	O
No	O
.	O
What	O
particular	O
reason	O
have	O
you	O
for	O
thinking	O
this	O
is	O
not	O
his	O
hand	O
writing	O
?	O
-	O
He	O
always	O
left	O
the	O
letters	O
open	O
,	O
the	O
L	O
and	O
Hopen	O
at	O
top	O
,	O
and	O
the	O
R	O
's	O
were	O
not	O
the	O
same	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
do	O
not	O
believe	O
it	O
to	O
is	O
his	O
hand	O
writing	O
;	O
I	O
believe	O
he	O
had	O
been	O
abroad	O
about	O
three	O
years	O
.	O
Mr.	O
Alderman	O
Watson	O
.	O
You	O
say	O
you	O
have	O
examined	O
the	O
written	O
part	O
of	O
this	O
will	O
?	O
-	O
I	O
have	O
.	O
Do	O
you	O
think	O
that	O
any	O
part	O
of	O
the	O
written	O
part	O
of	O
this	O
will	O
is	O
the	O
hand	O
writing	O
of	O
Mr.	O
Lightowler	O
?	O
-	O
I	O
do	O
not	O
.	O
JOHN	B-pers
FOWLER	I-pers
sworn	O
.	O
I	O
know	O
Charles	B-pers
Lightowler	I-pers
,	O
the	O
son	O
of	O
Mrs.	O
Day	O
,	O
I	O
taught	O
him	O
to	O
write	O
five	O
or	O
six	O
years	O
ago	O
,	O
I	O
suppose	O
he	O
was	O
then	O
about	O
thirteen	O
or	O
fourteen	O
;	O
I	O
have	O
not	O
had	O
occasion	O
to	O
know	O
much	O
of	O
him	O
since	O
.	O
Look	O
at	O
that	O
will	O
.	O
-	O
It	O
does	O
not	O
appear	O
to	O
me	O
to	O
be	O
any	O
part	O
of	O
his	O
hand	O
writing	O
.	O
Court	O
.	O
Has	O
it	O
often	O
happened	O
to	O
you	O
to	O
know	O
these	O
young	O
persons	O
hands	O
whom	O
you	O
have	O
taught	O
,	O
some	O
time	O
afterwards	O
?	O
-	O
Yes	O
,	O
it	O
has	O
.	O
Then	O
pray	O
,	O
Sir	O
,	O
have	O
you	O
not	O
very	O
frequently	O
observed	O
the	O
hand	O
writing	O
of	O
persons	O
to	O
change	O
very	O
much	O
,	O
after	O
they	O
have	O
learned	O
to	O
write	O
?	O
-	O
Yes	O
,	O
I	O
have	O
.	O
ANDREW	B-pers
M'LANE	O
sworn	O
.	O
Did	O
you	O
know	O
Charles	B-pers
Lightowler	I-pers
?	O
-	O
Yes	O
.	O
Have	O
you	O
seen	O
him	O
write	O
?	O
-	O
Many	O
a	O
time	O
.	O
Look	O
at	O
that	O
signature	O
,	O
and	O
tell	O
us	O
if	O
that	O
is	O
his	O
hand	O
writing	O
?	O
-	O
It	O
is	O
different	O
from	O
his	O
general	O
mode	O
of	O
writing	O
,	O
I	O
should	O
think	O
it	O
was	O
not	O
,	O
but	O
I	O
will	O
not	O
swear	O
to	O
it	O
positively	O
;	O
I	O
was	O
ship	O
's	O
steward	O
when	O
he	O
was	O
on	O
board	O
,	O
then	O
I	O
was	O
Captain	O
's	O
clerk	O
after	O
he	O
went	O
away	O
.	O
Was	O
he	O
ever	O
at	O
sick	O
quarters	O
at	O
New-York	O
?	O
-	O
Never	O
,	O
we	O
were	O
at	O
New	O
York	O
from	O
about	O
the	O
14th	O
or	O
15th	O
of	O
November	O
to	O
the	O
1st	O
day	O
of	O
December	O
,	O
1780	O
,	O
he	O
never	O
was	O
at	O
sick	O
quarters	O
during	O
that	O
time	O
.	O
Can	O
you	O
undertake	O
to	O
say	O
positively	O
,	O
the	O
deceased	O
was	O
never	O
on	O
shore	O
at	O
New	O
York	O
?	O
-	O
I	O
can	O
not	O
say	O
he	O
was	O
not	O
on	O
business	O
or	O
pleasure	O
.	O
Have	O
you	O
not	O
been	O
frequently	O
at	O
New	O
York	O
?	O
-	O
I	O
have	O
been	O
frequently	O
on	O
shore	O
there	O
.	O
Do	O
you	O
remember	O
there	O
was	O
any	O
seaman	O
on	O
board	O
the	O
Prince	O
William	O
of	O
the	O
name	O
of	O
James	B-pers
Murray	I-pers
?	O
-	O
I	O
do	O
not	O
remember	O
any	O
of	O
that	O
name	O
.	O
Any	O
body	O
of	O
the	O
name	O
of	O
Thomas	B-pers
Williams	I-pers
?	O
-	O
I	O
do	O
not	O
recollect	O
whether	O
there	O
was	O
or	O
no	O
,	O
I	O
do	O
not	O
recollect	O
any	O
such	O
person	O
as	O
James	B-pers
Murray	I-pers
on	O
board	O
.	O
BENJAMIN	B-pers
SWIFT	I-pers
sworn	O
.	O
I	O
was	O
surgeon	O
's	O
mate	O
on	O
board	O
the	O
Prince	O
William	O
.	O
Did	O
you	O
know	O
Charles	B-pers
Lightowler	I-pers
?	O
-	O
I	O
did	O
,	O
he	O
was	O
Captain	O
's	O
clerk	O
,	O
I	O
knew	O
his	O
hand	O
writing	O
.	O
(	O
Looks	O
at	O
the	O
will	O
.	O
)	O
That	O
is	O
not	O
his	O
hand	O
writing	O
;	O
I	O
was	O
with	O
him	O
at	O
New	O
York	O
,	O
I	O
messed	O
with	O
him	O
some	O
part	O
of	O
the	O
time	O
,	O
we	O
were	O
there	O
three	O
months	O
.	O
Was	O
there	O
any	O
person	O
on	O
board	O
of	O
your	O
ship	O
of	O
the	O
name	O
of	O
James	B-pers
Murray	I-pers
or	O
Thomas	B-pers
Williams	I-pers
?	O
-	O
No	O
.	O
Court	O
.	O
You	O
have	O
often	O
seen	O
him	O
write	O
?	O
-	O
I	O
have	O
frequently	O
.	O
Are	O
you	O
well	O
acquainted	O
with	O
his	O
hand	O
writing	O
?	O
-	O
I	O
know	O
it	O
perfectly	O
well	O
.	O
Do	O
you	O
think	O
it	O
quite	O
unlike	O
his	O
hand	O
writing	O
?	O
-	O
I	O
do	O
.	O
RICHARD	B-pers
LIGHTOWLER	I-pers
sworn	O
.	O
What	O
relation	O
are	O
you	O
to	O
the	O
deceased	O
?	O
-	O
Brother	O
.	O
Have	O
you	O
given	O
a	O
release	O
;	O
do	O
you	O
mean	O
to	O
claim	O
any	O
part	O
of	O
the	O
effects	O
?	O
-	O
I	O
have	O
released	O
all	O
claim	O
;	O
when	O
the	O
prisoner	O
was	O
examined	O
before	O
Sir	O
Sampson	O
,	O
I	O
did	O
then	O
say	O
,	O
that	O
I	O
believed	O
the	O
two	O
first	O
lines	O
were	O
the	O
writing	O
of	O
my	O
brother	O
,	O
but	O
I	O
had	O
not	O
so	O
good	O
a	O
view	O
as	O
I	O
have	O
had	O
since	O
.	O
Was	O
the	O
examination	O
taken	O
in	O
writing	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Prisoner	O
.	O
When	O
I	O
first	O
shewed	O
him	O
the	O
will	O
,	O
did	O
not	O
he	O
acknowledge	O
it	O
,	O
to	O
be	O
his	O
brother	O
's	O
hand	O
writing	O
,	O
and	O
asked	O
me	O
how	O
I	O
came	O
by	O
it	O
?	O
-	O
I	O
did	O
not	O
.	O
A	O
WITNESS	O
sworn	O
.	O
I	O
knew	O
Lightowler	O
,	O
I	O
served	O
on	O
board	O
the	O
same	O
ship	O
.	O
(	O
Looks	O
at	O
the	O
will	O
.	O
)	O
I	O
do	O
not	O
think	O
it	O
is	O
his	O
hand	O
writing	O
.	O
Court	O
to	O
Lightowler	O
.	O
Then	O
when	O
you	O
was	O
examined	O
,	O
you	O
rather	O
inclined	O
to	O
think	O
it	O
to	O
be	O
his	O
hand	O
writing	O
?	O
-	O
Yes	O
,	O
upon	O
a	O
former	O
examination	O
.	O
Court	O
.	O
Suppose	O
you	O
had	O
seen	O
this	O
piece	O
of	O
paper	O
,	O
or	O
that	O
piece	O
of	O
paper	O
,	O
could	O
you	O
have	O
doubted	O
whether	O
it	O
was	O
his	O
hand	O
writing	O
?	O
-	O
I	O
could	O
not	O
,	O
I	O
believe	O
that	O
paper	O
to	O
be	O
my	O
brother	O
's	O
.	O
THOMAS	B-pers
FAWCETT	I-pers
sworn	O
.	O
I	O
know	O
his	O
hand	O
writing	O
,	O
that	O
is	O
not	O
at	O
all	O
like	O
his	O
hand	O
writing	O
.	O
Court	O
to	O
Swift	O
.	O
How	O
long	O
was	O
the	O
Prince	O
William	O
at	O
New	O
York	O
?	O
-	O
I	O
think	O
about	O
three	O
months	O
,	O
I	O
can	O
not	O
charge	O
my	O
memory	O
