TOKEN	NE
I	O
saw	O
him	O
take	O
the	O
flap	O
up	O
,	O
he	O
had	O
a	O
brewer	O
's	O
jacket	O
on	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
629.	O
JOHN	B-pers
LACY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
day	O
of	O
June	O
,	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
20	O
s.	O
two	O
woollen	O
jackets	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Broom	I-pers
,	O
in	O
a	O
certain	O
vessel	O
called	O
the	O
Prosperous	O
Smack	O
,	O
on	O
the	O
navigable	O
River	O
of	O
Thames	O
.	O
JOHN	B-pers
BROOM	I-pers
sworn	O
.	O
I	O
am	O
a	O
fisherman	O
,	O
I	O
am	O
master	O
of	O
a	O
fishing	O
smack	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
inthe	O
indictment	O
on	O
Saturday	O
the	O
2d	O
of	O
June	O
,	O
about	O
one	O
o'clock	O
;	O
my	O
vessel	O
lay	O
along	O
side	O
Billinsgate	B-place
Quay	I-place
,	O
I	O
was	O
awaked	O
by	O
somebody	O
,	O
and	O
I	O
saw	O
somebody	O
go	O
by	O
the	O
cabbin	O
scuttle	O
,	O
but	O
before	O
I	O
could	O
get	O
up	O
the	O
ladder	O
,	O
he	O
was	O
gone	O
out	O
of	O
sight	O
;	O
I	O
got	O
on	O
shore	O
,	O
and	O
cried	O
stop	O
thief	O
immediately	O
;	O
one	O
of	O
the	O
patrol	O
called	O
out	O
and	O
said	O
,	O
who	O
is	O
that	O
that	O
cried	O
out	O
stop	O
thief	O
?	O
and	O
said	O
,	O
have	O
you	O
lost	O
any	O
thing	O
?	O
I	O
went	O
down	O
and	O
looked	O
in	O
the	O
cabin	O
and	O
lockers	O
,	O
and	O
missed	O
my	O
shoes	O
and	O
buckles	O
,	O
and	O
jackets	O
.	O
DAVID	B-pers
FOOT	I-pers
sworn	O
.	O
I	O
assisted	O
in	O
apprehending	O
the	O
prisoner	O
,	O
and	O
found	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
in	O
his	O
pocket	O
.	O
(	O
Deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
John	B-pers
Frere	I-pers
and	O
Francis	B-pers
Ball	I-pers
assisted	O
in	O
taking	O
the	O
prisoner	O
,	O
and	O
deposed	O
to	O
the	O
same	O
effect	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
these	O
things	O
under	O
a	O
fish-stall	O
in	O
Dark-house-lane	O
.	O
Court	O
to	O
Jury	O
.	O
The	O
act	O
of	O
parliament	O
requires	O
it	O
should	O
be	O
goods	O
,	O
wares	O
,	O
and	O
merchandizes	O
,	O
that	O
shall	O
be	O
put	O
on	O
board	O
the	O
ship	O
,	O
and	O
this	O
being	O
wearing	O
apparel	O
,	O
that	O
takes	O
it	O
out	O
of	O
the	O
capital	O
part	O
.	O
GUILTY	O
of	O
the	O
larceny	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
630.	O
SARAH	B-pers
SOPHIA	I-pers
HALL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
day	O
of	O
June	O
,	O
a	O
bolster	O
,	O
value	O
3	O
s.	O
and	O
several	O
other	O
things	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
William	B-pers
Eater	I-pers
,	O
in	O
her	O
lodging	O
room	O
.	O
The	O
prisoner	O
confessed	O
the	O
pawning	O
the	O
things	O
through	O
want	O
,	O
which	O
were	O
produced	O
by	O
the	O
pawnbrokers	O
.	O
GUILTY	O
.	O
Privately	O
whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
before	O
Mr	O
.	O
RECORDER	O
.	O
631.	O
MARY	B-pers
BLOUNT	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
26th	O
day	O
of	O
June	O
last	O
,	O
one	O
scarlet	O
cloak	O
,	O
value	O
2	O
s.	O
a	O
hat	O
,	O
value	O
12	O
d.	O
three	O
caps	O
,	O
value	O
12	O
d.	O
a	O
shirt	O
,	O
value	O
2	O
s.	O
a	O
shift	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Evers	I-pers
.	O
The	O
prosecutrix	O
found	O
the	O
prisoner	O
with	O
her	O
hat	O
and	O
cloak	O
upon	O
her	O
,	O
which	O
Mary	B-pers
Davis	I-pers
saw	O
her	O
come	O
out	O
of	O
the	O
prosecutrix	O
's	O
apartments	O
with	O
.	O
GUILTY	O
.	O
Imprisoned	O
one	O
month	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
632.	O
MATTHEW	B-pers
GIBBONS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
June	O
,	O
one	O
pound	O
weight	O
,	O
and	O
one	O
quarter	O
of	O
a	O
pound	O
weight	O
of	O
Hyson	O
tea	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
the	O
East	B-pers
India	I-pers
Company	I-pers
.	O
WILLIAM	B-pers
COWARD	I-pers
sworn	O
.	O
On	O
the	O
morning	O
of	O
the	O
15th	O
of	O
June	O
,	O
I	O
examined	O
a	O
chest	O
of	O
Hyson	O
tea	O
,	O
which	O
had	O
been	O
suspected	O
to	O
have	O
been	O
plundered	O
;	O
I	O
desired	O
one	O
Thomas	B-pers
Joyce	I-pers
in	O
the	O
warehouse	O
to	O
take	O
particular	O
notice	O
of	O
it	O
,	O
and	O
to	O
watch	O
the	O
chest	O
that	O
was	O
in	O
the	O
company	O
's	O
warehouse	O
;	O
I	O
know	O
nothing	O
further	O
;	O
the	O
prisoner	O
was	O
a	O
labourer	O
in	O
the	O
warehouse	O
.	O
THOMAS	B-pers
JOYCE	I-pers
sworn	O
.	O
Mr.	O
Coward	O
called	O
me	O
to	O
look	O
at	O
the	O
chest	O
;	O
it	O
had	O
been	O
broke	O
by	O
accident	O
at	O
top	O
,	O
and	O
at	O
the	O
top	O
there	O
was	O
a	O
slit	O
cut	O
with	O
a	O
knife	O
,	O
and	O
a	O
hole	O
in	O
it	O
as	O
if	O
a	O
hand	O
had	O
been	O
in	O
it	O
;	O
I	O
placed	O
myself	O
in	O
a	O
situation	O
to	O
watch	O
,	O
and	O
the	O
prisoner	O
and	O
another	O
man	O
came	O
in	O
,	O
in	O
about	O
ten	O
minutes	O
the	O
other	O
man	O
took	O
the	O
chest	O
in	O
a	O
dark	O
corner	O
out	O
of	O
my	O
sight	O
;	O
the	O
prisoner	O
stood	O
behind	O
,	O
and	O
pulled	O
out	O
his	O
knife	O
,	O
and	O
was	O
sharpening	O
it	O
;	O
the	O
other	O
man	O
continued	O
in	O
the	O
same	O
corner	O
with	O
the	O
chest	O
;	O
I	O
could	O
hear	O
it	O
rustle	O
,	O
butI	O
did	O
not	O
see	O
it	O
;	O
in	O
about	O
two	O
minutes	O
he	O
came	O
out	O
,	O
and	O
the	O
prisoner	O
came	O
into	O
the	O
same	O
corner	O
;	O
about	O
two	O
minutes	O
he	O
came	O
out	O
,	O
and	O
the	O
other	O
came	O
back	O
again	O
,	O
and	O
fetched	O
the	O
chest	O
out	O
;	O
they	O
went	O
out	O
at	O
separate	O
doors	O
;	O
I	O
gave	O
information	O
to	O
Mr.	O
Coward	O
.	O
Mr.	O
Garrow	O
.	O
Did	O
the	O
other	O
man	O
use	O
to	O
deal	O
in	O
tea	O
?	O
-	O
I	O
have	O
heard	O
he	O
was	O
a	O
licensed	O
dealer	O
in	O
tea	O
.	O
MATTHEW	B-pers
RAW	I-pers
sworn	O
.	O
I	O
found	O
a	O
pound	O
and	O
a	O
quarter	O
of	O
hyson	O
tea	O
upon	O
the	O
prisoner	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
633.	O
SAMUEL	B-pers
ICOM	I-pers
and	O
THOMAS	B-pers
DAVIS	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
day	O
of	O
June	O
,	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
five	O
aprons	O
,	O
value	O
8	O
s.	O
6	O
d.	O
three	O
caps	O
,	O
value	O
3	O
s.	O
seven	O
handkerchiefs	O
,	O
value	O
7	O
s.	O
two	O
frocks	O
,	O
value	O
4	O
s.	O
one	O
jacket	O
,	O
value	O
12	O
d.	O
one	O
table	O
cloth	O
,	O
value	O
2	O
s.	O
a	O
copper	O
stew-pan	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Aylmer	I-pers
.	O
The	O
prosecutor	O
found	O
the	O
things	O
at	O
Icom	O
's	O
lodgings	O
;	O
Davis	O
was	O
there	O
.	O
Prisoner	O
Icom	O
.	O
Davis	O
brought	O
the	O
things	O
to	O
me	O
at	O
four	O
in	O
the	O
morning	O
.	O
Prisoner	O
Davis	O
.	O
I	O
found	O
the	O
things	O
,	O
and	O
took	O
them	O
to	O
Icom	O
's	O
.	O
Richard	B-pers
Hardy	I-pers
.	O
The	O
prisoner	O
Icom	O
slept	O
with	O
me	O
that	O
night	O
;	O
he	O
came	O
home	O
between	O
ten	O
and	O
eleven	O
,	O
and	O
never	O
was	O
out	O
till	O
four	O
in	O
the	O
morning	O
;	O
Davis	O
came	O
to	O
the	O
door	O
,	O
he	O
let	O
him	O
in	O
;	O
he	O
brought	O
some	O
thing	O
,	O
but	O
what	O
I	O
can	O
not	O
tell	O
;	O
James	B-pers
Walkingfield	I-pers
was	O
there	O
;	O
Davis	O
said	O
he	O
had	O
found	O
a	O
bundle	O
in	O
the	O
road	O
.	O
JAMES	B-pers
WALKINGFIELD	I-pers
sworn	O
.	O
He	O
deposed	O
to	O
the	O
same	O
effect	O
.	O
BOTH	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
634.	O
MARY	B-pers
HARRIS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
15th	O
day	O
of	O
June	O
last	O
,	O
one	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
a	O
chain	O
,	O
value	O
12	O
d.	O
a	O
seal	O
,	O
value	O
2	O
d.	O
two	O
keys	O
,	O
value	O
2	O
d.	O
three	O
half	O
crowns	O
,	O
value	O
7	O
s.	O
6	O
d.	O
and	O
one	O
piece	O
of	O
foreign	O
copper	O
coin	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
William	B-pers
Mulry	I-pers
,	O
from	O
his	O
person	O
.	O
The	O
prosecutor	O
went	O
with	O
the	O
prisoner	O
,	O
being	O
very	O
much	O
in	O
liquor	O
,	O
to	O
her	O
room	O
,	O
in	O
Hedge-lane	B-place
;	O
he	O
fell	O
asleep	O
,	O
and	O
lost	O
his	O
money	O
,	O
and	O
a	O
pocket	O
piece	O
;	O
it	O
was	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
,	O
when	O
he	O
went	O
with	O
her	O
;	O
when	O
he	O
awaked	O
between	O
nine	O
and	O
ten	O
he	O
pursued	O
the	O
prisoner	O
,	O
and	O
found	O
the	O
watch	O
and	O
pocket	O
piece	O
,	O
and	O
some	O
of	O
the	O
money	O
upon	O
her	O
;	O
he	O
knew	O
the	O
prisoner	O
before	O
;	O
he	O
pointed	O
her	O
out	O
before	O
;	O
he	O
said	O
he	O
paid	O
her	O
half	O
a	O
crown	O
for	O
her	O
trouble	O
.	O
JOSEPH	B-pers
FITZWATER	I-pers
sworn	O
.	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
the	O
watch	O
and	O
pocket	O
piece	O
upon	O
her	O
,	O
one	O
and	O
sixpence	O
,	O
and	O
some	O
halfpence	O
.	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
JAMES	B-pers
ADAMS	I-pers
sworn	O
.	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
;	O
she	O
denied	O
the	O
watch	O
;	O
I	O
gave	O
her	O
to	O
Fitzwater	O
.	O
Prisoner	O
.	O
The	O
gentleman	O
gave	O
me	O
the	O
watch	O
till	O
the	O
next	O
day	O
;	O
I	O
sell	O
nosegays	O
.	O
GUILTY	O
,	O
But	O
not	O
privately	O
stealing	O
.	O
Imprisoned	O
twelve	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
635.	O
JAMES	B-pers
KING	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Joseph	B-pers
Saunders	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
12th	O
day	O
of	O
June	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
cloth	O
coat	O
,	O
value	O
2	O
s.	O
his	O
property	O
.	O
The	O
property	O
appearing	O
to	O
belong	O
to	O
the	O
prosecutor	O
and	O
his	O
partner	O
,	O
whose	O
name	O
was	O
not	O
mentioned	O
in	O
the	O
indictment	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
636.	O
GEORGE	B-pers
BEACH	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Gutteridge	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
17th	O
day	O
of	O
June	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
thirty	O
copper	O
halfpence	O
,	O
value	O
15	O
d.	O
his	O
monies	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
637.	O
BRIDGET	B-pers
FIELDING	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
day	O
of	O
June	O
last	O
,	O
two	O
shirts	O
,	O
value	O
5	O
s.	O
four	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
cotton	O
handkerchief	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Jones	I-pers
.	O
The	O
prisoner	O
did	O
not	O
deny	O
taking	O
the	O
things	O
;	O
said	O
the	O
prosecutor	O
gave	O
her	O
them	O
;	O
that	O
she	O
had	O
two	O
children	O
by	O
him	O
;	O
which	O
the	O
prosecutor	O
denied	O
.	O
GUILTY	O
.	O
Privately	O
whipped	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
638.	O
IRWIN	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
28th	O
day	O
of	O
April	O
last	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Bowen	I-pers
.	O
The	O
prisoner	O
was	O
taken	O
with	O
the	O
property	O
upon	O
him	O
,	O
which	O
John	O
Prosser	O
saw	O
him	O
take	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
,	O
two	O
of	O
which	O
being	O
Scotchmen	O
were	O
sworn	O
by	O
holding	O
up	O
the	O
hand	O
.	O
GUILTY	O
.	O
Privately	O
whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
639.	O
SARAH	B-pers
WHITE	I-pers
and	O
MARY	B-pers
WHITE	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
day	O
of	O
May	O
last	O
,	O
a	O
bedstead	O
,	O
value	O
3	O
s.	O
three	O
chairs	O
,	O
value	O
3	O
s.	O
a	O
table	O
,	O
value	O
3	O
s.	O
and	O
several	O
other	O
things	O
,	O
the	O
property	O
of	O
Robert	B-pers
Ward	I-pers
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
640.	O
RICHARD	B-pers
ANGLE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
day	O
of	O
June	O
,	O
a	O
lawn	O
apron	O
,	O
value	O
12	O
s.	O
and	O
divers	O
other	O
things	O
,	O
value	O
5	O
l.	O
10	O
s.	O
and	O
ten	O
half	O
guineas	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Ashton	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Angle	I-pers
.	O
There	O
being	O
no	O
evidence	O
to	O
affect	O
the	O
prisoner	O
,	O
he	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
641.	O
THOMAS	B-pers
WATSON	I-pers
,	I-pers
and	I-pers
ELIZABETH	I-pers
his	I-pers
wife	I-pers
,	O
and	O
ELIZABETH	O
his	O
wife	O
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
day	O
of	O
June	O
last	O
,	O
twelve	O
yards	O
of	O
Irish	O
linen	O
,	O
value	O
12	O
s.	O
eighteen	O
yards	O
of	O
black	O
silk	O
ribbon	O
,	O
value	O
5	O
s.	O
one	O
stuff	O
petticoat	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Griffith	B-pers
Humphreys	I-pers
and	O
John	B-pers
Humphreys	I-pers
.	O
The	O
prosecutor	O
's	O
house	O
was	O
repairing	O
,	O
and	O
the	O
prisoner	O
worked	O
as	O
a	O
journeyman	O
carpenter	O
in	O
it	O
,	O
and	O
the	O
things	O
in	O
the	O
indictment	O
were	O
found	O
in	O
his	O
possession	O
.	O
THOMAS	B-pers
WATSON	I-pers
,	O
GUILTY	O
.	O
Whipped	O
and	O
imprisoned	O
six	O
months	O
.	O
ELIZABETH	O
,	O
his	O
wife	O
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
642.	O
THOMAS	B-pers
COLLINS	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Hillman	I-pers
,	O
on	O
the	O
8th	O
of	O
June	O
last	O
,	O
about	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
night	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
a	O
pair	O
of	O
women	O
's	O
sattin	O
shoes	O
,	O
value	O
18	O
d.	O
three	O
pair	O
of	O
stuff	O
shoes	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
women	O
's	O
leather	O
shoes	O
,	O
value	O
12	O
d.	O
a	O
black	O
silk	O
gown	O
and	O
petticoat	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
laced	O
robbins	O
,	O
value	O
3	O
s.	O
and	O
one	O
pillow	O
bier	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Isabella	B-pers
Wilson	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
John	B-pers
Hillman	I-pers
.	O
ELIZABETH	B-pers
WILSON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Miss	O
Isabella	O
Wilson	O
,	O
who	O
lodges	O
at	O
No	B-place
.	I-place
5	I-place
,	I-place
Craven-street	I-place
,	O
in	O
the	O
house	O
of	O
Mr.	O
Hillman	O
.	O
Do	O
you	O
remember	O
on	O
the	O
8th	O
of	O
June	O
,	O
laying	O
by	O
your	O
mistress	O
's	O
black	O
silk	O
gown	O
and	O
petticoat	O
?	O
-	O
I	O
folded	O
them	O
up	O
,	O
and	O
laid	O
them	O
on	O
a	O
trunk	O
in	O
the	O
bed-chamber	O
near	O
the	O
window	O
;	O
I	O
left	O
the	O
shoes	O
upon	O
the	O
same	O
window	O
;	O
there	O
was	O
a	O
pair	O
of	O
black	O
sattin	O
shoes	O
,	O
a	O
pair	O
of	O
Spanish	O
leather	O
shoes	O
,	O
and	O
three	O
pair	O
of	O
stuff	O
shoes	O
,	O
and	O
a	O
black	O
silk	O
gown	O
and	O
coat	O
;	O
they	O
were	O
in	O
the	O
room	O
when	O
I	O
left	O
the	O
room	O
.	O
What	O
day	O
was	O
it	O
?	O
-	O
On	O
Friday	O
,	O
the	O
8th	O
of	O
June	O
.	O
What	O
room	O
?	O
-	O
The	O
back	O
room	O
,	O
one	O
pair	O
of	O
stairs	O
;	O
there	O
is	O
a	O
door	O
from	O
the	O
back	O
room	O
into	O
the	O
drawing	O
room	O
;	O
a	O
little	O
before	O
eleven	O
I	O
went	O
up	O
stairs	O
,	O
and	O
upon	O
opening	O
the	O
door	O
I	O
saw	O
the	O
sash	O
up	O
,	O
and	O
something	O
like	O
the	O
flap	O
of	O
a	O
man	O
's	O
coat	O
go	O
out	O
of	O
the	O
window	O
;	O
I	O
was	O
in	O
the	O
room	O
about	O
four	O
o'clock	O
and	O
saw	O
the	O
things	O
,	O
and	O
again	O
about	O
six	O
o'clock	O
.	O
Was	O
the	O
window	O
of	O
the	O
room	O
shut	O
at	O
that	O
time	O
?	O
-	O
Yes	O
,	O
all	O
the	O
three	O
windows	O
were	O
shut	O
down	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
,	O
I	O
am	O
certain	O
of	O
it	O
.	O
Upon	O
seeing	O
the	O
flap	O
of	O
the	O
man	O
's	O
coat	O
what	O
did	O
you	O
do	O
?	O
-	O
I	O
went	O
immediately	O
to	O
the	O
bed	O
room	O
,	O
and	O
saw	O
the	O
bed	O
clothes	O
tossed	O
up	O
into	O
a	O
heap	O
on	O
the	O
middle	O
of	O
the	O
bed	O
.	O
Did	O
you	O
miss	O
any	O
thing	O
then	O
?	O
-	O
No	O
,	O
I	O
ran	O
to	O
the	O
window	O
,	O
and	O
called	O
out	O
stop	O
thief	O
.	O
Were	O
there	O
any	O
alterations	O
in	O
the	O
door	O
of	O
the	O
bed-chamber	O
that	O
goes	O
to	O
the	O
staircase	O
?	O
-	O
No	O
,	O
only	O
it	O
was	O
bolted	O
on	O
the	O
inside	O
;	O
I	O
left	O
it	O
unbolted	O
when	O
I	O
went	O
out	O
;	O
I	O
missed	O
these	O
five	O
pair	O
of	O
shoes	O
,	O
and	O
the	O
gown	O
and	O
coat	O
;	O
the	O
shoes	O
I	O
missed	O
first	O
;	O
my	O
mistress	O
was	O
not	O
at	O
home	O
from	O
four	O
o'clock	O
,	O
nor	O
had	O
not	O
been	O
at	O
home	O
when	O
I	O
went	O
up	O
.	O
Had	O
any	O
body	O
else	O
been	O
into	O
the	O
rooms	O
after	O
that	O
?	O
-	O
No	O
,	O
I	O
dare	O
say	O
not	O
.	O
You	O
did	O
not	O
lock	O
the	O
chamber	O
door	O
?	O
-	O
No	O
,	O
we	O
went	O
out	O
about	O
six	O
o'clock	O
,	O
and	O
then	O
the	O
windows	O
were	O
pulled	O
down	O
;	O
I	O
came	O
home	O
about	O
half	O
past	O
ten	O
o'clock	O
;	O
I	O
went	O
off	O
the	O
pavement	O
,	O
and	O
looked	O
up	O
to	O
see	O
whether	O
my	O
mistress	O
was	O
returned	O
,	O
and	O
the	O
windows	O
were	O
down	O
.	O
After	O
ten	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
it	O
;	O
the	O
shutters	O
were	O
not	O
too	O
,	O
but	O
the	O
windows	O
were	O
down	O
.	O
Was	O
the	O
day	O
light	O
gone	O
when	O
you	O
came	O
?	O
-	O
Yes	O
,	O
it	O
was	O
.	O
EBENEZER	B-pers
WHITING	I-pers
,	O
ESQ	O
.	O
sworn	O
.	O
I	O
live	O
in	O
Craven-street	O
:	O
on	O
the	O
8th	O
ofabout	O
eleven	O
o'clock	O
at	O
night	O
;	O
I	O
was	O
coming	O
home	O
,	O
and	O
when	O
I	O
had	O
got	O
a	O
little	O
way	O
down	O
Craven-street	O
,	O
I	O
observed	O
a	O
person	O
coming	O
out	O
of	O
the	O
one	O
pair	O
of	O
stairs	O
over	O
the	O
street	O
door	O
of	O
Mr.	O
Hillman	O
's	O
house	O
,	O
No	O
.	O
5	O
,	O
in	O
Craven-street	O
;	O
I	O
could	O
not	O
tell	O
whether	O
it	O
was	O
a	O
man	O
or	O
a	O
woman	O
;	O
I	O
observed	O
something	O
white	O
projected	O
at	O
first	O
;	O
as	O
I	O
went	O
on	O
,	O
I	O
saw	O
a	O
man	O
descending	O
upon	O
the	O
projection	O
over	O
the	O
door	O
,	O
which	O
is	O
about	O
four	O
foot	O
and	O
a	O
half	O
from	O
the	O
window	O
;	O
I	O
was	O
advancing	O
towards	O
him	O
;	O
he	O
saw	O
me	O
coming	O
,	O
and	O
he	O
stepped	O
upon	O
the	O
lamp	O
iron	O
,	O
and	O
from	O
that	O
,	O
jumped	O
into	O
the	O
street	O
with	O
a	O
bundle	O
in	O
his	O
hand	O
;	O
in	O
jumping	O
he	O
smashed	O
the	O
lamp	O
all	O
to	O
pieces	O
,	O
which	O
of	O
course	O
alarmed	O
the	O
street	O
;	O
upon	O
his	O
alighting	O
,	O
I	O
called	O
to	O
him	O
to	O
stop	O
,	O
but	O
he	O
did	O
not	O
chuse	O
that	O
,	O
but	O
dropped	O
his	O
bundle	O
,	O
and	O
took	O
to	O
his	O
heels	O
;	O
he	O
got	O
the	O
start	O
me	O
,	O
but	O
seeing	O
some	O
watchmen	O
at	O
the	O
end	O
of	O
the	O
street	O
,	O
I	O
called	O
stop	O
thief	O
;	O
I	O
saw	O
a	O
watchman	O
standing	O
in	O
the	O
centre	O
of	O
Craven-street	O
;	O
I	O
saw	O
him	O
make	O
a	O
catch	O
at	O
him	O
as	O
he	O
passed	O
.	O
The	O
person	O
that	O
came	O
out	O
of	O
the	O
window	O
was	O
the	O
same	O
that	O
the	O
watchman	O
made	O
his	O
catch	O
at	O
?	O
-	O
Yes	O
.	O
If	O
I	O
understand	O
you	O
right	O
,	O
the	O
person	O
was	O
not	O
out	O
of	O
your	O
sight	O
before	O
the	O
watchman	O
catched	O
at	O
him	O
?	O
-	O
No	O
.	O
Can	O
you	O
say	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
man	O
?	O
-	O
I	O
can	O
not	O
,	O
but	O
I	O
am	O
certain	O
that	O
the	O
person	O
who	O
came	O
out	O
of	O
the	O
window	O
was	O
the	O
same	O
that	O
the	O
