TOKEN	NE
,	O
and	O
live	O
in	O
St.	O
Giles	O
's	O
;	O
I	O
have	O
come	O
from	O
Ireland	O
very	O
near	O
two	O
years	O
:	O
I	O
knew	O
Carroll	O
in	O
Ireland	O
;	O
he	O
plays	O
on	O
the	O
violin	O
for	O
his	O
living	O
:	O
on	O
a	O
Sunday	O
night	O
,	O
about	O
three	O
weeks	O
ago	O
,	O
as	O
he	O
and	O
I	O
came	O
down	O
Holbourn	O
,	O
with	O
intent	O
to	O
rob	O
,	O
we	O
came	O
to	O
Mr.	O
Robinson	O
's	O
shop	O
at	O
about	O
12	O
at	O
night	O
;	O
we	O
had	O
been	O
drinking	O
together	O
at	O
the	O
George	O
Inn	O
,	O
in	O
Broad	O
St.	O
Giles	O
's	O
;	O
he	O
fell	O
to	O
working	O
at	O
Mr.	O
Robinson	O
's	O
door	O
;	O
he	O
went	O
to	O
feel	O
whether	O
the	O
pins	O
were	O
in	O
,	O
and	O
fast	O
or	O
not	O
;	O
he	O
bid	O
me	O
to	O
watch	O
;	O
I	O
did	O
;	O
and	O
ca	O
n't	O
tell	O
how	O
he	O
got	O
the	O
shutters	O
down	O
then	O
he	O
called	O
me	O
to	O
him	O
,	O
and	O
persuaded	O
me	O
to	O
go	O
in	O
;	O
in	O
going	O
in	O
he	O
lifted	O
my	O
foot	O
over	O
an	O
iron	O
that	O
was	O
there	O
;	O
there	O
was	O
a	O
plank	O
on	O
the	O
inside	O
that	O
they	O
used	O
to	O
make	O
hats	O
upon	O
;	O
I	O
handed	O
the	O
bundles	O
of	O
hats	O
over	O
the	O
plank	O
to	O
him	O
;	O
he	O
stood	O
out	O
at	O
the	O
window	O
,	O
and	O
he	O
put	O
them	O
under	O
the	O
bulk	O
at	O
the	O
door	O
;	O
from	O
whence	O
we	O
intended	O
to	O
take	O
them	O
away	O
;	O
but	O
he	O
told	O
me	O
the	O
watch	O
was	O
coming	O
;	O
and	O
I	O
made	O
the	O
best	O
of	O
my	O
way	O
out	O
at	O
the	O
window	O
,	O
and	O
he	O
made	O
off	O
with	O
eight	O
hats	O
:	O
we	O
made	O
towards	O
St.	O
Giles	O
's	O
,	O
to	O
his	O
lodgings	O
,	O
and	O
he	O
gave	O
the	O
hats	O
to	O
the	O
woman	O
at	O
the	O
bar	O
;	O
she	O
was	O
his	O
bed-fellow	O
:	O
she	O
put	O
them	O
into	O
a	O
box	O
:	O
the	O
next	O
day	O
he	O
said	O
,	O
he	O
would	O
buy	O
linings	O
and	O
loops	O
,	O
and	O
do	O
them	O
up	O
himself	O
:	O
I	O
said	O
,	O
I	O
would	O
carry	O
them	O
to	O
an	O
acquaintance	O
of	O
mine	O
,	O
Mr.	O
Snoak	O
;	O
we	O
took	O
them	O
to	O
him	O
on	O
the	O
Tuesday	O
night	O
,	O
by	O
which	O
means	O
we	O
were	O
both	O
taken	O
.	O
Carroll	O
's	O
Defence	O
.	O
This	O
man	O
has	O
perjured	O
himself	O
:	O
I	O
know	O
no	O
more	O
of	O
the	O
hats	O
being	O
taken	O
than	O
the	O
child	O
unborn	O
:	O
I	O
happened	O
to	O
be	O
at	O
the	O
George	O
Inn	O
,	O
Broad	O
St.	O
Giles	O
's	O
;	O
he	O
asked	O
me	O
to	O
be	O
a	O
pint	O
along	O
with	O
him	O
,	O
he	O
sat	O
down	O
,	O
and	O
told	O
me	O
he	O
had	O
about	O
half	O
a	O
dozen	O
new	O
hats	O
,	O
and	O
if	O
I	O
wanted	O
one	O
he	O
would	O
deal	O
reasonably	O
;	O
and	O
that	O
they	O
were	O
at	O
his	O
lodging	O
,	O
and	O
if	O
I	O
would	O
be	O
there	O
at	O
four	O
or	O
five	O
in	O
the	O
afternoon	O
,	O
he	O
would	O
shew	O
me	O
some	O
:	O
I	O
went	O
at	O
that	O
time	O
;	O
he	O
was	O
there	O
,	O
with	O
the	O
two	O
hats	O
in	O
his	O
apron	O
;	O
he	O
took	O
me	O
backwards	O
and	O
showed	O
me	O
them	O
;	O
and	O
said	O
,	O
if	O
I	O
pitched	O
upon	O
one	O
,	O
he	O
would	O
have	O
it	O
finished	O
;	O
and	O
if	O
I	O
would	O
go	O
with	O
him	O
to	O
a	O
hat-maker	O
in	O
Little	O
Turnstile	O
,	O
Holbourn	O
,	O
I	O
might	O
make	O
the	O
agreement	O
;	O
but	O
he	O
would	O
not	O
let	O
me	O
have	O
one	O
under	O
half	O
a	O
guinea	O
:	O
we	O
came	O
to	O
the	O
end	O
of	O
Drury-lane	O
;	O
there	O
was	O
one	O
Deacon	O
,	O
a	O
brewer	O
's	O
servant	O
,	O
he	O
asked	O
him	O
do	O
you	O
want	O
a	O
hat	O
?	O
they	O
agreed	O
for	O
one	O
;	O
and	O
he	O
was	O
to	O
bring	O
it	O
to	O
such	O
an	O
alehouse	O
:	O
he	O
desired	O
me	O
to	O
be	O
there	O
with	O
my	O
fiddle	O
,	O
saying	O
,	O
it	O
might	O
be	O
something	O
in	O
my	O
way	O
:	O
we	O
went	O
;	O
Deacon	O
was	O
there	O
;	O
he	O
took	O
half	O
a	O
guinea	O
for	O
it	O
;	O
and	O
asked	O
Deacon	O
to	O
get	O
him	O
a	O
customer	O
for	O
another	O
:	O
the	O
Saturday	O
following	O
he	O
came	O
to	O
the	O
George	O
Inn	O
,	O
in	O
Broad	O
St.	O
Giles	O
's	O
,	O
and	O
said	O
he	O
was	O
going	O
for	O
my	O
hat	O
;	O
I	O
went	O
with	O
him	O
;	O
he	O
asked	O
if	O
the	O
hat	O
was	O
done	O
;	O
Mr.	O
Snoak	O
said	O
,	O
it	O
would	O
be	O
done	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
:	O
while	O
we	O
were	O
there	O
Mr.	O
Robinson	O
came	O
in	O
,	O
and	O
we	O
were	O
taken	O
into	O
custody	O
.	O
Brook	O
's	O
Defence	O
.	O
Bourn	O
came	O
up	O
in	O
the	O
morning	O
to	O
Carroll	O
's	O
apartment	O
,	O
and	O
brought	O
the	O
hats	O
,	O
I	O
think	O
on	O
a	O
Monday	O
morning	O
:	O
Carroll	O
was	O
fast	O
asleep	O
;	O
he	O
begged	O
of	O
me	O
to	O
go	O
as	O
far	O
as	O
Shoreditch	O
with	O
them	O
;	O
he	O
said	O
,	O
he	O
was	O
going	O
into	O
the	O
country	O
,	O
and	O
the	O
people	O
would	O
not	O
be	O
against	O
his	O
leaving	O
them	O
there	O
till	O
he	O
returned	O
:	O
I	O
did	O
not	O
know	O
they	O
were	O
stole	O
;	O
I	O
carried	O
them	O
as	O
desired	O
.	O
For	O
Carroll	O
.	O
Barney	B-pers
Deacon	I-pers
.	O
I	O
came	O
acquainted	O
with	O
the	O
prisoner	O
and	O
evidence	O
last	O
harvest	O
,	O
in	O
Essex	O
:	O
on	O
the	O
1st	O
of	O
May	O
I	O
met	O
them	O
in	O
King's-street	O
,	O
Long-acre	O
;	O
Bourn	O
asked	O
me	O
if	O
I	O
wanted	O
a	O
good	O
hat	O
?	O
he	O
appointed	O
to	O
meet	O
me	O
at	O
the	O
Hammer	O
and	O
Trowel	O
,	O
in	O
Church-street	O
:	O
I	O
was	O
there	O
in	O
the	O
evening	O
;	O
Bourn	O
brought	O
a	O
hat	O
;	O
I	O
bought	O
it	O
of	O
him	O
for	O
half	O
a	O
guinea	O
.	O
Prosecutor	O
.	O
This	O
witness	O
brought	O
the	O
hat	O
to	O
me	O
of	O
his	O
own	O
free-will	O
.	O
Both	O
Acquitted	O
.	O
325	O
.	O
(	O
L.	O
)	O
Edmund	B-pers
Swinney	I-pers
,	I-pers
otherwise	I-pers
McSwinney	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
hempen	O
bags	O
,	O
value	O
2	O
d.	O
one	O
Jacobus	O
,	O
value	O
20	O
s.	O
two	O
silver	O
dollars	O
,	O
and	O
30	O
l.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Plummer	I-pers
.	O
May	O
17	O
.	O
++	O
William	B-pers
Plummer	I-pers
.	O
I	O
live	O
within	O
Aldgate	B-place
,	O
and	O
am	O
an	O
oil-man	O
;	O
I	O
found	O
my	O
desk	O
broke	O
open	O
last	O
Friday	O
morning	O
;	O
and	O
my	O
man	O
informed	O
me	O
that	O
the	O
prisoner	O
,	O
(	O
who	O
had	O
lived	O
servant	O
with	O
me	O
)	O
came	O
into	O
my	O
shop	O
on	O
Thursday	O
evening	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
and	O
took	O
up	O
a	O
pot	O
and	O
went	O
down	O
and	O
drawed	O
himself	O
some	O
beer	O
,	O
without	O
asking	O
leave	O
;	O
at	O
which	O
time	O
,	O
I	O
have	O
great	O
reason	O
to	O
believe	O
he	O
unbolted	O
the	O
cellar	O
window	O
;	O
and	O
came	O
in	O
at	O
it	O
in	O
the	O
night	O
,	O
and	O
got	O
to	O
my	O
desk	O
:	O
I	O
missed	O
the	O
money	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
desk	O
:	O
On	O
Sunday	O
morning	O
he	O
was	O
taken	O
up	O
,	O
and	O
brought	O
to	O
me	O
;	O
I	O
examined	O
him	O
in	O
my	O
compting-house	O
;	O
he	O
was	O
three	O
parts	O
drunk	O
:	O
he	O
denied	O
the	O
charge	O
:	O
at	O
last	O
I	O
got	O
out	O
of	O
him	O
;	O
he	O
lived	O
in	O
Wapping	O
:	O
he	O
was	O
carried	O
to	O
the	O
compter	O
,	O
and	O
the	O
next	O
morning	O
before	O
Sir	O
Samuel	B-pers
Fludyer	I-pers
:	O
upon	O
finding	O
he	O
was	O
not	O
at	O
his	O
lodgings	O
that	O
Thursday	O
night	O
,	O
I	O
got	O
out	O
of	O
him	O
that	O
he	O
was	O
at	O
Mr.	O
Dowdall	O
's	O
,	O
in	O
King's-street	O
,	O
Wapping	O
:	O
I	O
asked	O
him	O
if	O
he	O
staid	O
there	O
all	O
night	O
;	O
he	O
said	O
,	O
he	O
went	O
from	O
thence	O
to	O
a	O
club	O
;	O
but	O
would	O
not	O
say	O
where	O
:	O
I	O
sent	O
my	O
kinsman	O
to	O
enquire	O
,	O
and	O
found	O
he	O
had	O
been	O
at	O
Mr.	O
Breadey	O
's	O
,	O
Montague-street	O
,	O
Whitechapel	O
:	O
and	O
there	O
he	O
found	O
two	O
bags	O
of	O
money	O
;	O
upon	O
which	O
the	O
prisoner	O
was	O
examined	O
again	O
before	O
Sir	O
Samuel	B-pers
Fludyer	I-pers
;	O
there	O
he	O
confessed	O
that	O
when	O
he	O
went	O
into	O
my	O
cellar	O
he	O
drew	B-pers
some	O
beer	O
,	O
he	O
unbolted	O
two	O
bolts	O
of	O
my	O
cellar	O
window	O
,	O
and	O
in	O
the	O
night	O
got	O
in	O
,	O
and	O
so	O
up	O
into	O
the	O
kitchen	O
;	O
and	O
took	O
the	O
key	O
of	O
the	O
compting-house	O
,	O
and	O
went	O
and	O
unbolted	O
the	O
door	O
,	O
and	O
broke	O
open	O
my	O
desk	O
,	O
and	O
put	O
the	O
money	O
into	O
two	O
bags	O
;	O
which	O
he	O
confessed	O
to	O
be	O
my	O
bags	O
;	O
and	O
carried	O
the	O
money	O
and	O
left	O
it	O
in	O
Mr.	O
Breadey	O
's	O
hands	O
:	O
he	O
begged	O
for	O
mercy	O
,	O
and	O
proposed	O
pleading	O
guilty	O
.	O
Mr.	O
Breadey	O
.	O
The	O
prisoner	O
was	O
at	O
my	O
house	O
last	O
Saturday	O
night	O
;	O
the	O
first	O
time	O
I	O
ever	O
saw	O
him	O
;	O
he	O
had	O
two	O
bags	O
with	O
money	O
tossing	O
them	O
about	O
the	O
table	O
;	O
there	O
was	O
another	O
man	O
with	O
him	O
;	O
my	O
wife	O
thought	O
the	O
man	O
might	O
be	O
a	O
sharper	O
;	O
she	O
asked	O
him	O
to	O
leave	O
his	O
money	O
till	O
he	O
was	O
sober	O
:	O
he	O
came	O
to	O
me	O
and	O
said	O
,	O
he	O
worked	O
very	O
hard	O
for	O
it	O
,	O
and	O
he	O
intended	O
to	O
go	O
home	O
in	O
a	O
fortnight	O
or	O
three	O
weeks	O
:	O
he	O
put	O
it	O
on	O
the	O
table	O
and	O
reckoned	O
it	O
up	O
;	O
35	O
l.	O
6	O
s.	O
I	O
observed	O
a	O
bad	O
moidore	O
;	O
afterwards	O
the	O
money	O
was	O
sealed	O
up	O
:	O
upon	O
opening	O
it	O
I	O
found	O
a	O
broad	O
Jacobus	O
;	O
I	O
did	O
not	O
see	O
that	O
;	O
I	O
imagine	O
that	O
was	O
left	O
in	O
the	O
bag	O
,	O
when	O
we	O
counted	O
the	O
money	O
.	O
Prosecutor	O
.	O
There	O
was	O
in	O
my	O
money	O
a	O
bad	O
moidore	O
,	O
and	O
a	O
broad	O
Jacobus	O
,	O
(	O
the	O
money	O
produced	O
,	O
he	O
takes	O
them	O
in	O
his	O
hand	O
)	O
;	O
these	O
I	O
can	O
swear	O
are	O
my	O
property	O
:	O
there	O
are	O
two	O
dollars	O
amongst	O
the	O
money	O
;	O
I	O
know	O
I	O
lost	O
two	O
:	O
I	O
lost	O
a	O
dish	O
full	O
of	O
silver	O
;	O
and	O
here	O
is	O
19	O
l.	O
all	O
in	O
silver	O
amongst	O
this	O
:	O
here	O
is	O
a	O
smooth	O
six-pence	O
that	O
has	O
been	O
gilded	O
,	O
which	O
I	O
have	O
had	O
some	O
time	O
.	O
John	B-pers
Hoy	I-pers
.	O
I	O
am	O
porter	O
to	O
Mr.	O
Plummer	O
;	O
yesterday	O
was	O
a	O
week	O
,	O
at	O
night	O
,	O
I	O
was	O
serving	O
a	O
customer	O
;	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
said	O
he	O
was	O
very	O
bad	O
and	O
very	O
dry	O
;	O
he	O
took	O
the	O
pot	O
without	O
leave	O
and	O
went	O
down	O
into	O
the	O
cellar	O
,	O
and	O
returned	O
again	O
in	O
about	O
five	O
or	O
six	O
minutes	O
:	O
I	O
had	O
bolted	O
the	O
cellar	O
window	O
myself	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
before	O
;	O
I	O
heard	O
the	O
prisoner	O
confess	O
he	O
was	O
guilty	O
of	O
the	O
fact	O
.	O
Prisoner	O
's	O
Defence	O
.	O
They	O
want	O
to	O
swear	O
my	O
life	O
away	O
upon	O
a	O
piece	O
of	O
money	O
or	O
two	O
,	O
that	O
there	O
is	O
many	O
more	O
like	O
them	O
.	O
Guilty	O
.	O
T	O
.	O
326	O
,	O
327	O
.	O
(	O
M.	O
)	O
William	B-pers
Bright	I-pers
,	O
and	O
Mary	B-pers
Jegger	I-pers
,	O
widow	O
,	O
were	O
indicted	O
for	O
stealing	O
four	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
20	O
s.	O
eight	O
linen	O
table	O
cloths	O
,	O
value	O
6	O
s.	O
eighteen	O
shifts	O
,	O
value	O
18	O
s.	O
eighteen	O
aprons	O
,	O
twelve	O
linen	O
handkerchiefs	O
,	O
four	O
cotton	O
handkerchiefs	O
,	O
one	O
pewter	O
dish	O
,	O
six	O
pewter	O
plates	O
,	O
one	O
copper	O
pottage	O
pot	O
,	O
three	O
copper	O
sauce-pans	O
,	O
a	O
copper	O
tea	O
kettle	O
,	O
and	O
a	O
brass	O
frying-pan	O
,	O
the	O
property	O
of	O
John	B-pers
Sermon	I-pers
,	O
May	O
6	O
.	O
++	O
Sarah	B-pers
Sermon	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
we	O
live	O
in	O
Old	B-place
Gravel-lane	I-place
,	I-place
Wapping	I-place
:	O
on	O
the	O
6th	O
of	O
May	O
we	O
had	O
washed	O
,	O
and	O
the	O
things	O
were	O
in	O
the	O
shed	O
joining	O
to	O
the	O
house	O
;	O
some	O
hanging	O
on	O
a	O
line	O
,	O
and	O
some	O
in	O
a	O
great	O
tub	O
:	O
in	O
the	O
morning	O
on	O
the	O
7th	O
,	O
they	O
were	O
all	O
gone	O
:	O
(	O
mentioning	O
the	O
things	O
by	O
name	O
in	O
the	O
indictment	O
)	O
:	O
on	O
the	O
Monday	O
following	O
I	O
went	O
to	O
Rosemary-lane	O
,	O
and	O
found	O
a	O
child	O
's	O
jacket	O
and	O
petticoat	O
in	O
a	O
woman	O
's	O
lap	O
in	O
the	O
street	O
:	O
she	O
said	O
she	O
had	O
just	O
bought	O
them	O
of	O
a	O
woman	O
;	O
we	O
desired	O
her	O
to	O
find	O
that	O
woman	O
:	O
she	O
came	O
to	O
me	O
the	O
next	O
day	O
with	O
a	O
table	O
cloth	O
,	O
and	O
a	O
child	O
's	O
night	O
gown	O
;	O
and	O
carried	O
us	O
to	O
the	O
house	O
where	O
the	O
two	O
prisoners	O
lodged	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
there	O
we	O
found	O
a	O
great	O
many	O
of	O
our	O
things	O
,	O
the	O
pottage	O
pot	O
was	O
knocked	O
to	O
pieces	O
,	O
but	O
we	O
found	O
the	O
bail	O
and	O
iron	O
that	O
went	O
round	O
the	O
rim	O
;	O
there	O
was	O
the	O
tea-kettle	O
,	O
and	O
one	O
sauce-pan	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
;	O
then	O
we	O
secured	O
the	O
prisoners	O
:	O
at	O
first	O
they	O
said	O
they	O
did	O
not	O
know	O
how	O
they	O
came	O
there	O
;	O
at	O
last	O
the	O
woman	O
owned	O
she	O
had	O
sold	O
the	O
pewter	O
to	O
Mrs.	O
Godfrey	O
,	O
in	O
Ratcliff-high-way	O
;	O
where	O
we	O
found	O
them	O
;	O
and	O
we	O
found	O
two	O
parcels	O
of	O
the	O
goods	O
pawned	O
at	O
two	O
different	O
pawnbrokers	O
;	O
one	O
named	O
Ross	O
,	O
on	O
Green	O
Bank	O
;	O
the	O
other	O
Jones	O
,	O
in	O
Old	O
Gravel-lane	O
.	O
Mary	B-pers
Fletcher	I-pers
.	O
I	O
go	O
about	O
buying	O
old	O
cloaths	O
;	O
I	O
was	O
called	O
up	O
by	O
Jegger	O
into	O
the	O
room	O
where	O
she	O
and	O
Bright	O
live	O
together	O
;	O
I	O
bought	O
of	O
her	O
three	O
aprons	O
,	O
a	O
table	O
cloth	O
,	O
and	O
a	O
bed	O
gown	O
:	O
Bright	O
was	O
in	O
the	O
room	O
at	O
the	O
time	O
:	O
the	O
prosecutrix	O
desired	O
I	O
would	O
find	O
her	O
out	O
;	O
which	O
I	O
did	O
;	O
and	O
carried	O
her	O
to	O
their	O
room	O
.	O
Hannah	B-pers
Godfrey	I-pers
.	O
I	O
keep	O
a	O
brazier	O
's	O
shop	O
in	O
Ratcliff	O
Highway	O
;	O
I	O
bought	O
six	O
pewter	O
plates	O
and	O
a	O
dish	O
of	O
the	O
woman	O
at	O
the	O
bar	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
William	B-pers
Ross	I-pers
.	O
The	O
man	O
at	O
the	O
bar	O
pledged	O
these	O
things	O
with	O
me	O
.	O
(	O
Producing	O
a	O
shirt	O
,	O
apron	O
,	O
and	O
handkerchief	O
.	O
)	O
Job	O
Jones	O
.	O
The	O
man	O
and	O
woman	O
at	O
the	O
bar	O
came	O
and	O
pledged	O
these	O
things	O
with	O
me	O
.	O
(	O
Producing	O
a	O
shirt	O
,	O
a	O
shift	O
,	O
and	O
a	O
handkerchief	O
)	O
Sarah	B-pers
Sermon	I-pers
.	O
These	O
are	O
all	O
our	O
property	O
.	O
Bright	O
's	O
Defence	O
.	O
There	O
is	O
no	O
key	O
to	O
my	O
door	O
;	O
and	O
there	O
are	O
a	O
great	O
many	O
comers	O
and	O
goers	O
besides	O
myself	O
:	O
I	O
know	O
no	O
more	O
than	O
the	O
child	O
unborn	O
how	O
the	O
things	O
came	O
there	O
.	O
Jegger	O
's	O
Defence	O
.	O
I	O
did	O
not	O
bring	O
them	O
into	O
the	O
house	O
.	O
Bright	O
,	O
Guilty	O
,	O
T	O
.	O
Jegger	O
,	O
Acquitted	O
.	O
James	B-pers
Ingram	I-pers
was	O
indicted	O
for	O
receiving	O
ten	O
bushels	O
of	O
coals	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
George	B-pers
Story	I-pers
and	O
Christopher	B-pers
Alderson	I-pers
,	O
well	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
by	O
Jos	B-pers
Stringer	I-pers
and	O
Henry	B-pers
Booth	I-pers
,	O
March	O
11	O
.	O
See	O
their	O
trial	O
No	O
.	O
244.	O
in	O
the	O
last	O
Sessions	O
Paper	O
.	O
No	O
evidence	O
appeared	O
.	O
Acquitted	O
.	O
William	B-pers
Ball	I-pers
,	I-pers
otherwise	I-pers
Bald	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
still	O
,	O
value	O
20	O
s.	O
and	O
two	O
earthen	O
pans	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Martha	B-pers
Duffield	I-pers
,	O
widow	O
,	O
May	O
20	O
.	O
No	O
evidence	O
appeared	O
.	O
Acquitted	O
.	O
328	O
.	O
(	O
M.	O
)	O
He	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Carey	I-pers
,	O
May	O
9	O
.	O
++	O
John	B-pers
Carey	I-pers
.	O
I	O
live	O
at	O
Highgate	B-place
;	O
I	O
lost	O
two	O
pair	O
of	O
leather	O
shoes	O
,	O
on	O
the	O
8th	O
of	O
May	O
,	O
out	O
of	O
an	O
out-house	O
,	O
joining	O
to	O
the	O
house	O
of	O
John	B-pers
Redshaw	I-pers
,	O
where	O
I	O
live	O
;	O
they	O
were	O
found	O
again	O
last	O
Wednesday	O
morning	O
,	O
in	O
a	O
pig-stye	O
under	O
lock	O
and	O
key	O
,	O
belonging	O
to	O
the	O
prisoner	O
;	O
the	O
prisoner	O
had	O
the	O
key	O
:	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
:	O
the	O
prisoner	O
said	O
he	O
did	O
not	O
know	O
how	O
they	O
came	O
there	O
.	O
John	B-pers
Waklin	I-pers
.	O
I	O
am	O
constable	O
;	O
Mrs.	O
Duffield	O
delivered	O
me	O
a	O
search	O
warrant	O
to	O
go	O
and	O
search	O
the	O
prisoner	O
's	O
hog-stye	O
,	O
for	O
goods	O
she	O
had	O
lost	O
:	O
it	O
is	O
a	O
large	O
stye	O
,	O
covered	O
over	O
,	O
with	O
compartments	O
in	O
it	O
,	O
and	O
kept	O
under	O
lock	O
and	O
key	O
;	O
she	O
said	O
,	O
she	O
had	O
peeped	O
through	O
some	O
of	O
the	O
cracks	O
,	O
and	O
saw	O
some	O
things	O
there	O
which	O
she	O
had	O
lost	O
:	O
I	O
had	O
the	O
key	O
of	O
the	O
prisoner	O
;	O
and	O
there	O
found	O
a	O
great	O
many	O
things	O
;	O
there	O
was	O
these	O
two	O
pair	O
of	O
shoes	O
among	O
the	O
rest	O
:	O
the	O
prisoner	O
said	O
,	O
he	O
knew	O
nothing	O
how	O
they	O
came	O
there	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
how	O
the	O
things	O
came	O
there	O
.	O
He	O
called	O
Michael	B-pers
Cawley	I-pers
,	O
Frances	B-pers
Creader	I-pers
,	O
and	O
Rebecca	B-pers
Barrow	I-pers
,	O
to	O
his	O
character	O
.	O
Acquitted	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
a	O
copper	O
sauce-pan	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Redshaw	I-pers
.	O
(	O
The	O
prosecutor	O
deposed	O
to	O
the	O
sauce-pan	O
,	O
producing	O
it	O
.	O
)	O
The	O
constable	O
gave	O
the	O
same	O
evidence	O
as	O
on	O
the	O
former	O
trial	O
;	O
that	O
the	O
sauce-pan	O
was	O
concealed	O
in	O
the	O
pig-stye	O
,	O
with	O
the	O
other	O
things	O
.	O
Acquitted	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
fourth	O
time	O
indicted	O
for	O
stealing	O
a	O
barrow	O
pig	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
Lemon	B-pers
Abbot	I-pers
,	O
May	O
22	O
.	O
++	O
The	O
constable	O
deposed	O
he	O
found	O
a	O
large	O
live	O
pig	O
in	O
a	O
sack	O
,	O
with	O
the	O
string	O
of	O
the	O
sack	O
tied	O
about	O
the	O
pig	O
's	O
mouth	O
,	O
in	O
the	O
prisoner	O
's	O
pig-stye	O
,	O
at	O
the	O
time	O
of	O
the	O
search	O
;	O
and	O
at	O
the	O
same	O
time	O
he	O
found	O
a	O
neat	O
's	O
tongue	O
,	O
in	O
a	O
pickling-pan	O
,	O
a	O
bedstead	O
,	O
an	O
iron	O
bar	O
,	O
a	O
mortar	O
,	O
a	O
wooden	O
axle-tree	O
,	O
and	O
other	O
things	O
not	O
owned	O
.	O
Lemon	O
Abbot	O
deposed	O
the	O
pig	O
was	O
his	O
property	O
,	O
stolen	O
out	O
of	O
his	O
pig-stye	O
,	O
at	O
Kentish	O
Town	O
,	O
on	O
the	O
21st	O
of	O
May	O
,	O
just	O
at	O
night	O
;	O
that	O
he	O
knew	O
it	O
by	O
black	O
spots	O
on	O
it	O
,	O
and	O
the	O
ring	O
in	O
the	O
nose	O
,	O
being	O
a	O
very	O
particular	O
one	O
of	O
his	O
own	O
putting	O
in	O
,	O
and	O
that	O
it	O
was	O
pigg	O
'd	O
in	O
Christmas	O
week	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
he	O
knew	O
nothing	O
how	O
the	O
pig	O
came	O
there	O
.	O
Acquitted	O
.	O
329	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
Dougle	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
a	O
silk	O
gown	O
,	O
value	O
5	O
s.	O
a	O
silk	O
and	O
satin	O
gown	O
,	O
value	O
5	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
a	O
linen	O
petticoat	O
,	O
a	O
flannel	O
,	O
ditto	O
,	O
three	O
pair	O
of	O
cotton	O
stockings	O
,	O
two	O
pair	O
of	O
worsted	O
ditto	O
,	O
a	O
pair	O
of	O
tissue	O
shoes	O
,	O
three	O
aprons	O
,	O
three	O
caps	O
,	O
four	O
pair	O
of	O
ruffles	O
,	O
nine	O
guineas	O
and	O
eight	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Mary	B-pers
Ashley	I-pers
,	O
January	O
9	O
.	O
++	O
Mary	B-pers
Ashley	I-pers
.	O
I	O
am	O
a	O
midwife	O
,	O
and	O
lodge	O
in	O
Prince's-court	B-place
,	I-place
Hedge-lane	I-place
:	O
on	O
the	O
9th	O
of	O
January	O
I	O
found	O
my	O
chest	O
,	O
in	O
which	O
I	O
put	O
my	O
cloaths	O
and	O
money	O
,	O
broke	O
open	O
:	O
the	O
prisoner	O
lodged	O
that	O
night	O
in	O
the	O
room	O
where	O
it	O
was	O
;	O
she	O
absconded	O
at	O
the	O
same	O
time	O
.	O
I	O
searched	O
for	O
her	O
,	O
but	O
could	O
hear	O
nothing	O
of	O
her	O
till	O
last	O
Tuesday	O
night	O
:	O
she	O
was	O
apprehended	O
in	O
Covent-Garden	O
.	O
On	O
being	O
examined	O
she	O
at	O
first	O
denied	O
it	O
,	O
but	O
at	O
last	O
she	O
owned	O
she	O
did	O
the	O
fact	O
:	O
I	O
asked	O
her	O
whether	O
she	O
did	O
it	O
with	O
a	O
chissel	O
or	O
a	O
hammer	O
;	O
she	O
said	O
,	O
neither	O
,	O
it	O
was	O
with	O
