TOKEN	NE
times	O
upon	O
Snow-hill	O
,	O
at	O
the	O
Three	O
Balls	O
,	O
and	O
I	O
stood	O
at	O
the	O
door	O
each	O
time	O
.	O
Prisoner	O
.	O
Ask	O
him	O
if	O
he	O
did	O
not	O
meet	O
me	O
near	O
the	O
Fleet-market	O
,	O
and	O
say	O
,	O
As	O
you	O
are	O
cleaner	O
than	O
I	O
,	O
do	O
you	O
go	O
and	O
pawn	O
them	O
for	O
me	O
.	O
Baily	O
to	O
the	O
Q	O
.	O
Yes	O
,	O
I	O
did	O
.	O
We	O
had	O
got	O
no	O
money	O
,	O
and	O
I	O
said	O
you	O
may	O
as	O
well	O
get	O
some	O
money	O
on	O
them	O
,	O
for	O
you	O
are	O
cleanest	O
.	O
Thomas	B-pers
Slater	I-pers
.	O
I	O
think	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
the	O
tools	O
to	O
me	O
,	O
and	O
I	O
lent	O
him	O
three	O
shillings	O
,	O
or	O
three	O
shillings	O
and	O
sixpence	O
,	O
I	O
know	O
not	O
which	O
,	O
upon	O
them	O
.	O
He	O
had	O
a	O
fustian	O
frock	O
on	O
,	O
and	O
not	O
dressed	O
as	O
he	O
is	O
now	O
.	O
Q	O
.	O
What	O
name	O
were	O
they	O
pawned	O
in	O
?	O
Slater	O
.	O
They	O
were	O
pawned	O
in	O
the	O
name	O
of	O
William	B-pers
Bath	I-pers
.	O
Q	O
.	O
Did	O
he	O
say	O
that	O
was	O
his	O
name	O
?	O
Slater	O
.	O
He	O
did	O
,	O
my	O
Lord	O
.	O
He	O
brought	O
them	O
at	O
three	O
several	O
times	O
.	O
We	O
had	O
that	O
fustian	O
frock	O
once	O
pledged	O
for	O
sixpence	O
.	O
Q.	O
to	O
Baily	O
.	O
What	O
sort	O
of	O
clothes	O
had	O
the	O
prisoner	O
on	O
when	O
he	O
pawned	O
the	O
things	O
?	O
Baily	O
.	O
He	O
had	O
on	O
a	O
cloth	O
coat	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
evidence	O
Baily	O
's	O
brother	O
saw	O
him	O
with	O
this	O
frock	O
on	O
,	O
that	O
was	O
mentioned	O
,	O
and	O
which	O
I	O
pawned	O
for	O
him	O
;	O
but	O
he	O
hearing	O
that	O
it	O
was	O
advertised	O
,	O
and	O
thinking	O
to	O
clear	O
his	O
brother	O
,	O
took	O
him	O
up	O
,	O
in	O
order	O
to	O
make	O
him	O
an	O
evidence	O
against	O
me	O
;	O
then	O
he	O
laid	O
hold	O
on	O
me	O
also	O
.	O
Baily	O
said	O
he	O
was	O
in	O
the	O
right	O
of	O
it	O
,	O
and	O
that	O
he	O
would	O
turn	O
evidence	O
and	O
hang	O
me	O
.	O
Guilty	O
of	O
the	O
felony	O
,	O
Acquitted	O
of	O
the	O
burglary	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Jeremiah	B-pers
Cleave	I-pers
,	O
on	O
the	O
11th	O
of	O
July	O
in	O
the	O
night	O
,	O
and	O
stealing	O
out	O
thence	O
forty-two	O
pieces	O
of	O
brass	O
,	O
for	O
bottoms	O
of	O
candlesticks	O
,	O
value	O
30	O
s.	O
six	O
bodies	O
of	O
tea-kettles	O
,	O
value	O
18	O
s.	O
five	O
brass	O
bottoms	O
of	O
warming-pans	O
,	O
unfinished	O
,	O
value	O
7	O
s.	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
the	O
said	O
Jeremiah	O
.	O
++	O
Jer	O
.	O
Cleave	O
.	O
I	O
live	O
in	B-place
the	I-place
new	I-place
road	I-place
leading	I-place
to	I-place
the	I-place
New	I-place
Wells	I-place
,	I-place
London	I-place
Spaw	I-place
.	O
I	O
went	O
out	O
about	O
nine	O
at	O
night	O
,	O
on	O
the	O
eleventh	O
of	O
July	O
,	O
and	O
fastened	O
the	O
door	O
and	O
windows	O
;	O
I	O
returned	O
about	O
twelve	O
,	O
and	O
found	O
it	O
broke	O
.	O
I	O
was	O
then	O
a	O
single	O
man	O
.	O
Two	O
of	O
the	O
window-shutters	O
were	O
open	O
at	O
the	O
ground	O
window	O
,	O
and	O
one	O
of	O
the	O
hinges	O
was	O
wrenched	O
;	O
the	O
sash	O
slides	O
sideways	O
,	O
but	O
I	O
am	O
not	O
sure	O
whether	O
that	O
was	O
put	O
too	O
before	O
I	O
went	O
out	O
.	O
I	O
missed	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
advertised	O
them	O
.	O
Shortly	O
after	O
I	O
was	O
sent	O
for	O
to	O
Justice	O
Chamberlain	O
's	O
,	O
for	O
Baily	O
's	O
brother-in-law	O
came	O
and	O
told	O
me	O
,	O
he	O
thought	O
he	O
could	O
help	O
me	O
to	O
my	O
things	O
.	O
I	O
went	O
with	O
him	O
to	O
Islington	O
,	O
to	O
the	O
Duke	O
of	O
Cumberland	O
's	O
Head	O
,	O
there	O
Baily	O
owned	O
the	O
thing	O
very	O
freely	O
,	O
and	O
I	O
found	O
some	O
of	O
the	O
goods	O
;	O
the	O
others	O
were	O
brought	O
to	O
me	O
by	O
the	O
prisoner	O
's	O
own	O
brother	O
.	O
I	O
asked	O
Baily	O
how	O
he	O
came	O
to	O
serve	O
me	O
so	O
,	O
because	O
I	O
knew	O
him	O
when	O
he	O
was	O
a	O
boy	O
.	O
He	O
said	O
he	O
was	O
sorry	O
for	O
it	O
,	O
and	O
hung	O
down	O
his	O
head	O
.	O
The	O
prisoner	O
directed	O
me	O
to	O
Mrs.	O
Wood	O
's	O
,	O
at	O
the	O
corner	O
of	O
St.	O
Ann	O
's	O
Lane	O
,	O
where	O
I	O
found	O
some	O
of	O
the	O
things	O
.	O
The	O
goods	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
.	O
John	B-pers
Townsend	I-pers
.	O
I	O
was	O
the	O
constable	O
.	O
I	O
was	O
before	O
Justice	O
Chamberlain	O
about	O
other	O
business	O
,	O
and	O
Baily	O
was	O
there	O
.	O
The	O
Justice	O
bid	O
me	O
take	O
charge	O
of	O
him	O
,	O
and	O
go	O
with	O
him	O
by	O
his	O
directions	O
for	O
some	O
tea-kettles	O
,	O
which	O
I	O
found	O
.	O
Samuel	B-pers
Baily	I-pers
.	O
I	O
do	O
not	O
know	O
the	O
time	O
,	O
but	O
it	O
was	O
the	O
Thursday	O
after	O
the	O
other	O
robbery	O
.	O
About	O
half	O
an	O
hour	O
after	O
nine	O
,	O
between	O
Codpiss-row	O
and	O
London	O
Spaw	O
,	O
in	O
the	O
new	O
road	O
,	O
where	O
the	O
prosecutor	O
's	O
house	O
is	O
,	O
the	O
prisoner	O
and	O
I	O
found	O
the	O
shutters	O
all	O
fast	O
,	O
so	O
that	O
we	O
could	O
not	O
get	O
in	O
;	O
at	O
last	O
I	O
stood	O
upon	O
the	O
prisoner	O
's	O
shoulders	O
,	O
and	O
put	O
my	O
hand	O
through	O
the	O
window	O
shutters	O
,	O
pulled	O
back	O
the	O
bolt	O
,	O
and	O
got	O
the	O
shutter	O
open	O
.	O
There	O
were	O
a	O
great	O
many	O
things	O
lay	O
in	O
the	O
window	O
.	O
We	O
both	O
went	O
into	O
the	O
house	O
,	O
took	O
the	O
things	O
mentioned	O
,	O
and	O
hid	O
them	O
in	O
a	O
ditch	O
in	O
a	O
field	O
amongst	O
some	O
nettles	O
.	O
Some	O
odd	O
things	O
we	O
sold	O
.	O
My	O
own	O
brother	O
took	O
us	O
in	O
Fleet-street	O
.	O
Guilty	O
39	O
s.	O
Acquitted	O
of	O
the	O
burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
532	O
.	O
(	O
M.	O
)	O
John	B-pers
Adkins	I-pers
,	O
was	O
indicted	O
for	O
committing	O
a	O
rape	O
upon	O
the	O
body	O
of	O
Catharine	B-pers
,	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
Kensey	I-pers
,	O
July	O
18	O
.	O
++	O
Catharine	B-pers
Kensey	I-pers
.	O
I	O
am	O
a	O
married	O
woman	O
,	O
and	O
my	O
husband	O
's	O
name	O
is	O
Thomas	B-pers
Kensey	I-pers
.	O
My	O
friends	O
are	O
dead	O
,	O
and	O
I	O
came	O
up	O
from	O
the	O
country	O
to	O
live	O
with	O
my	O
aunt	O
,	O
Mrs.	O
Bartlet	O
,	O
in	O
Shoreditch	B-place
.	O
Counsel	O
.	O
When	O
was	O
you	O
married	O
?	O
Kensey	O
.	O
On	O
the	O
second	O
of	O
May	O
last	O
,	O
and	O
we	O
took	O
lodgings	O
in	O
about	O
three	O
weeks	O
time	O
after	O
at	O
Mr.	O
Sturt	O
's	O
,	O
a	O
baker	O
in	O
Shoreditch	O
.	O
Counsel	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
C.	O
Kensey	O
.	O
He	O
is	O
a	O
master	O
carpenter	O
.	O
Counsel	O
.	O
Where	O
does	O
he	O
live	O
?	O
C.	O
Kensey	O
.	O
He	O
lives	O
two	O
doors	O
from	O
where	O
I	O
lodge	O
.	O
Q	O
.	O
What	O
do	O
you	O
charge	O
him	O
with	O
?	O
C.	O
Kensey	O
.	O
On	O
the	O
18th	O
of	O
July	O
last	O
,	O
between	O
nine	O
and	O
ten	O
at	O
night	O
,	O
I	O
was	O
going	O
by	O
his	O
door	O
from	O
my	O
lodgings	O
;	O
my	O
husband	O
was	O
gone	O
to	O
his	O
work	O
,	O
being	O
a	O
journeyman	O
baker	O
.	O
The	O
prisoner	O
shoved	O
me	O
into	O
his	O
house	O
.	O
Counsel	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
?	O
C.	O
Kensey	O
.	O
He	O
did	O
not	O
say	O
any	O
thing	O
to	O
me	O
.	O
Counsel	O
.	O
Was	O
any	O
body	O
by	O
?	O
C.	O
Kensey	O
.	O
No	O
,	O
there	O
was	O
no	O
body	O
there	O
but	O
his	O
brother	O
,	O
whom	O
he	O
ordered	O
to	O
shut	O
up	O
the	O
street-door	O
and	O
go	O
to	O
bed	O
;	O
which	O
he	O
did	O
.	O
Q	O
.	O
What	O
happened	O
then	O
?	O
C.	O
Kensey	O
.	O
He	O
blowed	O
out	O
the	O
candle	O
directly	O
.	O
Q	O
.	O
Where	O
was	O
he	O
standing	O
when	O
he	O
shoved	O
you	O
in	O
?	O
C.	O
Kensey	O
.	O
He	O
was	O
standing	O
in	O
the	O
street	O
before	O
his	O
own	O
door	O
.	O
The	O
first	O
place	O
is	O
a	O
carpenter	O
's	O
shop	O
,	O
and	O
he	O
shoved	O
me	O
through	O
that	O
into	O
the	O
kitchen	O
,	O
keeping	O
his	O
hands	O
round	O
my	O
waste	O
till	O
he	O
had	O
got	O
me	O
there	O
.	O
I	O
went	O
backwards	O
all	O
the	O
way	O
.	O
Q	O
.	O
Was	O
the	O
middle	O
door	O
shut	O
?	O
C.	O
Kensey	O
.	O
No	O
,	O
Sir	O
,	O
it	O
was	O
not	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
to	O
you	O
?	O
C.	O
Kensey	O
.	O
He	O
-	O
me	O
.	O
Q	O
.	O
Did	O
he	O
throw	O
you	O
down	O
?	O
C.	O
Kensey	O
.	O
No	O
.	O
Counsel	O
.	O
What	O
,	O
not	O
upon	O
a	O
table	O
?	O
C.	O
Kensey	O
.	O
No	O
.	O
Counsel	O
.	O
Not	O
upon	O
a	O
chair	O
?	O
C.	O
Kensey	O
.	O
No	O
,	O
neither	O
of	O
them	O
.	O
Q	O
.	O
Did	O
you	O
cry	O
out	O
?	O
C.	O
Kensey	O
.	O
I	O
did	O
not	O
.	O
I	O
had	O
no	O
power	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
you	O
was	O
in	O
his	O
room	O
?	O
C.	O
Kensey	O
.	O
It	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
for	O
he	O
staid	O
while	O
his	O
brother	O
was	O
got	O
out	O
of	O
the	O
way	O
.	O
Q	O
.	O
What	O
was	O
he	O
doing	O
the	O
time	O
before	O
his	O
brother	O
went	O
to	O
bed	O
?	O
C.	O
Kensey	O
.	O
He	O
was	O
standing	O
by	O
the	O
dresser	O
,	O
where	O
he	O
pushed	O
me	O
first	O
.	O
Counsel	O
.	O
Did	O
he	O
undo	O
his	O
breeches	O
?	O
C.	O
Kensey	O
.	O
He	O
did	O
,	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
I	O
was	O
in	O
the	O
kitchen	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
C.	O
Kensey	O
.	O
He	O
said	O
he	O
would	O
lie	O
with	O
me	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
?	O
C.	O
Kensey	O
.	O
I	O
said	O
he	O
should	O
not	O
.	O
Q	O
.	O
Did	O
you	O
resist	O
him	O
?	O
C.	O
Kensey	O
.	O
I	O
had	O
not	O
strength	O
to	O
do	O
any	O
thing	O
.	O
Q	O
.	O
Had	O
you	O
any	O
marks	O
or	O
bruises	O
?	O
C.	O
Kensey	O
.	O
I	O
had	O
none	O
.	O
Q	O
.	O
Was	O
you	O
hurt	O
?	O
C.	O
Kensey	O
.	O
I	O
was	O
not	O
hurt	O
at	O
all	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
come	O
away	O
?	O
C.	O
Kensey	O
.	O
I	O
staid	O
there	O
all	O
night	O
,	O
after	O
he	O
had	O
laid	O
with	O
me	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
bed	O
with	O
him	O
?	O
C.	O
Kensey	O
.	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
go	O
home	O
sooner	O
?	O
C.	O
Kensey	O
.	O
I	O
was	O
afraid	O
to	O
go	O
out	O
,	O
because	O
I	O
heard	O
some	O
people	O
about	O
the	O
door	O
,	O
all	O
night	O
,	O
talking	O
,	O
and	O
he	O
said	O
I	O
should	O
not	O
go	O
whilst	O
they	O
staid	O
there	O
.	O
Q	O
.	O
Did	O
he	O
aim	O
to	O
lie	O
with	O
you	O
after	O
that	O
?	O
C.	O
Kensey	O
.	O
No	O
,	O
he	O
did	O
not	O
,	O
Sir	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
sleep	O
there	O
?	O
C.	O
Kensey	O
.	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
time	O
next	O
morning	O
did	O
you	O
go	O
out	O
?	O
C.	O
Kensey	O
.	O
I	O
did	O
not	O
go	O
out	O
till	O
next	O
morning	O
day	O
light	O
;	O
I	O
believe	O
it	O
was	O
between	O
five	O
and	O
six	O
o'clock	O
.	O
Q	O
.	O
How	O
came	O
it	O
you	O
did	O
not	O
call	O
out	O
to	O
them	O
people	O
for	O
help	O
?	O
C.	O
Kensey	O
.	O
If	O
they	O
had	O
been	O
honest	O
people	O
they	O
would	O
have	O
wanted	O
to	O
open	O
the	O
door	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
when	O
you	O
went	O
out	O
?	O
C.	O
Kensey	O
.	O
I	O
went	O
to	O
Mrs.	O
Hyde	O
's	O
,	O
a	O
cook-woman	O
's	O
shop	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
her	O
what	O
he	O
had	O
done	O
to	O
you	O
?	O
C.	O
Kensey	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
there	O
?	O
C.	O
Kensey	O
.	O
I	O
staid	O
there	O
three	O
hours	O
.	O
Mrs.	O
Jones	O
,	O
my	O
uncle	O
's	O
servant	O
,	O
came	O
and	O
fetched	O
me	O
home	O
.	O
My	O
husband	O
sent	O
her	O
.	O
Q	O
.	O
Why	O
did	O
you	O
chuse	O
to	O
go	O
to	O
the	O
cook-woman	O
's	O
house	O
?	O
C.	O
Kensey	O
.	O
Because	O
I	O
did	O
not	O
like	O
to	O
go	O
to	O
Mr.	O
Sturt	O
's	O
;	O
for	O
he	O
said	O
I	O
should	O
not	O
come	O
in	O
there	O
.	O
I	O
went	O
to	O
Mrs.	O
Jones	O
's	O
house	O
,	O
and	O
there	O
I	O
told	O
her	O
the	O
prisoner	O
had	O
forcibly	O
lain	O
with	O
me	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
her	O
the	O
same	O
day	O
?	O
C.	O
Kensey	O
.	O
I	O
did	O
,	O
Sir	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mary	B-pers
Fox	I-pers
?	O
C.	O
Kensey	O
.	O
Yes	O
,	O
I	O
do	O
.	O
Q	O
.	O
Was	O
not	O
she	O
in	O
this	O
house	O
that	O
night	O
?	O
C.	O
Kensey	O
.	O
I	O
will	O
take	O
my	O
oath	O
she	O
was	O
not	O
.	O
Q	O
.	O
Did	O
not	O
you	O
tell	O
Mary	B-pers
Fox	I-pers
,	O
Mrs.	O
Morse	O
,	O
Mrs.	O
Sturt	O
,	O
and	O
Mary	B-pers
Hyde	I-pers
,	O
there	O
was	O
no	O
harm	O
done	O
to	O
you	O
?	O
C.	O
Kensey	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Was	O
not	O
you	O
going	O
up	O
into	O
the	O
prisoner	O
's	O
bed-chamber	O
,	O
had	O
not	O
his	O
brother-in-law	O
pulled	O
you	O
back	O
again	O
?	O
C.	O
Kensey	O
.	O
He	O
did	O
not	O
make	O
me	O
come	O
down	O
,	O
neither	O
did	O
I	O
attempt	O
to	O
get	O
up	O
.	O
Counsel	O
.	O
Where	O
did	O
you	O
sit	O
down	O
after	O
this	O
mighty	O
affair	O
was	O
over	O
?	O
C.	O
Kensey	O
.	O
I	O
sat	O
down	O
by	O
the	O
dresser	O
in	O
the	O
kitchen	O
,	O
and	O
continued	O
sitting	O
there	O
till	O
I	O
went	O
away	O
in	O
the	O
morning	O
.	O
Counsel	O
.	O
How	O
high	O
is	O
the	O
dresser	O
?	O
C.	O
Kensey	O
.	O
It	O
was	O
not	O
very	O
high	O
.	O
Counsel	O
.	O
Was	O
this	O
mischief	O
done	O
as	O
you	O
was	O
standing	O
?	O
C.	O
Kensey	O
.	O
It	O
was	O
.	O
Counsel	O
.	O
Do	O
not	O
you	O
know	O
,	O
that	O
had	O
you	O
made	O
a	O
small	O
resistance	O
in	O
that	O
position	O
you	O
was	O
in	O
,	O
it	O
would	O
have	O
been	O
impossible	O
for	O
him	O
to	O
have	O
committed	O
a	O
rape	O
upon	O
you	O
?	O
No	O
Answer	O
.	O
Counsel	O
.	O
Is	O
Mr.	O
Adkins	O
a	O
married	O
man	O
?	O
C.	O
Kensey	O
.	O
He	O
is	O
.	O
Counsel	O
.	O
Where	O
was	O
his	O
wife	O
at	O
that	O
time	O
?	O
C.	O
Kensey	O
.	O
She	O
was	O
gone	O
into	O
the	O
country	O
then	O
.	O
Counsel	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
C.	O
Kensey	O
.	O
I	O
saw	O
her	O
set	O
out	O
.	O
Counsel	O
.	O
Where	O
was	O
the	O
prisoner	O
all	O
night	O
?	O
C.	O
Kensey	O
.	O
He	O
was	O
standing	O
against	O
the	O
dresser	O
near	O
me	O
.	O
Mrs.	O
Jones	O
.	O
I	O
live	O
across	O
the	O
street	O
from	O
where	O
she	O
lodges	O
;	O
the	O
day	O
after	O
this	O
thing	O
was	O
done	O
,	O
the	O
woman	O
came	O
to	O
my	O
house	O
,	O
after	O
dinner	O
her	O
husband	O
came	O
to	O
my	O
house	O
,	O
and	O
desired	O
I	O
would	O
go	O
to	O
her	O
at	O
the	O
cook	O
's	O
shop	O
,	O
and	O
tell	O
her	O
there	O
was	O
one	O
at	O
my	O
house	O
wanted	O
to	O
speak	O
to	O
her	O
;	O
there	O
I	O
found	O
her	O
crying	O
;	O
and	O
when	O
she	O
came	O
I	O
left	O
her	O
husband	O
and	O
her	O
together	O
;	O
he	O
was	O
very	O
angry	O
with	O
her	O
;	O
presently	O
Mrs.	O
Laurence	O
came	O
,	O
then	O
she	O
and	O
I	O
went	O
in	O
together	O
,	O
she	O
told	O
us	O
she	O
was	O
going	O
for	O
some	O
vinegar	O
,	O
and	O
pepper	O
,	O
to	O
eat	O
with	O
some	O
cucumbers	O
,	O
and	O
he	O
stood	O
at	O
his	O
own	O
door	O
;	O
that	O
he	O
clap	O
'd	O
his	O
two	O
hands	O
upon	O
her	O
,	O
and	O
shov	O
'd	O
her	O
into	O
the	O
kitchen	O
,	O
then	O
he	O
shov	O
'd	O
her	O
up	O
to	O
the	O
dresser	O
,	O
and	O
ordered	O
his	O
brother	O
to	O
go	O
to	O
bed	O
;	O
then	O
he	O
blew	O
the	O
candle	O
out	O
,	O
she	O
told	O
us	O
no	O
more	O
.	O
This	O
I	O
know	O
,	O
it	O
is	O
the	O
parting	O
her	O
husband	O
,	O
and	O
she	O
,	O
and	O
will	O
be	O
for	O
ever	O
.	O
Mrs.	O
Laurence	O
.	O
The	O
next	O
day	O
I	O
went	O
to	O
her	O
,	O
where	O
she	O
was	O
at	O
her	O
lodgings	O
,	O
at	O
Mrs.	O
Jones	O
's	O
,	O
about	O
one	O
o'clock	O
;	O
she	O
told	O
me	O
between	O
nine	O
and	O
ten	O
o'clock	O
she	O
was	O
going	O
for	O
some	O
vinegar	O
,	O
and	O
pepper	O
,	O
for	O
some	O
cucumbers	O
,	O
and	O
he	O
shov	O
'd	O
her	O
in	O
,	O
and	O
blow	O
'd	O
the	O
candle	O
out	O
;	O
she	O
did	O
not	O
say	O
a	O
word	O
what	O
he	O
did	O
,	O
after	O
the	O
candle	O
was	O
out	O
;	O
neither	O
did	O
I	O
ask	O
her	O
.	O
Acquitted	O
.	O
536	O
.	O
(	O
M.	O
)	O
John	B-pers
Ireland	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
King	O
's	O
High-way	O
,	O
on	O
Edward	B-pers
Brice	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
,	O
&	O
c.	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
10	O
s.	O
and	O
4	O
s.	O
in	O
money	O
numbered	O
,	O
did	O
steal	O
,	O
&	O
c.	O
July	O
2	O
.	O
++	O
Edward	B-pers
Brice	I-pers
.	O
Going	O
on	O
the	O
second	O
of	O
July	O
to	O
Hays	O
in	O
a	O
one	O
horse	O
chaise	O
,	O
I	O
look	O
'd	O
at	O
my	O
watch	O
,	O
just	O
as	O
I	O
was	O
going	O
upon	O
Ealing	B-place
common	I-place
,	O
and	O
I	O
wanted	O
five	O
minutes	O
of	O
five	O
o'clock	O
:	O
before	O
I	O
came	O
to	O
the	O
six	O
mile	O
stone	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
rode	O
up	O
to	O
me	O
,	O
out	O
of	O
Hanger-lane	B-place
,	O
he	O
order	O
'd	O
me	O
to	O
stop	O
;	O
I	O
did	O
not	O
comply	O
at	O
first	O
;	O
he	O
said	O
stop	O
again	O
.	O
The	O
next	O
word	O
was	O
,	O
give	O
me	O
two	O
pence	O
,	O
or	O
three	O
pence	O
,	O
to	O
pay	O
the	O
Turnpike	O
.	O
I	O
said	O
what	O
do	O
you	O
mean	O
?	O
then	O
he	O
took	O
a	O
pistol	O
out	O
from	O
under	O
his	O
right	O
arm	O
,	O
and	O
pointed	O
it	O
to	O
me	O
,	O
saying	O
,	O
come	O
,	O
come	O
,	O
give	O
me	O
your	O
money	O
.	O
His	O
horse	O
's	O
head	O
was	O
in	O
my	O
chaise	O
;	O
by	O
the	O
posture	O
he	O
held	O
his	O
pistol	O
,	O
it	O
seem	O
'd	O
to	O
be	O
confin	O
'd	O
under	O
his	O
arm	O
.	O
He	O
said	O
he	O
would	O
not	O
take	O
my	O
watch	O
from	O
me	O
;	O
so	O
I	O
suppose	O
he	O
saw	O
the	O
silver	O
chain	O
hang	O
out	O
.	O
Then	O
I	O
the	O
more	O
readily	O
comply	O
'd	O
;	O
I	O
held	O
out	O
4	O
s.	O
and	O
a	O
few	O
half-pence	O
;	O
he	O
took	O
it	O
,	O
and	O
look	O
'd	O
at	O
it	O
,	O
and	O
shook	O
his	O
head	O
,	O
and	O
said	O
,	O
it	O
would	O
not	O
do	O
,	O
he	O
must	O
have	O
my	O
watch	O
.	O
I	O
was	O
at	O
a	O
stand	O
,	O
to	O
know	O
whether	O
I	O
should	O
dispute	O
it	O
with	O
him	O
;	O
then	O
he	O
said	O
,	O
come	O
,	O
come	O
,	O
be	O
quick	O
;	O
what	O
are	O
you	O
at	O
?	O
taking	O
out	O
his	O
pistol	O
again	O
.	O
Said	O
I	O
,	O
if	O
you	O
must	O
have	O
my	O
watch	O
you	O
must	O
.	O
He	O
took	O
it	O
,	O
and	O
away	O
he	O
rode	O
,	O
as	O
hard	O
as	O
he	O
cou	O
'd	O
,	O
towards	O
Acton	O
.	O
He	O
was	O
alone	O
,	O
I	O
am	O
very	O
certain	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
Henry	B-pers
Segar	I-pers
,	O
who	O
is	O
servant	O
to	O
Justice	O
Lediard	O
,	O
produced	O
the	O
watch	O
;	O
the	O
prosecutor	O
deposed	O
to	O
it	O
.	O
I	O
brought	O
the	O
watch	O
from	O
Justice	O
Lediard	O
this	O
morning	O
;	O
I	O
do	O
n't	O
know	O
how	O
it	O
came	O
into	O
his	O
possession	O
;	O
I	O
was	O
not	O
his	O
servant	O
then	O
.	O
George	B-pers
Tompson	I-pers
.	O
I	O
am	O
constable	O
of	O
Kensington	O
;	O
on	O
the	O
second	O
of	O
July	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
heard	O
the	O
cry	O
stop	O
thief	O
;	O
seeing	O
a	O
crowd	O
of	O
people	O
at	O
the	O
Gravel-pits	O
,	O
some	O
people	O
had	O
got	O
hold	O
of	O
the	O
prisoner	O
;	O
I	O
took	O
hold	O
of	O
him	O
also	O
;	O
I	O
search	O
'd	O
him	O
,	O
and	O
in	O
his	O
right	O
side	O
pocket	O
I	O
found	O
a	O
green	O
silk	O
purse	O
,	O
in	O
which	O
was	O
eight	O
shillings	O
,	O
and	O
eight	O
six-pences	O
;	O
in	O
his	O
breeches	O
I	O
found	O
a	O
small	O
size	O
silver	O
watch	O
;	O
he	O
is	O
shew'n	O
the	O
watch	O
Segar	O
brought	O
;	O
he	O
deposes	O
it	O
is	O
the	O
same	O
;	O
having	O
took	O
down	O
the	O
name	O
,	O
and	O
number	O
,	O
before	O
he	O
delivered	O
it	O
to	O
the	O
Justice	O
;	O
and	O
in	O
the	O
right	O
ham	O
of	O
his	O
breeches	O
I	O
found	O
another	O
large	O
silver	O
watch	O
;	O
there	O
were	O
two	O
pistols	O
.	O
Samuel	B-pers
Seedon	I-pers
.	O
I	O
rode	O
after	O
the	O
prisoner	O
,	O
calling	O
stop	O
thief	O
;	O
I	O
saw	O
him	O
fall	O
,	O
there	O
I	O
saw	O
a	O
brace	O
of	O
pistols	O
hanging	O
by	O
his	O
sides	O
,	O
tied	O
under	O
each	O
arm	O
.	O
I	O
took	O
them	O
from	O
him	O
,	O
and	O
saw	O
the	O
watch	O
taken	O
from	O
him	O
.	O
Guilty	O
Death	O
.	O
534	O
,	O
535.	O
Bridget	B-pers
Shepherd	I-pers
widow	O
,	O
and	O
Ann	B-pers
wife	I-pers
of	I-pers
George	I-pers
Barret	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
three	O
half	O
guineas	O
,	O
and	O
14	O
s.	O
and	O
6	O
d.	O
in	O
money	O
numbered	O
