TOKEN	NE
by	O
about	O
five	O
or	O
six	O
men	O
;	O
they	O
abused	O
me	O
very	O
much	O
,	O
and	O
cut	O
me	O
with	O
a	O
hanger	O
;	O
they	O
demanded	O
my	O
watch	O
and	O
money	O
.	O
I	O
gave	O
them	O
all	O
the	O
silver	O
I	O
had	O
;	O
they	O
made	O
me	O
come	O
out	O
of	O
the	O
coach	O
,	O
two	O
of	O
them	O
held	O
my	O
arms	O
:	O
they	O
took	O
my	O
outside	O
coat	O
off	O
my	O
back	O
,	O
and	O
at	O
the	O
same	O
time	O
they	O
kept	O
beating	O
me	O
.	O
They	O
took	O
from	O
me	O
about	O
three	O
guineas	O
and	O
a	O
half	O
,	O
a	O
gold	O
watch	O
,	O
and	O
a	O
leather	O
pocket-book	O
.	O
There	O
were	O
four	O
passengers	O
in	O
the	O
coach	O
;	O
they	O
made	O
all	O
get	O
out	O
.	O
Jeremiah	B-pers
Ryan	I-pers
.	O
Brown	O
proposed	O
to	O
go	O
out	O
a	O
robbing	O
,	O
we	O
all	O
agreed	O
to	O
it	O
;	O
there	O
were	O
Gorman	O
,	O
I	O
,	O
Brown	O
,	O
and	O
the	O
two	O
prisoner	O
,	O
we	O
had	O
all	O
pistols	O
and	O
cutlasses	O
,	O
and	O
I	O
had	O
a	O
stick	O
in	O
my	O
hand	O
.	O
We	O
stopped	O
the	O
Newington	O
stage	O
,	O
and	O
robbed	O
four	O
gentlemen	O
that	O
were	O
in	O
it	O
and	O
a	O
gentlewoman	O
;	O
we	O
got	O
five	O
guineas	O
in	O
gold	O
and	O
some	O
silver	O
,	O
a	O
gold	O
watch	O
and	O
a	O
coat	O
;	O
Sweetman	O
insisted	O
on	O
having	O
the	O
coat	O
,	O
and	O
the	O
gentlemen	O
would	O
not	O
give	O
it	O
him	O
,	O
so	O
Brown	O
struck	O
at	O
him	O
.	O
We	O
went	O
home	O
;	O
Gorman	O
had	O
the	O
watch	O
:	O
we	O
put	O
five	O
halfpence	O
in	O
a	O
hat	O
and	O
hussled	O
for	O
it	O
,	O
and	O
he	O
hussled	O
four	O
heads	O
,	O
so	O
the	O
watch	O
remained	O
in	O
his	O
possession	O
.	O
Sweetman	O
hindered	O
Brown	O
from	O
cutting	O
the	O
gentleman	O
,	O
or	O
he	O
would	O
have	O
cut	O
him	O
more	O
than	O
he	O
did	O
.	O
John	B-pers
Noaks	I-pers
.	O
I	O
went	O
in	O
pursuit	O
of	O
the	O
prisoners	O
;	O
we	O
found	O
this	O
great	O
coat	O
upon	O
the	O
teaster	O
of	O
the	O
bed	O
where	O
the	O
prisoners	O
lodged	O
,	O
and	O
the	O
gold	O
watch	O
was	O
found	O
in	O
Gorman	O
's	O
chest	O
.	O
The	O
servant-maid	O
told	O
me	O
it	O
was	O
Gorman	O
's	O
room	O
.	O
Margaret	B-pers
Dixon	I-pers
.	O
I	O
am	O
servant	O
where	O
the	O
prisoners	O
lodged	O
,	O
I	O
shewed	O
the	O
room	O
to	O
the	O
constable	O
Noaks	O
.	O
Collins	O
,	O
Sweetman	O
,	O
Ryan	O
,	O
and	O
Brown	O
,	O
all	O
came	O
there	O
between	O
nine	O
and	O
ten	O
that	O
night	O
;	O
Mr.	O
Noaks	O
took	O
a	O
coat	O
from	O
off	O
the	O
teaster	O
of	O
the	O
bed	O
.	O
Mary	B-pers
Barrat	I-pers
.	O
I	O
am	O
servant	O
in	O
the	O
house	O
where	O
the	O
prisoners	O
were	O
taken	O
,	O
the	O
White	O
Lion	O
,	O
Shadwell-market	O
;	O
they	O
came	O
in	O
by	O
chance	O
,	O
and	O
had	O
two	O
pots	O
of	O
beer	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
on	O
a	O
Wednesday	O
,	O
and	O
I	O
found	O
this	O
pistol	O
on	O
the	O
Saturday	O
morning	O
under	O
where	O
they	O
sat	O
.	O
Margaret	B-pers
Leach	I-pers
.	O
Gorman	O
lodged	O
at	O
my	O
house	O
eight	O
weeks	O
,	O
he	O
was	O
ill	O
of	O
a	O
fever	O
;	O
Sweetman	O
and	O
Ryan	O
came	O
to	O
see	O
him	O
,	O
and	O
lay	O
there	O
one	O
night	O
or	O
two	O
.	O
I	O
know	O
Ryan	O
,	O
Sweetman	O
,	O
Gorman	O
,	O
Brown	O
and	O
Collins	O
,	O
were	O
all	O
pretty	O
great	O
;	O
they	O
were	O
all	O
shipmates	O
.	O
Sweetman	O
's	O
defence	O
.	O
I	O
never	O
lay	O
in	O
that	O
room	O
but	O
once	O
in	O
my	O
life	O
;	O
I	O
lay	O
in	O
the	O
upper	O
room	O
.	O
John	B-pers
O'Hara	I-pers
.	O
I	O
have	O
known	O
Sweetman	O
twelve	O
months	O
,	O
he	O
is	O
a	O
fallow-chandler	O
,	O
I	O
have	O
known	O
his	O
father	O
and	O
grandfather	O
,	O
very	O
honest	O
people	O
;	O
they	O
live	O
on	O
the	O
other	O
side	O
the	O
water	O
.	O
Q	O
.	O
Where	O
?	O
O	O
Hara	O
.	O
In	O
Ireland	O
.	O
George	B-pers
Graham	I-pers
.	O
I	O
am	O
a	O
grocer	O
and	O
soapboiler	O
in	O
Norton	O
Falgate	O
;	O
he	O
lived	O
with	O
me	O
seven	O
months	O
;	O
he	O
was	O
a	O
good	O
servant	O
to	O
me	O
,	O
and	O
was	O
honest	O
as	O
far	O
as	O
ever	O
I	O
saw	O
.	O
-	O
Murrey	O
.	O
I	O
have	O
known	O
him	O
about	O
ten	O
months	O
,	O
I	O
never	O
heard	O
but	O
he	O
behaved	O
very	O
honestly	O
.	O
-	O
Ray	O
.	O
He	O
lodged	O
a	O
few	O
nights	O
at	O
my	O
house	O
.	O
This	O
Ryan	O
used	O
to	O
come	O
and	O
call	O
him	O
out	O
of	O
his	O
bed	O
;	O
he	O
and	O
another	O
man	O
with	O
a	O
knot	O
over	O
his	O
eye	O
have	O
come	O
four	O
or	O
five	O
times	O
,	O
no	O
more	O
than	O
ten	O
days	O
before	O
this	O
unhappy	O
affair	O
.	O
Mrs.	O
Maguire	O
.	O
I	O
have	O
known	O
him	O
ten	O
months	O
,	O
he	O
has	O
used	O
my	O
house	O
with	O
Murrey	O
;	O
I	O
never	O
saw	O
any	O
thing	O
ill	O
by	O
him	O
.	O
William	B-pers
Lay	I-pers
.	O
I	O
have	O
known	O
him	O
five	O
or	O
six	O
months	O
;	O
he	O
has	O
been	O
trusted	O
with	O
a	O
great	O
many	O
pounds	O
,	O
and	O
always	O
behaved	O
well	O
.	O
Collins	O
's	O
defence	O
.	O
I	O
am	O
very	O
wrongfully	O
accused	O
.	O
Capt	O
.	O
Haywood	O
.	O
Collins	O
failed	O
under	O
my	O
command	O
almost	O
a	O
year	O
and	O
a	O
half	O
;	O
he	O
was	O
cockswain	O
.	O
I	O
thought	O
him	O
a	O
very	O
honest	O
man	O
.	O
Mr.	O
Hill	O
.	O
I	O
knew	O
the	O
prisoner	O
before	O
he	O
came	O
on	O
board	O
.	O
I	O
have	O
known	O
him	O
eight	O
years	O
;	O
he	O
behaved	O
well	O
the	O
time	O
I	O
knew	O
him	O
.	O
Mr.	O
Little	O
.	O
I	O
have	O
known	O
him	O
from	O
October	O
,	O
1765	O
;	O
his	O
character	O
was	O
always	O
exceeding	O
good	O
.	O
Mr.	O
Craighton	O
.	O
I	O
have	O
known	O
him	O
some	O
years	O
;	O
he	O
behaved	O
well	O
;	O
he	O
was	O
one	O
of	O
my	O
quarter	O
masters	O
,	O
when	O
I	O
was	O
master	O
of	O
a	O
ship	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
254	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Fletcher	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
gown	O
and	O
two	O
yards	O
of	O
printed	O
cotton	O
,	O
the	O
property	O
of	O
Jeremiah	B-pers
Egan	I-pers
,	O
Feb.	O
26	O
.	O
||	O
Jeremiah	B-pers
Egan	I-pers
.	O
I	O
am	O
a	O
taylor	O
,	O
my	O
wife	O
a	O
mantua	O
maker	O
;	O
the	O
prisoner	O
worked	O
for	O
her	O
.	O
There	O
were	O
goods	O
missing	O
which	O
she	O
acknowledged	O
she	O
stole	O
from	O
us	O
.	O
Mrs.	O
Egan	O
.	O
I	O
missed	O
the	O
things	O
mentioned	O
;	O
I	O
found	O
my	O
gown	O
at	O
the	O
prisoner	O
's	O
lodgings	O
,	O
and	O
she	O
acknowledged	O
she	O
had	O
taken	O
that	O
and	O
the	O
other	O
cotton	O
.	O
Hannah	B-pers
Flet	I-pers
.	O
(	O
Produced	O
the	O
pieces	O
of	O
cotton	O
)	O
These	O
he	O
prison	O
brought	O
and	O
pledged	O
with	O
me	O
.	O
(	O
Deposed	O
to	O
Mrs	O
.	O
Egan	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
255	O
,	O
256	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Clark	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
chariot	O
springs	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Samuel	B-pers
Butler	I-pers
;	O
and	O
Michael	B-pers
Sprage	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
April	O
28	O
.	O
||	O
Clark	O
.	O
I	O
beg	O
leave	O
to	O
withdraw	O
my	O
plea	O
of	O
not	O
guilty	O
,	O
I	O
plead	O
guilty	O
.	O
Samuel	B-pers
Butler	I-pers
.	O
I	O
am	O
a	O
coachmaker	O
;	O
Clark	O
was	O
my	O
servant	O
,	O
he	O
was	O
taken	O
up	O
last	O
Tuesday	O
;	O
he	O
owned	O
he	O
had	O
taken	O
the	O
springs	O
and	O
sold	O
them	O
to	O
Sprage	O
,	O
who	O
lives	O
over	O
against	O
my	O
workshop	O
in	O
Parker's-lane	O
,	O
and	O
deals	O
in	O
old	O
iron	O
and	O
other	O
things	O
;	O
he	O
must	O
know	O
Clark	O
was	O
my	O
servant	O
.	O
The	O
springs	O
cost	O
me	O
above	O
4	O
l.	O
and	O
Clark	O
confessed	O
he	O
sold	O
them	O
for	O
7	O
s.	O
and	O
some	O
halfpence	O
.	O
I	O
found	O
them	O
again	O
in	O
Sprage	O
's	O
shop	O
.	O
William	B-pers
Bruce	I-pers
.	O
I	O
am	O
a	O
smith	O
,	O
I	O
frequently	O
deal	O
with	O
Sprage	O
for	O
old	O
iron	O
;	O
he	O
asked	O
me	O
if	O
I	O
would	O
buy	O
these	O
springs	O
,	O
he	O
told	O
me	O
he	O
had	O
four	O
;	O
I	O
said	O
I	O
would	O
help	O
him	O
to	O
a	O
chap	O
;	O
he	O
set	O
the	O
price	O
on	O
them	O
,	O
14	O
s.	O
a	O
hundred	O
.	O
I	O
took	O
one	O
of	O
them	O
to	O
a	O
spring	O
maker	O
,	O
and	O
he	O
knew	O
the	O
maker	O
and	O
sent	O
for	O
him	O
.	O
(	O
The	O
springs	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
John	B-pers
Noaks	I-pers
.	O
I	O
went	O
with	O
a	O
search	O
warrant	O
to	O
Sprage	O
's	O
house	O
;	O
he	O
said	O
;	O
I	O
know	O
what	O
you	O
want	O
,	O
you	O
want	O
the	O
coach	O
springs	O
;	O
they	O
were	O
produced	O
,	O
and	O
the	O
other	O
prisoner	O
sent	O
for	O
,	O
who	O
said	O
Sprage	O
gave	O
him	O
so	O
much	O
money	O
for	O
them	O
.	O
George	B-pers
Goodwin	I-pers
.	O
I	O
made	O
these	O
springs	O
;	O
I	O
went	O
to	O
Mr.	O
Butler	O
,	O
knowing	O
them	O
to	O
be	O
his	O
property	O
,	O
and	O
acquainted	O
them	O
with	O
it	O
.	O
Mr.	O
Butler	O
gave	O
me	O
5	O
l.	O
10	O
s.	O
for	O
them	O
;	O
they	O
are	O
new	O
.	O
Sprage	O
's	O
defence	O
.	O
I	O
never	O
saw	O
Clark	O
when	O
they	O
were	O
brought	O
,	O
nor	O
never	O
knew	O
any	O
thing	O
of	O
the	O
matter	O
till	O
Tuesday	O
last	O
.	O
Bruce	O
came	O
to	O
my	O
house	O
with	O
some	O
old	O
iron	O
;	O
he	O
said	O
let	O
me	O
take	O
these	O
springs	O
to	O
a	O
gentleman	O
to	O
sell	O
,	O
I	O
said	O
you	O
may	O
.	O
After	O
he	O
was	O
gone	O
,	O
I	O
said	O
I	O
was	O
glad	O
he	O
had	O
got	O
them	O
,	O
being	O
in	O
hopes	O
he	O
would	O
find	O
out	O
whose	O
and	O
what	O
they	O
were	O
.	O
For	O
the	O
prisoner	O
.	O
Elizabeth	B-pers
Cooper	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Sprage	O
;	O
Clark	O
brought	O
these	O
springs	O
to	O
my	O
master	O
's	O
house	O
,	O
I	O
knew	O
he	O
was	O
employed	O
somewhere	O
in	O
Parker	O
's	O
lane	O
,	O
he	O
used	O
to	O
deal	O
at	O
master	O
's	O
shop	O
;	O
he	O
asked	O
if	O
he	O
might	O
leave	O
a	O
spring	O
there	O
;	O
I	O
said	O
yes	O
;	O
after	O
that	O
be	O
brought	O
another	O
,	O
and	O
after	O
that	O
another	O
;	O
he	O
was	O
to	O
have	O
them	O
back	O
in	O
two	O
or	O
three	O
days	O
.	O
He	O
asked	O
me	O
to	O
go	O
and	O
get	O
him	O
seven	O
or	O
eight	O
shillings	O
;	O
I	O
went	O
and	O
asked	O
my	O
mistress	O
,	O
she	O
gave	O
me	O
7	O
s.	O
4	O
d.	O
I	O
believe	O
this	O
was	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
on	O
Saturday	O
the	O
25th	O
of	O
April	O
.	O
Master	O
never	O
saw	O
them	O
the	O
Tuesday	O
morning	O
;	O
on	O
the	O
Tuesday	O
he	O
put	O
his	O
hand	O
upon	O
them	O
and	O
said	O
,	O
what	O
is	O
this	O
copper	O
.	O
I	O
said	O
it	O
is	O
something	O
that	O
Clark	O
brought	O
;	O
he	O
said	O
then	O
go	O
and	O
find	O
him	O
,	O
you	O
silly	O
woman	O
.	O
you	O
do	O
not	O
know	O
what	O
you	O
have	O
done	O
;	O
what	O
did	O
you	O
give	O
him	O
;	O
I	O
said	O
7	O
s.	O
4	O
d.	O
he	O
said	O
,	O
O	O
sie	O
,	O
I	O
wish	O
the	O
gentleman	O
had	O
them	O
again	O
.	O
Henry	B-pers
Martin	I-pers
.	O
I	O
am	O
a	O
Marshal	O
's	O
court	O
officer	O
.	O
I	O
had	O
a	O
writ	O
to	O
execute	O
for	O
Mr.	O
Sprage	O
;	O
I	O
went	O
to	O
take	O
one	O
of	O
the	O
parties	O
on	O
that	O
Saturday	O
,	O
and	O
was	O
with	O
Mr.	O
Sprage	O
from	O
about	O
one	O
till	O
twenty	O
minutes	O
after	O
eleven	O
at	O
night	O
in	O
Long-acre	O
.	O
John	B-pers
Maddox	I-pers
.	O
I	O
was	O
with	O
Mr.	O
Sprage	O
that	O
night	O
till	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
at	O
night	O
in	O
Long-acre	O
.	O
Elizabeth	B-pers
Iagram	I-pers
.	O
I	O
attended	O
Mrs.	O
Spragein	O
her	O
labour	O
that	O
Saturday	O
night	O
.	O
The	O
servant-maid	O
came	O
to	O
her	O
for	O
7	O
s.	O
and	O
4	O
d.	O
she	O
said	O
what	O
is	O
it	O
for	O
;	O
she	O
answered	O
she	O
should	O
not	O
tell	O
her	O
now	O
,	O
but	O
would	O
another	O
time	O
.	O
Mr.	O
Sprage	O
was	O
not	O
then	O
at	O
home	O
.	O
Mr.	O
Thorpe	O
,	O
John	O
Gatehouse	O
,	O
and	O
Mr	O
.	O
Gay	O
gave	O
him	O
a	O
good	O
character	O
.	O
Clark	O
Guilty	O
.	O
B	O
.	O
Sprage	O
Guilty	O
.	O
T.	O
14	O
.	O
257	O
.	O
(	O
L.	O
)	O
William	B-pers
Hinesey	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
pounds	O
weight	O
of	O
beef	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
James	B-pers
Smith	I-pers
,	O
March	O
28	O
.	O
++	O
The	O
prosecutor	O
is	O
a	O
butcher	O
in	O
Newgate-market	B-place
.	O
A	O
rump	O
of	O
beef	O
was	O
missing	O
from	O
the	O
stall	O
,	O
on	O
the	O
28th	O
of	O
March	O
,	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
.	O
Thomas	B-pers
Deacon	I-pers
,	O
the	O
apprentice	O
,	O
pursued	O
and	O
took	O
the	O
prisoner	O
with	O
it	O
upon	O
him	O
in	O
an	O
alley	O
going	O
into	O
St.	O
Paul	O
's	O
church-yard	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
258	O
.	O
(	O
L.	O
)	O
Lawrence	B-pers
Haddin	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Taylor	I-pers
,	O
March	O
11	O
.	O
William	B-pers
Taylor	I-pers
.	O
I	O
am	O
an	O
hostler	O
at	O
the	B-place
Red	I-place
Lion	I-place
,	I-place
Aldersgate-street	I-place
.	O
I	O
lost	O
a	O
part	O
of	O
leather	O
breeches	O
out	O
of	O
the	O
room	O
where	O
I	O
lie	O
.	O
on	O
the	O
11th	O
of	O
March	O
;	O
I	O
searched	O
about	O
and	O
found	O
the	O
prisoner	O
in	O
the	O
hay-loft	O
with	O
them	O
on	O
,	O
and	O
we	O
found	O
his	O
breeches	O
in	O
the	O
hay	O
.	O
I	O
never	O
saw	O
him	O
before	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
259	O
,	O
260	O
.	O
(	O
L.	O
)	O
John	B-pers
Mitchell	I-pers
and	O
Thomas	B-pers
Anderson	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Frith	I-pers
,	O
March	O
.	O
8	O
++	O
Samuel	B-pers
Frith	I-pers
.	O
On	O
Sunday	O
the	O
8th	O
of	O
March	O
,	O
about	O
eight	O
in	O
the	O
evening	O
,	O
I	O
was	O
coming	O
by	B-place
St.	I-place
Dunstan	I-place
's	I-place
church	I-place
.	O
The	O
lecture	O
was	O
just	O
done	O
.	O
I	O
had	O
felt	O
my	O
handkerchief	O
in	O
my	O
pocket	O
when	O
at	O
Temple-bar	O
,	O
and	O
before	O
I	O
got	O
to	O
the	O
hither	O
end	O
of	O
the	O
church	O
,	O
Mr	O
.	O
Pain	O
asked	O
me	O
if	O
my	O
pocket	O
was	O
not	O
picked	O
;	O
I	O
found	O
my	O
handkerchief	O
was	O
gone	O
;	O
he	O
shewed	O
me	O
and	O
said	O
,	O
that	O
what	O
was	O
the	O
person	O
that	O
took	O
it	O
;	O
I	O
secured	O
him	O
;	O
Pain	O
went	O
a	O
little	O
farther	O
and	O
took	O
Anderson	O
;	O
Mitchell	O
dropt	O
two	O
handkerchiefs	O
cut	O
of	O
his	O
pocket	O
in	O
taking	O
him	O
cross	O
Fleet-street	O
,	O
neither	O
of	O
them	O
were	O
mine	O
;	O
we	O
took	O
them	O
to	O
Wood-street	O
Compter	O
,	O
there	O
we	O
found	O
five	O
upon	O
them	O
;	O
two	O
upon	O
Mitchell	O
and	O
three	O
upon	O
Anderson	O
.	O
William	B-pers
Pain	I-pers
.	O
On	O
Sunday	O
the	O
8th	O
of	O
March	O
,	O
I	O
had	O
been	O
at	O
St.	O
Dunstan	O
's	O
church	O
;	O
I	O
came	O
out	O
at	O
the	O
hither	O
door	O
,	O
and	O
saw	O
the	O
two	O
prisoners	O
,	O
and	O
two	O
others	O
less	O
than	O
they	O
;	O
the	O
prosecutor	O
came	O
by	O
with	O
his	O
coat	O
unbottoned	O
;	O
they	O
all	O
four	O
turned	O
about	O
;	O
Mitchell	O
was	O
first	O
and	O
Anderson	O
next	O
;	O
I	O
saw	O
Mitchell	O
put	O
his	O
hand	O
in	O
the	O
prosecutor	O
's	O
pocket	O
,	O
and	O
take	O
out	O
a	O
handkerchief	O
;	O
I	O
tapp	O
'd	O
him	O
on	O
the	O
shoulder	O
,	O
and	O
told	O
him	O
what	O
I	O
had	O
seen	O
;	O
he	O
felt	O
,	O
and	O
said	O
,	O
I	O
have	O
lost	O
it	O
sure	O
enough	O
;	O
we	O
seized	O
the	O
prisoners	O
,	O
the	O
others	O
made	O
off	O
;	O
I	O
had	O
observed	O
Anderson	O
backwards	O
and	O
forwards	O
with	O
them	O
several	O
times	O
,	O
before	O
the	O
gentleman	O
came	O
by	O
;	O
he	O
dropt	O
a	O
handkerchief	O
just	O
before	O
I	O
got	O
him	O
to	O
St.	O
Paul	O
's	O
church	O
yard	O
.	O
Mitchell	O
's	O
defence	O
.	O
I	O
never	O
did	O
such	O
a	O
thing	O
in	O
my	O
life	O
.	O
He	O
called	O
George	B-pers
Fowler	I-pers
,	O
Mary	B-pers
Rice	I-pers
,	O
and	O
Mary	B-pers
Beadle	I-pers
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Mitchell	O
Guilty	O
.	O
T	O
.	O
Anderson	O
Acquitted	O
.	O
261	O
.	O
(	O
L.	O
)	O
William	B-pers
Clifford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pickax	O
,	O
value	O
2	O
s.	O
and	O
an	O
iron	O
crow	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Stockley	I-pers
,	O
March	O
7	O
.	O
++	O
William	B-pers
Stockley	I-pers
.	O
I	O
am	O
a	O
bricklayer	O
,	O
and	O
live	O
in	O
Crutched-friars	B-place
;	O
on	O
the	O
7th	O
of	O
March	O
I	O
was	O
standing	O
at	O
my	O
door	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
from	O
my	O
shed	O
,	O
with	O
a	O
pickax	O
and	O
iron	O
crow	O
,	O
my	O
property	O
;	O
I	O
went	O
and	O
took	O
him	O
with	O
them	O
upon	O
him	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
262	O
.	O
(	O
L.	O
)	O
Skinner	B-pers
Hudson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
drawer	O
called	O
a	O
till	O
,	O
and	O
,	O
6	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Benjamin	B-pers
Cole	I-pers
,	O
March	O
13	O
++	O
Margarett	O
Cole	B-pers
I	O
am	O
wife	O
to	O
Benjamin	B-pers
Cole	I-pers
,	O
he	O
is	O
an	O
engraver	O
,	O
we	O
live	O
at	O
the	O
corner	O
of	O
King's-head	B-place
court	I-place
,	I-place
Holbourn	I-place
;	O
on	O
the	O
13th	O
of	O
March	O
,	O
the	O
prisoner	O
was	O
about	O
the	O
shop	O
some	O
considerable	O
time	O
before	O
he	O
came	O
in	O
;	O
after	O
the	O
shop	O
was	O
shut	O
up	O
at	O
night	O
,	O
he	O
knocked	O
at	O
the	O
door	O
;	O
I	O
did	O
not	O
open	O
the	O
shop	O
door	O
,	O
but	O
the	O
side	O
door	O
;	O
he	O
pushed	O
back	O
,	O
and	O
said	O
he	O
wanted	O
some	O
of	O
the	O
night	O
he	O
came	O
in	O
before	O
the	O
shop	O
was	O
shut	O
up	O
,	O
threw	O
himself	O
and	O
the	O
country	O
,	O
and	O
ask	O
the	O
and	O
ran	O
away	O
with	O
it	O
,	O
two	O
gentlemen	O
after	O
him	O
;	O
he	O
threw	O
the	O
till	O
down	O
were	O
about	O
3	O
or	O
4	O
s.	O
in	O
it	O
when	O
they	O
took	O
:	O
up	O
.	O
George	B-pers
Burten	I-pers
.	O
I	O
was	O
going	O
home	O
from	O
Chancery-lane	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
,	O
and	O
the	O
prosecutor	O
after	O
him	O
;	O
we	O
ran	O
and	O
took	O
him	O
;	O
I	O
heard	O
the	O
money	O
fall	O
.	O
William	B-pers
Newton	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
throw	O
the	O
till	O
away	O
;	O
I	O
jumpt	O
over	O
it	O
,	O
and	O
the	O
money	O
flew	O
about	O
;	O
I	O
got	O
hold	O
of	O
him	O
,	O
and	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
(	O
The	O
till	O
produced	O
and	O
deposed	O
to	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
home	O
and	O
they	O
stopt	O
me	O
.	O
Guilty	O
.	O
T	O
.	O
263	O
.	O
(	O
L.	O
)	O
Enoch	B-pers
Glass	I-pers
was	O
indicted	O
for	O
stealing	O
40	O
yards	O
of	O
woollen	O
cloth	O
called	O
white	O
lift	O
bays	O
,	O
value	O
4	O
l.	O
14	O
s	O
.	O
the	O
property	O
of	O
Benjamin	B-pers
Frich	I-pers
,	O
April	O
29	O
.	O
+	O
William	B-pers
Meads	I-pers
.	O
Mr.	O
James	B-pers
Watson	I-pers
ordered	O
the	O
cloth	O
to	O
be	O
removed	O
from	O
Mr.	O
Frich	O
's	O
,	O
to	O
Mr.	O
Ellington	O
's	O
;	O
I	O
delivered	O
twenty-seven	O
pieces	O
of	O
this	O
bays	O
to	O
a	O
carman	O
;	O
after	O
delivered	O
,	O
the	O
carman	O
and	O
the	O
prisoner	O
would	O
have	O
faced	O
me	O
down	O
there	O
were	O
but	O
twenty-six	O
pieces	O
;	O
I	O
went	O
a	O
foot-way	O
,	O
waiting	O
at	O
a	O
print-shop	O
for	O
their	O
coming	O
;	O
they	O
were	O
lying	O
but	O
very	O
loose	O
upon	O
the	O
cart	O
;	O
I	O
saw	O
one	O
of	O
the	O
pieces	O
of	O
bays	O
fall	O
down	O
,	O
and	O
the	O
prisoner	O
pick	O
it	O
up	O
;	O
I	O
thought	O
he	O
would	O
have	O
brought	O
it	O
to	O
Mr.	O
Ellington	O
's	O
;	O
he	O
went	O
down	O
Bartholomew-lane	O
with	O
it	O
,	O
and	O
when	O
I	O
came	O
to	O
unload	O
the	O
pieces	O
there	O
were	O
but	O
twenty-six	O
of	O
them	O
;	O
we	O
waited	O
a	O
good	O
while	O
,	O
he	O
never	O
came	O
;	O
then	O
I	O
went	O
to	O
him	O
in	O
Leadenhall-market	O
,	O
and	O
charged	O
him	O
with	O
it	O
;	O
he	O
began	O
to	O
be	O
very	O
impudent	O
,	O
and	O
a	O
set	O
of	O
fellows	O
of	O
the	O
same	O
business	O
he	O
is	O
,	O
[	O
a	O
porter	O
]	O
took	O
his	O
part	O
against	O
me	O
,	O
and	O
advised	O
him	O
to	O
drub	O
me	O
;	O
then	O
I	O
went	O
for	O
a	O
warrant	O
and	O
he	O
was	O
committed	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
carman	O
would	O
have	O
made	O
affidavit	O
there	O
were	O
but	O
26	O
pieces	O
,	O
but	O
he	O
is	O
not	O
here	O
.	O
Guilty	O
.	O
T	O
.	O
264	O
.	O
(	O
L.	O
)	O
William	B-pers
Richardson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Crew	I-pers
,	O
April	O
25	O
.	O
+	O
Richard	B-pers
Crew	I-pers
I	O
was	O
going	O
along	O
Bishopsgate-street	B-place
,	O
about	O
half	O
an	O
hour	O
past	O
one	O
in	O
the	O
day	O
;	O
Mr.	O
Maul	O
came	O
to	O
me	O
and	O
said	O
,	O
Sir	O
,	O
you	O
are	O
robbed	O
of	O
your	O
handkerchief	O
;	O
I	O
felt	O
,	O
and	O
perceived	O
it	O
was	O
gone	O
;	O
I	O
saw	O
two	O
