TOKEN	NE
.	O
She	O
has	O
a	O
very	O
indifferent	O
Character	O
.	O
She	O
would	O
cheat	O
or	O
defraud	O
any	O
Body	O
.	O
She	O
brought	O
me	O
false	O
Plate	O
for	O
good	O
,	O
and	O
I	O
lent	O
her	O
20	O
l.	O
upon	O
it	O
.	O
F.	O
I	O
own	O
I	O
did	O
;	O
but	O
you	O
know	O
it	O
was	O
my	O
Lady	O
Cassells	O
,	O
and	O
it	O
is	O
in	O
her	O
Dining-room	O
now	O
;	O
I	O
was	O
deceiv	O
'd	O
in	O
it	O
,	O
and	O
so	O
was	O
you	O
.	O
Henry	B-pers
Bovin	I-pers
.	O
Before	O
Justice	O
De	O
Veil	O
she	O
deny	O
'd	O
that	O
she	O
writ	O
any	O
Letter	O
till	O
he	O
produc	O
'd	O
it	O
.	O
The	O
Prisoner	O
said	O
,	O
he	O
had	O
been	O
very	O
free	O
with	O
her	O
,	O
and	O
sat	O
up	O
with	O
her	O
many	O
a	O
Night	O
.	O
He	O
was	O
ask	O
'd	O
hereupon	O
,	O
if	O
he	O
had	O
lain	O
with	O
her	O
?	O
And	O
he	O
hum	O
'd	O
and	O
haw	O
'd	O
,	O
and	O
at	O
last	O
said	O
,	O
No	O
.	O
1	O
and	O
3	O
or	O
4	O
more	O
went	O
to	O
see	O
her	O
Drawers	O
,	O
there	O
was	O
ho	O
Violence	O
done	O
to	O
them	O
.	O
Court	O
.	O
She	O
says	O
they	O
were	O
open	O
'd	O
with	O
a	O
false	O
Key	O
.	O
Margaret	B-pers
Hunter	I-pers
,	O
again	O
.	O
He	O
was	O
very	O
ill	O
with	O
a	O
Pain	O
in	O
his	O
Ear	O
4	O
or	O
5	O
Days	O
after	O
she	O
went	O
out	O
of	O
Town	O
.	O
I	O
got	O
him	O
something	O
to	O
eat	O
,	O
and	O
ask	O
'd	O
him	O
,	O
if	O
he	O
had	O
a	O
Porringer	O
and	O
Spoon	O
?	O
He	O
said	O
,	O
No	O
,	O
for	O
she	O
had	O
lock	O
'd	O
up	O
every	O
Thing	O
.	O
-	O
Douglas	O
,	O
again	O
.	O
He	O
told	O
me	O
so	O
,	O
and	O
said	O
,	O
she	O
had	O
left	O
him	O
nothing	O
but	O
dirty	O
Sheets	O
.	O
Mrs.	O
Clark	O
.	O
I	O
lent	O
him	O
a	O
Linnen	O
Towel	O
,	O
and	O
could	O
never	O
get	O
it	O
again	O
.	O
Margaret	B-pers
Forbes	I-pers
.	O
I	O
ask	O
'd	O
Mrs.	O
Fermer	O
,	O
why	O
she	O
left	O
her	O
Goods	O
to	O
his	O
Care	O
?	O
She	O
said	O
,	O
she	O
'd	O
trust	O
him	O
with	O
untold	O
Gold	O
.	O
Mr.	O
De	O
Veil	O
.	O
When	O
he	O
was	O
brought	O
before	O
me	O
,	O
he	O
said	O
several	O
Things	O
that	O
intimated	O
he	O
had	O
lain	O
with	O
her	O
;	O
upon	O
which	O
I	O
put	O
the	O
Question	O
to	O
him	O
,	O
and	O
he	O
said	O
,	O
that	O
he	O
had	O
not	O
.	O
Prisoner	O
.	O
I	O
said	O
I	O
had	O
not	O
lain	O
in	O
a	O
Bed	O
with	O
her	O
,	O
and	O
did	O
not	O
then	O
say	O
any	O
more	O
,	O
for	O
fear	O
of	O
being	O
prosecuted	O
by	O
her	O
Husband	O
.	O
But	O
I	O
say	O
now	O
,	O
that	O
I	O
have	O
lain	O
with	O
her	O
several	O
Times	O
,	O
and	O
she	O
told	O
me	O
,	O
if	O
her	O
Husband	O
dy	O
'd	O
,	O
she	O
would	O
have	O
no	O
Man	O
but	O
me	O
.	O
I	O
heard	O
there	O
was	O
a	O
Warrant	O
to	O
take	O
her	O
up	O
for	O
a	O
Cheat	O
.	O
Mr.	O
De	O
Veil	O
.	O
No	O
;	O
it	O
was	O
only	O
for	O
deluding	O
a	O
young	O
Woman	O
,	O
but	O
she	O
appear	O
'd	O
,	O
and	O
upon	O
Examination	O
was	O
discharged	O
.	O
P.	O
And	O
she	O
had	O
deluded	O
me	O
too	O
.	O
She	O
's	O
a	O
Woman	O
of	O
a	O
vile	O
Character	O
;	O
she	O
brought	O
a	O
Lawyer	O
with	O
her	O
to	O
a	O
Tavern	O
,	O
and	O
he	O
drew	O
up	O
a	O
Confession	O
,	O
and	O
she	O
promis	O
'd	O
,	O
if	O
I	O
would	O
sign	O
it	O
,	O
that	O
she	O
would	O
not	O
appear	O
against	O
me	O
,	O
but	O
speak	O
to	O
the	O
Jury	O
,	O
and	O
the	O
King	O
in	O
my	O
behalf	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
31.	O
Joseph	B-pers
Brown	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Pails	O
,	O
2	O
Sheets	O
,	O
2	O
Curtains	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Calloway	I-pers
,	O
Oct.	O
16	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
stealing	O
24	O
Iron-hoops	O
,	O
and	O
a	O
Spade	O
,	O
the	O
Goods	O
of	O
Michael	B-pers
Francis	I-pers
,	O
Oct.	O
16	O
.	O
Acquitted	O
of	O
both	O
.	O
32.	O
Joseph	B-pers
Noon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
20	O
Boards	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Ralph	B-pers
Fordham	I-pers
,	O
Acquitted	O
.	O
33.	O
Daniel	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bottle	O
of	O
Wine	O
,	O
and	O
4	O
Quarts	O
of	O
Rum	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Odell	I-pers
and	O
Richard	B-pers
Staples	I-pers
,	O
Nov.	O
3	O
.	O
Acquitted	O
.	O
34.	O
Elizabeth	B-pers
Thompson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Shirts	O
,	O
the	O
Goods	O
of	O
David	B-pers
Elliot	I-pers
,	O
Oct.	O
28	O
.	O
Acquitted	O
.	O
35.	O
John	B-pers
Pool	I-pers
,	I-pers
alias	I-pers
Powell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
80	O
l.	O
of	O
Lead	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Abbot	I-pers
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
stealing	O
72	O
lb	O
.	O
of	O
Lead	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
.	O
Guilty	O
of	O
both	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
36.	O
John	B-pers
Ingram	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
George	B-pers
Cure	I-pers
,	O
and	O
stealing	O
one	O
Suit	O
of	O
Point-lace	O
Head-clothes	O
,	O
Value	O
5	O
l.	O
2	O
Cambrick	O
laced	O
Heads	O
,	O
Value	O
3	O
l.	O
2	O
Silver	O
Spoons	O
,	O
a	O
Velvet	O
Hood	O
,	O
a	O
Velvet	O
Mantle	O
,	O
a	O
Hat	O
,	O
a	O
Candlestick	O
and	O
a	O
Pair	O
of	O
Snuffers	O
,	O
the	O
Goods	O
of	O
George	B-pers
Cure	I-pers
;	O
and	O
a	O
half	O
Pint	O
Silver	O
Mug	O
.	O
and	O
2	O
Table-cloths	O
.	O
the	O
Goods	O
of	O
Jane	B-pers
Wall	I-pers
,	O
Nov.	O
12	O
,	O
about	O
twelve	O
at	O
Night	O
.	O
George	O
Cure	O
.	O
I	O
live	O
in	O
the	O
Hay	B-place
Market	I-place
against	I-place
the	I-place
Opera-House	I-place
On	O
Sunday	O
,	O
Nov.	O
12	O
.	O
I	O
went	O
to	O
Bed	O
between	O
10	O
and	O
11	O
.	O
In	O
the	O
Morning	O
my	O
Maid	O
told	O
me	O
the	O
House	O
had	O
been	O
broke	O
open	O
.	O
I	O
went	O
into	O
the	O
Parlour	O
,	O
and	O
saw	O
the	O
Walnut-tree	O
of	O
my	O
Scritore	O
was	O
broke	O
,	O
but	O
the	O
Lock	O
had	O
not	O
been	O
open	O
'd	O
.	O
My	O
Sister	O
said	O
she	O
heard	O
a	O
cracking	O
Noise	O
in	O
the	O
Night	O
,	O
and	O
cry	O
'd	O
out	O
,	O
Who	O
's	O
there	O
?	O
My	O
Wife	O
had	O
left	O
her	O
Lace	O
in	O
a	O
Band-box	O
,	O
and	O
her	O
Velvet	O
Hood	O
and	O
Manteel	O
in	O
the	O
Parlour	O
over-night	O
,	O
and	O
they	O
were	O
carried	O
off	O
.	O
The	O
Shutter	O
of	O
the	O
Kitchen-Window	O
had	O
been	O
taken	O
down	O
and	O
set	O
aside	O
,	O
and	O
the	O
Casement	O
left	O
open	O
.	O
A	O
Gentleman	O
hearing	O
of	O
the	O
Robbery	O
,	O
asked	O
me	O
what	O
I	O
had	O
lost	O
?	O
I	O
told	O
him	O
;	O
he	O
bid	O
me	O
be	O
easy	O
,	O
for	O
the	O
Thief	O
was	O
taken	O
,	O
and	O
all	O
the	O
Goods	O
upon	O
him	O
.	O
By	O
his	O
Directions	O
I	O
went	O
to	O
Justice	O
Newton	O
,	O
and	O
told	O
him	O
the	O
Particulars	O
.	O
The	O
Prisoner	O
had	O
been	O
examined	O
before	O
I	O
came	O
,	O
and	O
was	O
gone	O
to	O
a	O
Publick-House	O
just	O
by	O
.	O
The	O
Justice	O
had	O
given	O
Orders	O
for	O
the	O
Goods	O
to	O
be	O
advertised	O
.	O
As	O
soon	O
as	O
I	O
saw	O
the	O
Things	O
I	O
knew	O
them	O
,	O
and	O
own	O
'd	O
them	O
to	O
be	O
mine	O
.	O
I	O
went	O
to	O
the	O
Prisoner	O
at	O
the	O
Ale-house	O
,	O
and	O
found	O
my	O
Hat	O
upon	O
his	O
Head	O
.	O
I	O
took	O
it	O
off	O
,	O
and	O
said	O
,	O
Friend	O
,	O
how	O
came	O
you	O
by	O
this	O
?	O
He	O
said	O
he	O
had	O
it	O
among	O
the	O
rest	O
of	O
the	O
Things	O
that	O
were	O
given	O
him	O
by	O
a	O
Man	O
that	O
he	O
met	O
in	O
the	O
Hay-Market	O
against	O
the	O
Opera-House	O
.	O
-	O
Garbet	O
.	O
(	O
The	O
Prosecutor	O
's	O
Servant	O
)	O
I	O
was	O
last	O
up	O
but	O
one	O
;	O
I	O
went	O
to	O
Bed	O
between	O
10	O
and	O
11	O
,	O
and	O
all	O
the	O
Doors	O
were	O
safe	O
then	O
.	O
I	O
came	O
down	O
about	O
7	O
in	O
the	O
Morning	O
,	O
and	O
found	O
the	O
Shutter	O
of	O
the	O
Kitchen	O
Window	O
was	O
taken	O
off	O
the	O
Hinges	O
,	O
and	O
set	O
aside	O
,	O
and	O
the	O
Casement	O
(	O
't	O
is	O
a	O
Sash	O
Casement	O
)	O
stood	O
open	O
.	O
I	O
mist	O
several	O
things	O
before	O
my	O
Master	O
came	O
down	O
.	O
Joseph	B-pers
Way	I-pers
.	O
I	O
am	O
Watchman	O
of	O
Maiden-lane	O
,	O
Covent-Garden	O
.	O
I	O
had	O
just	O
gone	O
past	O
One	O
,	O
and	O
was	O
leaning	O
on	O
a	O
Post	O
,	O
speaking	O
to	O
my	O
Brother	O
Watchman	O
,	O
when	O
the	O
Prisoner	O
ast	O
me	O
with	O
a	O
white	O
Bundle	O
;	O
he	O
was	O
got	O
2	O
or	O
three	O
Doors	O
before	O
I	O
took	O
much	O
Notice	O
of	O
him	O
.	O
But	O
then	O
I	O
call	O
'd	O
to	O
him	O
to	O
let	O
me	O
see	O
what	O
he	O
had	O
got	O
,	O
or	O
I	O
told	O
him	O
I	O
would	O
knock	O
him	O
down	O
.	O
He	O
begun	O
to	O
creep	O
off	O
,	O
and	O
at	O
last	O
he	O
run	O
.	O
I	O
followed	O
,	O
and	O
near	O
Cecil-street	O
he	O
run	O
into	O
that	O
Watchman	O
's	O
Arms	O
.	O
We	O
took	O
him	O
to	O
the	O
Round-house	O
,	O
and	O
next	O
Morning	O
he	O
and	O
the	O
Bundle	O
were	O
carried	O
before	O
Justice	O
Newton	O
.	O
When	O
the	O
Prosecutor	O
came	O
he	O
was	O
shewn	O
the	O
same	O
Bundle	O
,	O
and	O
he	O
own	O
'd	O
the	O
Things	O
in	O
it	O
.	O
Robert	B-pers
Ellis	I-pers
,	O
Constable	O
.	O
When	O
the	O
Watchman	O
brought	O
the	O
Prisoner	O
to	O
me	O
,	O
we	O
search	O
'd	O
him	O
,	O
and	O
found	O
a	O
Silver	O
Mug	O
in	O
his	O
left	O
Coat-Pocket	O
,	O
and	O
two	O
Silver	O
Spoons	O
and	O
a	O
Chissel	O
,	O
and	O
a	O
Mohawk-Knife	O
with	O
a	O
Saw	O
to	O
it	O
.	O
Mr	O
.	O
Cure	O
.	O
That	O
was	O
my	O
Knife	O
,	O
I	O
bought	O
it	O
for	O
a	O
Pruning-Knife	O
.	O
Ellis	O
.	O
We	O
found	O
a	O
Bullet	O
and	O
some	O
Powder	O
too	O
in	O
his	O
Pocket	O
.	O
Mr	O
.	O
Cure	O
saw	O
the	O
Bundle	O
open	O
'd	O
,	O
and	O
own	O
'd	O
all	O
the	O
Things	O
but	O
the	O
Silver	O
Mug	O
.	O
Mr	O
.	O
Cure	O
.	O
That	O
was	O
Sarah	O
Wall	O
's	O
.	O
Ellis	O
.	O
Soon	O
after	O
we	O
had	O
search	O
'd	O
him	O
,	O
a	O
Pistol	O
was	O
brought	O
in	O
by	O
the	O
Beadle	O
.	O
John	B-pers
Faithfull	I-pers
,	O
Beadle	O
.	O
A	O
Link-man	O
found	O
the	O
Pistol	O
,	O
and	O
brought	O
it	O
to	O
me	O
.	O
I	O
assisted	O
in	O
taking	O
him	O
.	O
Joseph	O
Way	O
.	O
He	O
came	O
through	O
Maiden-lane	O
,	O
and	O
was	O
going	O
down	O
Southampton-street	O
,	O
and	O
just	O
by	O
Mr.	O
Godfrey	O
's	O
(	O
the	O
Chymist	O
's	O
)	O
Door	O
,	O
he	O
was	O
stopt	O
.	O
The	O
Pistol	O
was	O
found	O
near	O
that	O
Place	O
.	O
It	O
was	O
ready	O
loaded	O
and	O
cock	O
'd	O
.	O
It	O
was	O
a	O
screw	O
Pistol	O
,	O
and	O
the	O
Ball	O
that	O
was	O
found	O
in	O
his	O
Pocket	O
fitted	O
it	O
exactly	O
.	O
Prisoner	O
.	O
I	O
was	O
drinking	O
with	O
2	O
or	O
3	O
Friends	O
at	O
my	O
own	O
House	O
(	O
in	O
Thames-street	O
)	O
till	O
between	O
11	O
and	O
12	O
on	O
Sunday	O
Night	O
,	O
and	O
then	O
we	O
parted	O
.	O
I	O
went	O
down	O
Stairs	O
,	O
and	O
had	O
Occasion	O
to	O
go	O
out	O
,	O
and	O
a	O
young	O
Woman	O
coming	O
by	O
,	O
enquired	O
the	O
Way	O
to	O
Piccadilly	O
,	O
and	O
said	O
she	O
wanted	O
somebody	O
to	O
go	O
with	O
her	O
.	O
What	O
will	O
you	O
give	O
?	O
says	O
I	O
,	O
why	O
6	O
d.	O
says	O
she	O
.	O
I	O
told	O
her	O
I	O
would	O
go	O
for	O
a	O
Shilling	O
;	O
and	O
so	O
we	O
agreed	O
.	O
I	O
went	O
with	O
her	O
,	O
and	O
when	O
we	O
came	O
to	O
the	O
End	O
of	O
Pall-Mall	O
,	O
she	O
said	O
she	O
knew	O
where	O
she	O
was	O
,	O
and	O
would	O
not	O
trouble	O
me	O
to	O
go	O
any	O
farther	O
.	O
As	O
I	O
went	O
back	O
,	O
I	O
met	O
a	O
young	O
Man	O
over	O
against	O
the	O
Opera-House	O
.	O
I	O
gave	O
him	O
a	O
little	O
Shove	O
as	O
I	O
past	O
.	O
What	O
's	O
that	O
for	O
?	O
says	O
he	O
.	O
No	O
offence	O
,	O
I	O
hope	O
,	O
says	O
I	O
.	O
Who	O
's	O
that	O
,	O
John	B-pers
Ingram	I-pers
?	O
says	O
he	O
.	O
The	O
same	O
,	O
says	O
I	O
.	O
And	O
so	O
we	O
fell	O
into	O
Discourse	O
.	O
He	O
had	O
got	O
a	O
Bundle	O
of	O
Things	O
,	O
and	O
told	O
me	O
that	O
his	O
Sister	O
at	O
Chelsea	O
was	O
dead	O
,	O
and	O
had	O
left	O
those	O
odd	O
things	O
to	O
him	O
,	O
and	O
he	O
desired	O
me	O
to	O
take	O
them	O
to	O
my	O
Lodging	O
in	O
Thames-Street	O
:	O
So	O
he	O
gave	O
me	O
the	O
Bundle	O
,	O
and	O
just	O
as	O
I	O
was	O
going	O
,	O
Hold	O
,	O
says	O
he	O
,	O
I	O
have	O
a	O
few	O
other	O
odd	O
Things	O
in	O
my	O
Pocket	O
,	O
you	O
may	O
as	O
well	O
take	O
'em	O
all	O
together	O
;	O
and	O
with	O
that	O
he	O
put	O
2	O
Silver	O
Spoons	O
into	O
my	O
Breeches	O
Pocket	O
,	O
but	O
what	O
other	O
Things	O
he	O
might	O
thrust	O
in	O
I	O
ca	O
n't	O
tell	O
.	O
As	O
for	O
the	O
Hat	O
,	O
he	O
had	O
it	O
under	O
his	O
Arm	O
,	O
and	O
I	O
having	O
come	O
from	O
home	O
without	O
one	O
,	O
he	O
bad	O
me	O
put	O
it	O
on	O
.	O
Prosecutor	O
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
formerly	O
,	O
and	O
the	O
Master	O
that	O
he	O
lived	O
with	O
afterwards	O
has	O
given	O
me	O
a	O
good	O
Character	O
of	O
him	O
.	O
Since	O
he	O
was	O
committed	O
to	O
Newgate	O
,	O
he	O
sent	O
me	O
Word	O
that	O
the	O
Goods	O
I	O
lost	O
were	O
given	O
him	O
by	O
one	O
Robert	B-pers
Kinsey	I-pers
,	O
but	O
that	O
he	O
could	O
not	O
find	O
where	O
he	O
was	O
.	O
Thomas	B-pers
Clapham	I-pers
.	O
I	O
lodge	O
in	O
the	O
next	O
Room	O
to	O
the	O
Prisoner	O
.	O
I	O
and	O
John	B-pers
Woodison	I-pers
were	O
drinking	O
with	O
him	O
all	O
that	O
Sunday	O
Afternoon	O
,	O
till	O
past	O
a	O
11	O
at	O
Night	O
,	O
and	O
then	O
I	O
left	O
him	O
.	O
He	O
was	O
unbutton	O
'd	O
,	O
and	O
had	O
no	O
Hat	O
on	O
,	O
I	O
thought	O
he	O
was	O
going	O
to	O
Bed	O
;	O
but	O
when	O
I	O
went	O
into	O
my	O
own	O
Room	O
,	O
I	O
heard	O
him	O
go	O
out	O
,	O
and	O
did	O
not	O
hear	O
him	O
come	O
in	O
again	O
.	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
before	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
37.	O
William	B-pers
Heath	I-pers
,	O
of	O
Hackney	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Martha	O
,	O
the	O
Wife	O
of	O
Rich	O
.	O
Plummer	O
,	O
in	O
a	O
Field	O
or	O
open	O
Place	O
,	O
near	O
the	O
Highway	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
4	O
Shirts	O
,	O
a	O
Dimity	O
Waistcoat	O
,	O
a	O
Cap	O
,	O
a	O
Pillow	O
,	O
a	O
Handkerchief	O
,	O
a	O
Bib	O
,	O
a	O
Pincushion	O
,	O
and	O
3	O
d.	O
Farthing	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Richard	B-pers
Plummer	I-pers
,	O
Decem	O
.	O
5	O
.	O
Martha	B-pers
Plummer	I-pers
.	O
On	O
Tuesday	O
last	O
,	O
between	O
3	O
and	O
4	O
in	O
the	O
Afternoon	O
,	O
as	O
I	O
was	O
going	O
from	O
Hackney	O
to	O
Newington	O
,	O
the	O
Prisoner	O
stopt	O
me	O
,	O
and	O
swore	O
I	O
should	O
deliver	O
.	O
For	O
God	O
's	O
Sake	O
!	O
Says	O
I	O
,	O
save	O
my	O
Life	O
,	O
and	O
I	O
'll	O
give	O
you	O
what	O
I	O
have	O
,	O
and	O
with	O
that	O
I	O
gave	O
3	O
d.	O
Farthing	O
.	O
That	O
wo	O
n't	O
do	O
,	O
says	O
he	O
,	O
you	O
must	O
give	O
me	O
something	O
else	O
.	O
Then	O
he	O
pull	O
'd	O
out	O
a	O
Shoemaker	O
's	O
Knife	O
,	O
struck	O
me	O
in	O
the	O
Face	O
,	O
threw	O
me	O
down	O
,	O
took	O
my	O
Bundle	O
,	O
and	O
run	O
away	O
;	O
but	O
Assistance	O
coming	O
in	O
time	O
,	O
he	O
was	O
taken	O
.	O
Henry	B-pers
Hurst	I-pers
.	O
I	O
was	O
at	O
work	O
within	O
two	O
Fields	O
where	O
the	O
Robbery	O
was	O
committed	O
.	O
A	O
young	O
Woman	O
who	O
was	O
with	O
me	O
,	O
said	O
,	O
There	O
's	O
Murder	O
cry	O
'd	O
!	O
I	O
hearken	O
'd	O
,	O
and	O
heard	O
a	O
Woman	O
's	O
Voice	O
.	O
I	O
jump	O
'd	O
over	O
a	O
Bank	O
,	O
and	O
saw	O
the	O
Prisoner	O
come	O
from	O
the	O
Prosecutor	O
with	O
a	O
Bundle	O
in	O
his	O
Hand	O
.	O
He	O
saw	O
me	O
coming	O
,	O
he	O
threw	O
the	O
Bundle	O
towards	O
her	O
and	O
run	O
.	O
I	O
proceeded	O
after	O
him	O
for	O
about	O
a	O
Mile	O
,	O
and	O
he	O
was	O
not	O
once	O
out	O
of	O
my	O
Sight	O
till	O
I	O
laid	O
hold	O
on	O
him	O
.	O
I	O
took	O
this	O
Shoemaker	O
's	O
Knife	O
from	O
him	O
.	O
He	O
begg	O
'd	O
me	O
not	O
to	O
bring	O
him	O
to	O
Justice	O
,	O
and	O
said	O
,	O
he	O
would	O
do	O
so	O
no	O
more	O
.	O
John	B-pers
Bracey	I-pers
.	O
I	O
and	O
Hurst	O
were	O
binding	O
Faggots	O
.	O
My	O
Daughter-in-law	O
cry	O
'd	O
,	O
For	O
God	O
's	O
Sake	O
Henry	O
run	O
,	O
there	O
's	O
Murder	O
cry	O
'd	O
!	O
I	O
jump	O
'd	O
over	O
the	O
Ditch	O
first	O
,	O
but	O
he	O
being	O
youngest	O
got	O
before	O
me	O
.	O
I	O
saw	O
the	O
Prisoner	O
run	O
from	O
the	O
Woman	O
,	O
I	O
went	O
towards	O
her	O
first	O
,	O
and	O
afterwards	O
I	O
went	O
to	O
the	O
Prisoner	O
;	O
I	O
was	O
the	O
2d	O
Man	O
that	O
came	O
in	O
.	O
He	O
fell	O
on	O
his	O
Knees	O
,	O
and	O
begg	O
'd	O
for	O
God	O
's	O
sake	O
to	O
let	O
him	O
go	O
,	O
for	O
,	O
he	O
said	O
,	O
it	O
was	O
the	O
first	O
time	O
,	O
and	O
he	O
would	O
never	O
do	O
the	O
like	O
again	O
.	O
John	B-pers
Wells	I-pers
.	O
I	O
was	O
at	O
work	O
in	O
the	O
Garden	O
next	O
to	O
Brook-House	O
,	O
and	O
these	O
2	O
Men	O
were	O
in	O
the	O
other	O
Garden	O
.	O
My	O
Mistress	O
came	O
,	O
and	O
said	O
,	O
For	O
God	O
's	O
Sake	O
Jerry	O
and	O
John	O
run	O
,	O
there	O
's	O
Murder	O
cry	O
'd	O
.	O
I	O
saw	O
Hurst	O
run	O
the	O
foremost	O
Man	O
,	O
and	O
when	O
he	O
came	O
to	O
the	O
Prisoner	O
,	O
the	O
Prisoner	O
fell	O
on	O
his	O
Knees	O
,	O
and	O
Hurst	O
stood	O
over	O
him	O
with	O
a	O
Hedge-Bill	O
.	O
There	O
was	O
3d	O
.	O
Farthing	O
found	O
in	O
the	O
Prisoner	O
's	O
Pocket	O
,	O
and	O
that	O
was	O
all	O
the	O
Money	O
he	O
had	O
.	O
Jerry	B-pers
Curtis	I-pers
.	O
I	O
and	O
my	O
Partner	O
went	O
to	O
assist	O
the	O
Woman	O
first	O
,	O
and	O
then	O
we	O
pursu	O
'd	O
the	O
Thief	O
.	O
Prosecutrix	O
.	O
I	O
took	O
the	O
Bundle	O
up	O
my	O
self	O
,	O
after	O
he	O
had	O
thrown	O
it	O
down	O
;	O
it	O
is	O
Child-bed	O
Linen	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
38.	O
William	B-pers
Green	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Thomas	B-pers
More	I-pers
,	O
and	O
stealing	O
a	O
Serge	O
Coat	O
,	O
a	O
Sagathy	O
Waistcoat	O
,	O
a	O
Camblet	O
Cloak	O
,	O
and	O
a	O
Poplin	O
Gown	O
,	O
Nov.	O
30	O
.	O
about	O
7	O
at	O
Night	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Violin	O
,	O
a	O
Case	O
cover	O
'd	O
with	O
Dear-skin	O
,	O
and	O
40	O
Sheets	O
of	O
Manuscript	O
Musick	O
,	O
the	O
Goods	O
of	O
Michael	B-pers
Festing	I-pers
.	O
Decem	O
.	O
2	O
.	O
Thomas	O
More	O
.	O
I	O
live	O
in	O
Pettit's-Court	B-place
,	I-place
in	I-place
Hanaway-Street	I-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
.	O
On	O
the	O
30th	O
of	O
last	O
Instant	O
,	O
between	O
6	O
and	O
8	O
at	O
Night	O
,	O
some	O
Body	O
open	O
'd	O
my	O
window	O
Shutter	O
,	O
push	O
'd	O
up	O
the	O
Sash	O
,	O
and	O
took	O
away	O
my	O
Goods	O
.	O
By	O
delivering	O
written	O
Papers	O
to	O
some	O
Gentlemen	O
Pawnbrokers	O
,	O
Mr	O
.	O
Noon	O
sent	O
me	O
word	O
that	O
this	O
Coat	O
and	O
Waistcoat	O
had	O
been	O
pawn	O
'd	O
by	O
the	O
Prisoner	O
,	O
upon	O
which	O
I	O
got	O
a	O
search	O
Warrant	O
from	O
The	O
Right	O
Right	O
Honourable	O
,	O
the	O
Worshipful	O
Mr.	O
Justice	O
Moore	O
.	O
I	O
search	O
'd	O
the	O
Prisoner	O
's	O
House	O
,	O
and	O
in	O
a	O
Box	O
lock	O
'd	O
up	O
,	O
behind	O
the	O
Counter	O
,	O
I	O
found	O
this	O
Scarlet	O
Cloak	O
,	O
and	O
behind	O
the	O
Bed	O
,	O
this	O
Gown	O
.	O
I	O
lost	O
several	O
other	O
Things	O
,	O
for	O
which	O
I	O
have	O
not	O
indicted	O
the	O
Gentleman	O
at	O
the	O
Bar	O
.	O
John	B-pers
Noon	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
Neighbour	O
.	O
He	O
pledged	O
this	O
Coat	O
and	O
Waistcoat	O
to	O
me	O
,	O
on	O
the	O
30th	O
of	O
November	O
at	O
Night	O
.	O
And	O
on	O
Monday	O
,	O
Decem	O
.	O
4	O
this	O
Advertisement	O
was	O
left	O
at	O
my	O
House	O
,	O
upon	O
which	O
I	O
went	O
with	O
him	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
where	O
we	O
found	O
the	O
other	O
Goods	O
that	O
he	O
has	O
mentioned	O
.	O
Court	O
.	O
You	O
acted	O
like	O
an	O
honest	O
Man	O
,	O
I	O
am	O
glad	O
to	O
find	O
you	O
are	O
not	O
all	O
like	O
the	O
Pawnbroker	O
that	O
was	O
here	O
Yesterday	O
.	O
-	O
Miller	O
,	O
Constable	O
.	O
We	O
found	O
the	O
Cloak	O
in	O
a	O
Chest	O
behind	O
the	O
Counter	O
,	O
and	O
the	O
Gown	O
in	O
the	O
back	O
Room	O
,	O
beside	O
a	O
Turn-up-Bed	O
.	O
The	O
Prisoner	O
said	O
,	O
it	O
was	O
his	O
