TOKEN	NE
-	O
BROUGHAM	O
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Stephen	B-pers
Brougham	I-pers
;	O
I	O
was	O
the	O
last	O
person	O
that	O
left	O
my	O
house	O
the	O
24th	O
of	O
October	O
,	O
I	O
locked	O
the	O
door	O
,	O
and	O
secured	O
the	O
windows	O
when	O
I	O
went	O
out	O
;	O
there	O
was	O
in	O
the	O
kitchen	O
,	O
a	O
gun	O
,	O
a	O
pair	O
of	O
leather	O
shoes	O
with	O
wooden	O
soles	O
,	O
a	O
pair	O
of	O
buckles	O
in	O
them	O
,	O
and	O
a	O
pen-knife	O
;	O
I	O
returned	O
in	O
about	O
half	O
an	O
hour	O
,	O
I	O
was	O
the	O
first	O
that	O
came	O
home	O
,	O
and	O
I	O
observed	O
the	O
lock	O
was	O
spoiled	O
,	O
and	O
the	O
windows	O
broken	O
,	O
and	O
somebody	O
had	O
been	O
in	O
;	O
the	O
prisoner	O
was	O
found	O
under	O
my	O
bed	O
,	O
but	O
he	O
got	O
away	O
;	O
he	O
frightened	O
me	O
to	O
death	O
;	O
there	O
is	O
no	O
neighbour	O
near	O
:	O
the	O
shoes	O
are	O
on	O
the	O
prisoner	O
's	O
feet	O
now	O
.	O
(	O
The	O
gun	O
deposed	O
to	O
.	O
)	O
Court	O
.	O
Should	O
you	O
know	O
him	O
again	O
?	O
-	O
I	O
believe	O
I	O
should	O
.	O
Look	O
round	O
and	O
see	O
if	O
you	O
see	O
him	O
.	O
-	O
(	O
Looking	O
at	O
the	O
prisoner	O
)	O
Yes	O
,	O
here	O
he	O
is	O
,	O
I	O
am	O
very	O
sure	O
that	O
is	O
him	O
,	O
very	O
sure	O
I	O
am	O
.	O
WILLIAM	B-pers
EDGE	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
and	O
offered	O
this	O
gun	O
to	O
fell	O
at	O
our	O
shop	O
for	O
4	O
s.	O
at	O
Barnet	O
;	O
he	O
came	O
by	O
the	O
backside	O
of	O
the	O
church	O
:	O
I	O
took	O
off	O
the	O
lock	O
of	O
it	O
,	O
and	O
said	O
,	O
my	O
lad	O
you	O
have	O
stolen	O
this	O
gun	O
,	O
he	O
said	O
he	O
brought	O
it	O
from	O
Endfield	O
,	O
then	O
he	O
said	O
he	O
brought	O
it	O
from	O
Edmonton	O
,	O
and	O
then	O
he	O
said	O
he	O
did	O
not	O
know	O
where	O
he	O
brought	O
it	O
from	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
boy	O
?	O
-	O
I	O
never	O
saw	O
him	O
before	O
,	O
I	O
can	O
not	O
be	O
certain	O
.	O
JOHN	B-pers
HENNELLS	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
almost	O
half	O
a	O
mile	O
from	O
any	O
house	O
,	O
in	O
the	O
fields	O
,	O
I	O
kept	O
him	O
till	O
the	O
prosecutor	O
came	O
home	O
,	O
then	O
we	O
took	O
him	O
to	O
Endfield	O
cage	O
,	O
and	O
kept	O
him	O
there	O
till	O
Monday	O
morning	O
,	O
then	O
we	O
had	O
him	O
before	O
the	O
Justice	O
,	O
and	O
the	O
Justice	O
committed	O
him	O
to	O
New-prison	O
.	O
JOHN	B-pers
CROUCH	I-pers
sworn	O
.	O
He	O
brought	O
the	O
gun	O
to	O
my	O
house	O
,	O
and	O
offered	O
it	O
to	O
sale	O
;	O
I	O
am	O
not	O
certain	O
to	O
the	O
boy	O
,	O
I	O
never	O
saw	O
him	O
before	O
.	O
PRISONER	O
.	O
I	O
do	O
not	O
know	O
what	O
to	O
say	O
,	O
I	O
did	O
not	O
meddle	O
with	O
the	O
things	O
.	O
Court	O
to	O
Jury	O
.	O
By	O
a	O
Statute	O
that	O
passed	O
in	O
the	O
reign	O
of	O
Queen	O
Elizabeth	O
,	O
it	O
is	O
made	O
a	O
capital	O
offence	O
for	O
any	O
person	O
to	O
break	O
and	O
enter	O
a	O
dwelling	O
house	O
in	O
the	O
day	O
time	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
stealing	O
to	O
the	O
value	O
of	O
5	O
s.	O
this	O
act	O
of	O
parliament	O
was	O
made	O
for	O
the	O
protection	O
of	O
poor	O
labourers	O
,	O
who	O
are	O
obliged	O
to	O
leave	O
their	O
houses	O
,	O
to	O
follow	O
their	O
daily	O
industry	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
55.	O
THOMAS	B-pers
SIMES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
22d	O
of	O
November	O
last	O
,	O
two	O
leather	O
bridles	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Bickham	I-pers
.	O
ELIZABETH	B-pers
BICKHAM	I-pers
sworn	O
.	O
On	O
Friday	O
,	O
the	O
22d	O
of	O
November	O
,	O
I	O
was	O
going	O
from	O
the	O
counting-house	O
to	O
the	O
lower	O
part	O
of	O
the	O
yard	O
about	O
five	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
talking	O
to	O
a	O
gentleman	O
who	O
is	O
now	O
in	O
Court	O
,	O
I	O
saw	O
a	O
man	O
coming	O
from	O
the	O
stables	O
,	O
and	O
going	O
out	O
of	O
the	O
yard	O
towards	O
Smithfield	O
,	O
he	O
held	O
his	O
right	O
hand	O
under	O
his	O
coat	O
,	O
I	O
turned	O
round	O
and	O
asked	O
him	O
as	O
he	O
passed	O
by	O
,	O
what	O
he	O
had	O
under	O
his	O
coat	O
;	O
he	O
made	O
no	O
answer	O
;	O
I	O
followed	O
him	O
to	O
the	O
street-door	O
,	O
and	O
took	O
hold	O
of	O
his	O
coat	O
,	O
and	O
bid	O
him	O
turn	O
back	O
,	O
for	O
I	O
apprehended	O
he	O
had	O
something	O
there	O
did	O
not	O
belong	O
to	O
him	O
;	O
he	O
turned	O
round	O
,	O
made	O
no	O
resistance	O
,	O
but	O
said	O
he	O
should	O
not	O
;	O
he	O
walked	O
a	O
little	O
way	O
down	O
the	O
yard	O
,	O
and	O
dropped	O
a	O
chaise-bridle	O
,	O
he	O
walked	O
further	O
on	O
,	O
and	O
flung	O
away	O
another	O
bridle	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
he	O
said	O
he	O
was	O
not	O
afraid	O
of	O
any	O
thing	O
I	O
could	O
do	O
.	O
Court	O
.	O
Did	O
he	O
give	O
you	O
any	O
reason	O
for	O
not	O
being	O
afraid	O
?	O
-	O
He	O
did	O
not	O
;	O
the	O
chaisebridle	O
was	O
my	O
husband	O
's	O
property	O
,	O
the	O
other	O
was	O
a	O
gentleman	O
's	O
,	O
who	O
had	O
intrusted	O
it	O
with	O
one	O
of	O
our	O
servants	O
;	O
I	O
took	O
up	O
the	O
saddle-bridle	O
,	O
it	O
was	O
given	O
to	O
the	O
constable	O
on	O
Saturday	O
,	O
I	O
had	O
it	O
till	O
then	O
,	O
I	O
gave	O
it	O
to	O
a	O
lad	O
,	O
one	O
William	B-pers
Edwards	I-pers
,	O
who	O
is	O
now	O
in	O
Court	O
,	O
to	O
take	O
to	O
Guildhall	O
;	O
Mr.	O
John	B-pers
Evans	I-pers
took	O
up	O
the	O
other	O
,	O
and	O
I	O
kept	O
it	O
till	O
I	O
gave	O
it	O
to	O
Edwards	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
When	O
you	O
first	O
saw	O
the	O
prisoner	O
in	O
the	O
yard	O
,	O
did	O
not	O
he	O
inform	O
you	O
that	O
he	O
came	O
to	O
speak	O
to	O
William	B-pers
the	O
ostler	O
?	O
-	O
After	O
he	O
was	O
taken	O
he	O
did	O
;	O
I	O
saw	O
him	O
throw	O
one	O
bridle	O
down	O
.	O
You	O
looked	O
where	O
you	O
thought	O
he	O
threw	O
something	O
,	O
but	O
will	O
you	O
say	O
it	O
was	O
a	O
bridle	O
?	O
-	O
I	O
saw	O
the	O
bridle	O
in	O
his	O
hands	O
before	O
he	O
threw	O
it	O
away	O
.	O
JOHN	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
was	O
coming	O
out	O
of	O
the	O
tap-room	O
to	O
go	O
and	O
order	O
my	O
horse	O
and	O
chaise	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
Mr.	O
Bickham	O
's	O
stable	O
,	O
I	O
said	O
to	O
Mrs.	O
Bickham	O
,	O
that	O
man	O
is	O
come	O
out	O
of	O
your	O
stable	O
,	O
and	O
he	O
has	O
something	O
under	O
his	O
coat	O
;	O
she	O
went	O
after	O
him	O
immediately	O
,	O
he	O
turned	O
round	O
,	O
and	O
I	O
saw	O
him	O
drop	O
the	O
chaise-bridle	O
from	O
his	O
coat	O
,	O
I	O
stood	O
over	O
the	O
bridle	O
till	O
the	O
prisoner	O
was	O
taken	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
are	O
sure	O
he	O
dropped	O
it	O
there	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
as	O
sure	O
as	O
I	O
see	O
you	O
.	O
WILLIAM	B-pers
EDWARDS	I-pers
sworn	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
a	O
witness	O
.	O
But	O
what	O
was	O
you	O
before	O
?	O
-	O
An	O
ostler	O
to	O
Mr.	O
Bickham	O
;	O
two	O
bridles	O
were	O
given	O
to	O
me	O
,	O
which	O
my	O
mistress	O
picked	O
up	O
in	O
the	O
yard	O
;	O
one	O
of	O
them	O
was	O
a	O
chaise	O
bridle	O
,	O
it	O
was	O
my	O
master	O
's	O
and	O
the	O
other	O
,	O
the	O
saddle	O
bridle	O
,	O
was	O
a	O
gentleman	O
's	O
,	O
whose	O
horse	O
was	O
in	O
my	O
master	O
's	O
stable	O
;	O
I	O
have	O
seen	O
the	O
prisoner	O
several	O
times	O
;	O
he	O
is	O
no	O
acquaintance	O
of	O
mine	O
,	O
I	O
did	O
not	O
see	O
him	O
in	O
the	O
stable	O
.	O
(	O
The	O
bridles	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
council	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
To	O
be	O
publickly	O
whipped	O
,	O
and	O
confined	O
to	O
hard	O
labour	O
six	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
56.	O
JOHN	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
22d	O
of	O
November	O
last	O
,	O
one	O
woollen	O
blanket	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Philip	B-pers
Day	I-pers
.	O
PHILIP	B-pers
DAY	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
67	I-place
,	I-place
Cheapside	I-place
,	O
I	O
have	O
a	O
back	O
door	O
into	O
Queen-street	O
,	O
I	O
had	O
just	O
waited	O
on	O
a	O
customer	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
come	O
down	O
from	O
a	O
middle	O
staircase	O
which	O
leads	O
from	O
his	O
room	O
,	O
with	O
a	O
blanket	O
under	O
his	O
arm	O
,	O
he	O
was	O
looking	O
at	O
the	O
shop	O
window	O
to	O
see	O
if	O
any	O
body	O
saw	O
him	O
,	O
and	O
he	O
perfectly	O
ran	O
against	O
me	O
;	O
I	O
stopped	O
him	O
;	O
he	O
immediately	O
threw	O
the	O
blanket	O
on	O
some	O
packing	O
cases	O
,	O
I	O
laid	O
hold	O
of	O
him	O
,	O
he	O
attempted	O
to	O
run	O
into	O
the	O
street	O
,	O
but	O
I	O
held	O
him	O
till	O
I	O
gave	O
him	O
to	O
the	O
constable	O
with	O
the	O
blanket	O
.	O
Prisoner	O
's	O
counsel	O
.	O
Was	O
this	O
a	O
new	O
blanket	O
or	O
an	O
old	O
one	O
?	O
-	O
It	O
was	O
neither	O
new	O
nor	O
old	O
.	O
The	O
blanket	O
was	O
visible	O
for	O
any	O
body	O
to	O
see	O
?	O
-	O
Yes	O
,	O
he	O
had	O
it	O
on	O
his	O
arm	O
.	O
-	O
LOWNDES	O
sworn	O
.	O
I	O
was	O
in	O
Mr.	O
Day	O
's	O
shop	O
,	O
and	O
saw	O
the	O
prisoner	O
come	O
down	O
stairs	O
,	O
he	O
looked	O
stedfastly	O
into	O
the	O
shop	O
,	O
as	O
if	O
conscious	O
that	O
he	O
was	O
doing	O
a	O
bad	O
action	O
.	O
Prisoner	O
's	O
counsel	O
.	O
Was	O
his	O
behaviour	O
at	O
that	O
time	O
such	O
that	O
it	O
occurred	O
to	O
you	O
that	O
he	O
was	O
doing	O
a	O
bad	O
act	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Then	O
it	O
occurred	O
to	O
you	O
afterwards	O
?	O
-	O
Yes	O
.	O
(	O
The	O
blanket	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
counsel	O
to	O
prosecutor	O
.	O
Did	O
you	O
know	O
at	O
the	O
time	O
it	O
was	O
on	O
his	O
arm	O
that	O
it	O
was	O
your	O
blanket	O
?	O
-	O
Yes	O
,	O
I	O
know	O
it	O
by	O
a	O
stain	O
on	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
It	O
is	O
usual	O
for	O
us	O
apprentices	O
to	O
go	O
home	O
every	O
Saturday	O
night	O
;	O
three	O
or	O
four	O
Sundays	O
before	O
when	O
I	O
was	O
shifting	O
myself	O
,	O
I	O
found	O
some	O
vermin	O
,	O
and	O
I	O
thought	O
it	O
must	O
come	O
from	O
the	O
bed	O
,	O
as	O
we	O
have	O
not	O
had	O
a	O
clean	O
pair	O
of	O
sheets	O
since	O
last	O
July	O
;	O
I	O
was	O
determined	O
to	O
look	O
at	O
the	O
sheets	O
and	O
blankets	O
,	O
I	O
did	O
,	O
and	O
found	O
some	O
vermin	O
on	O
them	O
;	O
I	O
was	O
going	O
to	O
carry	O
the	O
blanket	O
to	O
the	O
scowerers	O
,	O
because	O
if	O
I	O
had	O
asked	O
my	O
master	O
,	O
he	O
would	O
not	O
have	O
had	O
it	O
cleaned	O
:	O
my	O
master	O
stopped	O
me	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
I	O
was	O
going	O
into	O
the	O
privy	O
to	O
ease	O
myself	O
;	O
I	O
laid	O
down	O
the	O
blanket	O
,	O
and	O
they	O
sent	O
for	O
an	O
officer	O
,	O
and	O
sent	O
me	O
to	O
the	O
Compter	O
:	O
my	O
friends	O
were	O
here	O
yesterday	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
34.	O
JOHN	B-pers
STOCKTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
27th	O
of	O
November	O
last	O
,	O
one	O
piece	O
of	O
woollen	O
cloth	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Burchill	B-pers
and	O
Co.	O
-	O
GATES	O
sworn	O
.	O
The	O
prisoner	O
was	O
brought	O
before	O
Mr.	O
Alderman	O
Townsend	O
on	O
Saturday	O
last	O
,	O
and	O
he	O
confessed	O
where	O
the	O
property	O
was	O
,	O
that	O
was	O
at	O
Mr.	O
Townsend	O
's	O
,	O
the	O
pawnbroker	O
,	O
in	O
Hair-alley	O
,	O
Shoreditch	O
;	O
we	O
went	O
there	O
,	O
and	O
looking	O
over	O
the	O
pawnbroker	O
's	O
books	O
,	O
we	O
saw	O
a	O
great	O
many	O
more	O
things	O
in	O
his	O
name	O
,	O
which	O
we	O
brought	O
away	O
;	O
this	O
is	O
a	O
particular	O
kind	O
of	O
cloth	O
for	O
the	O
Spanish	O
trade	O
,	O
I	O
believe	O
it	O
is	O
called	O
Estimania	O
;	O
he	O
said	O
he	O
took	O
it	O
from	O
Mr.	O
Burchill	O
,	O
I	O
heard	O
him	O
say	O
so	O
voluntarily	O
.	O
Court	O
.	O
Is	O
that	O
the	O
same	O
piece	O
that	O
was	O
produced	O
in	O
the	O
prisoner	O
's	O
presence	O
,	O
which	O
he	O
acknowledged	O
?	O
-	O
It	O
is	O
,	O
I	O
had	O
it	O
in	O
my	O
custody	O
a	O
long	O
time	O
;	O
here	O
is	O
the	O
mark	O
that	O
belongs	O
to	O
it	O
.	O
-	O
COLE	O
sworn	O
.	O
I	O
am	O
a	O
journeyman	O
packer	O
by	O
trade	O
;	O
I	O
had	O
some	O
intelligence	O
where	O
to	O
find	O
this	O
cloth	O
on	O
the	O
Friday	O
evening	O
:	O
by	O
which	O
means	O
I	O
secured	O
the	O
prisoner	O
,	O
and	O
lodged	O
him	O
in	O
the	O
Compter	O
;	O
on	O
Saturday	O
morning	O
he	O
was	O
taken	O
before	O
Mr.	O
Alderman	O
Townsend	O
;	O
Mr.	O
Gates	O
asked	O
him	O
where	O
the	O
black	O
cloth	O
was	O
,	O
he	O
gave	O
a	O
direction	O
,	O
and	O
Gates	O
and	O
me	O
went	O
there	O
,	O
and	O
found	O
this	O
piece	O
of	O
cloth	O
amongst	O
the	O
rest	O
;	O
it	O
was	O
produced	O
in	O
presence	O
of	O
the	O
prisoner	O
,	O
and	O
he	O
said	O
when	O
it	O
was	O
brought	O
into	O
court	O
,	O
that	O
he	O
took	O
it	O
from	O
Mr.	O
Burchill	O
.	O
(	O
The	O
cloth	O
deposed	O
to	O
by	O
Mr	O
.	O
Burchill	O
.	O
)	O
PRISONER	O
.	O
My	O
Lord	O
I	O
am	O
guilty	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
35.	O
JOHN	B-pers
STOCKTON	I-pers
was	O
again	O
indicted	O
,	O
for	O
feloniously	O
stealing	O
on	O
the	O
27th	O
of	O
November	O
last	O
,	O
twenty-eight	O
yards	O
of	O
Tammy	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Isaac	B-pers
Wilson	I-pers
.	O
HENRY	B-pers
COCK	I-pers
sworn	O
.	O
The	O
prisoner	O
took	O
a	O
piece	O
of	O
Tammy	O
out	O
of	O
our	O
warehouse	O
,	O
I	O
heard	O
him	O
confess	O
it	O
,	O
I	O
went	O
to	O
hear	O
the	O
examination	O
,	O
knowing	O
this	O
man	O
had	O
taken	O
several	O
things	O
as	O
a	O
porter	O
;	O
as	O
soon	O
as	O
I	O
went	O
in	O
,	O
this	O
Cole	O
that	O
apprehended	O
him	O
told	O
me	O
that	O
he	O
had	O
got	O
my	O
tammy	O
,	O
and	O
that	O
it	O
was	O
at	O
Mr.	O
Townsend	O
's	O
,	O
the	O
pawnbroker	O
's	O
;	O
we	O
went	O
before	O
Justice	O
Wilmot	O
,	O
and	O
these	O
things	O
were	O
brought	O
there	O
;	O
the	O
prisoner	O
acknowledged	O
he	O
took	O
it	O
;	O
it	O
is	O
my	O
tammy	O
.	O
-	O
GATES	O
sworn	O
.	O
I	O
was	O
not	O
at	O
the	O
finding	O
of	O
this	O
tammy	O
,	O
I	O
heard	O
the	O
prisoner	O
confess	O
it	O
.	O
-	O
COLE	O
sworn	O
.	O
I	O
found	O
this	O
tammy	O
at	O
the	O
pawnbroker	O
's	O
.	O
PRISONER	O
.	O
I	O
am	O
guilty	O
.	O
GUILTY	O
.	O
To	O
be	O
transported	O
to	O
the	O
Coast	O
of	O
Africa	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
57.	O
GEORGE	B-pers
PETERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
19th	O
of	O
November	O
last	O
,	O
a	O
pair	O
of	O
men	O
's	O
shoes	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
and	O
one	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Moorley	I-pers
.	O
SAMUEL	B-pers
MOORLEY	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
tap-room	O
at	O
the	B-place
Three	I-place
Tuns	I-place
,	I-place
Snow-hill	I-place
,	O
at	O
supper	O
,	O
last	O
Tuesday	O
se'night	O
,	O
about	O
six	O
at	O
night	O
,	O
and	O
the	O
prisoner	O
came	O
in	O
and	O
took	O
some	O
things	O
from	O
under	O
the	O
bench	O
where	O
I	O
sat	O
;	O
they	O
were	O
a	O
pair	O
of	O
shoes	O
and	O
stockings	O
tied	O
up	O
in	O
a	O
handkerchief	O
;	O
John	B-pers
Trinby	I-pers
saw	O
him	O
take	O
them	O
,	O
and	O
he	O
came	O
and	O
told	O
me	O
;	O
he	O
was	O
overtaken	O
in	O
the	O
street	O
,	O
but	O
the	O
things	O
were	O
never	O
found	O
.	O
JOHN	B-pers
TRINBY	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
in	O
about	O
a	O
quarter	O
after	O
six	O
,	O
it	O
is	O
a	O
house	O
of	O
call	O
for	O
wine-porters	O
;	O
he	O
came	O
and	O
warmed	O
himself	O
,	O
and	O
looked	O
round	O
and	O
went	O
out	O
;	O
he	O
came	O
in	O
again	O
in	O
two	O
minutes	O
with	O
a	O
young	O
woman	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
he	O
staid	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
I	O
saw	O
him	O
put	O
his	O
hand	O
down	O
,	O
I	O
did	O
not	O
think	O
of	O
the	O
countryman	O
's	O
bundle	O
,	O
I	O
thought	O
he	O
was	O
taking	O
one	O
of	O
the	O
publican	O
's	O
pots	O
;	O
then	O
presently	O
he	O
got	O
up	O
,	O
and	O
looked	O
round	O
the	O
room	O
,	O
and	O
went	O
out	O
half	O
bent	O
backwards	O
,	O
with	O
his	O
hand	O
behind	O
him	O
;	O
I	O
saw	O
a	O
blue	O
and	O
white	O
checked	O
handkerchief	O
,	O
with	O
a	O
bundle	O
in	O
his	O
hand	O
;	O
I	O
called	O
to	O
one	O
of	O
my	O
fellow-servants	O
to	O
go	O
after	O
him	O
,	O
he	O
did	O
not	O
go	O
immediately	O
,	O
he	O
brought	O
him	O
back	O
to	O
the	O
house	O
,	O
he	O
denied	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
in	O
there	O
;	O
I	O
had	O
a	O
pair	O
of	O
new	O
shoes	O
with	O
me	O
,	O
under	O
my	O
jacket	O
:	O
why	O
did	O
this	O
man	O
let	O
me	O
go	O
out	O
with	O
the	O
bundle	O
,	O
if	O
he	O
knew	O
it	O
to	O
be	O
the	O
countryman	O
's	O
?	O
I	O
am	O
a	O
native	O
of	O
Philadelphia	O
;	O
I	O
went	O
out	O
of	O
this	O
town	O
in	O
the	O
Resolution	O
,	O
I	O
was	O
taken	O
and	O
brought	O
into	O
Rochelle	O
;	O
I	O
have	O
been	O
eleven	O
months	O
in	O
prison	O
there	O
:	O
I	O
have	O
a	O
wound	O
in	O
my	O
leg	O
,	O
I	O
intend	O
to	O
get	O
into	O
St.	O
Bartholomew	O
's	O
Hospital	O
,	O
and	O
then	O
go	O
to	O
sea	O
.	O
-	O
CATCHPOLE	O
sworn	O
.	O
There	O
was	O
found	O
on	O
the	O
prisoner	O
,	O
a	O
pound	O
of	O
tobacco	O
,	O
a	O
pair	O
of	O
woman	O
's	O
new	O
shoes	O
,	O
and	O
a	O
brass	O
weight	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
58.	O
ANN	B-pers
BAKER	I-pers
was	O
indicted	O
for	O
loniously	O
stealing	O
on	O
the	O
7th	O
of	O
November	O
last	O
a	O
quart	O
pewter	O
pot	O
,	O
value	O
8	O
d.	O
the	O
goods	O
of	O
John	B-pers
Chapman	I-pers
.	O
JOHN	B-pers
CHAPMAN	I-pers
sworn	O
.	O
On	O
the	O
7th	O
of	O
November	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
for	O
a	O
penny-worth	O
of	O
purl	O
,	O
she	O
whipped	O
a	O
quart	O
pot	O
off	O
,	O
put	O
it	O
under	O
her	O
apron	O
,	O
and	O
said	O
,	O
if	O
it	O
was	O
not	O
convenient	O
to	O
me	O
,	O
she	O
would	O
not	O
have	O
the	O
purl	O
;	O
she	O
was	O
going	O
out	O
,	O
and	O
I	O
laid	O
hold	O
of	O
her	O
,	O
says	O
I	O
,	O
you	O
have	O
got	O
a	O
quart	O
pot	O
of	O
mine	O
;	O
I	O
took	O
the	O
pot	O
from	O
her	O
;	O
the	O
constable	O
has	O
it	O
.	O
-	O
ALLEN	O
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
,	O
some	O
other	O
pots	O
were	O
found	O
on	O
her	O
.	O
PRISONER	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
GUILTY	O
.	O
To	O
be	O
privately	O
whipped	O
,	O
and	O
confined	O
six	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
59.	O
CATHERINE	B-pers
WEBB	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
22d	O
of	O
October	O
last	O
,	O
one	O
quart	O
pewter	O
pot	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Elsworth	I-pers
.	O
JOHN	B-pers
PIDDEY	I-pers
sworn	O
.	O
I	O
am	O
waiter	O
at	O
the	B-place
Queen	I-place
's	I-place
arms	I-place
,	I-place
Newgate-street	I-place
;	O
I	O
saw	O
the	O
prisoner	O
loitering	O
about	O
our	O
yard	O
at	O
dusk	O
;	O
I	O
went	O
up	O
stairs	O
and	O
opened	O
the	O
window	O
to	O
observe	O
her	O
,	O
and	O
I	O
saw	O
her	O
make	O
three	O
attempts	O
where	O
the	O
pots	O
stood	O
,	O
there	O
were	O
some	O
decanters	O
underneath	O
;	O
then	O
I	O
saw	O
her	O
take	O
something	O
,	O
and	O
I	O
ran	O
down	O
,	O
and	O
caught	O
hold	O
of	O
her	O
with	O
this	O
pot	O
under	O
her	O
arm	O
.	O
(	O
The	O
pot	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
just	O
left	O
off	O
work	O
;	O
I	O
went	O
through	O
this	O
place	O
,	O
and	O
I	O
took	O
hold	O
of	O
the	O
pot	O
to	O
drink	O
a	O
drop	O
of	O
water	O
;	O
I	O
had	O
no	O
intention	O
to	O
thieve	O
,	O
any	O
more	O
than	O
you	O
gentlemen	O
;	O
I	O
work	O
very	O
hard	O
for	O
my	O
bread	O
;	O
I	O
was	O
loth	O
to	O
send	O
for	O
any	O
body	O
.	O
Court	O
.	O
Was	O
it	O
in	O
the	O
yard	O
,	O
or	O
out	O
of	O
the	O
yard	O
you	O
took	O
her	O
?	O
-	O
It	O
was	O
beyond	O
the	O
water	O
tub	O
,	O
and	O
there	O
was	O
no	O
cock	O
in	O
the	O
yard	O
:	O
she	O
denied	O
she	O
had	O
any	O
thing	O
.	O
GUILTY	O
.	O
To	O
be	O
privately	O
whipped	O
,	O
and	O
confined	O
six	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
