TOKEN	NE
down	O
,	O
and	O
then	O
he	O
ran	O
into	O
the	O
middle	O
of	O
the	O
highway	O
.	O
Mr.	O
Lancaster	O
pursued	O
him	O
,	O
and	O
cried	O
,	O
Stop	O
thief	O
.	O
He	O
was	O
never	O
out	O
of	O
my	O
sight	O
.	O
Q	O
.	O
How	O
far	O
is	O
Mr.	O
Kennedy	O
's	O
above	O
the	O
'Change	O
?	O
Hall	O
.	O
About	O
three	O
hundred	O
yards	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Hall	O
.	O
It	O
wanted	O
about	O
twenty	O
minutes	O
of	O
six	O
.	O
Q.	O
to	O
one	O
of	O
the	O
Jews	O
.	O
What	O
time	O
did	O
your	O
Synagogue	O
begin	O
about	O
the	O
first	O
of	O
March	O
?	O
A	O
Jew	O
.	O
About	O
five	O
o'clock	O
.	O
Q.	O
to	O
Mitchell	O
.	O
You	O
may	O
have	O
an	O
opportunity	O
of	O
explaining	O
any	O
thing	O
you	O
have	O
said	O
,	O
or	O
correcting	O
it	O
,	O
if	O
you	O
have	O
made	O
a	O
mistake	O
;	O
now	O
what	O
do	O
you	O
say	O
?	O
Mitchell	O
.	O
I	O
have	O
spoke	O
as	O
far	O
as	O
my	O
abilities	O
will	O
allow	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Q	O
.	O
Do	O
you	O
now	O
swear	O
that	O
there	O
was	O
a	O
crowd	O
in	O
the	O
street	O
?	O
Mitchell	O
.	O
A	O
great	O
many	O
people	O
,	O
the	O
prisoner	O
said	O
he	O
would	O
run	O
and	O
see	O
what	O
was	O
the	O
matter	O
.	O
Q	O
.	O
Before	O
the	O
prisoner	O
ran	O
at	O
all	O
,	O
was	O
there	O
a	O
cry	O
of	O
Stop	O
thief	O
?	O
Mitchell	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
and	O
the	O
prisoner	O
were	O
walking	O
along	O
quietly	O
together	O
when	O
you	O
heard	O
the	O
cry	O
of	O
Stop	O
thief	O
?	O
Mitchell	O
.	O
He	O
was	O
before	O
me	O
about	O
ten	O
yards	O
;	O
he	O
stopped	O
to	O
tell	O
me	O
there	O
was	O
a	O
cry	O
of	O
Stop	O
thief	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
this	O
cry	O
?	O
Mitchell	O
.	O
No	O
.	O
Q	O
.	O
After	O
the	O
prisoner	O
had	O
said	O
he	O
would	O
go	O
and	O
see	O
what	O
it	O
was	O
;	O
which	O
way	O
did	O
he	O
go	O
?	O
Mitchell	O
.	O
Towards	O
Leadenhall	O
market	O
.	O
Q	O
.	O
What	O
side	O
of	O
Cornhill	O
was	O
you	O
on	O
?	O
Mitchell	O
.	O
The	O
right-hand	O
side	O
.	O
Q	O
.	O
What	O
side	O
was	O
he	O
?	O
Mitchell	O
.	O
The	O
right-hand	O
side	O
,	O
both	O
of	O
us	O
.	O
Q	O
.	O
In	O
the	O
foot	O
way	O
?	O
Mitchell	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
run	O
along	O
in	O
the	O
same	O
foot-way	O
,	O
or	O
did	O
he	O
go	O
along	O
the	O
middle	O
of	O
the	O
street	O
?	O
Mitchell	O
.	O
He	O
was	O
gone	O
in	O
a	O
moment	O
;	O
I	O
could	O
not	O
see	O
.	O
Q	O
.	O
What	O
do	O
you	O
say	O
about	O
the	O
time	O
?	O
Mitchell	O
.	O
It	O
was	O
between	O
five	O
and	O
six	O
,	O
very	O
near	O
six	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Q	O
.	O
Which	O
way	O
did	O
you	O
go	O
to	O
his	O
lodgings	O
afterwards	O
?	O
Mitchell	O
.	O
Through	O
Leadenhall	O
Street	O
.	O
Q	O
.	O
Then	O
you	O
must	O
have	O
gone	O
by	O
Leadenhall	O
market	O
?	O
Mitchell	O
.	O
Yes	O
;	O
the	O
crowd	O
was	O
all	O
gone	O
when	O
I	O
went	O
by	O
there	O
;	O
I	O
stopped	O
some	O
time	O
where	O
I	O
was	O
;	O
I	O
followed	O
the	O
crowd	O
gently	O
on	O
.	O
Q	O
.	O
What	O
became	O
of	O
that	O
crowd	O
?	O
Mitchell	O
.	O
I	O
ca	O
n't	O
tell	O
;	O
I	O
never	O
like	O
to	O
interfere	O
in	O
a	O
crowd	O
.	O
Q	O
.	O
What	O
side	O
of	O
Leadenhall	O
Street	O
did	O
you	O
go	O
down	O
?	O
Mitchell	O
.	O
The	O
left-hand	O
side	O
;	O
I	O
crossed	O
the	O
way	O
at	O
the	O
pastry	O
cook	O
's	O
.	O
Q	O
.	O
Then	O
you	O
might	O
stay	O
long	O
enough	O
to	O
see	O
your	O
friend	O
come	O
back	O
?	O
Mitchell	O
.	O
No	O
;	O
I	O
kept	O
walking	O
on	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
wait	O
for	O
him	O
?	O
Mitchell	O
.	O
Two	O
or	O
three	O
minutes	O
.	O
Q.	O
I	O
suppose	O
you	O
expected	O
to	O
meet	O
him	O
in	O
the	O
crowd	O
.	O
You	O
did	O
not	O
stay	O
to	O
see	O
what	O
happened	O
?	O
Mitchell	O
.	O
No	O
;	O
I	O
always	O
keep	O
from	O
a	O
crowd	O
.	O
Court	O
.	O
I	O
think	O
you	O
was	O
right	O
not	O
to	O
stay	O
.	O
Both	O
these	O
gentlemen	O
saw	O
this	O
man	O
come	O
out	O
of	O
the	O
shop	O
,	O
and	O
he	O
was	O
never	O
out	O
of	O
their	O
sight	O
;	O
how	O
do	O
you	O
account	O
for	O
this	O
?	O
Mitchell	O
.	O
People	O
might	O
run	O
;	O
I	O
can	O
not	O
be	O
accountable	O
for	O
that	O
.	O
Q	O
.	O
Do	O
you	O
suppose	O
they	O
are	O
mistaken	O
with	O
regard	O
to	O
this	O
man	O
,	O
that	O
it	O
was	O
not	O
him	O
?	O
Mitchell	O
.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
You	O
do	O
not	O
suppose	O
your	O
friend	O
ran	O
along	O
after	O
he	O
had	O
left	O
you	O
,	O
and	O
committed	O
this	O
felony	O
,	O
do	O
you	O
?	O
Lancaster	O
.	O
We	O
brought	O
him	O
back	O
in	O
less	O
than	O
four	O
minutes	O
;	O
if	O
he	O
had	O
been	O
there	O
we	O
must	O
have	O
met	O
him	O
.	O
Q	O
.	O
This	O
synagogue	O
began	O
before	O
six	O
,	O
I	O
believe	O
,	O
at	O
that	O
time	O
?	O
Mitchell	O
.	O
I	O
do	O
not	O
know	O
;	O
he	O
asked	O
me	O
if	O
I	O
would	O
take	O
a	O
walk	O
and	O
see	O
it	O
.	O
Q	O
.	O
He	O
said	O
you	O
desired	O
to	O
see	O
it	O
?	O
Mitchell	O
.	O
I	O
asked	O
him	O
if	O
he	O
could	O
shew	O
it	O
me	O
;	O
he	O
said	O
he	O
could	O
.	O
Guilty	O
,	O
T	O
.	O
283	O
,	O
284	O
.	O
(	O
1st	O
.	O
L.	O
)	O
William	B-pers
Mullock	I-pers
and	O
Thomas	B-pers
Lane	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Price	I-pers
,	O
March	O
1	O
.	O
+	O
Thomas	B-pers
Price	I-pers
.	O
I	O
was	O
standing	O
in	O
Ludgate	B-place
Street	I-place
,	O
between	O
two	O
and	O
three	O
in	O
the	O
afternoon	O
.	O
On	O
the	O
first	O
of	O
March	O
,	O
Mr	O
.	O
Pain	O
touched	O
me	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
,	O
I	O
had	O
lost	O
my	O
handkerchief	O
.	O
I	O
put	O
my	O
hand	O
in	O
my	O
left-hand	O
pocket	O
,	O
and	O
my	O
handkerchief	O
was	O
gone	O
;	O
it	O
was	O
a	O
red	O
and	O
white	O
linen	O
handkerchief	O
.	O
William	B-pers
Pain	I-pers
.	O
On	O
the	O
first	O
of	O
March	O
,	O
I	O
was	O
down	O
at	O
the	O
end	O
of	O
Fleet	O
Market	O
,	O
when	O
the	O
Welch	O
gentlemen	O
were	O
going	O
in	O
possession	O
to	O
St.	O
Bride	O
's	O
.	O
I	O
observed	O
the	O
two	O
prisoners	O
were	O
attempting	O
to	O
pick	O
pockets	O
,	O
I	O
kept	O
my	O
eye	O
upon	O
them	O
all	O
the	O
way	O
to	O
Ludgate	O
,	O
and	O
I	O
saw	O
Lane	O
put	O
his	O
hand	O
into	O
the	O
prosecutor	O
's	O
left	O
hand	O
pocket	O
,	O
as	O
he	O
stood	O
to	O
see	O
the	O
procession	O
;	O
and	O
pulled	O
this	O
handkerchief	O
about	O
half	O
way	O
out	O
.	O
The	O
prosecutor	O
turning	O
round	O
,	O
he	O
stood	O
as	O
if	O
unconcerned	O
,	O
gaping	O
about	O
.	O
The	O
prosecutor	O
was	O
earnest	O
in	O
seeing	O
the	O
people	O
come	O
by	O
,	O
then	O
they	O
came	O
close	O
up	O
to	O
him	O
,	O
and	O
surrounded	O
his	O
pocket	O
;	O
then	O
Mullock	O
took	O
his	O
handkerchief	O
quite	O
out	O
,	O
and	O
was	O
putting	O
it	O
into	O
his	O
bosom	O
.	O
They	O
stood	O
together	O
;	O
they	O
immediately	O
made	O
off	O
.	O
I	O
told	O
the	O
gentleman	O
he	O
had	O
lost	O
his	O
handkerchief	O
;	O
he	O
felt	O
in	O
his	O
pocket	O
,	O
and	O
said	O
,	O
he	O
had	O
,	O
Mr.	O
Kinman	O
seeing	O
it	O
,	O
seized	O
Mullock	O
;	O
I	O
saw	O
him	O
immediately	O
drop	O
the	O
handkerchief	O
;	O
I	O
picked	O
it	O
up	O
;	O
the	O
other	O
ran	O
across	O
the	O
way	O
between	O
two	O
coaches	O
.	O
I	O
seized	O
him	O
,	O
and	O
we	O
took	O
them	O
to	O
the	O
Counter	O
.	O
The	O
prosecutor	O
said	O
,	O
if	O
the	O
handkerchief	O
was	O
his	O
,	O
there	O
was	O
a	O
P	O
on	O
one	O
corner	O
of	O
it	O
,	O
which	O
there	O
was	O
.	O
(	O
Produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
Prosecutor	O
.	O
)	O
The	O
evidence	O
of	O
Pain	O
was	O
confirmed	O
by	O
Kinman	O
.	O
Lane	O
's	O
Defence	O
.	O
I	O
took	O
it	O
off	O
the	O
ground	O
.	O
Mullock	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
handkerchief	O
till	O
Pain	O
took	O
it	O
up	O
.	O
The	O
prisoners	O
called	O
three	O
witnesses	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
Both	O
Guilty	O
,	O
T	O
.	O
285	O
.	O
(	O
1st	O
.	O
L.	O
)	O
James	B-pers
Hancock	I-pers
.	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
4	O
l.	O
a	O
cornelian	O
seal	O
set	O
in	O
gold	O
,	O
value	O
40	O
s.	O
and	O
a	O
cornelian	O
seal	O
set	O
in	O
silver	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Price	I-pers
,	O
March	O
1	O
.	O
+	O
Thomas	B-pers
Price	I-pers
.	O
I	O
was	O
going	O
to	O
St.	O
Bride	O
's	O
church	O
,	O
after	O
I	O
had	O
lost	O
my	O
handkerchief	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
;	O
there	O
was	O
a	O
great	O
crowd	O
just	O
by	O
St.	B-place
Bride	I-place
's	I-place
chu	I-place
rch	O
.	O
A	O
gentleman	O
was	O
along	O
with	O
me	O
,	O
we	O
could	O
not	O
go	O
immediately	O
.	O
I	O
was	O
obliged	O
to	O
stop	O
in	O
the	O
crowd	O
;	O
I	O
had	O
not	O
been	O
there	O
a	O
minute	O
before	O
the	O
prisoner	O
picked	O
my	O
pocket	O
of	O
my	O
watch	O
,	O
a	O
silver	O
one	O
;	O
it	O
had	O
a	O
gold	O
and	O
a	O
silver	O
cornelian	O
seal	O
to	O
it	O
.	O
I	O
felt	O
my	O
watch	O
going	O
out	O
,	O
and	O
saw	O
it	O
in	O
the	O
prisoner	O
's	O
hand	O
;	O
he	O
was	O
about	O
a	O
yard	O
from	O
me	O
then	O
.	O
I	O
took	O
hold	O
of	O
his	O
collar	O
,	O
and	O
said	O
,	O
he	O
had	O
got	O
my	O
watch	O
;	O
he	O
said	O
,	O
No	O
Sir	O
,	O
I	O
have	O
not	O
got	O
it	O
;	O
he	O
dropt	O
it	O
,	O
I	O
picked	O
it	O
up	O
.	O
I	O
did	O
not	O
let	O
him	O
go	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Whether	O
in	O
so	O
great	O
a	O
crowd	O
you	O
might	O
not	O
mistake	O
me	O
for	O
somebody	O
else	O
?	O
Price	O
.	O
No	O
;	O
I	O
saw	O
his	O
hand	O
moving	O
from	O
my	O
body	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
watch	O
finisher	O
by	O
trade	O
.	O
Coming	O
from	O
Shoe	O
Lane	O
,	O
from	O
the	O
springer	O
and	O
liner	O
's	O
,	O
I	O
went	O
into	O
the	O
cook	O
's	O
shop	O
in	O
Salisbury	O
Court	O
,	O
to	O
dinner	O
;	O
coming	O
from	O
dinner	O
to	O
go	O
home	O
,	O
I	O
came	O
through	O
a	O
great	O
crowd	O
of	O
people	O
.	O
When	O
I	O
came	O
close	O
to	O
the	O
gentleman	O
,	O
he	O
said	O
,	O
I	O
had	O
his	O
watch	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
such	O
thing	O
,	O
I	O
know	O
nothing	O
of	O
it	O
.	O
He	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
,	O
I	O
had	O
his	O
watch	O
;	O
I	O
said	O
,	O
No	O
,	O
I	O
had	O
not	O
;	O
he	O
said	O
,	O
he	O
would	O
do	O
for	O
me	O
.	O
A	O
gentleman	O
with	O
him	O
,	O
said	O
,	O
he	O
should	O
have	O
some	O
fun	O
now	O
,	O
and	O
wanted	O
to	O
duck	O
me	O
.	O
I	O
said	O
,	O
let	O
me	O
have	O
justice	O
done	O
me	O
;	O
they	O
dragged	O
me	O
up	O
the	O
court	O
that	O
leads	O
to	O
St.	O
Bride	O
's	O
church	O
.	O
I	O
said	O
to	O
a	O
constable	O
,	O
There	O
Sir	O
,	O
take	O
me	O
into	O
custody	O
and	O
see	O
me	O
used	O
well	O
,	O
for	O
these	O
gentlemen	O
want	O
to	O
molest	O
and	O
duck	O
me	O
.	O
The	O
constable	O
took	O
me	O
,	O
he	O
said	O
he	O
would	O
take	O
care	O
of	O
me	O
.	O
He	O
asked	O
me	O
if	O
I	O
had	O
any	O
money	O
.	O
He	O
said	O
,	O
will	O
you	O
have	O
a	O
coach	O
,	O
I	O
said	O
,	O
Yes	O
,	O
I	O
had	O
a	O
coach	O
to	O
the	O
Counter	O
,	O
and	O
paid	O
for	O
it	O
.	O
This	O
man	O
,	O
when	O
I	O
was	O
going	O
into	O
the	O
coach	O
,	O
held	O
up	O
his	O
fist	O
,	O
and	O
said	O
,	O
Ah	O
,	O
you	O
villain	O
,	O
I	O
'll	O
transport	O
you	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Did	O
you	O
talk	O
of	O
ducking	O
this	O
man	O
?	O
Price	O
.	O
I	O
never	O
mentioned	O
a	O
word	O
of	O
that	O
sort	O
.	O
Some	O
of	O
the	O
Bridewell	O
boys	O
came	O
up	O
and	O
wanted	O
to	O
abuse	O
him	O
;	O
I	O
told	O
him	O
they	O
should	O
not	O
abuse	O
him	O
by	O
any	O
means	O
.	O
I	O
never	O
attempted	O
to	O
strike	O
him	O
or	O
do	O
any	O
thing	O
to	O
him	O
.	O
Guilty	O
,	O
T	O
.	O
286	O
,	O
287	O
,	O
288	O
.	O
(	O
1st	O
M.	O
)	O
Richard	B-pers
Butcher	I-pers
,	O
John	B-pers
Haines	I-pers
,	O
and	O
James	B-pers
Pollock	I-pers
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Robert	B-pers
Sinclair	I-pers
,	O
Esq	O
;	O
on	O
the	O
twelfth	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
bank	O
note	O
,	O
value	O
20	O
l.	O
the	O
same	O
being	O
due	O
and	O
unsatisfied	O
,	O
one	O
silver	O
waiter	O
,	O
value	O
6	O
l.	O
three	O
pair	O
of	O
candlesticks	O
plated	O
with	O
silver	O
,	O
value	O
7	O
l.	O
five	O
silver	O
table	O
spoons	O
,	O
value	O
3	O
l.	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
pistols	O
,	O
mounted	O
with	O
silver	O
,	O
value	O
4	O
l.	O
one	O
pair	O
of	O
gold	O
sleeve	O
buttons	O
,	O
value	O
30	O
s.	O
ten	O
silver	O
handle	O
knives	O
,	O
value	O
3	O
l.	O
ten	O
silver	O
handle	O
forks	O
,	O
value	O
40	O
s.	O
three	O
silver	O
castor	O
tops	O
,	O
value	O
3	O
s.	O
forty-two	O
callico	O
shirts	O
,	O
value	O
20	O
l.	O
eighteen	O
muslin	O
neck-cloths	O
,	O
value	O
36	O
s.	O
three	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
24	O
s.	O
seven	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
4	O
s.	O
fourteen	O
yards	O
of	O
Irish	O
poplin	O
,	O
value	O
28	O
s.	O
two	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
4	O
s.	O
two	O
pair	O
of	O
metal	O
shoe	O
buckles	O
,	O
and	O
two	O
woolen	O
great	O
coats	O
,	O
value	O
28	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Sinclair	I-pers
,	O
Esq	O
;	O
in	O
his	O
dwelling	O
house	O
,	O
and	O
the	O
other	O
for	O
receiving	O
one	O
silver	O
waiter	O
,	O
three	O
pair	O
of	O
candlesticks	O
,	O
five	O
silver	O
table	O
spoons	O
,	O
six	O
silver	O
tea	O
spoons	O
,	O
one	O
pair	O
of	O
pistols	O
,	O
mounted	O
with	O
silver	O
;	O
one	O
pair	O
of	O
gold	O
sleeve	O
buttons	O
,	O
ten	O
silver	O
handle	O
knives	O
,	O
and	O
ten	O
silver	O
handle	O
forks	O
,	O
three	O
silver	O
castor	O
tops	O
,	O
eighteen	O
muslin	O
neckcloths	O
,	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
seven	O
pair	O
of	O
cotton	O
stockings	O
,	O
and	O
fourteen	O
yards	O
of	O
Irish	O
poplin	O
,	O
parcel	O
of	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
+	O
Mr.	O
Robert	B-pers
Sinclair	I-pers
.	O
I	O
live	O
in	O
Newman-street	B-place
,	I-place
Oxford	I-place
Road	I-place
.	O
When	O
I	O
went	O
to	O
bed	O
upon	O
Tuesday	O
the	O
twelfth	O
of	O
March	O
I	O
observed	O
the	O
lower	O
part	O
of	O
my	O
house	O
was	O
secure	O
;	O
I	O
did	O
not	O
look	O
at	O
the	O
dining	O
room	O
window	O
,	O
where	O
I	O
found	O
afterwards	O
the	O
people	O
came	O
in	O
.	O
About	O
five	O
in	O
the	O
morning	O
,	O
Mr.	O
Mason	O
,	O
a	O
neighbour	O
,	O
alarmed	O
me	O
,	O
that	O
my	O
house	O
was	O
broke	O
open	O
;	O
the	O
street	O
door	O
was	O
ajar	O
,	O
and	O
the	O
sash	O
was	O
thrown	O
up	O
;	O
I	O
found	O
the	O
door	O
open	O
,	O
and	O
in	O
the	O
passage	O
my	O
sword	O
drawn	O
,	O
which	O
was	O
over	O
night	O
in	O
my	O
parlour	O
;	O
and	O
also	O
a	O
large	O
weighty	O
canister	O
of	O
sugar	O
.	O
I	O
observed	O
a	O
good	O
many	O
things	O
upon	O
the	O
parlour	O
floor	O
,	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
a	O
hat	O
,	O
and	O
a	O
joiner	O
's	O
tool	O
or	O
instrument	O
;	O
in	O
the	O
back	O
parlour	O
my	O
bureau	O
was	O
broke	O
open	O
,	O
and	O
a	O
great	O
number	O
of	O
papers	O
scattered	O
about	O
the	O
room	O
;	O
my	O
pocket	O
book	O
was	O
taken	O
away	O
,	O
in	O
which	O
was	O
a	O
bank	O
note	O
of	O
20	O
l.	O
that	O
was	O
taken	O
away	O
from	O
the	O
upper	O
part	O
of	O
the	O
bureau	O
;	O
I	O
saw	O
it	O
there	O
the	O
night	O
before	O
;	O
there	O
was	O
a	O
silver	O
waiter	O
taken	O
from	O
the	O
fore	O
parlour	O
;	O
and	O
the	O
silver	O
table	O
knives	O
and	O
forks	O
gone	O
from	O
off	O
the	O
slab	O
;	O
from	O
some	O
drawers	O
in	O
my	O
bureau	O
I	O
lost	O
a	O
number	O
of	O
callico	O
shirts	O
,	O
muslin	O
neckcloths	O
,	O
seven	O
pair	O
of	O
cotton	O
stockings	O
,	O
and	O
four	O
pair	O
of	O
silk	O
,	O
and	O
certain	O
other	O
goods	O
;	O
the	O
sash	O
of	O
the	O
middle	O
window	O
was	O
up	O
,	O
and	O
the	O
shutters	O
pushed	O
back	O
;	O
there	O
are	O
three	O
windows	O
in	O
the	O
dining	O
room	O
;	O
I	O
suppose	O
the	O
persons	O
got	O
up	O
by	O
the	O
lamp	O
iron	O
.	O
There	O
being	O
a	O
ledge	O
,	O
about	O
six	O
inches	O
broad	O
,	O
running	O
under	O
these	O
windows	O
,	O
I	O
suppose	O
they	O
got	O
along	O
upon	O
that	O
ledge	O
,	O
and	O
put	O
up	O
this	O
middle	O
sash	O
;	O
both	O
the	O
other	O
windows	O
and	O
the	O
shutters	O
were	O
fast	O
;	O
I	O
published	O
an	O
advertisement	O
of	O
this	O
matter	O
;	O
I	O
was	O
sent	O
for	O
on	O
the	O
Monday	O
following	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
Isaacs	O
said	O
,	O
that	O
one	O
Pollock	O
in	O
St.	O
Giles	O
's	O
was	O
the	O
man	O
to	O
whom	O
they	O
generally	O
carried	O
their	O
stolen	O
things	O
;	O
we	O
took	O
out	O
a	O
warrant	O
to	O
search	O
Pollock	O
's	O
house	O
.	O
Upon	O
Tuesday	O
morning	O
I	O
went	O
to	O
Taylor	O
the	O
constable	O
,	O
and	O
we	O
searched	O
Pollock	O
's	O
houses	O
;	O
upon	O
the	O
right	O
hand	O
going	O
in	O
there	O
was	O
a	O
search	O
made	O
;	O
I	O
found	O
nothing	O
belonging	O
to	O
me	O
but	O
an	O
old	O
India	O
stocking	O
;	O
I	O
knew	O
it	O
by	O
a	O
particular	O
mark	O
made	O
with	O
a	O
stuff	O
they	O
have	O
in	O
that	O
part	O
of	O
the	O
world	O
;	O
it	O
was	O
marked	O
at	O
St.	O
Helena	O
by	O
my	O
washerwoman	O
,	O
in	O
order	O
to	O
distinguish	O
it	O
;	O
here	O
is	O
another	O
stocking	O
which	O
has	O
the	O
same	O
mark	O
;	O
we	O
found	O
this	O
in	O
a	O
drawer	O
at	O
Pollock	O
's	O
,	O
upon	O
the	O
right	O
hand	O
as	O
you	O
enter	O
into	O
the	O
house	O
;	O
I	O
am	O
satisfied	O
it	O
is	O
my	O
stocking	O
,	O
and	O
one	O
that	O
was	O
taken	O
out	O
of	O
my	O
house	O
that	O
night	O
;	O
Pollock	O
was	O
examined	O
a	O
day	O
or	O
two	O
after	O
by	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
he	O
said	O
there	O
,	O
he	O
did	O
not	O
know	O
how	O
he	O
came	O
by	O
this	O
stocking	O
;	O
at	O
Mr.	O
Welch	O
's	O
,	O
Butcher	O
owned	O
that	O
he	O
was	O
in	O
my	O
house	O
;	O
when	O
this	O
Butcher	O
and	O
Haines	O
were	O
examined	O
at	O
Mr.	O
Welch	O
's	O
it	O
was	O
at	O
the	O
same	O
time	O
Mrs.	O
Moore	O
's	O
robbery	O
was	O
under	O
examination	O
;	O
he	O
owned	O
he	O
was	O
at	O
my	O
house	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
that	O
Butcher	O
had	O
any	O
promise	O
of	O
favour	O
made	O
to	O
him	O
?	O
Mr.	O
Sinclair	O
.	O
I	O
heard	O
he	O
had	O
been	O
closeted	O
;	O
and	O
from	O
the	O
frank	O
answers	O
he	O
gave	O
to	O
the	O
questions	O
put	O
to	O
him	O
,	O
I	O
looked	O
upon	O
him	O
to	O
be	O
an	O
evidence	O
;	O
I	O
was	O
surprized	O
when	O
Mr.	O
Welch	O
told	O
me	O
he	O
was	O
not	O
.	O
I	O
took	O
up	O
a	O
hat	O
in	O
my	O
fore	O
parlour	O
;	O
Haines	O
,	O
at	O
Mr.	O
Welch	O
's	O
,	O
claimed	O
that	O
hat	O
as	O
his	O
;	O
Butcher	O
had	O
mentioned	O
,	O
that	O
he	O
and	O
the	O
rest	O
of	O
them	O
were	O
concerned	O
in	O
breaking	O
open	O
my	O
house	O
.	O
I	O
went	O
on	O
the	O
Friday	O
after	O
I	O
was	O
robbed	O
to	O
the	O
Bank	O
;	O
I	O
could	O
not	O
get	O
the	O
number	O
of	O
the	O
note	O
sooner	O
;	O
there	O
I	O
found	O
the	O
note	O
had	O
been	O
paid	O
;	O
John	B-pers
Davis	I-pers
,	O
King-street	O
,	O
Westminster	O
,	O
was	O
written	O
upon	O
the	O
back	O
of	O
it	O
,	O
as	O
having	O
received	O
the	O
money	O
;	O
Butcher	O
,	O
at	O
Mr.	O
Welch	O
's	O
told	O
me	O
he	O
was	O
the	O
man	O
that	O
had	O
received	O
the	O
note	O
;	O
I	O
mentioned	O
George	B-pers
Davis	I-pers
as	O
the	O
name	O
endorsed	O
upon	O
the	O
note	O
;	O
Butcher	O
set	O
me	O
right	O
,	O
and	O
said	O
it	O
was	O
John	B-pers
Davis	I-pers
.	O
Mary	B-pers
Stelwood	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Sinclair	O
;	O
I	O
went	O
to	O
bed	O
about	O
one	O
o'clock	O
;	O
I	O
am	O
sure	O
the	O
sash	O
was	O
shut	O
down	O
,	O
and	O
the	O
window	O
shutters	O
fastened	O
.	O
When	O
we	O
were	O
alarmed	O
,	O
I	O
came	O
down	O
,	O
and	O
found	O
my	O
master	O
's	O
sword	O
,	O
and	O
the	O
other	O
things	O
,	O
in	O
the	O
situation	O
he	O
has	O
mentioned	O
.	O
I	O
am	O
certain	O
this	O
is	O
my	O
master	O
's	O
stocking	O
.	O
William	B-pers
Taylor	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
Upon	O
the	O
eighteenth	O
of	O
March	O
,	O
Mr.	O
Sinclair	O
got	O
a	O
warrant	O
to	O
search	O
Pollock	O
's	O
house	O
,	O
in	O
Brown	O
's	O
Gardens	O
,	O
St.	O
Giles	O
's	O
;	O
we	O
searched	O
it	O
next	O
morning	O
.	O
There	O
is	O
a	O
little	O
press	O
upon	O
the	O
right	O
hand	O
,	O
going	O
into	O
the	O
kitchen	O
;	O
in	O
one	O
of	O
the	O
drawers	O
,	O
was	O
a	O
quantity	O
of	O
old	O
stockings	O
,	O
among	O
which	O
Mr.	O
Sinclair	O
pulled	O
out	O
these	O
;	O
I	O
have	O
had	O
them	O
,	O
ever	O
since	O
,	O
in	O
my	O
custody	O
.	O
Pollock	O
was	O
not	O
at	O
home	O
;	O
I	O
went	O
to	O
him	O
next	O
morning	O
,	O
when	O
he	O
was	O
at	O
home	O
;	O
he	O
went	O
with	O
me	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
