TOKEN	NE
next	O
day	O
,	O
as	O
she	O
had	O
been	O
accustomed	O
to	O
visit	O
me	O
daily	O
in	O
the	O
Fleet	O
;	O
finding	O
she	O
did	O
not	O
return	O
on	O
the	O
third	O
day	O
,	O
I	O
directed	O
a	O
letter	O
to	O
her	O
,	O
where	O
I	O
supposed	O
she	O
was	O
,	O
in	O
Albermarle-street	O
,	O
to	O
which	O
I	O
received	O
no	O
answer	O
;	O
I	O
then	O
became	O
very	O
alarmed	O
for	O
the	O
safety	O
of	O
my	O
purse	O
and	O
the	O
effects	O
deposited	O
in	O
it	O
;	O
from	O
that	O
time	O
to	O
this	O
I	O
could	O
hear	O
nothing	O
of	O
her	O
till	O
she	O
was	O
arrested	O
(	O
which	O
I	O
think	O
was	O
in	O
July	O
last	O
)	O
in	O
an	O
action	O
of	O
trover	O
,	O
joined	O
in	O
with	O
this	O
Dorant	O
,	O
to	O
which	O
bail	O
was	O
given	O
;	O
I	O
did	O
not	O
hear	O
any	O
more	O
of	O
her	O
until	O
there	O
was	O
a	O
public	O
rumour	O
of	O
an	O
action	O
against	O
her	O
for	O
an	O
assault	O
,	O
that	O
I	O
think	O
was	O
in	O
the	O
latter	O
end	O
of	O
November	O
,	O
1805	O
;	O
that	O
matter	O
was	O
bailed	O
,	O
I	O
could	O
not	O
discover	O
where	O
she	O
was	O
,	O
Mr.	O
Sewell	O
was	O
my	O
solicitor	O
,	O
he	O
was	O
a	O
prisoner	O
,	O
he	O
had	O
a	O
day	O
rule	O
.	O
Q	O
.	O
When	O
you	O
had	O
a	O
day	O
rule	O
did	O
you	O
apply	O
any	O
where	O
.	O
-	O
A.	O
I	O
did	O
at	O
Guildhall	O
,	O
and	O
obtained	O
a	O
warrant	O
,	O
which	O
warrant	O
was	O
backed	O
by	O
Mr.	O
Kinnard	O
,	O
she	O
then	O
could	O
not	O
be	O
found	O
,	O
I	O
was	O
removed	O
to	O
Bath	O
;	O
after	O
I	O
arrived	O
at	O
Bath	O
,	O
and	O
was	O
fully	O
committed	O
to	O
take	O
my	O
trial	O
,	O
a	O
writ	O
was	O
issued	O
for	O
the	O
twenty	O
thousand	O
pound	O
,	O
but	O
the	O
affidavit	O
was	O
made	O
in	O
the	O
month	O
of	O
November	O
before	O
;	O
I	O
swore	O
to	O
a	O
debt	O
of	O
twenty	O
thousand	O
pound	O
,	O
in	O
deeds	O
,	O
mortgages	O
,	O
bonds	O
,	O
and	O
bills	O
.	O
Q	O
.	O
Have	O
you	O
recovered	O
any	O
of	O
your	O
things	O
;	O
has	O
your	O
action	O
ever	O
been	O
tried	O
.	O
-	O
A	O
.	O
Not	O
yet	O
,	O
I	O
have	O
proceeded	O
in	O
it	O
as	O
far	O
as	O
I	O
could	O
;	O
this	O
writ	O
was	O
sent	O
down	O
to	O
Bath	O
by	O
my	O
solicitor	O
,	O
as	O
well	O
as	O
this	O
warrant	O
.	O
Q	O
.	O
Then	O
you	O
was	O
determined	O
to	O
have	O
her	O
both	O
ways	O
;	O
was	O
she	O
with	O
you	O
at	O
Bath	O
.	O
-	O
A	O
.	O
She	O
was	O
with	O
Dorant	O
at	O
Bath	O
.	O
Q	O
.	O
Is	O
this	O
diamond	O
ring	O
found	O
or	O
your	O
purse	O
found	O
.	O
-	O
A.	O
I	O
never	O
could	O
find	O
any	O
part	O
of	O
it	O
.	O
Q	O
.	O
Of	O
course	O
you	O
mentioned	O
it	O
to	O
Mr.	O
Eyles	O
the	O
warden	O
of	O
the	O
Fleet	O
.	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Nixon	O
;	O
I	O
suppose	O
you	O
mentioned	O
it	O
to	O
him	O
,	O
what	O
misfortune	O
you	O
had	O
.	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
I	O
ever	O
mentioned	O
it	O
to	O
Mr.	O
Nixon	O
;	O
I	O
mentioned	O
it	O
to	O
Mr.	O
Sewell	O
and	O
several	O
fellow	O
prisoners	O
,	O
but	O
I	O
did	O
not	O
mention	O
it	O
to	O
the	O
warden	O
,	O
because	O
I	O
was	O
told	O
he	O
would	O
order	O
me	O
to	O
apply	O
to	O
a	O
magistrate	O
.	O
Q	O
.	O
Certainly	O
he	O
would	O
.	O
-	O
A.	O
I	O
did	O
make	O
the	O
application	O
to	O
Mr.	O
Nixon	O
,	O
he	O
told	O
me	O
he	O
could	O
not	O
get	O
the	O
alderman	O
down	O
.	O
Q	O
.	O
When	O
you	O
got	O
the	O
rules	O
of	O
the	O
Fleet	O
why	O
did	O
not	O
you	O
prefer	O
your	O
bill	O
here	O
,	O
you	O
did	O
not	O
ask	O
leave	O
of	O
the	O
warden	O
to	O
come	O
here	O
and	O
prefer	O
the	O
bill	O
of	O
indictment	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
thought	O
if	O
I	O
mentioned	O
it	O
to	O
him	O
he	O
would	O
have	O
advised	O
me	O
to	O
have	O
a	O
habeas	O
corpus	O
.	O
Court	O
.	O
He	O
would	O
not	O
,	O
he	O
might	O
have	O
brought	O
you	O
in	O
the	O
rules	O
,	O
it	O
would	O
have	O
been	O
no	O
escape	O
.	O
Cross-examined	O
by	O
Mr.	O
Cummins	O
.	O
Q	O
.	O
When	O
did	O
you	O
come	O
to	O
England	O
.	O
-	O
A	O
.	O
In	O
the	O
year	O
1802	O
or	O
1803	O
,	O
I	O
came	O
from	O
the	O
West	O
Indies	O
,	O
I	O
arrived	O
from	O
St.	O
Christopher	O
's	O
,	O
before	O
that	O
I	O
was	O
in	O
St.	O
Lucie	O
,	O
Antigua	O
,	O
St.	O
Bartholomew	O
,	O
and	O
St.	O
Martin	O
's	O
.	O
Q	O
.	O
And	O
at	O
all	O
these	O
places	O
you	O
followed	O
the	O
business	O
of	O
a	O
gentleman	O
.	O
-	O
A.	O
I	O
hope	O
so	O
.	O
Where	O
did	O
you	O
reside	O
at	O
St.	O
Martin	O
's	O
.	O
-	O
A	O
.	O
With	O
my	O
uncle	O
,	O
Mr.	O
John	B-pers
Rouvellet	I-pers
,	O
he	O
is	O
a	O
planter	O
there	O
.	O
Q	O
.	O
Did	O
you	O
live	O
with	O
any	O
body	O
at	O
St.	O
Martin	O
's	O
,	O
as	O
a	O
clerk	O
in	O
the	O
house	O
.	O
-	O
A	O
.	O
No	O
,	O
nor	O
any	O
where	O
else	O
.	O
Q	O
.	O
Where	O
was	O
you	O
born	O
.	O
-	O
A.	O
I	O
suppose	O
at	O
St.	O
Christopher	O
;	O
and	O
I	O
was	O
brought	O
up	O
in	O
Holland	O
.	O
Q	O
.	O
What	O
was	O
your	O
father	O
's	O
name	O
.	O
-	O
A.	O
I	O
believe	O
the	O
name	O
that	O
I	O
bear	O
,	O
I	O
never	O
knew	O
my	O
father	O
.	O
Q	O
.	O
He	O
was	O
dead	O
perhaps	O
before	O
you	O
were	O
old	O
enough	O
to	O
know	O
him	O
.	O
-	O
A.	O
I	O
was	O
told	O
so	O
.	O
Q	O
.	O
Then	O
I	O
am	O
to	O
understand	O
you	O
,	O
you	O
never	O
lived	O
as	O
clerk	O
with	O
any	O
body	O
in	O
the	O
West	O
Indies	O
;	O
and	O
never	O
was	O
in	O
any	O
business	O
.	O
-	O
A	O
.	O
No	O
business	O
but	O
what	O
was	O
connected	O
with	O
my	O
own	O
;	O
during	O
part	O
of	O
last	O
war	O
I	O
was	O
an	O
officer	O
in	O
the	O
British	O
army	O
,	O
in	O
the	O
eighty	O
seventh	O
regment	O
.	O
Q	O
.	O
Then	O
you	O
know	O
a	O
colonel	O
Joseph	B-pers
Romiley	I-pers
of	O
the	O
eighty	O
fifth	O
.	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
How	O
long	O
was	O
you	O
in	O
the	O
army	O
.	O
-	O
A.	O
I	O
think	O
four	O
years	O
and	O
a	O
half	O
.	O
Mr.	O
Cummins	O
.	O
Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Romiley	O
.	O
-	O
A.	O
I	O
am	O
told	O
a	O
relation	O
of	O
mine	O
had	O
that	O
name	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Hope	O
,	O
of	O
Harly-street	O
,	O
Cavendish	O
square	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
By	O
what	O
name	O
did	O
you	O
introduce	O
yourself	O
to	O
him	O
.	O
-	O
A	O
.	O
As	O
myself	O
,	O
as	O
a	O
gentleman	O
,	O
as	O
Mr.	O
Rovellet	O
,	O
of	O
St.	O
Martin	O
's	O
;	O
I	O
was	O
sent	O
when	O
a	O
child	O
to	O
Mr.	O
Hope	O
's	O
house	O
,	O
at	O
Amsterdam	O
,	O
he	O
managed	O
part	O
of	O
the	O
family	O
concerns	O
for	O
a	O
number	O
of	O
years	O
.	O
Q	O
.	O
Have	O
you	O
any	O
property	O
in	O
this	O
kingdom	O
.	O
-	O
A.No	O
.	O
Q	O
.	O
No	O
acquired	O
property	O
in	O
this	O
kingdom	O
.	O
-	O
A	O
.	O
None	O
,	O
I	O
have	O
my	O
remittances	O
from	O
the	O
West	O
Indies	O
;	O
in	O
the	O
year	O
1803	O
and	O
1804	O
,	O
I	O
resided	O
principally	O
in	O
Lancashire	O
and	O
Liverpool	O
,	O
in	O
1805	O
I	O
came	O
into	O
London	O
.	O
Q	O
.	O
You	O
was	O
quite	O
a	O
gentleman	O
,	O
having	O
your	O
remittances	O
from	O
the	O
West	O
Indies	O
.	O
-	O
A	O
.	O
Yes	O
,	O
they	O
were	O
remitted	O
to	O
me	O
in	O
Liverpool	O
by	O
Mr.	O
John	O
Bolton	O
and	O
Mr.	O
Stevens	O
.	O
Q	O
.	O
Where	O
were	O
they	O
remitted	O
to	O
you	O
in	O
London	O
.	O
-	O
A	O
.	O
They	O
were	O
to	O
be	O
remitted	O
to	O
Mr.	O
Hope	O
but	O
they	O
have	O
not	O
,	O
my	O
family	O
have	O
suppressed	O
them	O
since	O
last	O
January	O
.	O
Q	O
.	O
Then	O
you	O
have	O
never	O
been	O
in	O
business	O
here	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
many	O
places	O
had	O
you	O
remittances	O
from	O
.	O
-	O
A	O
.	O
From	O
St.	O
Christopher	O
,	O
and	O
St.	O
Lucia	O
.	O
Q	O
.	O
What	O
may	O
your	O
annual	O
expences	O
in	O
this	O
country	O
be	O
.	O
-	O
A	O
.	O
They	O
used	O
to	O
be	O
about	O
a	O
thousand	O
pounds	O
a	O
year	O
;	O
my	O
remittances	O
were	O
in	O
sugar	O
or	O
bills	O
of	O
credit	O
,	O
and	O
sometimes	O
in	O
cotton	O
to	O
that	O
amount	O
.	O
Q	O
.	O
Who	O
were	O
they	O
sold	O
by	O
.	O
-	O
A	O
.	O
By	O
Mr.	O
Thomas	B-pers
Stevens	I-pers
,	O
a	O
merchant	O
in	O
Liverpool	O
,	O
and	O
sometimes	O
I	O
had	O
bills	O
upon	O
my	O
house	O
,	O
or	O
upon	O
the	O
credit	O
of	O
it	O
by	O
Mr.	O
Stevens	O
,	O
or	O
Mr.	O
Bolton	O
,	O
or	O
upon	O
those	O
;	O
I	O
had	O
credit	O
to	O
draw	O
a	O
thousand	O
pound	O
.	O
Q	O
.	O
Had	O
you	O
any	O
one	O
permission	O
to	O
draw	O
upon	O
any	O
merchant	O
in	O
London	O
.	O
-	O
A.	O
I	O
had	O
permission	O
to	O
draw	O
upon	O
Mr.	O
Hope	O
in	O
the	O
month	O
of	O
February	O
or	O
March	O
1805	O
;	O
I	O
drew	O
several	O
bills	O
upon	O
him	O
for	O
three	O
or	O
four	O
hundred	O
pound	O
,	O
they	O
were	O
drawn	O
upon	O
Mr.	O
Hope	O
's	O
house	O
,	O
Amsterdam	O
,	O
payable	O
in	O
London	O
.	O
Q	O
.	O
Did	O
you	O
send	O
them	O
to	O
Amsterdam	O
-	O
A	O
.	O
No	O
,	O
theywere	O
to	O
be	O
paid	O
in	O
Harley-street	O
.	O
Q.	O
I	O
think	O
you	O
told	O
me	O
just	O
now	O
that	O
you	O
drawed	O
upon	O
Mr.	O
Hope	O
two	O
or	O
three	O
hundred	O
pounds	O
at	O
a	O
time	O
,	O
how	O
much	O
did	O
you	O
draw	O
upon	O
him	O
in	O
the	O
whole	O
.	O
-	O
A.	O
I	O
think	O
altogether	O
six	O
or	O
seven	O
hundred	O
pounds	O
.	O
Q	O
.	O
Upon	O
what	O
house	O
.	O
-	O
A	O
.	O
Upon	O
the	O
house	O
of	O
Arnold	O
and	O
Co.	O
in	O
the	O
Old	O
Jewry	O
.	O
Q	O
.	O
In	O
January	O
,	O
1805	O
,	O
you	O
introduced	O
yourself	O
to	O
Mr.	O
Hope	O
,	O
as	O
Mr.	O
Romney	O
Rouvellet	O
,	O
and	O
that	O
you	O
expected	O
large	O
consigns	O
of	O
sugar	O
.	O
-	O
A	O
.	O
At	O
the	O
time	O
that	O
I	O
visited	O
Mr.	O
Hope	O
,	O
he	O
asked	O
me	O
whether	O
I	O
had	O
any	O
expectations	O
,	O
I	O
told	O
him	O
I	O
had	O
on	O
or	O
before	O
August	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
any	O
men	O
of	O
business	O
in	O
the	O
city	O
.	O
-	O
A.	O
I	O
do	O
not	O
.	O
Q	O
.	O
How	O
were	O
you	O
introduced	O
to	O
Mr.	O
Arnold	O
.	O
-	O
A	O
.	O
As	O
Mr.	O
Hope	O
's	O
correspondent	O
.	O
Q	O
.	O
You	O
,	O
expecting	O
of	O
having	O
sugar	O
to	O
the	O
amount	O
of	O
fifty	O
thousand	O
pound	O
,	O
you	O
got	O
Mr.	O
Arnold	O
to	O
get	O
an	O
insurance	O
to	O
that	O
amount	O
,	O
what	O
was	O
the	O
insurance	O
paid	O
for	O
that	O
cargo	O
.	O
-	O
A.	O
I	O
believe	O
the	O
instructions	O
were	O
given	O
by	O
Mr.	O
Hope	O
;	O
I	O
expected	O
eighty	O
or	O
ninety	O
hogsheads	O
to	O
arrive	O
on	O
or	O
before	O
the	O
month	O
of	O
August	O
.	O
Court	O
.	O
What	O
value	O
might	O
you	O
put	O
upon	O
them	O
.	O
-	O
A	O
.	O
That	O
is	O
uncertain	O
,	O
I	O
can	O
not	O
say	O
,	O
because	O
the	O
value	O
fluctuates	O
according	O
to	O
the	O
current	O
price	O
.	O
Q	O
.	O
That	O
is	O
not	O
an	O
answer	O
to	O
my	O
question	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
exactly	O
what	O
sum	O
we	O
insured	O
for	O
,	O
nor	O
how	O
many	O
hogsheads	O
we	O
insured	O
.	O
Q	O
.	O
The	O
sugar	O
never	O
arrived	O
.	O
-	O
A	O
.	O
No	O
,	O
not	O
one	O
hogshead	O
.	O
Mr.	O
Cummins	O
.	O
On	O
your	O
coming	O
from	O
Liverpool	O
,	O
you	O
went	O
into	O
the	O
first	O
hotel	O
,	O
you	O
being	O
a	O
gentleman	O
.	O
-	O
A.	O
I	O
went	O
to	O
the	O
first	O
hotel	O
,	O
I	O
was	O
driven	O
to	O
the	O
York	O
hotel	O
.	O
Q	O
.	O
You	O
introduced	O
yourself	O
as	O
Mr.	O
Rouvellet	O
and	O
lady	O
.	O
-	O
A.	O
I	O
introduced	O
myself	O
at	O
the	O
hotel	O
by	O
paying	O
the	O
bills	O
.	O
Court	O
.	O
Did	O
you	O
go	O
to	O
the	O
hotel	O
and	O
pass	O
her	O
as	O
your	O
wife	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
that	O
I	O
said	O
to	O
any	O
body	O
so	O
,	O
she	O
certainly	O
did	O
pass	O
for	O
that	O
.	O
Q	O
.	O
What	O
name	O
did	O
you	O
address	O
her	O
by	O
.	O
-	O
A	O
.	O
Perhaps	O
by	O
the	O
name	O
of	O
Betsy	O
.	O
Q	O
.	O
Did	O
you	O
introduce	O
her	O
there	O
as	O
your	O
wife	O
.	O
-	O
A.	O
I	O
believe	O
I	O
did	O
;	O
I	O
kept	O
no	O
company	O
at	O
the	O
hotel	O
,	O
I	O
was	O
only	O
there	O
for	O
my	O
own	O
convenience	O
,	O
I	O
never	O
saw	O
the	O
master	O
of	O
the	O
hotel	O
.	O
Q	O
.	O
Perhaps	O
you	O
like	O
to	O
see	O
the	O
servants	O
better	O
,	O
did	O
not	O
you	O
both	O
live	O
there	O
and	O
pass	O
as	O
man	O
and	O
wife	O
.	O
-	O
A	O
.	O
We	O
did	O
.	O
Q	O
.	O
Did	O
not	O
you	O
call	O
her	O
your	O
wife	O
repeatedly	O
.	O
-	O
A	O
.	O
Perhaps	O
I	O
might	O
.	O
Mr.	O
Cummins	O
.	O
How	O
long	O
did	O
you	O
live	O
there	O
.	O
-	O
A	O
.	O
From	O
the	O
beginning	O
of	O
January	O
to	O
the	O
middle	O
of	O
March	O
.	O
Q	O
.	O
By	O
what	O
name	O
did	O
you	O
mostly	O
pass	O
at	O
the	O
hotel	O
.	O
-	O
A	O
.	O
Mostly	O
by	O
Romney	B-pers
Rouvellet	I-pers
.	O
Court	O
.	O
Did	O
you	O
ever	O
go	O
by	O
the	O
name	O
of	O
Romney	B-pers
Rouvellet	I-pers
,	O
upon	O
your	O
oath	O
.	O
-	O
A.	O
I	O
did	O
.	O
Mr.	O
Cummins	O
.	O
Did	O
you	O
ever	O
pass	O
by	O
the	O
name	O
of	O
colonel	O
Romiley	O
of	O
the	O
85th	O
.	O
-	O
A	O
.	O
Perhaps	O
I	O
did	O
.	O
Q	O
.	O
What	O
is	O
your	O
real	O
rank	O
in	O
the	O
army	O
.	O
-	O
A.	O
I	O
was	O
first	O
ensign	O
,	O
and	O
afterwards	O
captain	O
,	O
when	O
I	O
passed	O
into	O
a	O
colonial	O
volunteer	O
corps	O
;	O
I	O
do	O
not	O
think	O
that	O
ever	O
I	O
called	O
my	O
self	O
colonel	O
Romney	O
,	O
I	O
might	O
have	O
called	O
myself	O
captain	O
Romiley	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Adwell	O
,	O
a	O
merchant	O
.	O
-	O
A	O
.	O
Not	O
a	O
merchant	O
,	O
he	O
is	O
a	O
bankrupt	O
.	O
Q	O
.	O
Had	O
you	O
any	O
account	O
with	O
him	O
.	O
-	O
A.	O
I	O
believe	O
it	O
was	O
a	O
debt	O
account	O
concern	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Owen	O
in	O
Purple	O
lane	O
.	O
-	O
A.	O
I	O
believe	O
they	O
are	O
agents	O
.	O
Q	O
.	O
Will	O
you	O
just	O
condescend	O
to	O
look	O
at	O
that	O
(	O
a	O
paper	O
handed	O
to	O
the	O
witness	O
)	O
,	O
is	O
that	O
your	O
hand	O
writing	O
.	O
-	O
A.	O
I	O
do	O
not	O
believe	O
it	O
is	O
.	O
Q	O
.	O
Perhaps	O
it	O
is	O
a	O
forgery	O
imposed	O
upon	O
you	O
(	O
another	O
paper	O
shewn	O
to	O
the	O
witness	O
,	O
a	O
third	O
paper	O
shewn	O
him	O
)	O
.	O
-	O
A.	O
I	O
think	O
that	O
you	O
shewed	O
me	O
last	O
is	O
my	O
hand	O
writing	O
.	O
(	O
The	O
paper	O
read	O
in	O
court	O
.	O
)	O
Q.	O
I	O
believe	O
you	O
lived	O
together	O
at	O
Liverpool	O
.	O
-	O
A	O
.	O
We	O
did	O
.	O
Q	O
.	O
When	O
you	O
were	O
in	O
the	O
Fleet	O
you	O
had	O
a	O
chum	O
there	O
,	O
perhaps	O
you	O
do	O
not	O
know	O
the	O
meaning	O
of	O
a	O
chum	O
.	O
-	O
A.	O
I	O
do	O
.	O
Court	O
.	O
How	O
long	O
did	O
the	O
young	O
woman	O
live	O
with	O
you	O
in	O
the	O
whole	O
.	O
-	O
A	O
.	O
From	O
June	O
1804	O
,	O
to	O
the	O
11th	O
of	O
June	O
1805	O
.	O
Mr.	O
Cummins	O
.	O
Can	O
you	O
tell	O
me	O
who	O
was	O
your	O
worthy	O
chum	O
.	O
-	O
A.	O
I	O
had	O
no	O
chum	O
,	O
because	O
an	O
apartment	O
was	O
hired	O
for	O
me	O
,	O
I	O
had	O
a	O
man	O
with	O
me	O
of	O
the	O
name	O
of	O
William	B-pers
Cummings	I-pers
,	O
he	O
was	O
with	O
me	O
but	O
a	O
few	O
weeks	O
.	O
Q.	O
I	O
believe	O
he	O
quitted	O
your	O
room	O
on	O
the	O
14th	O
of	O
June	O
.	O
-	O
A.	O
I	O
believe	O
he	O
did	O
.	O
Q.	O
Till	O
the	O
11th	O
of	O
June	O
that	O
young	O
woman	O
came	O
backwards	O
and	O
forwards	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
your	O
chum	O
Cummings	O
that	O
she	O
was	O
your	O
wife	O
,	O
what	O
name	O
did	O
you	O
call	O
her	O
.	O
-	O
A.	O
Mrs.	O
Rouvelet	O
.	O
Q	O
.	O
On	O
June	O
the	O
11th	O
1805	O
,	O
you	O
were	O
in	O
a	O
room	O
on	O
the	O
top	O
gallery	O
in	O
the	O
Fleet	O
prison	O
;	O
I	O
think	O
you	O
have	O
described	O
you	O
went	O
to	O
your	O
purse	O
,	O
took	O
out	O
half	O
a	O
guinea	O
,	O
carried	O
it	O
to	O
the	O
man	O
at	O
the	O
door	O
,	O
then	O
you	O
put	O
your	O
purse	O
in	O
your	O
great	O
coat	O
pocket	O
again	O
.	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Is	O
that	O
the	O
great	O
coat	O
that	O
you	O
have	O
got	O
on	O
.	O
-	O
A	O
.	O
It	O
is	O
not	O
;	O
I	O
did	O
not	O
say	O
a	O
great	O
coat	O
,	O
a	O
loose	O
coat	O
pocket	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
purse	O
was	O
this	O
.	O
-	O
A	O
.	O
It	O
was	O
a	O
purse	O
of	O
two	O
compartments	O
,	O
one	O
side	O
was	O
the	O
forty	O
guineas	O
and	O
a	O
half	O
,	O
and	O
the	O
other	O
side	O
the	O
diamond	O
ring	O
.	O
Q	O
.	O
Do	O
you	O
often	O
wear	O
a	O
diamond	O
ring	O
.	O
-	O
A.	O
I	O
never	O
wore	O
it	O
in	O
the	O
Fleet	O
.	O
Q.	O
I	O
believe	O
you	O
have	O
not	O
had	O
any	O
correspondence	O
with	O
Mr.	O
Hope	O
since	O
the	O
consignment	O
of	O
the	O
sugar	O
failed	O
.	O
-	O
A.	O
I	O
have	O
not	O
had	O
any	O
correspondence	O
with	O
him	O
since	O
the	O
failure	O
of	O
the	O
consignment	O
of	O
the	O
sugar	O
was	O
known	O
.	O
Q	O
.	O
You	O
missed	O
the	O
purse	O
about	O
twenty	O
minutes	O
after	O
that	O
young	O
woman	O
went	O
out	O
.	O
-	O
A.	O
I	O
did	O
,	O
Q.	O
Mr.	O
Cummings	O
was	O
with	O
you	O
till	O
the	O
14th	O
or	O
15th	O
of	O
June	O
.	O
-	O
A.	O
I	O
think	O
on	O
the	O
Friday	O
following	O
he	O
went	O
out	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
the	O
purse	O
and	O
diamond	O
ring	O
was	O
lost	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
what	O
day	O
in	O
the	O
week	O
.	O
Q	O
.	O
Did	O
you	O
mention	O
it	O
to	O
Mr.	O
Cummings	O
.	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
There	O
was	O
a	O
separation	O
between	O
you	O
.	O
-	O
A	O
.	O
She	O
did	O
abscond	O
,	O
I	O
never	O
saw	O
her	O
afterwards	O
till	O
she	O
wasarrested	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
to	O
Mr.	O
Cummings	O
,	O
that	O
you	O
would	O
not	O
hesitate	O
to	O
do	O
any	O
thing	O
to	O
be	O
revenged	O
on	O
her	O
,	O
meaning	O
the	O
unfortunate	O
young	O
woman	O
at	O
the	O
bar	O
,	O
and	O
lamented	O
that	O
you	O
could	O
not	O
make	O
a	O
charge	O
of	O
felony	O
against	O
her	O
.	O
-	O
Court	O
.	O
Upon	O
your	O
oath	O
did	O
you	O
or	O
did	O
you	O
not	O
.	O
-	O
A.	O
I	O
can	O
not	O
charge	O
my	O
memory	O
with	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
say	O
any	O
thing	O
like	O
it	O
.	O
-	O
A.	O
I	O
think	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
purse	O
or	O
the	O
contents	O
again	O
.	O
-	O
A.	O
I	O
did	O
not	O
.	O
Mr.	O
Cummins	O
.	O
I	O
ask	O
you	O
upon	O
your	O
oath	O
whether	O
Mr.	O
Cummings	O
did	O
not	O
on	O
the	O
12th	O
of	O
June	O
find	O
your	O
purse	O
and	O
money	O
,	O
and	O
that	O
under	O
your	O
bed	O
.	O
A	O
.	O
He	O
did	O
not	O
;	O
I	O
recollect	O
some	O
days	O
previous	O
to	O
that	O
he	O
did	O
.	O
Court	O
.	O
The	O
question	O
is	O
whether	O
after	O
the	O
11th	O
of	O
June	O
a	O
person	O
of	O
the	O
name	O
of	O
Cummings	O
did	O
not	O
find	O
a	O
purse	O
with	O
the	O
contents	O
under	O
your	O
bed	O
.	O
-	O
A.	O
I	O
do	O
not	O
recollect	O
it	O
;	O
I	O
was	O
going	O
to	O
say	O
that	O
some	O
day	O
after	O
I	O
got	O
up	O
out	O
of	O
bed	O
,	O
Mr.	O
Cummings	O
making	O
up	O
the	O
bed	O
,	O
took	O
out	O
the	O
purse	O
and	O
gave	O
it	O
to	O
me	O
;	O
I	O
think	O
that	O
was	O
before	O
the	O
11th	O
.	O
Mr.	O
Cummins	O
.	O
Did	O
you	O
not	O
then	O
say	O
,	O
Cummings	O
this	O
is	O
what	O
I	O
have	O
deliberated	O
.	O
-	O
A.	O
I	O
do	O
not	O
recollect	O
it	O
.	O
Q	O
.	O
On	O
the	O
14th	O
or	O
15th	O
of	O
June	O
Cummings	O
,	O
your	O
chum	O
,	O
left	O
the	O
prison	O
.	O
-	O
A.	O
I	O
think	O
it	O
was	O
the	O
latter	O
end	O
of	O
the	O
same	O
week	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
that	O
order	O
(	O
a	O
paper	O
handed	O
to	O
the	O
witness	O
)	O
.	O
-	O
A.	O
I	O
gave	O
him	O
a	O
letter	O
,	O
I	O
believe	O
,	O
to	O
Mrs.	O
Rouvellet	O
.	O
Q	O
.	O
With	O
an	O
order	O
for	O
two	O
or	O
three	O
guineas	O
.	O
-	O
A	O
.	O
Very	O
probably	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
any	O
authority	O
.	O
-	O
A	O
.	O
That	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
This	O
is	O
your	O
hand	O
writing	O
(	O
shewing	O
him	O
a	O
paper	O
)	O
.	O
A.	O
I	O
recollect	O
something	O
of	O
the	O
kind	O
.	O
I	O
will	O
just	O
read	O
a	O
part	O
of	O
it	O
to	O
you	O
.	O
-	O
I	O
hereby	O
empower	O
and	O
authorize	O
Mr.	O
William	B-pers
Dorant	I-pers
and	O
Elizabeth	B-pers
Rouvellet	I-pers
,	O
my	O
wife	O
,	O
jointly	O
or	O
separately	O
,	O
to	O
sell	O
by	O
public	O
auction	O
or	O
private	O
contract	O
,	O
any	O
of	O
my	O
effects	O
now	O
or	O
hereafter	O
.	O
Court	O
.	O
He	O
said	O
that	O
she	O
lived	O
as	O
such	O
and	O
passed	O
as	O
such	O
,	O
and	O
here	O
you	O
have	O
it	O
under	O
his	O
hand	O
writing	O
as	O
such	O
.	O
Q	O
.	O
This	O
is	O
the	O
man	O
that	O
you	O
brought	O
the	O
action	O
of	O
trover	O
against	O
