TOKEN	NE
compleat	O
Tables	O
,	O
Rules	O
and	O
Examples	O
demonstrating	O
the	O
same	O
.	O
The	O
like	O
not	O
extant	O
in	O
any	O
other	O
Treatise	O
of	O
this	O
Nature	O
.	O
By	O
John	O
Copelayd	O
,	O
Writing-Master	O
.	O
The	O
2d	O
Edition	O
,	O
Price	O
1	O
s.	O
The	O
Pen	O
's	O
Dexterity	O
.	O
On	O
the	O
Ingenious	O
and	O
useful	O
Art	O
of	O
writing	O
Short-Hand	O
.	O
Containing	O
Twenty	O
Copper	O
Plates	O
of	O
all	O
the	O
letters	O
,	O
Characters	O
and	O
Contractions	O
used	O
therein	O
.	O
With	O
Rules	O
and	O
Directions	O
explaining	O
the	O
same	O
to	O
the	O
meanest	O
Capacity	O
.	O
By	O
Jeremiah	B-pers
Rich	I-pers
.	O
Pr.1	O
s.	O
Maximum	O
in	O
Minimo	O
:	O
Or	O
,	O
Mr.	O
Jer	O
.	O
Rich	O
's	O
Pen	O
's	O
Dexterity	O
compleated	O
,	O
Being	O
the	O
planest	O
and	O
easiest	O
Method	O
of	O
Writing	O
Short-Hand	O
.	O
To	O
which	O
are	O
added	O
.	O
The	O
Terms	O
of	O
the	O
Law	O
complear	O
in	O
Characters	O
at	O
length	O
,	O
Never	O
done	O
till	O
now	O
.	O
By	O
Samuel	B-pers
Botley	I-pers
.	O
The	O
whole	O
curiously	O
engrav	O
'd	O
on	O
Thirty	O
Copper	O
Plates	O
.	O
Pr.1	O
s.6	O
d.	O
All	O
Four	O
printed	O
for	O
and	O
sold	O
by	O
Edmund	B-pers
Parker	I-pers
,	O
at	O
the	O
Bible	O
and	O
Crown	O
in	O
Lombard-Street	O
,	O
near	O
Stocks-Market	O
.	O
BOOKS	O
printed	O
for	O
Andrew	B-pers
Bell	I-pers
,	O
at	O
the	O
Cross	O
Keys	O
and	O
Bible	O
in	O
Cornhill	O
.	O
THE	O
Second	O
Volume	O
of	O
the	O
History	O
of	O
the	O
most	O
Remarkable	O
Tryals	O
in	O
Great	O
Britain	O
and	O
Ireland	O
in	O
Capital	O
Cases	O
;	O
in	O
which	O
is	O
the	O
Tryal	O
of	O
Sir	O
Walter	O
Rileigh	O
,	O
the	O
Earl	O
of	O
Somerset	O
and	O
his	O
Lady	O
,	O
K.	O
Charl	O
's	O
the	O
First	O
,	O
Ec	O
.	O
Price	O
6	O
s.	O
Where	O
may	O
be	O
had	O
the	O
First	O
Volume	O
,	O
pr.6	O
s.	O
The	O
diverting	O
Works	O
of	O
the	O
Counters	O
of	O
D'Anois	O
,	O
Author	O
of	O
the	O
Ladies	O
Travels	O
into	O
Spain	O
:	O
Containing,1st	O
,	O
The	O
Memoirs	O
of	O
her	O
Own	O
Life	O
;	O
2dly	O
,	O
All	O
her	O
Spanish	O
Novels	O
and	O
Histories	O
;	O
3dly	O
,	O
Her	O
Letters	O
;	O
4thly	O
,	O
The	O
Tales	O
of	O
the	O
Fairies	O
:	O
In	O
three	O
Parts	O
,	O
illustrated	O
with	O
Cuts	O
.	O
pr.6	O
s.	O
Fourteen	O
Sermons	O
by	O
his	O
Grace	O
Sir	O
William	O
Daws	O
,	O
Lord	O
Archbishop	O
of	O
York	O
.	O
pr.1	O
s.6	O
d.	O
stitch	O
'd	O
2	O
s.	O
bound	O
.	O
Prayers	O
and	O
Meditations	O
Before	O
,	O
At	O
,	O
and	O
After	O
the	O
Sacrament	O
,	O
by	O
Mons	O
.	O
Drellingcourt	O
,	O
Author	O
of	O
the	O
Christian	O
's	O
Consolation	O
against	O
the	O
Fear	O
of	O
Death	O
.	O
pr.6	O
d.	O
stich	O
'd	O
9	O
d.	O
bound	O
.	O
The	O
Rules	O
of	O
the	O
Water-side	O
,	O
or	O
the	O
general	O
Practice	O
of	O
the	O
Customs	O
,	O
pr.2	O
s.	O
The	O
Arabian	O
Nights	O
Entertainments	O
;	O
consisting	O
of	O
1001	O
Stories	O
told	O
by	O
the	O
Sultaness	O
of	O
the	O
Indies	O
to	O
divert	O
the	O
Sultan	O
from	O
the	O
Execution	O
of	O
a	O
bloody	O
Vow	O
he	O
had	O
made	O
,	O
to	O
marry	O
a	O
Lady	O
every	O
Day	O
;	O
and	O
have	O
her	O
cut	O
off	O
next	O
Morning	O
,	O
in	O
8	O
Volumes	O
pr.11	O
s.	O
The	O
Proceedings	O
against	O
the	O
Rebels	O
in	O
the	O
West	O
,	O
for	O
taking	O
Arms	O
under	O
the	O
D.	O
of	O
Monmouth	O
;	O
tried	O
before	O
the	O
Lord	O
Chief	O
Justice	O
Jefferies	O
,	O
&	O
c.	O
with	O
a	O
compleat	O
List	O
of	O
all	O
the	O
Persons	O
that	O
suffer	O
'd	O
.	O
pr.1	O
s.	O
A	O
General	O
History	O
of	O
Dreams	O
and	O
Visions	O
,	O
in	O
two	O
Parts	O
pr.2	O
s.6	O
d.	O
The	O
History	O
of	O
Genesis	O
;	O
containing	O
the	O
Lives	O
of	O
the	O
Patriarchs	O
;	O
with	O
40	O
Cuts	O
.	O
pr.1	O
s.	O
The	O
Art	O
of	O
Memory	O
,	O
a	O
Treatise	O
very	O
proper	O
for	O
those	O
that	O
are	O
to	O
speak	O
in	O
Publick	O
,	O
pr.1	O
s.	O
DAVID	O
POVEY	O
,	O
removed	O
from	O
Hatton	O
Garden	O
near	O
to	O
Exeter-Exchange	O
in	O
the	O
Strand	O
,	O
London	O
,	O
Operator	O
for	O
the	O
Teeth	O
,	O
who	O
had	O
the	O
Honour	O
to	O
clean	O
her	O
late	O
,	O
Majesty	O
's	O
Teeth	O
;	O
he	O
sells	O
a	O
pleasant	O
Dentrifice	O
,	O
being	O
the	O
same	O
that	O
King	O
Charles	O
II	O
constantly	O
used	O
.	O
It	O
makes	O
the	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
and	O
preserves	O
them	O
from	O
decaying	O
,	O
destroying	O
the	O
Scarvy	O
.	O
He	O
hath	O
a	O
Cephalick	O
which	O
certainly	O
cures	O
the	O
Tooth-Art	O
in	O
a	O
Minute	O
's	O
Time	O
,	O
beyond	O
any	O
person	O
in	O
England	O
.	O
If	O
the	O
Teeth	O
are	O
rotten	O
,	O
or	O
uneven	O
,	O
and	O
full	O
of	O
Holes	O
or	O
black	O
Specks	O
,	O
he	O
will	O
make	O
them	O
smooth	O
even	O
sound	O
,	O
and	O
white	O
,	O
so	O
that	O
no	O
Person	O
shall	O
distinguish	O
where	O
the	O
Defect	O
has	O
been	O
.	O
He	O
sets	O
in	O
Artificial	O
Teeth	O
so	O
easie	O
,	O
near	O
,	O
and	O
firm	O
,	O
that	O
they	O
need	O
not	O
be	O
removed	O
for	O
seven	O
Years	O
;	O
and	O
they	O
may	O
eat	O
with	O
them	O
as	O
well	O
as	O
with	O
their	O
former	O
,	O
and	O
can	O
not	O
be	O
distinguished	O
from	O
their	O
natural	O
ones	O
.	O
He	O
sells	O
a	O
pleasant	O
Water	O
,	O
that	O
prevents	O
any	O
Rottenness	O
from	O
seizing	O
the	O
Teeth	O
,	O
takes	O
all	O
Pains	O
and	O
Imposthumes	O
,	O
Cankers	O
or	O
Swellings	O
out	O
of	O
the	O
Gums	O
,	O
and	O
fastens	O
loose	O
Teeth	O
,	O
which	O
several	O
Persons	O
of	O
Quality	O
and	O
others	O
know	O
to	O
be	O
true	O
.	O
I	O
have	O
sold	O
all	O
that	O
is	O
printed	O
here	O
to	O
most	O
of	O
the	O
Kings	O
,	O
Queens	O
,	O
Princes	O
,	O
Nobility	O
and	O
Gentry	O
in	O
England	O
,	O
since	O
King	O
Charles	O
II	O
.	O
dy	O
'd	O
and	O
before	O
.	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
WHereas	O
several	O
Gentlewomen	O
and	O
others	O
of	O
that	O
Sex	O
in	O
this	O
Kingdom	O
,	O
have	O
contracted	O
an	O
evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
at	O
first	O
dispers	O
'd	O
thro	O
'	O
the	O
Whole	O
,	O
come	O
at	O
length	O
to	O
be	O
lodg	O
'd	O
in	O
one	O
Part	O
or	O
another	O
,	O
and	O
many	O
times	O
,	O
for	O
Causes	O
too	O
long	O
to	O
be	O
here	O
mentioned	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occasioning	O
a	O
dangerous	O
.	O
Weakness	O
in	O
one	O
Part	O
,	O
which	O
being	O
neglected	O
,	O
at	O
last	O
turns	O
Cancerous	O
,	O
and	O
often	O
proves	O
Fatal	O
.	O
I	O
cure	O
the	O
Diabetes	O
when	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
may	O
have	O
occasion	O
,	O
that	O
a	O
Speedy	O
Relief	O
is	O
to	O
be	O
had	O
from	O
an	O
Experienc	O
'd	O
Midwife	O
,	O
dwelling	O
at	O
the	O
Sign	O
of	O
the	O
Queen	O
's	O
Arms	O
,	O
a	O
Gold	O
Smith	O
's	O
Shop	O
,	O
near	O
Exeter	O
Exchange	O
in	O
the	O
Strand	O
,	O
who	O
perform	O
'd	O
a	O
Cure	O
upon	O
a	O
Lady	O
at	O
the	O
Bath	O
after	O
she	O
was	O
given	O
over	O
by	O
the	O
Physicians	O
,	O
and	O
since	O
has	O
Cured	O
several	O
Gentlewomen	O
and	O
others	O
in	O
the	O
City	O
and	O
Suburbs	O
of	O
London	O
.	O
I	O
should	O
not	O
have	O
put	O
my	O
self	O
in	O
Publick	O
Print	O
,	O
but	O
to	O
satisfy	O
the	O
Afflicted	O
where	O
they	O
may	O
,	O
have	O
speedy	O
Relief	O
after	O
they	O
are	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
