TOKEN	NE
Had	O
the	O
glasses	O
been	O
sold	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
had	O
not	O
.	O
Q	O
.	O
Let	O
who	O
will	O
have	O
bought	O
the	O
curtains	O
,	O
had	O
they	O
been	O
left	O
with	O
other	O
things	O
in	O
the	O
custody	O
of	O
Mr.	O
Robins	O
?	O
-	O
A	O
.	O
Yes	O
;	O
upon	O
missing	O
these	O
things	O
I	O
locked	O
the	O
door	O
,	O
and	O
came	O
down	O
to	O
acquaint	O
my	O
master	O
of	O
it	O
;	O
I	O
have	O
seen	O
the	O
things	O
since	O
,	O
and	O
should	O
know	O
them	O
again	O
.	O
RICHARD	B-pers
REEVES	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Lockhart	O
.	O
I	O
am	O
a	O
carver	O
and	O
gilder	O
,	O
No.27	O
,	O
Drury-lane	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
about	O
four	O
or	O
five	O
years	O
ago	O
he	O
bought	O
a	O
small	O
quantity	O
of	O
glasses	O
of	O
me	O
:	O
On	O
the	O
30th	O
of	O
December	O
,	O
the	O
porter	O
of	O
George	B-pers
Tunstall	I-pers
,	O
of	O
the	O
name	O
of	O
John	O
,	O
brought	O
me	O
a	O
pair	O
of	O
frames	O
of	O
pier	O
glasses	O
,	O
saying	O
they	O
were	O
to	O
be	O
re-gilt	O
,	O
he	O
said	O
he	O
had	O
brought	O
them	O
from	O
Mr.	O
Tunstall	O
;	O
I	O
asked	O
him	O
which	O
Tunstall	O
;	O
and	O
he	O
said	O
,	O
George	O
Tunstall	O
;	O
he	O
said	O
,	O
the	O
frames	O
were	O
to	O
be	O
new	O
gilt	O
,	O
but	O
they	O
were	O
not	O
to	O
be	O
put	O
in	O
hand	O
till	O
his	O
master	O
called	O
;	O
about	O
three	O
hours	O
after	O
the	O
prisoner	O
called	O
respecting	O
these	O
frames	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
;	O
he	O
said	O
,	O
he	O
had	O
called	O
about	O
gilding	O
these	O
frames	O
;	O
I	O
shewed	O
him	O
the	O
frames	O
.	O
Q	O
.	O
Were	O
they	O
the	O
same	O
frames	O
which	O
the	O
porter	O
had	O
brought	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
told	O
him	O
the	O
frames	O
were	O
hardly	O
worth	O
gilding	O
,	O
because	O
they	O
were	O
old	O
,	O
and	O
the	O
pattern	O
old-fashioned	O
,	O
and	O
he	O
had	O
betterhave	O
new	O
frames	O
;	O
he	O
then	O
desired	O
me	O
to	O
go	O
to	O
his	O
house	O
and	O
look	O
at	O
the	O
plates	O
,	O
the	O
plates	O
of	O
glass	O
belonging	O
to	O
the	O
frames	O
,	O
I	O
was	O
to	O
look	O
at	O
the	O
glasses	O
;	O
there	O
was	O
a	O
fault	O
in	O
one	O
of	O
them	O
,	O
from	O
the	O
quicksilver	O
being	O
rubbed	O
off	O
it	O
.	O
I	O
saw	O
the	O
porter	O
again	O
,	O
he	O
took	O
up	O
these	O
plates	O
standing	O
behind	O
some	O
furniture	O
,	O
at	O
the	O
prisoner	O
's	O
house	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
them	O
?	O
-	O
A	O
.	O
One	O
plate	O
I	O
received	O
from	O
the	O
prisoner	O
,	O
the	O
other	O
plate	O
he	O
brought	O
himself	O
;	O
I	O
had	O
them	O
both	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
alteration	O
in	O
them	O
at	O
all	O
?	O
-	O
A.	O
I	O
put	O
the	O
frames	O
to	O
them	O
,	O
I	O
did	O
nothing	O
to	O
the	O
glasses	O
,	O
they	O
remained	O
just	O
as	O
they	O
were	O
.	O
Q	O
.	O
From	O
any	O
thing	O
that	O
you	O
had	O
heard	O
,	O
did	O
you	O
know	O
any	O
thing	O
respecting	O
these	O
frames	O
?	O
A.	O
I	O
suspected	O
the	O
prisoner	O
,	O
and	O
immediately	O
applied	O
to	O
Messrs.	O
Robins	O
,	O
and	O
I	O
was	O
informed	O
that	O
they	O
had	O
lost	O
some	O
property	O
,	O
different	O
glasses	O
,	O
-	O
Q	O
.	O
Did	O
you	O
shew	O
them	O
this	O
property	O
?	O
-	O
A.	O
I	O
desired	O
them	O
immediately	O
to	O
go	O
to	O
my	O
house	O
,	O
and	O
I	O
would	O
shew	O
them	O
the	O
glasses	O
I	O
had	O
in	O
my	O
possession	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
see	O
Tunstall	O
?	O
-	O
A.	O
I	O
saw	O
Tunstall	O
the	O
same	O
evening	O
,	O
he	O
called	O
at	O
my	O
house	O
,	O
and	O
he	O
asked	O
me	O
about	O
those	O
glasses	O
,	O
the	O
attorney	O
was	O
with	O
him	O
;	O
I	O
told	O
them	O
the	O
circumstance	O
,	O
that	O
Mr.	O
Robins	O
had	O
claimed	O
the	O
glasses	O
.	O
Q	O
.	O
Did	O
Tunstall	O
make	O
any	O
reply	O
to	O
you	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
had	O
bought	O
the	O
glasses	O
in	O
Bedfordbury	O
.	O
Q	O
.	O
Did	O
he	O
say	O
of	O
whom	O
he	O
bought	O
them	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
;	O
he	O
said	O
he	O
would	O
immediately	O
go	O
to	O
Messrs.	O
Robins	O
,	O
from	O
my	O
house	O
,	O
from	O
whom	O
the	O
glasses	O
had	O
been	O
stolen	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
what	O
he	O
would	O
do	O
when	O
he	O
found	O
Messrs.	O
Robins	O
?	O
-	O
A.	O
I	O
can	O
not	O
recollect	O
any	O
thing	O
that	O
he	O
said	O
particularly	O
.	O
Q	O
.	O
Do	O
you	O
you	O
recollect	O
what	O
day	O
of	O
the	O
month	O
it	O
was	O
when	O
you	O
saw	O
the	O
prisoner	O
in	O
company	O
with	O
his	O
attorney	O
?	O
-	O
A.	O
I	O
think	O
it	O
was	O
the	O
Wednesday	O
following	O
the	O
3d	O
or	O
4th	O
of	O
January	O
,	O
it	O
was	O
the	O
same	O
day	O
the	O
search-warrant	O
was	O
granted	O
;	O
I	O
think	O
it	O
was	O
either	O
Wednesday	O
or	O
Thursday	O
,	O
but	O
I	O
am	O
sure	O
it	O
was	O
in	O
the	O
middle	O
of	O
the	O
week	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
search-warrant	O
executed	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
was	O
in	O
company	O
with	O
Mr.	O
Robins	O
and	O
the	O
officer	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
more	O
found	O
upon	O
the	O
prisoner	O
which	O
was	O
the	O
property	O
of	O
Messrs.	O
Robins	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
How	O
far	O
did	O
you	O
live	O
from	O
the	O
prisoner	O
?	O
-	O
A	B-pers
.	I-pers
Not	O
many	O
yards	O
.	O
Q	O
.	O
When	O
the	O
porter	O
came	O
to	O
you	O
,	O
he	O
made	O
no	O
secret	O
of	O
his	O
master	O
's	O
name	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
said	O
it	O
was	O
George	B-pers
Tunstall	I-pers
,	O
and	O
he	O
told	O
me	O
the	O
house	O
where	O
he	O
lived	O
.	O
Q	O
.	O
It	O
was	O
intended	O
at	O
first	O
that	O
those	O
old	O
frames	O
should	O
be	O
gilded	O
?	O
-	O
A	O
.	O
It	O
was	O
.	O
Q	O
.	O
And	O
he	O
desired	O
you	O
not	O
to	O
do	O
it	O
till	O
his	O
master	O
came	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
for	O
fear	O
you	O
should	O
not	O
know	O
the	O
glasses	O
again	O
,	O
he	O
pointed	O
out	O
the	O
slaws	O
that	O
was	O
in	O
them	O
?	O
-	O
A	O
.	O
He	O
desired	O
me	O
to	O
go	O
to	O
his	O
house	O
to	O
observe	O
this	O
mark	O
,	O
and	O
he	O
desired	O
me	O
to	O
make	O
a	O
new	O
pair	O
of	O
frames	O
for	O
them	O
of	O
the	O
pattern	O
he	O
had	O
seen	O
.	O
Q	O
.	O
A	O
report	O
had	O
gone	O
about	O
that	O
some	O
things	O
of	O
Messrs.	O
Robins	O
were	O
stolen	O
two	O
or	O
three	O
days	O
before	O
the	O
search-warrant	O
was	O
executed	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
that	O
particularly	O
;	O
the	O
same	O
day	O
I	O
was	O
informed	O
of	O
it	O
,	O
I	O
told	O
Mr.	O
Robins	O
,	O
and	O
the	O
search-warrant	O
was	O
executed	O
that	O
very	O
day	O
in	O
the	O
afternoon	O
;	O
the	O
frames	O
of	O
the	O
glasses	O
were	O
at	O
my	O
house	O
.	O
Q	O
.	O
Then	O
he	O
did	O
not	O
attempt	O
to	O
get	O
them	O
back	O
from	O
you	O
?	O
-	O
A.	O
I	O
had	O
orders	O
not	O
to	O
let	O
them	O
go	O
.	O
Q	O
.	O
Did	O
he	O
attempt	O
to	O
get	O
them	O
back	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
HENRY	B-pers
ROBINS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Jackson	O
.	O
I	O
am	O
an	O
auctioneer	O
,	O
my	O
partner	O
's	O
name	O
is	O
John	B-pers
Robins	I-pers
:	O
It	O
was	O
upon	O
the	O
20th	O
or	O
21st	O
of	O
December	O
,	O
I	O
sold	O
the	O
furniture	O
and	O
effects	O
of	O
Mr.	O
Honeywood	O
.	O
Q	O
.	O
At	O
the	O
time	O
of	O
the	O
sale	O
,	O
were	O
the	O
goods	O
laid	O
in	O
the	O
indictment	O
,	O
the	O
glasses	O
,	O
and	O
three	O
pair	O
of	O
curtains	O
,	O
in	O
the	O
sale	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
glasses	O
were	O
the	O
property	O
of	O
Mr.	O
Honeymood	O
,	O
the	O
curtains	O
the	O
property	O
of	O
other	O
persons	O
;	O
the	O
curtains	O
were	O
bought	O
by	O
a	O
Mr.	O
Clarkson	O
.	O
Had	O
the	O
pier	O
glasses	O
,	O
or	O
curtains	O
,	O
been	O
sold	O
?	O
-	O
A	O
.	O
The	O
curtains	O
had	O
been	O
sold	O
,	O
with	O
other	O
things	O
,	O
to	O
Mr.	O
Clarkson	O
,	O
but	O
the	O
glasses	O
had	O
not	O
.	O
Mr.	O
Clarkson	O
desired	O
me	O
to	O
take	O
care	O
of	O
them	O
,	O
and	O
he	O
would	O
fetch	O
them	O
away	O
when	O
convenient	O
.	O
Q	O
.	O
Did	O
Mr.	O
Clarkson	O
pay	O
for	O
them	O
?	O
-	O
A	O
.	O
We	O
did	O
not	O
charge	O
them	O
in	O
his	O
account	O
as	O
they	O
were	O
lost	O
.	O
Q	O
.	O
You	O
had	O
been	O
told	O
by	O
Kitely	O
that	O
the	O
things	O
were	O
stolen	O
?	O
-	O
A.	O
I	O
had	O
;	O
when	O
we	O
discovered	O
the	O
property	O
had	O
been	O
lost	O
,	O
I	O
went	O
to	O
Bow-street	O
to	O
take	O
advice	O
what	O
was	O
best	O
to	O
be	O
done	O
.	O
Court	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
-	O
A.	O
I	O
believe	O
it	O
was	O
on	O
the	O
Friday	O
or	O
Saturday	O
morning	O
.	O
I	O
published	O
a	O
hand-bill	O
,	O
describing	O
the	O
property	O
.	O
Q	O
.	O
Did	O
you	O
advertise	O
the	O
prisoner	O
,	O
or	O
give	O
any	O
description	O
of	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
only	O
the	O
property	O
;	O
we	O
did	O
not	O
suspect	O
any	O
particular	O
person	O
at	O
that	O
time	O
.	O
A	O
few	O
days	O
after	O
that	O
,	O
the	O
last	O
witness	O
,	O
Mr.	O
Reeves	O
,	O
called	O
at	O
my	O
house	O
,	O
and	O
described	O
the	O
property	O
he	O
had	O
in	O
his	O
possession	O
;	O
I	O
went	O
to	O
Mr.	O
Reeves	O
's	O
house	O
myself	O
,	O
together	O
with	O
my	O
brother	O
,	O
and	O
he	O
shewed	O
us	O
the	O
glasses	O
;	O
I	O
was	O
very	O
positive	O
to	O
the	O
frames	O
,	O
but	O
the	O
glasses	O
I	O
was	O
not	O
.	O
I	O
enquired	O
of	O
Mr.	O
Reeves	O
who	O
he	O
had	O
received	O
these	O
glasses	O
from	O
;	O
I	O
then	O
went	O
to	O
Bow-street	O
and	O
took	O
out	O
a	O
search-warrant	O
,	O
and	O
we	O
then	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
.	O
Q	O
.	O
What	O
happened	O
when	O
you	O
got	O
there	O
-	O
was	O
the	O
prisoner	O
in	O
the	O
way	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
not	O
;	O
there	O
was	O
a	O
woman	O
that	O
called	O
herself	O
Mrs.	O
Tunstall	O
;	O
I	O
enquired	O
for	O
Mr.	O
Tunstall	O
,	O
and	O
they	O
told	O
me	O
he	O
was	O
not	O
at	O
home	O
;	O
before	O
I	O
went	O
up	O
stairs	O
,	O
I	O
discovered	O
some	O
dimity	O
upon	O
a	O
bed	O
in	O
the	O
shop	O
,	O
which	O
I	O
immediately	O
suspected	O
to	O
be	O
part	O
of	O
the	O
curtains	O
.	O
Q	O
.	O
Why	O
did	O
you	O
suspect	O
it	O
?	O
-	O
A	O
.	O
Being	O
the	O
same	O
dimity	O
,	O
and	O
having	O
made	O
the	O
curtains	O
.	O
Q	O
.	O
Was	O
it	O
in	O
the	O
state	O
of	O
curtains	O
,	O
or	O
bed-furniture	O
?	O
-	O
A	O
.	O
It	O
appeared	O
as	O
if	O
intended	O
for	O
bed-furniture	O
,	O
the	O
top	O
part	O
of	O
the	O
curtain	O
had	O
been	O
cut	O
off	O
so	O
as	O
to	O
make	O
valance	O
for	O
a	O
bed	O
.	O
The	O
officer	O
took	O
the	O
property	O
away	O
,	O
it	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
,	O
I	O
can	O
not	O
tell	O
the	O
exact	O
quantity	O
.	O
I	O
asked	O
Mrs.	O
Tunstall	O
where	O
Mr.	O
Tunstall	O
was	O
;	O
she	O
said	O
,	O
he	O
was	O
not	O
in	O
the	O
way	O
,	O
but	O
he	O
should	O
call	O
upon	O
me	O
.	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
Did	O
Mr.	O
Tunstall	O
call	O
upon	O
you	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
till	O
I	O
saw	O
him	O
at	O
Bow-street	O
,	O
about	O
the	O
16th	O
of	O
May	O
.	O
Q	O
.	O
After	O
you	O
had	O
left	O
Tunstall	O
's	O
house	O
,	O
and	O
had	O
taken	O
away	O
the	O
dimity	O
furniture	O
,	O
what	O
step	O
did	O
you	O
next	O
take	O
?	O
-	O
A.	O
I	O
waited	O
a	O
day	O
or	O
two	O
before	O
I	O
took	O
any	O
other	O
step	O
,	O
thinking	O
Tunstall	O
would	O
call	O
upon	O
me	O
,	O
according	O
to	O
the	O
promise	O
made	O
by	O
his	O
wife	O
;	O
he	O
not	O
coming	O
forward	O
,	O
I	O
was	O
advised	O
to	O
advertise	O
him	O
,	O
and	O
offer	O
a	O
reward	O
for	O
his	O
apprehension	O
,	O
which	O
accordingly	O
I	O
did	O
.	O
Q	O
.	O
Did	O
that	O
advertisement	O
contain	O
his	O
personal	O
description	O
?	O
-	O
A	O
.	O
It	O
did	O
;	O
we	O
described	O
his	O
person	O
as	O
well	O
as	O
we	O
could	O
.	O
(	O
The	O
advertisement	O
produced	O
.	O
)	O
Q	O
.	O
After	O
this	O
advertisement	O
of	O
the	O
10th	O
of	O
January	O
,	O
what	O
steps	O
did	O
you	O
take	O
?	O
-	O
A.	O
I	O
of	O
course	O
ordered	O
the	O
officer	O
to	O
watch	O
him	O
;	O
I	O
went	O
there	O
repeatedly	O
,	O
and	O
walked	O
up	O
and	O
down	O
before	O
his	O
house	O
,	O
and	O
never	O
could	O
see	O
him	O
;	O
I	O
also	O
made	O
enquiries	O
among	O
the	O
neighbours	O
,	O
but	O
could	O
not	O
gain	O
any	O
intelligence	O
;	O
I	O
continued	O
that	O
vigilance	O
up	O
to	O
the	O
time	O
he	O
was	O
apprehended	O
,	O
which	O
was	O
on	O
the	O
16th	O
of	O
May	O
.	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
understand	O
the	O
dimity	O
was	O
on	O
a	O
bed	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
I	O
believe	O
there	O
was	O
a	O
woman	O
at	O
work	O
upon	O
it	O
.	O
(	O
The	O
property	O
produced	O
.	O
)	O
Reeves	O
.	O
This	O
is	O
the	O
property	O
I	O
got	O
from	O
the	O
prisoner	O
.	O
Mr.	O
Robins	O
.	O
That	O
is	O
my	O
property	O
.	O
Kitely	O
.	O
That	O
is	O
the	O
property	O
I	O
missed	O
out	O
of	O
Mr.	O
Honeywood	O
's	O
house	O
.	O
Q	O
.	O
(	O
To	O
Robins	O
.	O
)	O
Is	O
that	O
the	O
property	O
you	O
found	O
laying	O
on	O
the	O
bed	O
in	O
the	O
prisoner	O
's	O
shop	O
?	O
-	O
A	O
.	O
It	O
is	O
;	O
it	O
is	O
my	O
property	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Robins	O
.	O
)	O
I	O
understand	O
,	O
Mr.	O
Robins	O
,	O
that	O
those	O
curtains	O
which	O
you	O
now	O
undertake	O
to	O
swear	O
to	O
be	O
your	O
's	O
,	O
are	O
not	O
in	O
the	O
state	O
they	O
were	O
formerly	O
?	O
-	O
A	O
.	O
They	O
are	O
not	O
;	O
they	O
were	O
festoon	O
curtains	O
.	O
Q	O
.	O
Do	O
you	O
undertake	O
to	O
swear	O
that	O
those	O
are	O
your	O
curtains	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
do	O
;	O
I	O
made	O
those	O
curtains	O
originally	O
,	O
they	O
were	O
a	O
drawing-room	O
suit	O
of	O
furniture	O
;	O
the	O
chairs	O
and	O
sopha	O
were	O
sold	O
to	O
a	O
gentleman	O
I	O
know	O
,	O
and	O
I	O
sent	O
and	O
borrowed	O
a	O
cover	O
of	O
the	O
chairs	O
,	O
and	O
it	O
is	O
the	O
same	O
dimity	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
have	O
you	O
any	O
difficulty	O
in	O
knowing	O
that	O
it	O
is	O
your	O
property	O
?	O
-	O
A	O
.	O
Not	O
in	O
the	O
least	O
.	O
Mr.	O
Lockhart	O
.	O
Q	O
.	O
(	O
To	O
Kitely	O
.	O
)	O
Did	O
you	O
ever	O
see	O
this	O
dimity	O
before	O
?	O
-	O
A	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
saw	O
it	O
in	O
window-curtains	O
at	O
Mr.	O
Honeywood	O
's	O
;	O
I	O
really	O
believe	O
it	O
is	O
the	O
same	O
dimity	O
.	O
JOHN	B-pers
EDWARDS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Lockhart	O
.	O
Q	O
.	O
Did	O
you	O
carry	O
any	O
pier	O
glasses	O
to	O
Mr.	O
Reeves	O
,	O
the	O
gilder	O
,	O
from	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
when	O
that	O
was	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
the	O
exact	O
day	O
;	O
it	O
was	O
drawing	O
to	O
the	O
latter	O
end	O
of	O
December	O
,	O
it	O
might	O
be	O
about	O
the	O
27th	O
or	O
28th	O
;	O
I	O
did	O
not	O
take	O
any	O
notice	O
of	O
the	O
frames	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
your	O
master	O
was	O
about	O
the	O
12th	O
of	O
January	O
?	O
-	O
A.	O
I	O
saw	O
my	O
master	O
several	O
times	O
in	O
January	O
,	O
at	O
different	O
places	O
,	O
but	O
I	O
do	O
n't	O
know	O
where	O
he	O
was	O
upon	O
the	O
12th	O
;	O
I	O
believe	O
he	O
was	O
in	O
Bishopsgate	O
church-yard	O
the	O
15th	O
or	O
16th	O
of	O
January	O
.	O
Q	O
.	O
What	O
was	O
he	O
doing	O
there	O
?	O
-	O
A.	O
I	O
went	O
for	O
the	O
purpose	O
of	O
doing	O
some	O
business	O
about	O
a	O
chest	O
of	O
drawers	O
,	O
which	O
he	O
thought	O
he	O
could	O
fell	O
to	O
a	O
friend	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
he	O
was	O
the	O
17th	O
,	O
18th	O
,	O
19th	O
,	O
and	O
20th	O
of	O
January	O
?	O
-	O
A	O
.	O
Several	O
times	O
I	O
saw	O
him	O
in	O
Great	O
Queen-street	O
,	O
Drury-lane	O
;	O
I	O
met	O
him	O
there	O
upon	O
some	O
business	O
.	O
Q	O
.	O
From	O
the	O
12th	O
of	O
January	O
to	O
the	O
latter	O
end	O
of	O
January	O
,	O
did	O
you	O
see	O
him	O
in	O
his	O
own	O
shop	O
?	O
-	O
A	O
.	O
He	O
has	O
let	O
me	O
in	O
on	O
a	O
morning	O
;	O
I	O
have	O
seen	O
him	O
twice	O
in	O
his	O
shop	O
in	O
the	O
middle	O
of	O
the	O
day	O
;	O
soon	O
after	O
one	O
o'clock	O
,	O
he	O
was	O
in	O
the	O
yard	O
,	O
and	O
came	O
out	O
of	O
the	O
yard	O
into	O
the	O
shop	O
;	O
I	O
conducted	O
his	O
business	O
from	O
the	O
12th	O
of	O
January	O
to	O
the	O
end	O
;	O
he	O
was	O
a	O
good	O
deal	O
in	O
the	O
country	O
,	O
in	O
order	O
to	O
seek	O
after	O
the	O
men	O
from	O
whom	O
he	O
had	O
bought	O
the	O
glasses	O
;	O
he	O
might	O
be	O
gone	O
about	O
eighteen	O
or	O
nineteen	O
days	O
.	O
Q	O
.	O
Now	O
,	O
where	O
was	O
he	O
all	O
February	O
?	O
-	O
A	O
.	O
In	O
February	O
I	O
saw	O
him	O
.	O
Q	O
.	O
Where	O
did	O
he	O
live	O
?	O
-	O
A	O
.	O
He	O
lived	O
in	O
Featherstone-street	O
;	O
but	O
he	O
came	O
home	O
,	O
or	O
near	O
home	O
,	O
and	O
sent	O
to	O
me	O
every	O
day	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
was	O
all	O
the	O
month	O
of	O
February	O
looking	O
after	O
these	O
men	O
he	O
had	O
bought	O
the	O
glasses	O
of	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
where	O
he	O
was	O
all	O
the	O
month	O
;	O
the	O
fact	O
was	O
,	O
he	O
was	O
not	O
willing	O
to	O
come	O
forward	O
,	O
till	O
he	O
could	O
find	O
the	O
men	O
,	O
in	O
order	O
to	O
clear	O
himself	O
.	O
I	O
was	O
not	O
with	O
him	O
all	O
the	O
month	O
of	O
March	O
,	O
but	O
I	O
saw	O
him	O
seven	O
or	O
eight	O
times	O
;	O
he	O
was	O
at	O
his	O
own	O
house	O
about	O
the	O
13th	O
or	O
14th	O
of	O
March	O
,	O
and	O
let	O
me	O
in	O
;	O
it	O
was	O
in	O
the	O
morning	O
,	O
about	O
six	O
o'clock	O
,	O
a	O
little	O
after	O
six	O
;	O
he	O
had	O
not	O
discovered	O
the	O
men	O
at	O
that	O
time	O
.	O
Q	O
.	O
In	O
the	O
month	O
of	O
April	O
,	O
did	O
you	O
see	O
him	O
?	O
-	O
A.	O
I	O
saw	O
him	O
every	O
evening	O
in	O
Newton-street	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
in	O
his	O
shop	O
during	O
that	O
month	O
?	O
-	O
A.	O
I	O
saw	O
him	O
one	O
Sunday	O
.	O
Q	O
.	O
You	O
never	O
saw	O
him	O
in	O
the	O
open	O
day	O
?	O
-	O
A	O
.	O
Never	O
,	O
but	O
once	O
or	O
twice	O
.	O
Q	O
.	O
His	O
shop	O
is	O
an	O
open	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
I	O
believe	O
it	O
is	O
the	O
custom	O
of	O
brokers	O
to	O
walk	O
to	O
and	O
fro	O
before	O
the	O
shop	O
?	O
-	O
A	O
.	O
Some	O
do	O
,	O
and	O
some	O
do	O
not	O
;	O
it	O
is	O
the	O
custom	O
in	O
Castle-street	O
,	O
but	O
my	O
master	O
never	O
did	O
it	O
in	O
his	O
life	O
.	O
Cross-examined	O
by	O
Mr.	O
knowlys	O
.	O
Q	O
I	O
believe	O
,	O
in	O
point	O
of	O
fact	O
,	O
those	O
gentlemen	O
called	O
you	O
forwards	O
as	O
a	O
witness	O
at	O
Bow-street	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
bound	O
me	O
over	O
to	O
attend	O
here	O
as	O
a	O
witness	O
.	O
Q	O
.	O
What	O
questions	O
did	O
they	O
ask	O
you	O
there	O
?	O
-	O
A	O
.	O
They	O
asked	O
me	O
of	O
whom	O
my	O
master	O
bought	O
these	O
glasses	O
;	O
I	O
told	O
them	O
he	O
bought	O
them	O
of	O
two	O
men	O
,	O
who	O
came	O
up	O
to	O
the	O
shop	O
,	O
and	O
asked	O
him	O
if	O
he	O
wanted	O
to	O
buy	O
a	O
pair	O
of	O
glasses	O
;	O
they	O
said	O
they	O
came	O
from	O
Bedfordbury	O
;	O
my	O
master	O
told	O
them	O
if	O
they	O
brought	O
the	O
glasses	O
he	O
would	O
look	O
at	O
them	O
,	O
and	O
if	O
he	O
liked	O
them	O
he	O
would	O
buy	O
them	O
.	O
Q	O
.	O
Did	O
your	O
master	O
agree	O
to	O
buy	O
them	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
gave	O
ten	O
guineas	O
for	O
them	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
this	O
at	O
Bow-street	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
;	O
I	O
saw	O
the	O
money	O
paid	O
upon	O
the	O
hob	O
of	O
a	O
stove	O
;	O
I	O
went	O
to	O
Bedfordbury	O
.	O
Q	O
.	O
Now	O
I	O
ask	O
you	O
,	O
upon	O
your	O
oath	O
,	O
has	O
not	O
your	O
master	O
taken	O
great	O
pains	O
to	O
discover	O
those	O
persons	O
he	O
bought	O
those	O
glasses	O
of	O
?	O
-	O
A.	O
I	O
am	O
sure	O
he	O
has	O
;	O
he	O
gave	O
me	O
directions	O
to	O
look	O
after	O
these	O
people	O
.	O
Q	O
.	O
How	O
long	O
were	O
those	O
glasses	O
exposed	O
in	O
the	O
open	O
shop	O
for	O
sale	O
,	O
before	O
they	O
were	O
sent	O
to	O
Reeves	O
's	O
?	O
-	O
A	O
.	O
They	O
were	O
a	O
day	O
or	O
two	O
in	O
the	O
shop	O
,	O
till	O
I	O
took	O
them	O
to	O
Reeves	O
's	O
.	O
Mr.	O
Lockhart	O
.	O
Q	O
.	O
Where	O
did	O
the	O
glasses	O
stand	O
?	O
-	O
A	O
.	O
The	O
glasses	O
stood	O
up	O
upon	O
the	O
first	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
Did	O
they	O
stand	O
before	O
or	O
behind	O
any	O
thing	O
?	O
-	O
A	O
.	O
They	O
stood	O
behind	O
a	O
frame	O
,	O
where	O
all	O
the	O
glasses	O
stood	O
.	O
Q	O
.	O
Was	O
it	O
dark	O
when	O
he	O
bought	O
the	O
glasses	O
of	O
the	O
two	O
men	O
?	O
-	O
A	O
.	O
No	O
