TOKEN	NE
.	O
Had	O
you	O
ever	O
any	O
dealings	O
with	O
her	O
?	O
Caroe	O
.	O
No	O
I	O
have	O
been	O
in	O
her	O
company	O
,	O
and	O
she	O
has	O
been	O
at	O
my	O
house	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
before	O
this	O
.	O
I	O
took	O
her	O
to	O
be	O
an	O
honest	O
woman	O
all	O
my	O
life	O
.	O
I	O
do	O
n't	O
know	O
how	O
far	O
she	O
is	O
guilty	O
of	O
this	O
.	O
Elizabeth	B-pers
Fielding	I-pers
.	O
I	O
have	O
known	O
her	O
a	O
long	O
time	O
,	O
several	O
years	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
E.	O
Fielding	O
.	O
I	O
never	O
heard	O
any	O
other	O
character	O
,	O
but	O
that	O
of	O
a	O
poor	O
honest	O
woman	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
her	O
before	O
this	O
.	O
Q.	O
to	O
Alice	B-pers
Diamond	I-pers
.	O
Was	O
not	O
you	O
taken	O
up	O
on	O
suspicion	O
of	O
filing	O
guineas	O
?	O
A.	O
Diamond	O
.	O
I	O
and	O
my	O
husband	O
were	O
taken	O
up	O
,	O
and	O
brought	O
before	O
justice	O
Fielding	O
.	O
Q	O
.	O
How	O
long	O
is	O
that	O
ago	O
?	O
A.	O
Diamond	O
.	O
It	O
is	O
about	O
a	O
month	O
ago	O
.	O
Q.	O
to	O
William	B-pers
Diamond	I-pers
.	O
On	O
what	O
account	O
was	O
you	O
taken	O
up	O
?	O
Diamond	O
.	O
I	O
had	O
a	O
light	O
guinea	O
of	O
Mrs.	O
Davis	O
,	O
which	O
I	O
put	O
off	O
;	O
I	O
had	O
put	O
off	O
several	O
for	O
her	O
at	O
different	O
times	O
.	O
Boucher	O
.	O
William	B-pers
Marsden	I-pers
was	O
with	O
me	O
at	O
the	O
searching	O
the	O
prisoner	O
's	O
lodgings	O
.	O
William	B-pers
Marsden	I-pers
.	O
I	O
am	O
a	O
clerk	O
to	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
woman	O
at	O
the	O
bar	O
?	O
Marsden	O
.	O
I	O
do	O
.	O
I	O
went	O
with	O
Boucher	O
,	O
the	O
constable	O
,	O
to	O
search	O
the	O
prisoner	O
's	O
lodgings	O
;	O
it	O
was	O
on	O
a	O
Sunday	O
evening	O
,	O
but	O
I	O
am	O
not	O
certain	O
of	O
the	O
day	O
of	O
the	O
month	O
.	O
Q	O
.	O
What	O
month	O
was	O
it	O
in	O
?	O
Marsden	O
.	O
It	O
was	O
in	O
December	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
files	O
?	O
Marsden	O
.	O
I	O
did	O
.	O
When	O
we	O
came	O
to	O
search	O
the	O
box	O
she	O
said	O
there	O
was	O
nothing	O
there	O
,	O
so	O
we	O
need	O
not	O
to	O
search	O
it	O
.	O
We	O
were	O
soon	O
obliged	O
to	O
hold	O
her	O
,	O
she	O
flew	O
into	O
such	O
a	O
passion	O
.	O
She	O
got	O
her	O
hands	O
in	O
,	O
threw	O
the	O
rags	O
about	O
one	O
way	O
and	O
another	O
,	O
and	O
wanted	O
to	O
prevent	O
our	O
looking	O
amongst	O
them	O
.	O
At	O
last	O
we	O
found	O
the	O
two	O
files	O
wrap	O
'd	O
round	O
with	O
a	O
bit	O
of	O
a	O
rag	O
.	O
There	O
was	O
another	O
woman	O
there	O
.	O
The	O
prisoner	O
called	O
her	O
boy	O
,	O
and	O
said	O
to	O
him	O
,	O
did	O
not	O
you	O
find	O
those	O
files	O
in	O
the	O
cellar	O
yesterday	O
?	O
He	O
said	O
,	O
no	O
,	O
mama	O
,	O
I	O
did	O
not	O
find	O
them	O
.	O
(	O
She	O
wanted	O
to	O
speak	O
to	O
him	O
,	O
and	O
pull	O
'd	O
to	O
get	O
him	O
from	O
the	O
constable	O
)	O
Then	O
she	O
said	O
to	O
the	O
old	O
woman	O
that	O
was	O
there	O
,	O
why	O
do	O
n't	O
you	O
tell	O
the	O
Gentlemen	O
?	O
you	O
know	O
the	O
boy	O
found	O
the	O
files	O
in	O
the	O
cellar	O
.	O
Q	O
.	O
What	O
did	O
the	O
old	O
woman	O
say	O
to	O
that	O
?	O
Marsden	O
.	O
She	O
took	O
the	O
hint	O
,	O
and	O
said	O
,	O
yes	O
,	O
it	O
was	O
so	O
;	O
but	O
said	O
very	O
little	O
to	O
the	O
purpose	O
.	O
We	O
searched	O
,	O
and	O
found	O
a	O
bit	O
of	O
wax	O
.	O
Then	O
we	O
sent	O
some	O
people	O
with	O
her	O
to	O
the	O
Round	O
house	O
.	O
She	O
wanted	O
to	O
stick	O
to	O
it	O
,	O
that	O
they	O
were	O
found	O
in	O
the	O
cellar	O
,	O
and	O
the	O
old	O
woman	O
was	O
ready	O
to	O
stand	O
to	O
it	O
.	O
Q.	O
to	O
Alice	B-pers
Diamond	I-pers
.	O
Was	O
you	O
there	O
as	O
the	O
witness	O
Roberts	O
has	O
said	O
?	O
A.	O
Diamond	O
.	O
No	O
,	O
I	O
was	O
not	O
;	O
I	O
did	O
not	O
know	O
where	O
she	O
lived	O
at	O
that	O
time	O
.	O
It	O
is	O
about	O
five	O
months	O
since	O
I	O
was	O
in	O
her	O
room	O
,	O
and	O
that	O
was	O
when	O
she	O
lived	O
in	O
Drury-Lane	O
.	O
Guilty	O
,	O
Death	O
.	O
99	O
.	O
(	O
M.	O
)	O
Alice	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Davis	I-pers
,	O
stocking	O
seller	O
,	O
was	O
indicted	O
for	O
that	O
she	O
feloniously	O
and	O
traitorously	O
,	O
with	O
certain	O
files	O
and	O
other	O
instruments	O
,	O
one	O
piece	O
of	O
good	O
and	O
lawful	O
money	O
,	O
of	O
the	O
current	O
coin	O
of	O
this	O
kingdom	O
,	O
called	O
a	O
guinea	O
,	O
did	O
unlawfully	O
file	O
and	O
diminish	O
,	O
against	O
the	O
statute	O
in	O
that	O
case	O
made	O
and	O
provided	O
,	O
December	O
16	O
.	O
+	O
At	O
the	O
request	O
of	O
the	O
prisoner	O
,	O
Diamond	O
and	O
bir	O
wife	O
were	O
examined	O
apart	O
.	O
William	B-pers
Diamond	I-pers
.	O
I	O
have	O
been	O
acquain	O
ted	O
with	O
the	O
prisoner	O
nine	O
months	O
.	O
Q	O
.	O
Where	O
did	O
she	O
live	O
?	O
Diamond	O
.	O
She	O
lived	O
in	O
St.	O
Thomas	O
's	O
Street	O
;	O
it	O
turns	O
down	O
from	O
Drury-Lane	O
.	O
Q	O
.	O
What	O
is	O
her	O
employ	O
?	O
Diamond	O
,	O
She	O
sells	O
caps	O
and	O
pockets	O
about	O
the	O
streets	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
her	O
to	O
follow	O
any	O
other	O
employment	O
?	O
Diamond	O
.	O
I	O
have	O
known	O
her	O
to	O
file	O
guineas	O
several	O
times	O
,	O
run	O
the	O
dust	O
afterwards	O
into	O
little	O
pots	O
,	O
and	O
then	O
sell	O
it	O
to	O
a	O
Jew	O
.	O
Q	O
.	O
How	O
often	O
have	O
you	O
seen	O
her	O
run	O
it	O
?	O
Diamond	O
.	O
I	O
have	O
seen	O
her	O
run	O
it	O
twice	O
.	O
Q	O
.	O
How	O
many	O
were	O
the	O
most	O
you	O
ever	O
saw	O
her	O
file	O
at	O
a	O
time	O
?	O
Diamond	O
.	O
Twelve	O
were	O
the	O
most	O
I	O
ever	O
saw	O
her	O
file	O
in	O
all	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
in	O
all	O
?	O
Diamond	O
.	O
I	O
mean	O
one	O
after	O
another	O
,	O
the	O
same	O
day	O
.	O
Q	O
.	O
How	O
many	O
different	O
times	O
did	O
you	O
see	O
her	O
file	O
guineas	O
?	O
Diamond	O
.	O
I	O
have	O
seen	O
her	O
about	O
eight	O
or	O
nine	O
different	O
times	O
.	O
Q	O
.	O
What	O
was	O
the	O
man	O
's	O
name	O
she	O
sold	O
it	O
to	O
?	O
Diamond	O
.	O
One	O
Abraham	B-pers
Jacob	I-pers
,	O
a	O
Jew	O
;	O
he	O
lived	O
in	O
Hounsditch	O
,	O
between	O
the	O
King's-Arms	O
and	O
the	O
Nag	O
's	O
Head	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
he	O
is	O
now	O
?	O
Diamond	O
.	O
No	O
,	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
How	O
did	O
she	O
use	O
to	O
come	O
at	O
money	O
to	O
work	O
upon	O
?	O
Diamond	O
.	O
She	O
used	O
to	O
go	O
to	O
the	O
pawnbrokers	O
with	O
silver	O
.	O
Sometimes	O
she	O
would	O
say	O
she	O
was	O
going	O
into	O
the	O
country	O
,	O
or	O
to	O
lay	O
out	O
money	O
to	O
buy	O
pockets	O
,	O
and	O
get	O
her	O
guineas	O
off	O
;	O
again	O
,	O
perhaps	O
,	O
by	O
calling	O
for	O
a	O
pot	O
of	O
beer	O
,	O
or	O
a	O
pound	O
of	O
butter	O
,	O
bacon	O
,	O
or	O
cheese	O
.	O
Q	O
.	O
What	O
means	O
did	O
she	O
make	O
use	O
of	O
in	O
casting	O
the	O
filings	O
?	O
Diamond	O
.	O
I	O
have	O
seen	O
her	O
rub	O
a	O
little	O
pot	O
with	O
saltpetre	O
,	O
put	O
it	O
into	O
the	O
heart	O
of	O
a	O
coal	O
fire	O
,	O
blow	O
it	O
up	O
for	O
about	O
thirteen	O
or	O
fourteen	O
minutes	O
,	O
and	O
then	O
pour	O
it	O
out	O
on	O
the	O
bottom	O
of	O
a	O
brass	O
candlestick	O
.	O
Q	O
.	O
How	O
many	O
times	O
have	O
you	O
seen	O
her	O
do	O
that	O
?	O
Diamond	O
.	O
Four	O
or	O
five	O
times	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
her	O
give	O
any	O
account	O
of	O
her	O
being	O
in	O
danger	O
,	O
in	O
attempting	O
to	O
put	O
off	O
this	O
diminish	O
'd	O
money	O
?	O
Diamond	O
.	O
She	O
has	O
said	O
several	O
times	O
she	O
could	O
say	O
she	O
took	O
them	O
in	O
her	O
dealings	O
with	O
a	O
gentleman	O
in	O
Smithfield	O
,	O
and	O
at	O
other	O
times	O
she	O
would	O
say	O
her	O
husband	O
took	O
this	O
guinea	O
when	O
he	O
was	O
drunk	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
information	O
she	O
gave	O
you	O
of	O
her	O
having	O
been	O
likely	O
to	O
come	O
into	O
trouble	O
,	O
when	O
she	O
has	O
offer	O
'd	O
silver	O
for	O
guineas	O
?	O
Diamond	O
.	O
She	O
told	O
me	O
she	O
had	O
been	O
suspected	O
at	O
a	O
pawnbroker	O
's	O
on	O
Snow	O
Hill	O
,	O
they	O
would	O
not	O
give	O
her	O
guineas	O
for	O
silver	O
,	O
so	O
she	O
would	O
not	O
go	O
there	O
any	O
more	O
;	O
that	O
they	O
scrupled	O
very	O
much	O
with	O
her	O
,	O
and	O
likewise	O
on	O
the	O
other	O
side	O
of	O
Temple-Bar	O
,	O
up	O
a	O
court	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
pawnbroker	O
's	O
name	O
on	O
Snow-Hill	O
?	O
Diamond	O
No	O
.	O
I	O
do	O
not	O
.	O
She	O
came	O
down	O
to	O
a	O
room	O
that	O
I	O
had	O
in	O
St.	O
Martin	O
's	O
Lane	O
,	O
and	O
knock	O
'd	O
at	O
the	O
door	O
.	O
I	O
told	O
my	O
wife	O
I	O
would	O
not	O
let	O
her	O
in	O
,	O
and	O
she	O
made	O
a	O
great	O
noise	O
.	O
I	O
was	O
for	O
droping	O
her	O
acquaintance	O
.	O
She	O
came	O
the	O
next	O
day	O
,	O
brought	O
twelve	O
guineas	O
,	O
and	O
a	O
news-paper	O
.	O
When	O
I	O
came	O
in	O
she	O
was	O
filing	O
these	O
guineas	O
on	O
the	O
paper	O
,	O
and	O
took	O
eight	O
shillings	O
and	O
six-pence	O
from	O
them	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Diamond	O
.	O
She	O
had	O
got	O
weights	O
and	O
scales	O
.	O
Q	O
.	O
Look	O
at	O
these	O
scales	O
.	O
(	O
A	O
pair	O
of	O
gold	O
scales	O
produced	O
.	O
)	O
Diamond	O
.	O
These	O
are	O
as	O
like	O
them	O
as	O
any	O
I	O
ever	O
saw	O
;	O
I	O
believe	O
them	O
to	O
be	O
the	O
same	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
her	O
weigh	O
guineas	O
in	O
scales	O
?	O
Diamond	O
.	O
I	O
have	O
,	O
in	O
her	O
own	O
house	O
.	O
Q	O
.	O
Look	O
at	O
these	O
weights	O
.	O
(	O
Weights	O
produced	O
.	O
)	O
Diamond	O
.	O
These	O
weights	O
are	O
the	O
same	O
she	O
used	O
,	O
to	O
the	O
best	O
of	O
my	O
memory	O
;	O
there	O
were	O
some	O
with	O
five	O
marks	O
,	O
four	O
,	O
and	O
little	O
thin	O
bits	O
,	O
called	O
grains	O
I	O
believe	O
.	O
Q	O
.	O
Were	O
there	O
any	O
guinea	O
weights	O
?	O
Diamond	O
.	O
No	O
.	O
Q	O
.	O
Where	O
did	O
she	O
keep	O
her	O
weights	O
?	O
Diamond	O
.	O
In	O
a	O
box	O
most	O
commonly	O
.	O
Q	O
.	O
Look	O
at	O
this	O
snuff	O
box	O
,	O
do	O
you	O
know	O
it	O
?	O
(	O
An	O
iron	O
snuff	O
box	O
produced	O
.	O
)	O
Diamond	O
.	O
This	O
is	O
like	O
the	O
box	O
.	O
She	O
used	O
to	O
pretend	O
she	O
was	O
cutting	O
out	O
patterns	O
for	O
pockets	O
and	O
caps	O
,	O
that	O
nobody	O
might	O
see	O
her	O
,	O
and	O
in	O
the	O
mean	O
time	O
she	O
was	O
cutting	O
and	O
filing	O
of	O
guineas	O
.	O
I	O
remember	O
about	O
the	O
beginning	O
of	O
July	O
she	O
was	O
at	O
our	O
house	O
,	O
before	O
I	O
was	O
married	O
to	O
my	O
wife	O
,	O
and	O
was	O
always	O
giving	O
them	O
to	O
my	O
wife	O
to	O
put	O
off	O
.	O
I	O
then	O
did	O
not	O
know	O
the	O
thing	O
.	O
I	O
thought	O
she	O
must	O
be	O
a	O
woman	O
of	O
great	O
dealings	O
,	O
and	O
after	O
I	O
was	O
married	O
she	O
secreted	O
nothing	O
from	O
me	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
since	O
you	O
saw	O
her	O
filing	O
any	O
?	O
Diamond	O
.	O
I	O
believe	O
it	O
is	O
about	O
four	O
months	O
since	O
I	O
saw	O
her	O
file	O
the	O
last	O
Q	O
.	O
Where	O
was	O
that	O
?	O
Diamond	O
.	O
That	O
was	O
in	O
her	O
own	O
house	O
.	O
I	O
have	O
seen	O
her	O
file	O
guineas	O
several	O
times	O
at	O
her	O
own	O
house	O
,	O
and	O
at	O
the	O
Black-Boy	O
and	O
Harrow	O
in	O
my	O
room	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
I	O
ever	O
give	O
you	O
a	O
guinea	O
to	O
put	O
off	O
?	O
Diamond	O
.	O
Several	O
times	O
.	O
Prisoner	O
.	O
I	O
should	O
be	O
very	O
10th	O
to	O
trust	O
you	O
with	O
a	O
guinea	O
.	O
I	O
never	O
was	O
in	O
his	O
house	O
in	O
my	O
life	O
.	O
Diamond	O
.	O
I	O
have	O
dined	O
and	O
sup	O
'd	O
at	O
the	O
prisoner	O
's	O
house	O
.	O
When	O
I	O
work	O
'd	O
at	O
Bow	O
I	O
have	O
come	O
up	O
to	O
her	O
house	O
.	O
She	O
was	O
with	O
me	O
when	O
I	O
was	O
married	O
to	O
my	O
wife	O
.	O
Before	O
I	O
was	O
married	O
to	O
my	O
wife	O
,	O
the	O
prisoner	O
gave	O
me	O
three	O
guineas	O
to	O
change	O
at	O
Charing-Cross	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
become	O
acquainted	O
with	O
your	O
wife	O
?	O
Diamond	O
.	O
I	O
had	O
courted	O
her	O
two	O
years	O
,	O
but	O
she	O
was	O
in	O
a	O
good	O
service	O
,	O
and	O
I	O
in	O
good	O
work	O
,	O
and	O
so	O
continued	O
till	O
we	O
could	O
put	O
ourselves	O
in	O
a	O
good	O
way	O
;	O
then	O
she	O
left	O
her	O
service	O
.	O
Q	O
.	O
How	O
long	O
after	O
she	O
left	O
her	O
service	O
did	O
you	O
marry	O
her	O
?	O
Diamond	O
.	O
In	O
about	O
two	O
months	O
after	O
,	O
as	O
nigh	O
as	O
I	O
can	O
recollect	O
.	O
Q	O
.	O
Where	O
did	O
she	O
live	O
during	O
those	O
two	O
months	O
.	O
Diamond	O
.	O
She	O
lodged	O
at	O
Mr.	O
Banes	O
's	O
,	O
at	O
a	O
little	O
turning	O
out	O
of	O
Wild-Street	O
,	O
where	O
she	O
lay	O
on	O
nights	O
,	O
and	O
in	O
the	O
day	O
time	O
she	O
was	O
along	O
with	O
the	O
prisoner	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Diamond	O
.	O
When	O
ever	O
I	O
came	O
I	O
always	O
found	O
her	O
at	O
her	O
house	O
.	O
Q	O
.	O
In	O
these	O
two	O
months	O
did	O
you	O
go	O
to	O
the	O
prisoner	O
's	O
house	O
?	O
Diamond	O
.	O
I	O
did	O
for	O
about	O
a	O
month	O
,	O
whenever	O
an	O
opportunity	O
served	O
Q	O
.	O
Was	O
that	O
the	O
beginning	O
of	O
your	O
acquaintance	O
with	O
the	O
prisoner	O
?	O
Diamond	O
.	O
It	O
was	O
.	O
Q	O
.	O
What	O
did	O
your	O
wife	O
do	O
at	O
her	O
house	O
?	O
Diamond	O
.	O
She	O
was	O
a	O
very	O
intimate	O
acquaintance	O
of	O
hers	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
them	O
doing	O
when	O
you	O
went	O
there	O
?	O
Diamond	O
.	O
Sometimes	O
they	O
were	O
at	O
home	O
,	O
and	O
sometimes	O
out	O
.	O
When	O
they	O
were	O
out	O
,	O
I	O
went	O
to	O
the	O
sign	O
of	O
the	O
Mogul	O
's	O
Head	O
,	O
till	O
they	O
returned	O
.	O
Q	O
.	O
When	O
you	O
found	O
them	O
at	O
home	O
,	O
what	O
did	O
you	O
find	O
them	O
doing	O
?	O
Diamond	O
.	O
My	O
wife	O
told	O
me	O
she	O
was	O
learning	O
her	O
business	O
,	O
that	O
is	O
,	O
to	O
cut	O
out	O
caps	O
and	O
pockets	O
.	O
Q	O
.	O
When	O
you	O
went	O
there	O
,	O
did	O
you	O
ever	O
find	O
them	O
cutting	O
out	O
caps	O
and	O
pockets	O
?	O
Diamond	O
.	O
I	O
had	O
seen	O
Mrs.	O
Davis	O
cutting	O
out	O
caps	O
and	O
pockets	O
,	O
and	O
I	O
thought	O
my	O
wife	O
went	O
to	O
learn	O
that	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
them	O
doing	O
any	O
thing	O
else	O
?	O
Diamond	O
.	O
I	O
never	O
saw	O
them	O
do	O
any	O
thing	O
till	O
after	O
I	O
was	O
married	O
,	O
but	O
cut	O
out	O
caps	O
and	O
pockets	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lodge	O
then	O
?	O
Diamond	O
.	O
I	O
lodged	O
then	O
at	O
Bow	O
,	O
and	O
work	O
'd	O
at	O
Bow	O
.	O
Q	O
.	O
Did	O
they	O
ever	O
come	O
to	O
you	O
at	O
Bow	O
?	O
Diamond	O
.	O
They	O
came	O
down	O
once	O
.	O
Q	O
.	O
On	O
what	O
account	O
?	O
Diamond	O
.	O
On	O
the	O
account	O
of	O
my	O
living	O
with	O
a	O
woman	O
there	O
five	O
years	O
;	O
she	O
was	O
willing	O
to	O
know	O
the	O
right	O
of	O
it	O
,	O
and	O
to	O
see	O
her	O
face	O
to	O
face	O
,	O
and	O
inquired	O
into	O
my	O
character	O
.	O
Mrs.	O
Davis	O
's	O
husband	O
came	O
with	O
them	O
.	O
Q	O
.	O
How	O
long	O
did	O
they	O
stay	O
with	O
you	O
at	O
Bow	O
?	O
Diamond	O
.	O
They	O
staid	O
till	O
between	O
eight	O
and	O
nine	O
next	O
morning	O
.	O
Q	O
.	O
Was	O
that	O
before	O
or	O
after	O
you	O
married	O
your	O
wife	O
?	O
Diamond	O
.	O
That	O
was	O
before	O
.	O
Q	O
.	O
When	O
was	O
the	O
first	O
time	O
you	O
put	O
off	O
a	O
guinea	O
?	O
Diamond	O
.	O
It	O
was	O
at	O
the	O
Mitre	O
at	O
Charing	O
Cross	O
.	O
Q	O
.	O
How	O
long	O
before	O
you	O
married	O
?	O
Diamond	O
.	O
About	O
a	O
week	O
before	O
I	O
married	O
.	O
Court	O
.	O
Then	O
you	O
had	O
no	O
discourse	O
with	O
her	O
about	O
coin	O
till	O
after	O
you	O
was	O
married	O
?	O
Diamond	O
.	O
No	O
,	O
not	O
till	O
after	O
I	O
was	O
married	O
,	O
I	O
put	O
off	O
that	O
at	O
the	O
Mitre	O
before	O
.	O
Q	O
.	O
Where	O
did	O
she	O
give	O
it	O
you	O
?	O
Diamond	O
.	O
She	O
gave	O
it	O
me	O
in	O
the	O
street	O
going	O
along	O
.	O
Q	O
.	O
Where	O
were	O
you	O
going	O
?	O
Diamond	O
.	O
We	O
were	O
going	O
to	O
take	O
a	O
walk	O
towards	O
the	O
park	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
you	O
the	O
reason	O
of	O
her	O
giving	O
it	O
you	O
to	O
put	O
off	O
?	O
Diamond	O
.	O
No	O
,	O
she	O
said	O
here	O
is	O
a	O
guinea	O
,	O
go	O
in	O
and	O
call	O
for	O
six	O
penny	O
worth	O
of	O
rum	O
and	O
water	O
,	O
I	O
want	O
silver	O
.	O
I	O
did	O
not	O
know	O
but	O
that	O
it	O
was	O
to	O
treat	O
me	O
,	O
out	O
of	O
regard	O
to	O
my	O
wife	O
.	O
Q	O
.	O
Did	O
she	O
go	O
in	O
with	O
you	O
?	O
Diamond	O
.	O
She	O
did	O
,	O
and	O
took	O
part	O
of	O
the	O
liquor	O
;	O
we	O
had	O
it	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Who	O
were	O
with	O
you	O
?	O
Diamond	O
.	O
There	O
were	O
her	O
husband	O
,	O
my	O
wife	O
,	O
she	O
and	O
I.	O
Q	O
.	O
Now	O
tell	O
the	O
second	O
time	O
you	O
put	O
off	O
a	O
guinea	O
for	O
her	O
?	O
Diamond	O
.	O
That	O
was	O
at	O
the	O
Goat	O
at	O
Charing-Cross	O
,	O
the	O
same	O
day	O
.	O
This	O
was	O
on	O
a	O
Sunday	O
in	O
the	O
afternoon	O
,	O
at	O
about	O
an	O
hour	O
distance	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
to	O
you	O
when	O
she	O
had	O
got	O
the	O
other	O
silver	O
about	O
her	O
,	O
in	O
order	O
to	O
induce	O
you	O
to	O
change	O
another	O
guinea	O
?	O
Diamond	O
,	O
She	O
said	O
she	O
had	O
lost	O
the	O
selling	O
her	O
pockets	O
and	O
things	O
for	O
want	O
of	O
change	O
.	O
Q	O
.	O
When	O
did	O
you	O
put	O
off	O
any	O
more	O
for	O
her	O
?	O
Diamond	O
.	O
I	O
ca	O
n't	O
tell	O
any	O
particular	O
times	O
,	O
I	O
put	O
off	O
several	O
for	O
her	O
;	O
I	O
put	O
off	O
two	O
at	O
the	O
Red	O
Lion	O
in	O
Bromley	O
Street	O
for	O
her	O
,	O
about	O
a	O
week	O
before	O
I	O
was	O
married	O
.	O
Q	O
.	O
Had	O
you	O
no	O
suspicion	O
all	O
the	O
time	O
about	O
these	O
guineas	O
?	O
Diamond	O
.	O
I	O
had	O
not	O
indeed	O
any	O
,	O
till	O
after	O
I	O
was	O
married	O
,	O
and	O
had	O
seen	O
her	O
file	O
some	O
;	O
neither	O
did	O
I	O
know	O
any	O
thing	O
of	O
the	O
affair	O
.	O
Q	O
.	O
After	O
you	O
was	O
married	O
,	O
tell	O
me	O
the	O
first	O
time	O
you	O
had	O
any	O
fort	O
of	O
suspicion	O
?	O
Diamond	O
.	O
That	O
was	O
when	O
I	O
saw	O
her	O
do	O
it	O
.	O
I	O
asked	O
my	O
wife	O
what	O
was	O
the	O
reason	O
of	O
her	O
giving	O
me	O
guineas	O
to	O
put	O
off	O
,	O
for	O
then	O
I	O
began	O
to	O
suspect	O
her	O
.	O
Q	O
.	O
How	O
long	O
after	O
you	O
was	O
married	O
did	O
you	O
see	O
any	O
thing	O
done	O
by	O
the	O
prisoner	O
?	O
Diamond	O
.	O
I	O
believe	O
it	O
might	O
be	O
about	O
a	O
week	O
after	O
.	O
Q	O
.	O
Did	O
she	O
ever	O
say	O
any	O
thing	O
to	O
you	O
before	O
you	O
saw	O
her	O
doing	O
them	O
?	O
Diamond	O
.	O
No	O
,	O
she	O
never	O
said	O
any	O
thing	O
to	O
me	O
till	O
I	O
saw	O
her	O
go	O
to	O
work	O
in	O
her	O
own	O
house	O
.	O
I	O
used	O
to	O
come	O
to	O
see	O
her	O
frequently	O
,	O
and	O
used	O
to	O
go	O
to	O
the	O
Mogul	O
's	O
Head	O
and	O
have	O
a	O
pot	O
of	O
beer	O
,	O
and	O
then	O
my	O
wife	O
told	O
me	O
the	O
prisoner	O
used	O
to	O
do	O
so	O
and	O
so	O
.	O
Q	O
.	O
Was	O
this	O
before	O
the	O
prisoner	O
told	O
you	O
of	O
it	O
?	O
Diamond	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
she	O
know	O
your	O
wife	O
told	O
you	O
of	O
it	O
?	O
Diamond	O
.	O
I	O
judge	O
she	O
knew	O
my	O
wife	O
had	O
told	O
me	O
;	O
she	O
went	O
up	O
stairs	O
and	O
left	O
me	O
below	O
,	O
then	O
I	O
went	O
up	O
stairs	O
,	O
and	O
the	O
prisoner	O
opened	O
the	O
door	O
,	O
(	O
it	O
was	O
lock	O
'd	O
)	O
and	O
I	O
went	O
in	O
and	O
saw	O
her	O
doing	O
them	O
.	O
She	O
said	O
,	O
when	O
below	O
,	O
I	O
beg	O
the	O
liberty	O
,	O
as	O
I	O
have	O
got	O
some	O
guineas	O
,	O
to	O
go	O
up	O
and	O
do	O
them	O
,	O
and	O
we	O
'll	O
go	O
and	O
put	O
them	O
off	O
,	O
and	O
we	O
will	O
have	O
a	O
glass	O
together	O
.	O
Q	O
.	O
Was	O
this	O
the	O
first	O
time	O
you	O
saw	O
her	O
do	O
them	O
?	O
Diamond	O
.	O
It	O
was	O
;	O
she	O
staying	O
longer	O
than	O
ordidinary	O
,	O
I	O
went	O
up	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
when	O
they	O
were	O
done	O
?	O
Diamond	O
.	O
As	O
soon	O
as	O
they	O
were	O
done	O
we	O
went	O
out	O
.	O
Q	O
.	O
How	O
many	O
did	O
she	O
do	O
at	O
that	O
time	O
?	O
Diamond	O
.	O
She	O
did	O
half	O
a	O
dozen	O
then	O
.	O
Q	O
.	O
Who	O
put	O
them	O
off	O
?	O
Diamond	O
.	O
She	O
put	O
off	O
some	O
of	O
them	O
.	O
Then	O
she	O
would	O
say	O
,	O
when	O
we	O
came	O
to	O
another	O
house	O
,	O
I	O
have	O
been	O
to	O
this	O
house	O
so	O
often	O
,	O
do	O
you	O
go	O
in	O
,	O
they	O
'll	O
take	O
no	O
notice	O
of	O
you	O
,	O
as	O
you	O
belong	O
to	O
the	O
army	O
.	O
When	O
ever	O
she	O
could	O
meet	O
with	O
me	O
,	O
she	O
used	O
to	O
get	O
me	O
a	O
little	O
in	O
liquor	O
,	O
and	O
then	O
