TOKEN	NE
,	O
of	O
the	O
name	O
of	O
Peter	O
,	O
came	O
on	O
board	O
our	O
ship	O
,	O
between	O
five	O
and	O
six	O
,	O
and	O
we	O
staid	O
till	O
past	O
six	O
,	O
between	O
six	O
and	O
seven	O
;	O
then	O
we	O
all	O
three	O
left	O
our	O
ship	O
,	O
and	O
went	O
on	O
board	O
the	O
Mary	O
;	O
we	O
left	O
the	O
Mary	O
at	O
past	O
nine	O
,	O
and	O
staid	O
there	O
all	O
the	O
time	O
;	O
we	O
continued	O
there	O
from	O
between	O
six	O
and	O
seven	O
,	O
till	O
past	O
nine	O
;	O
I	O
was	O
in	O
company	O
with	O
Mackey	O
and	O
the	O
mate	O
of	O
a	O
ship	O
,	O
of	O
the	O
name	O
of	O
John	B-pers
Peter	I-pers
;	O
we	O
continued	O
in	O
company	O
together	O
all	O
that	O
time	O
,	O
from	O
half	O
past	O
six	O
,	O
till	O
past	O
nine	O
;	O
Mackey	O
first	O
came	O
into	O
my	O
company	O
on	O
board	O
our	O
ship	O
,	O
about	O
half	O
past	O
five	O
,	O
he	O
staid	O
till	O
half	O
past	O
six	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
,	O
Mackey	O
never	O
went	O
up	O
all	O
that	O
time	O
?	O
-	O
I	O
will	O
not	O
swear	O
that	O
,	O
but	O
I	O
was	O
never	O
left	O
alone	O
;	O
I	O
never	O
was	O
totally	O
left	O
by	O
the	O
two	O
together	O
.	O
How	O
long	O
was	O
Mackey	O
absent	O
at	O
any	O
time	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
he	O
was	O
absent	O
at	O
all	O
;	O
but	O
they	O
never	O
were	O
both	O
absent	O
.	O
During	O
that	O
time	O
,	O
did	O
you	O
hear	O
any	O
noise	O
at	O
all	O
on	O
board	O
the	O
ship	O
?	O
-	O
Not	O
a	O
word	O
.	O
No	O
calling	O
out	O
at	O
all	O
?	O
-	O
Not	O
a	O
single	O
word	O
.	O
Did	O
you	O
see	O
any	O
thing	O
of	O
Dungate	O
there	O
?	O
-	O
I	O
did	O
not	O
;	O
I	O
never	O
saw	O
him	O
the	O
whole	O
afternoon	O
;	O
if	O
there	O
had	O
been	O
any	O
noise	O
on	O
board	O
the	O
ship	O
,	O
I	O
must	O
have	O
heard	O
it	O
.	O
Did	O
you	O
observe	O
a	O
lighter	O
near	O
this	O
ship	O
?	O
-	O
There	O
was	O
a	O
lighter	O
lay	O
without	O
the	O
Mary	O
,	O
loading	O
with	O
staves	O
.	O
If	O
any	O
man	O
was	O
calling	O
out	O
for	O
a	O
boat	O
loudly	O
,	O
should	O
you	O
have	O
heard	O
him	O
then	O
from	O
that	O
lighter	O
?	O
-	O
I	O
really	O
can	O
not	O
say	O
;	O
he	O
must	O
have	O
called	O
very	O
loud	O
if	O
I	O
had	O
heard	O
him	O
;	O
if	O
there	O
had	O
been	O
any	O
disturbance	O
on	O
board	O
the	O
ship	O
,	O
on	O
the	O
ship	O
's	O
deck	O
,	O
I	O
must	O
have	O
heard	O
it	O
;	O
any	O
cry	O
,	O
I	O
must	O
have	O
heard	O
it	O
;	O
I	O
heard	O
no	O
cry	O
;	O
there	O
were	O
always	O
two	O
of	O
us	O
together	O
.	O
Mr.	O
Garrow	O
.	O
You	O
are	O
the	O
chief	O
mate	O
of	O
the	O
Washington	O
?	O
-	O
Yes	O
.	O
And	O
this	O
gentleman	O
is	O
the	O
chief	O
mate	O
of	O
the	O
Mary	O
?	O
-	O
Yes	O
.	O
You	O
are	O
both	O
Americans	O
?	O
-	O
Yes	O
.	O
What	O
brought	O
you	O
out	O
of	O
your	O
own	O
ship	O
,	O
into	O
Mr.	O
Mackey	O
's	O
ship	O
?	O
-	O
My	O
captain	O
always	O
stays	O
on	O
board	O
;	O
and	O
at	O
that	O
time	O
,	O
I	O
expected	O
him	O
on	O
board	O
.	O
I	O
observed	O
you	O
said	O
on	O
your	O
word	O
,	O
you	O
did	O
not	O
recollect	O
,	O
that	O
Mr.	O
Mackey	O
was	O
absent	O
at	O
all	O
?	O
-	O
I	O
do	O
not	O
.	O
Will	O
you	O
venture	O
to	O
swear	O
that	O
he	O
was	O
not	O
out	O
of	O
the	O
cabin	O
at	O
the	O
time	O
?	O
-	O
No	O
,	O
I	O
will	O
not	O
,	O
though	O
I	O
never	O
was	O
alone	O
;	O
e	O
Peter	O
or	O
Mackey	O
was	O
always	O
with	O
me	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
(	O
because	O
I	O
shall	O
not	O
(	O
be	O
put	O
beside	O
my	O
question	O
)	O
that	O
Mackey	O
was	O
never	O
out	O
of	O
the	O
cabin	O
while	O
you	O
was	O
on	O
board	O
the	O
Mary	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Will	O
you	O
venture	O
to	O
swear	O
,	O
he	O
did	O
not	O
go	O
up	O
out	O
of	O
the	O
cabin	O
of	O
the	O
Mary	O
,	O
with	O
some	O
things	O
under	O
his	O
arm	O
?	O
-	O
Yes	O
,	O
I	O
think	O
I	O
can	O
safely	O
swear	O
that	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
this	O
man	O
did	O
not	O
go	O
out	O
of	O
the	O
cabin	O
with	O
some	O
things	O
under	O
his	O
arm	O
?	O
-	O
I	O
will	O
not	O
undertake	O
so	O
far	O
as	O
that	O
;	O
he	O
might	O
go	O
with	O
a	O
pot	O
,	O
he	O
might	O
go	O
for	O
a	O
pot	O
of	O
water	O
.	O
Upon	O
your	O
oath	O
did	O
he	O
go	O
out	O
with	O
a	O
package	O
under	O
his	O
arm	O
of	O
some	O
sort	O
;	O
and	O
do	O
not	O
you	O
know	O
it	O
perfectly	O
well	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
Do	O
you	O
mean	O
to	O
be	O
understood	O
now	O
,	O
that	O
Mr.	O
Mackey	O
never	O
went	O
out	O
with	O
something	O
under	O
his	O
arm	O
?	O
-	O
No	O
,	O
I	O
will	O
not	O
swear	O
that	O
he	O
did	O
.	O
Upon	O
your	O
oath	O
,	O
do	O
not	O
you	O
know	O
that	O
he	O
did	O
?	O
-	O
I	O
do	O
not	O
upon	O
my	O
oath	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
Mackey	O
about	O
the	O
officers	O
that	O
were	O
on	O
board	O
the	O
vessel	O
?	O
-	O
Not	O
a	O
word	O
.	O
What	O
were	O
you	O
talking	O
about	O
?	O
-	O
We	O
were	O
talking	O
about	O
our	O
girls	O
,	O
as	O
we	O
generally	O
are	O
.	O
Will	O
you	O
swear	O
,	O
there	O
was	O
no	O
talk	O
about	O
a	O
seizure	O
that	O
had	O
been	O
made	O
that	O
day	O
?	O
-	O
I	O
will	O
not	O
swear	O
;	O
there	O
was	O
such	O
a	O
thing	O
talked	O
of	O
;	O
I	O
knew	O
,	O
and	O
saw	O
the	O
seizure	O
.	O
You	O
knew	O
there	O
had	O
been	O
a	O
seizure	O
?	O
-	O
Yes	O
,	O
I	O
knew	O
that	O
.	O
Did	O
not	O
Mackey	O
tell	O
you	O
,	O
who	O
had	O
made	O
that	O
seizure	O
,	O
and	O
given	O
that	O
information	O
?	O
-	O
Yes	O
,	O
he	O
did	O
,	O
at	O
the	O
time	O
they	O
were	O
taking	O
the	O
things	O
out	O
of	O
the	O
ship	O
;	O
he	O
said	O
,	O
it	O
was	O
this	O
man	O
that	O
stands	O
here	O
.	O
So	O
he	O
told	O
you	O
,	O
that	O
Duncan	O
,	O
the	O
exciseman	O
,	O
had	O
given	O
this	O
information	O
and	O
had	O
seized	O
all	O
the	O
chocolate	O
,	O
and	O
the	O
things	O
in	O
the	O
provision	O
casts	O
?	O
perhaps	O
,	O
at	O
night	O
tell	O
you	O
,	O
he	O
expected	O
this	O
officer	O
to	O
come	O
again	O
?	O
-	O
He	O
did	O
not	O
.	O
Did	O
he	O
tell	O
you	O
,	O
that	O
they	O
had	O
got	O
all	O
,	O
or	O
something	O
more	O
?	O
-	O
He	O
did	O
not	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
you	O
recommend	O
it	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
to	O
bring	O
all	O
his	O
smuggled	O
goods	O
on	O
board	O
the	O
Washington	O
?	O
-	O
I	O
did	O
not	O
upon	O
my	O
oath	O
;	O
I	O
said	O
,	O
if	O
you	O
had	O
brought	O
these	O
things	O
,	O
and	O
put	O
them	O
on	O
board	O
the	O
Washington	O
before	O
,	O
they	O
would	O
have	O
been	O
all	O
safe	O
;	O
I	O
intended	O
that	O
the	O
officers	O
should	O
hear	O
me	O
.	O
How	O
many	O
evenings	O
had	O
you	O
spent	O
with	O
your	O
friend	O
Mr.	O
Mackey	O
,	O
when	O
he	O
was	O
on	O
board	O
the	O
Mary	O
,	O
in	O
the	O
port	O
of	O
London	O
?	O
-	O
Several	O
.	O
How	O
came	O
you	O
to	O
go	O
out	O
of	O
your	O
ship	O
before	O
the	O
captain	O
came	O
on	O
board	O
that	O
night	O
?	O
-	O
Because	O
there	O
were	O
three	O
of	O
us	O
.	O
If	O
this	O
man	O
had	O
been	O
beat	O
by	O
any	O
body	O
,	O
and	O
had	O
cried	O
out	O
,	O
you	O
must	O
have	O
heard	O
it	O
?	O
-	O
I	O
must	O
have	O
heard	O
it	O
;	O
I	O
do	O
not	O
believe	O
he	O
was	O
beat	O
upon	O
my	O
word	O
,	O
there	O
was	O
no	O
complaint	O
that	O
I	O
heard	O
till	O
the	O
next	O
morning	O
;	O
I	O
did	O
not	O
see	O
him	O
since	O
,	O
till	O
now	O
.	O
What	O
was	O
Mr.	O
Peter	O
about	O
all	O
the	O
time	O
?	O
-	O
He	O
is	O
not	O
here	O
;	O
I	O
believe	O
he	O
is	O
gone	O
in	O
the	O
country	O
;	O
I	O
have	O
not	O
seen	O
him	O
since	O
that	O
night	O
he	O
came	O
on	O
board	O
to	O
take	O
his	O
leave	O
;	O
he	O
was	O
going	O
into	O
the	O
West-country	O
.	O
How	O
long	O
have	O
you	O
been	O
from	O
America	O
?	O
-	O
About	O
four	O
or	O
five	O
months	O
.	O
And	O
never	O
been	O
in	O
any	O
of	O
the	O
Courts	O
of	O
Justice	O
in	O
America	O
in	O
your	O
life	O
?	O
-	O
Never	O
;	O
nor	O
no	O
other	O
Court	O
till	O
now	O
.	O
Mr.	O
Garrow	O
.	O
I	O
am	O
not	O
prepared	O
to	O
prove	O
you	O
was	O
.	O
Mr.	O
Runnington	O
.	O
That	O
is	O
very	O
indecently	O
insinuated	O
.	O
You	O
never	O
was	O
in	O
custody	O
there	O
?	O
-	O
No	O
,	O
never	O
was	O
sworn	O
in	O
any	O
Court	O
.	O
NATHANIEL	B-pers
GRAY	I-pers
sworn	O
.	O
I	O
was	O
boatswain	O
on	O
the	O
28th	O
of	O
December	O
;	O
I	O
know	O
Dungate	O
and	O
Mackey	O
.	O
What	O
time	O
did	O
you	O
come	O
on	O
board	O
onthe	O
28th	O
?	O
-	O
About	O
half	O
after	O
twelve	O
at	O
night	O
;	O
when	O
I	O
came	O
on	O
board	O
,	O
I	O
heard	O
somebody	O
in	O
the	O
cabouse	O
;	O
I	O
asked	O
,	O
who	O
was	O
there	O
?	O
and	O
he	O
said	O
,	O
it	O
was	O
me	O
;	O
I	O
said	O
,	O
who	O
is	O
me	O
?	O
the	O
officer	O
,	O
says	O
he	O
;	O
says	O
I	O
,	O
what	O
is	O
the	O
meaning	O
of	O
your	O
staying	O
here	O
at	O
night	O
?	O
says	O
he	O
,	O
why	O
,	O
I	O
have	O
been	O
ill-used	O
;	O
says	O
I	O
,	O
who	O
ill-used	O
you	O
?	O
says	O
he	O
,	O
your	O
mate	O
has	O
knocked	O
,	O
me	O
down	O
with	O
a	O
billet	O
of	O
wood	O
;	O
he	O
told	O
me	O
positively	O
so	O
;	O
he	O
said	O
he	O
hit	O
him	O
in	O
the	O
face	O
;	O
I	O
did	O
not	O
see	O
him	O
till	O
the	O
morning	O
;	O
I	O
said	O
,	O
if	O
he	O
would	O
not	O
go	O
to	O
bed	O
,	O
I	O
would	O
;	O
he	O
said	O
,	O
he	O
would	O
not	O
go	O
to	O
bed	O
;	O
he	O
would	O
stay	O
there	O
till	O
morning	O
.	O
SAMUEL	O
KNOWLYS	O
sworn	O
.	O
I	O
am	O
a	O
seaman	O
on	O
board	O
the	O
Mary	O
;	O
I	O
know	O
Dungate	O
the	O
officer	O
;	O
I	O
saw	O
him	O
on	O
board	O
the	O
28th	O
of	O
December	O
,	O
I	O
remember	O
that	O
day	O
perfectly	O
well	O
;	O
but	O
in	O
the	O
evening	O
after	O
it	O
was	O
dusk	O
,	O
I	O
did	O
not	O
see	O
him	O
;	O
I	O
was	O
on	O
board	O
the	O
next	O
ship	O
;	O
I	O
went	O
on	O
board	O
between	O
five	O
and	O
six	O
,	O
and	O
came	O
back	O
between	O
six	O
and	O
seven	O
.	O
From	O
that	O
time	O
till	O
you	O
went	O
to	O
bed	O
,	O
did	O
you	O
see	O
Dungate	O
there	O
?	O
-	O
I	O
did	O
not	O
.	O
Did	O
you	O
hear	O
any	O
disturbance	O
on	O
board	O
the	O
ship	O
?	O
-	O
No	O
;	O
I	O
think	O
I	O
must	O
have	O
heard	O
if	O
any	O
body	O
had	O
been	O
crying	O
out	O
;	O
I	O
did	O
not	O
see	O
Dungate	O
till	O
the	O
next	O
morning	O
;	O
at	O
the	O
time	O
the	O
boatswain	O
came	O
on	O
board	O
,	O
he	O
sung	O
out	O
,	O
who	O
has	O
been	O
killing	O
the	O
officer	O
?	O
he	O
told	O
me	O
,	O
that	O
somebody	O
had	O
been	O
knocking	O
him	O
in	O
the	O
face	O
,	O
or	O
head	O
,	O
with	O
a	O
billet	O
of	O
wood	O
;	O
the	O
next	O
morning	O
I	O
saw	O
him	O
going	O
up	O
the	O
stage	O
as	O
I	O
lay	O
in	O
my	O
hammock	O
;	O
I	O
only	O
saw	O
his	O
backside	O
.	O
Mr.	O
Garrow	O
.	O
Now	O
when	O
the	O
boatswain	O
came	O
on	O
board	O
he	O
sung	O
out	O
,	O
who	O
has	O
been	O
killing	O
the	O
officer	O
?	O
-	O
Yes	O
.	O
Then	O
the	O
man	O
was	O
not	O
hurt	O
at	O
all	O
except	O
knocking	O
his	O
own	O
head	O
against	O
the	O
mainmast	O
?	O
-	O
I	O
suppose	O
so	O
.	O
He	O
did	O
not	O
mention	O
that	O
Mackey	O
had	O
kicked	O
him	O
while	O
he	O
was	O
down	O
;	O
now	O
upon	O
your	O
oath	O
,	O
did	O
not	O
the	O
boatswain	O
tell	O
you	O
that	O
the	O
officer	O
had	O
said	O
to	O
him	O
,	O
that	O
Mackey	O
had	O
kicked	O
him	O
;	O
-	O
He	O
did	O
not	O
mention	O
Mackey	O
's	O
name	O
,	O
I	O
am	O
sure	O
;	O
but	O
he	O
said	O
that	O
somebody	O
had	O
knocked	O
him	O
on	O
the	O
head	O
with	O
a	O
billet	O
of	O
wood	O
;	O
I	O
was	O
getting	O
a	O
little	O
grog	O
on	O
board	O
the	O
Hermione	O
.	O
You	O
was	O
a	O
little	O
groggish	O
,	O
I	O
suppose	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
;	O
I	O
could	O
not	O
get	O
enough	O
,	O
or	O
I	O
suppose	O
I	O
should	O
;	O
I	O
turned	O
into	O
my	O
birth	O
as	O
soon	O
as	O
I	O
came	O
on	O
board	O
;	O
I	O
could	O
not	O
get	O
enough	O
to	O
sleep	O
sound	O
.	O
Did	O
you	O
see	O
Mackey	O
on	O
board	O
that	O
night	O
?	O
-	O
I	O
heard	O
him	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
.	O
Did	O
you	O
hear	O
any	O
knocking	O
in	O
the	O
cabin	O
?	O
-	O
No	O
,	O
there	O
was	O
no	O
knocking	O
,	O
I	O
was	O
on	O
board	O
the	O
whole	O
time	O
of	O
the	O
seizure	O
.	O
Who	O
brought	O
about	O
that	O
seizure	O
;	O
did	O
you	O
ever	O
hear	O
Mackey	O
say	O
who	O
gave	O
the	O
information	O
?	O
-	O
He	O
said	O
that	O
one	O
of	O
the	O
people	O
who	O
had	O
left	O
us	O
,	O
had	O
informed	O
the	O
exciseman	O
,	O
he	O
thought	O
.	O
When	O
was	O
that	O
?	O
-	O
I	O
do	O
not	O
recollect	O
when	O
.	O
Was	O
it	O
before	O
this	O
officer	O
was	O
knocked	O
about	O
so	O
?	O
-	O
Yes	O
,	O
it	O
was	O
that	O
afternoon	O
.	O
You	O
was	O
not	O
in	O
company	O
with	O
the	O
mate	O
of	O
course	O
?	O
-	O
No	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
was	O
not	O
asleep	O
you	O
know	O
,	O
for	O
you	O
heard	O
what	O
passed	O
in	O
the	O
cabin	O
;	O
I	O
heard	O
them	O
some	O
time	O
.	O
If	O
any	O
body	O
had	O
cried	O
out	O
you	O
should	O
have	O
heard	O
them	O
?	O
-	O
I	O
think	O
I	O
should	O
.	O
Mr.	O
Sylvester	O
replied	O
.	O
Jury	O
.	O
Were	O
there	O
not	O
some	O
custom-house	O
officers	O
on	O
board	O
at	O
the	O
time	O
?	O
-	O
They	O
were	O
on	O
shore	O
.	O
To	O
Dungate	O
.	O
Did	O
they	O
leave	O
you	O
on	O
board	O
alone	O
?	O
-	O
Yes	O
.	O
The	O
Jury	O
retired	O
for	O
some	O
time	O
,	O
and	O
returned	O
with	O
a	O
verdict	O
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
145.	O
BERNARDUS	B-pers
FLORICE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
December	O
last	O
,	O
thirteen	O
pewter	O
pintpots	O
,	O
value	O
6	O
s.	O
and	O
four	O
quart	O
pewter	O
pots	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Butcher	I-pers
.	O
(	O
-	O
Trayer	O
,	O
an	O
interpteter	O
,	O
sworn	O
.	O
)	O
DANIEL	B-pers
BUTCHER	I-pers
sworn	O
.	O
I	O
keep	O
the	B-place
Blue	I-place
Anchor	I-place
,	I-place
Whitechapel-road	I-place
,	O
I	O
lost	O
thirteen	O
pint	O
pots	O
and	O
four	O
quart	O
pots	O
,	O
the	O
22d	O
of	O
last	O
December	O
;	O
I	O
sent	O
my	O
maid	O
out	O
for	O
these	O
pots	O
in	O
the	O
mornings	O
about	O
nine	O
;	O
the	O
girl	O
came	O
back	O
and	O
said	O
she	O
missed	O
the	O
pots	O
;	O
I	O
saw	O
them	O
after	O
they	O
were	O
stolen	O
,	O
in	O
Petticoat-lane	O
,	O
they	O
were	O
all	O
on	O
a	O
leather	O
belt	O
as	O
they	O
are	O
now	O
;	O
my	O
name	O
is	O
on	O
them	O
,	O
and	O
the	O
anchor	O
likewise	O
.	O
To	O
Prisoner	O
.	O
What	O
countryman	O
are	O
you	O
?	O
-	O
Born	O
in	O
Amsterdam	O
.	O
GRACE	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
;	O
I	O
left	O
the	O
pots	O
in	O
a	O
passage	O
two	O
doors	O
from	O
my	O
master	O
's	O
house	O
,	O
thirteen	O
pints	O
and	O
four	O
quarts	O
,	O
I	O
had	O
counted	O
them	O
;	O
they	O
had	O
the	O
mark	O
of	O
the	O
anchor	O
upon	O
them	O
;	O
I	O
was	O
gone	O
five	O
or	O
six	O
minutes	O
,	O
I	O
saw	O
the	O
prisoner	O
walking	O
backwards	O
and	O
forwards	O
,	O
I	O
had	O
no	O
suspicion	O
of	O
his	O
taking	O
my	O
pots	O
,	O
I	O
was	O
not	O
in	O
the	O
passage	O
at	O
the	O
time	O
he	O
took	O
them	O
;	O
he	O
had	O
long	O
coat	O
on	O
and	O
a	O
fur	O
cap	O
.	O
Prisoner	O
.	O
This	O
coat	O
is	O
all	O
I	O
have	O
in	O
the	O
world	O
;	O
I	O
have	O
no	O
fur	O
cap	O
.	O
(	O
James	B-pers
Francis	I-pers
produces	O
the	O
pots	O
.	O
)	O
I	O
was	O
in	O
Mr	O
.	O
Box	O
's	O
shop	O
,	O
I	O
heard	O
the	O
rattling	O
of	O
pots	O
,	O
they	O
were	O
covered	O
with	O
a	O
dark	O
jacket	O
,	O
which	O
I	O
believe	O
to	O
be	O
what	O
the	O
prisoner	O
has	O
on	O
;	O
I	O
pursued	O
him	O
and	O
went	O
up	O
Stoney-lane	O
,	O
the	O
man	O
walked	O
very	O
fast	O
,	O
he	O
went	O
into	O
a	O
place	O
called	O
Cook	O
's	O
buildings	O
,	O
I	O
saw	O
him	O
drop	O
them	O
;	O
I	O
am	O
positive	O
to	O
the	O
prisoner	O
and	O
the	O
pots	O
.	O
WILLIAM	B-pers
BOX	I-pers
sworn	O
.	O
I	O
was	O
at	O
work	O
in	O
my	O
shop	O
;	O
I	O
saw	O
the	O
prisoner	O
go	O
by	O
with	O
the	O
pots	O
,	O
I	O
pursued	O
him	O
and	O
took	O
him	O
;	O
I	O
did	O
not	O
see	O
him	O
drop	O
the	O
pots	O
,	O
they	O
were	O
dropped	O
before	O
I	O
caught	O
him	O
,	O
I	O
took	O
from	O
him	O
a	O
pass	O
from	O
the	O
may	O
you	O
and	O
aldermen	O
of	O
the	O
borough	O
of	O
Middleburg	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
pots	O
in	O
the	O
street	O
,	O
at	O
the	O
outside	O
of	O
the	O
passage	O
,	O
and	O
took	O
them	O
up	O
,	O
on	O
account	O
that	O
abroad	O
it	O
is	O
a	O
custom	O
,	O
when	O
they	O
find	O
any	O
thing	O
in	O
the	O
street	O
to	O
carry	O
it	O
to	O
the	O
bell-man	O
,	O
the	O
bell-man	O
learns	O
the	O
owner	O
,	O
and	O
they	O
get	O
a	O
trifle	O
reward	O
.	O
Why	O
did	O
you	O
run	O
away	O
?	O
-	O
Because	O
I	O
thought	O
the	O
person	O
who	O
run	O
after	O
me	O
was	O
going	O
to	O
take	O
them	O
away	O
from	O
me	O
,	O
and	O
get	O
the	O
gratuity	O
that	O
was	O
allowed	O
.	O
How	O
long	O
had	O
you	O
been	O
in	O
England	O
?	O
-	O
Two	O
days	O
.	O
Do	O
you	O
know	O
any	O
body	O
here	O
to	O
give	O
you	O
a	O
character	O
?	O
-	O
I	O
came	O
here	O
with	O
my	O
wife	O
,	O
and	O
since	O
I	O
have	O
been	O
taken	O
,	O
I	O
do	O
not	O
know	O
where	O
she	O
is	O
;	O
I	O
have	O
no	O
other	O
friends	O
;	O
she	O
has	O
acquaintance	O
,	O
I	O
have	O
none	O
;	O
I	O
never	O
was	O
in	O
England	O
before	O
.	O
GUILTY	O
.	O
Recommended	O
to	O
mercy	O
.	O
Whipped	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
146.	O
ROBERT	B-pers
TURNER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
December	O
last	O
,	O
one	O
cloth	O
great	O
coat	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Adam	B-pers
Thompson	I-pers
.	O
ADAM	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
wholesale	O
stationer	O
,	O
I	O
live	O
at	O
No	O
.	O
26	O
,	O
Bush-lane	O
,	O
Canon-street	O
;	O
on	O
the	O
25th	O
of	O
December	O
last	O
,	O
I	O
lost	O
my	O
great	O
coat	O
from	O
a	O
friend	O
's	O
house	O
in	O
Stepney	O
parish	O
,	O
Mile-end-road	B-place
,	O
facing	O
the	O
Alms-houses	O
,	O
between	O
ten	O
and	O
eleven	O
in	O
the	O
evening	O
;	O
I	O
pulled	O
it	O
off	O
before	O
dinner	O
,	O
and	O
left	O
it	O
inthe	O
passage	O
,	O
with	O
several	O
others	O
hanging	O
on	O
the	O
pegs	O
.	O
Was	O
the	O
door	O
left	O
open	O
?	O
-	O
No	O
,	O
it	O
was	O
missed	O
a	O
quarter	O
before	O
ten	O
in	O
the	O
evening	O
;	O
the	O
reason	O
for	O
charging	O
the	O
prisoner	O
is	O
,	O
I	O
sent	O
a	O
servant	O
to	O
fetch	O
a	O
coach	O
to	O
take	O
us	O
home	O
;	O
the	O
coach	O
came	O
before	O
we	O
had	O
finished	O
our	O
supper	O
;	O
it	O
was	O
a	O
very	O
cold	O
,	O
disagreeable	O
night	O
,	O
and	O
my	O
friend	O
was	O
so	O
hospitable	O
he	O
requested	O
the	O
coachman	O
to	O
come	O
in	O
and	O
have	O
a	O
glass	O
of	O
spirits	O
,	O
to	O
refresh	O
him	O
;	O
when	O
we	O
had	O
finished	O
our	O
supper	O
,	O
we	O
called	O
for	O
our	O
great	O
coats	O
;	O
all	O
were	O
there	O
but	O
mine	O
,	O
it	O
could	O
not	O
be	O
found	O
;	O
they	O
said	O
nobody	O
had	O
been	O
there	O
but	O
the	O
coachman	O
;	O
so	O
I	O
took	O
two	O
of	O
my	O
friends	O
with	O
me	O
,	O
and	O
the	O
constable	O
,	O
and	O
the	O
patrol	O
,	O
and	O
examined	O
the	O
coach	O
,	O
and	O
found	O
it	O
in	O
the	O
hind	O
seat	O
of	O
the	O
coach	O
;	O
it	O
is	O
my	O
coat	O
.	O
Where	O
did	O
you	O
find	O
it	O
?	O
-	O
In	O
the	O
seat	O
of	O
the	O
coach	O
;	O
there	O
is	O
a	O
box	O
under	O
the	O
seat	O
.	O
How	O
many	O
other	O
coats	O
might	O
there	O
be	O
there	O
?	O
-	O
I	O
think	O
there	O
were	O
three	O
or	O
four	O
more	O
hanging	O
on	O
the	O
same	O
range	O
.	O
Who	O
went	O
for	O
the	O
coach	O
?	O
-	O
A	O
servant	O
of	O
mine	O
,	O
he	O
is	O
not	O
here	O
.	O
Were	O
there	O
any	O
questions	O
asked	O
about	O
the	O
coat	O
before	O
you	O
began	O
to	O
search	O
?	O
-	O
We	O
looked	O
all	O
over	O
the	O
house	O
for	O
it	O
.	O
Were	O
there	O
any	O
questions	O
asked	O
of	O
the	O
coachman	O
?	O
-	O
No	O
,	O
we	O
asked	O
him	O
no	O
questions	O
,	O
but	O
we	O
looked	O
in	O
the	O
coach	O
,	O
and	O
there	O
we	O
found	O
it	O
;	O
my	O
servant	O
that	O
called	O
the	O
coach	O
was	O
sent	O
home	O
again	O
,	O
he	O
knew	O
nothing	O
of	O
this	O
matter	O
;	O
he	O
came	O
back	O
again	O
with	O
the	O
coach	O
,	O
but	O
he	O
went	O
off	O
directly	O
again	O
;	O
that	O
was	O
about	O
half	O
an	O
hour	O
before	O
we	O
had	O
finished	O
our	O
supper	O
.	O
Should	O
you	O
have	O
put	O
on	O
that	O
great	O
coat	O
?	O
-	O
Most	O
certainly	O
;	O
it	O
was	O
a	O
very	O
cold	O
disagreeable	O
night	O
,	O
and	O
wetted	O
very	O
much	O
.	O
Do	O
you	O
usually	O
wear	O
your	O
great	O
coat	O
of	O
an	O
evening	O
?	O
-	O
Yes	O
,	O
I	O
always	O
wear	O
it	O
.	O
How	O
long	O
has	O
that	O
servant	O
lived	O
with	O
you	O
?	O
-	O
Four	O
years	O
.	O
I	O
want	O
to	O
find	O
out	O
,	O
if	O
I	O
can	O
,	O
whether	O
there	O
is	O
any	O
probability	O
,	O
that	O
your	O
servant	O
might	O
have	O
taken	O
your	O
coat	O
,	O
and	O
put	O
it	O
in	O
the	O
coach	O
?	O
-	O
There	O
was	O
nothing	O
of	O
that	O
to	O
be	O
thought	O
of	O
,	O
for	O
he	O
went	O
away	O
before	O
the	O
coat	O
was	O
missed	O
;	O
this	O
