TOKEN	NE
had	O
dated	O
that	O
bond	O
at	O
a	O
time	O
when	O
Mr.	O
Bridge	O
happened	O
not	O
to	O
be	O
in	O
town	O
.	O
It	O
happened	O
to	O
be	O
at	O
the	O
time	O
of	O
Litchfield	O
election	O
.	O
Mr.	O
Bridge	O
did	O
business	O
for	O
gentlemen	O
of	O
fortune	O
,	O
who	O
interested	O
themselves	O
in	O
that	O
election	O
,	O
and	O
he	O
was	O
gone	O
down	O
there	O
on	O
that	O
occasion	O
.	O
When	O
she	O
found	O
this	O
,	O
and	O
that	O
it	O
would	O
be	O
wrong	O
to	O
stand	O
a	O
trial	O
at	O
law	O
,	O
she	O
did	O
not	O
try	O
the	O
cause	O
;	O
but	O
when	O
it	O
came	O
back	O
again	O
into	O
the	O
court	O
of	O
chancery	O
the	O
issue	O
was	O
taken	O
(	O
pro	O
confesso	O
)	O
and	O
it	O
was	O
agreed	O
that	O
that	O
bond	O
should	O
be	O
delivered	O
up	O
and	O
cancel	O
'd	O
.	O
After	O
that	O
(	O
she	O
had	O
an	O
invention	O
so	O
fruitful	O
she	O
was	O
not	O
at	O
a	O
loss	O
to	O
commence	O
new	O
demands	O
)	O
she	O
set	O
up	O
a	O
most	O
extraordinary	O
one	O
indeed	O
,	O
and	O
this	O
is	O
the	O
subject	O
principally	O
of	O
our	O
present	O
inquiry	O
.	O
She	O
set	O
up	O
a	O
person	O
,	O
one	O
Mrs.	O
Anna	B-pers
Maria	I-pers
Edwards	I-pers
,	O
as	O
she	O
was	O
pleased	O
to	O
call	O
her	O
,	O
a	O
person	O
who	O
she	O
said	O
lived	O
at	O
Brussels	O
,	O
but	O
was	O
sometimes	O
in	O
England	O
.	O
She	O
pretended	O
Mr.	O
Ralph	O
Bridge	O
was	O
intimately	O
acquainted	O
with	O
her	O
,	O
a	O
particular	O
friend	O
of	O
hers	O
;	O
that	O
she	O
was	O
an	O
officer	O
's	O
widow	O
,	O
who	O
had	O
been	O
in	O
the	O
French	O
service	O
,	O
that	O
she	O
had	O
dealt	O
here	O
as	O
a	O
sort	O
of	O
a	O
merchant	O
in	O
lace	O
,	O
French	O
wine	O
,	O
silks	O
,	O
and	O
other	O
commodities	O
.	O
That	O
she	O
had	O
drove	O
a	O
large	O
trade	O
,	O
by	O
which	O
she	O
had	O
been	O
enabled	O
to	O
get	O
a	O
considerable	O
fortune	O
,	O
and	O
Mr.	O
Bridge	O
,	O
as	O
a	O
particular	O
friend	O
of	O
hers	O
,	O
undertook	O
to	O
put	O
out	O
a	O
sum	O
of	O
money	O
for	O
her	O
;	O
that	O
in	O
the	O
year	O
1740	O
she	O
advanced	O
to	O
him	O
the	O
sum	O
of	O
a	O
thousand	O
pounds	O
,	O
which	O
he	O
undertook	O
to	O
put	O
out	O
for	O
her	O
,	O
and	O
in	O
the	O
mean	O
time	O
he	O
would	O
pay	O
her	O
five	O
per	O
Cent	O
.	O
She	O
produced	O
another	O
bond	O
,	O
whereby	O
it	O
appeared	O
that	O
Mr.	O
Bridge	O
had	O
given	O
this	O
bond	O
as	O
a	O
security	O
for	O
this	O
thousand	O
pounds	O
;	O
it	O
was	O
made	O
in	O
the	O
penalty	O
of	O
two	O
thousand	O
pounds	O
for	O
the	O
payment	O
of	O
one	O
,	O
that	O
she	O
insisted	O
was	O
fill	O
'd	O
up	O
by	O
Mr.	O
Bridge	O
himself	O
,	O
and	O
executed	O
by	O
him	O
,	O
and	O
witnessed	O
by	O
two	O
women	O
,	O
one	O
an	O
old	O
woman	O
,	O
Ann	B-pers
Mulder	I-pers
,	O
the	O
other	O
Jane	B-pers
Knight	I-pers
.	O
Mrs.	O
Ann	B-pers
Mulder	I-pers
is	O
made	O
a	O
witness	O
to	O
this	O
bond	O
of	O
Mr.	O
Bridge	O
,	O
and	O
Mr.	O
Bridge	O
is	O
made	O
a	O
witness	O
to	O
the	O
other	O
bond	O
of	O
Ann	B-pers
Mulder	I-pers
,	O
and	O
both	O
these	O
bonds	O
are	O
said	O
to	O
be	O
executed	O
the	O
same	O
day	O
,	O
the	O
9th	O
of	O
March	O
,	O
1740	O
,	O
and	O
supposed	O
to	O
be	O
fill	O
'd	O
up	O
by	O
Mr.	O
Bridge	O
.	O
By	O
this	O
bond	O
she	O
made	O
a	O
demand	O
by	O
her	O
attorney	O
on	O
Mr.	O
Bridge	O
of	O
a	O
thousand	O
pounds	O
.	O
Mr.	O
Bridge	O
was	O
astonish	O
'd	O
at	O
this	O
second	O
demand	O
,	O
but	O
he	O
thought	O
it	O
absolutely	O
necessary	O
to	O
take	O
the	O
same	O
steps	O
as	O
in	O
the	O
other	O
case	O
;	O
he	O
filed	O
a	O
second	O
bill	O
against	O
her	O
for	O
the	O
same	O
kind	O
of	O
discovery	O
.	O
This	O
was	O
not	O
set	O
up	O
in	O
her	O
own	O
right	O
,	O
for	O
this	O
Mrs.	O
Anna	B-pers
Maria	I-pers
Edwards	I-pers
is	O
supposed	O
to	O
die	O
in	O
Feb.	O
1745	O
,	O
and	O
in	O
her	O
answer	O
in	O
chancery	O
in	O
Feb.	O
1746.	O
she	O
says	O
Mrs.	O
Edwards	O
made	O
her	O
will	O
(	O
and	O
there	O
is	O
a	O
will	O
produc	O
'd	O
supposed	O
to	O
be	O
hers	O
.	O
)	O
She	O
makes	O
the	O
prisoner	O
's	O
brother	O
,	O
John	B-pers
Eddowes	I-pers
,	O
who	O
died	O
in	O
Newgate	O
,	O
her	O
executor	O
,	O
but	O
she	O
has	O
not	O
given	O
the	O
least	O
account	O
of	O
any	O
intimacy	O
or	O
any	O
knowledge	O
Mrs.	O
Anna	B-pers
Maria	I-pers
Edwards	I-pers
had	O
of	O
John	B-pers
Eddowes	I-pers
.	O
He	O
afterwards	O
died	O
,	O
then	O
she	O
takes	O
out	O
letters	O
of	O
administration	O
to	O
him	O
,	O
and	O
as	O
his	O
representative	O
made	O
this	O
demand	O
.	O
She	O
by	O
her	O
answer	O
to	O
Mr.	O
Bridge	O
sets	O
forth	O
the	O
bond	O
,	O
says	O
she	O
is	O
very	O
well	O
acquainted	O
with	O
Mr.	O
Bridge	O
,	O
Mulder	O
and	O
Knight	O
,	O
and	O
insists	O
upon	O
the	O
bond	O
as	O
a	O
real	O
bond	O
,	O
at	O
that	O
time	O
,	O
which	O
was	O
in	O
November	O
,	O
1752	O
;	O
but	O
when	O
she	O
made	O
the	O
first	O
demand	O
of	O
this	O
bond	O
she	O
took	O
no	O
notice	O
at	O
all	O
of	O
three	O
several	O
promisory	O
notes	O
,	O
she	O
did	O
not	O
pretend	O
any	O
of	O
them	O
were	O
due	O
to	O
her	O
,	O
yet	O
two	O
of	O
them	O
are	O
indorsed	O
upon	O
the	O
back	O
of	O
the	O
bond	O
;	O
the	O
third	O
,	O
which	O
is	O
for	O
300	O
l.	O
she	O
took	O
no	O
notice	O
of	O
,	O
but	O
before	O
this	O
answer	O
she	O
insists	O
upon	O
it	O
she	O
is	O
not	O
only	O
intitled	O
to	O
that	O
,	O
but	O
600	O
l.	O
more	O
,	O
which	O
is	O
these	O
three	O
several	O
notes	O
.	O
Mr.	O
Bridge	O
amended	O
his	O
bill	O
,	O
she	O
puts	O
in	O
her	O
second	O
answer	O
,	O
she	O
there	O
says	O
as	O
to	O
the	O
100	O
and	O
200	O
l.	O
she	O
believes	O
the	O
money	O
is	O
not	O
due	O
upon	O
them	O
,	O
but	O
that	O
they	O
were	O
given	O
as	O
a	O
collateral	O
security	O
for	O
part	O
of	O
the	O
money	O
due	O
upon	O
the	O
bond	O
.	O
Now	O
observe	O
the	O
bond	O
was	O
supposed	O
to	O
be	O
executed	O
in	O
March	O
,	O
1740	O
,	O
the	O
other	O
not	O
given	O
till	O
1745	O
;	O
how	O
could	O
it	O
be	O
possible	O
that	O
two	O
notes	O
should	O
be	O
given	O
as	O
a	O
collateral	O
security	O
against	O
the	O
security	O
of	O
a	O
higher	O
nature	O
,	O
and	O
so	O
long	O
afterwards	O
.	O
Upon	O
this	O
the	O
cause	O
was	O
brought	O
to	O
issue	O
,	O
many	O
witnesses	O
examin	O
'd	O
on	O
both	O
sides	O
,	O
and	O
it	O
appear	O
'd	O
she	O
did	O
not	O
examine	O
a	O
single	O
witness	O
to	O
prove	O
the	O
existence	O
of	O
this	O
Anna	B-pers
Maria	I-pers
Edwards	I-pers
,	O
though	O
she	O
had	O
said	O
she	O
was	O
a	O
woman	O
of	O
consequence	O
in	O
trade	O
,	O
and	O
died	O
worth	O
3000	O
l.	O
yet	O
in	O
another	O
answer	O
she	O
said	O
she	O
was	O
worth	O
nothing	O
,	O
her	O
effects	O
not	O
being	O
equal	O
to	O
her	O
debts	O
.	O
It	O
appear	O
'd	O
she	O
had	O
been	O
a	O
little	O
out	O
of	O
luck	O
in	O
the	O
execution	O
of	O
this	O
bond	O
too	O
,	O
tho	O
'	O
she	O
had	O
taken	O
some	O
care	O
to	O
obviate	O
a	O
little	O
difficulty	O
she	O
had	O
in	O
the	O
last	O
,	O
for	O
she	O
had	O
dated	O
this	O
bond	O
a	O
great	O
deal	O
farther	O
back	O
,	O
this	O
was	O
March	O
1740	O
.	O
Therefore	O
as	O
Mr.	O
Bridge	O
was	O
generally	O
in	O
town	O
about	O
that	O
time	O
of	O
the	O
year	O
,	O
in	O
the	O
spring	O
,	O
she	O
thought	O
there	O
she	O
should	O
have	O
him	O
,	O
but	O
there	O
she	O
was	O
again	O
mistaken	O
,	O
for	O
it	O
appear	O
'd	O
that	O
this	O
Mr.	O
Bridge	O
lodg	O
'd	O
for	O
14	O
years	O
with	O
Mr.	O
Curgee	O
,	O
a	O
goldsmith	O
,	O
in	O
Fleet	O
street	O
,	O
and	O
continued	O
there	O
when	O
in	O
town	O
to	O
his	O
death	O
.	O
Mr.	O
Curgee	O
,	O
in	O
looking	O
over	O
his	O
papers	O
,	O
found	O
a	O
letter	O
from	O
him	O
at	O
this	O
very	O
time	O
,	O
wrote	O
from	O
Oxfordshire	O
,	O
by	O
which	O
he	O
recollected	O
he	O
set	O
out	O
on	O
the	O
6th	O
of	O
March	O
for	O
Burford	O
,	O
and	O
the	O
letter	O
was	O
dated	O
the	O
9th	O
at	O
Burford	O
,	O
which	O
is	O
70	O
miles	O
from	O
London	O
,	O
therefore	O
it	O
is	O
impossible	O
he	O
could	O
be	O
in	O
London	O
at	O
the	O
time	O
;	O
in	O
order	O
to	O
take	O
off	O
that	O
,	O
she	O
or	O
somebody	O
else	O
has	O
been	O
guilty	O
of	O
the	O
most	O
extraordinary	O
forgery	O
that	O
almost	O
ever	O
came	O
before	O
a	O
court	O
.	O
She	O
got	O
leave	O
of	O
my	O
Lord	O
Chancellor	O
in	O
order	O
to	O
prove	O
some	O
exhibits	O
.	O
She	O
produced	O
six	O
letters	O
,	O
the	O
tenour	O
of	O
them	O
appear	O
'd	O
to	O
be	O
a	O
correspondence	O
kept	O
up	O
between	O
this	O
Mrs.	O
Anna	B-pers
Maria	I-pers
Edwards	I-pers
at	O
Brustels	O
in	O
Flanders	O
,	O
and	O
Mr.	O
Bridge	O
;	O
these	O
letters	O
had	O
no	O
post	O
marks	O
on	O
them	O
,	O
the	O
whole	O
appear	O
'd	O
upon	O
inspection	O
not	O
to	O
be	O
his	O
hand	O
writing	O
,	O
nor	O
like	O
it	O
,	O
and	O
from	O
the	O
spelling	O
and	O
manner	O
of	O
expression	O
no	O
man	O
could	O
hesitate	O
a	O
moment	O
;	O
upon	O
this	O
the	O
cause	O
came	O
to	O
be	O
heard	O
.	O
She	O
produced	O
a	O
7th	O
letter	O
,	O
but	O
that	O
was	O
calculated	O
to	O
answer	O
a	O
particular	O
purpose	O
,	O
and	O
that	O
was	O
to	O
shew	O
that	O
Mr.	O
Bridge	O
was	O
drunk	O
when	O
he	O
wrote	O
one	O
of	O
the	O
letters	O
;	O
when	O
it	O
came	O
to	O
be	O
heard	O
before	O
my	O
Lord	O
Chancellor	O
,	O
there	O
was	O
another	O
cause	O
came	O
on	O
at	O
the	O
same	O
time	O
,	O
my	O
Lord	O
thought	O
proper	O
to	O
direct	O
issues	O
,	O
and	O
when	O
they	O
were	O
fram	O
'd	O
and	O
prepar	O
'd	O
for	O
trial	O
she	O
filed	O
this	O
first	O
cause	O
,	O
but	O
did	O
not	O
think	O
proper	O
to	O
try	O
the	O
other	O
at	O
all	O
.	O
The	O
whole	O
matter	O
was	O
tried	O
before	O
my	O
lord	O
Mansfield	O
last	O
May	O
,	O
by	O
a	O
special	O
jury	O
of	O
gentlemen	O
,	O
in	O
Westminster-Hall	O
,	O
and	O
after	O
a	O
full	O
hearing	O
by	O
witnesses	O
the	O
jury	O
brought	O
in	O
a	O
verdict	O
against	O
the	O
bond	O
,	O
that	O
it	O
was	O
not	O
a	O
real	O
bond	O
;	O
and	O
likewise	O
the	O
notes	O
,	O
and	O
these	O
very	O
letters	O
were	O
produced	O
in	O
court	O
,	O
and	O
witnesses	O
on	O
both	O
sides	O
examined	O
as	O
to	O
the	O
hand	O
writing	O
,	O
when	O
the	O
jury	O
found	O
a	O
verdict	O
against	O
the	O
reality	O
of	O
the	O
bond	O
and	O
notes	O
.	O
She	O
had	O
the	O
hardness	O
to	O
attend	O
the	O
trial	O
,	O
and	O
my	O
lord	O
Mansfield	O
thought	O
proper	O
to	O
commit	O
her	O
,	O
and	O
bound	O
Mr.	O
Bridge	O
over	O
to	O
prosecute	O
.	O
The	O
first	O
thing	O
we	O
shall	O
go	O
upon	O
is	O
,	O
to	O
prove	O
this	O
bond	O
was	O
not	O
executed	O
by	O
Mr.	O
Bridge	O
.	O
We	O
shall	O
likewise	O
prove	O
by	O
several	O
gentlemen	O
of	O
character	O
and	O
credit	O
,	O
who	O
very	O
well	O
know	O
his	O
hand-writing	O
,	O
and	O
will	O
positively	O
declare	O
this	O
is	O
not	O
his	O
hand-writing	O
to	O
the	O
best	O
of	O
their	O
knowledge	O
.	O
As	O
for	O
the	O
publication	O
,	O
that	O
is	O
beyond	O
all	O
manner	O
of	O
doubt	O
.	O
We	O
shall	O
shew	O
she	O
produced	O
it	O
to	O
her	O
attorney	O
in	O
order	O
to	O
bring	O
an	O
action	O
.	O
She	O
in	O
her	O
answers	O
in	O
chancery	O
avows	O
it	O
to	O
be	O
a	O
good	O
bond	O
.	O
She	O
leaves	O
it	O
in	O
court	O
for	O
the	O
inspection	O
of	O
the	O
plaintiff	O
,	O
and	O
at	O
last	O
attended	O
at	O
the	O
trial	O
,	O
where	O
it	O
was	O
read	O
as	O
evidence	O
for	O
her	O
.	O
The	O
only	O
thing	O
is	O
how	O
to	O
bring	O
it	O
home	O
to	O
her	O
,	O
as	O
to	O
the	O
knowledge	O
of	O
this	O
bond	O
being	O
forged	O
,	O
and	O
that	O
can	O
only	O
arise	O
from	O
the	O
general	O
nature	O
of	O
the	O
transaction	O
,	O
from	O
the	O
facts	O
and	O
circumstances	O
arising	O
from	O
it	O
;	O
there	O
are	O
many	O
inconsistencies	O
indeed	O
in	O
her	O
answers	O
in	O
chancery	O
,	O
as	O
she	O
gives	O
different	O
accounts	O
of	O
this	O
Anna	B-pers
Maria	I-pers
Edwards	I-pers
.	O
In	O
the	O
first	O
place	O
,	O
their	O
producing	O
the	O
bond	O
without	O
making	O
any	O
demand	O
upon	O
the	O
notes	O
.	O
Those	O
very	O
letters	O
appearing	O
to	O
be	O
so	O
gross	O
and	O
palpable	O
a	O
forgery	O
,	O
will	O
not	O
leave	O
you	O
in	O
the	O
least	O
doubt	O
but	O
that	O
she	O
knew	O
this	O
bond	O
and	O
notes	O
were	O
not	O
drawn	O
by	O
Mr.	O
Bridge	O
,	O
&	O
c.	O
&	O
c.	O
Mr.	O
Hanley	O
.	O
My	O
father	O
was	O
in	O
the	O
six-clerks	O
office	O
(	O
he	O
produced	O
a	O
bond	O
.	O
)	O
I	O
found	O
this	O
is	O
my	O
father	O
's	O
bookcase	O
;	O
he	O
was	O
clerk	O
in	O
court	O
in	O
this	O
cause	O
of	O
Bridge	O
and	O
Eddowes	O
,	O
about	O
this	O
bond	O
.	O
Q	O
.	O
For	O
which	O
party	O
?	O
Hanley	O
.	O
For	O
the	O
defendant	O
Eddowes	O
.	O
Q	O
.	O
Did	O
you	O
appear	O
for	O
her	O
?	O
Hanley	O
.	O
I	O
did	O
.	O
I	O
acted	O
as	O
clerk	O
in	O
court	O
for	O
her	O
on	O
that	O
cause	O
.	O
After	O
my	O
father	O
's	O
death	O
I	O
never	O
attended	O
myself	O
with	O
the	O
prisoner	O
,	O
but	O
my	O
agent	O
did	O
in	O
hearing	O
the	O
cause	O
.	O
The	O
bond	O
read	O
to	O
this	O
purport	O
:	O
``	O
Know	O
all	O
men	O
by	O
these	O
presents	O
,	O
that	O
I	O
Ralph	B-pers
Bridge	I-pers
of	O
Kinderton	O
,	O
in	O
the	O
county	O
palatine	O
of	O
Chester	O
,	O
gent	O
.	O
am	O
held	O
and	O
fully	O
bound	O
to	O
Anna	B-pers
Maria	I-pers
Edwards	I-pers
,	O
of	O
St.	O
James	O
's	O
,	O
in	O
the	O
county	O
of	O
Middlesex	O
,	O
widow	O
,	O
in	O
a	O
penal	O
sum	O
of	O
two	O
thousand	O
pounds	O
,	O
of	O
good	O
and	O
lawful	O
money	O
of	O
Great-Britain	O
,	O
to	O
be	O
paid	O
to	O
the	O
said	O
Anna	B-pers
Maria	I-pers
Edwards	I-pers
,	O
her	O
attorney	O
,	O
executor	O
,	O
administrator	O
,	O
or	O
assigns	O
;	O
for	O
the	O
true	O
payment	O
whereof	O
I	O
bind	O
myself	O
,	O
my	O
heirs	O
,	O
executors	O
,	O
administrators	O
,	O
and	O
assigns	O
,	O
firmly	O
by	O
these	O
presents	O
Sealed	O
with	O
my	O
seal	O
the	O
9th	O
day	O
of	O
March	O
,	O
in	O
the	O
14th	O
year	O
of	O
the	O
reign	O
of	O
our	O
sovereign	O
lord	O
George	O
the	O
2	O
d	O
,	O
by	O
the	O
grace	O
of	O
God	O
of	O
Great-Britain	O
,	O
France	O
,	O
and	O
Ireland	O
,	O
king	O
,	O
defender	O
of	O
the	O
faith	O
,	O
and	O
in	O
the	O
year	O
of	O
our	O
Lord	O
1740	O
.	O
The	O
condition	O
of	O
this	O
obligation	O
is	O
such	O
,	O
that	O
if	O
the	O
above-bound	O
Ralph	O
Bridge	O
,	O
his	O
heirs	O
,	O
executors	O
,	O
administrators	O
,	O
and	O
assigns	O
,	O
shall	O
and	O
do	O
well	O
and	O
truly	O
pay	O
,	O
or	O
cause	O
to	O
be	O
paid	O
to	O
Anna	B-pers
Maria	I-pers
Edwards	I-pers
,	O
her	O
heirs	O
,	O
executors	O
,	O
administrators	O
,	O
and	O
assigns	O
,	O
the	O
full	O
sum	O
of	O
one	O
thousand	O
pounds	O
,	O
of	O
good	O
and	O
lawful	O
money	O
of	O
Great-Britain	O
,	O
on	O
the	O
29th	O
of	O
day	O
of	O
September	O
next	O
,	O
with	O
lawful	O
interest	O
for	O
the	O
same	O
.	O
Then	O
this	O
obligation	O
to	O
be	O
void	O
,	O
or	O
else	O
to	O
remain	O
in	O
full	O
force	O
and	O
virtue	O
.	O
Sealed	O
and	O
delivered	O
in	O
the	O
presence	O
of	O
ANN	B-pers
MULDER	I-pers
,	O
JANE	B-pers
KNIGHT	I-pers
.	O
''	O
Thomas	B-pers
Mould	I-pers
.	O
I	O
am	O
agent	O
to	O
the	O
gentleman	O
that	O
has	O
been	O
examined	O
.	O
Q	O
.	O
Did	O
you	O
attend	O
on	O
the	O
behalf	O
of	O
the	O
prisoner	O
?	O
Mould	O
.	O
I	O
did	O
,	O
at	O
the	O
issue	O
at	O
Westminster	O
,	O
in	O
the	O
court	O
of	O
King's-Bench	O
,	O
for	O
which	O
she	O
paid	O
me	O
13	O
s.	O
and	O
4	O
d.	O
Q	O
.	O
What	O
did	O
you	O
attend	O
with	O
?	O
Mould	O
.	O
With	O
two	O
bonds	O
,	O
three	O
notes	O
,	O
and	O
a	O
letter	O
or	O
two	O
,	O
at	O
her	O
request	O
;	O
those	O
exhibits	O
that	O
were	O
left	O
in	O
the	O
clerk	O
of	O
the	O
court	O
's	O
hands	O
.	O
Q	O
.	O
Where	O
have	O
they	O
been	O
since	O
?	O
Mould	O
.	O
They	O
have	O
been	O
kept	O
in	O
Mr.	O
Hanley	O
's	O
hands	O
or	O
mine	O
ever	O
since	O
.	O
They	O
were	O
kept	O
in	O
his	O
desk	O
or	O
bookcase	O
.	O
Foster	B-pers
Powel	I-pers
.	O
(	O
He	O
is	O
shew	O
'd	O
the	O
bond	O
.	O
)	O
I	O
believe	O
I	O
have	O
seen	O
this	O
bond	O
before	O
.	O
Q	O
.	O
How	O
long	O
ago	O
?	O
Powel	O
.	O
Two	O
years	O
ago	O
.	O
The	O
prisoner	O
applied	O
to	O
me	O
to	O
bring	O
an	O
action	O
on	O
this	O
bond	O
.	O
I	O
wrote	O
to	O
the	O
gentleman	O
or	O
his	O
attorney	O
,	O
but	O
had	O
no	O
answer	O
.	O
Q	O
.	O
Who	O
had	O
you	O
it	O
from	O
?	O
Powel	O
.	O
I	O
had	O
it	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
in	O
order	O
to	O
recover	O
the	O
money	O
.	O
She	O
avow	O
'd	O
it	O
as	O
a	O
bond	O
,	O
upon	O
which	O
the	O
money	O
was	O
due	O
.	O
Q	O
.	O
In	O
whose	O
name	O
was	O
you	O
to	O
bring	O
the	O
action	O
?	O
Powel	O
.	O
I	O
was	O
to	O
bring	O
it	O
in	O
her	O
name	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
decline	O
it	O
?	O
Powel	O
.	O
I	O
heard	O
Mr.	O
Cooper	O
(	O
an	O
officer	O
of	O
the	O
King's-Bench	O
)	O
knew	O
something	O
of	O
Mr.	O
Bridge	O
,	O
so	O
I	O
waited	O
on	O
him	O
with	O
the	O
bond	O
,	O
and	O
I	O
remember	O
he	O
said	O
he	O
doubted	O
whether	O
it	O
was	O
wrote	O
by	O
Mr.	O
Bridge	O
or	O
not	O
,	O
so	O
I	O
deliver	O
'd	O
it	O
and	O
would	O
not	O
proceed	O
.	O
Q.	O
from	O
prisoner	O
.	O
What	O
was	O
the	O
reason	O
you	O
kept	O
my	O
affair	O
in	O
your	O
hands	O
two	O
years	O
and	O
would	O
not	O
go	O
on	O
with	O
it	O
?	O
Powel	O
.	O
A	O
person	O
came	O
to	O
me	O
and	O
desired	O
me	O
not	O
to	O
go	O
on	O
with	O
it	O
for	O
my	O
own	O
reputation	O
,	O
so	O
I	O
did	O
not	O
like	O
it	O
.	O
Richard	B-pers
Guy	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
examining	O
clerks	O
in	O
the	O
court	O
of	O
chancery	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
attend	O
the	O
examination	O
of	O
this	O
bond	O
in	O
the	O
court	O
of	O
chancery	O
?	O
Guy	O
.	O
I	O
examined	O
several	O
witnesses	O
upon	O
it	O
for	O
the	O
prisoner	O
.	O
Q	O
.	O
Who	O
was	O
you	O
employ	O
'd	O
by	O
?	O
Guy	O
.	O
By	O
the	O
prisoner	O
.	O
Here	O
is	O
my	O
certificate	O
upon	O
it	O
(	O
pointing	O
to	O
it	O
.	O
)	O
The	O
bond	O
was	O
in	O
Mr.	O
Hanley	O
's	O
hands	O
for	O
her	O
;	O
I	O
mean	O
the	O
father	O
to	O
Mr.	O
Hanley	O
,	O
who	O
gave	O
evidence	O
here	O
.	O
He	O
brought	O
it	O
to	O
the	O
examining	O
clerk	O
on	O
the	O
other	O
side	O
.	O
Q	O
.	O
Did	O
she	O
come	O
at	O
any	O
time	O
?	O
Guy	O
.	O
She	O
came	O
several	O
times	O
with	O
witnesses	O
,	O
who	O
were	O
examined	O
to	O
it	O
;	O
they	O
were	O
to	O
prove	O
the	O
hand-writing	O
of	O
this	O
bond	O
,	O
in	O
the	O
cause	O
,	O
in	O
the	O
court	O
of	O
chancery	O
.	O
Thomas	B-pers
Collison	I-pers
.	O
(	O
He	O
produced	O
the	O
proceedings	O
in	O
the	O
cause	O
of	O
Bridge	O
and	O
Eddowes	O
.	O
)	O
Q	O
.	O
What	O
are	O
you	O
?	O
Collison	O
.	O
I	O
am	O
record	O
keeper	O
to	O
Mr.	O
Zinks	O
,	O
one	O
of	O
the	O
six	O
clerks	O
.	O
The	O
bill	O
read	O
in	O
court	O
.	O
Prisoner	O
.	O
I	O
desire	O
my	O
last	O
answer	O
may	O
be	O
read	O
;	O
there	O
was	O
a	O
mistake	O
made	O
by	O
the	O
attorney	O
in	O
the	O
first	O
.	O
It	O
was	O
read	O
:	O
The	O
purport	O
of	O
which	O
was	O
,	O
that	O
she	O
,	O
the	O
prisoner	O
,	O
insisted	O
upon	O
the	O
bond	O
as	O
a	O
real	O
bond	O
,	O
and	O
therein	O
mention	O
was	O
made	O
of	O
three	O
pomisory	O
notes	O
,	O
all	O
dated	O
December	O
20	O
,	O
1745	O
,	O
from	O
Mr.	O
Ralph	O
Bridge	O
to	O
Anna	B-pers
Maria	I-pers
Edwards	I-pers
,	O
one	O
for	O
100	O
l.	O
another	O
200	O
l.	O
and	O
the	O
other	O
300	O
l.	O
she	O
insisted	O
upon	O
the	O
300	O
l.	O
note	O
as	O
due	O
to	O
her	O
,	O
exclusive	O
of	O
the	O
bond	O
;	O
and	O
the	O
other	O
two	O
notes	O
she	O
look	O
'd	O
upon	O
to	O
be	O
part	O
of	O
the	O
money	O
included	O
in	O
the	O
thousand	O
pounds	O
bond	O
;	O
and	O
she	O
believes	O
Anna	B-pers
Maria	I-pers
Edwards	I-pers
,	O
at	O
the	O
time	O
of	O
the	O
notes	O
being	O
given	O
,	O
was	O
in	O
sufficient	O
circumstances	O
to	O
lend	O
a	O
larger	O
sum	O
than	O
the	O
three	O
sums	O
there	O
mention	O
'd	O
.	O
Q.	O
to	O
Powel	O
.	O
Do	O
you	O
remember	O
having	O
instructions	O
from	O
the	O
prisoner	O
to	O
make	O
this	O
answer	O
?	O
Powel	O
.	O
I	O
do	O
n't	O
remember	O
I	O
ever	O
had	O
myself	O
,	O
but	O
my	O
clerk	O
,	O
that	O
was	O
at	O
that	O
time	O
,	O
had	O
;	O
this	O
answer	O
is	O
his	O
hand-writing	O
.	O
Q	O
.	O
Is	O
he	O
here	O
?	O
Powel	O
.	O
No	O
,	O
he	O
is	O
not	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
prisoner	O
write	O
?	O
Powel	O
.	O
I	O
have	O
.	O
Q	O
.	O
Look	O
upon	O
her	O
name	O
to	O
this	O
answer	O
,	O
whose	O
hand-writing	O
do	O
you	O
take	O
it	O
to	O
be	O
?	O
Powel	O
.	O
I	O
am	O
apt	O
to	O
think	O
this	O
name	O
sign	O
'd	O
here	O
is	O
her	O
own	O
hand-writing	O
.	O
Q.	O
to	O
Guy	O
.	O
Look	O
upon	O
this	O
bill	O
and	O
answer	O
,	O
was	O
it	O
on	O
this	O
cause	O
that	O
you	O
attended	O
the	O
examination	O
of	O
the	O
bond	O
?	O
Guy	O
.	O
It	O
was	O
.	O
Council	O
.	O
We	O
have	O
do	O
ne	O
with	O
the	O
proof	O
of	O
the	O
publication	O
,	O
we	O
shall	O
now	O
shew	O
that	O
the	O
bond	O
is	O
not	O
Mr.	O
Bridge	O
's	O
hand-writing	O
.	O
John	B-pers
Ellisle	I-pers
.	O
I	O
have	O
known	O
Mr.	O
Ralph	O
Bridge	O
about	O
seventeen	O
years	O
,	O
and	O
have	O
had	O
intercourse	O
with	O
him	O
in	O
the	O
way	O
of	O
business	O
.	O
Q	O
.	O
Are	O
you	O
acquainted	O
with	O
his	O
hand-writing	O
?	O
Ellisle	O
.	O
I	O
am	O
well	O
acquainted	O
with	O
it	O
;	O
I	O
have	O
seen	O
him	O
