TOKEN	NE
pointed	O
to	O
the	O
prisoner	O
again	O
,	O
and	O
said	O
,	O
Him	O
with	O
a	O
blue	O
apron	O
(	O
as	O
he	O
took	O
it	O
to	O
be	O
)	O
;	O
and	O
more	O
particularly	O
he	O
said	O
,	O
It	O
was	O
a	O
man	O
with	O
one	O
eye	O
.	O
Upon	O
which	O
I	O
desired	O
the	O
people	O
to	O
take	O
notice	O
.	O
(	O
The	O
prisoner	O
has	O
but	O
one	O
eye	O
.	O
)	O
After	O
that	O
the	O
deceased	O
very	O
earnestly	O
desired	O
the	O
prisoner	O
might	O
be	O
let	O
go	O
,	O
saying	O
he	O
was	O
innocent	O
,	O
and	O
had	O
done	O
him	O
no	O
harm	O
,	O
for	O
it	O
was	O
the	O
other	O
that	O
stabbed	O
him	O
.	O
I	O
turned	O
round	O
to	O
see	O
the	O
information	O
that	O
was	O
preparing	O
,	O
something	O
having	O
past	O
that	O
I	O
did	O
not	O
hear	O
,	O
when	O
the	O
prisoner	O
desired	O
the	O
deceased	O
to	O
forgive	O
him	O
,	O
and	O
offered	O
to	O
kneel	O
down	O
with	O
his	O
hands	O
together	O
.	O
The	O
deceased	O
said	O
,	O
God	O
forgive	O
you	O
,	O
but	O
I	O
can	O
not	O
;	O
you	O
are	O
the	O
man	O
that	O
stabbed	O
me	O
!	O
The	O
information	O
was	O
then	O
brought	O
for	O
the	O
deceased	O
to	O
sign	O
;	O
but	O
he	O
was	O
so	O
weak	O
,	O
I	O
was	O
desired	O
to	O
give	O
way	O
for	O
Major	O
Spinnage	B-pers
's	O
clerk	O
to	O
bring	O
the	O
book	O
for	O
him	O
to	O
sign	O
.	O
I	O
moved	O
away	O
for	O
the	O
book	O
to	O
be	O
laid	O
under	O
him	O
,	O
and	O
the	O
information	O
was	O
signed	O
by	O
the	O
dying	O
man	O
,	O
by	O
his	O
making	O
a	O
mark	O
upon	O
it	O
;	O
and	O
afterwards	O
he	O
was	O
sworn	O
upon	O
it	O
.	O
I	O
desired	O
the	O
witnesses	O
to	O
take	O
notice	O
of	O
every	O
thing	O
that	O
past	O
,	O
as	O
I	O
was	O
sure	O
I	O
should	O
never	O
see	O
the	O
deceased	O
again	O
.	O
I	O
was	O
very	O
cautious	O
in	O
every	O
act	O
I	O
did	O
.	O
Q	O
.	O
When	O
the	O
deceased	O
pointed	O
to	O
the	O
prisosoner	O
first	O
,	O
do	O
you	O
recollect	O
what	O
the	O
prisoner	O
said	O
?	O
Mr.	O
Alderton	O
.	O
The	O
prisoner	O
said	O
he	O
was	O
deaf	O
,	O
and	O
what	O
he	O
said	O
was	O
repeated	O
to	O
the	O
prisoner	O
.	O
Then	O
he	O
said	O
,	O
He	O
was	O
not	O
the	O
man	O
,	O
he	O
was	O
innocent	O
.	O
As	O
Mr.	O
Spinnage	O
is	O
a	O
major	O
,	O
and	O
so	O
am	O
I	O
,	O
I	O
see	O
some	O
have	O
mentioned	O
questions	O
as	O
asked	O
by	O
him	O
,	O
which	O
I	O
asked	O
.	O
Q	O
.	O
Look	O
at	O
this	O
paper	O
.	O
(	O
He	O
takes	O
it	O
in	O
his	O
hand	O
.	O
)	O
Mr.	O
Alderton	O
.	O
This	O
is	O
the	O
information	O
.	O
I	O
saw	O
the	O
deceased	O
make	O
this	O
mark	O
upon	O
it	O
.	O
(	O
Pointing	O
to	O
it	O
.	O
)	O
He	O
could	O
not	O
support	O
his	O
hand	O
to	O
make	O
a	O
cross	O
,	O
so	O
he	O
made	O
this	O
long	O
mark	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
was	O
sensible	O
when	O
he	O
made	O
this	O
mark	O
?	O
Mr.	O
Alderton	O
.	O
He	O
was	O
as	O
sensible	O
as	O
I	O
am	O
of	O
every	O
circumstance	O
I	O
had	O
been	O
speaking	O
of	O
.	O
I	O
take	O
it	O
from	O
his	O
pertinent	O
answers	O
,	O
from	O
his	O
behaviour	O
,	O
and	O
from	O
his	O
asking	O
for	O
something	O
to	O
drink	O
after	O
he	O
had	O
signed	O
.	O
He	O
shewed	O
thro	O
'	O
the	O
whole	O
that	O
he	O
was	O
sensible	O
.	O
Q	O
.	O
How	O
long	O
might	O
the	O
prisoner	O
be	O
in	O
the	O
room	O
with	O
the	O
deceased	O
?	O
Mr.	O
Alderton	O
.	O
It	O
might	O
be	O
altogether	O
about	O
twenty	O
minutes	O
,	O
while	O
the	O
information	O
was	O
taking	O
,	O
and	O
these	O
questions	O
asked	O
.	O
Q.	O
to	O
John	B-pers
Palmer	I-pers
.	O
How	O
long	O
did	O
you	O
stay	O
in	O
the	O
room	O
with	O
the	O
deceased	O
?	O
J.	O
Palmer	O
.	O
I	O
stayed	O
in	O
the	O
room	O
till	O
the	O
information	O
was	O
signed	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
of	O
the	O
prisoner	O
clapping	O
his	O
hands	O
together	O
,	O
and	O
desiring	O
the	O
deceased	O
to	O
forgive	O
him	O
?	O
J.	O
Palmer	O
.	O
I	O
remember	O
any	O
his	O
clapping	O
his	O
hands	O
together	O
,	O
and	O
saying	O
,	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
I	O
can	O
not	O
say	O
I	O
took	O
any	O
notice	O
of	O
his	O
asking	O
the	O
deceased	O
to	O
forgive	O
him	O
.	O
Q.	O
to	O
William	B-pers
Palmer	I-pers
.	O
Do	O
you	O
recollect	O
the	O
prisoner	O
asking	O
the	O
deceased	O
to	O
forgive	O
him	O
?	O
W.	O
Palmer	O
.	O
I	O
remember	O
he	O
kneeled	O
down	O
,	O
and	O
said	O
he	O
was	O
innocent	O
.	O
I	O
was	O
behind	O
the	O
bed	O
;	O
therefore	O
though	O
I	O
could	O
see	O
him	O
,	O
yet	O
I	O
could	O
not	O
hear	O
every	O
thing	O
.	O
I	O
saw	O
his	O
mouth	O
go	O
,	O
but	O
could	O
not	O
hear	O
all	O
he	O
said	O
.	O
William	B-pers
Jones	I-pers
.	O
As	O
I	O
was	O
coming	O
from	O
Grosvenor-Square	O
I	O
heard	O
a	O
noise	O
,	O
and	O
presently	O
was	O
informed	O
Mr.	O
Curtis	O
was	O
stab	O
'd	O
,	O
Having	O
a	O
brother-in-law	O
of	O
the	O
name	O
,	O
made	O
me	O
enquire	O
into	O
the	O
matter	O
.	O
I	O
went	O
,	O
and	O
saw	O
the	O
prisoner	O
and	O
his	O
brother	O
were	O
in	O
a	O
crowd	O
,	O
who	O
were	O
going	O
with	O
them	O
to	O
Major	O
Spinnage	B-pers
's	O
.	O
I	O
took	O
them	O
both	O
in	O
custody	O
at	O
the	O
Major	O
's	O
office	O
door	O
.	O
They	O
were	O
examined	O
separately	O
,	O
and	O
both	O
declared	O
they	O
were	O
innocent	O
.	O
In	O
the	O
interim	O
Mr.	O
Curtis	O
's	O
man	O
brought	O
in	O
a	O
bloody	O
coat	O
and	O
waistcoat	O
,	O
with	O
a	O
message	O
,	O
desiring	O
the	O
two	O
prisoners	O
might	O
be	O
brought	O
to	O
the	O
deceased	O
.	O
I	O
took	O
them	O
both	O
to	O
Mr.	O
Curtis	O
's	O
house	O
in	O
Heart-Street	O
,	O
by	O
Grosvenor-Square	O
.	O
When	O
we	O
came	O
in	O
,	O
Mr.	O
Curtis	O
was	O
groaning	O
in	O
great	O
agony	O
.	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
Sir	O
,	O
which	O
is	O
the	O
man	O
that	O
stabbed	O
you	O
?	O
(	O
The	O
two	O
brothers	O
were	O
in	O
the	O
room	O
,	O
but	O
not	O
close	O
by	O
the	O
bedside	O
.	O
)	O
He	O
pointed	O
to	O
the	O
prisoner	O
,	O
as	O
I	O
thought	O
,	O
and	O
said	O
,	O
That	O
is	O
the	O
man	O
in	O
the	O
blue	O
apron	O
.	O
I	O
knowing	O
it	O
to	O
be	O
a	O
green	O
one	O
,	O
said	O
,	O
Come	O
close	O
to	O
the	O
bedside	O
.	O
Then	O
I	O
said	O
,	O
Mr.	O
Curtis	O
,	O
put	O
your	O
hand	O
upon	O
the	O
man	O
that	O
did	O
it	O
.	O
He	O
put	O
out	O
his	O
hand	O
from	O
his	O
left	O
breast	O
,	O
all	O
over	O
bloody	O
,	O
and	O
put	O
his	O
hand	O
on	O
the	O
prisoner	O
's	O
left-hand	O
,	O
and	O
said	O
,	O
That	O
is	O
the	O
man	O
that	O
stabbed	O
me	O
.	O
Prisoner	O
.	O
He	O
never	O
touched	O
my	O
hand	O
;	O
he	O
put	O
his	O
hand	O
upon	O
my	O
coat	O
.	O
Q	O
.	O
Was	O
he	O
sensible	O
?	O
Jones	O
.	O
He	O
was	O
sensible	O
.	O
After	O
this	O
was	O
over	O
,	O
I	O
stood	O
behind	O
;	O
there	O
was	O
a	O
great	O
crowd	O
.	O
To	O
be	O
convinced	O
that	O
he	O
was	O
sensible	O
.	O
I	O
went	O
to	O
him	O
the	O
next	O
morning	O
,	O
about	O
seven	O
o'clock	O
,	O
and	O
asked	O
him	O
how	O
he	O
did	O
;	O
he	O
said	O
he	O
was	O
very	O
bad	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
me	O
;	O
he	O
said	O
,	O
Yes	O
;	O
you	O
belong	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Jones	O
.	O
I	O
do	O
not	O
know	O
that	O
ever	O
I	O
saw	O
him	O
before	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
know	O
you	O
belonged	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
?	O
Jones	O
.	O
I	O
believe	O
somebody	O
told	O
him	O
so	O
when	O
I	O
brought	O
in	O
the	O
prisoners	O
.	O
I	O
saw	O
him	O
on	O
the	O
Friday	O
night	O
,	O
and	O
on	O
the	O
Saturday	O
,	O
when	O
he	O
was	O
going	O
to	O
receive	O
the	O
sacrament	O
.	O
When	O
I	O
went	O
away	O
,	O
which	O
was	O
before	O
he	O
had	O
received	O
it	O
,	O
he	O
thanked	O
me	O
for	O
the	O
trouble	O
I	O
had	O
been	O
at	O
,	O
and	O
said	O
,	O
Fare	O
you	O
well	O
!	O
God	O
bless	O
you	O
,	O
for	O
what	O
you	O
have	O
done	O
for	O
me	O
.	O
He	O
said	O
,	O
May	O
God	O
forgive	O
him	O
as	O
freely	O
as	O
I	O
do	O
,	O
for	O
I	O
freely	O
forgive	O
him	O
from	O
my	O
heart	O
.	O
Henry	B-pers
Rudd	I-pers
.	O
I	O
am	O
clerk	O
to	O
Major	O
Spinnage	B-pers
.	O
A	O
person	O
came	O
to	O
our	O
office	O
,	O
and	O
told	O
me	O
a	O
man	O
had	O
been	O
stabbed	O
.	O
I	O
said	O
,	O
Is	O
the	O
person	O
taken	O
?	O
he	O
said	O
,	O
Yes	O
;	O
they	O
are	O
coming	O
up	O
.	O
The	O
prisoner	O
and	O
his	O
brother	O
were	O
brought	O
in	O
.	O
I	O
believe	O
the	O
Major	O
was	O
then	O
in	O
the	O
back	O
parlour	O
.	O
There	O
was	O
a	O
little	O
short	O
knife	O
taken	O
out	O
of	O
the	O
prisoner	O
's	O
brother	O
's	O
pocket	O
,	O
but	O
there	O
was	O
no	O
appearance	O
of	O
blood	O
upon	O
it	O
.	O
While	O
the	O
Major	O
was	O
examining	O
them	O
,	O
a	O
message	O
was	O
brought	O
from	O
Mr.	O
Thompson	O
,	O
desiring	O
the	O
Major	O
would	O
let	O
the	O
prisoners	O
come	O
down	O
to	O
the	O
person	O
that	O
was	O
wounded	O
,	O
for	O
he	O
was	O
then	O
in	O
a	O
state	O
of	O
sensibility	O
,	O
to	O
discover	O
the	O
person	O
that	O
had	O
stabbed	O
him	O
.	O
They	O
were	O
carried	O
there	O
,	O
and	O
placed	O
by	O
the	O
bedside	O
,	O
as	O
has	O
been	O
mentioned	O
.	O
The	O
question	O
was	O
asked	O
Mr.	O
Curtis	O
,	O
If	O
he	O
knew	O
the	O
man	O
that	O
stabbed	O
him	O
?	O
He	O
said	O
,	O
That	O
is	O
the	O
man	O
that	O
stabbed	O
me	O
:	O
pointing	O
to	O
the	O
prisoner	O
.	O
Q	O
.	O
Who	O
asked	O
the	O
question	O
?	O
Rudd	O
.	O
I	O
can	O
not	O
say	O
who	O
asked	O
it	O
.	O
Q	O
.	O
Was	O
the	O
question	O
,	O
Which	O
of	O
the	O
prisoners	O
?	O
or	O
,	O
Who	O
stabbed	O
you	O
?	O
Rudd	O
.	O
I	O
can	O
not	O
be	O
sure	O
which	O
.	O
They	O
then	O
were	O
removed	O
as	O
nigh	O
the	O
bed	O
as	O
they	O
could	O
be	O
,	O
in	O
order	O
to	O
be	O
more	O
clear	O
,	O
and	O
the	O
question	O
was	O
asked	O
again	O
;	O
then	O
the	O
deceased	O
put	O
his	O
hand	O
out	O
,	O
(	O
if	O
he	O
did	O
not	O
touch	O
him	O
,	O
he	O
was	O
very	O
nigh	O
touching	O
him	O
)	O
and	O
said	O
,	O
That	O
is	O
the	O
man	O
.	O
I	O
took	O
a	O
short	O
information	O
of	O
what	O
be	O
said	O
;	O
then	O
I	O
read	O
it	O
over	O
to	O
him	O
as	O
distinctly	O
as	O
I	O
could	O
:	O
I	O
then	O
asked	O
him	O
if	O
it	O
was	O
true	O
;	O
he	O
told	O
me	O
it	O
was	O
.	O
I	O
said	O
,	O
He	O
must	O
be	O
very	O
particular	O
,	O
because	O
here	O
were	O
two	O
brothers	O
changed	O
.	O
I	O
asked	O
him	O
,	O
Whether	O
John	B-pers
Baker	I-pers
,	O
the	O
brother	O
,	O
was	O
any	O
way	O
assisting	O
in	O
giving	O
him	O
the	O
stab	O
?	O
he	O
said	O
,	O
No	O
,	O
he	O
was	O
not	O
.	O
Then	O
I	O
asked	O
him	O
if	O
he	O
could	O
sign	O
that	O
information	O
;	O
he	O
said	O
he	O
could	O
not	O
write	O
his	O
name	O
,	O
but	O
he	O
would	O
endeavour	O
to	O
make	O
a	O
mark	O
.	O
I	O
was	O
sitting	O
on	O
the	O
bedside	O
at	O
the	O
time	O
,	O
when	O
he	O
made	O
his	O
mark	O
.	O
(	O
He	O
takes	O
it	O
in	O
his	O
hand	O
.	O
)	O
This	O
is	O
the	O
information	O
.	O
Major	O
Spinnage	B-pers
asked	O
him	O
if	O
that	O
was	O
his	O
mark	O
;	O
he	O
said	O
it	O
was	O
.	O
He	O
asked	O
him	O
if	O
he	O
had	O
heard	O
it	O
read	O
over	O
;	O
he	O
said	O
he	O
had	O
.	O
He	O
then	O
asked	O
him	O
if	O
it	O
was	O
true	O
;	O
he	O
said	O
it	O
was	O
;	O
and	O
then	O
the	O
deceased	O
swore	O
it	O
.	O
The	O
Major	O
administered	O
the	O
oath	O
to	O
him	O
,	O
and	O
he	O
kissed	O
the	O
book	O
.	O
I	O
then	O
proceeded	O
to	O
write	O
the	O
mittimus	O
.	O
The	O
information	O
read	O
in	O
court	O
to	O
this	O
purport	O
:	O
``	O
The	O
information	O
of	O
Joseph	B-pers
Curtis	I-pers
,	O
taken	O
``	O
upon	O
oath	O
before	O
me	O
,	O
one	O
of	O
his	O
Majesty	O
's	O
``	O
Justices	O
of	O
the	O
peace	O
for	O
the	O
county	O
of	O
Middlesex	O
,	O
``	O
the	O
23d	O
day	O
of	O
March	O
,	O
1769	O
,	O
&	O
c.	O
``	O
Joseph	B-pers
Curtis	I-pers
,	O
of	O
Hart-Street	O
,	O
Grosvenor-Square	O
,	O
``	O
now	O
sensible	O
,	O
and	O
supposed	O
to	O
be	O
``	O
mortally	O
wounded	O
,	O
maketh	O
oath	O
and	O
says	O
,	O
A	O
``	O
person	O
now	O
present	O
,	O
who	O
calls	O
himself	O
William	O
``	O
Baker	O
,	O
was	O
the	O
very	O
person	O
that	O
stabbed	O
``	O
him	O
with	O
a	O
knife	O
on	O
his	O
left	O
side	O
,	O
of	O
which	O
``	O
he	O
languisheth	O
:	O
and	O
this	O
deponent	O
farther	O
``	O
says	O
,	O
that	O
another	O
person	O
,	O
who	O
calls	O
himself	O
``	O
John	B-pers
Baker	I-pers
,	O
was	O
no	O
way	O
concerned	O
in	O
giving	O
``	O
him	O
this	O
wound	O
.	O
``	O
Signed	O
with	O
the	O
-	O
(	O
Mark	O
of	O
)	O
JOSEPH	B-pers
CURTIS	I-pers
.	O
''	O
Daniel	B-pers
Walden	I-pers
.	O
On	O
the	O
23d	O
of	O
March	O
I	O
had	O
been	O
in	O
the	O
country	O
,	O
and	O
came	O
back	O
to	O
the	O
Running	O
Horse	O
.	O
The	O
person	O
that	O
keeps	O
the	O
house	O
said	O
,	O
There	O
had	O
been	O
a	O
bad	O
accident	O
happened	O
;	O
young	O
Mr.	O
Curtis	O
,	O
the	O
tinman	O
,	O
has	O
been	O
stabbed	O
.	O
I	O
went	O
to	O
the	O
door	O
.	O
Mr.	O
Palmer	O
was	O
there	O
.	O
I	O
went	O
into	O
his	O
shop	O
,	O
and	O
there	O
the	O
deceased	O
lay	O
on	O
the	O
ground	O
all	O
bloody	O
.	O
I	O
said	O
he	O
should	O
be	O
got	O
away	O
.	O
There	O
was	O
a	O
chairman	O
or	O
two	O
,	O
so	O
I	O
helped	O
to	O
carry	O
and	O
lay	O
him	O
on	O
a	O
chairman	O
's	O
horse	O
,	O
and	O
he	O
was	O
carried	O
to	O
his	O
father	O
's	O
house	O
in	O
Hart-Street	O
Grosvenor-Square	O
.	O
We	O
took	O
him	O
from	O
the	O
horse	O
and	O
laid	O
him	O
on	O
a	O
bureau	O
bedstead	O
;	O
it	O
stood	O
with	O
the	O
head	O
towards	O
the	O
door	O
which	O
we	O
went	O
in	O
at	O
.	O
The	O
surgeon	O
examined	O
the	O
wound	O
;	O
it	O
was	O
upon	O
his	O
left	O
side	O
;	O
he	O
probed	O
it	O
.	O
I	O
apprehended	O
it	O
to	O
be	O
about	O
four	O
inches	O
deep	O
.	O
After	O
he	O
had	O
laid	O
still	O
a	O
little	O
while	O
,	O
one	O
that	O
was	O
by	O
,	O
and	O
I	O
myself	O
,	O
asked	O
him	O
,	O
If	O
he	O
could	O
know	O
the	O
person	O
if	O
he	O
saw	O
him	O
that	O
gave	O
him	O
this	O
blow	O
or	O
wound	O
;	O
he	O
said	O
,	O
Yes	O
.	O
Upon	O
that	O
,	O
by	O
the	O
desire	O
of	O
some	O
gentlemen	O
that	O
were	O
in	O
the	O
room	O
,	O
the	O
prisoner	O
and	O
his	O
brother	O
were	O
sent	O
for	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
they	O
were	O
in	O
custody	O
?	O
Walden	O
.	O
I	O
had	O
heard	O
they	O
were	O
taken	O
up	O
;	O
and	O
it	O
had	O
been	O
told	O
to	O
the	O
deceased	O
in	O
my	O
hearing	O
,	O
that	O
they	O
were	O
taken	O
up	O
and	O
gone	O
to	O
Justice	O
Spinnage	O
's	O
,	O
by	O
the	O
description	O
of	O
being	O
grinders	O
.	O
The	O
prisoner	O
and	O
his	O
brother	O
were	O
brought	O
in	O
;	O
and	O
I	O
thinking	O
they	O
stood	O
too	O
near	O
the	O
head	O
of	O
the	O
bed	O
,	O
I	O
said	O
,	O
Do	O
not	O
do	O
so	O
,	O
take	O
and	O
set	O
them	O
towards	O
the	O
feet	O
,	O
that	O
he	O
may	O
have	O
a	O
full	O
view	O
of	O
them	O
.	O
Upon	O
which	O
they	O
were	O
brought	O
towards	O
the	O
feet	O
,	O
near	O
the	O
fire-place	O
.	O
After	O
some	O
time	O
,	O
I	O
said	O
,	O
Mr.	O
Curtis	O
,	O
was	O
either	O
of	O
these	O
men	O
the	O
man	O
that	O
gave	O
you	O
the	O
blow	O
or	O
wound	O
?	O
His	O
answer	O
was	O
,	O
Yes	O
.	O
Upon	O
which	O
I	O
said	O
,	O
I	O
would	O
have	O
you	O
be	O
very	O
particular	O
and	O
clear	O
,	O
as	O
you	O
may	O
b	O
e	O
upon	O
a	O
dying	O
bed	O
;	O
and	O
farther	O
I	O
asked	O
him	O
,	O
Which	O
was	O
the	O
man	O
?	O
He	O
with	O
his	O
right	O
hand	O
pointed	O
towards	O
the	O
prisoner	O
on	O
the	O
right	O
.	O
They	O
were	O
hand-cuffed	O
together	O
.	O
I	O
said	O
,	O
What	O
,	O
the	O
man	O
on	O
the	O
right	O
?	O
He	O
said	O
,	O
Yes	O
.	O
What	O
,	O
said	O
I	O
,	O
the	O
man	O
with	O
one	O
eye	O
?	O
He	O
said	O
,	O
Yes	O
,	O
that	O
is	O
the	O
man	O
.	O
Upon	O
which	O
they	O
were	O
brought	O
nearer	O
to	O
the	O
deceased	O
;	O
then	O
it	O
was	O
asked	O
by	O
a	O
gentleman	O
,	O
whether	O
he	O
was	O
clear	O
,	O
and	O
sure	O
,	O
he	O
was	O
the	O
man	O
,	O
mentioning	O
to	O
him	O
the	O
consequence	O
of	O
being	O
uncertain	O
in	O
taking	O
an	O
oath	O
.	O
I	O
do	O
not	O
know	O
that	O
I	O
saw	O
him	O
touch	O
the	O
prisoner	O
,	O
but	O
he	O
was	O
within	O
a	O
very	O
little	O
of	O
touching	O
him	O
,	O
and	O
said	O
,	O
I	O
am	O
very	O
sure	O
that	O
is	O
the	O
man	O
.	O
Upon	O
which	O
Justice	O
Spinnage	O
swore	O
him	O
.	O
I	O
asked	O
the	O
prisoner	O
to	O
confess	O
,	O
and	O
to	O
speak	O
the	O
truth	O
,	O
whether	O
it	O
was	O
him	O
or	O
not	O
.	O
Upon	O
which	O
he	O
went	O
down	O
upon	O
his	O
knees	O
,	O
expressing	O
he	O
was	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
This	O
is	O
all	O
I	O
can	O
relate	O
as	O
to	O
what	O
arose	O
that	O
night	O
.	O
The	O
next	O
morning	O
I	O
visited	O
the	O
deceased	O
,	O
but	O
he	O
could	O
not	O
talk	O
then	O
:	O
I	O
went	O
to	O
him	O
twice	O
after	O
,	O
that	O
was	O
on	O
the	O
Friday	O
and	O
Saturday	O
mornings	O
.	O
One	O
of	O
the	O
mornings	O
I	O
asked	O
him	O
again	O
how	O
the	O
affair	O
appered	O
;	O
he	O
said	O
,	O
There	O
were	O
two	O
men	O
that	O
went	O
about	O
grinding	O
scissars	O
and	O
razors	O
,	O
or	O
things	O
of	O
that	O
kind	O
,	O
which	O
he	O
saw	O
using	O
a	O
countryman	O
ill	O
,	O
and	O
he	O
said	O
,	O
How	O
can	O
you	O
,	O
or	O
are	O
you	O
not	O
ashamed	O
to	O
use	O
the	O
countryman	O
so	O
ill	O
?	O
You	O
ought	O
to	O
be	O
licked	O
,	O
and	O
if	O
I	O
had	O
you	O
here	O
,	O
or	O
had	O
hold	O
of	O
you	O
,	O
I	O
would	O
knock	O
your	O
heads	O
together	O
.	O
I	O
asked	O
him	O
what	O
ensued	O
upon	O
that	O
,	O
and	O
he	O
said	O
the	O
man	O
with	O
one	O
eye	O
gave	O
him	O
a	O
blow	O
on	O
his	O
side	O
with	O
a	O
knife	O
or	O
instrument	O
.	O
I	O
can	O
not	O
be	O
certain	O
which	O
day	O
it	O
was	O
that	O
he	O
mentioned	O
this	O
.	O
I	O
visited	O
him	O
again	O
on	O
the	O
Saturday	O
night	O
;	O
he	O
was	O
then	O
very	O
sensible	O
and	O
very	O
chearful	O
,	O
and	O
said	O
he	O
was	O
very	O
contented	O
to	O
die	O
,	O
which	O
would	O
not	O
be	O
long	O
before	O
he	O
did	O
.	O
I	O
was	O
with	O
him	O
till	O
his	O
decease	O
.	O
I	O
was	O
not	O
with	O
him	O
when	O
he	O
received	O
the	O
sacrament	O
.	O
He	O
said	O
more	O
than	O
once	O
that	O
he	O
forgave	O
the	O
poor	O
man	O
;	O
adding	O
,	O
God	O
forgive	O
him	O
,	O
for	O
I	O
forgive	O
him	O
.	O
When	O
the	O
surgeon	O
and	O
apothecary	O
came	O
in	O
,	O
there	O
was	O
a	O
whispering	O
that	O
he	O
said	O
,	O
I	O
do	O
not	O
want	O
to	O
be	O
slattered	O
;	O
I	O
know	O
I	O
shall	O
not	O
be	O
long	O
here	O
;	O
I	O
want	O
to	O
go	O
to	O
Jesus	O
Christ	O
.	O
I	O
believe	O
he	O
was	O
fully	O
in	O
his	O
right	O
mind	O
,	O
as	O
any	O
gentleman	O
here	O
,	O
both	O
then	O
,	O
and	O
at	O
the	O
time	O
he	O
charged	O
the	O
prisoner	O
.	O
I	O
am	O
quite	O
clear	O
in	O
it	O
.	O
Joseph	B-pers
Wild	I-pers
.	O
I	O
live	O
and	O
keep	O
a	O
public	O
house	O
in	O
Oxford-Road	O
,	O
at	O
the	O
corner	O
of	O
Duke-Street	O
.	O
About	O
seven	O
o'clock	O
that	O
evening	O
,	O
the	O
prisoner	O
and	O
his	O
brother	O
came	O
into	O
my	O
house	O
.	O
There	O
was	O
a	O
great	O
mob	O
at	O
the	O
door	O
.	O
As	O
I	O
went	O
to	O
shut	O
the	O
door	O
,	O
one	O
of	O
his	O
brothers	O
threw	O
something	O
out	O
of	O
his	O
hand	O
into	O
the	O
street	O
.	O
Young	B-pers
Mr	I-pers
.	O
Palmer	O
said	O
,	O
Let	O
me	O
in	O
;	O
you	O
know	O
me	O
.	O
The	O
mob	O
cried	O
,	O
There	O
are	O
two	O
men	O
in	O
your	O
house	O
that	O
have	O
stabbed	O
a	O
man	O
.	O
The	O
prisoner	O
and	O
his	O
brother	O
were	O
sat	O
down	O
in	O
a	O
box	O
,	O
and	O
I	O
desired	O
them	O
to	O
walk	O
out	O
peaceably	O
;	O
which	O
they	O
refused	O
.	O
The	O
people	O
at	O
the	O
door	O
said	O
they	O
had	O
stabbed	O
Mr.	O
Curtis	O
.	O
Then	O
I	O
opened	O
the	O
door	O
,	O
when	O
three	O
or	O
four	O
of	O
them	O
came	O
in	O
,	O
and	O
took	O
them	O
away	O
.	O
I	O
went	O
afterwards	O
to	O
Mr.	O
Curtis	O
's	O
,	O
and	O
heard	O
him	O
say	O
,	O
That	O
is	O
the	O
man	O
,	O
who	O
has	O
but	O
one	O
eye	O
,	O
that	O
gave	O
me	O
the	O
wound	O
.	O
I	O
believe	O
I	O
have	O
seen	O
the	O
prisoner	O
four	O
times	O
before	O
;	O
his	O
brother	O
I	O
never	O
saw	O
,	O
to	O
my	O
knowledge	O
.	O
They	O
had	O
been	O
both	O
at	O
my	O
house	O
that	O
day	O
,	O
in	O
the	O
afternoon	O
,	O
about	O
five	O
o'clock	O
,	O
and	O
had	O
two	O
pots	O
of	O
beer	O
,	O
and	O
a	O
quartern	O
of	O
rasberry	O
brandy	O
.	O
There	O
was	O
a	O
countryman	O
with	O
a	O
wallet	O
with	O
them	O
.	O
Jones	O
.	O
It	O
was	O
strongly	O
reported	O
that	O
they	O
were	O
about	O
trepanning	O
the	O
countryman	O
to	O
enlist	O
into	O
the	O
East-India	O
service	O
,	O
which	O
occasioned	O
the	O
uproar	O
.	O
Mr.	O
Curtis	O
.	O
I	O
am	O
father	O
to	O
the	O
deceased	O
.	O
As	O
long	O
as	O
he	O
was	O
in	O
his	O
senses	O
,	O
he	O
said	O
it	O
was	O
the	O
prisoner	O
that	O
gave	O
him	O
the	O
stab	O
;	O
and	O
he	O
was	O
as	O
sensible	O
,	O
I	O
believe	O
,	O
as	O
any	O
gentleman	O
here	O
,	O
as	O
long	O
as	O
he	O
could	O
speak	O
,	O
which	O
I	O
believe	O
might	O
be	O
within	O
an	O
hour	O
of	O
his	O
death	O
.	O
Mr.	O
Thompson	O
,	O
the	O
surgeon	O
,	O
gave	O
his	O
evidence	O
follow	O
,	O
it	O
was	O
impossible	O
for	O
the	O
short-hand	O
writer	O
to	O
hear	O
so	O
as	O
to	O
gave	O
it	O
to	O
the	O
public	O
in	O
his	O
own	O
words	O
:	O
but	O
this	O
in	O
general	O
can	O
be	O
