TOKEN	NE
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
;	O
AND	O
ALSO	O
The	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
Middlesex	O
;	O
HELD	O
AT	O
JUSTICE	O
HALL	O
in	O
the	O
OLD	O
BAILEY	O
,	O
On	O
Wednesday	O
the	O
25th	O
of	O
FEBRUARY	O
,	O
1784	O
,	O
and	O
the	O
following	O
Days	O
;	O
Being	O
the	O
THIRD	O
SESSION	O
in	O
the	O
Mayoralty	O
of	O
The	O
Right	O
Hon	O
.	O
ROBERT	B-pers
PECKHAM	I-pers
,	O
Esq	O
;	O
LORD	B-pers
MAYOR	I-pers
OF	O
THE	O
CITY	O
OF	O
LONDON	O
.	O
TAKEN	O
IN	O
SHORT	O
HAND	O
BY	O
E.	O
HODGSON	O
,	O
And	O
Published	O
by	O
Authority	O
.	O
NUMBER	O
III	O
.	O
PART	O
IX	O
.	O
LONDON	O
:	O
Printed	O
for	O
E.	O
HODGSON	O
(	O
the	O
Proprietor	O
)	O
And	O
Sold	O
by	O
J.	O
WALMSLAY	O
,	O
No	O
.	O
35	O
,	O
Chancery	O
Lane	O
,	O
and	O
S.	O
BLADON	O
,	O
No	O
.	O
13	O
,	O
Pater-noster	O
Row	O
.	O
MDCCLXXXIV	O
.	O
[	O
PRICE	O
SIX-PENCE	O
.	O
]	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
Joseph	B-pers
Bambridge	I-pers
.	O
Therefore	O
they	O
may	O
have	O
been	O
employed	O
in	O
your	O
business	O
by	O
your	O
servants	O
?	O
-	O
I	O
bought	O
a	O
hundred	O
quarter	O
sacks	O
at	O
Uxbridge	O
with	O
intent	O
to	O
work	O
flour	O
in	O
them	O
,	O
and	O
to	O
have	O
them	O
branded	O
with	O
my	O
name	O
with	O
pitch	O
.	O
But	O
that	O
you	O
did	O
not	O
do	O
however	O
?	O
-	O
They	O
are	O
marked	O
with	O
an	O
M.	O
But	O
you	O
know	O
any	O
other	O
dealer	O
in	O
grain	O
would	O
be	O
likely	O
to	O
mark	O
his	O
sacks	O
with	O
an	O
M	O
?	O
-	O
It	O
is	O
possible	O
.	O
It	O
is	O
possible	O
that	O
these	O
sacks	O
,	O
though	O
they	O
have	O
not	O
come	O
under	O
your	O
observation	O
,	O
may	O
have	O
been	O
employed	O
in	O
your	O
business	O
?	O
-	O
Yes	O
.	O
EDWARD	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
am	O
the	O
constable	O
,	O
I	O
was	O
present	O
at	O
the	O
finding	O
the	O
sacks	O
at	O
the	O
prisoner	O
's	O
house	O
,	O
with	O
Mr.	O
James	B-pers
Cooper	I-pers
;	O
there	O
were	O
twenty	O
sacks	O
and	O
four	O
bags	O
all	O
full	O
of	O
pollard	O
,	O
pease	O
flour	O
,	O
and	O
corn	O
;	O
the	O
pollard	O
and	O
pease	O
flour	O
was	O
mixed	O
.	O
What	O
part	O
of	O
the	O
prisoner	O
's	O
house	O
were	O
they	O
in	O
?	O
-	O
We	O
went	O
through	O
the	O
first	O
room	O
into	O
the	O
parlour	O
,	O
which	O
was	O
their	O
bedroom	O
,	O
they	O
all	O
stood	O
in	O
that	O
room	O
,	O
they	O
were	O
all	O
taken	O
to	O
Mr.	O
Morgan	O
's	O
house	O
full	O
the	O
same	O
night	O
,	O
and	O
emptied	O
;	O
I	O
was	O
not	O
present	O
when	O
they	O
were	O
emptied	O
,	O
I	O
saw	O
them	O
the	O
next	O
morning	O
at	O
the	O
Justice	O
's	O
,	O
there	O
were	O
several	O
of	O
them	O
marked	O
with	O
a	O
customer	O
of	O
Mr.	O
Morgan	O
's	O
name	O
at	O
full	O
length	O
,	O
Mr.	O
Holding	O
,	O
but	O
he	O
only	O
brought	O
them	O
that	O
had	O
his	O
own	O
name	O
on	O
;	O
there	O
were	O
fifteen	O
of	O
them	O
that	O
belonged	O
to	O
Mr.	O
Morgan	O
,	O
some	O
had	O
Holding	O
's	O
name	O
that	O
I	O
observed	O
the	O
night	O
before	O
,	O
Mr.	O
Morgan	O
came	O
to	O
me	O
and	O
desired	O
I	O
would	O
go	O
,	O
I	O
told	O
him	O
he	O
did	O
not	O
need	O
a	O
constable	O
,	O
as	O
a	O
neighbour	O
I	O
went	O
along	O
with	O
him	O
,	O
we	O
secured	O
the	O
first	O
man	O
and	O
put	O
him	O
into	O
the	O
round-house	O
,	O
then	O
I	O
went	O
along	O
with	O
him	O
to	O
his	O
own	O
house	O
,	O
and	O
we	O
had	O
not	O
been	O
in	O
a	O
minute	O
before	O
the	O
prisoner	O
came	O
into	O
the	O
house	O
;	O
when	O
he	O
came	O
in	O
Mr.	O
Morgan	O
gave	O
charge	O
of	O
him	O
to	O
me	O
,	O
and	O
he	O
seemed	O
very	O
much	O
alarmed	O
;	O
I	O
said	O
to	O
him	O
,	O
I	O
dare	O
say	O
you	O
are	O
very	O
sensible	O
what	O
this	O
is	O
for	O
;	O
he	O
made	O
no	O
answer	O
at	O
all	O
,	O
Mr.	O
Morgan	O
then	O
began	O
upraiding	O
him	O
,	O
and	O
said	O
,	O
Joe	O
,	O
I	O
have	O
used	O
you	O
exceedingly	O
well	O
,	O
and	O
I	O
think	O
you	O
ought	O
not	O
to	O
use	O
me	O
in	O
that	O
manner	O
;	O
he	O
immediately	O
fell	O
down	O
on	O
his	O
knees	O
in	O
the	O
shop	O
,	O
I	O
do	O
not	O
know	O
that	O
he	O
said	O
any	O
thing	O
particular	O
with	O
respect	O
to	O
confessing	O
,	O
but	O
hoped	O
he	O
would	O
forgive	O
him	O
,	O
or	O
something	O
to	O
that	O
purpose	O
;	O
at	O
the	O
time	O
of	O
searching	O
the	O
house	O
,	O
I	O
went	O
into	O
all	O
the	O
apartments	O
that	O
belonged	O
to	O
him	O
,	O
and	O
I	O
found	O
in	O
the	O
yard	O
twelve	O
pigs	O
.	O
Mr.	O
Garrow	O
.	O
Before	O
you	O
went	O
to	O
Mr.	O
Morgan	O
's	O
house	O
the	O
other	O
man	O
was	O
in	O
custody	O
?	O
-	O
Yes	O
,	O
that	O
man	O
had	O
confessed	O
.	O
We	O
are	O
not	O
trying	O
him	O
now	O
,	O
that	O
man	O
had	O
been	O
apprehended	O
for	O
coming	O
out	O
of	O
the	O
granary	O
with	O
a	O
sack	O
on	O
his	O
back	O
?	O
-	O
He	O
fell	O
on	O
his	O
knees	O
upon	O
being	O
upraided	O
with	O
his	O
ingratitude	O
and	O
ill-usage	O
,	O
but	O
was	O
not	O
charged	O
with	O
any	O
felony	O
,	O
I	O
do	O
not	O
know	O
that	O
that	O
had	O
been	O
mentioned	O
to	O
him	O
.	O
Now	O
there	O
had	O
been	O
a	O
man	O
seen	O
coming	O
out	O
of	O
the	O
granary	O
,	O
which	O
granary	O
this	O
man	O
had	O
the	O
key	O
of	O
?	O
-	O
Yes	O
.	O
ABRAHAM	B-pers
SMITH	I-pers
sworn	O
.	O
Mr.	O
Morgan	O
's	O
man	O
,	O
the	O
prisoner	O
,	O
asked	O
me	O
to	O
carry	O
a	O
bag	O
home	O
for	O
him	O
.	O
When	O
was	O
that	O
?	O
-	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
.	O
What	O
day	O
was	O
you	O
taken	O
up	O
?	O
-	O
On	O
Friday	O
,	O
it	O
was	O
about	O
a	O
month	O
before	O
.	O
Where	O
was	O
you	O
to	O
get	O
the	O
bag	O
?	O
-	O
He	O
asked	O
me	O
to	O
go	O
to	O
Mr.	O
Morgan	O
's	O
granary	O
,	O
and	O
he	O
would	O
give	O
me	O
three	O
pence	O
to	O
carry	O
that	O
bag	O
home	O
,	O
I	O
went	O
to	O
the	O
door	O
about	O
a	O
quarter	O
after	O
eight	O
,	O
I	O
had	O
just	O
left	O
work	O
,	O
and	O
his	O
master	O
's	O
granary	O
looks	O
through	O
into	O
my	O
master	O
's	O
yard	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
there	O
?	O
-	O
I	O
just	O
came	O
out	O
of	O
my	O
master	O
's	O
gate	O
,	O
and	O
he	O
was	O
coming	O
out	O
of	O
my	O
master	O
's	O
door	O
,	O
and	O
he	O
called	O
to	O
me	O
;	O
my	O
master	O
is	O
a	O
coach-wheeler	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
to	O
you	O
?	O
-	O
He	O
asked	O
me	O
that	O
very	O
night	O
to	O
carry	O
a	O
bag	O
home	O
for	O
him	O
.	O
What	O
that	O
very	O
night	O
?	O
-	O
Yes	O
.	O
What	O
was	O
he	O
to	O
give	O
you	O
for	O
this	O
?	O
-	O
One	O
time	O
two-pence	O
,	O
and	O
another	O
time	O
threepence	O
halfpenny	O
for	O
a	O
pot	O
of	O
beer	O
.	O
Did	O
you	O
carry	O
a	O
bag	O
that	O
night	O
?	O
-	O
I	O
had	O
it	O
on	O
my	O
back	O
when	O
I	O
was	O
taken	O
.	O
Where	O
did	O
you	O
get	O
that	O
bag	O
?	O
-	O
The	O
prisoner	O
gave	O
it	O
me	O
on	O
the	O
outside	O
of	O
the	O
door	O
,	O
the	O
bag	O
was	O
full	O
,	O
but	O
I	O
do	O
not	O
know	O
what	O
it	O
contained	O
.	O
How	O
many	O
times	O
did	O
you	O
carry	O
bags	O
for	O
the	O
prisoner	O
?	O
-	O
Three	O
times	O
,	O
I	O
think	O
,	O
I	O
carried	O
them	O
to	O
his	O
house	O
and	O
set	O
them	O
down	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
gathered	O
in	O
these	O
sacks	O
for	O
my	O
master	O
's	O
customers	O
,	O
and	O
it	O
was	O
late	O
at	O
night	O
,	O
and	O
my	O
master	O
was	O
gone	O
to	O
bed	O
,	O
and	O
I	O
did	O
not	O
chuse	O
to	O
knock	O
at	O
the	O
door	O
,	O
and	O
I	O
took	O
them	O
to	O
my	O
own	O
house	O
.	O
Mr.	O
Garrow	O
.	O
My	O
Lord	O
I	O
have	O
witnesnesses	O
to	O
the	O
prisoner	O
's	O
character	O
,	O
but	O
after	O
what	O
Mr.	O
Morgan	O
has	O
said	O
of	O
him	O
,	O
it	O
would	O
be	O
wasting	O
your	O
lordship	O
's	O
time	O
.	O
GUILTY	O
.	O
Prosecutor	O
.	O
My	O
Lord	O
,	O
till	O
this	O
unfortunate	O
affair	O
,	O
I	O
held	O
the	O
prisoner	O
in	O
the	O
highest	O
esteem	O
,	O
and	O
he	O
has	O
a	O
wife	O
that	O
now	O
lays	O
in	O
,	O
that	O
was	O
brought	O
to	O
bed	O
a	O
day	O
or	O
two	O
ago	O
,	O
and	O
has	O
a	O
family	O
besides	O
,	O
I	O
beg	O
leave	O
to	O
recommend	O
him	O
to	O
your	O
lordship	O
's	O
mercy	O
.	O
Mr.	O
Justice	O
Gould	O
.	O
I	O
have	O
no	O
disposition	O
whatever	O
to	O
be	O
severe	O
upon	O
people	O
,	O
but	O
you	O
must	O
consider	O
we	O
are	O
bound	O
to	O
do	O
our	O
duty	O
for	O
the	O
good	O
of	O
the	O
public	O
;	O
and	O
of	O
all	O
the	O
offences	O
that	O
I	O
have	O
heard	O
tried	O
this	O
sessions	O
,	O
I	O
think	O
this	O
stands	O
in	O
the	O
most	O
flagitious	O
light	O
;	O
a	O
man	O
whom	O
you	O
have	O
shewn	O
such	O
indulgence	O
to	O
,	O
one	O
on	O
whom	O
you	O
reposed	O
such	O
confidence	O
,	O
and	O
whom	O
you	O
would	O
have	O
trusted	O
to	O
any	O
extent	O
,	O
that	O
he	O
should	O
be	O
guilty	O
of	O
such	O
an	O
act	O
of	O
treachery	O
as	O
this	O
,	O
and	O
it	O
would	O
be	O
a	O
very	O
bad	O
example	O
indeed	O
,	O
to	O
let	O
him	O
go	O
unpunished	O
;	O
therefore	O
,	O
though	O
for	O
my	O
own	O
part	O
,	O
I	O
feel	O
as	O
much	O
as	O
any	O
man	O
can	O
do	O
for	O
the	O
miserable	O
condition	O
that	O
prisoners	O
bring	O
themselves	O
into	O
,	O
yet	O
it	O
is	O
necessary	O
that	O
such	O
offenders	O
should	O
not	O
go	O
unpunished	O
.	O
Prosecutor	O
.	O
My	O
Lord	O
it	O
is	O
merely	O
out	O
of	O
humanity	O
to	O
the	O
poor	O
woman	O
,	O
and	O
the	O
situation	O
she	O
is	O
in	O
;	O
I	O
shall	O
leave	O
it	O
to	O
your	O
Lordship	O
.	O
Mr.	O
Rose	O
.	O
Joseph	B-pers
Bambridge	I-pers
,	O
you	O
have	O
been	O
indicted	O
and	O
found	O
guilty	O
of	O
robbing	O
your	O
master	O
;	O
it	O
gives	O
me	O
pain	O
to	O
be	O
under	O
the	O
necessity	O
of	O
passing	O
sentence	O
on	O
a	O
man	O
,	O
who	O
as	O
a	O
servant	O
has	O
born	O
so	O
good	O
a	O
character	O
,	O
as	O
you	O
have	O
;	O
but	O
it	O
is	O
necessary	O
that	O
a	O
very	O
severe	O
example	O
should	O
be	O
made	O
of	O
offenders	O
under	O
your	O
description	O
;	O
all	O
our	O
property	O
must	O
be	O
at	O
the	O
mercy	O
of	O
servants	O
,	O
and	O
as	O
a	O
servant	O
you	O
had	O
the	O
protection	O
of	O
your	O
master	O
's	O
property	O
,	O
and	O
your	O
master	O
putting	O
confidence	O
in	O
you	O
,	O
you	O
ought	O
rather	O
to	O
protect	O
that	O
property	O
than	O
have	O
stolen	O
it	O
:	O
it	O
is	O
necessary	O
therefore	O
,	O
for	O
the	O
sake	O
of	O
the	O
publick	O
good	O
,	O
that	O
you	O
should	O
be	O
very	O
severely	O
punished	O
;	O
and	O
if	O
it	O
had	O
not	O
been	O
for	O
the	O
lenity	O
of	O
your	O
master	O
,	O
your	O
punishment	O
would	O
have	O
been	O
still	O
more	O
severe	O
than	O
it	O
now	O
will	O
be	O
:	O
-	O
The	O
sentence	O
of	O
the	O
Court	O
is	O
,	O
and	O
we	O
hope	O
it	O
will	O
teach	O
you	O
to	O
behave	O
better	O
for	O
the	O
future	O
,	O
that	O
you	O
be	O
fined	O
one	O
shilling	O
,	O
and	O
imprisoned	O
in	O
Clerkenwell	O
Bridewell	O
for	O
the	O
space	O
of	O
twelve	O
months	O
,	O
and	O
there	O
confined	O
to	O
hard	O
labour	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
350.	O
WILLIAM	B-pers
ARCHER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
January	O
last	O
,	O
one	O
wooden	O
trunk	O
,	O
value	O
12	O
d.	O
one	O
silk	O
gown	O
,	O
value	O
1	O
l.	O
11	O
s.	O
6	O
d.	O
two	O
linen	O
gowns	O
,	O
value	O
2	O
l.	O
2	O
s.	O
two	O
silk	O
and	O
cotton	O
gowns	O
,	O
value	O
1	O
l.	O
1	O
s.	O
two	O
callico	O
bed	O
gowns	O
,	O
value	O
14	O
s.	O
one	O
sattin	O
petticoat	O
,	O
value	O
10	O
s.	O
6	O
d.	O
one	O
callico	O
petticoat	O
,	O
value	O
5	O
s.	O
two	O
dimity	O
petticoats	O
,	O
value	O
12	O
s.	O
four	O
callico	O
petticoats	O
,	O
value	O
10	O
s.	O
6	O
d.	O
one	O
muslin	O
apron	O
,	O
value	O
8	O
s.	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
two	O
laced	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
two	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
6	O
s.	O
two	O
pair	O
of	O
pillow	O
cases	O
,	O
value	O
2	O
s.	O
four	O
table	O
clothes	O
,	O
value	O
8	O
s.	O
three	O
napkins	O
,	O
value	O
3	O
s.	O
one	O
pink	O
sattin	O
muff	O
,	O
value	O
10	O
s.	O
one	O
fan	O
,	O
value	O
6	O
s.	O
one	O
gold	O
locket	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
gold	O
ear-drops	O
,	O
value	O
5	O
s.	O
one	O
stone	O
ring	O
set	O
in	O
gold	O
,	O
value	O
1	O
l.	O
1	O
s.	O
one	O
pair	O
of	O
gold	O
ear-rings	O
,	O
value	O
10	O
s.	O
6	O
d.	O
one	O
mahogany	O
tea	O
chest	O
,	O
value	O
4	O
s.	O
three	O
tin	O
cannisters	O
,	O
value	O
4	O
s.	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
2	O
s.	O
and	O
one	O
five	O
guinea	O
piece	O
,	O
value	O
5	O
l.	O
5	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Osmond	I-pers
.	O
SARAH	B-pers
OSMOND	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
Edward	B-pers
Osmond	I-pers
,	O
I	O
live	O
in	O
Great	O
Russell-street	O
,	O
Bloomsbury	O
,	O
on	O
the	O
27th	O
of	O
January	O
last	O
,	O
I	O
lost	O
this	O
trunk	O
with	O
the	O
contents	O
of	O
it	O
,	O
(	O
the	O
things	O
which	O
are	O
mentioned	O
in	O
the	O
indictment	O
were	O
it	O
it	O
)	O
,	O
I	O
had	O
been	O
to	O
fetch	O
them	O
from	O
Hammersmith	O
,	O
and	O
was	O
carrying	O
them	O
to	O
my	O
lodgings	O
,	O
I	O
packed	O
them	O
that	O
day	O
,	O
and	O
brought	O
them	O
from	O
Mr.	O
Scott	O
's	O
at	O
Hammersmith	O
,	O
they	O
had	O
been	O
there	O
a	O
great	O
while	O
;	O
I	O
saw	O
the	O
trunk	O
put	O
into	O
the	O
coach	O
;	O
it	O
was	O
stolen	O
out	O
of	O
the	O
coach	O
,	O
I	O
locked	O
a	O
trunk	O
,	O
and	O
came	O
in	O
the	O
Hammersmith	O
coach	O
,	O
I	O
stopped	O
at	O
the	O
White	O
Horse	O
Cellar	O
about	O
six	O
,	O
and	O
then	O
I	O
called	O
a	O
hackney	O
coach	O
,	O
and	O
brought	O
them	O
in	O
the	O
coach	O
with	O
me	O
;	O
I	O
stopped	O
at	O
Mr.	O
Sice	O
's	O
the	O
boot-maker	O
's	O
,	O
the	O
corner	O
of	O
Air-street	B-place
,	I-place
Piccadilly	I-place
,	O
about	O
twenty	O
minutes	O
after	O
six	O
,	O
I	O
got	O
out	O
of	O
the	O
coach	O
and	O
left	O
the	O
trunk	O
in	O
the	O
coach	O
,	O
as	O
soon	O
as	O
I	O
got	O
out	O
,	O
the	O
coachman	O
took	O
out	O
two	O
boxes	O
and	O
brought	O
them	O
into	O
the	O
shop	O
,	O
and	O
said	O
,	O
Madam	O
,	O
you	O
must	O
go	O
and	O
watch	O
,	O
lest	O
your	O
things	O
should	O
be	O
stolen	O
,	O
for	O
there	O
is	O
a	O
man	O
I	O
do	O
not	O
like	O
,	O
I	O
went	O
out	O
and	O
stood	O
facing	O
the	O
coach	O
,	O
and	O
I	O
saw	O
the	O
coach	O
move	O
;	O
I	O
looked	O
over	O
the	O
door	O
,	O
I	O
did	O
not	O
see	O
any	O
body	O
,	O
but	O
still	O
the	O
coach	O
kept	O
moving	O
,	O
then	O
I	O
looked	O
over	O
the	O
coach	O
,	O
and	O
I	O
saw	O
a	O
man	O
's	O
legs	O
advance	O
from	O
the	O
coach	O
on	O
the	O
opposite	O
side	O
of	O
the	O
coach	O
,	O
he	O
was	O
just	O
moving	O
from	O
the	O
coach	O
to	O
cross	O
the	O
street	O
,	O
then	O
immediately	O
on	O
that	O
I	O
run	O
close	O
to	O
the	O
coach	O
door	O
,	O
and	O
looked	O
in	O
,	O
and	O
then	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
trunk	O
on	O
his	O
right-shoulder	O
.	O
Court	O
.	O
Was	O
the	O
other	O
glass	O
down	O
on	O
the	O
opposite	O
side	O
of	O
the	O
coach	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
the	O
opposite	O
door	O
was	O
open	O
.	O
Was	O
the	O
glass	O
up	O
or	O
down	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
You	O
could	O
see	O
through	O
the	O
coach	O
?	O
-	O
The	O
prisoner	O
had	O
just	O
gained	O
himself	O
upright	O
when	O
I	O
saw	O
him	O
,	O
just	O
got	O
the	O
trunk	O
on	O
his	O
right-shoulder	O
.	O
Was	O
his	O
back	O
to	O
you	O
,	O
or	O
his	O
face	O
?	O
-	O
As	O
he	O
took	O
it	O
out	O
of	O
the	O
coach	O
door	O
he	O
immediately	O
crossed	O
over	O
,	O
I	O
did	O
not	O
see	O
his	O
face	O
,	O
I	O
just	O
saw	O
him	O
sideways	O
and	O
his	O
back	O
,	O
I	O
run	O
after	O
him	O
,	O
and	O
cried	O
stop	O
thief	O
!	O
and	O
he	O
immediately	O
took	O
down	O
Eagle-street	O
,	O
several	O
people	O
came	O
to	O
my	O
assistance	O
near	O
to	O
him	O
,	O
he	O
went	O
a	O
few	O
yards	O
,	O
and	O
was	O
so	O
closely	O
pursued	O
by	O
a	O
gentleman	O
that	O
he	O
dropped	O
the	O
trunk	O
,	O
he	O
ran	O
away	O
,	O
and	O
was	O
brought	O
back	O
to	O
me	O
immediately	O
:	O
I	O
saw	O
his	O
side-face	O
,	O
and	O
I	O
saw	O
his	O
person	O
.	O
Can	O
you	O
speak	O
with	O
certainty	O
as	O
to	O
the	O
prisoner	O
,	O
whether	O
that	O
is	O
the	O
man	O
?	O
-	O
I	O
am	O
very	O
sure	O
of	O
it	O
,	O
I	O
am	O
certain	O
of	O
it	O
.	O
How	O
long	O
was	O
it	O
before	O
he	O
was	O
taken	O
after	O
he	O
ran	O
away	O
?	O
-	O
About	O
three	O
or	O
four	O
minutes	O
,	O
I	O
did	O
not	O
see	O
him	O
taken	O
.	O
As	O
soon	O
as	O
he	O
was	O
brought	O
back	O
to	O
you	O
,	O
did	O
it	O
immediately	O
strike	O
you	O
that	O
he	O
was	O
the	O
person	O
?	O
-	O
It	O
did	O
.	O
Was	O
you	O
quite	O
clear	O
of	O
it	O
then	O
?	O
-	O
I	O
was	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
the	O
prisoner	O
?	O
-	O
Nothing	O
particular	O
,	O
only	O
asking	O
how	O
he	O
could	O
do	O
it	O
,	O
I	O
did	O
not	O
wish	O
to	O
have	O
any	O
thing	O
to	O
do	O
with	O
him	O
,	O
but	O
the	O
people	O
that	O
were	O
with	O
me	O
insisted	O
on	O
my	O
taking	O
him	O
to	O
a	O
Justice	O
,	O
I	O
have	O
had	O
the	O
trunk	O
in	O
my	O
possession	O
ever	O
since	O
,	O
the	O
things	O
are	O
in	O
it	O
.	O
GEORGE	B-pers
CUMMING	I-pers
sworn	O
.	O
On	O
the	O
27th	O
of	O
January	O
,	O
I	O
was	O
coming	O
along	O
Piccadilly	O
,	O
about	O
half	O
after	O
six	O
,	O
and	O
that	O
lady	O
came	O
up	O
to	O
the	O
coach	O
,	O
and	O
laid	O
hold	O
of	O
the	O
handle	O
of	O
the	O
door	O
,	O
and	O
made	O
a	O
scream	O
,	O
and	O
hallooed	O
out	O
stop	O
thief	O
!	O
I	O
then	O
looked	O
before	O
and	O
behind	O
me	O
,	O
and	O
saw	O
nobody	O
,	O
she	O
ran	O
towards	O
the	O
kennel	O
,	O
and	O
I	O
saw	O
a	O
man	O
about	O
the	O
middle	O
of	O
the	O
road	O
with	O
a	O
trunk	O
on	O
his	O
shoulder	O
,	O
the	O
prisoner	O
is	O
the	O
man	O
,	O
I	O
am	O
sure	O
of	O
it	O
,	O
when	O
I	O
first	O
got	O
sight	O
of	O
him	O
;	O
he	O
was	O
half	O
way	O
up	O
Eagle-street	O
,	O
I	O
followed	O
him	O
.	O
Did	O
you	O
ever	O
lose	O
sight	O
of	O
him	O
?	O
-	O
No	O
,	O
not	O
I	O
till	O
laid	O
hold	O
of	O
him	O
,	O
being	O
pursued	O
he	O
threw	O
the	O
trunk	O
down	O
at	O
the	O
top	O
of	O
Eagle-street	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
as	O
the	O
lady	O
was	O
in	O
possession	O
of	O
the	O
trunk	O
,	O
I	O
followed	O
him	O
,	O
he	O
rather	O
made	O
a	O
struggle	O
,	O
there	O
were	O
some	O
people	O
coming	O
along	O
,	O
and	O
he	O
made	O
up	O
towards	O
York-street	O
,	O
or	O
St.	O
James	O
's	O
Church	O
,	O
and	O
as	O
he	O
turned	O
,	O
I	O
caught	O
hold	O
of	O
him	O
by	O
the	O
right-breast	O
,	O
he	O
asked	O
me	O
what	O
I	O
laid	O
hold	O
of	O
him	O
for	O
,	O
I	O
kept	O
him	O
till	O
he	O
was	O
committed	O
.	O
Prisoner	O
.	O
Did	O
I	O
throw	O
the	O
trunk	O
down	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
you	O
throw	O
it	O
down	O
.	O
Mrs.	O
Osmond	O
.	O
And	O
I	O
saw	O
you	O
.	O
WILLIAM	B-pers
SUMMERSFORD	I-pers
sworn	O
.	O
I	O
am	O
a	O
hackney	O
coachman	O
,	O
I	O
drove	O
Mrs.	O
Osmond	O
from	O
the	O
Old	O
White	O
Horse	O
Cellar	O
,	O
Piccadilly	O
,	O
and	O
she	O
had	O
three	O
trunks	O
with	O
her	O
,	O
two	O
in	O
my	O
hackney	O
coach	O
,	O
and	O
one	O
in	O
the	O
boot	O
,	O
I	O
carried	O
her	O
to	O
the	O
end	O
of	O
Air-street	O
,	O
Piccadilly	O
,	O
to	O
the	O
boot-maker	O
's	O
.	O
Court	O
.	O
Was	O
that	O
the	O
trunk	O
you	O
put	O
into	O
your	O
coach	O
?	O
-	O
Yes	O
.	O
(	O
The	O
trunk	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Court	O
to	O
Cumming	O
.	O
Did	O
you	O
take	O
notice	O
of	O
the	O
trunk	O
?	O
-	O
Not	O
then	O
I	O
did	O
not	O
.	O
What	O
passed	O
after	O
that	O
?	O
-	O
She	O
ordered	O
me	O
to	O
let	O
her	O
out	O
,	O
and	O
I	O
took	O
the	O
little	O
trunk	O
and	O
carried	O
it	O
into	O
the	O
shop	O
,	O
and	O
she	O
then	O
ordered	O
me	O
to	O
take	O
a	O
large	O
trunk	O
out	O
of	O
my	O
boot	O
and	O
carry	O
it	O
in	O
;	O
this	O
I	O
left	O
in	O
the	O
coach	O
,	O
when	O
I	O
was	O
taking	O
that	O
other	O
trunk	O
out	O
of	O
the	O
boot	O
,	O
I	O
saw	O
this	O
prisoner	O
,	O
that	O
very	O
man	O
,	O
walk	O
backwards	O
and	O
forwards	O
by	O
the	O
side	O
of	O
my	O
coach	O
,	O
and	O
he	O
went	O
and	O
stood	O
about	O
three	O
or	O
four	O
yards	O
behind	O
the	O
coach	O
against	O
the	O
post	O
,	O
and	O
when	O
I	O
was	O
dragging	O
this	O
heavy	O
trunk	O
up	O
the	O
steps	O
,	O
I	O
missed	O
this	O
man	O
from	O
the	O
post	O
,	O
I	O
had	O
some	O
suspicion	O
,	O
I	O
took	O
hold	O
of	O
the	O
lady	O
,	O
says	O
I	O
,	O
Madam	O
,	O
I	O
should	O
be	O
much	O
obliged	O
to	O
you	O
to	O
go	O
and	O
look	O
at	O
the	O
coach	O
;	O
and	O
as	O
I	O
came	O
out	O
,	O
I	O
heard	O
a	O
piece	O
of	O
work	O
in	O
the	O
street	O
,	O
and	O
the	O
trunk	O
was	O
missing	O
,	O
I	O
ran	O
across	O
Piccadilly	O
down	O
Eagle-street	O
,	O
and	O
caught	O
hold	O
of	O
the	O
trunk	O
,	O
I	O
am	O
sure	O
