TOKEN	NE
the	O
stick	O
strike	O
several	O
times	O
after	O
the	O
dirt	O
was	O
throwing	O
,	O
I	O
am	O
sure	O
of	O
that	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
soldier	O
on	O
the	O
road	O
at	O
the	O
time	O
?	O
Bready	O
.	O
No	O
,	O
I	O
saw	O
no	O
soldier	O
only	O
in	O
the	O
town	O
of	O
Hounslow	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
chairman	O
fall	O
at	O
jumping	O
out	O
of	O
the	O
waggon	O
?	O
Bready	O
.	O
I	O
saw	O
his	O
foot	O
slip	O
at	O
jumping	O
out	O
,	O
but	O
he	O
recover	O
'd	O
himself	O
,	O
and	O
made	O
a	O
blow	O
at	O
the	O
man	O
on	O
horseback	O
.	O
Q	O
.	O
Whereabouts	O
was	O
that	O
man	O
on	O
horseback	O
when	O
the	O
chairman	O
ran	O
up	O
to	O
him	O
?	O
Bready	O
.	O
He	O
was	O
about	O
the	O
2d	O
horse	O
in	O
the	O
waggon	O
at	O
that	O
time	O
.	O
Q	O
.	O
Had	O
the	O
man	O
on	O
horseback	O
any	O
instrument	O
in	O
his	O
hand	O
?	O
Bready	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
I	O
did	O
not	O
see	O
any	O
thing	O
in	O
his	O
hand	O
,	O
his	O
back	O
was	O
towards	O
me	O
,	O
and	O
I	O
did	O
not	O
observe	O
,	O
I	O
had	O
a	O
tub	O
of	O
salmon	O
on	O
my	O
head	O
,	O
and	O
for	O
that	O
reason	O
I	O
kept	O
out	O
of	O
the	O
mob	O
;	O
the	O
time	O
that	O
the	O
chairman	O
ran	O
at	O
him	O
he	O
was	O
a	O
naked	O
man	O
;	O
I	O
believe	O
he	O
gave	O
his	O
horse	O
a	O
spur	O
and	O
rode	O
away	O
;	O
he	O
was	O
oblig	O
'd	O
to	O
ride	O
away	O
,	O
there	O
were	O
5	O
or	O
6	O
of	O
them	O
.	O
Q	O
.	O
How	O
long	O
was	O
all	O
this	O
about	O
after	O
the	O
man	O
got	O
out	O
of	O
the	O
waggon	O
?	O
Bready	O
.	O
Not	O
a	O
great	O
while	O
.	O
Q	O
.	O
Did	O
you	O
not	O
see	O
a	O
hanger	O
?	O
Bready	O
.	O
I	O
saw	O
a	O
hanger	O
in	O
his	O
hand	O
when	O
he	O
set	O
off	O
.	O
Q	O
.	O
Was	O
it	O
drawn	O
?	O
Bready	O
.	O
It	O
was	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
strike	O
at	O
any	O
body	O
.	O
Q	O
.	O
Where	O
was	O
you	O
going	O
?	O
Bready	O
.	O
I	O
was	O
going	O
from	O
Hounslow	O
to	O
a	O
gentleman	O
's	O
house	O
.	O
C.	O
for	O
prisoner	O
.	O
This	O
witness	O
says	O
he	O
saw	O
no	O
soldier	O
.	O
This	O
same	O
soldier	O
was	O
examined	O
by	O
the	O
prosecutors	O
themselves	O
the	O
next	O
morning	O
before	O
a	O
justice	O
of	O
peace	O
,	O
and	O
the	O
deposition	O
was	O
return	O
'd	O
.	O
The	O
deposition	O
produced	O
.	O
Q.	O
to	O
Evan	B-pers
Moses	I-pers
.	O
Was	O
that	O
the	O
truth	O
that	O
you	O
mentioned	O
before	O
the	O
justice	O
of	O
the	O
peace	O
when	O
this	O
deposition	O
was	O
taken	O
?	O
Moses	O
.	O
It	O
was	O
.	O
Wm	B-pers
Marsden	I-pers
.	O
I	O
live	O
at	O
Mr	O
.	O
Fielding	O
's	O
;	O
I	O
remember	O
that	O
soldier	O
being	O
examin	O
'd	O
before	O
justice	O
Fielding	O
;	O
the	O
examination	O
was	O
return	O
'd	O
;	O
here	O
this	O
is	O
it	O
.	O
There	O
was	O
an	O
information	O
made	O
before	O
the	O
justice	O
against	O
the	O
waggoners	O
,	O
for	O
riding	O
in	O
their	O
waggon	O
,	O
and	O
not	O
having	O
a	O
driver	O
;	O
the	O
waggoners	O
were	O
convicted	O
upon	O
the	O
evidence	O
of	O
Mr.	O
Roberts	O
,	O
and	O
this	O
soldier	O
.	O
Q	O
.	O
Was	O
this	O
examination	O
only	O
relative	O
to	O
that	O
of	O
the	O
riding	O
in	O
the	O
waggon	O
to	O
drive	O
?	O
Marsden	O
.	O
The	O
information	O
was	O
to	O
take	O
the	O
truth	O
of	O
every	O
thing	O
;	O
every	O
thing	O
he	O
had	O
to	O
say	O
was	O
taken	O
;	O
we	O
did	O
not	O
know	O
but	O
the	O
man	O
might	O
die	O
that	O
had	O
been	O
cut	O
(	O
which	O
he	O
did	O
afterwards	O
)	O
so	O
it	O
was	O
taken	O
to	O
the	O
whole	O
of	O
all	O
he	O
had	O
to	O
say	O
.	O
It	O
is	O
read	O
to	O
this	O
purport	O
.	O
That	O
on	O
wednesday	O
last	O
,	O
about	O
8	O
in	O
the	O
evening	O
,	O
he	O
was	O
taking	O
a	O
walk	O
,	O
upon	O
Hounslow	O
Heath	O
;	O
he	O
observed	O
a	O
tilted	O
cart	O
and	O
waggon	O
driving	O
towards	O
London	O
;	O
that	O
he	O
saw	O
the	O
person	O
then	O
present	O
(	O
Mr.	O
Roberts	O
)	O
accompanying	O
the	O
said	O
cart	O
on	O
horseback	O
;	O
that	O
he	O
observed	O
,	O
the	O
said	O
waggon	O
to	O
be	O
drove	O
improperly	O
against	O
the	O
said	O
tilted	O
cart	O
;	O
and	O
that	O
Mr.	O
Roberts	O
endeavour	O
'd	O
to	O
drive	O
the	O
said	O
horses	O
on	O
one	O
side	O
the	O
road	O
in	O
order	O
that	O
the	O
said	O
tilted	O
cart	O
might	O
have	O
a	O
free	O
passage	O
;	O
that	O
there	O
were	O
in	O
the	O
said	O
waggon	O
several	O
chairmen	O
,	O
who	O
,	O
after	O
he	O
had	O
so	O
endeavour	O
'd	O
to	O
drive	O
the	O
said	O
waggon	O
on	O
one	O
side	O
the	O
road	O
,	O
shook	O
their	O
sticks	O
at	O
the	O
said	O
Mr.	O
Roberts	O
;	O
and	O
that	O
he	O
saw	O
nothing	O
more	O
pass	O
.	O
Stafford	B-pers
Spencer	I-pers
.	O
I	O
am	O
one	O
of	O
his	O
majesty	O
's	O
messengers	O
;	O
I	O
was	O
at	O
Mr.	O
Secretary	O
Pitt	B-pers
's	O
on	O
the	O
8th	O
of	O
May	O
,	O
between	O
10	O
and	O
10	O
;	O
Mr.	O
Roberts	O
came	O
in	O
from	O
Hounslow	O
;	O
I	O
went	O
to	O
take	O
hold	O
of	O
him	O
by	O
the	O
hand	O
,	O
he	O
said	O
,	O
for	O
God	O
's	O
sake	O
Spencer	O
do	O
n't	O
touch	O
my	O
hand	O
,	O
I	O
am	O
in	O
such	O
violent	O
pain	O
,	O
by	O
a	O
hurt	O
that	O
I	O
received	O
on	O
my	O
shoulder	O
,	O
that	O
I	O
can	O
not	O
bare	O
touching	O
;	O
he	O
said	O
,	O
he	O
had	O
been	O
abused	O
by	O
some	O
chairmen	O
at	O
Hounslow	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Spencer	O
.	O
I	O
have	O
known	O
him	O
above	O
3	O
years	O
,	O
and	O
most	O
days	O
I	O
have	O
seen	O
him	O
;	O
I	O
never	O
knew	O
a	O
better	O
temper	O
'd	O
man	O
,	O
every	O
body	O
that	O
comes	O
to	O
the	O
house	O
have	O
civil	O
,	O
genteel	O
treatment	O
from	O
him	O
;	O
I	O
believe	O
he	O
must	O
have	O
had	O
some	O
very	O
bad	O
treatment	O
,	O
to	O
do	O
an	O
ill-natur	O
'd	O
thing	O
to	O
any	O
man	O
.	O
John	B-pers
Monty	I-pers
.	O
I	O
am	O
a	O
messenger	O
;	O
I	O
have	O
known	O
him	O
upwards	O
of	O
3	O
years	O
;	O
I	O
saw	O
him	O
on	O
the	O
13th	O
of	O
May	O
;	O
then	O
I	O
saw	O
a	O
bruise	O
on	O
the	O
upper	O
part	O
of	O
his	O
arm	O
,	O
it	O
appeared	O
very	O
black	O
and	O
much	O
bruised	O
;	O
as	O
to	O
his	O
character	O
,	O
I	O
never-heard	O
a	O
man	O
have	O
a	O
better	O
in	O
my	O
life	O
;	O
he	O
is	O
look	O
'd	O
upon	O
to	O
be	O
as	O
good-natured	O
,	O
inoffensive	O
a	O
man	O
,	O
as	O
any	O
in	O
the	O
world	O
;	O
I	O
have	O
had	O
occasion	O
to	O
be	O
,	O
in	O
his	O
company	O
many	O
times	O
,	O
I	O
never	O
saw	O
him	O
inclin	O
'd	O
to	O
quarrel	O
in	O
my	O
life	O
.	O
Mr.	O
Wilbear	O
.	O
I	O
am	O
steward	O
to	O
Mr.	O
Secretary	O
Pitt	B-pers
,	O
and	O
live	O
in	O
the	O
family	O
;	O
I	O
have	O
known	O
Mr.	O
Roberts	O
5	O
years	O
and	O
7	O
months	O
;	O
he	O
has	O
liv	O
'd	O
with	O
my	O
lady	O
Esther	O
and	O
Mr.	O
Pitt	O
13	O
or	O
14	O
years	O
;	O
he	O
is	O
a	O
good	O
natured	O
,	O
humane	O
man	O
,	O
far	O
from	O
out-rages	O
or	O
cruelty	O
,	O
willing	O
to	O
make	O
up	O
breaches	O
.	O
On	O
the	O
15th	O
of	O
May	O
he	O
was	O
showing	O
his	O
arm	O
to	O
some	O
of	O
the	O
servants	O
,	O
I	O
saw	O
it	O
;	O
there	O
was	O
a	O
stroke	O
3	O
quarters	O
of	O
an	O
inch	O
wide	O
,	O
it	O
was	O
between	O
4	O
and	O
5	O
inches	O
in	O
length	O
,	O
like	O
the	O
stroke	O
of	O
a	O
stick	O
,	O
of	O
a	O
dirty	O
blackish	O
yellow	O
cast	O
;	O
it	O
look	O
'd	O
like	O
a	O
bruise	O
worn	O
out	O
,	O
it	O
look	O
'd	O
like	O
the	O
mark	O
of	O
a	O
bruise	O
given	O
about	O
a	O
week	O
before	O
.	O
The	O
whip	O
brought	O
into	O
Court	O
;	O
a	O
common	O
hand	O
whip	O
,	O
with	O
a	O
straight	O
lash	O
,	O
about	O
6	O
inches	O
from	O
the	O
end	O
of	O
the	O
whip	O
,	O
depos	O
'd	O
too	O
by	O
Cooper	O
to	O
be	O
the	O
same	O
that	O
Roberts	O
had	O
on	O
the	O
7th	O
of	O
May	O
.	O
Dr.	O
Hunter	O
.	O
I	O
have	O
known	O
Mr.	O
Roberts	O
about	O
3	O
or	O
4	O
years	O
;	O
his	O
behaviour	O
in	O
the	O
family	O
was	O
really	O
civil	O
,	O
I	O
have	O
the	O
best	O
authority	O
for	O
saying	O
it	O
,	O
a	O
man	O
extremely	O
civil	O
and	O
obliging	O
.	O
I	O
saw	O
the	O
body	O
of	O
the	O
deceased	O
open	O
on	O
the	O
coroner	O
's	O
inquest	O
.	O
Q	O
.	O
Could	O
that	O
wound	O
be	O
received	O
when	O
the	O
man	O
was	O
acting	O
on	O
the	O
defensive	O
?	O
Hunter	O
.	O
I	O
imagine	O
it	O
is	O
impossible	O
;	O
it	O
was	O
just	O
as	O
much	O
cut	O
on	O
the	O
outside	O
as	O
the	O
inside	O
,	O
and	O
cut	O
slanting	O
towards	O
the	O
fingers	O
;	O
it	O
could	O
not	O
be	O
cut	O
as	O
his	O
hand	O
was	O
up	O
,	O
for	O
if	O
so	O
,	O
it	O
would	O
have	O
been	O
slanting	O
towards	O
his	O
body	O
,	O
it	O
must	O
be	O
while	O
his	O
hand	O
was	O
down	O
,	O
or	O
holding	O
the	O
horse	O
's	O
bridle	O
.	O
Cross	O
Examination	O
.	O
Q.	O
Supposing	O
a	O
man	O
was	O
raising	O
his	O
hand	O
,	O
and	O
a	O
blow	O
was	O
to	O
come	O
on	O
that	O
sort	O
,	O
would	O
it	O
not	O
depend	O
much	O
on	O
the	O
direction	O
of	O
the	O
weapon	O
,	O
and	O
the	O
force	O
of	O
the	O
blow	O
,	O
to	O
beat	O
down	O
the	O
arm	O
,	O
and	O
carry	O
it	O
before	O
it	O
.	O
Dr.	O
Hunter	O
.	O
When	O
a	O
man	O
is	O
striking	O
at	O
another	O
,	O
he	O
has	O
his	O
face	O
towards	O
him	O
,	O
it	O
must	O
cut	O
him	O
in	O
the	O
direction	O
towards	O
his	O
body	O
,	O
and	O
not	O
towards	O
his	O
fingers	O
.	O
Elizabeth	B-pers
Sparry	I-pers
.	O
I	O
live	O
in	O
Mr.	O
Pitt	O
's	O
family	O
,	O
18	O
years	O
or	O
better	O
,	O
with	O
my	O
Lady	O
Esther	O
,	O
and	O
with	O
Mr.	O
Roberts	O
between	O
14	O
and	O
15	O
years	O
of	O
that	O
time	O
:	O
when	O
he	O
came	O
into	O
the	O
family	O
first	O
he	O
was	O
my	O
Lady	O
Esther	O
's	O
footman	O
;	O
but	O
,	O
upon	O
his	O
being	O
a	O
diligent	O
servant	O
,	O
he	O
was	O
remov	O
'd	O
to	O
be	O
groom	O
of	O
the	O
chamber	O
;	O
he	O
was	O
always	O
ready	O
to	O
do	O
every	O
good	O
office	O
that	O
was	O
in	O
his	O
power	O
,	O
a	O
civil	O
good-natur	O
'd	O
man	O
,	O
I	O
never	O
knew	O
him	O
quarrelsome	O
,	O
or	O
any	O
instances	O
of	O
cruelty	O
by	O
him	O
.	O
Mr.	O
Renoe	O
.	O
I	O
am	O
butler	O
to	O
Mr.	O
Pitt	O
,	O
Mr.	O
Roberts	O
complained	O
of	O
a	O
violent	O
blow	O
he	O
had	O
received	O
at	O
his	O
coming	O
back	O
at	O
that	O
time	O
;	O
I	O
saw	O
the	O
bruise	O
2	O
or	O
3	O
days	O
after	O
,	O
it	O
appeared	O
blue	O
,	O
black	O
,	O
green	O
and	O
yellow	O
;	O
it	O
was	O
from	O
his	O
shoulder	O
half	O
way	O
down	O
to	O
his	O
elbow	O
;	O
it	O
appeared	O
to	O
be	O
a	O
violent	O
bruise	O
.	O
I	O
have	O
liv	O
'd	O
with	O
him	O
in	O
the	O
family	O
almost	O
4	O
years	O
;	O
he	O
is	O
a	O
very	O
humane	O
,	O
good-natur	O
'd	O
man	O
,	O
very	O
serviseable	O
to	O
any	O
one	O
that	O
wants	O
his	O
assistance	O
,	O
far	O
from	O
that	O
of	O
a	O
cruel	O
or	O
passionate	O
man	O
.	O
Francis	B-pers
Williams	I-pers
.	O
Who	O
had	O
known	O
him	O
from	O
a	O
child	O
.	O
Edward	B-pers
Baxton	I-pers
28	O
years	O
.	O
Moses	B-pers
Davis	I-pers
from	O
a	O
child	O
.	O
John	B-pers
Matthews	I-pers
6	O
or	O
7	O
years	O
.	O
Jos	O
.	O
Stevens	O
40	O
years	O
.	O
William	B-pers
Harris	I-pers
12	O
years	O
.	O
Edward	B-pers
Bishop	I-pers
20	O
years	O
.	O
2	O
Mr.	O
Paterson	O
's	O
,	O
one	O
3	O
years	O
,	O
the	O
other	O
5	O
or	O
6	O
.	O
Mr.	O
Campion	O
5	O
years	O
,	O
and	O
7	O
or	O
8	O
months	O
.	O
2	O
Mr.	O
Howell	O
's	O
,	O
one	O
6	O
or	O
7	O
,	O
the	O
other	O
12	O
or	O
13	O
years	O
.	O
Mr.	O
Linnel	O
14	O
or	O
15	O
years	O
.	O
Mr.	O
King	O
6	O
or	O
7	O
years	O
.	O
Mr.	O
Squib	O
14	O
years	O
.	O
Mr	O
.	O
Crisp	O
about	O
5	O
years	O
.	O
Mr.	O
Richardson	O
between	O
6	O
or	O
7	O
years	O
.	O
Mr.	O
Johnson	O
between	O
6	O
and	O
7	O
years	O
.	O
Mr.	O
Neild	O
between	O
13	O
and	O
14	O
years	O
.	O
Mr.	O
Sheldon	O
about	O
14	O
years	O
.	O
2	O
Mr.	O
Jones	O
's	O
,	O
one	O
13	O
or	O
14	O
years	O
,	O
the	O
other	O
about	O
9	O
.	O
Mr.	O
Bangham	O
about	O
8	O
years	O
.	O
Mr.	O
Price	O
between	O
15	O
and	O
20	O
years	O
.	O
Mr.	O
Hawkins	O
between	O
14	O
and	O
15	O
years	O
.	O
Mr.	O
Dawson	O
15	O
years	O
.	O
Mr.	O
Wallis	O
about	O
5	O
years	O
.	O
Mr.	O
Featherstone	O
almost	O
2	O
years	O
.	O
Mr.	O
Summer	O
7	O
years	O
.	O
Mr.	O
Holmer	O
7	O
years	O
.	O
Mr	O
.	O
Jacket	O
almost	O
6	O
years	O
.	O
Mr.	O
Ross	O
5	O
or	O
6	O
years	O
;	O
and	O
Mr.	O
Creswell	O
,	O
who	O
all	O
depos	O
'd	O
him	O
to	O
be	O
a	O
good	O
natured	O
,	O
peaceable	O
,	O
inoffensive	O
man	O
,	O
not	O
inclinable	O
to	O
passion	O
,	O
quarrelling	O
,	O
or	O
cruelty	O
,	O
but	O
ready	O
to	O
make	O
up	O
breaches	O
where	O
in	O
his	O
power	O
.	O
Counsel	O
for	O
prisoner	O
.	O
We	O
have	O
,	O
I	O
believe	O
,	O
100	O
witnesses	O
more	O
to	O
character	O
if	O
needful	O
to	O
call	O
them	O
.	O
Court	O
.	O
No	O
man	O
's	O
character	O
was	O
ever	O
better	O
established	O
.	O
Guilty	O
of	O
manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
231	O
(	O
L.	O
)	O
Susannah	B-pers
Hanby	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
2	O
cloth	O
coats	O
,	O
value	O
20	O
s.	O
one	O
black	O
shag	O
waistcoat	O
,	O
value	O
5	O
s.	O
and	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Kyle	I-pers
,	O
June	O
19	O
.	O
++	O
William	B-pers
Kyle	I-pers
,	O
I	O
am	O
a	O
bricklayer	O
;	O
I	O
can	O
only	O
say	O
I	O
lost	O
the	O
things	O
mentioned	O
out	O
of	O
my	O
lodgings	O
when	O
I	O
was	O
out	O
I	O
went	O
out	O
into	O
the	O
street	O
after	O
I	O
came	O
home	O
,	O
and	O
met	O
Ann	B-pers
Hackney	I-pers
;	O
she	O
told	O
me	O
she	O
had	O
been	O
and	O
lock	O
'd	O
the	O
thief	O
in	O
a	O
room	O
,	O
and	O
gave	O
me	O
the	O
key	O
of	O
the	O
room	O
;	O
but	O
when	O
I	O
came	O
to	O
the	O
room	O
,	O
as	O
she	O
directed	O
,	O
there	O
was	O
nobody	O
in	O
it	O
.	O
Thomas	B-pers
Howard	I-pers
.	O
The	O
prosecutor	O
lodges	O
in	O
my	O
house	O
;	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
the	O
things	O
were	O
lost	O
;	O
all	O
that	O
I	O
know	O
is	O
,	O
I	O
made	O
the	O
2	O
coats	O
,	O
one	O
for	O
the	O
prosecutor	O
,	O
and	O
the	O
other	O
for	O
Isaac	B-pers
Jackson	I-pers
,	O
which	O
the	O
prosecutor	O
had	O
in	O
his	O
care	O
(	O
produced	O
in	O
court	O
,	O
depos	O
'd	O
to	O
by	O
prosecutor	O
)	O
Q.	O
to	O
Howard	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Howard	O
.	O
She	O
was	O
helping	O
a	O
lodger	O
(	O
the	O
day	O
before	O
the	O
things	O
were	O
miss	O
'd	O
)	O
that	O
lives	O
in	O
my	O
house	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
Ann	B-pers
Hackney	I-pers
.	O
I	O
was	O
lately	O
got	O
acquainted	O
with	O
a	O
woman	O
that	O
lived	O
in	O
Black	O
Horse	O
alley	O
,	O
who	O
was	O
landlady	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
wanted	O
a	O
woman	O
to	O
wash	O
for	O
me	O
,	O
so	O
I	O
had	O
the	O
prisoner	O
;	O
she	O
wash	O
'd	O
very	O
clean	O
,	O
she	O
said	O
,	O
and	O
pleaded	O
a	O
deal	O
of	O
honesty	O
.	O
On	O
the	O
19th	O
of	O
June	O
I	O
was	O
going	O
to	O
fetch	O
a	O
pennyworth	O
of	O
chips	O
,	O
and	O
met	O
the	O
prisoner	O
and	O
Mrs.	O
Mill	O
together	O
;	O
I	O
no	O
sooner	O
got	O
home	O
,	O
but	O
I	O
met	O
the	O
prisoner	O
coming	O
down	O
stairs	O
;	O
I	O
said	O
,	O
what	O
do	O
you	O
do	O
up	O
them	O
stairs	O
;	O
she	O
said	O
,	O
she	O
thought	O
it	O
was	O
my	O
husband	O
that	O
came	O
in	O
,	O
and	O
she	O
went	O
up	O
there	O
to	O
hide	O
herself	O
;	O
she	O
had	O
the	O
cloaths	O
mentioned	O
in	O
the	O
indictment	O
in	O
her	O
hand	O
;	O
said	O
I	O
,	O
why	O
do	O
not	O
you	O
come	O
into	O
the	O
room	O
;	O
she	O
went	O
away	O
.	O
Q	O
.	O
Why	O
was	O
she	O
afraid	O
of	O
your	O
husband	O
?	O
A.	O
Hackney	O
.	O
That	O
is	O
what	O
I	O
wanted	O
to	O
know	O
;	O
I	O
went	O
to	O
Mrs.	O
Howard	O
,	O
and	O
ask	O
'd	O
her	O
if	O
her	O
garret	O
door	O
was	O
lock	O
'd	O
;	O
and	O
told	O
her	O
the	O
woman	O
was	O
come	O
down	O
,	O
and	O
gone	O
out	O
with	O
an	O
apron	O
full	O
of	O
cloaths	O
;	O
and	O
said	O
,	O
I	O
had	O
taken	O
hold	O
of	O
one	O
of	O
the	O
button	O
holes	O
;	O
I	O
told	O
her	O
it	O
was	O
the	O
woman	O
that	O
was	O
with	O
me	O
yesterday	O
;	O
she	O
went	O
up	O
and	O
came	O
down	O
again	O
,	O
and	O
said	O
the	O
cloaths	O
were	O
all	O
gone	O
.	O
I	O
ran	O
to	O
2	O
pawnbrokers	O
,	O
and	O
bid	O
them	O
stop	O
such	O
things	O
if	O
they	O
should	O
be	O
brought	O
;	O
and	O
went	O
to	O
Mrs.	O
Hill	O
's	O
room	O
,	O
where	O
I	O
found	O
the	O
prisoner	O
.	O
Q	O
.	O
Where	O
does	O
Mrs.	O
Hill	O
live	O
?	O
A.	O
Hackney	O
.	O
In	O
Seacoal	O
lane	O
;	O
the	O
prisoner	O
had	O
the	O
cloaths	O
in	O
her	O
lap	O
;	O
I	O
said	O
,	O
you	O
have	O
broke	O
open	O
our	O
lodger	O
's	O
door	O
,	O
and	O
taken	O
away	O
his	O
cloaths	O
;	O
I	O
ran	O
out	O
,	O
and	O
the	O
key	O
was	O
in	O
the	O
door	O
,	O
and	O
lock	O
'd	O
them	O
all	O
3	O
in	O
together	O
,	O
and	O
carried	O
the	O
key	O
,	O
and	O
gave	O
it	O
the	O
prosecutor	O
,	O
when	O
I	O
met	O
him	O
,	O
and	O
told	O
him	O
where	O
the	O
prisoner	O
and	O
cloaths	O
were	O
;	O
when	O
we	O
came	O
there	O
they	O
were	O
all	O
got	O
out	O
,	O
and	O
had	O
left	O
the	O
shoes	O
on	O
Mrs.	O
Hill	O
's	O
table	O
,	O
and	O
thrown	O
the	O
cloaths	O
out	O
upon	O
the	O
stairs	O
.	O
Sarah	O
Hill	O
.	O
The	O
prisoner	O
is	O
a	O
stranger	O
to	O
me	O
,	O
she	O
came	O
up	O
into	O
my	O
room	O
along	O
with	O
Mrs.	O
Willson	O
,	O
who	O
was	O
formerly	O
a	O
great	O
croney	O
of	O
Mrs.	O
Hackney	O
's	O
;	O
the	O
prisoner	O
had	O
sugar	O
and	O
butter	O
in	O
her	O
hand	O
,	O
and	O
a	O
bundle	O
in	O
her	O
apron	O
,	O
as	O
full	O
as	O
it	O
could	O
hold	O
;	O
I	O
never	O
saw	O
the	O
cloaths	O
till	O
in	O
Mr.	O
Howard	O
's	O
hand	O
.	O
Mrs.	O
Hackney	O
never	O
saw	O
what	O
was	O
in	O
her	O
lap	O
,	O
she	O
only	O
pull	O
'd	O
her	O
apron	O
a	O
little	O
up	O
.	O
I	O
heard	O
the	O
prisoner	O
ask	O
Mrs.	O
Willson	O
to	O
take	O
the	O
cloaths	O
,	O
and	O
go	O
and	O
make	O
3	O
l.	O
on	O
them	O
.	O
Elizabeth	B-pers
Willson	I-pers
ask	O
'd	O
whose	O
,	O
cloaths	O
they	O
were	O
;	O
she	O
said	O
,	O
they	O
were	O
a	O
watchmaker	O
's	O
,	O
but	O
what	O
his	O
name	O
was	O
I	O
did	O
not	O
take	O
notice	O
;	O
I	O
said	O
,	O
has	O
any	O
body	O
been	O
in	O
trouble	O
;	O
the	O
prisoner	O
said	O
,	O
yes	O
;	O
it	O
was	O
at	O
a	O
cock-fighting	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
Alderman	O
;	O
S.	O
Hil	O
.	O
I	O
was	O
;	O
the	O
prisoner	O
was	O
very	O
fuddled	O
,	O
and	O
said	O
nothing	O
.	O
Q.	O
to	O
A.	O
Hackney	O
.	O
Was	O
you	O
before	O
the	O
Alderman	O
?	O
A.	O
Hackney	O
.	O
I	O
was	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
say	O
any	O
thing	O
?	O
A.	O
Hackney	O
.	O
I	O
did	O
;	O
she	O
had	O
a	O
very	O
saucy	O
excuse	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
cloaths	O
in	O
the	O
prisoner	O
's	O
lap	O
in	O
Hill	O
's	O
house	O
?	O
A.	O
Hackney	O
.	O
I	O
did	O
;	O
I	O
saw	O
some	O
part	O
of	O
the	O
coat	O
and	O
waistcoat	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
at	O
work	O
on	O
the	O
Tuesday	O
,	O
and	O
on	O
the	O
Wednesday	O
I	O
was	O
to	O
go	O
again	O
;	O
I	O
went	O
,	O
and	O
she	O
gave	O
me	O
these	O
cloaths	O
to	O
make	O
money	O
of	O
;	O
and	O
I	O
carried	O
them	O
to	O
Mrs.	O
Willson	O
's	O
.	O
S.	O
Hill	O
.	O
A.	O
Hackney	O
met	O
this	O
woman	O
,	O
the	O
prisoner	O
,	O
in	O
the	O
street	O
,	O
and	O
gave	O
her	O
a	O
hat	O
out	O
of	O
her	O
hand	O
;	O
and	O
said	O
,	O
are	O
you	O
coming	O
to	O
our	O
house	O
;	O
and	O
said	O
,	O
if	O
she	O
did	O
not	O
come	O
then	O
she	O
might	O
as	O
well	O
stay	O
away	O
;	O
and	O
in	O
less	O
than	O
10	O
minutes	O
this	O
robbery	O
was	O
done	O
.	O
A.	O
Hackney	O
.	O
The	O
prisoner	O
gave	O
me	O
a	O
hatt	O
out	O
of	O
her	O
hand	O
.	O
Acquitted	O
.	O
232	O
.	O
(	O
M.	O
)	O
Deborah	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Hughes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
one	O
laced	O
hat	O
,	O
and	O
one	O
velvet	O
cap	O
,	O
the	O
property	O
of	O
Archibald	B-pers
Cockeron	I-pers
,	O
Esq	O
;	O
July	O
7	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
233	O
.	O
(	O
M.	O
)	O
Jer	B-pers
.	I-pers
Wakefield	I-pers
Harcourt	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
coat	O
,	O
3	O
waistcoat	O
,	O
value	O
20	O
s.	O
one	O
stuff	O
gown	O
,	O
value	O
20	O
s.	O
4	O
shirts	O
,	O
40	O
s.	O
2	O
silver	O
spoons	O
,	O
5	O
s.	O
1	O
silver	O
hilted	O
sword	O
,	O
value	O
40	O
s.	O
and	O
1	O
table	O
cloth	O
,	O
the	O
property	O
of	O
Geo	B-pers
Walsh	I-pers
,	O
Esq	O
;	O
in	O
his	O
Dwelling-house	O
July	O
1	O
.	O
++	O
General	O
Walsh	O
.	O
I	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
I	O
do	O
n't	O
