TOKEN	NE
Coppinger	O
was	O
privy	O
to	O
the	O
whole	O
Design	O
,	O
and	O
joined	O
with	O
the	O
said	O
Brandon	O
and	O
Smyth	O
in	O
carrying	O
on	O
the	O
Villany	O
,	O
and	O
that	O
he	O
was	O
at	O
the	O
Horse-Shoe	O
Tavern	O
in	O
Drury-Lane	O
just	O
after	O
they	O
had	O
received	O
the	O
money	O
.	O
Mr.	O
Powel	O
did	O
not	O
know	O
the	O
said	O
Brandon	O
nor	O
Smith	O
,	O
nor	O
had	O
any	O
great	O
Acquaintance	O
with	O
Coppinger	O
.	O
Other	O
Evidence	O
proved	O
that	O
he	O
had	O
part	O
of	O
the	O
Guineas	O
to	O
his	O
Share	O
:	O
And	O
that	O
he	O
made	O
his	O
humble	O
Application	O
to	O
Mr.	O
Powel	O
(	O
by	O
Letters	O
)	O
,	O
That	O
if	O
he	O
would	O
pardon	O
him	O
,	O
and	O
be	O
so	O
merciful	O
to	O
him	O
as	O
to	O
make	O
him	O
an	O
Evidence	O
against	O
the	O
said	O
Brandon	O
and	O
Smith	O
,	O
he	O
would	O
upon	O
Oath	O
discover	O
the	O
Design	O
,	O
for	O
that	O
the	O
said	O
Brandon	O
nor	O
Smith	O
did	O
ever	O
know	O
the	O
said	O
Mr.	O
Powel	O
.	O
He	O
could	O
not	O
urge	O
any	O
thing	O
material	O
in	O
his	O
Defence	O
;	O
and	O
the	O
Court	O
being	O
very	O
well	O
satisfied	O
of	O
the	O
Heinousness	O
of	O
the	O
Fact	O
,	O
and	O
of	O
the	O
Innocence	O
of	O
Mr.	O
Powel	O
and	O
Madam	O
Powel	O
,	O
being	O
Persons	O
of	O
an	O
unblemish	O
'd	O
Reputation	O
;	O
this	O
therefore	O
was	O
duly	O
considered	O
by	O
both	O
Court	O
and	O
Jury	O
;	O
So	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Robbery	O
;	O
and	O
the	O
Misdemeanor	O
died	O
in	O
course	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
,	O
viz	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
17	O
.	O
Thomas	O
Nichols	O
,	O
Mary	O
Goffe	O
,	O
Elinor	O
Griffeth	O
,	O
Priscilla	O
Hamar	O
,	O
Thomas	O
Hitch	O
,	O
James	O
Fleming	O
,	O
James	O
Mersham	O
,	O
Errick	O
Cornelius	O
,	O
Richard	O
Jones	O
,	O
Mark	O
Fenton	O
,	O
William	O
Cannock	O
,	O
Elizabeth	O
Jefforson	O
,	O
Elizabeth	O
Barnes	O
,	O
Sarah	O
Becket	O
,	O
Jane	O
Browne	O
,	O
Elizabeth	O
Belwood	O
,	O
Jane	O
Newel	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
3	O
.	O
Robert	O
Geerish	O
,	O
John	O
Davis	O
,	O
Matthew	O
Coppinger	O
.	O
James	O
Pattison	O
,	O
formerly	O
Convicted	O
for	O
Clipping	O
,	O
was	O
called	O
to	O
his	O
former	O
Judgments	O
.	O
To	O
be	O
Whipt	O
,	O
3	O
.	O
Martha	O
Free	O
,	O
Mary	O
Foster	O
,	O
William	O
Skale	O
Thomas	O
Lane	O
was	O
fined	O
40	O
Mark	O
,	O
and	O
ordered	O
to	O
stand	O
Three	O
times	O
in	O
the	O
Pillory	O
,	O
once	O
near	O
the	O
Mitre	O
Tavern	O
in	O
Fenchurchstreet-	O
a	O
second	O
Time	O
at	O
the	O
Royal	O
Exchange	O
,	O
and	O
a	O
Third	O
Time	O
in	O
Cheapside	O
,	O
on	O
the	O
usual	O
days	O
;	O
and	O
to	O
find	O
good	O
Sureties	O
for	O
his	O
Quiet	O
Behaviour	O
for	O
a	O
Twelvemonth	O
.	O
Thomas	O
Hitch	O
,	O
James	O
Fleming	O
,	O
Errick	O
Cornelius	O
,	O
and	O
Richard	O
Jones	O
,	O
took	O
a	O
Lifting	O
Shilling	O
in	O
Court	O
,	O
and	O
were	O
entertain	O
'd	O
into	O
His	O
Majesty	O
's	O
Service	O
An	O
Indictment	O
was	O
brought	O
against	O
Owen	B-pers
Sullivan	I-pers
,	O
Daniel	B-pers
Kane	I-pers
,	I-pers
alias	I-pers
Kalligan	I-pers
,	O
for	O
that	O
they	O
together	O
with	O
Thomas	B-pers
Dunning	I-pers
,	O
Charles	B-pers
Macartey	I-pers
,	O
Timothy	B-pers
Brenot	I-pers
,	O
and	O
others	O
,	O
did	O
break	O
the	O
Savoy	O
Prison	O
,	O
whereby	O
several	O
persons	O
who	O
were	O
committed	O
there	O
for	O
High	O
Treason	O
,	O
made	O
their	O
Escape	O
;	O
they	O
were	O
ordered	O
to	O
be	O
Tried	O
for	O
the	O
Offence	O
next	O
Sessions	O
.	O
The	O
Humble	O
Presentment	O
of	O
the	O
Grand	O
Jury	O
of	O
London	O
,	O
to	O
the	O
Lord	O
Mayor	O
,	O
Judges	O
,	O
and	O
Justices	O
of	O
this	O
Honourable	O
Court	O
,	O
on	O
the	O
20th	O
of	O
February	O
,	O
1694/5	O
.	O
Whereas	O
by	O
sad	O
Experience	O
,	O
the	O
currant	O
Coyn	O
of	O
this	O
Kingdom	O
is	O
diminished	O
,	O
defaced	O
,	O
imbased	O
,	O
and	O
counterfeited	O
to	O
less	O
than	O
one	O
half	O
of	O
the	O
due	O
Intrinsick	O
Value	O
,	O
to	O
the	O
Ruin	O
of	O
Trade	O
,	O
and	O
great	O
Dishonour	O
of	O
the	O
Nation	O
,	O
which	O
we	O
find	O
by	O
Exchange	O
abroad	O
,	O
and	O
to	O
our	O
great	O
Detriment	O
at	O
home	O
,	O
if	O
not	O
speedily	O
prevented	O
by	O
some	O
new	O
Law	O
,	O
which	O
shall	O
punish	O
Confederate	O
Dispersers	O
of	O
Clipt	O
money	O
,	O
and	O
mercenary	O
Exchangers	O
of	O
Broad	O
money	O
,	O
as	O
well	O
as	O
the	O
Criminals	O
taken	O
in	O
the	O
Fact	O
of	O
Clipping	O
,	O
will	O
have	O
a	O
great	O
tendency	O
to	O
the	O
inevitable	O
Ruin	O
of	O
Trade	O
,	O
and	O
Disturbance	O
in	O
the	O
Kingdom	O
,	O
than	O
can	O
be	O
retrieved	O
.	O
That	O
we	O
conceive	O
there	O
is	O
a	O
necessity	O
of	O
further	O
Power	O
to	O
be	O
given	O
to	O
Justices	O
of	O
the	O
Peace	O
,	O
and	O
other	O
Magistrates	O
for	O
frequent	O
Examination	O
of	O
Loose	O
and	O
Unsettled	O
persons	O
that	O
have	O
no	O
Habitation	O
nor	O
Business	O
,	O
but	O
live	O
on	O
Pilfering	O
and	O
Begging	O
;	O
and	O
upon	O
Examination	O
of	O
such	O
Persons	O
so	O
found	O
and	O
detected	O
,	O
that	O
they	O
be	O
imployed	O
in	O
the	O
Service	O
of	O
the	O
Kingdom	O
,	O
as	O
Soldiers	O
,	O
would	O
prevent	O
the	O
unreasonable	O
Imposition	O
by	O
Press-masters	O
;	O
and	O
the	O
loose	O
vicious	O
Women	O
,	O
and	O
Black-guard	O
Boys	O
be	O
sent	O
to	O
the	O
Plantations	O
.	O
That	O
Salisbury-Court	O
,	O
White-Friers	O
,	O
and	O
other	O
pretended	O
Priviledge	O
places	O
,	O
are	O
notorious	O
for	O
entertaining	O
Lewd	O
People	O
,	O
Clippers	O
,	O
and	O
Highway-men	O
,	O
and	O
sheltering	O
such	O
as	O
Defraud	O
their	O
Creditors	O
.	O
That	O
all	O
Lotteries	O
,	O
except	O
what	O
be	O
established	O
by	O
the	O
Government	O
,	O
be	O
supprest	O
as	O
publick	O
Nusances	O
to	O
the	O
Debauchery	O
and	O
Ruin	O
of	O
Youth	O
and	O
Servants	O
.	O
All	O
which	O
we	O
humbly	O
present	O
fit	O
to	O
be	O
recommended	O
by	O
this	O
Honourable	O
Court	O
,	O
to	O
the	O
Wisdom	O
of	O
this	O
Parliament	O
,	O
that	O
such	O
Laws	O
may	O
be	O
enacted	O
to	O
redress	O
these	O
Grievances	O
.	O
Signed	O
by	O
James	B-pers
Denew	I-pers
William	B-pers
Carbonell	I-pers
Richard	B-pers
Mead	I-pers
Peter	B-pers
Cartwight	I-pers
William	B-pers
George	I-pers
John	B-pers
Barker	I-pers
Charles	B-pers
Herle	I-pers
Richard	B-pers
Cahmbree	I-pers
James	B-pers
Parr	I-pers
Josiah	B-pers
Ragdale	I-pers
Jonathan	B-pers
Kendale	I-pers
Thomas	B-pers
Shaw	I-pers
Anthony	B-pers
Stratton	I-pers
John	B-pers
Talbot	I-pers
Samuel	B-pers
Speed	I-pers
.	O
Books	O
Printed	O
for	O
and	O
sold	O
by	O
Thomas	O
Cockerill	O
,	O
at	O
the	O
Three	O
Legs	O
in	O
the	O
Poultery	O
,	O
over-against	O
the	O
Stocks-Market	O
.	O
THE	O
Instrumentality	O
of	O
Faith	O
,	O
Asserted	O
,	O
Proved	O
,	O
Explained	O
,	O
Compared	O
with	O
,	O
and	O
Preferred	O
to	O
a	O
Conditional	O
Relation	O
thereof	O
,	O
in	O
order	O
to	O
Pardon	O
and	O
Happiness	O
,	O
when	O
strictly	O
taken	O
in	O
a	O
Legal	O
or	O
Foederal	O
sence	O
.	O
By	O
W.	O
Cross	O
M.A	O
.	O
A	O
Sermon	O
on	O
the	O
Resurrection	O
,	O
occasioned	O
by	O
the	O
Funeral	O
of	O
Friend	O
.	O
By	O
Walter	O
Cross	O
,	O
M.A	O
.	O
Good	O
Deeds	O
done	O
for	O
God	O
's	O
House	O
:	O
A	O
Sermon	O
Preached	O
on	O
the	O
occasion	O
of	O
the	O
Death	O
of	O
Dr.	O
Jeremiah	O
Butt	O
,	O
one	O
of	O
the	O
Physicians	O
appointed	O
for	O
His	O
Majesties	O
Fleet	O
.	O
By	O
Ed	O
.	O
Veal	O
.	O
Infant-Baptism	O
God	O
's	O
Ordinance	O
:	O
Or	O
a	O
clear	O
proof	O
,	O
that	O
all	O
the	O
Children	O
of	O
believing	O
parents	O
are	O
in	O
the	O
Covenat	O
of	O
Grace	O
,	O
and	O
have	O
as	O
much	O
Right	O
to	O
baptism	O
,	O
the	O
now	O
Seal	O
of	O
the	O
Covenant	O
,	O
as	O
the	O
Infant-Seed	O
of	O
the	O
Jews	O
had	O
to	O
circumsion	O
,	O
the	O
then	O
Seal	O
of	O
the	O
Covenant	O
.	O
By	O
Michael	O
Harrsion	O
.	O
A	O
Remedy	O
against	O
Trouble	O
,	O
in	O
a	O
discourse	O
on	O
John	O
14	O
.	O
1	O
.	O
Wherein	O
something	O
is	O
also	O
briefly	O
attempted	O
,	O
for	O
the	O
clearing	O
the	O
nature	O
of	O
faith	O
;	O
of	O
Justification	O
;	O
of	O
the	O
Covenant	O
of	O
Grace	O
,	O
Assurance	O
,	O
the	O
Witness	O
,	O
Seal	O
and	O
Earnest	O
of	O
the	O
Spirit	O
;	O
and	O
Preparation	O
for	O
the	O
Conversion	O
,	O
or	O
the	O
Necessity	O
of	O
Holiness	O
.	O
By	O
Henry	O
Lukin	O
.	O
A	O
Discourse	O
of	O
Schism	O
.	O
By	O
Edward	O
Polhill	O
Esq	O
;	O
of	O
Burwash	O
in	O
Sussex	O
.	O
Instructions	O
about	O
Heart-work	O
,	O
what	O
is	O
to	O
be	O
done	O
on	O
God	O
's	O
part	O
and	O
ours	O
,	O
for	O
the	O
Cure	O
and	O
keeping	O
of	O
the	O
Heart	O
,	O
&	O
c.	O
by	O
that	O
Eminent	O
Gospel-minister	O
Mr.	O
Richard	O
Alleyn	O
.	O
With	O
a	O
Preface	O
by	O
Dr.	O
Annesley	O
.	O
The	O
2d	O
Edition	O
.	O
The	O
Evidence	O
of	O
Things	O
not	O
sen	O
:	O
Or	O
divers	O
Spiritual	O
and	O
Philosophical	O
Discourses	O
,	O
concerning	O
the	O
state	O
of	O
Holy	O
Men	O
after	O
Death	O
.	O
By	O
that	O
Eminently	O
Learned	O
Divine	O
,	O
Moses	O
Amyraldus	O
.	O
Translated	O
out	O
of	O
the	O
French	O
Tongue	O
,	O
by	O
a	O
Minister	O
of	O
the	O
Church	O
of	O
England	O
.	O
Mr.	O
John	O
Flavel	O
's	O
Remains	O
,	O
being	O
two	O
Sermins	O
.	O
The	O
one	O
preached	O
at	O
Dartmouth	O
in	O
Devon	O
,	O
on	O
the	O
day	O
of	O
the	O
Coronation	O
of	O
Their	O
Majesties	O
.	O
The	O
latter	O
intended	O
to	O
be	O
preached	O
at	O
a	O
Meeting	O
o	O
f	O
the	O
United	O
Ministers	O
of	O
Several	O
Counties	O
.	O
With	O
some	O
Account	O
of	O
his	O
Life	O
.	O
A	O
Discourse	O
of	O
Regeneration	O
,	O
Faith	O
and	O
Repentance	O
,	O
Preached	O
at	O
the	O
Merchants	O
Lecture	O
in	O
Broad-street	O
.	O
By	O
Tho	O
.	O
Cole	O
,	O
Minister	O
of	O
the	O
Gospel	O
.	O
A	O
Discourse	O
of	O
Christian	O
Religion	O
in	O
sundry	O
Points	O
,	O
viz	O
.	O
Christ	O
the	O
Hope	O
of	O
Glory	O
;	O
what	O
it	O
is	O
to	O
know	O
God	O
in	O
Christ	O
;	O
Christ	O
the	O
only	O
saviour	O
,	O
the	O
only	O
Mediator	O
,	O
Foundation	O
of	O
our	O
Adoption	O
,	O
&	O
c.	O
Preached	O
at	O
the	O
Merchants	O
Lecture	O
.	O
Bu	O
Tho	O
.	O
Cole	O
.	O
A	O
succinct	O
and	O
seasonable	O
Discourse	O
of	O
the	O
Occasions	O
,	O
causes	O
,	O
Natures	O
,	O
Rise	O
,	O
Growth	O
and	O
Remedies	O
of	O
Mental	O
Errors	O
.	O
To	O
which	O
is	O
added	O
,	O
(	O
1	O
.	O
)	O
An	O
Answer	O
to	O
some	O
Antinomian	O
Errors	O
.	O
(	O
3	O
)	O
A	O
Sermon	O
about	O
Union	O
.	O
By	O
John	O
Flavel	O
.	O
poems	O
on	O
several	O
Occasions	O
,	O
with	O
a	O
Pastoral	O
;	O
To	O
which	O
is	O
added	O
,	O
A	O
Discourse	O
of	O
Life	O
.	O
By	O
John	O
Tutchin	O
.	O
Eutropii	O
Historiae	O
Romana	O
Breviarium	O
ab	O
urbe	O
Conditum	O
usque	O
ad	O
Valendianum	O
&	O
Valentem	O
Augustos	O
.	O
Ex	O
recensione	O
cum	O
Notulis	O
&	O
tanquilli	O
Fabri	O
ut	O
&	O
Sexti	O
Aurelii	O
Vitoris	O
de	O
Vires	O
Illustribus	O
,	O
Liber	O
in	O
Usum	O
Scholarium	O
.	O
Phaedri	O
Augusti	O
gasavis	O
Liberti	O
Fabularum	O
AEsopiarum	O
.	O
Libri	O
Quinque	O
.	O
In	O
usum	O
Serenissumi	O
Delphini	O
.	O
Notis	O
Illustravit	O
Petrus	O
Danet	O
.	O
Geography	O
rectified	O
;	O
or	O
a	O
Description	O
of	O
the	O
World	O
in	O
all	O
its	O
Kingdoms	O
,	O
Provinces	O
,	O
Countryes	O
,	O
Islands	O
,	O
Cities	O
,	O
Towns	O
,	O
Seas	O
,	O
Rivers	O
,	O
Bayes	O
,	O
Capes	O
,	O
Names	O
,	O
Inhabitants	O
,	O
Scituations	O
,	O
Histories	O
,	O
Customs	O
,	O
Commodities	O
,	O
Government	O
.	O
Illustrated	O
with	O
about	O
80	O
Maps	O
.	O
Third	O
Edition	O
.	O
By	O
Robert	O
Morden	O
.	O
Books	O
Printed	O
for	O
Richard	O
Baldwin	O
.	O
A	O
Brief	O
Enquiry	O
into	O
the	O
Ancient	O
Constitution	O
and	O
Government	O
of	O
England	O
:	O
As	O
well	O
in	O
respect	O
of	O
the	O
Administration	O
,	O
as	O
Succession	O
thereof	O
.	O
Set	O
forth	O
by	O
way	O
of	O
Dalogue	O
,	O
and	O
fitted	O
for	O
men	O
of	O
Ordinary	O
Learning	O
and	O
Capacities	O
.	O
By	O
James	O
Tyrrel	O
Esq	O
;	O
The	O
Works	O
of	O
F.	O
Rabelais	O
,	O
M.D	O
.	O
in	O
five	O
Books	O
:	O
Or	O
the	O
Lives	O
Heroic	O
Deeds	O
and	O
sayings	O
of	O
the	O
good	O
Gargantua	O
and	O
Pantagruel	O
,	O
and	O
his	O
Voyage	O
to	O
the	O
Oracle	O
of	O
the	O
Bottle	O
.	O
As	O
also	O
his	O
Historical	O
Letters	O
.	O
To	O
which	O
is	O
added	O
the	O
Author	O
's	O
Life	O
,	O
and	O
Explanatory	O
Remarks	O
.	O
By	O
Mr.	O
Motteaux	O
.	O
Never	O
before	O
Printed	O
in	O
English	O
.	O
The	O
remarkable	O
Sayings	O
,	O
Apothegms	O
,	O
and	O
Maxims	O
of	O
the	O
Estern	O
nations	O
,	O
abstracted	O
and	O
translated	O
out	O
of	O
their	O
Books	O
,	O
written	O
in	O
the	O
Arabian	O
,	O
Persian	O
,	O
and	O
Turkish	O
Language	O
;	O
with	O
Remarks	O
.	O
By	O
Monsieur	O
Galland	O
,	O
who	O
lived	O
many	O
Years	O
in	O
those	O
Countries	O
.	O
Translated	O
out	O
of	O
French	O
.	O
A	O
new	O
and	O
easy	O
Method	O
to	O
understand	O
the	O
Roman	O
History	O
.	O
With	O
an	O
exact	O
Chronology	O
of	O
the	O
reign	O
of	O
the	O
Emperors	O
.	O
An	O
Account	O
o	O
f	O
the	O
most	O
eminent	O
Authors	O
when	O
they	O
flourish	O
'd	O
,	O
and	O
an	O
Abridgment	O
of	O
the	O
Roman	O
Antiquities	O
and	O
Customs	O
.	O
By	O
way	O
of	O
Dialogue	O
,	O
for	O
the	O
use	O
of	O
the	O
Duke	O
of	O
Burgundy	O
Done	O
out	O
of	O
French	O
,	O
with	O
very	O
large	O
Additions	O
and	O
Amendaments	O
.	O
By	O
Mr	O
Tho	O
.	O
Brown	O
,	O
Gent	O
.	O
Bibliotheca	O
Politica	O
:	O
Or	O
an	O
Enquiry	O
into	O
the	O
Ancient	O
Constitution	O
of	O
the	O
English	O
Government	O
;	O
Both	O
in	O
respect	O
to	O
the	O
just	O
Extent	O
of	O
Regal	O
power	O
,	O
and	O
the	O
Rights	O
and	O
Liberties	O
of	O
the	O
Subject	O
.	O
Wherein	O
all	O
the	O
Chief	O
Arguments	O
,	O
and	O
well	O
against	O
as	O
for	O
the	O
Revolution	O
,	O
are	O
impartially	O
represented	O
and	O
considered	O
in	O
Thirteen	O
Dialogues	O
.	O
Collected	O
out	O
of	O
the	O
best	O
Authors	O
,	O
as	O
well	O
Ancient	O
as	O
Modern	O
.	O
To	O
which	O
is	O
added	O
an	O
Alphabetical	O
Index	O
to	O
the	O
whole	O
Work	O
.	O
By	O
James	O
Tyrrel	O
,	O
Esq	O
;	O
The	O
Bounds	O
set	O
to	O
France	O
by	O
the	O
Pyrenean	O
Treaty	O
,	O
and	O
the	O
Interest	O
of	O
the	O
Confederates	O
not	O
to	O
accept	O
of	O
the	O
Offers	O
of	O
Peace	O
made	O
at	O
this	O
time	O
by	O
the	O
French	O
King	O
.	O
To	O
which	O
are	O
added	O
some	O
short	O
Reflections	O
,	O
shewing	O
how	O
far	O
England	O
is	O
concern	O
'd	O
in	O
the	O
restitution	O
of	O
that	O
Treaty	O
.	O
Together	O
with	O
a	O
List	O
of	O
the	O
Towns	O
and	O
Counties	O
that	O
the	O
French	O
have	O
taken	O
since	O
that	O
time	O
.	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
benefit	O
of	O
the	O
Publick	O
,	O
That	O
W.	O
Elmy	O
,	O
Prosfessor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Years	O
Practice	O
,	O
liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whalebone-Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew-Lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
:	O
Who	O
most	O
safely	O
and	O
expeditiously	O
cures	O
Deafness	O
,	O
and	O
Noise	O
in	O
the	O
Ears	O
of	O
any	O
,	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
sight	O
,	O
by	O
Inspection	O
,	O
resolves	O
the	O
Patient	O
,	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
testify	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
mouth-water	O
,	O
which	O
will	O
make	O
Black	O
or	O
Yellow	O
Teeth	O
as	O
White	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
Cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
mouth	O
,	O
Teeth	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
That	O
you	O
may	O
not	O
mistake	O
,	O
my	O
House	O
is	O
at	O
the	O
Blew	O
Ball	O
,	O
as	O
aforesaid	O
,	O
you	O
may	O
see	O
it	O
as	O
you	O
come	O
into	O
the	O
Court	O
.	O
THE	O
person	O
that	O
lately	O
lived	O
at	O
Ludgate-hill	O
next	O
door	O
to	O
the	O
Kings-Arms	O
Tavern	O
near	O
Fleetbridge	O
,	O
is	O
now	O
removed	O
,	O
and	O
any	O
one	O
that	O
wants	O
the	O
water	O
for	O
taking	O
away	O
Freckles	O
,	O
Pimples	O
,	O
Worms	O
,	O
and	O
Morphew	O
in	O
the	O
Face	O
;	O
or	O
the	O
other	O
Preparations	O
for	O
the	O
easing	O
and	O
curing	O
of	O
most	O
Distempers	O
incident	O
to	O
Humane	O
Bodies	O
,	O
prepared	O
and	O
sold	O
by	O
B.L	O
.	O
may	O
be	O
furnished	O
at	O
these	O
places	O
following	O
,	O
viz	O
.	O
at	O
the	O
first	O
Door	O
on	O
the	O
Left	O
Hand	O
in	O
Essex	O
Court	O
,	O
going	O
through	O
the	O
Bolt	O
and	O
Tun	O
Inn	O
in	O
Fleetstreet	O
,	O
at	O
Mr.	O
Hamptons	O
,	O
the	O
next	O
Door	O
to	O
the	O
Golden	O
Ball	O
in	O
the	O
Old	O
Bayly	O
.	O
And	O
at	O
Mrs.	O
Labrahams	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Crown	O
in	O
Blue	O
Anchor	O
Alley	O
over	O
against	O
the	O
Artillary	O
Ground	O
,	O
on	O
Bunhil	O
.	O
To	O
prevent	O
counterfeits	O
and	O
mistakes	O
,	O
my	O
Bottles	O
will	O
be	O
Sealed	O
with	O
my	O
Coat	O
of	O
Arms	O
viz	O
.	O
the	O
Three	O
Water-Bugets	O
and	O
Half-Moon	O
.	O
