TOKEN	NE
,	O
at	O
Grocers	O
Alley-End	O
in	O
the	O
Poultrey	O
,	O
and	O
at	O
Chancery-Lane-End	O
in	O
Fleetstreet	O
.	O
Henry	O
Long	O
,	O
and	O
Joseph	O
Pantalina	O
,	O
were	O
fined	O
twenty	O
Nobles	O
each	O
for	O
taking	O
in	O
of	O
Dyer	O
's	O
News	O
Letters	O
.	O
Benjamin	O
Baker	O
Traversed	O
till	O
the	O
next	O
Sessions	O
.	O
Ordered	O
into	O
His	O
Majesty	O
's	O
Service	O
at	O
Sea	O
,	O
John	O
Scarlet	O
.	O
Ordered	O
to	O
serve	O
His	O
Majesty	O
as	O
Soldier	O
,	O
Michael	O
Hall	O
,	O
John	O
Johnson	O
,	O
and	O
Cornelius	O
Throft	O
.	O
The	O
last	O
day	O
of	O
the	O
Sessions	O
James	O
Lock	O
living	O
in	O
the	O
Old-Bayly	O
,	O
was	O
brought	O
into	O
Court	O
by	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
of	O
a	O
Warrant	O
from	O
the	O
Lord-Mayor	O
to	O
search	O
his	O
House	O
,	O
and	O
upon	O
search	O
there	O
was	O
found	O
a	O
great	O
quantity	O
of	O
Serpents	O
in	O
a	O
Chest	O
,	O
(	O
such	O
as	O
are	O
fired	O
off	O
in	O
the	O
streets	O
)	O
and	O
two	O
or	O
three	O
Pound	O
of	O
Gunpowder	O
loose	O
in	O
a	O
Tray	O
,	O
which	O
might	O
have	O
endangered	O
the	O
Neighbouring	O
houses	O
by	O
Fire	O
.	O
To	O
hinder	O
him	O
all	O
such	O
persons	O
as	O
shall	O
offend	O
in	O
like	O
manner	O
,	O
there	O
is	O
an	O
Indictment	O
ordered	O
to	O
be	O
preferred	O
against	O
him	O
,	O
that	O
all	O
persons	O
may	O
take	O
warning	O
,	O
and	O
be	O
deterred	O
from	O
the	O
like	O
practice	O
.	O
ADVERTISEMENTS	O
.	O
Books	O
Printed	O
for	O
and	O
sold	O
by	O
Thomas	O
Cockerill	O
,	O
Senr	O
and	O
Junr	O
,	O
at	O
the	O
Three	O
Legs	O
in	O
the	O
Poultrey	O
,	O
over-against	O
the	O
Stocks-Market	O
.	O
Historical	O
Collections	O
,	O
the	O
Third	O
Part	O
,	O
in	O
two	O
Volumes	O
,	O
never	O
before	O
printed	O
.	O
Containing	O
the	O
principal	O
matters	O
which	O
have	O
happen	O
'd	O
from	O
the	O
meeting	O
of	O
the	O
Parliament	O
,	O
Novemb	O
.	O
1640.	O
to	O
the	O
end	O
of	O
the	O
year	O
1644	O
.	O
By	O
John	O
Rushworth	O
Esq	O
;	O
Folio	O
.	O
Life	O
of	O
Mary	O
Queen	O
of	O
Scots	O
.	O
Folio	O
.	O
Christus	O
in	O
Corde	O
:	O
Or	O
the	O
Mystical	O
Union	O
between	O
Christ	O
and	O
Believers	O
.	O
Octavo	O
.	O
-	O
Precious	O
Faith	O
considered	O
,	O
in	O
its	O
Naure	O
,	O
Growth	O
and	O
Working	O
.	O
Octavo	O
.	O
-	O
A	O
Discourse	O
of	O
Schism	O
.	O
Octavo	O
.	O
All	O
three	O
by	O
Edward	O
Polhill	O
Esq	O
;	O
Moses	O
Amyraldus	O
's	O
Philosophical	O
Discourses	O
concerning	O
the	O
Nature	O
of	O
the	O
Soul	O
,	O
its	O
Existence	O
after	O
Death	O
,	O
and	O
Happiness	O
of	O
the	O
Just	O
,	O
&	O
c.	O
Octavo	O
.	O
Geography	O
Rectified	O
:	O
Or	O
a	O
Description	O
of	O
the	O
World	O
in	O
all	O
its	O
Kingdoms	O
,	O
&	O
c	O
..	O
By	O
Robert	O
Murden	O
.	O
Quarto	O
.	O
Geography	O
Anatomiz	O
'd	O
:	O
Or	O
a	O
Geographical	O
Grammar	O
,	O
being	O
an	O
Exact	O
Analysis	O
of	O
the	O
whole	O
Body	O
of	O
Modern	O
Geography	O
,	O
&	O
c.	O
By	O
Patr	O
.	O
Gordon	O
M.A	O
.	O
Octavo	O
.	O
Brewster	O
's	O
Essays	O
of	O
Trade	O
and	O
Navigation	O
.	O
Octavo	O
.	O
The	O
Necessity	O
of	O
Love	O
to	O
Christ	O
.	O
Octavo	O
.	O
-	O
The	O
Mourner	O
's	O
Directory	O
.	O
Octavo	O
.	O
Both	O
by	O
Tho	O
.	O
Doolittle	O
.	O
The	O
Righteous	O
Man	O
's	O
Hope	O
at	O
Death	O
.	O
By	O
Samuel	O
Doolittle	O
.	O
The	O
Morning	O
Exercise	O
at	O
Cripplegate	O
:	O
Or	O
several	O
Cases	O
of	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
practically	O
resolved	O
,	O
by	O
sundry	O
Quarto	O
.	O
Accompaniment	O
to	O
the	O
Morning	O
Exercise	O
,	O
or	O
more	O
Cases	O
of	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Quarto	O
.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Or	O
a	O
View	O
of	O
some	O
Divine	O
truth	O
.	O
By	O
Edward	O
Polhill	O
Esq	O
;	O
Quarto	O
.	O
Succinct	O
and	O
Seasonable	O
Discourse	O
or	O
Mental	O
Books	O
Sold	O
by	O
Richard	O
Baldwin	O
.	O
A	O
letter	O
to	O
the	O
Paris	O
Gazetteer	O
,	O
upon	O
the	O
Siege	O
and	O
Taking	O
of	O
Namur	O
.	O
By	O
the	O
Author	O
of	O
the	O
Safety	O
of	O
Europe	O
,	O
&	O
c.	O
Done	O
out	O
of	O
French	O
.	O
Some	O
Cautions	O
offered	O
to	O
the	O
Consideration	O
of	O
those	O
who	O
are	O
cause	O
Members	O
to	O
serve	O
in	O
the	O
Ensuing	O
Parliament	O
.	O
An	O
exact	O
Account	O
of	O
the	O
Siege	O
of	O
Namur	O
;	O
With	O
a	O
perfect	O
Diary	O
of	O
the	O
Campagne	O
in	O
Flanders	O
,	O
from	O
the	O
King	O
's	O
departure	O
from	O
Kensington	O
,	O
May	O
the	O
12th	O
,	O
to	O
His	O
Return	O
to	O
London	O
,	O
October	O
the	O
11th	O
.	O
1695	O
.	O
By	O
a	O
Gentleman	O
attending	O
His	O
Majesty	O
during	O
the	O
whole	O
Campaign	O
.	O
THE	O
person	O
that	O
lately	O
lived	O
on	O
Ludgate-hill	O
next	O
door	O
to	O
the	O
Kings-Arms	O
Tavern	O
near	O
Fleetbridge	O
,	O
is	O
now	O
removed	O
into	O
Essex	O
Court	O
in	O
White	O
Fryers	O
,	O
the	O
first	O
Door	O
on	O
the	O
left	O
hand	O
,	O
where	O
any	O
one	O
may	O
be	O
furnished	O
with	O
the	O
Water	O
for	O
taking	O
away	O
Freckles	O
,	O
Pimples	O
,	O
Worms	O
,	O
and	O
Morphew	O
in	O
the	O
face	O
;	O
and	O
excellent	O
water	O
and	O
Oyntment	O
for	O
the	O
Eyes	O
,	O
Ointments	O
for	O
the	O
Rickets	O
,	O
Burns	O
,	O
Scalds	O
,	O
Wounds	O
,	O
Aches	O
,	O
Sprains	O
,	O
&	O
c.	O
Powders	O
,	O
Dentrifices	O
,	O
Elixirs	O
,	O
Essences	O
,	O
Oyls	O
,	O
Spirits	O
,	O
&	O
c.	O
for	O
the	O
easing	O
and	O
curing	O
of	O
most	O
Distempers	O
incident	O
to	O
Humane	O
Bodies	O
,	O
prepared	O
and	O
sold	O
by	O
B.	O
L.	O
The	O
Water	O
for	O
taking	O
away	O
the	O
Freckels	O
,	O
Pimples	O
,	O
&	O
c.	O
is	O
likewise	O
sold	O
at	O
these	O
places	O
following	O
,	O
viz	O
.	O
at	O
Mr.	O
Miners	O
in	O
Popes	O
Head	O
Alley	O
,	O
and	O
Mrs.	O
Suttons	O
at	O
the	O
Corner	O
of	O
Exchange-Ally	O
over-against	O
the	O
Royal	O
Exchange	O
in	O
Cornhil	O
,	O
Cane-shops	O
.	O
Mrs.	O
Hamptons	O
,	O
near	O
the	O
Blue-Boar's-head	O
in	O
Islington	O
.	O
Mrs	O
Miners	O
,	O
Semstress	O
in	O
the	O
Inner	O
Temple	O
Lane	O
.	O
Mrs.	O
Labrahams	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Crown	O
in	O
Blew	O
Anchor	O
Alley	O
,	O
over-against	O
the	O
Artillery-Ground	O
,	O
on	O
Bunhill	O
.	O
And	O
at	O
Mr.	O
Palmers	O
House	O
on	O
Osay-hill	O
at	O
Epsom	O
.	O
To	O
prevent	O
mistakes	O
and	O
counterfeits	O
,	O
my	O
Bottles	O
will	O
be	O
Sealed	O
with	O
my	O
Coat	O
of	O
Arms	O
,	O
viz	O
.	O
the	O
Three	O
Water	O
Bugets	O
and	O
Half-Moon	O
.	O
ELIXIR	O
STOMACHICUM	O
;	O
Or	O
the	O
great	O
Cordial	O
Elixir	O
for	O
the	O
Stomach	O
,	O
of	O
a	O
delicate	O
flavour	O
,	O
and	O
pleasant	O
(	O
though	O
bitterish	O
)	O
taste	O
,	O
to	O
be	O
drank	O
at	O
any	O
time	O
,	O
but	O
especially	O
in	O
a	O
Morning	O
,	O
in	O
any	O
Liquor	O
,	O
as	O
Ale	O
,	O
Tea	O
,	O
canary	O
,	O
&	O
c.	O
Which	O
for	O
the	O
Scurvy	O
,	O
to	O
purify	O
the	O
Blood	O
,	O
expel	O
Wind	O
,	O
for	O
all	O
Indispositions	O
of	O
the	O
Stomach	O
;	O
as	O
want	O
of	O
appetite	O
,	O
Sickness	O
,	O
&	O
c.	O
for	O
Vapours	O
in	O
Women	O
,	O
and	O
three	O
other	O
most	O
certain	O
Vertues	O
mention	O
'd	O
in	O
the	O
Bills	O
sold	O
with	O
it	O
,	O
and	O
to	O
be	O
had	O
gratis	O
at	O
the	O
places	O
where	O
't	O
is	O
sold	O
;	O
excess	O
any	O
one	O
Medicine	O
ever	O
made	O
publick	O
to	O
the	O
World	O
;	O
and	O
of	O
such	O
Excellency	O
and	O
Usefulness	O
for	O
all	O
Persons	O
,	O
as	O
never	O
to	O
be	O
without	O
it	O
about	O
them	O
'T	O
is	O
sold	O
by	O
some	O
one	O
Bookseller	O
in	O
most	O
Cities	O
,	O
and	O
many	O
great	O
Towns	O
in	O
England	O
By	O
Mr.	O
Levington	O
,	O
Fruiterer	O
,	O
at	O
the	O
Royal	O
Exchange	O
Gate	O
,	O
and	O
at	O
the	O
most	O
Eminent	O
Coffee	O
houses	O
in	O
or	O
about	O
London	O
.	O
Also	O
by	O
John	O
Harris	O
,	O
at	O
the	O
Harrow	O
in	O
the	O
Poultrey	O
;	O
J.	O
Dunston	O
,	O
at	O
the	O
Raven	O
in	O
Jewin-street	O
;	O
S.	O
Howkins	O
,	O
in	O
George	O
yard	O
in	O
Lombard-street	O
;	O
Hugh	O
Newman	O
,	O
in	O
the	O
Poultrey	O
;	O
H.	O
Rhodes	O
,	O
at	O
the	O
Star	O
in	O
Fleetstreet	O
;	O
Booksellers	O
.	O
The	O
Author	O
having	O
appointed	O
the	O
Three	O
last	O
only	O
(	O
bedsides	O
himself	O
)	O
to	O
sell	O
it	O
by	O
Wholesale	O
.	O
Any	O
Person	O
wanting	O
it	O
to	O
dispose	O
of	O
,	O
or	O
sell	O
again	O
,	O
may	O
be	O
there	O
furnish	O
'd	O
,	O
with	O
Allowance	O
for	O
selling	O
.	O
Price	O
One	O
Shilling	O
each	O
Bottle	O
,	O
Retail	O
.	O
This	O
is	O
to	O
give	O
notice	O
,	O
that	O
Mrs.	O
Norridghe	O
lodgeth	O
at	O
the	O
Pewterer	O
's	O
right	O
against	O
the	O
New-Exchange	O
in	O
the	O
Strand	O
,	O
who	O
hath	O
an	O
infallible	O
and	O
matchless	O
Powder	O
for	O
the	O
Stone	O
and	O
Gravel	O
in	O
the	O
Kidneys	O
,	O
Stone	O
and	O
Stranguary	O
,	O
and	O
Stone-Cholicks	O
:	O
Which	O
great	O
Secret	O
,	O
with	O
many	O
more	O
,	O
her	O
Father	O
Dr	O
Duncan	O
,	O
left	O
her	O
at	O
his	O
Decease	O
,	O
who	O
practised	O
Physick	O
for	O
the	O
space	O
of	O
Sixty	O
Years	O
,	O
and	O
lived	O
till	O
the	O
age	O
of	O
Eighty	O
Eight	O
.	O
One	O
Dose	O
of	O
this	O
Powder	O
generally	O
cures	O
a	O
fit	O
of	O
the	O
Stone	O
;	O
but	O
if	O
the	O
Party	O
be	O
weak	O
,	O
or	O
worse	O
,	O
then	O
usually	O
it	O
may	O
require	O
two	O
:	O
It	O
is	O
sealed	O
up	O
in	O
Ten	O
Shilling	O
Papers	O
for	O
those	O
of	O
full	O
Age	O
,	O
and	O
Five	O
Shillings	O
for	O
those	O
of	O
younger	O
years	O
.	O
And	O
also	O
in	O
Halfcrown	O
Papers	O
to	O
take	O
sometimes	O
in	O
the	O
morning	O
fasting	O
to	O
prevent	O
the	O
Stone	O
from	O
contracting	O
again	O
.	O
She	O
is	O
likewise	O
very	O
expert	O
in	O
cleansing	O
the	O
Teeth	O
,	O
and	O
taketh	O
out	O
any	O
perisht	O
part	O
betwixt	O
the	O
Teeth	O
;	O
and	O
cureth	O
the	O
Tooth-ach	O
,	O
and	O
the	O
Scurvy	O
in	O
the	O
Gums	O
,	O
and	O
setteth	O
in	O
Artificial	O
Teeth	O
.	O
She	O
hath	O
also	O
a	O
most	O
Excellent	O
Water	O
for	O
Sore	O
Eyes	O
,	O
and	O
Strengthens	O
the	O
weak	O
sight	O
,	O
and	O
cures	O
the	O
Evil	O
in	O
the	O
Eyes	O
,	O
even	O
from	O
the	O
birth	O
.	O
Were	O
the	O
virtue	O
of	O
this	O
Water	O
generally	O
known	O
,	O
never	O
a	O
Family	O
in	O
England	O
would	O
be	O
without	O
some	O
of	O
it	O
by	O
them	O
;	O
for	O
washing	O
with	O
it	O
twice	O
or	O
thrice	O
in	O
a	O
week	O
,	O
preserves	O
the	O
Sight	O
,	O
and	O
prevents	O
the	O
settling	O
any	O
humor	O
in	O
the	O
Eyes	O
,	O
proceeding	O
from	O
what	O
cause	O
soever	O
.	O
It	O
is	O
sealed	O
up	O
in	O
Twelve	O
penny	O
,	O
Halfcrown	O
,	O
and	O
Crown	O
Bottles	O
.	O
She	O
hath	O
likewise	O
a	O
very	O
useful	O
Water	O
for	O
either	O
Man	O
or	O
Woman	O
,	O
that	O
keeps	O
the	O
Hair	O
from	O
falling	O
,	O
and	O
makes	O
it	O
grow	O
where	O
it	O
is	O
thin	O
.	O
It	O
is	O
Sealed	O
up	O
in	O
Twelve	O
Penny	O
,	O
and	O
Halfcrown	O
Bottles	O
.	O
And	O
she	O
will	O
undertake	O
to	O
cure	O
the	O
Jaundice	O
,	O
though	O
they	O
are	O
as	O
yellow	O
as	O
Saffron	O
Cloth	O
all	O
over	O
the	O
Body	O
,	O
and	O
turning	O
to	O
the	O
Black	O
Jaundice	O
.	O
She	O
is	O
to	O
be	O
Spoken	O
with	O
every	O
Morning	O
till	O
Ten	O
,	O
and	O
Tuesday	O
and	O
Thursday	O
all	O
the	O
day	O
.	O
