TOKEN	NE
bedroom	O
,	O
Clifton	O
staid	O
in	O
Fetter-lane	O
;	O
Seaton	O
and	O
the	O
man	O
agreed	O
for	O
the	O
property	O
,	O
the	O
woman	O
at	O
the	O
bar	O
was	O
there	O
at	O
the	O
same	O
time	O
,	O
sitting	O
upright	O
in	O
the	O
bed	O
,	O
I	O
stood	O
behind	O
them	O
while	O
they	O
were	O
agreeing	O
for	O
the	O
property	O
;	O
there	O
were	O
two	O
gold	O
watches	O
,	O
several	O
seals	O
,	O
rings	O
,	O
sugar-tongs	O
,	O
ear-rings	O
,	O
bracelets	O
,	O
necklaces	O
,	O
&	O
c.	O
Seaton	O
asked	O
eighteen	O
guineas	O
for	O
the	O
property	O
;	O
Dudfield	O
said	O
,	O
he	O
could	O
not	O
afford	O
to	O
give	O
any	O
more	O
than	O
twelve	O
guineas	O
;	O
the	O
woman	O
at	O
the	O
bar	O
replied	O
,	O
she	O
did	O
not	O
think	O
her	O
husband	O
could	O
afford	O
to	O
give	O
more	O
than	O
twelve	O
guineas	O
,	O
upon	O
account	O
of	O
the	O
tax	O
that	O
had	O
been	O
laid	O
upon	O
gold	O
watches	O
at	O
that	O
time	O
;	O
then	O
Dudfield	O
said	O
,	O
he	O
would	O
give	O
thirteen	O
guineas	O
for	O
them	O
,	O
he	O
gave	O
the	O
money	O
to	O
Seaton	O
;	O
as	O
we	O
came	O
out	O
of	O
Dudfield	O
's	O
house	O
,	O
we	O
met	O
with	O
Clifton	O
,	O
and	O
we	O
all	O
three	O
went	O
to	O
Seaton	O
's	O
house	O
in	O
a	O
court	O
in	O
Gray's-inn-lane	O
;	O
we	O
told	O
Clifton	O
what	O
money	O
we	O
had	O
got	O
for	O
the	O
property	O
;	O
then	O
we	O
agreed	O
that	O
Seaton	O
should	O
take	O
the	O
remainder	O
of	O
the	O
property	O
to	O
Dudfield	O
's	O
house	O
.	O
Q	O
.	O
Did	O
you	O
divide	O
that	O
money	O
?	O
-	O
A	O
.	O
No	O
.	O
Seaton	O
kept	O
it	O
;	O
Clifton	O
and	O
Seaton	O
went	O
back	O
again	O
to	O
go	O
to	O
Dudfield	O
's	O
house	O
,	O
but	O
I	O
did	O
not	O
go	O
with	O
them	O
.	O
Q	O
.	O
At	O
any	O
time	O
did	O
you	O
receive	O
any	O
part	O
of	O
this	O
money	O
?	O
-	O
A	O
.	O
After	O
they	O
came	O
back	O
,	O
which	O
was	O
in	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
,	O
they	O
told	O
me	O
they	O
got	O
fifteen	O
guineas	O
more	O
for	O
the	O
remainder	O
part	O
of	O
the	O
property	O
,	O
and	O
then	O
it	O
was	O
all	O
equally	O
divided	O
amongst	O
us	O
three	O
.	O
Q	O
.	O
Had	O
you	O
any	O
other	O
implements	O
about	O
you	O
than	O
you	O
have	O
described	O
?	O
-	O
A	O
.	O
Each	O
of	O
us	O
had	O
a	O
pistol	O
.	O
Q	O
.	O
Had	O
you	O
any	O
thing	O
else	O
besides	O
pistols	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
recollection	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.You	O
were	O
taken	O
up	O
upon	O
a	O
charge	O
of	O
burglaries	O
and	O
robberies	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
began	O
to	O
be	O
frightened	O
with	O
the	O
idea	O
of	O
the	O
gallows	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
not	O
frightened	O
with	O
any	O
idea	O
of	O
coming	O
to	O
the	O
gallows	O
for	O
what	O
I	O
was	O
apprehended	O
for	O
.	O
Q	O
.	O
Did	O
not	O
you	O
begin	O
to	O
think	O
you	O
might	O
come	O
to	O
the	O
gallows	O
before	O
you	O
wished	O
for	O
it	O
?	O
-	O
A	O
.	O
No	O
doubt	O
.	O
Q	O
.	O
You	O
knew	O
if	O
you	O
got	O
somebody	O
else	O
to	O
take	O
your	O
place	O
,	O
and	O
swear	O
against	O
some	O
other	O
persons	O
,	O
they	O
would	O
be	O
hanged	O
and	O
you	O
saved	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
then	O
it	O
was	O
after	O
you	O
had	O
been	O
in	O
custody	O
a	O
week	O
,	O
or	O
a	O
fortnight	O
,	O
that	O
you	O
made	O
this	O
charge	O
upon	O
these	O
young	O
men	O
?	O
-	O
A	O
.	O
In	O
less	O
than	O
that	O
.	O
Q	O
.	O
You	O
staid	O
at	O
the	O
Trumpet	O
till	O
half	O
past	O
two	O
,	O
and	O
then	O
you	O
went	O
to	O
Mr.	O
Nicholson	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
you	O
could	O
not	O
have	O
been	O
one	O
of	O
the	O
persons	O
who	O
was	O
walking	O
about	O
Cornhill	O
from	O
one	O
o'clock	O
till	O
three	O
?	O
-	O
A	O
.	O
We	O
were	O
there	O
by	O
half	O
past	O
two	O
.	O
Q.	O
I	O
say	O
,	O
you	O
could	O
not	O
be	O
one	O
of	O
the	O
persons	O
who	O
were	O
walking	O
about	O
Cornhill	O
from	O
one	O
till	O
three	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Mr.	O
Gurney	O
.	O
Then	O
I	O
am	O
sure	O
I	O
will	O
not	O
ask	O
you	O
a	O
single	O
question	O
more	O
.	O
Court	O
.	O
Q	O
.	O
When	O
you	O
got	O
to	O
Cornhill	O
,	O
what	O
did	O
you	O
do	O
with	O
yourself	O
?	O
-	O
A.	O
I	O
stood	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
to	O
Mr.	O
Nicholson	O
's	O
house	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
there	O
particular	O
?	O
-	O
A	O
.	O
No	O
,	O
nothing	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
carriages	O
?	O
-	O
A.Three	O
coaches	O
on	O
the	O
stand	O
,	O
and	O
they	O
drove	O
away	O
very	O
soon	O
afterwards	O
,	O
in	O
about	O
an	O
hour	O
.	O
Q	O
.	O
Were	O
you	O
standing	O
still	O
all	O
that	O
time	O
?	O
-	O
A	O
.	O
No	O
,	O
walking	O
backwards	O
and	O
forwards	O
opposite	O
Mr.	O
Nicholson	O
's	O
house	O
.	O
Q	O
.	O
You	O
did	O
not	O
join	O
the	O
other	O
two	O
at	O
all	O
?	O
-	O
A	O
.	O
Not	O
till	O
the	O
piece	O
was	O
cut	O
out	O
of	O
the	O
shutter	O
.	O
Q	O
.	O
Did	O
you	O
speak	O
to	O
the	O
coachman	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
do	O
any	O
thing	O
to	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Recollect	O
yourself	O
?	O
-	O
A	O
.	O
No	O
farther	O
than	O
walking	O
past	O
him	O
;	O
I	O
did	O
not	O
do	O
any	O
thing	O
to	O
him	O
.	O
Q	O
.	O
Did	O
you	O
touch	O
him	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
walked	O
past	O
him	O
several	O
times	O
,	O
and	O
looked	O
at	O
him	O
,	O
that	O
was	O
all	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
did	O
not	O
do	O
any	O
thing	O
to	O
him	O
at	O
all	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
he	O
speak	O
to	O
you	O
?	O
-	O
A	O
.	O
He	O
was	O
standing	O
up	O
against	O
the	O
door	O
of	O
a	O
house	O
.	O
Q	O
.	O
Did	O
you	O
touch	O
his	O
hat	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
At	O
what	O
house	O
was	O
he	O
sitting	O
?	O
-	O
A	O
.	O
At	O
a	O
house	O
opposite	O
his	O
coach	O
.	O
Q	O
.	O
You	O
did	O
nothing	O
till	O
the	O
coaches	O
were	O
drove	O
away	O
?	O
-	O
A	O
.	O
The	O
coaches	O
drove	O
away	O
before	O
the	O
property	O
was	O
taken	O
out	O
of	O
the	O
shop	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
Police-office	O
,	O
Worship-street	O
:	O
I	O
apprehended	O
Seaton	O
,	O
in	O
company	O
with	O
the	O
other	O
officers	O
,	O
at	O
the	O
Trumpet	O
,	O
in	O
Shire-lane	O
,	O
on	O
Tuesday	O
the	O
22d	O
of	O
February	O
;	O
I	O
afterwards	O
went	O
and	O
searched	O
Clifton	O
's	O
lodgings	O
,	O
where	O
I	O
found	O
a	O
woman	O
whom	O
I	O
took	O
to	O
No	O
.	O
4	O
,	O
Pinner's-court	O
,	O
Gray's-inn-lane	O
,	O
and	O
there	O
I	O
found	O
these	O
pick-lock	O
keys	O
,	O
(	O
producing	O
seven	O
)	O
,	O
upon	O
the	O
ground-floor	O
;	O
Wray	O
has	O
got	O
the	O
other	O
things	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
attended	O
the	O
examination	O
at	O
the	O
Magistrates	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
that	O
the	O
examination	O
of	O
Seaton	O
was	O
taken	O
in	O
writing	O
?	O
-	O
A	O
.	O
There	O
was	O
none	O
of	O
it	O
taken	O
in	O
writing	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
A.	O
I	O
am	O
very	O
sure	O
of	O
it	O
.	O
Q	O
.	O
Were	O
you	O
there	O
when	O
Mr.	O
Nicholson	O
was	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Therefore	O
you	O
can	O
not	O
swear	O
to	O
its	O
contents	O
?	O
-	O
A	O
.	O
No	O
.	O
JOHN	B-pers
WRAY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
same	O
office	O
:	O
I	O
went	O
with	O
Armstrong	O
and	O
the	O
other	O
officers	O
;	O
after	O
he	O
was	O
apprehended	O
we	O
went	O
to	O
Seaton	O
's	O
apartments	O
,	O
in	O
Pinner's-court	O
,	O
Gray's-inn-lane	O
,	O
and	O
in	O
the	O
backroom	O
,	O
upon	O
the	O
ground-floor	O
,	O
I	O
opened	O
a	O
box	O
,	O
and	O
found	O
a	O
pair	O
of	O
sugar-tongs	O
,	O
which	O
Mr.	O
Nicholson	O
claimed	O
;	O
also	O
a	O
pearl	O
ring	O
,	O
and	O
a	O
sixteenth	O
of	O
a	O
lottery-ticket	O
,	O
which	O
Seaton	O
said	O
was	O
his	O
,	O
that	O
was	O
found	O
in	O
the	O
same	O
place	O
where	O
I	O
found	O
the	O
other	O
things	O
,	O
and	O
where	O
I	O
found	O
a	O
great	O
number	O
of	O
duplicates	O
.	O
Mr.	O
Nicholson	O
.	O
I	O
have	O
no	O
doubt	O
of	O
these	O
tongs	O
being	O
my	O
property	O
,	O
it	O
has	O
my	O
private	O
mark	O
upon	O
it	O
,	O
L	O
Z	O
K	O
;	O
the	O
ring	O
has	O
been	O
marked	O
,	O
but	O
it	O
has	O
been	O
taken	O
out	O
,	O
I	O
believe	O
it	O
to	O
be	O
mine	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
If	O
you	O
had	O
come	O
to	O
my	O
house	O
and	O
found	O
this	O
ring	O
,	O
would	O
you	O
have	O
supposed	O
it	O
to	O
be	O
your	O
's	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
When	O
you	O
sell	O
sugar-tongs	O
,	O
and	O
other	O
articles	O
,	O
do	O
you	O
not	O
sell	O
them	O
with	O
a	O
private	O
mark	O
upon	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knapp	O
.	O
Q.Upon	O
the	O
whole	O
,	O
are	O
you	O
able	O
to	O
say	O
that	O
these	O
are	O
your	O
property	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
CLARK	I-pers
,	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
apprehended	O
the	O
woman	O
prisoner	O
in	O
a	O
house	O
in	O
Flower-de-luce-court	O
;	O
in	O
a	O
bureau	O
I	O
found	O
a	O
breast-plate	O
very	O
much	O
defaced	O
,	O
and	O
the	O
setting	O
of	O
pictures	O
.	O
Mr.	O
Nicholson	O
.	O
This	O
contained	O
my	O
picture	O
,	O
which	O
Mrs.	O
Nicholson	O
wore	O
;	O
I	O
am	O
sure	O
it	O
is	O
mine	O
.	O
Clark	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
believe	O
you	O
know	O
that	O
this	O
woman	O
has	O
lived	O
with	O
Dudfield	O
for	O
a	O
great	O
many	O
years	O
,	O
who	O
has	O
gone	O
away	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
know	O
that	O
they	O
lived	O
together	O
as	O
man	O
and	O
wife	O
,	O
and	O
she	O
has	O
had	O
several	O
children	O
by	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	O
BURROWS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
live	O
at	O
No	O
.	O
4	O
,	O
Pinner's-court	O
,	O
Gray's-inn-lane	O
.	O
Q	O
.	O
You	O
let	O
lodgings	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
did	O
you	O
let	O
the	O
ground-floor	O
to	O
?	O
-	O
A	O
.	O
One	O
Mr.	O
Seaton	O
,	O
I	O
believe	O
,	O
but	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
him	O
;	O
I	O
can	O
not	O
swear	O
to	O
him	O
.	O
Q	O
.	O
Go	O
to	O
the	O
bar	O
,	O
look	O
at	O
him	O
?	O
-	O
A	O
.	O
That	O
is	O
the	O
man	O
.	O
Seaton	O
's	O
defence	O
.	O
Mr.	O
Nicholson	O
said	O
,	O
before	O
the	O
Justice	O
,	O
that	O
he	O
could	O
not	O
swear	O
to	O
the	O
ring	O
.	O
Clifton	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
crime	O
that	O
I	O
am	O
charged	O
with	O
.	O
The	O
prisoner	O
Clifton	O
called	O
two	O
witnesses	O
,	O
who	O
had	O
known	O
him	O
from	O
ten	O
to	O
sixteen	O
years	O
,	O
and	O
gave	O
him	O
an	O
excellent	O
character	O
.	O
Seaton	O
,	O
GUILTY	O
Death	O
.	O
Clifton	O
,	O
GUILTY	O
Death	O
.	O
Lyons	O
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
341.	O
MARY	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
that	O
she	O
,	O
together	O
with	O
another	O
person	O
to	O
the	O
Jurors	O
unknown	O
,	O
on	O
the	O
22d	O
of	O
March	O
,	O
in	O
the	O
dwelling-house	O
of	O
John	O
Brown	O
,	O
upon	O
James	B-pers
M'Cormick	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
a	O
pocket-handkerchief	O
,	O
value	O
6d	O
.	O
a	O
man	O
's	O
swansdown	O
waistcoat	O
,	O
value	O
3s	O
.	O
a	O
pair	O
of	O
thickset	O
breeches	O
,	O
value	O
7s	O
.	O
a	O
Bank-note	O
,	O
value	O
2l	O
.	O
and	O
five	O
other	O
Bank-notes	O
,	O
each	O
of	O
the	O
value	O
of	O
1l	O
.	O
the	O
property	O
of	O
the	O
said	O
James	O
.	O
JAMES	B-pers
M'CORMICK	O
sworn	O
.	O
-	O
On	O
the	O
22d	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
evening	O
,	O
I	O
was	O
coming	O
past	O
the	O
prisoner	O
's	O
door	O
,	O
she	O
and	O
another	O
woman	O
,	O
whom	O
I	O
do	O
not	O
know	O
,	O
stopped	O
me	O
at	O
the	O
door	O
and	O
took	O
hold	O
of	O
me	O
by	O
my	O
coat	O
,	O
and	O
insisted	O
that	O
I	O
should	O
go	O
in	O
to	O
treat	O
her	O
;	O
I	O
told	O
her	O
I	O
was	O
going	O
home	O
to	O
my	O
quarters	O
,	O
and	O
I	O
could	O
not	O
,	O
I	O
am	O
a	O
seafaring	O
man	O
;	O
they	O
got	O
me	O
in	O
,	O
and	O
then	O
they	O
shut	O
the	O
door	O
to	O
,	O
and	O
insisted	O
that	O
I	O
should	O
stay	O
all	O
night	O
;	O
they	O
would	O
not	O
let	O
me	O
go	O
,	O
and	O
the	O
bundle	O
that	O
I	O
had	O
in	O
my	O
hand	O
,	O
containing	O
a	O
waistcoat	O
and	O
a	O
pair	O
of	O
breeches	O
,	O
the	O
prisoner	O
took	O
out	O
of	O
my	O
hand	O
against	O
my	O
will	O
and	O
inclination	O
,	O
and	O
insisted	O
that	O
I	O
should	O
send	O
for	O
liquor	O
;	O
upon	O
which	O
I	O
sent	O
for	O
a	O
shilling's-worth	O
that	O
I	O
might	O
extricate	O
myself	O
the	O
sooner	O
,	O
and	O
she	O
sent	O
the	O
other	O
girl	O
for	O
the	O
liquor	O
,	O
and	O
it	O
was	O
brought	O
;	O
the	O
prisoner	O
insisted	O
that	O
I	O
should	O
set	O
down	O
in	O
a	O
chair	O
till	O
the	O
liquor	O
was	O
brought	O
in	O
;	O
when	O
that	O
was	O
drank	O
,	O
she	O
would	O
not	O
let	O
me	O
go	O
,	O
I	O
must	O
either	O
send	O
for	O
more	O
liquor	O
,	O
or	O
I	O
must	O
not	O
go	O
our	O
of	O
the	O
house	O
for	O
that	O
night	O
;	O
I	O
sent	O
for	O
another	O
shilling's-worth	O
,	O
and	O
she	O
sat	O
down	O
close	O
by	O
me	O
with	O
her	O
hand	O
across	O
my	O
thighs	O
;	O
when	O
the	O
girl	O
came	O
in	O
with	O
the	O
liquor	O
I	O
put	O
my	O
hand	O
down	O
immediately	O
to	O
my	O
breeches	O
pocket	O
,	O
and	O
missed	O
five	O
Bank-notes	O
of	O
1l	O
.	O
and	O
one	O
of	O
2l	O
.	O
they	O
shoved	O
me	O
out	O
of	O
doors	O
,	O
and	O
kept	O
the	O
bundle	O
,	O
it	O
contained	O
a	O
new	O
waistcoat	O
and	O
new	O
breeches	O
;	O
they	O
looked	O
the	O
door	O
.	O
I	O
waited	O
at	O
the	O
door	O
for	O
a	O
watchman	O
,	O
and	O
he	O
did	O
not	O
come	O
by	O
for	O
nine	O
or	O
ten	O
minutes	O
;	O
I	O
called	O
out	O
,	O
watchman	O
,	O
two	O
or	O
three	O
times	O
;	O
from	O
thence	O
I	O
proceeded	O
up	O
to	O
the	O
Highway	O
,	O
and	O
met	O
a	O
watchman	O
coming	O
down	O
East-Smithfield	O
.	O
Q.Where	O
was	O
this	O
?	O
-	O
A.In	O
Black-house-yard	O
,	O
leading	O
to	O
Ratcliffe-highway	O
.	O
I	O
requested	O
the	O
watchman	O
to	O
let	O
me	O
stay	O
with	O
him	O
till	O
the	O
morning	O
.	O
This	O
happened	O
on	O
the	O
Thursday	O
night	O
,	O
I	O
did	O
not	O
find	O
her	O
again	O
till	O
the	O
Monday	O
after	O
;	O
the	O
officer	O
found	O
a	O
note	O
concealed	O
under	O
her	O
arm	O
;	O
the	O
waistcoat	O
and	O
breeches	O
were	O
pawned	O
in	O
the	O
Minories	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
woman	O
?	O
-	O
A	O
.	O
Yes	O
,	O
that	O
is	O
the	O
woman	O
that	O
pulled	O
me	O
into	O
the	O
house	O
against	O
my	O
will	O
,	O
and	O
took	O
my	O
bundle	O
from	O
me	O
,	O
and	O
my	O
money	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
not	O
you	O
search	O
several	O
other	O
houses	O
,	O
and	O
kept	O
two	O
women	O
in	O
trouble	O
for	O
eight	O
days	O
before	O
?	O
-	O
A.	O
I	O
never	O
fixed	O
upon	O
any	O
other	O
woman	O
but	O
her	O
.	O
JOHN	B-pers
SHEPHERD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
servant	O
to	O
Mr.	O
Windsor	O
,	O
in	O
the	O
Minories	O
:	O
(	O
produces	O
a	O
swansdown	O
waistcoat	O
and	O
a	O
pair	O
of	O
thickset	O
breeches	O
)	O
:	O
they	O
were	O
pledged	O
on	O
Saturday	O
the	O
24th	O
of	O
March	O
,	O
by	O
a	O
woman	O
,	O
in	O
the	O
name	O
of	O
Mary	O
Brown	O
,	O
I	O
believe	O
it	O
was	O
the	O
prisoner	O
,	O
but	O
I	O
can	O
not	O
swear	O
that	O
.	O
Prosecutor	O
.	O
I	O
know	O
this	O
to	O
be	O
my	O
property	O
.	O
JOHN	B-pers
COOKE	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
Police	O
Office	O
at	O
Shadwell	O
:	O
On	O
Monday	O
,	O
the	O
26th	O
of	O
last	O
month	O
,	O
I	O
apprehended	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
Angel-court	O
,	O
Nightingale-lane	O
;	O
in	O
searching	O
her	O
.	O
I	O
found	O
a	O
1l	O
.	O
note	O
under	O
her	O
arm	O
between	O
her	O
skin	O
and	O
her	O
shift	O
,	O
and	O
in	O
her	O
pocket	O
a	O
seven-shilling	O
piece	O
;	O
I	O
produced	O
the	O
note	O
before	O
the	O
Magistrate	O
,	O
and	O
the	O
prosecutor	O
did	O
not	O
know	O
it	O
.	O
Prosecutor	O
.	O
I	O
lost	O
some	O
gold	O
,	O
but	O
I	O
can	O
not	O
tell	O
what	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
the	O
prosecutor	O
in	O
my	O
life	O
till	O
he	O
came	O
to	O
take	O
me	O
up	O
;	O
he	O
said	O
,	O
he	O
believed	O
me	O
to	O
be	O
the	O
person	O
;	O
he	O
went	O
to	O
my	O
mother	O
,	O
and	O
said	O
,	O
if	O
she	O
would	O
give	O
him	O
4l	O
.	O
he	O
was	O
going	O
to	O
sea	O
,	O
and	O
would	O
not	O
appear	O
against	O
me	O
.	O
Q	O
.	O
(	O
To	O
the	O
prosecutor	O
.	O
)	O
Did	O
you	O
ever	O
offer	O
to	O
make	O
it	O
up	O
with	O
her	O
mother	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
spoke	O
two	O
words	O
in	O
my	O
life	O
to	O
the	O
mother	O
;	O
I	O
did	O
not	O
offer	O
to	O
do	O
any	O
such	O
thing	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
342.	O
JOSEPH	B-pers
SCOTT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
March	O
,	O
a	O
pint	O
pewter	O
pot	O
,	O
value	O
6d	O
.	O
and	O
a	O
quart	O
ditto	O
,	O
value	O
10d	O
.	O
the	O
property	O
of	O
Robert	B-pers
Carter	I-pers
.	O
ROBERT	B-pers
CARTER	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	B-place
Green	I-place
Man	I-place
and	I-place
Still	I-place
,	I-place
Coppice-row	I-place
,	I-place
Coldbath-fields	I-place
;	O
I	O
have	O
lost	O
a	O
great	O
number	O
of	O
pots	O
.	O
On	O
Thursdaythe	O
22d	O
of	O
March	O
,	O
the	O
prisoner	O
and	O
another	O
person	O
came	O
to	O
my	O
house	O
,	O
about	O
five	O
o'clock	O
,	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
,	O
and	O
they	O
had	O
to	O
the	O
tune	O
of	O
three	O
;	O
about	O
half	O
past	O
seven	O
I	O
went	O
out	O
,	O
and	O
when	O
I	O
returned	O
,	O
in	O
about	O
ten	O
minutes	O
,	O
they	O
were	O
gone	O
;	O
I	O
did	O
not	O
miss	O
the	O
pots	O
till	O
they	O
were	O
brought	O
back	O
,	O
in	O
about	O
half	O
an	O
hour	O
,	O
by	O
the	O
patrol	O
,	O
with	O
a	O
quart	O
pot	O
and	O
a	O
pint	O
pot	O
,	O
and	O
he	O
has	O
had	O
them	O
ever	O
since	O
.	O
-	O
FORD	O
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
:	O
(	O
Produces	O
a	O
quart	O
and	O
a	O
pint	O
pot	O
)	O
;	O
I	O
had	O
them	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
in	O
Benjamin-street	O
,	O
St.	O
Sepulchre	O
's	O
,	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
the	O
prosecutor	O
's	O
house	O
,	O
or	O
it	O
may	O
be	O
better	O
;	O
I	O
was	O
going	O
round	O
Cow-cross	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
and	O
seeing	O
something	O
under	O
his	O
coat	O
,	O
I	O
stopped	O
him	O
;	O
we	O
followed	O
him	O
;	O
he	O
went	O
into	O
an	O
iron	O
shop	O
,	O
and	O
offered	O
the	O
two	O
pots	O
for	O
sale	O
;	O
he	O
came	O
out	O
of	O
the	O
iron	O
shop	O
and	O
ran	O
,	O
and	O
we	O
followed	O
him	O
;	O
he	O
fell	O
down	O
,	O
and	O
then	O
we	O
took	O
the	O
pots	O
from	O
him	O
;	O
we	O
asked	O
him	O
whose	O
pots	O
they	O
were	O
,	O
and	O
he	O
said	O
Mr.	O
Carter	O
's	O
,	O
at	O
the	O
Green	O
Man	O
and	O
Still	O
,	O
in	O
Coppice-row	O
.	O
Q.Had	O
not	O
you	O
recommended	O
him	O
to	O
confess	O
the	O
truth	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
had	O
told	O
him	O
nothing	O
of	O
the	O
kind	O
.	O
I	O
have	O
had	O
the	O
care	O
of	O
the	O
pots	O
ever	O
since	O
.	O
(	O
Produces	O
them	O
.	O
They	O
are	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
a	O
great	O
quantity	O
of	O
dust	O
to	O
sift	O
at	O
4d	O
.	O
a	O
load	O
,	O
and	O
all	O
that	O
I	O
found	O
in	O
the	O
dust	O
;	O
I	O
found	O
these	O
pots	O
among	O
the	O
dust	O
;	O
I	O
went	O
to	O
sell	O
them	O
,	O
and	O
when	O
this	O
man	O
stopped	O
me	O
,	O
I	O
told	O
him	O
I	O
had	O
picked	O
them	O
up	O
upon	O
a	O
dust	O
hill	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
26	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
publicly	O
whipped	O
,	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
343.	O
WILLIAM	B-pers
HOMAN	I-pers
was	O
indicted	O
,	O
(	O
together	O
with	O
HENRY	B-pers
NIBLETT	I-pers
,	O
not	O
in	O
custody	O
,	O
)	O
for	O
the	O
wilful	O
murder	O
of	O
William	B-pers
