TOKEN	NE
note	O
,	O
and	O
two	O
shillings	O
.	O
Q	O
.	O
Did	O
that	O
person	O
enquire	O
of	O
you	O
about	O
a	O
tailor	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
I	O
recommended	O
him	O
to	O
a	O
Mr.	O
Atkins	O
,	O
in	O
Founder's-court	O
,	O
Lothbury	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
-	O
is	O
that	O
the	O
person	O
that	O
came	O
for	O
those	O
articles	O
?	O
-	O
A.	O
I	O
believe	O
so	O
;	O
I	O
can	O
not	O
swear	O
positively	O
.	O
-	O
BLATCHFORD	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Abbott	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
recollect	O
a	O
person	O
coming	O
on	O
the	O
3d	O
of	O
September	O
,	O
which	O
I	O
believe	O
to	O
be	O
the	O
prisoner	O
,	O
but	O
am	O
not	O
certain	O
;	O
he	O
came	O
for	O
some	O
cloth	O
he	O
had	O
bought	O
the	O
day	O
before	O
;	O
he	O
gave	O
me	O
a	O
fifteen-pound	O
note	O
,	O
and	O
I	O
sent	O
Owen	O
to	O
the	O
Bank	O
to	O
get	O
it	O
changed	O
;	O
while	O
Owen	O
was	O
gone	O
,	O
I	O
asked	O
him	O
what	O
trade	O
he	O
was	O
;	O
he	O
said	O
he	O
belonged	O
to	O
the	O
Post-Office	O
;	O
I	O
asked	O
him	O
what	O
country	O
he	O
was	O
of	O
,	O
and	O
he	O
said	O
he	O
came	O
from	O
Staffordshire	O
.	O
Mr.	O
Const	O
.	O
Q	O
.	O
He	O
did	O
not	O
leave	O
the	O
note	O
the	O
first	O
day	O
?	O
-	O
A	O
.	O
No	O
,	O
the	O
prisoner	O
asked	O
us	O
to	O
recommend	O
him	O
to	O
a	O
tailor	O
,	O
and	O
we	O
recommended	O
a	O
person	O
of	O
the	O
name	O
of	O
Atkins	O
.	O
THOMAS	O
HUDSON	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Myers	O
.	O
I	O
am	O
a	O
tailor	O
,	O
Journeyman	O
to	O
Mr.	O
Atkins	O
,	O
No	O
.	O
3	O
.	O
Founder's-court	O
,	O
Lothbury	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
seeing	O
that	O
boy	O
any	O
where	O
?	O
-	O
A.	O
I	O
think	O
I	O
do	O
.	O
Court	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
it	O
?	O
-	O
A.	O
I	O
am	O
sure	O
.	O
Q.Have	O
you	O
any	O
doubt	O
about	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
I	O
have	O
no	O
doubt	O
at	O
all	O
:	O
on	O
the	O
3d	O
of	O
September	O
I	O
saw	O
him	O
at	O
Mr.	O
Atkins	O
's	O
;	O
he	O
enquired	O
for	O
Mr.	O
Atkins	O
,	O
and	O
said	O
he	O
wanted	O
some	O
clothes	O
made	O
;	O
a	O
blue	O
coat	O
,	O
and	O
pantaloons	O
of	O
the	O
same	O
sort	O
.	O
WILLIAM	B-pers
ATKINS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
Look	O
at	O
the	O
lad	O
at	O
the	O
bar	O
-	O
do	O
you	O
remember	O
seeing	O
him	O
at	O
any	O
time	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
Friday	O
,	O
the	O
4th	O
of	O
September	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
again	O
on	O
the	O
Saturday	O
;	O
he	O
came	O
for	O
his	O
clothes	O
.	O
Q	O
.	O
Who	O
recommended	O
him	O
to	O
you	O
?	O
-	O
A.	O
Mr.	O
Blatchford	O
,	O
I	O
understood	O
.	O
Q.From	O
whom	O
?	O
-	O
A.From	O
the	O
shopman	O
.	O
Q.Have	O
you	O
any	O
doubt	O
of	O
his	O
being	O
the	O
person	O
?	O
-	O
A	O
.	O
No	O
.	O
JOHN	O
SPARKES	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
(	O
produces	O
the	O
bundle	O
,	O
)	O
I	O
got	O
these	O
clothes	O
from	O
the	O
prisoner	O
's	O
lodgings	O
;	O
here	O
is	O
a	O
coat	O
,	O
two	O
waistcoats	O
,	O
and	O
a	O
pair	O
of	O
pantaloons	O
.	O
Atkins	O
.	O
These	O
appear	O
to	O
be	O
the	O
same	O
clothes	O
.	O
Hudson	O
.	O
I	O
made	O
this	O
coat	O
myself	O
,	O
and	O
this	O
waistcoats	O
I	O
made	O
myself	O
.	O
Mr.	O
Const	O
.	O
Q	O
.	O
(	O
To	O
Sparkes	O
.	O
)	O
How	O
did	O
you	O
know	O
the	O
lodgings	O
?	O
-	O
A	O
.	O
The	O
City-Marshal	O
took	O
me	O
,	O
and	O
the	O
prisoner	O
came	O
there	O
to	O
the	O
house	O
.	O
Q	O
.	O
(	O
To	O
Owen	O
.	O
)	O
Is	O
that	O
the	O
sort	O
of	O
article	O
that	O
you	O
sold	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
MOSS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Abbott	O
.	O
I	O
am	O
a	O
clerk	O
in	O
the	O
Bank	O
,	O
(	O
produces	O
a	O
fifteen-pound	O
Bank-note	O
,	O
No	O
.	O
2843	O
,	O
dated	O
the	O
21st	O
of	O
March	O
,	O
1801	O
;	O
)	O
it	O
was	O
paid	O
into	O
the	O
Bank	O
.	O
Q	O
.	O
(	O
To	O
Owen	O
.	O
)	O
Be	O
so	O
good	O
as	O
look	O
at	O
that	O
note	O
?	O
-	O
A.There	O
is	O
my	O
hand-writting	O
upon	O
the	O
back	O
of	O
it	O
;	O
it	O
is	O
the	O
same	O
that	O
I	O
took	O
from	O
the	O
prisoner	O
.	O
(	O
the	O
note	O
read	O
.	O
)	O
Q	O
.	O
(	O
To	O
Moss	O
.	O
)	O
Does	O
it	O
ever	O
happen	O
that	O
two	O
bank-notes	O
are	O
issued	O
from	O
the	O
Bank	O
of	O
the	O
same	O
date	O
and	O
the	O
same	O
number	O
?	O
-	O
A.If	O
it	O
does	O
it	O
must	O
be	O
a	O
very	O
great	O
error	O
.	O
ANTHONY	B-pers
PARKIN	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
am	O
solicitor	O
of	O
the	O
Post-Office	O
:	O
On	O
the	O
11th	O
of	O
September	O
I	O
was	O
sent	O
for	O
to	O
the	O
Post-Office	O
,	O
in	O
consequence	O
of	O
a	O
discovery	O
that	O
had	O
taken	O
place	O
;	O
I	O
asked	O
him	O
where	O
he	O
had	O
that	O
banknote	O
from	O
;	O
he	O
said	O
he	O
had	O
it	O
from	O
his	O
brother	O
,	O
John	O
Keep	O
,	O
one	O
of	O
the	O
letter-carriers	O
in	O
the	O
Office	O
;	O
that	O
he	O
had	O
given	O
it	O
to	O
him	O
to	O
purchase	O
clothes	O
;	O
I	O
asked	O
him	O
what	O
became	O
of	O
the	O
change	O
he	O
had	O
received	O
for	O
the	O
fifteen-pound	O
note	O
;	O
he	O
said	O
he	O
gave	O
the	O
ten-pound	O
note	O
to	O
his	O
brother	O
again	O
;	O
he	O
said	O
he	O
had	O
carried	O
the	O
cloth	O
to	O
a	O
tailor	O
's	O
near	O
the	O
Bank	O
,	O
to	O
make	O
into	O
clothes	O
;	O
he	O
was	O
then	O
ordered	O
into	O
custody	O
,	O
to	O
be	O
carried	O
before	O
the	O
Magistrate	O
,	O
and	O
his	O
brother	O
John	O
was	O
fought	O
after	O
,	O
and	O
taken	O
into	O
custody	O
.	O
The	O
next	O
morning	O
,	O
before	O
he	O
was	O
before	O
the	O
Lord-Mayor	O
,	O
I	O
saw	O
him	O
again	O
,	O
and	O
then	O
he	O
said	O
,	O
that	O
what	O
he	O
had	O
said	O
respecting	O
his	O
brother	O
John	O
,	O
and	O
obtaining	O
the	O
note	O
from	O
him	O
,	O
was	O
untrue	O
;	O
he	O
acknowledge	O
having	O
taken	O
the	O
letter	O
containing	O
the	O
note	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
14	O
.	O
The	O
prisoner	O
was	O
recommended	O
to	O
his	O
Majesty	O
's	O
mercy	O
by	O
the	O
Jury	O
,	O
on	O
account	O
of	O
his	O
youth	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
764.	O
JOHN	B-pers
PRICE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
September	O
,	O
twenty-five	O
waistcoats	O
,	O
value	O
6l	O
.	O
5s	O
.	O
the	O
property	O
of	O
John	B-pers
Tine	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
JOHN	B-pers
TINE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
tailor	O
;	O
I	O
keep	O
a	O
house	O
,	O
No	B-place
.	I-place
14	I-place
,	I-place
Queen-street	I-place
,	I-place
Tower-hill	I-place
:	O
On	O
Monday	O
,	O
the	O
28th	O
of	O
September	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
went	O
to	O
a	O
neighbour	O
's	O
house	O
for	O
a	O
pail	O
of	O
water	O
;	O
I	O
left	O
those	O
waistcoats	O
upon	O
the	O
counter	O
;	O
I	O
received	O
information	O
from	O
a	O
witness	O
,	O
who	O
is	O
here	O
;	O
I	O
immediately	O
came	O
out	O
,	O
and	O
pursued	O
the	O
prisoner	O
;	O
when	O
I	O
got	O
into	O
the	O
Minories	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
waistcoats	O
under	O
his	O
arm	O
;	O
I	O
tapped	O
him	O
on	O
the	O
shoulder	O
,	O
and	O
asked	O
where	O
he	O
was	O
going	O
with	O
those	O
waistcoats	O
;	O
he	O
gave	O
a	O
sudden	O
twist	O
from	O
my	O
hand	O
,	O
and	O
dropped	O
them	O
;	O
I	O
took	O
them	O
up	O
,	O
and	O
called	O
out	O
stop	O
thief	O
;	O
he	O
ran	O
down	O
Swan-street	O
,	O
about	O
twenty	O
yards	O
from	O
where	O
he	O
dropped	O
them	O
,	O
and	O
then	O
he	O
was	O
stopped	O
;	O
I	O
have	O
kept	O
them	O
ever	O
since	O
.	O
SARAH	B-pers
USHER	I-pers
sworn	O
.	O
-	O
On	O
the	O
28th	O
of	O
September	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
up	O
to	O
Mr.	O
Tine	O
's	O
shop-door	O
;	O
there	O
was	O
nobody	O
in	O
the	O
shop	O
;	O
he	O
then	O
went	O
into	O
the	O
shop	O
,	O
and	O
came	O
out	O
with	O
the	O
waistcoats	O
;	O
I	O
went	O
and	O
told	O
Mr.	O
Tine	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
when	O
he	O
was	O
brought	O
back	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
saw	O
him	O
about	O
eleven	O
o'clock	O
,	O
when	O
he	O
was	O
going	O
to	O
the	O
Justices	O
.	O
(	O
The	O
property	O
produced	O
.	O
)	O
Q	O
.	O
(	O
To	O
Tine	O
.	O
)	O
What	O
would	O
you	O
give	O
for	O
these	O
waistcoats	O
?	O
-	O
A	O
.	O
Five	O
shillings	O
and	O
six-pence	O
a-piece	O
;	O
I	O
know	O
them	O
to	O
be	O
my	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
,	O
aged	O
26	O
.	O
Of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
confined	O
two	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
765.	O
MICHAEL	B-pers
WAYLAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
October	O
,	O
seven	O
pounds	O
and	O
a	O
half	O
of	O
loaf-sugar	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Robert	B-pers
Dewes	I-pers
,	O
George	B-pers
Ansell	I-pers
,	O
and	O
Christopher	B-pers
Dewes	I-pers
.	O
CHRISTOPHER	B-pers
DEWES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
sugar	O
refiner	O
,	O
in	O
partnership	O
with	O
Robert	B-pers
Dewes	I-pers
and	O
George	O
Anfell	O
,	O
in	O
Osborn-street	B-place
,	I-place
Whitechapel	I-place
;	O
the	O
prisoner	O
was	O
a	O
servant	O
of	O
our	O
's	O
:	O
On	O
Wednesday	O
.	O
the	O
14th	O
of	O
October	O
,	O
I	O
was	O
sitting	O
up	O
stairs	O
in	O
my	O
dwelling-house	O
,	O
and	O
heard	O
a	O
ringing	O
at	O
the	O
bell	O
;	O
I	O
came	O
down	O
stairs	O
,	O
and	O
saw	O
a	O
number	O
of	O
people	O
,	O
amongst	O
whom	O
was	O
the	O
prisoner	O
;	O
William	O
Miller	O
said	O
he	O
had	O
taken	O
some	O
sugar	O
.	O
Q	O
.	O
Was	O
that	O
in	O
the	O
prisoner	O
's	O
hearing	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
then	O
sent	O
for	O
an	O
officer	O
,	O
and	O
he	O
was	O
taken	O
to	O
the	O
Office	O
;	O
I	O
know	O
the	O
sugar	O
to	O
be	O
our	O
's	O
,	O
by	O
a	O
mark	O
No	O
.	O
39	O
and	O
two	O
strokes	O
underneath	O
.	O
WILLIAM	B-pers
MILLER	I-pers
sworn	O
.	O
-	O
I	O
am	O
foreman	O
to	O
the	O
prosecutors	O
:	O
On	O
Tuesday	O
,	O
the	O
13th	O
of	O
October	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
past	O
a	O
door	O
that	O
leads	O
into	O
the	O
coal-cellar	O
,	O
I	O
heard	O
a	O
rattling	O
among	O
the	O
coals	O
;	O
I	O
asked	O
who	O
is	O
there	O
?	O
the	O
prisoner	O
answered	O
,	O
me	O
;	O
I	O
did	O
not	O
see	O
him	O
;	O
I	O
knew	O
his	O
voice	O
;	O
I	O
then	O
suspected	O
him	O
;	O
a	O
little	O
while	O
afterwards	O
I	O
got	O
a	O
light	O
,	O
and	O
went	O
into	O
the	O
coal-cellar	O
,	O
and	O
saw	O
a	O
loaf	O
of	O
sugar	O
upon	O
the	O
coals	O
,	O
near	O
a	O
hole	O
that	O
goes	O
into	O
the	O
yard	O
;	O
I	O
put	O
out	O
the	O
candle	O
,	O
and	O
placed	O
myself	O
in	O
a	O
corner	O
of	O
the	O
manufactory	O
,	O
to	O
see	O
if	O
any	O
person	O
would	O
come	O
to	O
take	O
this	O
loaf	O
away	O
;	O
a	O
few	O
minutes	O
after	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
down	O
with	O
a	O
light	O
,	O
but	O
he	O
did	O
not	O
go	O
to	O
the	O
place	O
;	O
the	O
next	O
evening	O
,	O
about	O
six	O
o'clock	O
,	O
I	O
watched	O
about	O
five	O
or	O
six	O
yards	O
from	O
the	O
hole	O
,	O
the	O
prisoner	O
came	O
down	O
.	O
and	O
stooped	O
towards	O
the	O
hole	O
;	O
I	O
saw	O
him	O
put	O
something	O
under	O
his	O
coat	O
,	O
and	O
go	O
out	O
at	O
the	O
gate	O
;	O
I	O
immediately	O
followed	O
him	O
,	O
and	O
took	O
him	O
in	O
the	O
middle	O
of	O
the	O
street	O
with	O
the	O
loaf	O
upon	O
him	O
;	O
upon	O
which	O
we	O
had	O
an	O
officer	O
called	O
,	O
and	O
he	O
was	O
taken	O
to	O
the	O
Justices	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
,	O
aged	O
28.	O
confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
whipped	O
in	O
the	O
jail	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
766.	O
JAMES	B-pers
JACKSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
September	O
,	O
three	O
pounds	O
weight	O
of	O
coffee	O
,	O
value	O
9s	O
.	O
the	O
property	O
of	O
Sir	O
Francis	B-pers
Baring	I-pers
,	O
Bart	O
.	O
Charles	B-pers
Wall	I-pers
,	O
and	O
Thomas	B-pers
Baring	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
our	B-pers
Lord	I-pers
the	I-pers
King	I-pers
.	O
Third	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
the	O
Commissioners	B-pers
of	I-pers
Excise	I-pers
.	O
Fourth	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
certain	O
persons	O
to	O
the	O
Jurors	O
unknown	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
JOSIAH-WILLIAM	O
WHITE	O
sworn	O
.	O
-	O
Examinedby	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
an	O
Excise-watchman	O
:	O
On	O
Sunday	O
,	O
the	O
27th	O
of	O
September	O
,	O
about	O
eleven	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
watching	O
upon	O
Fresh-Wharf	B-place
;	O
there	O
were	O
a	O
great	O
many	O
bags	O
of	O
coffee	O
upon	O
the	O
Wharf	O
,	O
under	O
the	O
care	O
of	O
the	O
Commissioners	O
of	O
Excise	O
;	O
I	O
saw	O
the	O
prisoner	O
cut	O
a	O
bag	O
of	O
coffee	O
,	O
and	O
hold	O
his	O
hat	O
under	O
,	O
and	O
it	O
run	O
into	O
his	O
hat	O
;	O
I	O
was	O
under	O
one	O
of	O
the	O
cranes	O
up	O
above	O
the	O
coffee	O
;	O
I	O
then	O
immediately	O
got	O
down	O
,	O
and	O
called	O
my	O
partner	O
,	O
Timms	O
;	O
he	O
came	O
round	O
after	O
me	O
,	O
and	O
we	O
seized	O
hold	O
of	O
the	O
man	O
;	O
he	O
denied	O
having	O
any	O
thing	O
about	O
him	O
,	O
till	O
we	O
took	O
him	O
to	O
where	O
the	O
bag	O
was	O
,	O
and	O
then	O
Timms	O
collared	O
him	O
,	O
and	O
said	O
he	O
would	O
search	O
him	O
;	O
the	O
prisoner	O
then	O
took	O
his	O
hat	O
off	O
his	O
head	O
,	O
and	O
the	O
coffee	O
run	O
about	O
;	O
there	O
were	O
about	O
three	O
pounds	O
of	O
it	O
.	O
(	O
John	B-pers
Timms	I-pers
corroborated	O
the	O
evidence	O
of	O
White	O
.	O
)	O
(	O
John-Manby	O
Cooke	O
proved	O
the	O
names	O
of	O
the	O
Commissioners	O
of	O
Excise	O
,	O
as	O
stated	O
in	O
the	O
indictment	O
.	O
)	O
(	O
William	O
Green	O
,	O
the	O
constable	O
,	O
produced	O
the	O
coffee	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
The	O
Lord-Mayor	O
fined	O
me	O
forty	O
shillings	O
,	O
and	O
sent	O
me	O
to	O
jail	O
a	O
month	O
;	O
but	O
I	O
could	O
not	O
pay	O
forty	O
shillings	O
,	O
and	O
then	O
the	O
gentlemen	O
spoke	O
to	O
the	O
Lord-Mayor	O
,	O
and	O
he	O
committed	O
me	O
.	O
GUILTY	O
,	O
aged	O
20	O
.	O
Confined	O
two	O
months	O
in	O
Newgate	O
,	O
and	O
whipped	O
one	O
hundred	O
yards	O
on	O
Fresh-Wharf	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
767.	O
ELIZABETH	B-pers
HARVEY	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
her	O
female	O
bastard	O
child	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Const	O
)	O
.	O
ELIZABETH	B-pers
KING	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
a	O
widow	O
,	O
and	O
live	O
at	O
Tottenham	O
;	O
I	O
worked	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
for	O
ten	O
weeks	O
in	O
the	O
last	O
summer	O
,	O
and	O
slept	O
with	O
her	O
at	O
the	O
Red	O
Lion	O
,	O
at	O
Tottenham	O
;	O
during	O
that	O
time	O
I	O
suspected	O
that	O
she	O
was	O
with	O
child	O
.	O
Q	O
.	O
Had	O
you	O
any	O
particular	O
reason	O
for	O
suspecting	O
that	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
any	O
conversation	O
with	O
her	O
upon	O
the	O
subject	O
?	O
-	O
A	O
.	O
Yes	O
,	O
several	O
times	O
.	O
Q	O
.	O
Of	O
what	O
nature	O
were	O
these	O
conversations	O
?	O
-	O
A.	O
I	O
often	O
asked	O
her	O
whether	O
she	O
was	O
with	O
child	O
or	O
no	O
,	O
and	O
she	O
always	O
denied	O
it	O
;	O
but	O
I	O
had	O
no	O
doubt	O
that	O
she	O
was	O
with	O
child	O
notwithstanding	O
her	O
denial	O
;	O
she	O
left	O
me	O
,	O
and	O
went	O
to	O
lodge	O
with	O
Mrs.	O
English	O
.	O
Court	O
.	O
Q	O
.	O
From	O
what	O
time	O
to	O
what	O
time	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
You	O
were	O
no	O
relation	O
of	O
her	O
's	O
?	O
-	O
A	O
.	O
No	O
.	O
Jury	O
.	O
Q	O
.	O
Have	O
you	O
had	O
children	O
?	O
-	O
A	O
.	O
Two	O
.	O
SARAH	O
ENGLISH	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
live	O
at	O
Tottenham	O
;	O
I	O
am	O
the	O
wife	O
of	O
Joseph	B-pers
English	I-pers
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
came	O
to	O
lodge	O
with	O
me	O
one	O
night	O
from	O
the	O
Red	O
Lion	O
.	O
Q	O
.	O
When	O
was	O
it	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q.Did	O
you	O
happen	O
to	O
sleep	O
with	O
her	O
that	O
night	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
;	O
she	O
went	O
from	O
me	O
to	O
lodge	O
with	O
Mary	O
Moss	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
observation	O
upon	O
her	O
situation	O
?	O
-	O
A.	O
I	O
did	O
not	O
notice	O
her	O
that	O
night	O
;	O
the	O
next	O
morning	O
I	O
took	O
notice	O
she	O
looked	O
very	O
bulky	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
her	O
upon	O
it	O
?	O
-	O
A	O
.	O
Not	O
then	O
.	O
Q	O
.	O
When	O
had	O
you	O
any	O
conversation	O
with	O
her	O
?	O
-	O
A	O
.	O
The	O
same	O
afternoon	O
that	O
she	O
went	O
away	O
;	O
I	O
told	O
her	O
I	O
had	O
heard	O
she	O
was	O
with	O
child	O
,	O
and	O
she	O
denied	O
it	O
;	O
I	O
had	O
no	O
farther	O
conversation	O
with	O
her	O
,	O
and	O
she	O
went	O
away	O
to	O
Mrs.	O
Moss	O
's	O
.	O
Court	O
.	O
Q	O
.	O
Were	O
you	O
any	O
relation	O
of	O
her	O
's	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
had	O
any	O
acquaintance	O
with	O
her	O
but	O
coming	O
to	O
lodge	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
MARY	B-pers
MOSS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
live	O
at	O
Tottenham	O
;	O
I	O
am	O
a	O
widow	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
had	O
any	O
children	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
last	O
witness	O
that	O
was	O
examined	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
know	O
no	O
further	O
than	O
her	O
coming	O
to	O
lodge	O
with	O
me	O
;	O
I	O
was	O
a	O
lone	O
woman	O
,	O
and	O
she	O
came	O
for	O
a	O
lodging	O
;	O
my	O
room	O
was	O
in	O
Mary	O
Willis	O
's	O
house	O
;	O
she	O
was	O
to	O
sleep	O
with	O
me	O
.	O
Q	O
.	O
Who	O
slept	O
in	O
the	O
next	O
room	O
to	O
you	O
?	O
-	O
A	O
.	O
A	O
man	O
and	O
his	O
wife	O
.	O
Q	O
.	O
What	O
family	O
has	O
Mrs.	O
Willis	O
?	O
-	O
A	O
.	O
They	O
have	O
got	O
two	O
children	O
in	O
the	O
house	O
;	O
one	O
is	O
a	O
niece	O
,	O
five	O
or	O
six	O
years	O
old	O
,	O
and	O
a	O
boy	O
older	O
than	O
that	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
us	O
what	O
day	O
of	O
the	O
month	O
it	O
was	O
?	O
-	O
A	O
.	O
She	O
came	O
to	O
me	O
on	O
the	O
Thursday	O
night	O
;	O
it	O
was	O
the	O
Wednesday	O
night	O
after	O
that	O
this	O
affair	O
happened	O
;	O
I	O
can	O
not	O
say	O
the	O
day	O
of	O
the	O
month	O
;	O
she	O
came	O
from	O
Mrs.	O
English	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
that	O
?	O
-	O
A.	O
I	O
never	O
saw	O
her	O
but	O
once	O
in	O
my	O
life	O
before	O
she	O
came	O
for	O
the	O
lodging	O
;	O
but	O
I	O
knew	O
where	O
she	O
came	O
from	O
;	O
in	O
about	O
a	O
couple	O
of	O
days	O
after	O
she	O
came	O
to	O
me	O
,	O
I	O
told	O
her	O
my	O
neighbours	O
said	O
she	O
was	O
with	O
child	O
,	O
and	O
she	O
was	O
very	O
angry	O
,	O
denied	O
it	O
,	O
and	O
asked	O
me	O
if	O
I	O
was	O
not	O
with	O
child	O
;	O
I	O
told	O
her	O
of	O
it	O
again	O
,	O
and	O
told	O
her	O
to	O
provide	O
herself	O
with	O
a	O
lodging	O
;	O
she	O
continued	O
with	O
me	O
till	O
the	O
Wednesday	O
night	O
,	O
and	O
on	O
the	O
Wednesday	O
night	O
I	O
went	O
to	O
bed	O
,	O
and	O
went	O
to	O
sleep	O
,	O
and	O
the	O
cry	O
of	O
a	O
young	O
child	O
,	O
three	O
hearty	O
squalls	O
,	O
waked	O
me	O
;	O
I	O
went	O
to	O
bed	O
about	O
nine	O
o'clock	O
,	O
and	O
waked	O
about	O
eleven	O
;	O
the	O
prisoner	O
went	O
to	O
bed	O
first	O
;	O
I	O
was	O
greatly	O
surprised	O
,	O
and	O
said	O
,	O
I	O
heard	O
the	O
the	O
cry	O
of	O
a	O
child	O
;	O
and	O
she	O
said	O
,	O
no	O
,	O
there	O
was	O
no	O
such	O
thing	O
;	O
I	O
said	O
,	O
then	O
did	O
you	O
cry	O
;	O
she	O
