TOKEN	NE
first	O
of	O
July	O
,	O
when	O
I	O
discovered	O
he	O
had	O
not	O
paid	O
some	O
other	O
bills	O
,	O
I	O
then	O
went	O
to	O
Howis	O
to	O
enquire	O
if	O
he	O
had	O
been	O
paid	O
;	O
I	O
found	O
he	O
had	O
not	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
believe	O
during	O
this	O
time	O
the	O
man	O
lived	O
with	O
you	O
,	O
you	O
had	O
some	O
particular	O
instances	O
of	O
his	O
honesty	O
?	O
-	O
I	O
always	O
looked	O
upon	O
him	O
as	O
an	O
honest	O
man	O
till	O
this	O
occasion	O
.	O
Q.	O
I	O
would	O
ask	O
you	O
whether	O
he	O
did	O
not	O
deliver	O
to	O
you	O
a	O
purse	O
of	O
gold	O
that	O
very	O
likely	O
might	O
have	O
been	O
lost	O
?	O
Court	O
.	O
We	O
can	O
not	O
go	O
into	O
that	O
evidence	O
.	O
Mr.	O
Knowlys	O
.	O
Do	O
you	O
know	O
a	O
man	O
of	O
the	O
name	O
of	O
Kennedy	O
that	O
was	O
in	O
the	O
habits	O
of	O
seeing	O
the	O
prisoner	O
?	O
-	O
I	O
never	O
heard	O
of	O
such	O
a	O
man	O
.	O
Mr	O
.	O
Fielding	O
.	O
Has	O
that	O
fifteen	O
pounds	O
been	O
paid	O
?	O
-	O
It	O
has	O
;	O
I	O
have	O
paid	O
it	O
since	O
.	O
Mr.	O
Knowlys	O
.	O
Did	O
you	O
pay	O
it	O
with	O
your	O
own	O
hands	O
,	O
or	O
did	O
you	O
send	O
it	O
with	O
any	O
other	O
person	O
?	O
-	O
I	O
ordered	O
it	O
to	O
be	O
paid	O
by	O
another	O
.	O
EDWARD	B-pers
HOWIS	I-pers
sworn	O
.	O
Q	O
.	O
Have	O
you	O
any	O
demands	O
on	O
General	O
St.	O
John	O
for	O
the	O
fifteen	O
pounds	O
for	O
which	O
the	O
receipt	O
was	O
given	O
and	O
is	O
the	O
subject	O
of	O
the	O
present	O
prosecution	O
?	O
-	O
I	O
have	O
not	O
.	O
Q	O
.	O
You	O
was	O
an	O
oilman	O
,	O
and	O
General	O
St.	O
John	O
was	O
a	O
customer	O
of	O
your	O
's	O
?	O
-	O
I	O
was	O
.	O
Q	O
.	O
You	O
know	O
Thomson	O
was	O
a	O
butler	O
of	O
his	O
?	O
-	O
He	O
came	O
to	O
my	O
house	O
very	O
often	O
,	O
perhaps	O
once	O
or	O
twice	O
a	O
week	O
during	O
the	O
time	O
the	O
gentleman	O
was	O
in	O
town	O
.	O
Q	O
.	O
Look	O
at	O
the	O
receipt	O
,	O
is	O
that	O
your	O
receipt	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
about	O
that	O
time	O
any	O
money	O
at	O
all	O
of	O
Thompson	O
,	O
as	O
from	O
General	O
St.	O
John	O
?	O
-	O
No	O
.	O
Q	O
.	O
Is	O
that	O
writing	O
any	O
way	O
like	O
your	O
hand	O
?	O
-	O
No	O
,	O
none	O
at	O
all	O
.	O
Mr.	O
Knowlys	O
.	O
Does	O
it	O
resemble	O
the	O
hand	O
writing	O
of	O
any	O
of	O
those	O
persons	O
who	O
are	O
employed	O
in	O
your	O
trade	O
?	O
-	O
No	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
prisoner	O
write	O
?	O
-	O
No	O
,	O
I	O
have	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
man	O
of	O
the	O
name	O
Kennelly	O
who	O
had	O
been	O
a	O
servant	O
to	O
captain	O
Chinnery	O
?	O
-	O
I	O
know	O
two	O
persons	O
of	O
the	O
name	O
of	O
Kennedy	O
.	O
Prosecutor	O
.	O
General	O
St.	O
John	O
whom	O
I	O
had	O
the	O
pleasure	O
to	O
serve	O
at	O
that	O
time	O
,	O
gave	O
me	O
thirty	O
pounds	O
and	O
some	O
other	O
money	O
to	O
pay	O
some	O
bills	O
;	O
fifteen	O
pounds	O
I	O
was	O
to	O
pay	O
Mr.	O
Howis	O
oil	O
man	O
of	O
Germain-street	O
.	O
Fifteen	O
pounds	O
on	O
account	O
of	O
bills	O
delivered	O
to	O
Mr.	O
Barnett	O
of	O
the	O
Haymarket	O
;	O
I	O
believe	O
this	O
was	O
on	O
a	O
Tuesday	O
in	O
April	O
;	O
and	O
I	O
had	O
also	O
to	O
pay	O
some	O
other	O
bills	O
that	O
were	O
then	O
due	O
;	O
there	O
was	O
a	O
person	O
named	O
Kennelly	O
called	O
on	O
me	O
that	O
morning	O
;	O
he	O
was	O
formerly	O
servant	O
to	O
Mr.	O
Chinnery	O
;	O
I	O
had	O
been	O
in	O
Bath	O
different	O
times	O
along	O
with	O
that	O
man	O
,	O
we	O
had	O
been	O
three	O
or	O
four	O
seasons	O
successively	O
together	O
;	O
this	O
man	O
being	O
out	O
of	O
employ	O
at	O
this	O
time	O
,	O
and	O
as	O
I	O
was	O
going	O
out	O
with	O
different	O
tradesmens	O
bills	O
,	O
and	O
as	O
I	O
wanted	O
to	O
go	O
to	O
several	O
places	O
,	O
I	O
asked	O
him	O
to	O
go	O
and	O
pay	O
two	O
or	O
three	O
bills	O
for	O
me	O
;	O
the	O
one	O
was	O
to	O
Mr.	O
Hall	O
,	O
and	O
the	O
other	O
was	O
to	O
Mr.	O
Howis	O
;	O
accordingly	O
I	O
had	O
some	O
business	O
at	O
the	O
bottom	O
of	O
James-street	O
,	O
and	O
an	O
order	O
down	O
in	O
Pallmall	O
;	O
I	O
went	O
from	O
there	O
to	O
Mr.	O
Barratt	O
's	O
,	O
I	O
paid	O
fifteen	O
pounds	O
on	O
account	O
there	O
at	O
the	O
same	O
time	O
I	O
delivered	O
that	O
bill	O
.	O
This	O
man	O
comes	O
to	O
me	O
at	O
the	O
bottom	O
of	O
the	O
Hay-market	O
,	O
at	O
the	O
sign	O
of	O
the	O
Swan	O
;	O
a	O
person	O
was	O
present	O
who	O
see	O
him	O
deliver	O
the	O
bill	O
to	O
me	O
as	O
paid	O
,	O
and	O
likewise	O
he	O
told	O
me	O
that	O
he	O
had	O
paid	O
sixteen	O
shillings	O
for	O
half	O
a	O
dozen	O
packs	O
of	O
cards	O
,	O
I	O
did	O
not	O
suppose	O
but	O
that	O
the	O
sixteen	O
shillings	O
was	O
paid	O
for	O
the	O
cards	O
,	O
neither	O
did	O
I	O
suppose	O
but	O
what	O
that	O
bill	O
was	O
paid	O
,	O
or	O
certainly	O
I	O
should	O
have	O
made	O
very	O
particular	O
enquiry	O
,	O
and	O
got	O
it	O
settled	O
.	O
General	O
St.	O
John	O
generally	O
paid	O
the	O
yearly	O
bills	O
soon	O
after	O
Christmas	O
;	O
had	O
I	O
had	O
the	O
least	O
suspicion	O
that	O
that	O
bill	O
had	O
not	O
been	O
paid	O
it	O
would	O
have	O
been	O
a	O
great	O
obstacle	O
on	O
my	O
mind	O
,	O
very	O
interesting	O
indeed	O
;	O
for	O
I	O
did	O
expect	O
that	O
the	O
General	O
would	O
send	O
for	O
Mr.	O
Barratt	O
,	O
Mr.	O
Howis	O
,	O
and	O
other	O
tradesmen	O
for	O
to	O
pay	O
them	O
.	O
I	O
honestly	O
declare	O
that	O
I	O
thought	O
the	O
bill	O
was	O
paid	O
,	O
neither	O
did	O
I	O
know	O
to	O
the	O
moment	O
the	O
charge	O
was	O
made	O
against	O
me	O
.	O
I	O
must	O
rely	O
on	O
your	O
lordship	O
,	O
and	O
the	O
mercy	O
of	O
the	O
jury	O
.	O
Had	O
I	O
the	O
least	O
probability	O
that	O
the	O
bill	O
had	O
not	O
been	O
paid	O
,	O
I	O
would	O
never	O
have	O
suffered	O
it	O
to	O
have	O
gone	O
so	O
long	O
and	O
not	O
to	O
have	O
paid	O
it	O
,	O
for	O
I	O
really	O
considered	O
the	O
General	O
every	O
day	O
would	O
have	O
settled	O
these	O
bills	O
,	O
but	O
I	O
most	O
assuredly	O
knew	O
nothing	O
that	O
the	O
bill	O
was	O
not	O
paid	O
.	O
Court	O
to	O
General	O
St.	O
John	O
.	O
When	O
this	O
matter	O
broke	O
out	O
,	O
did	O
the	O
prisoner	O
at	O
the	O
bar	O
set	O
up	O
that	O
excuse	O
that	O
he	O
has	O
now	O
mentioned	O
?	O
-	O
No	O
,	O
he	O
never	O
told	O
me	O
a	O
word	O
of	O
it	O
at	O
the	O
time	O
.	O
Prisoner	O
.	O
The	O
reason	O
was	O
,	O
I	O
was	O
so	O
flurried	O
in	O
my	O
mind	O
that	O
I	O
did	O
not	O
think	O
of	O
it	O
till	O
I	O
saw	O
the	O
charge	O
made	O
against	O
me	O
as	O
a	O
commitment	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
an	O
undeniable	O
character	O
.	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
41	O
.	O
)	O
Prisoner	O
.	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
as	O
God	O
is	O
merciful	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
660.	O
WILLIAM	B-pers
MINNIKIN	I-pers
was	O
indicted	O
for	O
that	O
he	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
instigated	O
by	O
the	O
Devil	O
,	O
on	O
the	O
21st	O
of	O
August	O
,	O
on	O
Joanna	B-pers
Murphy	I-pers
,	O
spinster	O
,	O
violently	O
and	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
and	O
then	O
and	O
there	O
feloniously	O
did	O
ravish	O
and	O
carnally	O
know	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
661.	O
JOHN	B-pers
MEARS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
20th	O
of	O
July	O
,	O
a	O
set	O
of	O
cotton	O
furniture	O
for	O
a	O
tent	O
bedstead	O
,	O
value	O
1	O
l.	O
18	O
s.	O
the	O
goods	O
of	O
Arabella	B-pers
Beard	I-pers
.	O
ARABELLA	B-pers
BEARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
married	O
woman	O
.	O
Q	O
.	O
What	O
is	O
become	O
of	O
your	O
husband	O
?	O
-	O
He	O
is	O
in	O
town	O
.	O
Q	O
.	O
Because	O
the	O
articles	O
is	O
laid	O
as	O
your	O
property	O
?	O
-	O
I	O
am	O
a	O
separate	O
trader	O
from	O
my	O
husband	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
taking	O
the	O
property	O
?	O
-	O
I	O
only	O
came	O
to	O
prove	O
it	O
to	O
be	O
mine	O
.	O
Q	O
.	O
Out	O
of	O
what	O
place	O
did	O
you	O
lose	O
the	O
things	O
?	O
-	O
Out	O
of	O
my	O
shop	O
or	O
warehouse	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
them	O
the	O
last	O
time	O
before	O
they	O
were	O
taken	O
?	O
-	O
That	O
same	O
afternoon	O
,	O
I	O
was	O
out	O
of	O
town	O
when	O
they	O
were	O
taken	O
.	O
WILLIAM	B-pers
HOLMES	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Red	O
Lion	O
in	O
Fenchurch-street	B-place
;	O
I	O
live	O
a	O
few	O
doors	O
distant	O
from	O
Mrs	O
.	O
Beard	O
's	O
house	O
;	O
I	O
am	O
a	O
neighbour	O
.	O
On	O
the	O
20th	O
of	O
July	O
,	O
being	O
Saturday	O
evening	O
,	O
about	O
ten	O
o'clock	O
I	O
had	O
occasion	O
to	O
go	O
that	O
way	O
to	O
Leadenhall	O
;	O
I	O
was	O
in	O
the	O
street	O
,	O
and	O
going	O
past	O
Mrs	O
.	O
Beard	O
's	O
door	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
reconnoitering	O
the	O
door	O
way	O
;	O
it	O
struck	O
my	O
recollection	O
and	O
gave	O
me	O
a	O
suspicion	O
that	O
they	O
had	O
intent	O
to	O
rob	O
the	O
house	O
;	O
I	O
watched	O
them	O
,	O
I	O
turned	O
back	O
and	O
they	O
were	O
just	O
behind	O
me	O
,	O
I	O
got	O
a	O
glimpse	O
of	O
them	O
;	O
I	O
did	O
not	O
take	O
any	O
particular	O
notice	O
,	O
least	O
they	O
should	O
do	O
me	O
an	O
injury	O
;	O
I	O
crossed	O
the	O
way	O
opposite	O
to	O
Mrs	O
.	O
Beard	O
's	O
house	O
with	O
an	O
intent	O
to	O
alarm	O
the	O
family	O
,	O
that	O
there	O
were	O
some	O
suspicious	O
people	O
at	O
the	O
door	O
,	O
and	O
to	O
take	O
care	O
of	O
their	O
property	O
;	O
just	O
as	O
I	O
got	O
across	O
the	O
way	O
I	O
had	O
not	O
time	O
to	O
inform	O
them	O
before	O
the	O
prisoner	O
and	O
the	O
other	O
were	O
at	O
the	O
door	O
,	O
I	O
saw	O
one	O
man	O
,	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
the	O
prisoner	O
or	O
the	O
other	O
go	O
into	O
the	O
shop	O
while	O
the	O
other	O
stood	O
on	O
the	O
step	O
,	O
and	O
fetch	O
out	O
some	O
bed	O
furniture	O
;	O
I	O
did	O
not	O
know	O
then	O
what	O
it	O
might	O
be	O
;	O
they	O
walked	O
away	O
both	O
together	O
towards	O
Lime-street	O
;	O
I	O
directly	O
ran	O
across	O
the	O
way	O
as	O
they	O
came	O
from	O
the	O
door	O
,	O
and	O
informed	O
them	O
that	O
two	O
men	O
had	O
robbed	O
the	O
shop	O
,	O
the	O
shop	O
was	O
a	O
being	O
shut	O
up	O
,	O
the	O
door	O
was	O
open	O
and	O
the	O
man	O
was	O
gone	O
in	O
for	O
another	O
shutter	O
I	O
believe	O
;	O
Iran	O
immediately	O
after	O
the	O
prisoner	O
,	O
and	O
they	O
followed	O
me	O
,	O
just	O
as	O
we	O
got	O
to	O
the	O
corner	O
of	O
Lime-street	O
,	O
they	O
were	O
just	O
turned	O
into	O
Lime-street	O
,	O
one	O
with	O
the	O
furniture	O
under	O
his	O
arm	O
;	O
we	O
went	O
up	O
to	O
them	O
to	O
know	O
what	O
they	O
did	O
with	O
that	O
furniture	O
;	O
the	O
one	O
that	O
had	O
not	O
the	O
furniture	O
parried	O
several	O
strokes	O
at	O
me	O
by	O
way	O
of	O
keeping	O
me	O
off	O
,	O
and	O
they	O
found	O
they	O
could	O
not	O
keep	O
the	O
furniture	O
he	O
dropt	O
it	O
on	O
the	O
ground	O
,	O
they	O
made	O
an	O
attempt	O
to	O
get	O
away	O
,	O
but	O
I	O
never	O
quitted	O
them	O
,	O
they	O
tried	O
by	O
knocking	O
us	O
about	O
;	O
I	O
never	O
lost	O
sight	O
of	O
them	O
after	O
they	O
committed	O
the	O
robbery	O
,	O
I	O
called	O
out	O
thieves	O
,	O
least	O
we	O
might	O
not	O
secure	O
the	O
prisoners	O
;	O
some	O
people	O
came	O
running	O
,	O
and	O
I	O
took	O
hold	O
of	O
one	O
side	O
of	O
the	O
prisoner	O
,	O
and	O
another	O
person	O
of	O
the	O
other	O
side	O
and	O
secured	O
him	O
,	O
the	O
other	O
made	O
his	O
escape	O
;	O
he	O
was	O
among	O
the	O
people	O
;	O
had	O
I	O
any	O
body	O
with	O
me	O
that	O
I	O
could	O
have	O
consided	O
in	O
we	O
could	O
have	O
took	O
both	O
;	O
the	O
furniture	O
was	O
picked	O
up	O
by	O
somebody	O
,	O
it	O
is	O
in	O
the	O
possession	O
of	O
the	O
constable	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
out	O
of	O
your	O
sight	O
from	O
the	O
time	O
you	O
first	O
saw	O
him	O
?	O
-	O
He	O
was	O
out	O
of	O
my	O
sight	O
after	O
the	O
furniture	O
was	O
stole	O
,	O
but	O
not	O
after	O
the	O
furniture	O
was	O
dropped	O
.	O
We	O
brought	O
him	O
back	O
to	O
the	O
house	O
,	O
and	O
that	O
is	O
all	O
I	O
know	O
of	O
the	O
matter	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
He	O
said	O
something	O
to	O
the	O
purpose	O
that	O
he	O
was	O
not	O
the	O
man	O
,	O
but	O
I	O
can	O
not	O
swear	O
that	O
he	O
was	O
the	O
man	O
that	O
dropped	O
the	O
furniture	O
,	O
but	O
he	O
was	O
one	O
of	O
the	O
two	O
men	O
that	O
had	O
got	O
the	O
furniture	O
.	O
MARY	B-pers
SIMPSON	I-pers
sworn	O
.	O
I	O
am	O
twenty-two	O
;	O
I	O
live	O
with	O
Mrs.	O
Arabella	B-pers
Beard	I-pers
,	O
I	O
was	O
at	O
work	O
in	O
the	O
shop	O
at	O
the	O
time	O
the	O
prisoner	O
was	O
brought	O
in	O
,	O
he	O
was	O
standing	O
with	O
his	O
back	O
towards	O
me	O
,	O
at	O
the	O
side	O
board	O
where	O
the	O
furniture	O
lay	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
No	O
,	O
I	O
told	O
master	O
Beard	O
there	O
was	O
a	O
person	O
standing	O
at	O
the	O
side	O
board	O
;	O
I	O
did	O
not	O
see	O
what	O
he	O
was	O
about	O
,	O
I	O
did	O
not	O
see	O
him	O
take	O
any	O
thing	O
,	O
I	O
saw	O
that	O
he	O
was	O
in	O
the	O
place	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
the	O
furniture	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
soon	O
afterwards	O
?	O
-	O
We	O
did	O
not	O
look	O
into	O
the	O
place	O
where	O
I	O
saw	O
the	O
prisoner	O
standing	O
,	O
till	O
the	O
prisoner	O
was	O
brought	O
in	O
.	O
Q	O
.	O
Was	O
he	O
in	O
the	O
shop	O
then	O
or	O
out	O
of	O
the	O
shop	O
?	O
-	O
In	O
the	O
shop	O
.	O
Q	O
.	O
Did	O
he	O
pretend	O
any	O
business	O
when	O
he	O
came	O
in	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
HENRY	B-pers
BEARD	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
,	O
I	O
did	O
not	O
see	O
him	O
take	O
the	O
furniture	O
out	O
of	O
the	O
shop	O
,	O
but	O
I	O
see	O
him	O
when	O
he	O
was	O
taken	O
;	O
Mr.	O
Holmes	O
came	O
into	O
the	O
shop	O
,	O
and	O
told	O
me	O
that	O
a	O
man	O
had	O
taken	O
a	O
parcel	O
out	O
of	O
the	O
shop	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
the	O
furniture	O
then	O
?	O
-	O
We	O
ran	O
out	O
directly	O
.	O
JOSHUA	B-pers
HARDING	I-pers
sworn	O
.	O
My	O
father	O
is	O
a	O
perfumer	O
in	O
Fenchurch-street	O
;	O
I	O
was	O
a	O
going	O
up	O
Lime-street	O
,	O
and	O
there	O
was	O
a	O
cry	O
of	O
stop	O
thief	O
!	O
I	O
was	O
going	O
to	O
market	O
;	O
I	O
turned	O
about	O
directly	O
and	O
I	O
saw	O
a	O
man	O
drop	O
something	O
and	O
the	O
same	O
man	O
was	O
caught	O
,	O
he	O
was	O
not	O
out	O
of	O
my	O
sight	O
at	O
all	O
;	O
I	O
know	O
the	O
man	O
he	O
is	O
pitted	O
with	O
the	O
small	O
pox	O
.	O
WILLIAM	B-pers
BURDY	I-pers
sworn	O
.	O
I	O
was	O
informed	O
by	O
Mr.	O
Holmes	O
as	O
I	O
was	O
shutting	O
up	O
the	O
shop	O
;	O
I	O
pursued	O
and	O
I	O
saw	O
a	O
man	O
carrying	O
some	O
curtains	O
,	O
I	O
apprehended	O
the	O
man	O
who	O
was	O
carrying	O
the	O
furniture	O
,	O
I	O
am	O
sure	O
of	O
that	O
,	O
I	O
have	O
no	O
doubt	O
but	O
what	O
that	O
is	O
the	O
very	O
identical	O
man	O
.	O
Prisoner	O
.	O
I	O
wish	O
to	O
know	O
whether	O
he	O
did	O
not	O
deny	O
his	O
words	O
when	O
he	O
came	O
before	O
the	O
Lord	O
Mayor	O
,	O
for	O
there	O
hesaid	O
that	O
he	O
had	O
a	O
great	O
doubt	O
whether	O
I	O
was	O
the	O
man	O
or	O
no	O
.	O
THOMAS	B-pers
SERRY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
have	O
the	O
furniture	O
,	O
I	O
had	O
it	O
of	O
Miss	O
Simpson	O
in	O
the	O
shop	O
,	O
I	O
have	O
had	O
it	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Mary	B-pers
Simpson	I-pers
.	O
Master	O
Henry	B-pers
Beard	I-pers
picked	O
the	O
furniture	O
up	O
at	O
the	O
prisoner	O
's	O
feet	O
.	O
Court	O
to	O
Beard	O
.	O
Did	O
you	O
pick	O
this	O
up	O
at	O
the	O
prisoner	O
's	O
feet	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
it	O
came	O
there	O
?	O
-	O
No	O
.	O
Q	O
.	O
Who	O
brought	O
it	O
into	O
the	O
shop	O
?	O
-	O
I.	O
Prosecutrix	O
.	O
It	O
is	O
mine	O
I	O
had	O
it	O
made	O
for	O
a	O
bedstead	O
which	O
I	O
have	O
in	O
the	O
shop	O
now	O
,	O
and	O
I	O
know	O
the	O
pattern	O
.	O
Prisoner	O
.	O
I	O
was	O
sent	O
on	O
business	O
to	O
Great	O
St.	O
Helen	O
's	O
,	O
and	O
from	O
there	O
to	O
Mincing-lane	O
,	O
from	O
there	O
to	O
Crooked-lane	O
;	O
and	O
going	O
down	O
this	O
lane	O
was	O
where	O
this	O
gentleman	O
,	O
Mr.	O
Holmes	O
,	O
apprehended	O
me	O
,	O
they	O
laid	O
hold	O
of	O
me	O
and	O
took	O
me	O
into	O
a	O
shop	O
and	O
kept	O
me	O
there	O
half	O
an	O
hour	O
before	O
the	O
things	O
were	O
brought	O
in	O
,	O
and	O
then	O
a	O
little	O
boy	O
brought	O
in	O
some	O
things	O
and	O
said	O
I	O
had	O
stole	O
them	O
,	O
this	O
Mr.	O
Holmes	O
said	O
directly	O
that	O
if	O
he	O
had	O
the	O
least	O
suspicion	O
of	O
any	O
man	O
that	O
was	O
a	O
thief	O
,	O
he	O
would	O
take	O
the	O
greatest	O
pleasure	O
to	O
transport	O
him	O
or	O
hang	O
him	O
which	O
ever	O
he	O
could	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
Character	O
.	O
GUILTY	O
.	O
To	O
go	O
for	O
a	O
Soldier	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
662.	O
MATHEW	B-pers
MILLER	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
8th	O
of	O
January	O
,	O
1789	O
,	O
did	O
,	O
in	O
the	O
parish	O
of	O
Stockton	O
in	O
the	O
county	O
of	O
Durham	O
,	O
marry	O
Phoebe	B-pers
Sheraton	I-pers
,	O
spinster	O
,	O
and	O
afterwards	O
on	O
the	O
24th	O
of	O
March	O
last	O
,	O
in	O
the	O
parish	B-place
of	I-place
St.	I-place
Nicholas	I-place
,	I-place
in	I-place
the	I-place
City	I-place
of	I-place
Rochester	I-place
,	O
did	O
marry	O
Catharine	B-pers
Loader	I-pers
,	O
his	O
former	O
wife	O
being	O
then	O
living	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Knapp	O
and	O
the	O
case	O
by	O
Knowlys	O
.	O
)	O
EDWARD	B-pers
JONES	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Exceedingly	O
well	O
;	O
I	O
knew	O
him	O
at	O
Norton	O
,	O
within	O
a	O
mile	O
of	O
Stockton	O
,	O
in	O
the	O
country	O
of	O
Durham	O
.	O
Q	O
.	O
Was	O
you	O
present	O
at	O
any	O
time	O
when	O
a	O
marriage	O
took	O
place	O
?	O
-	O
I	O
was	O
,	O
it	O
was	O
between	O
the	O
prisoner	O
and	O
one	O
Phoebe	B-pers
Sheraton	I-pers
,	O
a	O
young	O
woman	O
of	O
Stockton	O
;	O
I	O
gave	O
her	O
away	O
,	O
I	O
knew	O
her	O
exceedingly	O
well	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
her	O
last	O
?	O
-	O
She	O
was	O
in	O
my	O
house	O
the	O
latter	O
end	O
of	O
May	O
,	O
she	O
came	O
to	O
take	O
her	O
leave	O
of	O
me	O
when	O
she	O
came	O
up	O
to	O
London	O
;	O
my	O
wife	O
and	O
her	O
are	O
sisters	O
.	O
Q	O
.	O
How	O
long	O
did	O
they	O
live	O
together	O
?	O
-	O
I	O
can	O
not	O
exactly	O
say	O
,	O
between	O
two	O
and	O
three	O
years	O
,	O
they	O
had	O
two	O
children	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
marriage	O
?	O
-	O
It	O
was	O
performed	O
the	O
8th	O
of	O
January	O
1789	O
.	O
Mr.	O
Wentworth	O
.	O
You	O
have	O
said	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
two	O
children	O
by	O
his	O
first	O
wife	O
,	O
are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
how	O
long	O
the	O
prisoner	O
has	O
been	O
absent	O
from	O
his	O
wife	O
?	O
-	O
I	O
can	O
not	O
tell	O
within	O
one	O
day	O
,	O
it	O
was	O
either	O
the	O
22d	O
or	O
23d	O
of	O
last	O
November	O
was	O
a	O
twelve	O
month	O
.	O
Q.	O
Mr.	O
Jones	O
,	O
who	O
are	O
you	O
?	O
what	O
are	O
you	O
?	O
-	O
I	O
keep	O
a	O
little	O
shop	O
.	O
Q	O
.	O
What	O
have	O
you	O
been	O
early	O
in	O
life	O
?	O
-	O
I	O
have	O
been	O
a	O
common	O
soldier	O
,	O
never	O
was	O
higher	O
than	O
a	O
corporal	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
followed	O
any	O
other	O
business	O
?	O
-	O
I	O
trade	O
about	O
the	O
country	O
.	O
Q	O
.	O
And	O
you	O
gave	O
away	O
this	O
fine	O
lady	O
?	O
Court	O
.	O
That	O
is	O
not	O
a	O
proper	O
expression	O
.	O
Mr.	O
Wentworth	O
to	O
Jones	O
.	O
Do	O
you	O
know	O
the	O
parish	O
where	O
this	O
ceremony	O
was	O
solemnized	O
?	O
-	O
Yes	O
,	O
Stockton	O
,	O
I	O
was	O
present	O
at	O
the	O
ceremony	O
.	O
Q	O
.	O
Where	O
did	O
it	O
take	O
place	O
?	O
-	O
In	O
the	O
parish	O
church	O
.	O
Q	O
.	O
How	O
old	O
is	O
the	O
prisoner	O
?	O
-	O
Twenty-eight	O
I	O
believe	O
.	O
Court	O
.	O
Then	O
he	O
was	O
twenty-three	O
or	O
twenty-four	O
when	O
he	O
was	O
married	O
.	O
Mr.	O
Wentworth	O
to	O
Jones	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
the	O
ceremony	O
take	O
place	O
?	O
-	O
In	O
the	O
morning	O
,	O
between	O
breakfast	O
and	O
dinner	O
.	O
Q	O
.	O
What	O
hour	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
the	O
hour	O
.	O
WILLIAM	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
am	O
the	O
clerk	O
of	O
Stockton	O
parish	O
;	O
I	O
have	O
the	O
book	O
of	O
marriages	O
there	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
to	O
produce	O
it	O
and	O
turn	O
to	O
the	O
entry	O
of	O
the	O
8th	O
of	O
January	O
,	O
1789	O
.	O
(	O
Reads	O
.	O
)	O
