TOKEN	NE
mare	O
with	O
a	O
switch	O
tail	O
,	O
about	O
fourteen	O
hands	O
high	O
,	O
almost	O
blind	O
.	O
Prisoner	O
.	O
How	O
was	O
I	O
dressed	O
?	O
-	O
In	O
a	O
flapped	O
round	O
hat	O
,	O
a	O
light	O
coloured	O
great	O
coat	O
,	O
and	O
a	O
light	O
coloured	O
riding	O
dress	O
or	O
jacket	O
.	O
As	O
we	O
were	O
going	O
along	O
,	O
he	O
asked	O
to	O
put	O
his	O
gloves	O
in	O
his	O
pocket	O
,	O
as	O
he	O
was	O
in	O
a	O
great	O
sweat	O
.	O
The	O
beadle	O
of	O
the	O
parish	O
had	O
hold	O
of	O
him	O
on	O
one	O
side	O
,	O
I	O
had	O
hold	O
of	O
his	O
collar	O
.	O
I	O
bid	O
the	O
beadle	O
let	O
his	O
hands	O
go	O
;	O
the	O
prisoner	O
put	O
his	O
gloves	O
into	O
his	O
pocket	O
,	O
and	O
I	O
observed	O
he	O
put	O
his	O
hand	O
into	O
his	O
waistcoat	O
pocket	O
;	O
he	O
brought	O
his	O
hand	O
out	O
of	O
his	O
pocket	O
clinched	O
;	O
I	O
said	O
,	O
what	O
have	O
you	O
got	O
there	O
?	O
I	O
took	O
hold	O
of	O
his	O
hand	O
,	O
and	O
upon	O
opening	O
it	O
,	O
I	O
found	O
this	O
purse	O
with	O
two	O
guineas	O
in	O
it	O
(	O
producing	O
it	O
)	O
.	O
To	O
Mr.	O
Lane	O
.	O
Do	O
you	O
recollect	O
what	O
sort	O
of	O
pistol	O
was	O
presented	O
to	O
you	O
?	O
-	O
This	O
seems	O
to	O
be	O
the	O
same	O
sort	O
of	O
pistol	O
.	O
This	O
is	O
the	O
purse	O
the	O
prisoner	O
robbed	O
me	O
of	O
;	O
it	O
is	O
a	O
very	O
remarkable	O
one	O
,	O
it	O
was	O
a	O
present	O
from	O
a	O
lady	O
;	O
there	O
are	O
two	O
guineas	O
in	O
it	O
,	O
the	O
same	O
I	O
believe	O
that	O
were	O
in	O
it	O
when	O
I	O
was	O
robbed	O
.	O
JOHN	B-pers
MEREDITH	I-pers
sworn	O
.	O
I	O
am	O
the	O
beadle	O
of	O
Hammersmith	O
.	O
Mr.	O
Day	O
came	O
up	O
to	O
me	O
between	O
one	O
and	O
two	O
o'clock	O
,	O
and	O
said	O
there	O
was	O
a	O
highwayman	O
gone	O
by	O
,	O
and	O
if	O
I	O
would	O
go	O
to	O
Angel-lane	O
I	O
should	O
meet	O
him	O
.	O
I	O
went	O
there	O
as	O
quick	O
as	O
I	O
could	O
;	O
Mr.	O
Day	O
and	O
Mr.	O
Brooks	O
overtook	O
me	O
.	O
When	O
we	O
had	O
got	O
about	O
half	O
way	O
down	O
the	O
lane	O
.	O
We	O
met	O
the	O
prisoner	O
coming	O
on	O
horseback	O
;	O
as	O
he	O
was	O
passing	O
by	O
,	O
Mr.	O
Day	O
catched	O
hold	O
of	O
the	O
prisoner	O
's	O
horse	O
,	O
and	O
pulled	O
him	O
round	O
;	O
I	O
catched	O
hold	O
of	O
his	O
arm	O
on	O
the	O
other	O
side	O
,	O
and	O
pulled	O
his	O
cuff	O
off	O
.	O
The	O
prisoner	O
was	O
going	O
to	O
strike	O
at	O
some	O
of	O
us	O
.	O
We	O
searched	O
him	O
and	O
found	O
upon	O
him	O
a	O
pistol	O
,	O
some	O
balls	O
,	O
and	O
a	O
powder-horn	O
.	O
(	O
William	B-pers
Brooks	I-pers
deposed	O
to	O
the	O
same	O
effect	O
)	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
gentleman	O
who	O
has	O
been	O
robbed	O
,	O
nor	O
his	O
servant	O
till	O
I	O
saw	O
them	O
in	O
Litchfield-street	O
office	O
.	O
(	O
The	O
prisoner	O
called	O
a	O
witness	O
with	O
whom	O
he	O
had	O
lived	O
in	O
the	O
capacity	O
of	O
an	O
ostler	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
BARON	B-pers
HOTHAM	I-pers
.	O
4.	O
JOHN	B-pers
PRICE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
box	O
,	O
value	O
2	O
s.	O
two	O
groat	O
pieces	O
,	O
and	O
twenty-three	O
medals	O
,	O
value	O
23	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Summers	I-pers
Cocks	I-pers
,	O
Esq	O
.	O
September	O
1st	O
.	O
THOMAS	B-pers
SUMMERS	I-pers
COCKS	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
I	O
lost	O
a	O
silver	O
box	O
and	O
a	O
variety	O
of	O
copper	O
and	O
silver	O
coins	O
,	O
from	O
a	O
drawer	O
in	O
my	O
house	O
in	O
Downing-street	B-place
,	I-place
Westminster	I-place
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
I	O
had	O
about	O
a	O
month	O
ago	O
a	O
message	O
from	O
the	O
office	O
in	O
Bow-street	O
,	O
that	O
a	O
person	O
had	O
offered	O
to	O
sell	O
some	O
silver	O
coins	O
,	O
which	O
he	O
said	O
he	O
had	O
taken	O
from	O
me	O
.	O
I	O
went	O
the	O
next	O
day	O
and	O
saw	O
the	O
boy	O
(	O
the	O
prisoner	O
)	O
there	O
,	O
and	O
the	O
box	O
and	O
some	O
of	O
the	O
coins	O
,	O
which	O
he	O
said	O
he	O
had	O
taken	O
from	O
me	O
.	O
SAMUEL	B-pers
MOSES	I-pers
sworn	O
.	O
I	O
keep	O
a	O
hardware	O
shop	O
in	O
the	O
Strand	O
.	O
About	O
seven	O
months	O
ago	O
the	O
prisoner	O
came	O
to	O
me	O
and	O
said	O
,	O
I	O
have	O
some	O
pocket	O
pieces	O
to	O
sell	O
.	O
I	O
said	O
,	O
let	O
me	O
see	O
them	O
,	O
are	O
you	O
sure	O
they	O
are	O
your	O
own	O
property	O
?	O
He	O
said	O
yes	O
,	O
my	O
grandmother	O
left	O
them	O
to	O
me	O
,	O
I	O
have	O
a	O
sore	O
eye	O
,	O
and	O
so	O
may	O
as	O
well	O
sell	O
them	O
.	O
I	O
bought	O
two	O
ounces	O
of	O
him	O
;	O
I	O
gave	O
him	O
twelve	O
shillings	O
.	O
After	O
that	O
I	O
had	O
a	O
hand-bill	O
given	O
me	O
,	O
that	O
Lord	O
Aylesbury	O
had	O
lost	O
two	O
thousand	O
pound	O
's	O
worth	O
.	O
I	O
went	O
to	O
Lord	O
Aylesbury	O
's	O
and	O
showed	O
them	O
to	O
his	O
Lordship	O
;	O
he	O
said	O
he	O
believed	O
they	O
were	O
some	O
he	O
had	O
lost	O
,	O
and	O
desired	O
me	O
if	O
the	O
person	O
came	O
again	O
,	O
to	O
stop	O
him	O
.	O
On	O
the	O
1st	O
of	O
September	O
the	O
prisoner	O
came	O
to	O
me	O
again	O
and	O
brought	O
these	O
twenty-three	O
pocket	O
pieces	O
.	O
I	O
said	O
they	O
are	O
very	O
curious	O
pocket	O
pieces	O
,	O
are	O
you	O
sure	O
they	O
are	O
your	O
own	O
property	O
?	O
He	O
said	O
yes	O
;	O
I	O
said	O
,	O
I	O
was	O
afraid	O
he	O
had	O
stolen	O
them	O
,	O
as	O
I	O
had	O
received	O
a	O
hand-bill	O
that	O
a	O
great	O
lord	O
had	O
lost	O
two	O
thousand	O
pounds	O
worth	O
,	O
and	O
I	O
must	O
take	O
him	O
into	O
custody	O
.	O
I	O
took	O
him	O
to	O
Bow-street	O
,	O
and	O
searched	O
him	O
,	O
and	O
found	O
this	O
silver	O
box	O
,	O
and	O
seven	O
more	O
pocket-pieces	O
in	O
his	O
pocket	O
.	O
They	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
The	O
silver	O
box	O
was	O
produced	O
in	O
court	O
.	O
)	O
Mr.	O
Cocks	O
.	O
This	O
is	O
my	O
box	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
the	O
pocket-pieces	O
.	O
I	O
had	O
some	O
of	O
the	O
same	O
kind	O
.	O
Moses	O
.	O
The	O
justice	O
said	O
I	O
must	O
go	O
to	O
Lord	O
Aylesbury	O
.	O
I	O
went	O
;	O
his	O
Lordship	O
was	O
in	O
Ireland	O
.	O
The	O
prisoner	O
was	O
put	O
into	O
the	O
round-house	O
.	O
The	O
next	O
day	O
he	O
voluntarily	O
confessed	O
he	O
lived	O
with	O
Mr.	O
Cocks	O
,	O
the	O
banker	O
,	O
at	O
Charing-cross	O
,	O
and	O
that	O
he	O
had	O
taken	O
them	O
from	O
him	O
.	O
In	O
consequence	O
of	O
this	O
information	O
Mr.	O
Cocks	O
was	O
sent	O
to	O
,	O
and	O
came	O
to	O
the	O
office	O
.	O
On	O
his	O
cross	O
examination	O
he	O
said	O
that	O
both	O
he	O
and	O
the	O
Justice	O
's	O
Clerk	O
told	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
tell	O
the	O
truth	O
,	O
and	O
then	O
he	O
made	O
the	O
confession	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
;	O
but	O
called	O
Henry	B-pers
Parry	I-pers
,	O
Robert	B-pers
Lloyd	I-pers
,	O
Catherine	B-pers
Williams	I-pers
,	O
Jane	B-pers
Davis	I-pers
,	O
and	O
David	B-pers
Roberts	I-pers
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
of	O
stealing	O
the	O
silver	O
box	O
.	O
Imp	O
.	O
two	O
years	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
5.	O
THOMAS	B-pers
ANDREWS	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pounds	O
of	O
tea	O
,	O
value	O
8	O
s.	O
a	O
pound	O
of	O
coffee	O
,	O
value	O
,	O
2	O
s.	O
twelve	O
ounces	O
of	O
raisins	O
,	O
value	O
3	O
d.	O
two	O
printed	O
books	O
bound	O
in	O
leather	O
,	O
value	O
12	O
s.	O
and	O
a	O
penknife	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Benjamin	B-pers
Noton	I-pers
,	O
Samuel	B-pers
Noton	I-pers
,	O
and	O
John	B-pers
Ewer	I-pers
,	O
November	O
18th	O
.	O
BENJAMIN	B-pers
NOTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
grocer	O
,	O
and	O
am	O
in	O
partnership	O
with	O
my	O
father	O
,	O
Samuel	B-pers
Noton	I-pers
,	O
and	O
John	B-pers
Ewer	I-pers
.	O
On	O
Friday	O
evening	O
,	O
I	O
believe	O
the	O
17th	O
of	O
November	O
,	O
I	O
perceived	O
some	O
tea	O
in	O
a	O
paper	O
bag	O
,	O
concealed	O
in	O
the	O
staircase	O
in	O
the	O
back	O
yard	O
,	O
leading	O
to	O
some	O
warehouses	O
.	O
On	O
Saturday	O
evening	O
about	O
eight	O
o'clock	O
,	O
I	O
again	O
saw	O
it	O
there	O
;	O
between	O
ten	O
and	O
eleven	O
o'clock	O
I	O
went	O
there	O
again	O
and	O
it	O
was	O
gone	O
.	O
At	O
eleven	O
o'clock	O
we	O
paid	O
our	O
men	O
their	O
wages	O
;	O
after	O
we	O
had	O
paid	O
them	O
we	O
shut	O
the	O
doors	O
,	O
and	O
had	O
them	O
searched	O
.	O
The	O
same	O
package	O
and	O
the	O
same	O
tea	O
,	O
to	O
the	O
best	O
of	O
my	O
belief	O
,	O
was	O
found	O
on	O
the	O
prisoner	O
,	O
and	O
some	O
raisins	O
.	O
I	O
can	O
not	O
swear	O
to	O
them	O
;	O
there	O
was	O
about	O
two	O
ounces	O
and	O
a	O
half	O
of	O
tea	O
,	O
which	O
is	O
of	O
the	O
value	O
of	O
one	O
shilling	O
.	O
We	O
got	O
a	O
constable	O
and	O
searched	O
his	O
lodging	O
and	O
found	O
some	O
coffee	O
,	O
and	O
some	O
books	O
of	O
small	O
value	O
,	O
and	O
a	O
penknife	O
;	O
the	O
penknife	O
and	O
one	O
of	O
the	O
books	O
were	O
mine	O
;	O
the	O
other	O
book	O
was	O
my	O
brother	O
's	O
.	O
Were	O
they	O
your	O
own	O
separate	O
property	O
,	O
and	O
the	O
other	O
your	O
brother	O
's	O
separate	O
property	O
,	O
and	O
did	O
not	O
belong	O
to	O
the	O
partnership	O
-	O
They	O
were	O
our	O
separate	O
property	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
lived	O
with	O
you	O
?	O
-	O
Upwards	O
of	O
five	O
years	O
I	O
believe	O
.	O
Cross	O
Examination	O
.	O
You	O
had	O
a	O
good	O
character	O
with	O
him	O
?	O
-	O
A	O
very	O
good	O
character	O
.	O
You	O
do	O
not	O
swear	O
to	O
the	O
tea	O
?	O
-	O
It	O
is	O
not	O
possible	O
.	O
What	O
is	O
the	O
book	O
?	O
-	O
A	O
printed	O
book	O
of	O
accounts	O
of	O
the	O
clerks	O
.	O
(	O
The	O
prisoner	O
was	O
not	O
put	O
on	O
his	O
defence	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
6.	O
JANE	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
guinea	O
and	O
two	O
half-crown	O
pieces	O
,	O
the	O
property	O
of	O
John	B-pers
Steward	I-pers
,	O
November	O
the	O
8th	O
ESTHER	B-pers
STEWARD	I-pers
sworn	O
.	O
My	O
husband	O
's	O
name	O
is	O
John	B-pers
Steward	I-pers
.	O
My	O
pocket	O
was	O
picked	O
of	O
two	O
half	O
crowns	O
and	O
a	O
guinea	O
on	O
the	O
8th	O
of	O
November	O
.	O
I	O
know	O
I	O
had	O
the	O
money	O
in	O
my	O
pocket	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
I	O
missed	O
it	O
.	O
I	O
was	O
standing	O
opposite	O
the	O
Mansion-house	B-place
,	O
waiting	O
to	O
cross	O
the	O
way	O
;	O
the	O
prisoner	O
stood	O
by	O
me	O
,	O
and	O
there	O
I	O
lost	O
my	O
money	O
.	O
ROBERT	B-pers
PARK	I-pers
sworn	O
.	O
On	O
Wednesday	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
,	O
as	O
I	O
was	O
coming	O
from	O
the	O
cornmarket	O
,	O
I	O
saw	O
a	O
crowd	O
standing	O
opposite	O
the	O
Mansion-house	O
;	O
when	O
I	O
had	O
got	O
through	O
the	O
crowd	O
,	O
I	O
had	O
the	O
curiosity	O
to	O
stop	O
a	O
little	O
to	O
see	O
what	O
was	O
the	O
occasion	O
of	O
it	O
.	O
Mrs	O
.	O
Steward	O
was	O
standing	O
against	O
the	O
second	O
door	O
from	O
the	O
end	O
of	O
a	O
court	O
almost	O
facing	O
the	O
Mansion-house	O
,	O
there	O
was	O
no	O
person	O
near	O
her	O
but	O
two	O
little	O
boys	O
,	O
one	O
I	O
understand	O
is	O
her	O
son	O
.	O
She	O
was	O
out	O
of	O
the	O
crowd	O
within	O
about	O
a	O
door	O
of	O
Mildred-street	O
;	O
I	O
observed	O
the	O
prisoner	O
go	O
and	O
look	O
round	O
the	O
people	O
's	O
pockets	O
as	O
they	O
were	O
standing	O
.	O
Where	O
Mrs	O
.	O
Steward	O
was	O
,	O
the	O
people	O
were	O
standing	O
upon	O
the	O
kirb-stone	O
,	O
and	O
the	O
prisoner	O
was	O
standing	O
behind	O
them	O
,	O
with	O
another	O
little	O
woman	O
;	O
I	O
saw	O
her	O
come	O
up	O
to	O
the	O
prosecutrix	O
and	O
the	O
other	O
woman	O
with	O
her	O
;	O
she	O
came	O
close	O
to	O
her	O
,	O
and	O
I	O
could	O
see	O
her	O
working	O
into	O
the	O
pocket	O
,	O
the	O
other	O
woman	O
stood	O
up	O
to	O
her	O
to	O
support	O
her	O
,	O
and	O
if	O
an	O
hackney-coach	O
had	O
not	O
come	O
by	O
,	O
I	O
should	O
have	O
taken	O
her	O
with	O
her	O
hand	O
in	O
the	O
prosecutor	O
's	O
pocket	O
,	O
but	O
the	O
coach	O
went	O
by	O
and	O
she	O
got	O
off	O
.	O
As	O
soon	O
as	O
opportunity	O
would	O
permit	O
,	O
I	O
came	O
over	O
to	O
the	O
prosecutrix	O
,	O
and	O
said	O
,	O
feel	O
if	O
your	O
pocket	O
is	O
not	O
picked	O
.	O
You	O
was	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
?	O
-	O
Exactly	O
;	O
there	O
was	O
no	O
person	O
to	O
obstruct	O
my	O
fight	O
;	O
I	O
did	O
not	O
see	O
any	O
thing	O
taken	O
,	O
but	O
it	O
was	O
very	O
clear	O
to	O
me	O
what	O
she	O
was	O
doing	O
.	O
Did	O
you	O
see	O
enough	O
to	O
be	O
sure	O
whether	O
she	O
put	O
her	O
hand	O
into	O
the	O
prosecutrix	O
's	O
pocket	O
or	O
not	O
?	O
-	O
I	O
am	O
certain	O
she	O
had	O
her	O
hand	O
in	O
her	O
pocket	O
;	O
I	O
saw	O
her	O
put	O
it	O
under	O
her	O
apron	O
;	O
I	O
could	O
not	O
see	O
it	O
in	O
her	O
pocket	O
.	O
I	O
went	O
over	O
and	O
asked	O
the	O
prosecutrix	O
if	O
her	O
pocket	O
was	O
picked	O
?	O
She	O
was	O
frightened	O
and	O
did	O
not	O
know	O
how	O
to	O
answer	O
me	O
;	O
I	O
thought	O
she	O
would	O
have	O
dropped	O
;	O
she	O
recovered	O
herself	O
,	O
and	O
felt	O
in	O
her	O
pocket	O
,	O
and	O
said	O
,	O
she	O
had	O
lost	O
her	O
money	O
.	O
I	O
described	O
the	O
prisoner	O
,	O
and	O
the	O
prosecutrix	O
's	O
boy	O
went	O
after	O
her	O
up	O
Cheapside	O
,	O
and	O
brought	O
her	O
back	O
.	O
Did	O
you	O
know	O
the	O
woman	O
again	O
?	O
-	O
Yes	O
,	O
I	O
have	O
known	O
her	O
by	O
sight	O
many	O
years	O
.	O
Was	O
she	O
examined	O
?	O
-	O
I	O
believe	O
she	O
was	O
,	O
but	O
I	O
believe	O
there	O
was	O
nothing	O
found	O
upon	O
her	O
.	O
Prisoner	O
.	O
Why	O
did	O
not	O
you	O
attack	O
me	O
at	O
the	O
time	O
?	O
-	O
The	O
coach	O
came	O
by	O
and	O
she	O
was	O
off	O
in	O
a	O
moment	O
.	O
To	O
Steward	O
.	O
Did	O
you	O
ever	O
recover	O
the	O
money	O
or	O
find	O
it	O
again	O
?	O
-	O
No	O
.	O
Was	O
your	O
pocket	O
cut	O
off	O
or	O
the	O
money	O
picked	O
out	O
of	O
it	O
?	O
-	O
The	O
money	O
was	O
picked	O
out	O
,	O
it	O
was	O
loose	O
in	O
my	O
pocket	O
.	O
BENJAMIN	B-pers
STEWARD	I-pers
sworn	O
.	O
I	O
saw	O
nothing	O
of	O
the	O
prisoner	O
,	O
only	O
I	O
stood	O
by	O
the	O
side	O
of	O
my	O
mother	O
.	O
This	O
gentleman	O
came	O
over	O
and	O
gave	O
a	O
description	O
of	O
the	O
woman	O
.	O
I	O
did	O
not	O
see	O
her	O
near	O
my	O
mother	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
of	O
what	O
I	O
am	O
accused	O
with	O
,	O
and	O
I	O
leave	O
it	O
to	O
the	O
honourable	O
court	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
7.	O
FRANCIS	B-pers
MAPPE	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
ingots	O
of	O
tin	O
27	O
lb	O
.	O
wt	O
.	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Kinman	I-pers
,	O
Thomas	B-pers
Kinman	I-pers
,	O
and	O
Francis	B-pers
Kinman	I-pers
,	O
Nov.	O
9th	O
.	O
FRANCIS	B-pers
KINMAN	I-pers
sworn	O
.	O
I	O
am	O
in	O
the	O
foundery	O
business	O
,	O
in	O
partnership	O
with	O
William	O
and	O
Thomas	B-pers
Kinman	I-pers
.	O
The	O
prisoner	O
was	O
our	O
carter	O
.	O
We	O
had	O
information	O
he	O
had	O
frequent	O
meetings	O
with	O
a	O
person	O
on	O
Westminster-bridge	O
,	O
who	O
received	O
tin	O
of	O
him	O
,	O
that	O
led	O
us	O
to	O
watch	O
him	O
.	O
I	O
saw	O
him	O
take	O
an	O
ingot	O
of	O
tin	O
out	O
of	O
the	O
yard	O
,	O
about	O
a	O
quarter	O
after	O
four	O
o'clock	O
in	O
the	O
morning	O
.	O
I	O
sat	O
up	O
to	O
watch	O
him	O
.	O
That	O
was	O
I	O
think	O
on	O
the	O
24th	O
of	O
October	O
.	O
We	O
have	O
two	O
shops	O
,	O
one	O
at	O
Lambeth	O
;	O
the	O
cart	O
is	O
kept	O
there	O
;	O
he	O
goes	O
to	O
fetch	O
the	O
cart	O
.	O
He	O
was	O
ordered	O
to	O
get	O
up	O
at	O
this	O
time	O
of	O
the	O
morning	O
.	O
How	O
did	O
he	O
get	O
the	O
ingot	O
?	O
-	O
It	O
lay	O
open	O
in	O
the	O
warehouse	O
;	O
I	O
saw	O
him	O
come	O
out	O
of	O
the	O
warehouse	O
with	O
it	O
under	O
his	O
arm	O
and	O
put	O
a	O
bag	O
over	O
it	O
.	O
I	O
could	O
have	O
stopped	O
him	O
then	O
,	O
but	O
I	O
wanted	O
to	O
detect	O
the	O
receiver	O
.	O
I	O
was	O
up	O
in	O
the	O
lost	O
above	O
,	O
where	O
he	O
could	O
not	O
see	O
me	O
.	O
There	O
was	O
another	O
piece	O
found	O
in	O
his	O
pocket	O
afterwards	O
.	O
What	O
was	O
the	O
value	O
of	O
this	O
piece	O
of	O
tin	O
?	O
-	O
It	O
is	O
about	O
twenty	O
pounds	O
weight	O
,	O
it	O
is	O
worth	O
eight	O
pence	O
a	O
pound	O
.	O
JOHN	B-pers
WATSON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Kinman	O
.	O
On	O
the	O
9th	O
of	O
November	O
I	O
was	O
ordered	O
to	O
follow	O
the	O
prisoner	O
;	O
I	O
had	O
followed	O
him	O
on	O
the	O
23d	O
of	O
October	O
,	O
and	O
the	O
24th	O
.	O
On	O
the	O
24th	O
of	O
October	O
he	O
had	O
a	O
piece	O
of	O
tin	O
which	O
my	O
master	O
saw	O
him	O
take	O
.	O
On	O
the	O
Tuesday	O
after	O
the	O
24th	O
of	O
October	O
my	O
master	O
saw	O
him	O
take	O
a	O
piece	O
out	O
of	O
the	O
yard	O
.	O
On	O
the	O
24th	O
of	O
October	O
your	O
master	O
ordered	O
you	O
to	O
follow	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
on	O
the	O
23d	O
he	O
ordered	O
me	O
to	O
follow	O
him	O
the	O
next	O
morning	O
when	O
he	O
went	O
out	O
,	O
which	O
I	O
did	O
.	O
I	O
observed	O
he	O
had	O
something	O
under	O
his	O
arm	O
with	O
a	O
bag	O
over	O
it	O
;	O
I	O
followed	O
him	O
into	O
Fleet-street	O
,	O
down	O
the	O
ditch	O
side	O
;	O
he	O
seemed	O
to	O
be	O
apprehensive	O
there	O
was	O
some	O
person	O
after	O
him	O
;	O
he	O
stopped	O
;	O
I	O
was	O
obliged	O
to	O
stop	O
likewise	O
.	O
When	O
he	O
came	O
nearer	O
to	O
the	O
tollhouse	O
at	O
Black-friars-bridge	O
,	O
he	O
made	O
a	O
full	O
stop	O
,	O
seeming	O
determined	O
to	O
see	O
if	O
any	O
person	O
was	O
after	O
him	O
.	O
I	O
crossed	O
to	O
the	O
other	O
side	O
of	O
the	O
bridge	O
,	O
and	O
I	O
suppose	O
he	O
threw	O
this	O
piece	O
over	O
,	O
it	O
was	O
found	O
by	O
a	O
waterman	O
's	O
boy	O
at	O
low	O
water	O
mark	O
,	O
on	O
the	O
9th	O
of	O
November	O
.	O
I	O
followed	O
him	O
again	O
;	O
he	O
went	O
towards	O
Temple-bar	O
.	O
I	O
observed	O
he	O
had	O
something	O
heavy	O
in	O
his	O
pocket	O
.	O
He	O
stopped	O
at	O
Temple-bar	O
,	O
so	O
that	O
I	O
could	O
not	O
avoid	O
coming	O
close	O
to	O
him	O
.	O
He	O
fell	O
into	O
discourse	O
with	O
me	O
,	O
and	O
immediately	O
turned	O
about	O
and	O
said	O
,	O
I	O
have	O
lost	O
my	O
glove	O
,	O
and	O
went	O
back	O
;	O
I	O
followed	O
him	O
back	O
,	O
imagining	O
he	O
meant	O
to	O
discharge	O
the	O
piece	O
he	O
had	O
got	O
.	O
I	O
said	O
he	O
had	O
got	O
something	O
he	O
should	O
not	O
have	O
.	O
He	O
said	O
he	O
had	O
not	O
.	O
I	O
said	O
I	O
must	O
search	O
him	O
;	O
I	O
did	O
,	O
and	O
found	O
this	O
ingot	O
upon	O
him	O
(	O
producing	O
it	O
)	O
.	O
Is	O
there	O
any	O
mark	O
upon	O
it	O
?	O
-	O
Yes	O
,	O
Mr.	O
Forbes	O
's	O
;	O
my	O
master	O
deals	O
with	O
Mr.	O
Forbes	O
.	O
Should	O
you	O
have	O
known	O
that	O
tin	O
if	O
you	O
had	O
seen	O
it	O
any	O
where	O
else	O
?	O
-	O
I	O
should	O
have	O
known	O
my	O
master	O
had	O
such	O
tin	O
.	O
Any	O
person	O
who	O
deals	O
with	O
Forbes	O
may	O
have	O
the	O
same	O
sort	O
?	O
-	O
They	O
may	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
He	O
had	O
got	O
a	O
piece	O
of	O
metal	O
for	O
a	O
friend	O
to	O
make	O
a	O
pair	O
of	O
buckles	O
.	O
Did	O
you	O
charge	O
him	O
with	O
it	O
?	O
-	O
Yes	O
,	O
and	O
I	O
told	O
him	O
how	O
long	O
I	O
had	O
been	O
after	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
no	O
witnesses	O
.	O
GUILTY	O
.	O
Imp	O
.	O
6	O
Months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
7.	O
MARY	B-pers
,	I-pers
otherwise	I-pers
ELIZABETH	I-pers
CARPENTER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
quart	O
tankard	O
,	O
value	O
3	O
l.	O
10	O
s.	O
and	O
eight	O
silver	O
table	O
spoons	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
George	B-pers
Hebden	I-pers
,	O
October	O
12	O
.	O
MARY	B-pers
HEBDEN	I-pers
sworn	O
.	O
I	O
hired	O
the	O
prisoner	O
as	O
a	O
servant	O
of	O
all	O
work	O
on	O
Thursday	O
the	O
12th	O
of	O
October	O
,	O
she	O
came	O
to	O
be	O
hired	O
in	O
the	O
morning	O
about	O
ten	O
o'clock	O
;	O
she	O
told	O
me	O
a	O
story	O
of	O
her	O
distress	O
,	O
that	O
she	O
came	O
from	O
Essex	O
;	O
that	O
it	O
would	O
put	O
her	O
to	O
great	O
inconvenience	O
and	O
expence	O
to	O
send	O
her	O
back	O
again	O
;	O
upon	O
this	O
representation	O
I	O
took	O
her	O
without	O
a	O
character	O
;	O
she	O
staid	O
with	O
me	O
till	O
dinner	O
was	O
over	O
;	O
after	O
dinner	O
she	O
took	O
the	O
tankard	O
and	O
eight	O
spoons	O
which	O
had	O
been	O
used	O
at	O
dinner	O
into	O
the	O
wash-house	O
to	O
clean	O
;	O
having	O
done	O
so	O
she	O
found	O
some	O
opportunity	O
of	O
slipping	O
out	O
of	O
the	O
house	O
and	O
left	O
her	O
bonnet	O
behind	O
;	O
I	O
immediately	O
missed	O
the	O
