TOKEN	NE
The	O
prisoners	O
,	O
in	O
their	O
defence	O
,	O
said	O
,	O
they	O
found	O
the	O
coat	O
in	O
the	O
foot	O
path	O
,	O
but	O
called	O
no	O
witnesses	O
.	O
Both	O
guilty	O
B	O
.	O
and	O
Imp	O
.	O
6	O
M	O
.	O
63	O
.	O
(	O
2d	O
M.	O
)	O
ELIZABETH	B-pers
TUGWELL	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
pieces	O
of	O
red	O
cloth	O
for	O
cloaks	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
John	B-pers
Bird	I-pers
,	O
Nov.	O
23	O
.	O
+	O
Jane	B-pers
Bird	I-pers
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
prosecutor	O
;	O
we	O
live	O
in	O
Cranbourn-alley	B-place
.	O
On	O
the	O
24th	O
of	O
November	O
I	O
lost	O
some	O
red	O
cloth	O
,	O
cut	O
out	O
for	O
two	O
cloaks	O
,	O
and	O
some	O
pieces	O
of	O
cloth	O
besides	O
,	O
from	O
out	O
of	O
the	O
window	O
;	O
I	O
missed	O
them	O
the	O
minute	O
after	O
they	O
were	O
lost	O
;	O
I	O
believe	O
I	O
had	O
seen	O
them	O
not	O
above	O
an	O
hour	O
before	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
;	O
I	O
have	O
a	O
Chinese	O
hatch	O
to	O
the	O
shop	O
;	O
I	O
saw	O
it	O
open	O
at	O
that	O
time	O
;	O
being	O
dark	O
I	O
did	O
not	O
perceive	O
any	O
hand	O
or	O
any	O
thing	O
of	O
that	O
kind	O
;	O
I	O
missed	O
the	O
cloth	O
;	O
I	O
sent	O
some	O
shop	O
bills	O
round	O
the	O
neighbourhood	O
,	O
and	O
in	O
half	O
an	O
hour	O
after	O
I	O
was	O
sent	O
for	O
to	O
St.	O
Martin's-lane	O
,	O
to	O
Mr.	O
Hall	O
's	O
,	O
a	O
pawnbroker	O
's	O
;	O
the	O
prisoner	O
was	O
stopped	O
there	O
with	O
the	O
cloak	O
.	O
(	O
The	O
cloak	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
I	O
had	O
her	O
before	O
Justice	O
Welch	O
,	O
who	O
granted	O
a	O
search	O
warrant	O
,	O
and	O
in	O
her	O
lodgings	O
we	O
found	O
the	O
other	O
pieces	O
of	O
cloth	O
cut	O
out	O
for	O
the	O
other	O
cloak	O
,	O
and	O
some	O
pieces	O
of	O
cloth	O
besides	O
;	O
the	O
whole	O
remainder	O
of	O
what	O
I	O
had	O
lost	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
John	B-pers
Brigg	I-pers
.	O
I	O
am	O
foreman	O
to	O
Mr.	O
Hall	O
,	O
the	O
pawnbroker	O
.	O
On	O
the	O
24th	O
of	O
November	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
to	O
pawn	O
the	O
cloak	O
;	O
I	O
lent	O
her	O
six	O
shillings	O
,	O
and	O
took	O
down	O
her	O
name	O
and	O
place	O
of	O
abode	O
;	O
she	O
was	O
not	O
gone	O
long	O
before	O
Bird	O
came	O
with	O
the	O
hand	O
bills	O
to	O
stop	O
it	O
in	O
case	O
it	O
was	O
offered	O
to	O
be	O
pawned	O
,	O
and	O
told	O
us	O
they	O
had	O
lost	O
such	O
things	O
;	O
I	O
turned	O
to	O
the	O
note	O
;	O
I	O
had	O
taken	O
down	O
the	O
name	O
and	O
place	O
of	O
abode	O
;	O
I	O
went	O
to	O
her	O
lodgings	O
and	O
brought	O
her	O
to	O
our	O
shop	O
,	O
and	O
then	O
I	O
sent	O
for	O
the	O
prosecutrix	O
;	O
she	O
owned	O
the	O
cloak	O
when	O
she	O
saw	O
it	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
before	O
the	O
Justice	O
.	O
Charles	B-pers
Drum	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
went	O
with	O
the	O
search	O
warrant	O
to	O
the	O
prisoner	O
's	O
lodgings	O
;	O
there	O
I	O
found	O
the	O
cloak	O
and	O
the	O
pieces	O
of	O
cloth	O
produced	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
submit	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
Guilty	O
.	O
T	O
.	O
64	O
.	O
65	O
.	O
(	O
2d	O
M.	O
)	O
BENJAMIN	B-pers
ROBINSON	I-pers
and	O
THOMAS	B-pers
KIRBY	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
double	O
brass	O
arm	O
for	O
candles	O
,	O
value	O
1	O
s.	O
two	O
single	O
brass	O
arms	O
for	O
candles	O
,	O
value	O
2	O
s.	O
one	O
iron	O
cuckold	O
,	O
value	O
3	O
d.	O
one	O
copper	O
cover	O
,	O
value	O
2	O
s.	O
one	O
brass	O
cover	O
,	O
value	O
1	O
s.	O
6	O
d.	O
two	O
copper	O
fish	O
kettles	O
,	O
plate	O
and	O
cover	O
,	O
value	O
20	O
s.	O
two	O
copper	O
stew	O
pots	O
,	O
value	O
10	O
s.	O
two	O
copper	O
covers	O
,	O
value	O
1	O
s.	O
six	O
copper	O
saucepans	O
and	O
covers	O
,	O
value	O
20	O
s.	O
five	O
copper	O
stew	O
pans	O
and	O
covers	O
,	O
value	O
20	O
s.	O
one	O
copper	O
frying	O
pan	O
,	O
value	O
4	O
s.	O
two	O
copper	O
tea	O
kettles	O
,	O
value	O
8	O
s.	O
one	O
copper	O
chocolate	O
pot	O
,	O
value	O
4	O
s.	O
two	O
copper	O
coffee	O
pots	O
,	O
value	O
5	O
s.	O
nine	O
brass	O
candlesticks	O
,	O
value	O
6	O
s.	O
one	O
copper	O
boiler	O
,	O
value	O
10	O
s.	O
one	O
copper	O
coal	O
scuttle	O
,	O
value	O
10	O
s.	O
one	O
copper	O
turbot	O
pan	O
,	O
plate	O
,	O
and	O
cover	O
,	O
value	O
15	O
s.	O
one	O
copper	O
drinking	O
pot	O
,	O
value	O
2	O
s.	O
two	O
brass	O
drudging	O
boxes	O
,	O
value	O
6	O
d.	O
and	O
one	O
large	O
copper	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Fielling	I-pers
,	O
Nov.	O
22	O
.	O
*	O
Thomas	B-pers
Fielling	I-pers
.	O
I	O
lost	O
the	O
different	O
articles	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
a	O
house	O
I	O
had	O
in	O
George-street	B-place
,	I-place
Hanover-square	I-place
,	O
which	O
I	O
let	O
furnished	O
:	O
Mrs.	O
Hewet	O
,	O
who	O
took	O
care	O
of	O
my	O
house	O
,	O
informed	O
me	O
of	O
it	O
.	O
The	O
things	O
in	O
this	O
box	O
are	O
the	O
same	O
I	O
lost	O
.	O
William	B-pers
Rorderick	I-pers
.	O
I	O
am	O
foreman	O
to	O
Mr.	O
Hewet	O
,	O
an	O
upholsterer	O
:	O
I	O
had	O
the	O
care	O
and	O
charge	O
of	O
this	O
house	O
;	O
I	O
have	O
in	O
my	O
hand	O
a	O
double	O
brass	O
arm	O
,	O
the	O
fellow	O
of	O
this	O
produced	O
,	O
that	O
they	O
took	O
,	O
which	O
I	O
have	O
examined	O
;	O
the	O
things	O
in	O
the	O
box	O
that	O
is	O
produced	O
,	O
belong	O
to	O
Mr.	O
Fielling	O
;	O
I	O
have	O
an	O
inventory	O
containing	O
the	O
things	O
lost	O
out	O
of	O
the	O
house	O
;	O
they	O
were	O
in	O
the	O
house	O
on	O
the	O
13th	O
of	O
October	O
;	O
they	O
were	O
missing	O
the	O
23d	O
of	O
November	O
;	O
two	O
men	O
came	O
and	O
asked	O
me	O
if	O
we	O
had	O
lost	O
any	O
copper	O
,	O
for	O
two	O
men	O
were	O
in	O
custody	O
,	O
on	O
suspicion	O
,	O
who	O
had	O
owned	O
robbing	O
a	O
house	O
.	O
The	O
goods	O
produced	O
are	O
the	O
goods	O
;	O
I	O
know	O
they	O
are	O
Mr.	O
Fielling	O
's	O
Dennis	B-pers
M'Donald	O
.	O
I	O
am	O
a	O
constable	O
:	O
about	O
half	O
after	O
ten	O
o'clock	O
,	O
on	O
the	O
22d	O
of	O
November	O
,	O
as	O
I	O
was	O
on	O
my	O
watch	O
,	O
I	O
met	O
one	O
of	O
the	O
prisoners	O
,	O
who	O
had	O
a	O
great	O
boiler	O
upon	O
his	O
head	O
;	O
the	O
other	O
had	O
a	O
sack	O
,	O
and	O
had	O
some	O
likewise	O
in	O
his	O
hand	O
;	O
the	O
man	O
with	O
the	O
copper	O
threw	O
it	O
down	O
and	O
ran	O
away	O
upon	O
my	O
seizing	O
the	O
other	O
;	O
the	O
copper	O
was	O
picked	O
up	O
within	O
two	O
minutes	O
after	O
;	O
Kirby	O
was	O
the	O
man	O
that	O
had	O
the	O
sack	O
;	O
the	O
other	O
had	O
the	O
copper	O
.	O
I	O
had	O
seen	O
them	O
often	O
before	O
;	O
I	O
knew	O
their	O
persons	O
.	O
I	O
brought	O
Kirby	O
to	O
the	O
watch	O
;	O
I	O
met	O
Lyons	O
;	O
he	O
said	O
he	O
believed	O
he	O
could	O
find	O
out	O
where	O
the	O
other	O
man	O
was	O
gone	O
that	O
had	O
thrown	O
the	O
copper	O
down	O
;	O
we	O
went	O
to	O
a	O
place	O
in	O
Coal-yard	O
,	O
St.	O
Giles	O
's	O
parish	O
,	O
that	O
leads	O
into	O
Drury-lane	O
and	O
Holborn	O
;	O
there	O
I	O
found	O
this	O
Robinson	O
in	O
a	O
house	O
,	O
and	O
the	O
things	O
that	O
are	O
produced	O
in	O
that	O
house	O
where	O
Robinson	O
lodged	O
.	O
-	O
Lyons	O
,	O
the	O
constable	O
,	O
confirmed	O
this	O
account	O
.	O
A	O
woman	O
,	O
that	O
cleaned	O
the	O
house	O
,	O
deposed	O
,	O
that	O
when	O
she	O
left	O
the	O
house	O
,	O
about	O
three	O
weeks	O
ago	O
,	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
safe	O
in	O
the	O
house	O
.	O
Robinson	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
;	O
I	O
had	O
not	O
the	O
copper	O
upon	O
my	O
head	O
.	O
Kirby	O
's	O
Defence	O
.	O
A	O
man	O
threw	O
down	O
the	O
copper	O
and	O
things	O
and	O
asked	O
me	O
to	O
help	O
him	O
to	O
carry	O
them	O
home	O
;	O
as	O
it	O
was	O
near	O
my	O
house	O
I	O
said	O
I	O
would	O
;	O
he	O
was	O
about	O
fifty	O
yards	O
before	O
me	O
.	O
He	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Both	O
guilty	O
.	O
T	O
.	O
66	O
,	O
67	O
.	O
(	O
2d	O
L.	O
)	O
HANNAH	B-pers
JONES	I-pers
and	O
MARY	B-pers
MILLISON	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
John	B-pers
Worth	I-pers
,	O
Dec.	O
2d	O
.	O
++	O
Both	O
acquitted	O
.	O
68	O
.	O
(	O
L.	O
)	O
THOMAS	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
stealing	O
twenty-eight	O
yards	O
of	O
woolen	O
cloth	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Israel	B-pers
Mauduit	I-pers
,	O
William	B-pers
Mauduit	I-pers
,	O
and	O
Edward	B-pers
Pickard	I-pers
,	O
Nov.	O
6	O
.	O
++	O
Edward	B-pers
Pickard	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
lurking	O
about	O
my	O
house	O
on	O
the	O
6th	O
of	O
November	O
,	O
about	O
ten	O
o'clock	O
;	O
about	O
twelve	O
o'clock	O
the	O
piece	O
of	O
cloth	O
produced	O
was	O
brought	O
in	O
,	O
charged	O
by	O
my	O
servant	O
to	O
be	O
found	O
upon	O
the	O
prisoner	O
;	O
I	O
am	O
positive	O
it	O
is	O
our	O
property	O
.	O
John	B-pers
Hilton	I-pers
.	O
About	O
ten	O
o'clock	O
coming	O
out	O
of	O
the	O
opposite	O
warehouse	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
this	O
piece	O
of	O
cloth	O
;	O
I	O
stopped	O
him	O
,	O
and	O
in	O
the	O
warehouse	O
I	O
took	O
the	O
cloth	O
from	O
him	O
.	O
-	O
Jeffrey	O
.	O
I	O
saw	O
the	O
prisoner	O
stopped	O
,	O
and	O
the	O
cloth	O
took	O
from	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
cloth	O
there	O
.	O
Guilty	O
.	O
B	O
.	O
69	O
.	O
(	O
2d	O
L.	O
)	O
ESTHER	B-pers
PETERS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
printed	O
linen	O
,	O
containing	O
eleven	O
yards	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Bush	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
Oct.	O
27	O
.	O
++	O
John	B-pers
Payne	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Bush	O
;	O
the	O
prisoner	O
and	O
Hannah	B-pers
Mumford	I-pers
came	O
to	O
my	O
master	O
,	O
and	O
bought	O
some	O
trifle	O
;	O
when	O
they	O
were	O
gone	O
we	O
missed	O
a	O
piece	O
of	O
printed	O
linen	O
.	O
Charles	B-pers
Grubb	I-pers
,	O
a	O
constable	O
,	O
produced	O
a	O
piece	O
of	O
printed	O
linen	O
.	O
Payne	O
.	O
This	O
is	O
the	O
piece	O
that	O
was	O
stole	O
at	O
that	O
time	O
.	O
James	B-pers
Sligh	I-pers
.	O
This	O
piece	O
of	O
linen	O
was	O
pawned	O
to	O
me	O
,	O
not	O
by	O
the	O
prisoner	O
,	O
but	O
by	O
one	O
Camden	O
.	O
Hannah	B-pers
Mumford	I-pers
.	O
The	O
prisoner	O
and	O
I	O
went	O
together	O
to	O
the	O
shop	O
;	O
we	O
took	O
this	O
piece	O
of	O
linen	O
;	O
we	O
divided	O
it	O
between	O
us	O
;	O
I	O
pawned	O
my	O
share	O
at	O
one	O
pawnbroker	O
's	O
,	O
the	O
prisoner	O
,	O
as	O
far	O
as	O
I	O
know	O
,	O
pawned	O
her	O
share	O
at	O
another	O
's	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
about	O
the	O
cloth	O
.	O
Acquitted	O
.	O
70	O
.	O
(	O
2d	O
L.	O
)	O
MARINA	B-pers
MASON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Payne	I-pers
,	O
widow	O
,	O
Feb.	O
5	O
.	O
++	O
Acquitted	O
.	O
71	O
.	O
(	O
2d	O
L.	O
)	O
RICHARD	B-pers
HOLLOWELL	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
planes	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Pell	I-pers
,	O
Esq	O
;	O
John	B-pers
Lewis	I-pers
,	O
and	O
William	B-pers
Armrod	I-pers
,	O
Nov.	O
21	O
.	O
++	O
Ann	B-pers
Judson	I-pers
.	O
Mr.	O
Pell	O
,	O
Mr.	O
Lewis	O
and	O
Mr.	O
Armrod	O
,	O
are	O
executors	O
in	O
trust	O
,	O
under	O
the	O
will	O
of	O
Mrs.	O
Wallis	O
,	O
for	O
the	O
benefit	O
of	O
an	O
infant	O
;	O
I	O
am	O
in	O
charge	O
of	O
the	O
shop	O
;	O
there	O
was	O
a	O
fire	O
in	O
our	O
house	O
.	O
These	O
planes	O
,	O
which	O
were	O
stole	O
out	O
of	O
the	O
shop	O
,	O
were	O
found	O
at	O
Judith	B-pers
Nicholls	I-pers
's	O
.	O
Charles	B-pers
Blakey	I-pers
.	O
I	O
searched	O
Judith	B-pers
Nicholls	I-pers
's	O
lodgings	O
,	O
and	O
found	O
these	O
planes	O
there	O
.	O
Judith	B-pers
Nicholls	I-pers
I	O
keep	O
a	O
shop	O
in	O
the	O
neighbourhood	O
,	O
near	O
Mr.	O
Wallis	O
's	O
;	O
my	O
shop	O
is	O
a	O
kind	O
of	O
a	O
thoroughfare	O
;	O
the	O
prisoner	O
came	O
in	O
about	O
eleven	O
o'clock	O
at	O
night	O
with	O
two	O
planes	O
;	O
he	O
threw	O
them	O
down	O
at	O
the	O
feet	O
of	O
Elizabeth	B-pers
Hughes	I-pers
,	O
who	O
took	O
them	O
up	O
.	O
Sarah	B-pers
Wilmot	I-pers
.	O
I	O
was	O
at	O
Mrs.	O
Nicholls	O
's	O
house	O
:	O
the	O
prisoner	O
is	O
a	O
carpenter	O
;	O
I	O
remember	O
him	O
and	O
a	O
woman	O
being	O
there	O
;	O
the	O
prisoner	O
brought	O
in	O
the	O
planes	O
and	O
threw	O
them	O
down	O
.	O
John	B-pers
Wood	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
found	O
the	O
planes	O
at	O
Mrs.	O
Nicholls	O
's	O
;	O
the	O
duplicate	O
marks	O
them	O
to	O
be	O
Mrs.	O
Wallis	O
's	O
property	O
.	O
-	O
Godfrey	O
.	O
At	O
taking	O
up	O
the	O
prisoner	O
,	O
he	O
said	O
,	O
Betty	B-pers
Booth	I-pers
brought	O
them	O
to	O
the	O
shop	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
them	O
up	O
from	O
the	O
fire	O
and	O
brought	O
them	O
into	O
the	O
house	O
and	O
laid	O
them	O
down	O
;	O
I	O
never	O
pretended	O
to	O
have	O
any	O
property	O
in	O
them	O
.	O
He	O
called	O
his	O
master	O
and	O
three	O
of	O
his	O
shop-mates	O
,	O
who	O
all	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
Acquitted	O
.	O
72	O
.	O
(	O
2d	O
L.	O
)	O
ELIZABETH	B-pers
BOOTH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
hat	O
,	O
value	O
6	O
d.	O
a	O
silk	O
bonnet	O
,	O
value	O
6	O
d.	O
and	O
two	O
pieces	O
of	O
silk	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Pell	I-pers
,	O
Esq	O
;	O
John	B-pers
Lewis	I-pers
and	O
William	B-pers
Armrod	I-pers
,	O
Nov.	O
21	O
.	O
++	O
Charles	B-pers
Blakey	I-pers
.	O
I	O
am	O
a	O
servant	O
in	O
the	O
shop	O
which	O
formerly	O
belonged	O
to	O
Mrs.	O
Wallis	O
,	O
to	O
whom	O
the	O
prosecutors	O
are	O
executors	O
,	O
in	O
trust	O
,	O
for	O
an	O
infant	O
.	O
I	O
went	O
to	O
enquire	O
after	O
some	O
things	O
that	O
had	O
been	O
stolen	O
at	O
the	O
fire	O
,	O
and	O
found	O
the	O
prisoner	O
in	O
custody	O
;	O
she	O
was	O
questioned	O
about	O
the	O
matter	O
,	O
and	O
asked	O
to	O
discover	O
where	O
the	O
things	O
were	O
that	O
were	O
taken	O
to	O
her	O
house	O
,	O
and	O
there	O
we	O
found	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
producing	O
them	O
.	O
)	O
Ann	B-pers
Judson	I-pers
.	O
I	O
am	O
employed	O
in	O
the	O
shop	O
;	O
I	O
remember	O
seeing	O
these	O
things	O
in	O
the	O
shop	O
;	O
they	O
were	O
there	O
at	O
the	O
time	O
of	O
the	O
fire	O
.	O
John	B-pers
Wood	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
up	O
the	O
prisoner	O
on	O
the	O
27th	O
of	O
last	O
month	O
;	O
I	O
took	O
her	O
to	O
the	O
Admiral	O
Vernon	O
's	O
head	O
;	O
she	O
said	O
if	O
we	O
would	O
go	O
to	O
her	O
lodgings	O
she	O
would	O
deliver	O
them	O
up	O
.	O
William	B-pers
Finch	I-pers
and	O
Samuel	B-pers
Davis	I-pers
,	O
two	O
firemen	O
,	O
deposed	O
,	O
that	O
they	O
were	O
ordered	O
to	O
watch	O
at	O
Judith	B-pers
Nicholls	I-pers
's	O
house	O
,	O
to	O
see	O
that	O
nothing	O
was	O
carried	O
out	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
entirely	O
innocent	O
;	O
my	O
witnesses	O
are	O
gone	O
home	O
.	O
Acquitted	O
.	O
73	O
.	O
(	O
2d	O
L.	O
)	O
JOHN	B-pers
SEAL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
sattin	O
hat	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Saunders	I-pers
,	O
Oct.	O
30	O
.	O
++	O
-	O
Saunders	O
.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Saunders	I-pers
;	O
my	O
hat	O
was	O
taken	O
from	O
my	O
head	O
a	O
little	O
after	O
nine	O
at	O
night	O
,	O
on	O
the	O
30th	O
of	O
October	O
,	O
as	O
I	O
was	O
going	O
along	O
Fetter-lane	B-place
,	O
by	O
a	O
person	O
whom	O
I	O
do	O
not	O
know	O
;	O
a	O
person	O
was	O
secured	O
and	O
my	O
hat	O
brought	O
me	O
.	O
John	B-pers
Barker	I-pers
.	O
On	O
the	O
30th	O
of	O
October	O
,	O
a	O
little	O
after	O
nine	O
o'clock	O
at	O
night	O
,	O
I	O
saw	O
the	O
prisoner	O
running	O
,	O
and	O
some	O
people	O
pursuing	O
him	O
;	O
he	O
was	O
pursued	O
into	O
Roll	O
's	O
Buildings	O
;	O
there	O
I	O
saw	O
him	O
drop	O
the	O
hat	O
;	O
I	O
took	O
it	O
up	O
;	O
(	O
the	O
hat	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
)	O
.	O
I	O
think	O
the	O
prisoner	O
is	O
the	O
person	O
.	O
I	O
am	O
certain	O
he	O
is	O
the	O
man	O
.	O
Prisoner	O
's	O
Defence	O
.	O
There	O
are	O
two	O
turnings	O
there	O
,	O
I	O
suppose	O
the	O
person	O
went	O
the	O
other	O
turning	O
:	O
I	O
was	O
walking	O
slow	O
eating	O
an	O
apple	O
.	O
Mr.	O
Barker	O
.	O
He	O
was	O
not	O
walking	O
slow	O
,	O
he	O
was	O
running	O
,	O
nor	O
was	O
he	O
eating	O
an	O
apple	O
.	O
Guilty	O
.	O
T	O
.	O
74	O
.	O
(	O
2d	O
L.	O
)	O
RICHARD	B-pers
BRADFORD	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pewter	O
pint	O
pots	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Gearey	I-pers
,	O
Oct.	O
16	O
.	O
++	O
Benjamin	B-pers
Gearey	I-pers
.	O
I	O
know	O
nothing	O
of	O
the	O
fact	O
.	O
I	O
can	O
swear	O
these	O
pots	O
are	O
my	O
property	O
.	O
-	O
Gearey	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
.	O
I	O
saw	O
the	O
prisoner	O
confused	O
,	O
and	O
perceived	O
a	O
pot	O
behind	O
him	O
;	O
in	O
my	O
fright	O
I	O
put	O
my	O
hands	O
to	O
his	O
pocket	O
,	O
and	O
found	O
two	O
pewter	O
pots	O
,	O
one	O
in	O
each	O
coat	O
pocket	O
;	O
one	O
our	O
's	O
the	O
other	O
Mrs.	O
Trinder	O
's	O
.	O
Prisoner	O
's	O
Defence	O
.	O
She	O
took	O
them	O
up	O
through	O
the	O
flap	O
of	O
my	O
coat	O
;	O
it	O
lay	O
over	O
them	O
;	O
they	O
were	O
not	O
in	O
my	O
pocket	O
.	O
Prosecutrix	O
.	O
He	O
was	O
standing	O
up	O
when	O
I	O
took	O
them	O
out	O
of	O
his	O
pocket	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
75	O
.	O
(	O
2d	O
M.	O
)	O
JOHN	B-pers
TAYLOR	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
case	O
,	O
value	O
4	O
s.	O
a	O
small	O
silver	O
etwee	O
case	O
with	O
a	O
pair	O
of	O
silver	O
scissars	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
stone	O
shoe	O
buckles	O
,	O
value	O
3	O
s.	O
a	O
red	O
leather	O
pocket	O
book	O
,	O
and	O
silver	O
pencil	O
,	O
value	O
2	O
s.	O
two	O
silk	O
gowns	O
,	O
value	O
40	O
s.	O
a	O
yard	O
of	O
silk	O
,	O
value	O
2	O
s.	O
seven	O
yards	O
of	O
thread	O
sattin	O
,	O
value	O
7	O
s.	O
and	O
three	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Catherine	I-pers
Birchall	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
Ann	B-pers
Montague	I-pers
,	O
widow	O
,	O
Sept.	O
20th	O
.	O
*	O
Elizabeth	B-pers
Catherine	I-pers
Birchall	I-pers
.	O
I	O
live	O
in	O
Newman-street	O
:	O
my	O
aunt	O
is	O
house-keeper	O
to	O
Mrs.	O
Ann	B-pers
Montague	I-pers
in	O
Hanover-square	B-place
;	O
I	O
had	O
liberty	O
to	O
put	O
my	O
clothes	O
in	O
her	O
house	O
;	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
in	O
a	O
box	O
in	O
the	O
back	O
garret	O
.	O
I	O
was	O
sent	O
for	O
to	O
Mrs.	O
Montague	O
's	O
,	O
when	O
I	O
came	O
there	O
,	O
I	O
found	O
my	O
box	O
locked	O
:	O
I	O
got	O
it	O
open	O
after	O
some	O
difficulty	O
,	O
and	O
missed	O
my	O
things	O
.	O
I	O
never	O
saw	O
any	O
of	O
them	O
again	O
,	O
only	O
the	O
sattin	O
,	O
which	O
was	O
produced	O
by	O
a	O
young	O
man	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
(	O
The	O
sattin	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
George	B-pers
Dawson	I-pers
.	O
I	O
had	O
the	O
sattin	O
from	O
Mr.	O
Dobree	O
's	O
,	O
a	O
pawnbroker	O
in	O
Holborn	O
;	O
the	O
prisoner	O
brought	O
me	O
a	O
duplicate	O
,	O
on	O
or	O
about	O
the	O
14th	O
of	O
September	O
,	O
of	O
this	O
sattin	O
,	O
and	O
asked	O
me	O
to	O
take	O
it	O
out	O
;	O
having	O
known	O
him	O
some	O
time	O
before	O
,	O
I	O
went	O
with	O
him	O
and	O
took	O
it	O
out	O
of	O
pawn	O
;	O
it	O
was	O
pawned	O
for	O
15	O
s.	O
there	O
is	O
eleven	O
yards	O
of	O
it	O
;	O
he	O
said	O
he	O
had	O
the	O
duplicate	O
of	O
a	O
young	O
man	O
of	O
his	O
acquaintance	O
.	O
John	B-pers
Draper	I-pers
.	O
I	O
employed	O
the	O
prisoner	O
in	O
the	O
Month	O
of	O
August	O
to	O
work	O
in	O
Mrs.	O
Montague	O
's	O
house	O
to	O
repair	O
a	O
few	O
things	O
in	O
the	O
upholstery	O
branch	O
.	O
On	O
the	O
Saturday	O
before	O
the	O
20th	O
of	O
September	O
,	O
he	O
called	O
on	O
me	O
and	O
said	O
he	O
had	O
done	O
the	O
sophy	O
chairs	O
,	O
only	O
he	O
wanted	O
some	O
nails	O
for	O
the	O
front	O
;	O
he	O
came	O
again	O
on	O
the	O
Monday	O
;	O
I	O
told	O
him	O
I	O
had	O
not	O
the	O
nails	O
then	O
;	O
on	O
the	O
day	O
following	O
,	O
the	O
maid	O
servant	O
came	O
and	O
told	O
me	O
the	O
person	O
