TOKEN	NE
had	O
not	O
known	O
the	O
prisoner	O
long	O
,	O
but	O
gave	O
her	O
the	O
character	O
of	O
a	O
sober	O
honest	O
woman	O
.	O
Guilty	O
10	O
d.	O
The	O
jury	O
recommended	O
her	O
for	O
corporal	O
punishment	O
,	O
being	O
a	O
miserable	O
object	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
452	O
.	O
+	O
Robert	B-pers
Salmon	I-pers
,	O
late	O
of	O
the	O
same	O
place	O
,	O
labourer	O
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
with	O
divers	O
other	O
persons	O
after	O
the	O
24th	O
day	O
of	O
July	O
,	O
in	O
the	O
19th	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
to	O
wit	O
,	O
on	O
the	O
8th	O
of	O
November	O
last	O
,	O
at	O
Benacre	B-place
in	I-place
the	I-place
County	I-place
of	I-place
Suffolk	I-place
,	O
did	O
with	O
fire-arms	O
,	O
and	O
other	O
offensive	O
weapons	O
,	O
riotously	O
,	O
unlawfully	O
and	O
feloniously	O
assemble	O
themselves	O
together	O
,	O
and	O
did	O
rescue	O
James	B-pers
Holt	I-pers
out	O
of	O
the	O
hands	O
of	O
the	O
officers	O
of	O
his	O
Majesty	O
's	O
customs	O
;	O
and	O
that	O
they	O
on	O
the	O
11th	O
day	O
of	O
March	O
in	O
the	O
year	O
1746	O
,	O
at	O
Horsey	O
in	O
the	O
county	O
of	O
Norfolk	O
,	O
did	O
with	O
firearms	O
,	O
&	O
c.	O
riotously	O
,	O
unlawfully	O
and	O
feloniously	O
assemble	O
themselves	O
together	O
in	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
running	O
and	O
landing	O
uncustomed	O
goods	O
,	O
&	O
c	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
being	O
assembled	O
together	O
with	O
fire	O
arms	O
,	O
&	O
c.	O
with	O
an	O
intent	O
to	O
rescue	O
the	O
said	O
James	B-pers
Holt	I-pers
out	O
of	O
the	O
hands	O
of	O
the	O
officers	O
of	O
his	O
Majesty	O
's	O
customs	O
.	O
They	O
were	O
a	O
third	O
time	O
indicted	O
for	O
not	O
surrendering	O
themselves	O
according	O
to	O
the	O
Act	O
of	O
Parliament	O
;	O
against	O
the	O
Peace	O
,	O
&	O
c	O
.	O
Willam	O
Bailey	O
sworn	O
.	O
Co.	O
for	O
the	O
Crown	O
.	O
Do	O
you	O
know	O
James	B-pers
Holt	I-pers
?	O
Bailey	O
.	O
Yes	O
,	O
but	O
not	O
'till	O
the	O
smugglers	O
called	O
him	O
by	O
his	O
name	O
;	O
there	O
were	O
several	O
smugglers	O
there	O
.	O
Q	O
.	O
Was	O
you	O
at	O
Horsey	O
on	O
the	O
10th	O
,	O
11th	O
,	O
or	O
12th	O
of	O
March	O
?	O
Bailey	O
.	O
I	O
went	O
into	O
the	O
town	O
on	O
the	O
10th	O
of	O
March	O
,	O
and	O
saw	O
James	B-pers
Holt	I-pers
on	O
the	O
10th	O
of	O
March	O
,	O
and	O
I	O
had	O
been	O
at	O
my	O
friend	O
's	O
house	O
;	O
but	O
a	O
little	O
before	O
the	O
house	O
was	O
broke	O
open	O
and	O
I	O
fled	O
to	O
the	O
bar	O
.	O
Q	O
.	O
What	O
had	O
Holt	O
in	O
his	O
hand	O
?	O
Bailey	O
.	O
He	O
had	O
fire-arms	O
in	O
his	O
hand	O
;	O
I	O
am	O
unacquainted	O
with	O
the	O
names	O
of	O
fire-arms	O
,	O
but	O
he	O
had	O
a	O
piece	O
in	O
his	O
hand	O
about	O
the	O
length	O
of	O
this	O
stick	O
,	O
and	O
I	O
did	O
expect	O
he	O
would	O
shoot	O
me	O
.	O
Q	O
.	O
What	O
did	O
they	O
come	O
for	O
besides	O
?	O
Bailey	O
.	O
They	O
came	O
to	O
run	O
goods	O
.	O
Q	O
.	O
Was	O
this	O
on	O
the	O
10th	O
of	O
March	O
,	O
or	O
the	O
day	O
after	O
?	O
Bailey	O
.	O
The	O
day	O
after	O
;	O
I	O
was	O
got	O
into	O
the	O
bar	O
,	O
and	O
they	O
could	O
not	O
find	O
me	O
at	O
first	O
,	O
for	O
they	O
thought	O
I	O
was	O
come	O
as	O
a	O
spy	O
,	O
and	O
cut	O
my	O
face	O
in	O
a	O
terrible	O
manner	O
,	O
and	O
beat	O
me	O
with	O
a	O
leather	O
belt	O
;	O
I	O
went	O
to	O
bed	O
,	O
and	O
after	O
I	O
was	O
in	O
bed	O
they	O
came	O
to	O
the	O
door	O
and	O
knock	O
'd	O
for	O
me	O
,	O
and	O
the	O
landlord	O
said	O
he	O
is	O
in	O
bed	O
,	O
and	O
he	O
will	O
be	O
quiet	O
if	O
you	O
will	O
let	O
him	O
be	O
quiet	O
:	O
the	O
only	O
man	O
that	O
I	O
can	O
swear	O
assaulted	O
me	O
was	O
Holt	O
.	O
Q	O
.	O
Did	O
they	O
take	O
you	O
away	O
?	O
Bailey	O
.	O
Yes	O
,	O
and	O
I	O
said	O
to	O
the	O
farmer	O
as	O
Shakespear	O
said	O
,	O
I	O
am	O
going	O
I	O
do	O
n't	O
know	O
where	O
I	O
am	O
going	O
,	O
or	O
how	O
I	O
am	O
going	O
;	O
I	O
said	O
I	O
believed	O
they	O
had	O
a	O
design	O
to	O
take	O
away	O
my	O
life	O
,	O
and	O
I	O
said	O
do	O
n't	O
put	O
me	O
to	O
this	O
terror	O
;	O
if	O
you	O
intend	O
to	O
do	O
it	O
,	O
do	O
it	O
at	O
once	O
;	O
and	O
one	O
of	O
them	O
asked	O
me	O
if	O
I	O
had	O
a	O
handkerchief	O
,	O
and	O
I	O
said	O
I	O
had	O
.	O
About	O
one	O
o'clock	O
on	O
the	O
11th	O
of	O
March	O
in	O
the	O
afternoon	O
there	O
was	O
a	O
cutter	O
came	O
in	O
,	O
and	O
they	O
had	O
spyingglasses	O
.	O
Said	O
I	O
,	O
you	O
are	O
a	O
parcel	O
of	O
blind	O
Sons	O
of	O
whores	O
,	O
for	O
there	O
is	O
your	O
cutter	O
;	O
and	O
Holt	O
said	O
,	O
where	O
are	O
my	O
arms	O
?	O
Q	O
.	O
How	O
many	O
had	O
arms	O
?	O
Bailey	O
.	O
There	O
were	O
45	O
,	O
and	O
I	O
saw	O
Holt	O
and	O
the	O
rest	O
of	O
the	O
company	O
armed	O
.	O
Q	O
.	O
How	O
many	O
had	O
arms	O
?	O
Bailey	O
.	O
I	O
am	O
sure	O
most	O
of	O
them	O
had	O
arms	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
boat	O
come	O
on	O
shore	O
?	O
Bailey	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
goods	O
were	O
in	O
it	O
?	O
Bailey	O
.	O
Tea	O
and	O
Brandy	O
,	O
as	O
I	O
took	O
it	O
to	O
be	O
.	O
Q	O
.	O
How	O
was	O
the	O
tea	O
packed	O
?	O
Bailey	O
.	O
In	O
quarter	O
bags	O
,	O
the	O
common	O
package	O
,	O
in	O
oil-skin	O
bags	O
;	O
and	O
the	O
brandy	O
was	O
in	O
casks	O
about	O
four	O
and	O
a	O
half	O
,	O
or	O
five	O
gallons	O
in	O
a	O
cask	O
.	O
Pris	O
.	O
Co.	O
Have	O
you	O
seen	O
this	O
James	O
Holt	O
since	O
?	O
Bailey	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
his	O
Christian	O
name	O
?	O
Bailey	O
.	O
Sometimes	O
they	O
called	O
him	O
Holt	O
,	O
and	O
sometimes	O
James	O
Holt	O
,	O
here	O
's	O
to	O
you	O
.	O
Q.	O
I	O
desire	O
to	O
know	O
why	O
his	O
name	O
may	O
not	O
be	O
John	O
Brown	O
?	O
Bailey	O
.	O
You	O
know	O
best	O
,	O
because	O
you	O
are	O
a	O
Counsellor	O
at	O
law	O
.	O
I	O
know	O
that	O
Holt	O
was	O
parish-clerk	O
at	O
Benacre	O
in	O
the	O
county	O
of	O
Suffolk	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
follow	O
them	O
down	O
to	O
the	O
beach	O
?	O
Bailey	O
.	O
Because	O
they	O
had	O
used	O
me	O
very	O
ill	O
,	O
and	O
I	O
was	O
willing	O
to	O
make	O
the	O
most	O
of	O
them	O
;	O
for	O
they	O
took	O
me	O
along	O
with	O
them	O
in	O
order	O
to	O
hold	O
their	O
horses	O
.	O
Court	O
.	O
You	O
say	O
they	O
call	O
'd	O
him	O
James	O
Holt	O
;	O
did	O
he	O
answer	O
to	O
that	O
name	O
?	O
Bailey	O
.	O
Yes	O
.	O
Pris	O
.	O
Coun	O
.	O
The	O
casks	O
might	O
hold	O
French	O
wine	O
,	O
might	O
not	O
they	O
?	O
Bailey	O
.	O
They	O
might	O
,	O
for	O
what	O
I	O
know	O
.	O
Q	O
.	O
Might	O
there	O
not	O
be	O
gunpowder	O
in	O
the	O
casks	O
?	O
Bailey	O
.	O
There	O
might	O
,	O
for	O
what	O
I	O
know	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Yarmouth	O
in	O
Norfolk	O
?	O
Bailey	O
.	O
Yes	O
;	O
I	O
lived	O
there	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
Benacre	O
?	O
Bailey	O
.	O
Nine	O
miles	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
Holt	O
there	O
?	O
Bailey	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
was	O
he	O
doing	O
?	O
Bailey	O
.	O
He	O
was	O
walking	O
in	O
the	O
market	O
,	O
and	O
some-body	O
said	O
,	O
there	O
is	O
the	O
parish-clerk	O
of	O
Benacre	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Holt	O
say	O
they	O
were	O
going	O
for	O
tea	O
and	O
brandy	O
?	O
Bailey	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
they	O
say	O
where	O
the	O
cutter	O
came	O
from	O
?	O
Bailey	O
.	O
They	O
said	O
from	O
Flushing	O
.	O
Q	O
.	O
Was	O
this	O
in	O
Holt	O
's	O
hearing	O
?	O
Bailey	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
they	O
tell	O
you	O
what	O
was	O
in	O
the	O
cutter	O
?	O
Bailey	O
.	O
No	O
.	O
Benjamin	B-pers
Brandson	I-pers
sworn	O
.	O
Co.	O
for	O
the	O
Crown	O
.	O
Do	O
you	O
know	O
Holt	O
?	O
Brandson	O
.	O
Yes	O
;	O
I	O
was	O
the	O
man	O
that	O
apprehended	O
him	O
the	O
8th	O
of	O
November	O
.	O
Q	O
.	O
Was	O
he	O
parish-clerk	O
of	O
Benacre	O
then	O
?	O
Brandson	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Brandson	O
.	O
Last	O
November	O
.	O
After	O
divine	O
service	O
was	O
over	O
,	O
I	O
went	O
to	O
him	O
,	O
and	O
took	O
hold	O
of	O
him	O
,	O
and	O
said	O
he	O
was	O
my	O
prisoner	O
,	O
and	O
took	O
him	O
to	O
Samuel	B-pers
Cullington	I-pers
's	O
,	O
the	O
Walnut-tree	O
at	O
Benacre	O
;	O
and	O
about	O
an	O
hour	O
,	O
or	O
more	O
,	O
after	O
I	O
was	O
there	O
,	O
William	B-pers
Denny	I-pers
Fox	I-pers
came	O
there	O
;	O
and	O
there	O
were	O
several	O
to	O
his	O
assistance	O
,	O
and	O
Fox	O
demanded	O
Holt	O
of	O
me	O
.	O
Q	O
.	O
Had	O
he	O
any	O
arms	O
?	O
Brandson	O
.	O
I	O
did	O
not	O
see	O
any	O
;	O
and	O
he	O
said	O
,	O
if	O
I	O
took	O
Holt	O
,	O
I	O
should	O
keep	O
his	O
family	O
;	O
and	O
I	O
said	O
,	O
those	O
that	O
brought	O
him	O
to	O
destruction	O
,	O
should	O
keep	O
them	O
:	O
and	O
there	O
was	O
a	O
man	O
came	O
there	O
with	O
firearms	O
,	O
who	O
was	O
a	O
rider	O
to	O
Fox	O
.	O
Q	O
.	O
What	O
,	O
a	O
smuggler	O
's	O
rider	O
?	O
Brandson	O
.	O
'T	O
is	O
a	O
title	O
they	O
give	O
themselves	O
to	O
ride	O
for	O
to	O
sell	O
goods	O
.	O
There	O
was	O
a	O
fellow	O
levelled	O
a	O
blunderbuss	O
at	O
me	O
,	O
and	O
I	O
stepped	O
into	O
Cullington	O
's	O
house	O
at	O
Benacre	O
,	O
and	O
there	O
was	O
one	O
Goodwin	O
there	O
;	O
and	O
I	O
asked	O
him	O
whether	O
he	O
would	O
stand	O
by	O
me	O
;	O
and	O
he	O
said	O
,	O
he	O
would	O
die	O
with	O
me	O
;	O
and	O
Fox	O
and	O
the	O
other	O
run	O
away	O
.	O
I	O
had	O
a	O
design	O
to	O
take	O
Holt	O
behind	O
me	O
,	O
and	O
carry	O
him	O
to	O
Leostoff	O
,	O
where	O
I	O
had	O
some	O
acquaintance	O
,	O
but	O
we	O
went	O
to	O
Kessingland	O
,	O
to	O
the	O
house	O
of	O
Charles	B-pers
Welch	I-pers
,	O
and	O
kept	O
my	O
prisoner	O
till	O
near	O
12	O
o'clock	O
.	O
I	O
had	O
a	O
dread	O
upon	O
me	O
that	O
they	O
would	O
come	O
to	O
rescue	O
Holt	O
,	O
for	O
I	O
heard	O
they	O
were	O
upon	O
the	O
road	O
;	O
and	O
I	O
said	O
I	O
would	O
get	O
a	O
horse	O
,	O
and	O
get	O
him	O
out	O
upon	O
the	O
road	O
,	O
and	O
carry	O
him	O
to	O
Leostoff	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Brandson	O
.	O
About	O
11	O
at	O
night	O
;	O
and	O
the	O
smugglers	O
came	O
up	O
to	O
the	O
house	O
about	O
11	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
How	O
many	O
were	O
there	O
of	O
them	O
?	O
Brandson	O
.	O
About	O
twelve	O
;	O
they	O
spoke	O
to	O
Holt	O
,	O
but	O
I	O
did	O
not	O
hear	O
him	O
speak	O
to	O
them	O
.	O
Q	O
.	O
Did	O
you	O
know	O
any	O
of	O
them	O
?	O
Brandson	O
.	O
I	O
knew	O
one	O
Leader	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
by	O
his	O
voice	O
,	O
or	O
by	O
his	O
person	O
?	O
Brandson	O
.	O
By	O
both	O
.	O
Q	O
.	O
When	O
Welch	O
's	O
house	O
was	O
so	O
beset	O
,	O
what	O
did	O
you	O
do	O
then	O
?	O
Brandson	O
.	O
I	O
intended	O
to	O
go	O
to	O
the	O
back-side	O
of	O
the	O
house	O
to	O
get	O
fire-arms	O
,	O
that	O
I	O
might	O
be	O
a	O
match	O
for	O
them	O
,	O
for	O
I	O
would	O
have	O
parted	O
with	O
my	O
life	O
rather	O
than	O
have	O
parted	O
with	O
Holt	O
.	O
They	O
fired	O
into	O
the	O
house	O
afterwards	O
,	O
and	O
they	O
killed	O
two	O
horses	O
.	O
Q	O
.	O
What	O
is	O
the	O
man	O
that	O
keeps	O
the	O
house	O
?	O
Brandson	O
.	O
He	O
is	O
a	O
carpenter	O
.	O
They	O
got	O
a	O
crowiron	O
,	O
and	O
knock	O
'd	O
the	O
horses	O
on	O
the	O
head	O
.	O
One	O
died	O
directly	O
,	O
and	O
the	O
other	O
died	O
the	O
next	O
day	O
.	O
Q	O
.	O
Who	O
were	O
with	O
you	O
?	O
Brandson	O
.	O
Henry	B-pers
Ellis	I-pers
,	O
and	O
Charles	B-pers
Gorvin	I-pers
.	O
John	B-pers
Goodwin	I-pers
sworn	O
.	O
Co.	O
for	O
the	O
Crown	O
.	O
Do	O
you	O
remember	O
the	O
taking	O
up	O
of	O
James	B-pers
Holt	I-pers
?	O
Goodwin	O
.	O
Yes	O
;	O
Mr.	O
Brandson	O
and	O
I	O
were	O
at	O
Samuel	B-pers
Cullington	I-pers
's	O
at	O
the	O
Walnut-tree	O
at	O
Benacre	O
,	O
and	O
then	O
we	O
went	O
to	O
Kessingland	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
whether	O
any	O
body	O
came	O
there	O
?	O
Goodwin	O
.	O
Yes	O
;	O
William	B-pers
Denny	I-pers
Fox	I-pers
came	O
up	O
to	O
the	O
door	O
with	O
one	O
Mr.	O
North	O
,	O
and	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
I	O
said	O
to	O
Mr.	O
Denny	O
,	O
who	O
is	O
saucy	O
now	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
of	O
that	O
?	O
Goodwin	O
.	O
Because	O
he	O
had	O
told	O
me	O
I	O
was	O
saucy	O
to	O
the	O
smugglers	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
one	O
that	O
was	O
called	O
Fox	O
's	O
rider	O
?	O
Goodwin	O
.	O
Yes	O
;	O
and	O
he	O
had	O
a	O
brace	O
of	O
pistols	O
,	O
and	O
a	O
carbine	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
stay	O
?	O
Goodwin	O
.	O
He	O
stayed	O
but	O
a	O
very	O
little	O
while	O
,	O
and	O
went	O
out	O
of	O
the	O
room	O
with	O
several	O
armed	O
men	O
;	O
and	O
Mr.	O
Brandson	O
said	O
to	O
me	O
,	O
will	O
you	O
stand	O
by	O
me	O
?	O
And	O
I	O
said	O
yes	O
,	O
I	O
would	O
die	O
with	O
him	O
.	O
And	O
about	O
12	O
o'clock	O
there	O
came	O
a	O
number	O
of	O
persons	O
to	O
the	O
door	O
in	O
a	O
disorderly	O
manner	O
[	O
Charles	B-pers
Welch	I-pers
's	O
at	O
Kessingland	O
.	O
]	O
Q	O
.	O
How	O
many	O
might	O
there	O
be	O
of	O
them	O
?	O
Goodwin	O
.	O
There	O
might	O
be	O
about	O
a	O
dozen	O
.	O
I	O
had	O
one	O
Burkitt	O
,	O
and	O
one	O
Swanzey	O
with	O
me	O
;	O
and	O
the	O
smugglers	O
threatened	O
me	O
,	O
if	O
I	O
spoke	O
another	O
word	O
,	O
what	O
they	O
would	O
do	O
.	O
Q	O
.	O
Did	O
they	O
fire	O
?	O
Goodwin	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
they	O
fire	O
all	O
at	O
once	O
,	O
or	O
at	O
different	O
times	O
?	O
Goodwin	O
.	O
At	O
different	O
times	O
.	O
Q	O
.	O
Do	O
you	O
think	O
such	O
a	O
fire	O
could	O
be	O
made	O
by	O
less	O
than	O
3	O
people	O
?	O
Goodwin	O
.	O
No	O
,	O
nor	O
by	O
3	O
;	O
there	O
must	O
be	O
more	O
than	O
3.	O
Charles	B-pers
Welch	I-pers
.	O
I	O
keep	O
the	O
house	O
at	O
Kessingland	O
where	O
Mr.	O
Brandson	O
and	O
Mr.	O
Goodwin	O
were	O
at	O
8	O
at	O
night	O
,	O
and	O
Holt	O
was	O
there	O
as	O
a	O
prisoner	O
.	O
I	O
heard	O
some	O
horses	O
come	O
up	O
,	O
and	O
my	O
wife	O
and	O
I	O
were	O
afraid	O
;	O
for	O
there	O
was	O
a	O
firing	O
at	O
the	O
windows	O
,	O
and	O
there	O
were	O
two	O
children	O
lying	O
in	O
the	O
room	O
that	O
they	O
fired	O
into	O
.	O
They	O
fired	O
one	O
piece	O
,	O
and	O
then	O
said	O
,	O
D	O
-	O
n	O
your	O
b	O
-	O
d	O
resign	O
your	O
prisoner	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
any	O
of	O
the	O
prisoners	O
fired	O
?	O
Welch	O
.	O
No	O
.	O
John	B-pers
Leader	I-pers
sworn	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
Do	O
you	O
know	O
William	B-pers
Denny	I-pers
Fox	I-pers
?	O
Leader	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Jefferys	O
?	O
Leader	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Robert	B-pers
Salmon	I-pers
?	O
Leader	O
.	O
Yes	O
.	O
[	O
He	O
pointed	O
to	O
each	O
of	O
the	O
prisoners	O
,	O
and	O
mentioned	O
their	O
names	O
.	O
]	O
Q	O
.	O
Was	O
you	O
in	O
company	O
with	O
any	O
of	O
them	O
the	O
8th	O
of	O
November	O
last	O
?	O
Leader	O
.	O
Yes	O
.	O
Q	O
.	O
Give	O
an	O
account	O
of	O
what	O
you	O
know	O
,	O
that	O
was	O
done	O
then	O
.	O
Leader	O
.	O
Christopher	B-pers
Fox	I-pers
,	O
Denny	B-pers
Fox	I-pers
's	O
brother	O
,	O
said	O
I	O
must	O
go	O
along	O
with	O
him	O
to	O
my	O
master	O
[	O
William	B-pers
Denny	I-pers
Fox	I-pers
]	O
at	O
the	O
Walnut-tree	O
;	O
this	O
was	O
between	O
4	O
and	O
5	O
o'clock	O
.	O
Q	O
.	O
Who	O
was	O
there	O
?	O
Leader	O
.	O
There	O
was	O
Fox	O
,	O
Jefferies	O
,	O
and	O
Salmon	O
,	O
and	O
one	O
Thomas	B-pers
Smith	I-pers
;	O
and	O
Denny	B-pers
Fox	I-pers
sent	O
me	O
to	O
get	O
the	O
smugglers	O
together	O
.	O
Q	O
.	O
Did	O
their	O
number	O
increase	O
?	O
Leader	O
.	O
Not	O
till	O
they	O
came	O
to	O
the	O
King's-head	O
at	O
Kessingland	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
them	O
?	O
Leader	O
.	O
I	O
went	O
with	O
Jefferys	O
,	O
Christopher	B-pers
Fox	I-pers
,	O
and	O
Thomas	B-pers
Smith	I-pers
.	O
Q	O
.	O
Before	O
you	O
came	O
to	O
the	O
King's-head	O
at	O
Kessingland	O
,	O
had	O
this	O
company	O
any	O
arms	O
?	O
Leader	O
.	O
William	B-pers
Denny	I-pers
Fox	I-pers
ordered	O
me	O
to	O
fetch	O
his	O
arms	O
.	O
Q	O
.	O
What	O
arms	O
were	O
there	O
?	O
Leader	O
.	O
Four	O
brace	O
of	O
pistols	O
,	O
four	O
carbines	O
,	O
a	O
cutlass	O
,	O
and	O
two	O
long	O
guns	O
.	O
Q	O
.	O
What	O
horses	O
did	O
he	O
bid	O
you	O
bring	O
?	O
Leader	O
.	O
Three	O
,	O
besides	O
the	O
bay-cropt	O
horse	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
arms	O
?	O
Leader	O
.	O
They	O
were	O
delivered	O
to	O
William	B-pers
Denny	I-pers
Fox	I-pers
,	O
at	O
Mr.	O
Cullington	O
's	O
at	O
the	O
Walnut-tree	O
,	O
and	O
Fox	O
delivered	O
them	O
out	O
to	O
the	O
others	O
.	O
Q	O
.	O
Were	O
any	O
arms	O
delivered	O
to	O
Jefferys	O
?	O
Leader	O
.	O
Jefferies	O
had	O
a	O
brace	O
of	O
pistols	O
and	O
a	O
carbine	O
,	O
and	O
Fox	O
sent	O
Robert	B-pers
Salmon	I-pers
to	O
the	O
King'shead	O
at	O
Kessingland	O
.	O
Q	O
.	O
Did	O
Salmon	O
come	O
after	O
the	O
firing	O
,	O
or	O
was	O
he	O
there	O
then	O
?	O
Leader	O
.	O
He	O
was	O
there	O
in	O
company	O
at	O
the	O
firing	O
into	O
the	O
house	O
.	O
Q	O
.	O
Had	O
he	O
fire-arms	O
then	O
?	O
Leader	O
.	O
I	O
did	O
not	O
see	O
that	O
he	O
had	O
any	O
then	O
.	O
William	B-pers
Denny	I-pers
Fox	I-pers
sent	O
four	O
of	O
us	O
away	O
before	O
,	O
and	O
he	O
said	O
,	O
Mount	O
,	O
all	O
of	O
you	O
;	O
go	O
away	O
,	O
and	O
fire	O
at	O
them	O
;	O
there	O
was	O
Jefferys	O
,	O
Smith	O
,	O
Christopher	B-pers
Fox	I-pers
,	O
and	O
myself	O
,	O
there	O
;	O
and	O
old	O
John	B-pers
North	I-pers
said	O
,	O
Fire	O
all	O
:	O
and	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
Holt	O
,	O
bring	O
the	O
rogues	O
out	O
.	O
Q	O
.	O
What	O
rogues	O
did	O
he	O
mean	O
?	O
Leader	O
.	O
The	O
king	O
's	O
officers	O
.	O
Q	O
.	O
What	O
time	O
did	O
they	O
leave	O
off	O
firing	O
?	O
Leader	O
.	O
About	O
one	O
o'clock	O
.	O
Q	O
.	O
So	O
the	O
siege	O
lasted	O
about	O
an	O
hour	O
?	O
Leader	O
.	O
Yes	O
;	O
and	O
then	O
they	O
took	O
Holt	O
away	O
in	O
the	O
middle	O
of	O
them	O
,	O
and	O
carried	O
him	O
to	O
Benacre	O
Walnut-tree	O
.	O
Q	O
.	O
Who	O
was	O
at	O
the	O
Walnut-tree	O
when	O
you	O
came	O
back	O
?	O
Leader	O
.	O
There	O
was	O
William	B-pers
Denny	I-pers
Fox	I-pers
,	O
and	O
several	O
more	O
that	O
I	O
knew	O
,	O
and	O
he	O
commended	O
them	O
for	O
doing	O
it	O
.	O
Pris	O
.	O
Co.	O
Who	O
delivered	O
these	O
arms	O
to	O
you	O
?	O
Leader	O
.	O
Mrs.	O
Fox	O
,	O
Denny	B-pers
Fox	I-pers
's	O
wife	O
.	O
Q	O
.	O
Who	O
delivered	O
the	O
arms	O
out	O
afterwards	O
?	O
Leader	O
.	O
Denny	B-pers
Fox	I-pers
did	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Mr.	O
John	B-pers
Carr	I-pers
?	O
Leader	O
.	O
No	O
,	O
I	O
do	O
n't	O
know	O
him	O
?	O
Q	O
.	O
Had	O
you	O
never	O
any	O
conversation	O
with	O
him	O
?	O
Leader	O
.	O
No	O
.	O
Samuel	B-pers
Cullington	I-pers
.	O
I	O
keep	O
the	O
Walnut-tree	O
at	O
Benacre	O
.	O
On	O
Sunday	O
the	O
8th	O
of	O
November	O
Benjamin	B-pers
Brandson	I-pers
brought	O
Holt	O
to	O
my	O
house	O
,	O
and	O
I	O
saw	O
him	O
take	O
him	O
away	O
.	O
Co.	O
for	O
the	O
Crown	O
.	O
Do	O
you	O
remember	O
Leader	O
's	O
coming	O
there	O
?	O
Cullington	O
.	O
Yes	O
,	O
and	O
I	O
heard	O
Denny	B-pers
Fox	I-pers
give	O
him	O
orders	O
to	O
go	O
to	O
his	O
house	O
for	O
arms	O
;	O
and	O
he	O
brought	O
pistols	O
and	O
blunderbusses	O
,	O
and	O
he	O
deliver	O
'd	O
them	O
to	O
Mr.	O
Denny	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
with	O
them	O
?	O
Cullington	O
.	O
He	O
delivered	O
them	O
to	O
the	O
other	O
people	O
,	O
as	O
they	O
came	O
in	O
.	O
Q	O
.	O
For	O
what	O
purpose	O
?	O
Q	O
.	O
With	O
respect	O
to	O
this	O
Holt	O
's	O
being	O
rescued	O
from	O
the	O
King	O
's	O
officers	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
so	O
?	O
Cullington	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
were	O
there	O
of	O
them	O
?	O
Cullington	O
.	O
I	O
ca	O
n't	O
tell	O
the	O
particular	O
number	O
;	O
there	O
might	O
be	O
ten	O
or	O
a	O
dozen	O
.	O
Q.	O
I	O
think	O
Denny	B-pers
Fox	I-pers
stay	O
'd	O
at	O
home	O
?	O
Cullington	O
.	O
Yes	O
,	O
he	O
stay	O
'd	O
all	O
the	O
time	O
they	O
were	O
gone	O
,	O
and	O
when	O
they	O
came	O
back	O
they	O
brought	O
Holt	O
with	O
them	O
,	O
and	O
then	O
Denny	O
Fox	O
mounted	O
his	O
horse	O
and	O
rode	O
off	O
with	O
the	O
smugglers	O
arm	O
'd	O
.	O
Q	O
.	O
What	O
arms	O
did	O
Denny	B-pers
Fox	I-pers
deliver	O
to	O
Jefferys	O
?	O
Cullington	O
