TOKEN	NE
.	O
The	O
Dev	O
Singer	O
's	O
Guide	O
;	O
Containing	O
all	O
the	O
Common	O
Tunes	O
now	O
in	O
Use	O
,	O
with	O
Select	O
portions	O
of	O
the	O
Psalms	O
,	O
adapted	O
to	O
each	O
Tune	O
,	O
and	O
Rules	O
for	O
singing	O
Treble	O
and	O
Bass	O
.	O
To	O
which	O
is	O
prefix	O
'd	O
,	O
Directions	O
for	O
Parish	O
Clerks	O
in	O
the	O
Choice	O
of	O
proper	O
Plates	O
on	O
most	O
Occasions	O
.	O
Recommended	O
by	O
the	O
best	O
Singing	O
Masters	O
.	O
The	O
second	O
Edition	O
,	O
Price	O
bound	O
1	O
s.	O
The	O
Benefit	O
of	O
Early	O
Piety	O
,	O
recommended	O
to	O
off	O
Yound	O
Persons	O
,	O
and	O
particularly	O
to	O
those	O
of	O
the	O
City	O
of	O
London	O
.	O
By	O
W.	O
Smitbles	O
,	O
late	O
morning	O
Lecturer	O
of	O
St.	O
Michael	O
in	O
Cornhill	O
,	O
London	O
.	O
The	O
Third	O
Edition	O
,	O
Price	O
bound	O
6	O
d.	O
Mr.	O
Jordaine	O
's	O
Duodecimal	O
Arithmetick	O
,	O
being	O
the	O
must	O
Concise	O
and	O
Exact	O
Method	O
extant	O
.	O
In	O
Three	O
Books	O
,	O
Containing	O
Notation	O
,	O
Addition	O
,	O
Subtraction	O
,	O
Moltiplication	O
,	O
Divition	O
,	O
Reduction	O
Extraction	O
of	O
the	O
Square	O
and	O
Cube	O
Root	O
,	O
Rule	O
of	O
Proportion	O
Direct	O
and	O
Reverse	O
,	O
Deodecimally	O
performed	O
,	O
and	O
very	O
Practically	O
applied	O
in	O
the	O
measuring	O
of	O
all	O
sorts	O
of	O
Supesficies	O
,	O
and	O
Solids	O
,	O
as	O
Board	O
,	O
Glass	O
,	O
&	O
c.	O
Timber	O
,	O
Stone	O
,	O
&	O
c.	O
the	O
Gnaging	O
of	O
all	O
sorts	O
at	O
Brewers	O
Tons	O
and	O
Casks	O
.	O
&	O
c.	O
and	O
that	O
with	O
more	O
Ease	O
and	O
Expedition	O
,	O
than	O
by	O
Valgar	O
or	O
Decimal	O
Arithmetick	O
.	O
Very	O
Usesul	O
for	O
all	O
sorts	O
of	O
Men	O
,	O
at	O
well	O
Gentlemen	O
as	O
others	O
,	O
but	O
especially	O
for	O
Machanes	O
,	O
Existing	O
Masters	O
,	O
and	O
all	O
Measuring	O
Artificers	O
.	O
And	O
all	O
the	O
Rules	O
made	O
Plain	O
,	O
and	O
Easie	O
for	O
the	O
meanest	O
Capacity	O
.	O
Price	O
Sound	O
2	O
s.	O
6	O
d.	O
The	O
Daily	O
Self-Examinant	O
:	O
Or	O
,	O
An	O
earnest	O
Persuasive	O
to	O
the	O
Duty	O
of	O
Daily	O
Self-Examination	O
;	O
with	O
Devent	O
Prayers	O
,	O
Meditations	O
,	O
Directions	O
and	O
Ejaculations	O
for	O
an	O
Holy	O
Life	O
and	O
Happy	O
Death	O
.	O
By	O
R.	O
Warren	O
,	O
D.	O
D.	O
6th	O
Edit	O
,	O
Price	O
bound	O
6	O
l.	O
The	O
Communicands	O
constant	O
Exercise	O
.	O
In	O
Three	O
Parts	O
Containing	O
.	O
I	O
.	O
An	O
earnest	O
Exhortation	O
to	O
the	O
Communion	O
:	O
With	O
proper	O
Devotions	O
Before	O
,	O
At	O
,	O
and	O
After	O
Receiving	O
.	O
II	O
.	O
His	O
Duty	O
of	O
Consideration	O
,	O
Resolution	O
,	O
and	O
actual	O
Amendment	O
after	O
Receiving	O
the	O
Blessed	O
sacrament	O
.	O
III	O
.	O
The	O
conttinual	O
Pleasure	O
fo	O
a	O
Religious	O
Life	O
.	O
And	O
Devout	O
Prayers	O
suitable	O
to	O
each	O
important	O
Subject	O
.	O
The	O
two	O
last	O
Parts	O
may	O
be	O
had	O
bound	O
up	O
together	O
or	O
singly	O
.	O
A	O
Devout	O
Christians	O
Preparative	O
to	O
Death	O
.	O
Written	O
by	O
Erasmans	O
,	O
now	O
render	O
'd	O
into	O
English	O
,	O
To	O
which	O
are	O
added	O
,	O
Meditations	O
,	O
Prayers	O
and	O
Directions	O
for	O
Sick	O
and	O
Dying	O
Persons	O
.	O
Recommended	O
as	O
proper	O
to	O
be	O
given	O
as	O
Funerals	O
.	O
The	O
Sixth	O
Edition	O
.	O
Price	O
bound	O
6	O
d.	O
or	O
two	O
Gaineas	O
per	O
Hundred	O
to	O
those	O
who	O
give	O
them	O
away	O
.	O
These	O
Thres	O
by	O
Robert	O
Warren	O
,	O
D.D	O
.	O
Rector	O
of	O
Charlton	O
in	O
Kent	O
.	O
The	O
Daily	O
Companion	O
,	O
with	O
Christian	O
Supports	O
under	O
the	O
Troubles	O
of	O
this	O
Worid	O
,	O
to	O
comfort	O
and	O
succour	O
all	O
those	O
who	O
In	O
this	O
Transitory	O
Life	O
are	O
in	O
Trouble	O
,	O
Sorrow	O
,	O
Need	O
,	O
Sickness	O
,	O
or	O
any	O
other	O
Adversity	O
.	O
Unto	O
which	O
are	O
added	O
,	O
Prayers	O
and	O
Meditations	O
,	O
suitable	O
for	O
all	O
Persons	O
afflicted	O
in	O
Mind	O
,	O
Body	O
or	O
flate	O
.	O
The	O
Fourth	O
Edition	O
.	O
Price	O
bound	O
6	O
d.	O
or	O
two	O
Guineas	O
per	O
Hundred	O
to	O
those	O
that	O
give	O
them	O
away	O
.	O
Arithmetick	O
made	O
easie	O
,	O
according	O
to	O
the	O
New	O
Method	O
now	O
taught	O
and	O
practis	O
'd	O
in	O
London	O
.	O
Wherein	O
the	O
Rules	O
of	O
that	O
necessary	O
Art	O
are	O
briefly	O
explain	O
'd	O
,	O
and	O
illustrated	O
with	O
Such	O
Similiar	O
Examples	O
as	O
may	O
suit	O
the	O
meanest	O
Capacity	O
,	O
if	O
they	O
desire	O
to	O
learn	O
it	O
.	O
To	O
which	O
is	O
added	O
a	O
Succinct	O
Treatise	O
of	O
Decimal	O
Fractions	O
,	O
with	O
Compleat	O
Tables	O
,	O
Rules	O
,	O
and	O
Examples	O
demonstrating	O
the	O
same	O
.	O
The	O
like	O
ot	O
extant	O
in	O
any	O
other	O
Treatise	O
of	O
this	O
Nature	O
.	O
The	O
Fourth	O
Editor	O
.	O
By	O
John	B-pers
Copeland	I-pers
,	O
Writing-Master	O
.	O
Price	O
bound	O
1	O
s.	O
Orders	O
.	O
By	O
Laws	O
,	O
and	O
Ordinances	O
for	O
the	O
good	O
Government	O
and	O
Regulating	O
of	O
the	O
Persons	O
Licensed	O
to	O
Keep	O
and	O
Drive	O
Hackoey-Coaches	O
,	O
and	O
their	O
Renters	O
and	O
Drivers	O
.	O
Made	O
,	O
Publish	O
'd	O
and	O
Declar	O
'd	O
by	O
the	O
Commissioners	O
;	O
and	O
Allowed	O
and	O
Approved	O
by	O
the	O
Lord	O
Chancellor	O
and	O
Judges	O
as	O
the	O
Law	O
direct	O
.	O
Price	O
3	O
d.	O
B.	O
LILBURN	O
,	O
that	O
formerly	O
lived	O
on	O
Ludgate-hill	O
next	O
to	O
the	O
King	O
's	O
Arms	O
Tavern	O
,	O
near	O
Fleet-bridge	O
;	O
and	O
for	O
seven	O
Years	O
past	O
,	O
int	O
he	O
Great	O
Old	O
Baily	O
,	O
now	O
lives	O
at	O
the	O
Turner	O
's	O
without	O
Newgate	O
;	O
who	O
has	O
made	O
and	O
sold	O
between	O
Thirty	O
and	O
Forty	O
Years	O
,	O
The	O
Water	O
for	O
taking	O
away	O
the	O
Freckles	O
,	O
Panples	O
,	O
Worms	O
,	O
Morphew	O
,	O
and	O
Red	O
Marks	O
of	O
the	O
Small	O
Pox	O
,	O
in	O
the	O
Face	O
;	O
the	O
Price	O
of	O
the	O
Half	O
Pint	O
Five	O
Shilling	O
,	O
Sealed	O
with	O
the	O
Three	O
Water-Budgets	O
and	O
B	O
L	O
on	O
the	O
top	O
of	O
the	O
Seal	O
.	O
Pray	O
notice	O
,	O
the	O
has	O
taken	O
the	O
Sale	O
of	O
the	O
Water	O
from	O
all	O
in	O
and	O
near	O
London	O
,	O
to	O
be	O
had	O
now	O
only	O
of	O
her	O
self	O
;	O
and	O
never	O
off	O
the	O
receipt	O
of	O
it	O
,	O
as	O
some	O
that	O
for	O
her	O
in	O
depth	O
pretended	O
;	O
for	O
no	O
other	O
Receipt	O
of	O
any	O
thing	O
she	O
makes	O
,	O
or	O
in	O
much	O
as	O
per	O
them	O
into	O
Manuscript	O
.	O
She	O
likewise	O
sells	O
her	O
Antiscorbutick	O
,	O
Hasterick	O
,	O
and	O
Head	O
,	O
being	O
good	O
for	O
C	O
,	O
King	O
's	O
Evil	O
,	O
Gout	O
and	O
Rhem	O
,	O
Drop	O
,	O
ga	O
,	O
Sursuits	O
,	O
&	O
c.	O
Price	O
Two	O
Shillings	O
the	O
Box	O
.	O
The	O
r	O
for	O
the	O
Collick	O
and	O
Gripes	O
,	O
good	O
for	O
ages	O
,	O
Consumptions	O
,	O
or	O
Coughs	O
,	O
Colds	O
,	O
Stone	O
or	O
Gravel	O
,	O
Vomiting	O
,	O
and	O
I	O
Cul	O
,	O
Price	O
One	O
Shilling	O
the	O
Viet	O
,	O
or	O
Five	O
Shillings	O
the	O
Half-pine	O
.	O
The	O
Ointment	O
for	O
Bruises	O
,	O
Aches	O
,	O
Strains	O
,	O
and	O
to	O
du	O
Swellings	O
,	O
One	O
Shilling	O
the	O
Pot	O
.	O
The	O
Ointment	O
for	O
sore	O
Nipples	O
,	O
the	O
Piles	O
,	O
and	O
to	O
make	O
the	O
Hair	O
grow	O
,	O
One	O
shilling	O
the	O
Pot	O
.	O
The	O
Girdle	O
for	O
the	O
Itch	O
,	O
Bighteen	O
Pence	O
.	O
These	O
,	O
with	O
other	O
Preparations	O
,	O
both	O
for	O
Ornament	O
,	O
Eating	O
and	O
Curing	O
most	O
Distempers	O
,	O
help	O
for	O
inward	O
Bruies	O
and	O
Hurts	O
on	O
the	O
Breast	O
,	O
you	O
may	O
have	O
of	O
B.	O
Lilburn	O
.	O
All	O
Melancholy	O
,	O
Hysterical	O
and	O
Hypecondriack	O
Distempers	O
,	O
Which	O
variously	O
affect	O
the	O
Mind	O
,	O
with	O
strange	O
Fears	O
and	O
di	O
Apprehentions	O
;	O
Fainting	O
and	O
Sinkings	O
of	O
the	O
Spirit	O
,	O
grant	O
Hurries	O
,	O
Refl	O
and	O
Disquirements	O
(	O
N	O
understood	O
and	O
seldom	O
cured	O
by	O
any	O
common	O
means	O
)	O
also	O
Pains	O
and	O
Giddiness	O
of	O
the	O
Head	O
;	O
Risings	O
to	O
the	O
Throats	O
,	O
Sick	O
Fits	O
,	O
Tremblings	O
,	O
Oppressions	O
of	O
the	O
Heart	O
,	O
or	O
any	O
other	O
Distempers	O
caused	O
by	O
Vapours	O
;	O
are	O
succesfully	O
cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experienced	O
therein	O
,	O
who	O
is	O
So	O
Succesor	O
to	O
a	O
late	O
eminent	O
Physician	O
of	O
London	O
,	O
of	O
more	O
than	O
30	O
Years	O
successful	O
Practice	O
in	O
those	O
Deplorable	O
Cases	O
,	O
he	O
also	O
Cu	O
all	O
kind	O
of	O
Fits	O
,	O
the	O
strange	O
and	O
violent	O
(	O
it	O
curable	O
)	O
which	O
he	O
will	O
justly	O
inform	O
you	O
;	O
living	O
at	O
No	O
.	O
1.	O
in	O
Burt-street	O
in	O
St.	O
Katherines	O
near	O
the	O
Tower	O
,	O
London	O
:	O
where	O
those	O
that	O
have	O
occason	O
,	O
and	O
live	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answered	O
,	O
or	O
attended	O
on	O
if	O
desired	O
.	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
WHereas	O
several	O
Gentlewomen	O
and	O
others	O
of	O
that	O
Sex	O
,	O
in	O
this	O
Kingdom	O
,	O
have	O
contracted	O
an	O
Evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
,	O
at	O
first	O
dispers	O
'd	O
thro	O
'	O
the	O
Whole	O
,	O
come	O
at	O
length	O
to	O
be	O
lodged	O
in	O
one	O
Part	O
or	O
another	O
,	O
and	O
many	O
times	O
,	O
for	O
Causes	O
too	O
long	O
to	O
be	O
here	O
mentioned	O
,	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occasioning	O
a	O
dangerous	O
Weakness	O
in	O
that	O
Part	O
,	O
which	O
being	O
neglected	O
,	O
at	O
last	O
turns	O
Cancerous	O
,	O
and	O
often	O
proves	O
Fatal	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
such	O
as	O
may	O
have	O
occasion	O
,	O
that	O
speedy	O
Relief	O
is	O
to	O
be	O
had	O
from	O
a	O
Sworn	O
and	O
experienc	O
'd	O
Midwife	O
,	O
dwelling	O
at	O
the	O
Sign	O
of	O
the	O
Queen	O
's	O
Arm	O
next	O
Door	O
to	O
the	O
Tin-Shop	O
near	O
Exeter	O
Change	O
in	O
the	O
Strand	O
,	O
who	O
perform	O
'd	O
a	O
wonderful	O
Cure	O
upon	O
a	O
Lay	O
at	O
the	O
Bark	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
the	O
Physicians	O
,	O
and	O
since	O
has	O
Cured	O
several	O
Gentlewomen	O
and	O
others	O
in	O
the	O
City	O
and	O
Suburbs	O
of	O
London	O
.	O
I	O
should	O
not	O
have	O
put	O
my	O
self	O
in	O
publick	O
Print	O
,	O
but	O
to	O
satisfy	O
the	O
Afflicted	O
where	O
they	O
may	O
have	O
present	O
Ease	O
and	O
Relief	O
,	O
if	O
not	O
,	O
no	O
Money	O
.	O
FRom	O
a	O
Distemper	O
of	O
sixteen	O
Years	O
standing	O
the	O
Refult	O
of	O
which	O
was	O
Scabs	O
and	O
Nodes	O
in	O
my	O
Body	O
,	O
as	O
big	O
as	O
Nut	O
;	O
Blotches	O
and	O
Sores	O
from	O
Head	O
to	O
Foot	O
;	O
and	O
some	O
of	O
them	O
in	O
my	O
legs	O
,	O
large	O
enough	O
to	O
lay	O
an	O
Egg-in	O
;	O
my	O
Body	O
so	O
weak	O
,	O
and	O
my	O
Hesh	O
so	O
rotten	O
,	O
that	O
upon	O
my	O
stretching	O
its	O
it	O
would	O
rend	O
a	O
funder	O
as	O
tho	O
'	O
cut	O
with	O
a	O
Knife	O
.	O
I	O
willian	O
Forbush	O
,	O
Cap	O
maker	O
over	O
against	O
Queen	O
Elizabeth	O
's	O
Head	O
in	O
Church-lane	O
near	O
Whitechappel	O
,	O
an	O
now	O
reliev	O
'd	O
and	O
made	O
whose	O
by	O
God	O
Almighty	O
's	O
Blessing	O
on	O
the	O
Specifick	O
Remedy	O
and	O
Elixir	O
,	O
mention	O
'd	O
in	O
the	O
Practical	O
Scheme	O
for	O
Brokes	O
Constitutions	O
,	O
gives	O
Grates	O
up	O
one	O
pair	O
of	O
Stairs	O
at	O
the	O
Sign	O
of	O
the	O
Anodyne	O
.	O
NECKLACE	O
without	O
Temple	O
Par	O
.	O
The	O
Amazement	O
of	O
all	O
my	O
Friends	O
at	O
my	O
Cure	O
when	O
declared	O
Incurable	O
by	O
many	O
Physicians	O
,	O
will	O
,	O
no	O
doubt	O
,	O
raise	O
the	O
Curiousity	O
of	O
several	O
to	O
see	O
me	O
,	O
to	O
whom	O
I	O
shall	O
,	O
with	O
incredible	O
Pleasure	O
,	O
declare	O
the	O
Fact	O
more	O
at	O
large	O
,	O
with	O
many	O
surprizing	O
Particulars	O
.	O
April	O
1718.	O
William	B-pers
Forbeth	I-pers
LONDON	O
:	O
Printed	O
for	O
J.	O
PHILLIPS	O
;	O
by	O
M.	O
Jenour	O
against	O
St.	O
Sepulchres	O
Back	O
Gate	O
in	O
Gilt	O
Spur	O
Street	O
near	O
Newgate	O
;	O
and	O
Sold	O
by	O
J.	O
Roberts	O
near	O
the	O
Oxford-Arms	O
in	O
Warnick	O
Lane	O
.	O
1718	O
.	O
Where	O
Advertisements	O
are	O
taken	O
in	O
.	O
(	O
Price	O
d	O
.	O
)	O
