TOKEN	NE
was	O
sent	O
with	O
a	O
load	O
of	O
coals	O
,	O
to	O
Mr.	O
Jones	O
's	O
country	O
house	O
,	O
at	O
Cranbrook	B-place
,	I-place
near	I-place
Ilford	I-place
,	I-place
in	I-place
Essex	I-place
,	O
from	O
Mr.	O
Jones	O
's	O
wharf	O
,	O
Wapping	B-place
.	O
Henry	B-pers
Sutherland	I-pers
deposed	O
,	O
that	O
the	O
prisoner	O
and	O
another	O
man	O
,	O
desired	O
to	O
leave	O
three	O
sacks	O
of	O
coals	O
in	O
his	O
yard	O
,	O
he	O
refused	O
,	O
but	O
his	O
man	O
gave	O
them	O
leave	O
afterwards	O
,	O
upon	O
which	O
he	O
was	O
angry	O
,	O
he	O
suspected	O
they	O
were	O
not	O
their	O
own	O
,	O
and	O
stopped	O
the	O
prisoner	O
,	O
and	O
sent	O
to	O
his	O
master	O
's	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Joseph	B-pers
Atkins	I-pers
and	O
Edward	B-pers
Sommerton	I-pers
,	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
.	O
To	O
be	O
privately	O
whipped	O
,	O
and	O
confined	O
to	O
hard	O
labour	O
for	O
six	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
before	O
the	O
Lord	O
Chief	O
BARON	O
.	O
129.	O
WILLIAM	B-pers
SALE	I-pers
and	O
RICHARD	B-pers
CARROL	I-pers
,	O
were	O
indicted	O
,	O
for	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
January	O
,	O
one	O
iron-jack	O
,	O
value	O
10	O
s	O
the	O
goods	O
of	O
Sarah	B-pers
Milner	I-pers
.	O
Harwood	O
,	O
a	O
watchman	O
,	O
deposed	O
,	O
he	O
found	O
the	O
two	O
prisoners	O
in	O
the	O
fields	O
,	O
and	O
that	O
one	O
was	O
blind	O
,	O
the	O
other	O
lame	O
,	O
the	O
blind	O
one	O
had	O
a	O
jack	O
behind	O
his	O
coat	O
.	O
He	O
produced	O
a	O
jack	O
in	O
court	O
.	O
Mrs.	O
Milner	O
said	O
,	O
she	O
thought	O
it	O
was	O
her	O
jack	O
,	O
as	O
it	O
was	O
without	O
a	O
handle	O
on	O
the	O
fly	O
,	O
and	O
the	O
handle	O
of	O
the	O
jack	O
she	O
lost	O
was	O
at	O
home	O
,	O
and	O
the	O
fly	O
;	O
it	O
was	O
like	O
other	O
jacks	O
.	O
The	O
prisoners	O
said	O
they	O
had	O
no	O
friends	O
in	O
the	O
world	O
.	O
ACQUITTED	O
.	O
130.	O
JAMES	B-pers
GODFREY	I-pers
,	O
was	O
indicted	O
,	O
for	O
stealing	O
on	O
the	O
19th	O
of	O
December	O
,	O
a	O
wooden	O
chest	O
,	O
value	O
6	O
d.	O
containing	O
eighty-six	O
pounds	O
weight	O
of	O
bohea	O
tea	O
,	O
value	O
19	O
l.	O
the	O
goods	O
of	O
William	B-pers
Frampton	I-pers
,	O
-	B-pers
Thompson	I-pers
,	O
James	B-pers
Devereux	I-pers
,	O
and	O
S.	B-pers
Custler	I-pers
.	O
Mr.	O
-	O
THOMPSON	O
sworn	O
.	O
On	O
Wednesday	O
,	O
the	O
19th	O
of	O
December	O
,	O
we	O
sent	O
our	O
cart	O
,	O
loaded	O
with	O
different	O
kinds	O
of	O
grocery	O
goods	O
and	O
teas	O
,	O
for	O
the	O
country	O
orders	O
,	O
to	O
be	O
delivered	O
as	O
different	O
Inns	O
;	O
on	O
the	O
carman	O
's	O
return	O
,	O
about	O
eight	O
in	O
the	O
evening	O
,	O
he	O
told	O
me	O
his	O
cart	O
had	O
been	O
robbed	O
,	O
that	O
Mr.	O
Wilson	O
and	O
he	O
had	O
taken	O
the	O
thief	O
,	O
with	O
the	O
tea	O
upon	O
him	O
;	O
it	O
is	O
my	O
property	O
.	O
Mr.	O
Wilson	O
.	O
I	O
am	O
a	O
grocer	O
,	O
in	O
Golden-lane	B-place
,	O
and	O
in	O
the	O
evening	O
,	O
some	O
tea	O
was	O
brought	O
to	O
me	O
by	O
Mr.	O
Frampton	O
's	O
cart	O
;	O
while	O
the	O
carman	O
was	O
delivering	O
goods	O
to	O
me	O
,	O
I	O
observed	O
some	O
men	O
pass	O
and	O
repass	O
the	O
cart	O
,	O
which	O
gave	O
me	O
a	O
suspicion	O
of	O
them	O
;	O
I	O
said	O
to	O
the	O
carman	O
,	O
David	O
,	O
take	O
care	O
of	O
your	O
cart	O
,	O
I	O
think	O
them	O
men	O
want	O
to	O
rob	O
it	O
;	O
he	O
delivered	O
his	O
goods	O
in	O
,	O
and	O
turned	O
his	O
horses	O
heads	O
round	O
,	O
to	O
go	O
off	O
,	O
stopped	O
his	O
horses	O
at	O
the	O
door	O
,	O
and	O
came	O
back	O
to	O
look	O
at	O
his	O
memorandum	O
book	O
,	O
to	O
see	O
where	O
he	O
was	O
to	O
deliver	O
goods	O
next	O
;	O
I	O
observed	O
a	O
chest	O
of	O
tea	O
laid	O
upon	O
the	O
copse	O
of	O
the	O
cart	O
,	O
on	O
that	O
side	O
next	O
our	O
house	O
,	O
the	O
horses	O
heads	O
were	O
up	O
the	O
street	O
,	O
it	O
was	O
upon	O
the	O
right	O
hand	O
side	O
of	O
the	O
horse	O
when	O
the	O
cart	O
turned	O
the	O
other	O
side	O
;	O
I	O
went	O
out	O
of	O
the	O
shop	O
while	O
he	O
was	O
looking	O
at	O
his	O
book	O
,	O
I	O
found	O
a	O
man	O
up	O
upon	O
the	O
cart	O
with	O
the	O
chest	O
of	O
tea	O
in	O
his	O
arms	O
;	O
I	O
laid	O
hold	O
of	O
the	O
skirt	O
of	O
his	O
coat	O
,	O
he	O
fell	O
off	O
the	O
cart	O
with	O
the	O
chest	O
of	O
tea	O
,	O
in	O
the	O
street	O
;	O
I	O
called	O
the	O
carman	O
round	O
,	O
and	O
held	O
the	O
man	O
fast	O
;	O
the	O
carman	O
struck	O
him	O
several	O
times	O
with	O
his	O
whip	O
;	O
I	O
bid	O
him	O
desist	O
,	O
I	O
would	O
secure	O
him	O
,	O
I	O
kept	O
him	O
in	O
hold	O
,	O
and	O
never	O
let	O
him	O
go	O
out	O
of	O
my	O
hands	O
,	O
till	O
I	O
gave	O
him	O
to	O
the	O
officer	O
,	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
the	O
chest	O
of	O
tea	O
was	O
in	O
his	O
arms	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
by	O
,	O
I	O
do	O
n't	O
know	O
who	O
laid	O
hold	O
of	O
me	O
,	O
I	O
turned	O
my	O
head	O
round	O
,	O
somebody	O
was	O
pulling	O
me	O
,	O
I	O
took	O
it	O
to	O
be	O
the	O
man	O
that	O
chucked	O
my	O
hat	O
into	O
the	O
cart	O
;	O
I	O
never	O
had	O
the	O
property	O
in	O
my	O
hands	O
,	O
I	O
was	O
going	O
home	O
,	O
down	O
Golden-lane	O
.	O
DAVID	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
carman	O
,	O
Mr.	O
Wilson	O
called	O
me	O
out	O
,	O
I	O
saw	O
the	O
chest	O
down	O
in	O
the	O
kennel	O
,	O
I	O
saw	O
the	O
prisoner	O
tumble	O
down	O
,	O
together	O
with	O
the	O
chest	O
.	O
The	O
chest	O
was	O
produced	O
in	O
court	O
.	O
To	O
Davis	O
.	O
Is	O
that	O
Mr.	O
Frampton	O
,	O
Thompson	O
,	O
and	O
Hustler	O
's	O
property	O
?	O
-	O
Yes	O
;	O
it	O
is	O
the	O
same	O
that	O
tumbled	O
into	O
the	O
street	O
with	O
the	O
prisoner	O
.	O
JAMES	B-pers
KENNEDY	I-pers
sworn	O
.	O
I	O
know	O
the	O
chest	O
,	O
it	O
belongs	O
to	O
Frampton	O
,	O
Thompson	O
,	O
and	O
Hustler	O
.	O
Carman	O
.	O
That	O
chest	O
was	O
delivered	O
to	O
me	O
.	O
Jury	O
to	O
Wilson	O
.	O
Had	O
the	O
prisoner	O
his	O
hat	O
on	O
?	O
-	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
,	O
whether	O
he	O
had	O
his	O
hat	O
on	O
or	O
off	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
walking	O
along	O
,	O
down	O
Golden-lane	O
,	O
in	O
my	O
way	O
home	O
,	O
two	O
men	O
came	O
walking	O
after	O
me	O
,	O
I	O
was	O
passing	O
the	O
cart	O
,	O
one	O
pushed	O
me	O
,	O
the	O
other	O
chucked	O
my	O
hat	O
into	O
the	O
cart	O
;	O
I	O
thought	O
it	O
no	O
harm	O
to	O
get	O
up	O
in	O
the	O
cart	O
to	O
take	O
my	O
hat	O
,	O
I	O
just	O
put	O
the	O
hat	O
on	O
with	O
my	O
right	O
hand	O
,	O
and	O
laid	O
hold	O
of	O
something	O
with	O
my	O
left	O
,	O
by	O
pulling	O
me	O
strong	O
,	O
it	O
came	O
down	O
,	O
I	O
thought	O
it	O
was	O
the	O
man	O
that	O
pulled	O
my	O
hat	O
off	O
my	O
head	O
,	O
I	O
always	O
worked	O
very	O
hard	O
for	O
my	O
living	O
,	O
I	O
never	O
did	O
such	O
a	O
thing	O
in	O
my	O
life	O
;	O
my	O
witnesses	O
have	O
been	O
here	O
since	O
Wednesday	O
morning	O
,	O
they	O
are	O
not	O
here	O
now	O
.	O
He	O
called	O
Timothy	B-pers
Harding	I-pers
,	O
and	O
John	B-pers
Harding	I-pers
,	O
who	O
did	O
not	O
appear	O
.	O
Court	O
to	O
Mr.	O
Thompson	O
.	O
What	O
was	O
the	O
value	O
of	O
that	O
chest	O
of	O
tea	O
?	O
-	O
Mr.	O
Thompson	O
.	O
About	O
nineteen	O
pounds	O
.	O
Court	O
.	O
If	O
a	O
thing	O
is	O
moved	O
from	O
the	O
place	O
where	O
it	O
is	O
,	O
with	O
intention	O
to	O
carry	O
it	O
off	O
,	O
and	O
stealing	O
it	O
,	O
that	O
is	O
as	O
compleat	O
a	O
robbery	O
,	O
though	O
they	O
are	O
prevented	O
,	O
as	O
if	O
it	O
was	O
carried	O
away	O
.	O
GUILTY	O
.	O
Tried	O
before	O
Mr	O
.	O
RECORDER	O
.	O
131.	O
PHILIP	B-pers
STEVENS	I-pers
,	I-pers
otherwise	I-pers
MARCHANT	I-pers
,	O
was	O
indicted	O
,	O
for	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
December	O
last	O
,	O
two	O
looking-glasses	O
,	O
the	O
goods	O
of	O
Peter	B-pers
Foot	I-pers
.	O
EPIPHANES	O
POOLE	O
sworn	O
.	O
On	O
Friday	O
the	O
7th	O
of	O
December	O
,	O
about	O
a	O
quarter	O
before	O
eight	O
in	O
the	O
evening	O
,	O
a	O
person	O
came	O
to	O
my	O
house	O
,	O
I	O
am	O
repairing	O
a	O
house	O
for	O
Dr.	O
Dale	O
,	O
in	O
Hatton-garden	B-place
;	O
a	O
person	O
came	O
and	O
told	O
me	O
there	O
was	O
a	O
man	O
walking	O
about	O
with	O
a	O
light	O
in	O
that	O
house	O
,	O
belonging	O
to	O
Dr.	O
Dale	O
;	O
(	O
I	O
am	O
a	O
carpenter	O
)	O
I	O
went	O
next	O
door	O
for	O
a	O
candle	O
and	O
lanthorn	O
,	O
I	O
took	O
the	O
key	O
and	O
opened	O
the	O
door	O
,	O
I	O
heard	O
a	O
person	O
run	O
from	O
me	O
,	O
I	O
followed	O
him	O
down	O
to	O
the	O
kitchen	O
,	O
there	O
I	O
got	O
sight	O
of	O
him	O
,	O
and	O
took	O
him	O
;	O
I	O
searched	O
him	O
,	O
I	O
found	O
this	O
tinder-box	O
with	O
flint	O
,	O
steel	O
,	O
and	O
a	O
knife	O
;	O
I	O
called	O
to	O
my	O
son	O
,	O
and	O
sent	O
for	O
a	O
constable	O
,	O
in	O
the	O
passage	O
I	O
found	O
a	O
looking-glass	O
stand	O
close	O
to	O
the	O
door	O
,	O
in	O
the	O
back	O
parlour	O
we	O
found	O
another	O
glass	O
taken	O
down	O
from	O
the	O
chimney	O
,	O
they	O
were	O
both	O
chimney-glasses	O
,	O
taken	O
from	O
the	O
chimnies	O
in	O
that	O
house	O
,	O
one	O
in	O
the	O
back	O
and	O
the	O
other	O
in	O
the	O
fore	O
parlour	O
;	O
one	O
was	O
up	O
in	O
the	O
back	O
parlour	O
,	O
I	O
had	O
been	O
there	O
three	O
hours	O
before	O
,	O
we	O
found	O
the	O
tools	O
for	O
taking	O
them	O
down	O
,	O
some	O
in	O
one	O
parlour	O
,	O
some	O
in	O
the	O
other	O
,	O
which	O
tools	O
,	O
belonged	O
to	O
my	O
men	O
,	O
at	O
work	O
in	O
the	O
house	O
,	O
and	O
was	O
brought	O
down	O
from	O
the	O
two	O
pair	O
of	O
stairs	O
;	O
I	O
understood	O
the	O
glasses	O
belonged	O
to	O
Mr	O
.	O
Foot	O
.	O
They	O
were	O
left	O
there	O
for	O
Dr.	O
Dale	O
?	O
-	O
Yes	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
glasses	O
till	O
I	O
saw	O
them	O
there	O
;	O
the	O
second	O
time	O
I	O
was	O
at	O
the	O
justice	O
's	O
,	O
they	O
consented	O
for	O
me	O
to	O
serve	O
his	O
Majesty	O
,	O
or	O
go	O
into	O
the	O
East	O
India	O
Company	O
's	O
service	O
;	O
I	O
went	O
and	O
had	O
my	O
irons	O
knocked	O
off	O
,	O
went	O
before	O
the	O
justice	O
,	O
and	O
went	O
to	O
St.	O
Mildred	O
's	O
court	O
in	O
the	O
Poultry	O
;	O
the	O
Doctor	O
searched	O
me	O
,	O
and	O
they	O
did	O
not	O
approve	O
of	O
me	O
,	O
as	O
I	O
had	O
a	O
rupture	O
they	O
said	O
,	O
they	O
took	O
me	O
back	O
to	O
gaol	O
;	O
I	O
take	O
it	O
to	O
be	O
nothing	O
;	O
Dr.	O
Dale	O
examined	O
me	O
himself	O
at	O
home	O
,	O
when	O
I	O
came	O
to	O
him	O
,	O
he	O
said	O
it	O
was	O
a	O
rupture	O
;	O
I	O
have	O
the	O
same	O
complaint	O
still	O
.	O
Dr.	O
JOHN	B-pers
DALE	I-pers
sworn	O
.	O
The	O
glasses	O
belonged	O
to	O
me	O
;	O
I	O
supposed	O
they	O
would	O
go	O
with	O
the	O
lease	O
of	O
the	O
house	O
;	O
it	O
afterwards	O
appeared	O
I	O
had	O
them	O
to	O
purchase	O
,	O
and	O
I	O
have	O
purchased	O
them	O
since	O
,	O
but	O
at	O
that	O
time	O
they	O
belonged	O
to	O
Peter	B-pers
Foot	I-pers
,	O
administrator	O
to	O
the	O
person	O
that	O
had	O
the	O
lease	O
of	O
the	O
house	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
the	O
glasses	O
before	O
the	O
Justice	O
,	O
nor	O
no	O
where	O
else	O
,	O
till	O
now	O
.	O
Dr.	O
Dale	O
said	O
,	O
he	O
supposed	O
the	O
prisoner	O
got	O
in	O
at	O
the	O
window	O
by	O
a	O
ladder	O
,	O
which	O
belonged	O
to	O
him	O
,	O
none	O
of	O
the	O
workmen	O
owned	O
it	O
.	O
GUILTY	O
.	O
To	O
be	O
publicly	O
whipped	O
,	O
and	O
imprisoned	O
for	O
two	O
years	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
132.	O
JACOB	B-pers
TURNSFROM	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
December	O
,	O
one	O
half	O
guinea	O
,	O
the	O
money	O
of	O
Peter	B-pers
Berry	I-pers
.	O
There	O
was	O
no	O
proof	O
to	O
affect	O
the	O
prisoner	O
in	O
the	O
least	O
.	O
ACQUITTED	O
.	O
111.	O
WILLIAM	B-pers
TINGEY	I-pers
&	O
THOMAS	B-pers
LEGGET	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
2d	O
day	O
of	O
January	O
,	O
thirty	O
guineas	O
,	O
value	O
31	O
l.	O
10	O
s.	O
the	O
monies	O
of	O
Thomas	B-pers
Allen	I-pers
.	O
THOMAS	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
am	O
mate	O
of	O
a	O
ship	O
.	O
I	O
was	O
boatswain	O
;	O
I	O
had	O
my	O
money	O
stole	O
from	O
me	O
the	O
7th	O
of	O
January	O
,	O
about	O
12	O
at	O
noon	O
;	O
I	O
was	O
settling	O
some	O
accounts	O
of	O
the	O
Captain	O
's	O
on	O
board	O
a	O
ship	O
,	O
I	O
then	O
counted	O
my	O
money	O
,	O
made	O
six	O
piles	O
of	O
it	O
,	O
five	O
guineas	O
in	O
a	O
pile	O
,	O
and	O
an	O
odd	O
one	O
;	O
I	O
thought	O
there	O
might	O
be	O
some	O
deficiency	O
between	O
the	O
captain	O
and	O
I	O
,	O
as	O
he	O
paid	O
me	O
but	O
that	O
afternoon	O
;	O
I	O
counted	O
the	O
money	O
on	O
the	O
log	O
book	O
,	O
I	O
heard	O
a	O
foot	O
,	O
I	O
saw	O
it	O
was	O
William	B-pers
Tingey	I-pers
,	O
Legget	O
did	O
not	O
see	O
the	O
money	O
;	O
they	O
both	O
worked	O
on	O
board	O
at	O
the	O
time	O
of	O
discharging	O
the	O
cargo	O
;	O
Tingey	O
came	O
into	O
the	O
cabbin	O
as	O
the	O
money	O
lay	O
on	O
the	O
log	O
book	O
,	O
and	O
said	O
he	O
had	O
come	O
in	O
good	O
time	O
;	O
I	O
laid	O
the	O
money	O
aside	O
upon	O
the	O
corner	O
of	O
the	O
log	O
book	O
,	O
all	O
up	O
together	O
in	O
a	O
heap	O
,	O
it	O
lay	O
in	O
piles	O
upon	O
it	O
before	O
;	O
I	O
stood	O
looking	O
over	O
the	O
book	O
,	O
and	O
the	O
log	O
book	O
was	O
open	O
;	O
he	O
asked	O
me	O
if	O
I	O
was	O
going	O
on	O
shore	O
,	O
I	O
told	O
him	O
I	O
believed	O
I	O
would	O
go	O
ashore	O
to	O
dinner	O
;	O
I	O
went	O
ashore	O
with	O
him	O
and	O
a	O
waterman	O
,	O
I	O
put	O
the	O
money	O
in	O
my	O
chest	O
,	O
and	O
locked	O
it	O
and	O
the	O
cabbin	O
door	O
,	O
he	O
saw	O
me	O
put	O
the	O
money	O
in	O
;	O
I	O
went	O
ashore	O
to	O
a	O
public	O
house	O
,	O
Mr.	O
Davis	O
's	O
,	O
and	O
had	O
a	O
pot	O
of	O
flip	O
there	O
,	O
I	O
can	O
not	O
tell	O
the	O
name	O
of	O
the	O
place	O
;	O
from	O
there	O
to	O
Mr.	O
Buffham	O
's	O
,	O
we	O
drank	O
at	O
both	O
,	O
we	O
stopped	O
at	O
Mr.	O
Buffham	O
's	O
till	O
almost	O
four	O
o'clock	O
;	O
I	O
went	O
to	O
the	O
Captain	O
's	O
in	O
Leadenhall-street	O
;	O
I	O
asked	O
Tingey	O
to	O
go	O
along	O
with	O
me	O
,	O
he	O
said	O
no	O
,	O
he	O
had	O
to	O
go	O
to	O
Narrow-street	O
to	O
do	O
some	O
business	O
,	O
that	O
is	O
near	O
Limehouse	O
;	O
I	O
left	O
Mrs.	O
Buffham	O
's	O
a	O
few	O
minutes	O
after	O
four	O
,	O
and	O
went	O
up	O
to	O
the	O
Captain	O
;	O
at	O
seven	O
o'clock	O
I	O
went	O
to	O
my	O
ship	O
,	O
and	O
missed	O
my	O
money	O
;	O
the	O
first	O
thing	O
I	O
observed	O
was	O
,	O
the	O
door	O
was	O
shut	O
,	O
and	O
the	O
lock	O
of	O
it	O
broke	O
,	O
when	O
I	O
opened	O
the	O
door	O
I	O
went	O
to	O
the	O
chest	O
,	O
and	O
found	O
it	O
open	O
,	O
they	O
had	O
drawn	O
the	O
nails	O
of	O
the	O
hasp	O
;	O
I	O
went	O
ashore	O
about	O
eight	O
that	O
night	O
,	O
and	O
got	O
a	O
warrant	O
to	O
apprehend	O
William	B-pers
Tingey	I-pers
on	O
suspicion	O
;	O
he	O
was	O
taken	O
up	O
the	O
next	O
day	O
,	O
I	O
was	O
present	O
,	O
he	O
said	O
he	O
knew	O
nothing	O
at	O
all	O
about	O
the	O
money	O
;	O
in	O
the	O
lock-up	O
house	O
afterwards	O
,	O
he	O
said	O
the	O
guilty	O
man	O
was	O
let	O
go	O
,	O
and	O
he	O
was	O
not	O
guilty	O
,	O
and	O
he	O
was	O
kept	O
;	O
I	O
got	O
another	O
warrant	O
on	O
suspicion	O
for	O
Thomas	B-pers
Legget	I-pers
,	O
I	O
apprehended	O
him	O
,	O
I	O
was	O
present	O
,	O
he	O
said	O
he	O
knew	O
nothing	O
about	O
it	O
;	O
to	O
their	O
own	O
confession	O
,	O
here	O
is	O
the	O
leg	O
of	O
the	O
chair	O
they	O
broke	O
it	O
open	O
with	O
.	O
ABRAHAM	B-pers
HUGHES	I-pers
sworn	O
.	O
I	O
am	O
a	O
waterman	O
;	O
they	O
came	O
after	O
me	O
about	O
four	O
or	O
five	O
in	O
the	O
afternoon	O
,	O
William	B-pers
Tingey	I-pers
and	O
Thomas	B-pers
Legget	I-pers
,	O
and	O
told	O
me	O
to	O
carry	O
them	O
on	O
board	O
the	O
Quebec	O
.	O
Court	O
to	O
Allen	O
.	O
What	O
is	O
the	O
name	O
of	O
your	O
ship	O
?	O
Allen	O
.	O
The	O
Well	O
.	O
Hughes	O
.	O
I	O
carried	O
them	O
on	O
board	O
the	O
Quebec	O
;	O
they	O
staid	O
ten	O
minutes	O
,	O
they	O
came	O
away	O
,	O
I	O
carried	O
them	O
on	O
shore	O
;	O
the	O
Well	O
lay	O
along	O
side	O
the	O
Quebec	O
.	O
Prosecutor	O
.	O
They	O
can	O
step	O
from	O
the	O
Quebec	O
to	O
the	O
Well	O
;	O
they	O
must	O
go	O
on	O
board	O
the	O
Quebec	O
first	O
,	O
before	O
they	O
can	O
get	O
to	O
our	O
ship	O
.	O
JOHN	B-pers
PARRY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
,	O
an	O
headborough	O
;	O
on	O
the	O
3d	O
of	O
January	O
Mr.	O
Allen	O
came	O
for	O
a	O
warrant	O
,	O
we	O
apprehended	O
Tingey	O
and	O
Legget	O
,	O
I	O
searched	O
Legget	O
,	O
he	O
stripped	O
directly	O
,	O
I	O
believe	O
he	O
had	O
a	O
shilling	O
or	O
two	O
about	O
him	O
;	O
Mr.	O
Tingey	O
refused	O
to	O
be	O
searched	O
,	O
he	O
pulls	O
out	O
two	O
or	O
three	O
guineas	O
;	O
and	O
said	O
that	O
was	O
all	O
he	O
had	O
,	O
he	O
said	O
he	O
would	O
be	O
damned	O
if	O
I	O
should	O
search	O
him	O
;	O
I	O
felt	O
my	O
hand	O
about	O
his	O
trowsers	O
,	O
and	O
felt	O
a	O
lump	O
that	O
was	O
in	O
this	O
purse	O
,	O
on	O
one	O
side	O
of	O
his	O
breeches	O
there	O
were	O
eighteen	O
guineas	O
and	O
some	O
silver	O
,	O
there	O
are	O
fifteen	O
guineas	O
now	O
;	O
the	O
silver	O
was	O
returned	O
to	O
the	O
man	O
,	O
he	O
said	O
it	O
was	O
his	O
own	O
money	O
at	O
first	O
,	O
afterwards	O
,	O
when	O
locked	O
up	O
,	O
he	O
said	O
it	O
was	O
the	O
man	O
's	O
,	O
Allen	O
's	O
;	O
no	O
promise	O
was	O
made	O
to	O
him	O
to	O
confess	O
;	O
he	O
mentioned	O
it	O
at	O
the	O
Lebeck	O
's	O
Head	O
,	O
the	O
public	O
house	O
;	O
nobody	O
said	O
any	O
thing	O
to	O
him	O
;	O
here	O
is	O
a	O
guinea	O
the	O
man	O
takes	O
upon	O
him	O
to	O
swear	O
to	O
;	O
he	O
says	O
he	O
and	O
Legget	O
went	O
on	O
board	O
the	O
ship	O
,	O
and	O
they	O
broke	O
the	O
cabbin	O
door	O
open	O
with	O
the	O
leg	O
of	O
a	O
chair	O
.	O
The	O
money	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
Allen	O
looks	O
at	O
a	O
guinea	O
in	O
the	O
purse	O
,	O
it	O
was	O
handed	O
to	O
the	O
Court	O
.	O
)	O
It	O
fell	O
in	O
the	O
ashes	O
of	O
the	O
stove	O
,	O
and	O
there	O
is	O
in	O
the	O
back	O
of	O
the	O
head	O
some	O
of	O
it	O
.	O
You	O
believe	O
that	O
to	O
be	O
your	O
guinea	O
?	O
-	O
Yes	O
;	O
I	O
do	O
indeed	O
.	O
The	O
prisoner	O
says	O
you	O
fixed	O
on	O
two	O
or	O
three	O
more	O
of	O
them	O
?	O
-	O
No	O
;	O
I	O
could	O
not	O
swear	O
to	O
the	O
number	O
.	O
GEORGE	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
headborough	O
;	O
I	O
had	O
a	O
warrant	O
to	O
execute	O
,	O
we	O
met	O
Legget	O
and	O
Tingey	O
,	O
I	O
took	O
them	O
to	O
the	O
public	O
house	O
opposite	O
the	O
office	O
;	O
we	O
searched	O
Legget	O
,	O
and	O
found	O
some	O
silver	O
;	O
Tingey	O
pulled	O
out	O
three	O
guineas	O
,	O
and	O
would	O
not	O
be	O
searched	O
;	O
he	O
went	O
to	O
make	O
water	O
,	O
I	O
went	O
with	O
him	O
,	O
he	O
did	O
not	O
want	O
,	O
but	O
was	O
sideling	O
about	O
his	O
breeches	O
,	O
there	O
was	O
no	O
proof	O
against	O
Legget	O
;	O
Tingey	O
said	O
,	O
can	O
not	O
this	O
matter	O
be	O
settled	O
,	O
let	O
the	O
man	O
have	O
his	O
money	O
again	O
,	O
and	O
no	O
t	O
to	O
prosecute	O
,	O
go	O
to	O
Legget	O
,	O
he	O
has	O
got	O
some	O
of	O
it	O
;	O
I	O
took	O
up	O
Legget	O
,	O
and	O
Legget	O
said	O
,	O
since	O
you	O
come	O
to	O
this	O
,	O
I	O
will	O
tell	O
the	O
justice	O
the	O
whole	O
,	O
he	O
said	O
if	O
you	O
will	O
go	O
to	O
my	O
house	O
to	O
the	O
out-house	O
amongst	O
some	O
bricks	O
;	O
one	O
Hugh	B-pers
Henley	I-pers
went	O
with	O
me	O
;	O
Legget	O
was	O
coming	O
to	O
surrender	O
voluntarily	O
;	O
the	O
second	O
time	O
of	O
taking	O
Legget	O
,	O
he	O
told	O
me	O
that	O
he	O
said	O
to	O
Tingey	O
,	O
when	O
he	O
was	O
breaking	O
open	O
the	O
cabbin	O
door	O
,	O
what	O
you	O
are	O
doing	O
will	O
hang	O
us	O
both	O
.	O
Was	O
any	O
promise	O
made	O
to	O
Legget	O
?	O
-	O
I	O
said	O
I	O
would	O
speak	O
as	O
favorably	O
as	O
I	O
could	O
;	O
I	O
told	O
him	O
what	O
Tingey	O
told	O
me	O
,	O
and	O
Legget	O
told	O
the	O
Justice	O
that	O
Tingey	O
broke	O
open	O
the	O
cabbin	O
door	O
;	O
I	O
said	O
to	O
Legget	O
he	O
should	O
be	O
favorably	O
dealt	O
with	O
;	O
when	O
we	O
brought	O
him	O
up	O
the	O
second	O
time	O
,	O
Legget	O
told	O
the	O
Justice	O
the	O
day	O
after	O
he	O
had	O
made	O
a	O
discovery	O
of	O
the	O
money	O
,	O
I	O
told	O
him	O
I	O
would	O
serve	O
him	O
in	O
the	O
best	O
manner	O
I	O
could	O
;	O
he	O
told	O
me	O
there	O
were	O
seven	O
guineas	O
in	O
a	O
shed	O
behind	O
some	O
bricks	O
at	O
the	O
back	O
of	O
his	O
house	O
;	O
I	O
told	O
him	O
there	O
were	O
only	O
six	O
guineas	O
,	O
he	O
said	O
he	O
had	O
spent	O
one	O
;	O
here	O
are	O
the	O
six	O
I	O
found	O
,	O
Henley	O
was	O
with	O
