TOKEN	NE
Philip	I-pers
Marrendon	I-pers
,	O
Samuel	B-pers
Marrendon	I-pers
,	O
and	O
John	B-pers
Deacon	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
John	B-pers
Roger	I-pers
Teschemacher	O
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Alley	O
.	O
)	O
RICHARD	O
HART	O
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Richards	O
and	O
Co.	O
merchants	O
of	O
Birmingham	O
,	O
who	O
sent	O
the	O
goods	O
to	O
Mr.	O
Teschemacher	O
a	O
merchant	O
,	O
this	O
is	O
the	O
invoice	O
of	O
the	O
articles	O
consigned	O
;	O
I	O
marked	O
the	O
case	O
on	O
the	O
24th	O
of	O
November	O
.	O
JOHN	O
JOBLING	O
sworn	O
.	O
-	O
I	O
keep	O
the	O
White-horse	O
Inn	O
at	O
Cripplegate	O
,	O
the	O
Birmingham	O
waggon	O
comes	O
there	O
;	O
if	O
the	O
waggon	O
sets	O
out	O
from	O
Birmingham	O
on	O
the	O
24th	O
,	O
it	O
should	O
be	O
in	O
London	O
at	O
five	O
or	O
six	O
o'clock	O
on	O
the	O
27th	O
,	O
which	O
would	O
be	O
Saturday	O
;	O
if	O
did	O
arrive	O
with	O
a	O
number	O
of	O
packages	O
for	O
Mr.	O
Teschemacher	O
,	O
which	O
were	O
taken	O
to	O
the	O
Custom-house	O
quay	O
by	O
Richards	O
,	O
my	O
carman	O
,	O
to	O
go	O
to	O
the	O
Fishmonger	O
's	O
porters	O
for	O
Mr.	O
Teschemacher	O
,	O
by	O
a	O
general	O
order	O
from	O
him	O
.	O
WILLIAM	O
RICHARDS	O
sworn	O
.	O
-	O
I	O
am	O
carman	O
to	O
Mr.	O
Jobling	O
and	O
carried	O
four	O
packages	O
to	O
Custom-house	O
quay	O
for	O
Mr.	O
Teschemacher	O
;	O
I	O
delivered	O
them	O
to	O
the	O
Fishmongers	O
'	O
porters	O
.	O
JAMES	O
OWEN	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Owen	O
Fishmongers	O
'	O
porter	O
:	O
I	O
saw	O
the	O
packages	O
on	O
the	O
quays	O
,	O
in	O
the	O
Fishmongers	O
'	O
porters	O
custody	O
,	O
on	O
account	O
of	O
Mr.	O
Teschemacher	O
;	O
one	O
package	O
was	O
missed	O
,	O
and	O
is	O
now	O
in	O
Court	O
.	O
WILLIAM	O
HENMAN	O
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
Fishmongers	O
'	O
porters	O
;	O
we	O
had	O
four	O
packages	O
for	O
Mr.	O
Teschemacher	O
;	O
a	O
note	O
comes	O
to	O
us	O
with	O
the	O
marks	O
on	O
it	O
;	O
one	O
of	O
the	O
packages	O
was	O
missed	O
.	O
ABEL	O
TEWSON	O
sworn	O
.	O
-	O
On	O
the	O
27th	O
I	O
saw	O
the	O
prisoner	O
coming	O
along	O
Galley	O
quay	O
with	O
a	O
wooden	O
case	O
on	O
his	O
head	O
;	O
I	O
called	O
the	O
Fishmongers	O
'	O
porters	O
,	O
and	O
he	O
was	O
apprehended	O
.	O
(	O
The	O
case	O
produced	O
and	O
identified	O
.	O
)	O
RICHARD	O
HARLEY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
and	O
took	O
the	O
prisoner	O
into	O
custody	O
.	O
JOHN	O
ROGER	B-pers
TESCHEMACHER	I-pers
sworn	O
.	O
-	O
(	O
Names	O
the	O
parties	O
names	O
)	O
.	O
The	O
Fishmongers	O
'	O
porters	O
are	O
entrusted	O
with	O
my	O
packages	O
.	O
Prisoner	O
's	O
defence	O
.	O
A	O
gentlemen	O
gave	O
me	O
the	O
case	O
and	O
desired	O
me	O
to	O
carry	O
it	O
to	O
a	O
yard	O
;	O
I	O
do	O
n't	O
know	O
who	O
it	O
was	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
88.	O
JOHN	B-pers
BOSWELL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
.	O
of	O
December	O
a	O
man	O
's	O
frock	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
John	B-pers
Hallet	I-pers
.	O
ELIZABETH	B-pers
HALLET	I-pers
sworn	O
.	O
-	O
My	O
husband	O
keeps	O
a	O
house	O
at	O
Finchley	B-place
,	O
the	O
prisoner	O
was	O
a	O
stranger	O
to	O
me	O
:	O
Last	O
Thursday	O
,	O
about	O
four	O
o'clock	O
,	O
I	O
saw	O
the	O
frock	O
hanging	O
in	O
the	O
garden	O
,	O
and	O
in	O
about	O
five	O
minutes	O
after	O
,	O
I	O
missed	O
it	O
,	O
the	O
line	O
was	O
broke	O
,	O
and	O
part	O
of	O
it	O
taken	O
away	O
.	O
(	O
The	O
frock	O
produced	O
and	O
identified	O
.	O
)	O
JAMES	O
WINTERBOURNE	O
sworn	O
.	O
-	O
I	O
went	O
by	O
my	O
father-in-laws	O
,	O
and	O
saw	O
the	O
frock	O
hanging	O
in	O
the	O
garden	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
field	O
in	O
a	O
path	O
,	O
an	O
hour	O
after	O
,	O
about	O
an	O
hundred	O
yards	O
from	O
the	O
garden	O
,	O
with	O
the	O
frock	O
hanging	O
on	O
his	O
left-arm	O
,	O
running	O
from	O
the	O
garden	O
,	O
about	O
a	O
quarter	O
before	O
four	O
;	O
I	O
pursued	O
him	O
,	O
and	O
he	O
would	O
have	O
hid	O
himself	O
,	O
if	O
possible	O
,	O
but	O
could	O
not	O
;	O
just	O
before	O
I	O
took	O
him	O
,	O
he	O
threw	O
the	O
frock	O
down	O
in	O
the	O
field	O
,	O
I	O
picked	O
it	O
up	O
,	O
and	O
gave	O
it	O
to	O
one	O
of	O
the	O
men	O
who	O
came	O
to	O
my	O
assistance	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
out	O
of	O
employment	O
,	O
and	O
went	O
down	O
the	O
path	O
,	O
and	O
this	O
frock	O
lay	O
between	O
the	O
road	O
and	O
pails	O
;	O
I	O
picked	O
it	O
up	O
and	O
saw	O
that	O
young	O
man	O
,	O
who	O
called	O
out	O
,	O
stop	O
thief	O
;	O
I	O
said	O
,	O
if	O
it	O
is	O
your	O
's	O
,	O
take	O
it	O
,	O
and	O
threw	O
it	O
down	O
;	O
then	O
they	O
used	O
me	O
very	O
ill	O
,	O
which	O
I	O
begged	O
they	O
would	O
not	O
do	O
,	O
as	O
I	O
would	O
go	O
with	O
them	O
,	O
being	O
innocent	O
of	O
stealing	O
it	O
.	O
GUILTY	O
,	O
aged	O
48	O
.	O
Publicly	O
whipped	O
and	O
discharged	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
89.	O
WILLIAM	B-pers
ANDERSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
November	O
,	O
a	O
half-guinea	O
and	O
a	O
seven-shilling	O
piece	O
,	O
the	O
property	O
of	O
John	B-pers
Moorman	I-pers
and	O
Thomas	B-pers
Moorman	I-pers
.	O
JOHN	O
SLADE	O
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
John	O
and	O
Thomas	O
Moorman	O
,	O
smiths	O
and	O
saw-makers	O
:	O
On	O
the	O
4th	O
of	O
November	O
,	O
about	O
half-past	O
three	O
,	O
the	O
prisoner	O
came	O
to	O
ask	O
for	O
employ	O
into	O
our	O
accompting-house	O
,	O
in	O
Old-street	B-place
;	O
while	O
I	O
went	O
to	O
ask	O
if	O
they	O
wanted	O
a	O
hammer-man	O
,	O
I	O
left	O
him	O
in	O
the	O
accompting-house	O
,	O
by	O
himself	O
;	O
on	O
my	O
return	O
,	O
I	O
saw	O
him	O
come	O
out	O
of	O
the	O
accompting-house	O
,	O
and	O
go	O
away	O
through	O
the	O
gate	O
;	O
I	O
then	O
missed	O
the	O
money	O
off	O
the	O
desk	O
,	O
and	O
pursued	O
him	O
;	O
I	O
took	O
him	O
in	O
Barbican	O
,	O
and	O
asked	O
him	O
how	O
he	O
came	O
to	O
go	O
away	O
without	O
an	O
answer	O
,	O
and	O
why	O
he	O
took	O
the	O
half-guinea	O
and	O
seven-shilling-piece	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
takenit	O
;	O
I	O
took	O
him	O
back	O
,	O
sent	O
for	O
a	O
constable	O
,	O
and	O
searched	O
him	O
,	O
and	O
found	O
the	O
half-guinea	O
,	O
and	O
seven	O
shillings	O
loose	O
in	O
his	O
breeches	O
pocket	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
half-guinea	O
;	O
the	O
prisoner	O
told	O
me	O
he	O
had	O
changed	O
the	O
seven	O
shilling-piece	O
,	O
and	O
bought	O
a	O
handkerchief	O
,	O
which	O
he	O
had	O
in	O
his	O
hand	O
.	O
GEORGE	O
STOKELEY	O
sworn	O
.	O
-	O
I	O
went	O
out	O
of	O
the	O
accompting-house	O
as	O
the	O
prisoner	O
went	O
in	O
;	O
I	O
had	O
just	O
put	O
down	O
half-a-guinea	O
,	O
and	O
a	O
seven-shillingpiece	O
on	O
the	O
desk	O
;	O
I	O
knew	O
the	O
half-guinea	O
again	O
,	O
and	O
described	O
the	O
marks	O
on	O
it	O
before	O
it	O
was	O
found	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
it	O
;	O
I	O
have	O
no	O
doubt	O
it	O
is	O
the	O
same	O
,	O
it	O
was	O
an	O
old	O
half-guinea	O
,	O
bent	O
down	O
in	O
a	O
particular	O
way	O
on	O
one	O
side	O
,	O
not	O
in	O
the	O
common	O
way	O
.	O
(	O
The	O
constable	O
produced	O
a	O
half-guinea	O
found	O
on	O
the	O
prisoner	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
It	O
was	O
my	O
own	O
property	O
,	O
as	O
I	O
pawned	O
a	O
suit	O
of	O
cloaths	O
for	O
eighteen	O
shillings	O
,	O
and	O
shewed	O
the	O
ticket	O
at	O
the	O
office	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
90.	O
JOHN	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
October	O
,	O
a	O
gown	O
,	O
value	O
2s	O
.	O
and	O
a	O
shift	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Sarah	B-pers
King	I-pers
.	O
SARAH	O
KING	O
sworn	O
.	O
-	O
I	O
am	O
a	O
single	O
woman	O
,	O
and	O
lodge	O
at	O
Mr.	O
Townsend	O
's	O
,	O
in	O
Frog-lane	B-place
,	I-place
Islington	I-place
:	O
I	O
missed	O
a	O
gown	O
and	O
shift	O
,	O
about	O
six	O
weeks	O
ago	O
,	O
which	O
were	O
hanging	O
out	O
in	O
the	O
garden	O
,	O
about	O
twelve	O
o'clock	O
at	O
noon	O
;	O
I	O
saw	O
the	O
shift	O
again	O
in	O
about	O
ten	O
minutes	O
after	O
it	O
was	O
missed	O
,	O
Mrs.	O
Townsend	O
had	O
it	O
;	O
I	O
can	O
not	O
swear	O
to	O
it	O
,	O
I	O
have	O
never	O
seen	O
the	O
gown	O
since	O
.	O
BENJAMIN	B-pers
TOWNSEND	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
the	O
garden	O
on	O
the	O
28th	O
of	O
October	O
,	O
and	O
saw	O
the	O
prisoner	O
come	O
into	O
it	O
;	O
I	O
did	O
not	O
take	O
any	O
notice	O
,	O
but	O
presently	O
I	O
lost	O
him	O
;	O
then	O
I	O
saw	O
him	O
come	O
in	O
again	O
,	O
and	O
go	O
up	O
to	O
the	O
lines	O
,	O
where	O
the	O
shift	O
was	O
hanging	O
,	O
and	O
take	O
the	O
pegs	O
and	O
throw	O
them	O
on	O
the	O
ground	O
,	O
and	O
take	O
the	O
shift	O
,	O
and	O
run	O
off	O
as	O
fast	O
as	O
he	O
could	O
;	O
I	O
pursued	O
him	O
,	O
he	O
dropped	O
the	O
shift	O
;	O
my	O
son	O
overtook	O
him	O
,	O
and	O
he	O
was	O
taken	O
to	O
the	O
watch-house	O
.	O
(	O
William	O
Townsend	O
confirmed	O
the	O
testimony	O
of	O
Benjamin	O
Townsend	O
.	O
)	O
(	O
The	O
shift	O
produced	O
and	O
identified	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
down	O
the	O
lane	O
,	O
and	O
they	O
cried	O
out	O
,	O
stop	O
thief	O
,	O
I	O
never	O
saw	O
the	O
shift	O
.	O
GUILTY	O
,	O
aged	O
23	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
publicly	O
whipped	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
91.	O
JOHN	B-pers
KELLY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
November	O
,	O
a	O
metal	O
watch	O
,	O
value	O
25s	O
.	O
the	O
property	O
of	O
John	B-pers
Sharpe	I-pers
.	O
JOHN	B-pers
SHARPE	I-pers
sworn	O
.	O
-	O
I	O
lodge	O
at	O
the	O
White-Hart	B-place
,	I-place
Battle-bridge	I-place
,	O
with	O
John	O
Kentish	O
:	O
I	O
had	O
the	O
watch	O
on	O
the	O
24th	O
of	O
November	O
,	O
and	O
went	O
to	O
bed	O
exactly	O
at	O
ten	O
o'clock	O
;	O
I	O
got	O
up	O
in	O
the	O
morning	O
at	O
four	O
o'clock	O
,	O
and	O
found	O
my	O
breeches	O
were	O
taken	O
from	O
under	O
my	O
head	O
,	O
and	O
the	O
watch	O
gone	O
out	O
of	O
my	O
pocket	O
;	O
I	O
called	O
the	O
landlord	O
,	O
and	O
the	O
stairfoot	O
door	O
was	O
locked	O
,	O
and	O
as	O
the	O
lodgers	O
came	O
down	O
,	O
they	O
were	O
searched	O
;	O
the	O
watch	O
was	O
found	O
on	O
the	O
prisoner	O
,	O
tied	O
up	O
in	O
his	O
shirt	O
,	O
between	O
the	O
shoulders	O
.	O
JOHN	O
KENTISH	O
sworn	O
.	O
-	O
I	O
keep	O
the	O
White-Hart	O
,	O
Battle-bridge	O
,	O
and	O
saw	O
the	O
watch	O
tied	O
up	O
in	O
the	O
prisoner	O
's	O
shirt	O
.	O
JAMES	B-pers
KING	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
,	O
and	O
went	O
into	O
the	O
White-Hart	O
,	O
and	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
the	O
watch	O
tied	O
up	O
in	O
his	O
shirt	O
,	O
next	O
to	O
his	O
skin	O
,	O
between	O
his	O
shoulders	O
.	O
(	O
The	O
watch	O
produced	O
by	O
the	O
constables	O
,	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
About	O
seven	O
o'clock	O
I	O
got	O
up	O
,	O
and	O
saw	O
the	O
watch	O
wrapped	O
up	O
in	O
a	O
rag	O
,	O
under	O
a	O
table	O
in	O
the	O
passage	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
23	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
92.	O
JOHN	B-pers
MULLINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
October	O
,	O
fourteen	O
yards	O
of	O
carpet	O
,	O
value	O
35s	O
.	O
the	O
property	O
of	O
Philip-Jones	B-pers
Philips	I-pers
.	O
JOHN	O
WINDEYER	O
sworn	O
.	O
-	O
I	O
am	O
shopman	O
to	O
Mr.	O
Phillips	O
,	O
in	O
Oxford-street	B-place
,	O
who	O
is	O
a	O
paperhanger	O
and	O
upholsterer	O
,	O
I	O
can	O
swear	O
to	O
the	O
property	O
.	O
THOMAS	O
LOWTHER	O
sworn	O
.	O
-	O
I	O
am	O
a	O
winecooper	O
;	O
passing	O
through	O
Oxford-street	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
boy	O
,	O
standing	O
at	O
Mr.	O
Phillips	O
's	O
door	O
;	O
the	O
prisoner	O
attempted	O
to	O
go	O
into	O
the	O
shop	O
once	O
or	O
twice	O
,	O
they	O
both	O
then	O
crossed	O
over	O
the	O
way	O
,	O
and	O
I	O
went	O
away	O
;	O
on	O
my	O
return	O
,	O
in	O
about	O
half	O
an	O
hour	O
,	O
I	O
found	O
them	O
in	O
the	O
same	O
situation	O
;	O
a	O
servant	O
went	O
into	O
the	O
shop	O
,	O
and	O
the	O
prisoner	O
followed	O
;	O
the	O
servant	O
came	O
out	O
,	O
and	O
Mullins	O
followed	O
with	O
the	O
other	O
boy	O
,	O
as	O
far	O
as	O
Holles-street	O
;	O
they	O
then	O
talked	O
together	O
,	O
and	O
turned	O
back	O
;	O
I	O
went	O
back	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
and	O
saw	O
the	O
prisoner	O
go	O
into	O
the	O
shop	O
;	O
I	O
then	O
went	O
into	O
Mr.	O
Collins	O
's	O
,	O
opposite	O
,	O
and	O
asked	O
for	O
assistance	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
Mr.	O
Phillips	O
's	O
,	O
with	O
the	O
roll	O
of	O
carpet	O
;	O
I	O
followed	O
him	O
,	O
he	O
saw	O
me	O
,	O
and	O
threw	O
it	O
down	O
,	O
and	O
run	O
down	O
Red-Lion-yard	O
;	O
I	O
followed	O
him	O
,	O
and	O
brought	O
him	O
back	O
,	O
with	O
his	O
companion	O
,	O
they	O
were	O
taken	O
to	O
Marlborough-street	O
,	O
and	O
committed	O
.	O
JOHN	B-pers
BLACKBURN	I-pers
sworn	O
.	O
-	O
(	O
Produces	O
the	O
carpet	O
,	O
)	O
and	O
confirmed	O
the	O
last	O
witness	O
.	O
(	O
The	O
property	O
identified	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
The	O
man	O
said	O
,	O
fetch	O
that	O
carpet	O
,	O
and	O
I	O
'll	O
give	O
you	O
a	O
shilling	O
;	O
I	O
did	O
so	O
,	O
and	O
when	O
the	O
people	O
came	O
up	O
,	O
he	O
said	O
,	O
throw	O
it	O
away	O
.	O
GUILTY	O
,	O
aged	O
13	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
93.	O
ANN	B-pers
READING	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
November	O
,	O
three	O
pewter	O
quart	O
pots	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
James	B-pers
Lawson	I-pers
.	O
JAMES	O
LAWSON	O
sworn	O
.	O
-	O
I	O
am	O
a	O
publican	O
,	O
and	O
keep	O
the	O
Thatched-House	O
,	O
in	O
Red-Lion-street	O
,	O
Holborn	O
:	O
On	O
the	O
30th	O
of	O
November	O
,	O
I	O
received	O
information	O
of	O
my	O
pots	O
being	O
at	O
Mr.	O
Fontaine	O
's	O
,	O
a	O
brazier	O
and	O
tin-man	O
,	O
in	O
Middle-row	O
;	O
I	O
went	O
there	O
,	O
and	O
saw	O
the	O
prisoner	O
,	O
and	O
two	O
of	O
my	O
pots	O
;	O
she	O
said	O
,	O
she	O
had	O
met	O
with	O
accidents	O
with	O
them	O
,	O
and	O
would	O
make	O
me	O
recompence	O
for	O
them	O
;	O
I	O
went	O
for	O
an	O
officer	O
,	O
and	O
when	O
I	O
came	O
back	O
,	O
I	O
found	O
another	O
pot	O
there	O
,	O
she	O
was	O
then	O
taken	O
to	O
Hatton-Garden	O
office	O
.	O
JOHN	O
THOMPSON	O
sworn	O
.	O
-	O
I	O
am	O
shopman	O
to	O
Mr.	O
Fontaine	O
:	O
On	O
the	O
26th	O
of	O
October	O
the	O
prisoner	O
brought	O
three	O
pots	O
to	O
sell	O
;	O
I	O
was	O
very	O
busy	O
,	O
and	O
told	O
her	O
to	O
stop	O
a	O
minute	O
or	O
two	O
;	O
I	O
weighed	O
them	O
,	O
and	O
said	O
your	O
pots	O
come	O
to	O
1s	O
.	O
6d	O
.	O
and	O
asked	O
what	O
she	O
wanted	O
in	O
exchange	O
;	O
she	O
said	O
she	O
wanted	O
two	O
candlesticks	O
,	O
and	O
two	O
spoons	O
;	O
but	O
she	O
had	O
only	O
one	O
candlestick	O
,	O
and	O
one	O
spoon	O
in	O
exchange	O
,	O
and	O
went	O
away	O
;	O
I	O
left	O
the	O
pots	O
on	O
the	O
counter	O
,	O
and	O
in	O
about	O
an	O
hour	O
after	O
my	O
master	O
came	O
in	O
and	O
asked	O
me	O
what	O
I	O
had	O
been	O
doing	O
of	O
,	O
and	O
who	O
I	O
bought	O
the	O
pots	O
of	O
;	O
I	O
said	O
I	O
did	O
not	O
know	O
,	O
that	O
a	O
woman	O
came	O
into	O
the	O
shop	O
,	O
and	O
said	O
she	O
had	O
been	O
in	O
the	O
public	O
line	O
,	O
that	O
people	O
had	O
set	O
the	O
pots	O
before	O
the	O
fire	O
,	O
and	O
melted	O
them	O
,	O
and	O
it	O
would	O
have	O
been	O
a	O
good	O
thing	O
if	O
she	O
had	O
not	O
been	O
in	O
the	O
line	O
at	O
all	O
;	O
my	O
master	O
said	O
it	O
was	O
evident	O
the	O
front	O
of	O
the	O
pots	O
had	O
been	O
melted	O
to	O
put	O
the	O
name	O
out	O
,	O
for	O
they	O
were	O
all	O
melted	O
in	O
the	O
fronts	O
;	O
I	O
said	O
I	O
would	O
endeavour	O
to	O
find	O
her	O
,	O
and	O
that	O
I	O
would	O
be	O
more	O
cautious	O
,	O
being	O
but	O
little	O
acquainted	O
with	O
London	O
:	O
On	O
the	O
30th	O
of	O
November	O
she	O
brought	O
two	O
more	O
pots	O
;	O
I	O
run	O
up	O
to	O
my	O
master	O
and	O
told	O
him	O
the	O
woman	O
was	O
come	O
again	O
,	O
with	O
more	O
pots	O
,	O
she	O
said	O
I	O
have	O
brought	O
you	O
some	O
more	O
pots	O
,	O
as	O
I	O
am	O
now	O
going	O
to	O
leave	O
off	O
the	O
public	O
line	O
,	O
and	O
I	O
dare	O
say	O
they	O
will	O
be	O
the	O
last	O
;	O
my	O
master	O
came	O
down	O
,	O
and	O
Mr.	O
Lawson	O
was	O
sent	O
for	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
woman	O
who	O
brought	O
the	O
first	O
pots	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
she	O
acknowledged	O
it	O
before	O
the	O
magistrate	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
three	O
first	O
pots	O
?	O
-	O
A	O
.	O
They	O
are	O
here	O
,	O
five	O
in	O
all	O
.	O
JOSEPH	B-pers
INWARDS	I-pers
sworn	O
.	O
-	O
On	O
the	O
30th	O
of	O
last	O
month	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
,	O
and	O
the	O
pots	O
.	O
(	O
Produces	O
the	O
pots	O
which	O
were	O
identified	O
by	O
Lawson	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
rob	O
Mr.	O
Lawson	O
,	O
for	O
I	O
have	O
not	O
been	O
in	O
his	O
house	O
these	O
five	O
months	O
;	O
I	O
have	O
dealt	O
with	O
him	O
four	O
or	O
five	O
years	O
and	O
had	O
an	O
accident	O
with	O
two	O
of	O
the	O
pots	O
,	O
which	O
I	O
was	O
ashamed	O
to	O
return	O
in	O
that	O
state	O
,	O
and	O
meant	O
to	O
make	O
him	O
recompence	O
for	O
,	O
as	O
soon	O
as	O
my	O
son	O
got	O
into	O
employ	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
53	O
.	O
Confined	O
seven	O
days	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
94.	O
JOHN	B-pers
MULLENS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
1st	O
of	O
December	O
,	O
a	O
shilling	O
,	O
a	O
sixpence	O
,	O
and	O
six	O
half-pence	O
,	O
the	O
property	O
of	O
John	B-pers
Fellowes	I-pers
.	O
MARTHA	B-pers
FELLOWES	I-pers
sworn	O
.	O
-	O
My	O
husband	O
is	O
a	O
bricklayer	O
:	O
On	O
the	O
1st	O
of	O
December	O
I	O
was	O
standing	O
at	O
a	O
neighbour	O
's	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
my	O
shop	O
,	O
which	O
is	O
a	O
chandler	O
's	O
shop	O
,	O
No	B-place
.	I-place
48	I-place
,	I-place
New	I-place
Gravel-lane	I-place
,	I-place
Shadwell	I-place
;	O
I	O
asked	O
what	O
he	O
wanted	O
,	O
he	O
said	O
some	O
bread	O
;	O
I	O
went	O
in	O
to	O
serve	O
him	O
,	O
and	O
saw	O
the	O
candles	O
,	O
that	O
hung	O
over	O
the	O
counter	O
,	O
in	O
motion	O
;	O
I	O
gave	O
him	O
a	O
loaf	O
,	O
and	O
opened	O
the	O
till	O
for	O
change	O
,	O
and	O
missed	O
the	O
money	O
;	O
I	O
charged	O
him	O
with	O
robbing	O
me	O
,	O
and	O
searched	O
him	O
,	O
and	O
found	O
my	O
shilling	O
which	O
I	O
described	O
before	O
as	O
being	O
marked	O
with	O
a	O
P.	O
Prisoner	O
's	O
defence	O
.	O
I	O
received	O
the	O
shilling	O
of	O
Messrs.	O
Clarke	O
and	O
Lyon	O
,	O
for	O
two	O
ship	O
's	O
papers	O
.	O
SARAH	B-pers
MORRIS	I-pers
sworn	O
.	O
-	O
On	O
the	O
1st	O
of	O
December	O
I	O
sent	O
for	O
change	O
for	O
that	O
shilling	O
of	O
Mrs	O
.	O
Fellowers	O
.	O
(	O
The	O
shilling	O
produced	O
and	O
identified	O
.	O
)	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
95.	O
JOHN	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
November	O
,	O
four	O
fowls	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
William	B-pers
Potts	I-pers
.	O
WILLIAM	B-pers
POTTS	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Dog-row	B-place
,	I-place
Bethnal	I-place
Green	I-place
:	O
On	O
the	O
26th	O
of	O
November	O
last	O
,	O
I	O
lost	O
40	O
fowls	O
out	O
of	O
my	O
hen-house	O
in	O
the	O
yard	O
;	O
the	O
prisoner	O
has	O
been	O
a	O
servant	O
to	O
me	O
;	O
I	O
saw	O
his	O
smock	O
frock	O
bloody	O
about	O
two	O
o'clock	O
the	O
next	O
day	O
,	O
and	O
feather	O
down	O
stocking	O
upon	O
it	O
,	O
and	O
in	O
his	O
hair	O
;	O
I	O
asked	O
him	O
where	O
he	O
had	O
