TOKEN	NE
Business	O
-	O
then	O
he	O
said	O
,	O
he	O
was	O
one	O
that	O
Robbed	O
the	O
Prosecutor	O
,	O
and	O
took	O
from	O
him	O
11	O
s.	O
and	O
6	O
d.	O
and	O
would	O
shoot	O
him	O
the	O
first	O
time	O
he	O
went	O
abroad	O
;	O
and	O
he	O
should	O
be	O
a	O
dead	O
Man	O
by	O
Sunday	O
-	O
after	O
that	O
I	O
called	O
the	O
Prosecutor	O
's	O
Gardener	O
to	O
know	O
if	O
he	O
knew	O
any	O
thing	O
of	O
it	O
-	O
indeed	O
I	O
would	O
have	O
had	O
Keys	O
to	O
have	O
gone	O
away	O
,	O
and	O
told	O
him	O
he	O
was	O
mad	O
;	O
he	O
held	O
in	O
this	O
strain	O
,	O
till	O
the	O
next	O
Morning	O
;	O
but	O
when	O
Company	O
came	O
in	O
,	O
he	O
denied	O
Part	O
of	O
it	O
,	O
and	O
before	O
the	O
Justice	O
denied	O
it	O
all	O
;	O
Keys	O
said	O
,	O
when	O
he	O
was	O
drunk	O
he	O
remember	O
'd	O
nothing	O
,	O
and	O
ask	O
'd	O
Brown	O
,	O
if	O
he	O
ever	O
saw	O
him	O
at	O
other	O
times	O
?	O
Brown	O
answered	O
no	O
,	O
nor	O
was	O
ever	O
at	O
his	O
House	O
before	O
.	O
The	O
Court	O
observed	O
that	O
what	O
Keys	O
said	O
at	O
the	O
Alehouse	O
,	O
was	O
not	O
Evidence	O
against	O
Johnson	O
.	O
Johnson	O
alledged	O
,	O
That	O
he	O
went	O
voluntarily	O
before	O
the	O
Justice	O
.	O
John	B-pers
Bailey	I-pers
thus	O
depos	O
'd	O
,	O
I	O
see	O
Johnson	O
on	O
Sunday	O
Se'night	O
,	O
and	O
we	O
went	O
to	O
Captain	O
Howsons	B-pers
for	O
a	O
Walk	O
(	O
John	B-pers
Townsend	I-pers
,	O
was	O
with	O
us	O
)	O
he	O
Rents	O
Part	O
of	O
my	O
House	O
,	O
and	O
he	O
was	O
at	O
Home	O
till	O
between	O
11	O
and	O
12	O
o'Clock	O
;	O
I	O
said	O
,	O
I	O
was	O
to	O
go	O
to	O
London	O
about	O
6	O
o'Clock	O
the	O
next	O
Morning	O
,	O
and	O
he	O
desired	O
I	O
would	O
call	O
on	O
him	O
-	O
I	O
called	O
about	O
5	O
o'Clock	O
,	O
and	O
Mr.	O
Johnson	O
was	O
in	O
Bed	O
;	O
I	O
live	O
at	O
Hackney	O
,	O
about	O
a	O
Mile	O
from	O
Shacklewell	O
.	O
James	B-pers
Hugget	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
Johnson	O
fourteen	O
or	O
fifteen	O
Years	O
,	O
and	O
I	O
ask	O
'd	O
him	O
how	O
this	O
Story	O
came	O
of	O
his	O
Robbing	O
Mr.	O
Tyson	O
,	O
and	O
he	O
offer	O
'd	O
then	O
to	O
go	O
before	O
the	O
Justice	O
;	O
he	O
went	O
the	O
next	O
Day	O
,	O
and	O
Mr.	O
Tyson	O
asked	O
how	O
such	O
a	O
Story	O
came	O
;	O
and	O
the	O
Prisoner	O
said	O
,	O
he	O
was	O
in	O
Bed	O
with	O
his	O
Wife	O
at	O
that	O
time	O
.	O
Thomas	B-pers
Fastbrook	I-pers
depos	O
'd	O
,	O
That	O
he	O
desired	O
Johnson	O
to	O
get	O
away	O
,	O
for	O
Guilty	O
,	O
or	O
not	O
Guilty	O
,	O
he	O
would	O
be	O
sent	O
to	O
Newgate	O
;	O
but	O
he	O
refused	O
,	O
and	O
went	O
before	O
the	O
Justices	O
,	O
and	O
they	O
discharg	O
'd	O
him	O
.	O
Mr.	O
Warner	O
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
Johnson	O
from	O
a	O
Child	O
,	O
that	O
his	O
Father	O
and	O
Mother	O
were	O
honest	O
People	O
,	O
and	O
he	O
had	O
had	O
100	O
l.	O
worth	O
of	O
his	O
Goods	O
at	O
a	O
time	O
,	O
and	O
did	O
them	O
very	O
well	O
,	O
and	O
that	O
upon	O
his	O
leaving	O
off	O
Trade	O
he	O
paid	O
him	O
20	O
l.	O
William	B-pers
Warner	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
Johnson	O
from	O
an	O
Infant	O
;	O
and	O
when	O
he	O
had	O
Cloth	O
to	O
do	O
,	O
he	O
work	O
'd	O
very	O
hard	O
,	O
and	O
had	O
received	O
Money	O
enough	O
to	O
support	O
him	O
without	O
taking	O
any	O
irregular	O
Methods	O
-	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
William	B-pers
Mitchel	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
Johnson	O
for	O
about	O
16	O
Years	O
,	O
who	O
had	O
done	O
Business	O
for	O
him	O
very	O
well	O
,	O
that	O
the	O
Reason	O
he	O
left	O
off	O
his	O
Business	O
was	O
,	O
because	O
his	O
Rent	O
was	O
too	O
dear	O
,	O
and	O
he	O
had	O
a	O
view	O
of	O
other	O
Business	O
.	O
Thomas	B-pers
Grigg	I-pers
depos	O
'd	O
,	O
he	O
had	O
known	O
Johnson	O
many	O
Years	O
,	O
and	O
had	O
trusted	O
him	O
with	O
Business	O
,	O
and	O
since	O
he	O
left	O
off	O
,	O
he	O
had	O
paid	O
him	O
5	O
l.	O
and	O
40	O
s.	O
at	O
a	O
time	O
.	O
John	B-pers
Collings	I-pers
,	O
Thomas	B-pers
King	I-pers
,	O
Robert	B-pers
Iles	I-pers
,	O
William	B-pers
Pratt	I-pers
,	O
and	O
several	O
others	O
who	O
appear	O
'd	O
like	O
Persons	O
of	O
Credit	O
,	O
gave	O
him	O
a	O
good	O
Character	O
.	O
Alexander	B-pers
Spurling	I-pers
depos	O
'd	O
,	O
that	O
he	O
had	O
known	O
Keys	O
a	O
crazy	O
strange	O
Fellow	O
,	O
and	O
that	O
he	O
would	O
Swear	O
any	O
Lies	O
when	O
he	O
was	O
drunk	O
;	O
and	O
if	O
he	O
could	O
get	O
any	O
Money	O
he	O
would	O
get	O
drunk	O
.	O
Susanna	B-pers
Keys	I-pers
(	O
his	O
Mother	O
)	O
depos	O
'd	O
,	O
That	O
her	O
Son	O
was	O
at	O
Home	O
,	O
and	O
in	O
Bed	O
,	O
at	O
the	O
time	O
the	O
Robbery	O
was	O
committed	O
;	O
that	O
he	O
lies	O
in	O
the	O
same	O
Room	O
with	O
her	O
,	O
and	O
she	O
being	O
Lame	O
,	O
he	O
assisted	O
her	O
in	O
getting	O
in	O
and	O
out	O
of	O
Bed	O
.	O
Samuel	B-pers
Harrison	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
work	O
'd	O
with	O
Keys	O
about	O
a	O
Week	O
,	O
and	O
he	O
was	O
a	O
strange	O
crazy	O
Fellow	O
.	O
Thomas	B-pers
Palmer	I-pers
depos	O
'd	O
,	O
Keys	O
is	O
a	O
crazy	O
Fellow	O
-	O
I	O
have	O
a	O
Kinsman	O
that	O
keeps	O
a	O
publick	O
House	O
in	O
Shoreditch	O
,	O
and	O
calling	O
there	O
one	O
Evening	O
a	O
little	O
late	O
,	O
he	O
asked	O
me	O
to	O
stay	O
all	O
Night	O
,	O
I	O
refus	O
'd	O
,	O
and	O
Keys	O
being	O
in	O
the	O
Room	O
,	O
said	O
,	O
if	O
I	O
went	O
Home	O
that	O
Night	O
he	O
would	O
Rob	O
me	O
;	O
I	O
told	O
him	O
he	O
must	O
bring	O
some	O
Body	O
with	O
him	O
then	O
,	O
he	O
reply	O
'd	O
,	O
He	O
had	O
a	O
Brace	O
of	O
Pistols	O
in	O
his	O
Pockets	O
;	O
upon	O
which	O
I	O
seiz	O
'd	O
him	O
,	O
and	O
searched	O
him	O
my	O
self	O
,	O
but	O
found	O
none	O
.	O
Thomas	B-pers
Batmaker	I-pers
depos	O
'd	O
,	O
That	O
Keys	O
,	O
when	O
Sober	O
,	O
was	O
Crazy	O
,	O
and	O
when	O
Drunk	O
,	O
a	O
Madman	O
;	O
that	O
he	O
always	O
took	O
him	O
for	O
a	O
crazy	O
Fellow	O
.	O
Robert	B-pers
Crawford	I-pers
depos	O
'd	O
,	O
That	O
he	O
knew	O
Keys	O
to	O
be	O
a	O
crazy	O
Lad	O
,	O
and	O
when	O
in	O
Drink	O
would	O
talk	O
Things	O
false	O
and	O
groundless	O
,	O
and	O
charge	O
himself	O
with	O
Crimes	O
he	O
never	O
did	O
.	O
Sarah	B-pers
Bailey	I-pers
depos	O
'd	O
,	O
That	O
she	O
Lodged	O
at	O
his	O
Mother	O
's	O
House	O
,	O
but	O
never	O
knew	O
any	O
ill	O
of	O
him	O
,	O
but	O
when	O
he	O
was	O
Drunk	O
he	O
would	O
talk	O
idly	O
,	O
&	O
c.	O
The	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
Richard	B-pers
Haddock	I-pers
and	O
Charles	B-pers
Rogers	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
were	O
indicted	O
for	O
stealing	O
thirty-six	O
Guineas	O
,	O
one	O
Portugal	O
Piece	O
of	O
Gold	O
,	O
value	O
36	O
s.	O
one	O
Broad	O
Piece	O
,	O
value	O
23	O
s.	O
four	O
Moidores	O
,	O
and	O
four	O
Spanish	O
Pistoles	O
,	O
and	O
other	O
Money	O
,	O
in	O
the	O
Shop	O
of	O
John	B-pers
Appleby	I-pers
,	O
October	O
5	O
.	O
1728	O
.	O
Mr.	O
King	O
thus	O
depos	O
'd	O
,	O
On	O
the	O
5th	O
of	O
October	O
was	O
Twelve-months	O
,	O
a	O
Man	O
came	O
into	O
my	O
Master	O
Applebec	O
's	O
Shop	O
,	O
and	O
bought	O
a	O
small	O
Brass	O
Cock	O
for	O
12	O
d.	O
and	O
gave	O
me	O
a	O
Guinea	O
to	O
Change	O
;	O
I	O
had	O
not	O
Silver	O
enough	O
forwards	O
,	O
going	O
to	O
a	O
Draw	O
where	O
I	O
had	O
more	O
Money	O
,	O
the	O
Person	O
followed	O
me	O
,	O
I	O
took	O
out	O
the	O
Drawer	O
,	O
not	O
knowing	O
then	O
there	O
was	O
any	O
Body	O
behind	O
me	O
,	O
and	O
whilst	O
I	O
was	O
looking	O
out	O
the	O
Change	O
,	O
a	O
Paper	O
,	O
wherein	O
the	O
Gold	O
was	O
,	O
mentioned	O
in	O
the	O
Indictment	O
,	O
was	O
taken	O
away	O
,	O
and	O
I	O
gave	O
him	O
his	O
Change	O
before	O
I	O
miss	O
'd	O
it	O
,	O
he	O
took	O
it	O
up	O
hastily	O
,	O
and	O
went	O
off	O
with	O
the	O
Gold	O
and	O
his	O
Change	O
;	O
it	O
was	O
of	O
a	O
Saturday	O
in	O
the	O
Forenoon	O
,	O
but	O
it	O
is	O
so	O
long	O
since	O
,	O
that	O
I	O
can	O
not	O
be	O
positive	O
to	O
the	O
Man	O
;	O
he	O
was	O
middle	O
Aged	O
,	O
and	O
about	O
Haddock	O
's	O
Stature	O
;	O
as	O
soon	O
as	O
he	O
was	O
gone	O
I	O
stepp	O
'd	O
into	O
the	O
Shop	O
,	O
and	O
said	O
,	O
I	O
believ	O
'd	O
I	O
was	O
Robb	O
'd	O
,	O
but	O
could	O
not	O
find	O
which	O
way	O
he	O
went	O
.	O
Thomas	B-pers
Priest	I-pers
thus	O
depos	O
'd	O
,	O
On	O
the	O
5th	O
of	O
October	O
was	O
Twelve-months	O
,	O
there	O
came	O
in	O
a	O
Gentleman	O
in	O
a	O
light-colour	O
'd	O
Wigg	O
,	O
and	O
bought	O
a	O
small	O
Brass	O
Cock	O
,	O
't	O
was	O
about	O
the	O
middle	O
of	O
the	O
Day	O
,	O
and	O
he	O
wanted	O
Change	O
for	O
a	O
Guinea	O
;	O
Mr.	O
King	O
went	O
back	O
for	O
Change	O
,	O
and	O
the	O
Person	O
followed	O
him	O
;	O
I	O
was	O
picking	O
Metal	O
in	O
the	O
middle	O
of	O
the	O
Shop	O
;	O
after	O
he	O
had	O
got	O
his	O
Change	O
,	O
he	O
came	O
hastily	O
forward	O
,	O
and	O
almost	O
jumpt	O
over	O
my	O
Back	O
;	O
presently	O
Mr.	O
King	O
asked	O
me	O
,	O
If	O
I	O
knew	O
which	O
way	O
the	O
Man	O
went	O
?	O
For	O
he	O
said	O
he	O
had	O
Robb	O
'd	O
him	O
of	O
some	O
Money	O
;	O
I	O
look	O
'd	O
out	O
,	O
but	O
could	O
not	O
see	O
him	O
.	O
Stephen	B-pers
Dowdell	I-pers
thus	O
depos	O
'd	O
,	O
About	O
the	O
5th	O
of	O
October	O
was	O
Twelve-months	O
,	O
the	O
two	O
Prisoners	O
and	O
I	O
went	O
to	O
a	O
Shop	O
,	O
Haddock	O
went	O
in	O
and	O
bought	O
a	O
Brass	O
Cock	O
,	O
value	O
12	O
d.	O
and	O
stole	O
some	O
Money	O
,	O
came	O
out	O
,	O
and	O
cried	O
Pyke	O
,	O
with	O
that	O
we	O
all	O
run	O
over	O
Fleetditch-Bridge	O
,	O
and	O
so	O
to	O
Temple-Stairs	O
,	O
crossed	O
the	O
Water	O
,	O
and	O
went	O
into	O
St.	O
George's-Fields	O
,	O
and	O
divided	O
the	O
Money	O
,	O
my	O
part	O
was	O
18	O
l.	O
18	O
s.	O
there	O
was	O
thirty	O
six	O
Guineas	O
,	O
five	O
Moidores	O
,	O
two	O
Broads	O
,	O
four	O
half	O
Broads	O
,	O
four	O
Spanish	O
Pistoles	O
,	O
one	O
Portugal	O
Piece	O
,	O
value	O
36	O
s.	O
two	O
French	O
Pistoles	O
and	O
half	O
,	O
and	O
three	O
Quarter	O
Broads	O
;	O
we	O
divided	O
18	O
l.	O
18	O
s.	O
a-piece	O
,	O
and	O
there	O
was	O
about	O
12	O
d.	O
over	O
;	O
being	O
asked	O
,	O
what	O
sort	O
of	O
a	O
House	O
it	O
was	O
?	O
he	O
said	O
,	O
a	O
Corner	O
House	O
;	O
and	O
that	O
he	O
remember	O
'd	O
it	O
very	O
well	O
,	O
for	O
he	O
had	O
often	O
gone	O
by	O
it	O
since	O
,	O
and	O
wished	O
he	O
had	O
as	O
much	O
Money	O
then	O
,	O
as	O
he	O
once	O
got	O
out	O
of	O
that	O
House	O
-	O
Haddock	O
ask	O
'd	O
him	O
,	O
what	O
colour	O
'd	O
Cloaths	O
he	O
had	O
on	O
at	O
that	O
time	O
?	O
He	O
said	O
,	O
a	O
light	O
colour	O
'd	O
Coat	O
.	O
Thomas	B-pers
Bedford	I-pers
depos	O
'd	O
,	O
That	O
Richard	B-pers
Haddock	I-pers
,	O
had	O
been	O
his	O
Tenant	O
about	O
twelve	O
Months	O
,	O
and	O
that	O
he	O
paid	O
him	O
his	O
Rent	O
very	O
well	O
-	O
when	O
he	O
came	O
into	O
the	O
House	O
,	O
the	O
Goods	O
came	O
to	O
upwards	O
of	O
a	O
100	O
l.	O
that	O
the	O
Prisoner	O
paid	O
him	O
50	O
l.	O
and	O
Mr.	O
Roberts	O
gave	O
his	O
Bond	O
for	O
the	O
rest	O
,	O
and	O
that	O
he	O
never	O
heard	O
that	O
the	O
Prisoner	O
kept	O
any	O
disorderly	O
Hours	O
.	O
Mrs.	O
Berry	O
thus	O
depos	O
'd	O
,	O
Mr.	O
Haddock	O
came	O
to	O
lodge	O
with	O
me	O
Michaelmas	O
was	O
twelve	O
Months	O
;	O
and	O
was	O
so	O
Sick	O
,	O
that	O
he	O
never	O
went	O
out	O
of	O
the	O
House	O
for	O
three	O
Weeks	O
after	O
;	O
he	O
had	O
a	O
dizziness	O
in	O
his	O
Head	O
;	O
and	O
sometime	O
after	O
that	O
,	O
never	O
went	O
farther	O
than	O
into	O
the	O
Park	O
for	O
a	O
little	O
Air	O
;	O
Mr.	O
Roberts	O
recommended	O
him	O
to	O
me	O
,	O
and	O
he	O
lodged	O
at	O
my	O
House	O
till	O
he	O
went	O
into	O
the	O
Bagnio	O
.	O
Richard	B-pers
Roberts	I-pers
thus	O
depos	O
'd	O
,	O
I	O
keep	O
a	O
Victualling	O
House	O
at	O
Charing-Cross	O
,	O
and	O
Mrs.	O
Berry	O
Rents	O
an	O
Apartment	O
of	O
me	O
;	O
Richard	B-pers
Haddock	I-pers
came	O
to	O
me	O
very	O
ill	O
the	O
Day	O
before	O
Michaelmas	O
Day	O
;	O
and	O
I	O
recommended	O
him	O
to	O
Mrs.	O
Berry	O
,	O
and	O
told	O
her	O
I	O
would	O
see	O
her	O
paid	O
;	O
he	O
was	O
troubled	O
with	O
Vapours	O
in	O
his	O
Head	O
,	O
and	O
was	O
ill	O
near	O
three	O
Weeks	O
;	O
during	O
which	O
time	O
,	O
I	O
went	O
to	O
see	O
him	O
every	O
Day	O
;	O
I	O
have	O
been	O
bound	O
for	O
him	O
for	O
40	O
l.	O
and	O
lent	O
him	O
40	O
l.	O
more	O
;	O
being	O
asked	O
(	O
by	O
the	O
Court	O
)	O
what	O
Business	O
Haddock	O
followed	O
heretofore	O
?	O
he	O
said	O
,	O
that	O
he	O
had	O
been	O
a	O
Bailiff	O
,	O
and	O
was	O
sometime	O
a	O
Box-keeper	O
at	O
the	O
Rose	O
near	O
Covent-Garden	O
,	O
but	O
he	O
never	O
see	O
the	O
Prisoner	O
drest	O
For	O
three	O
Weeks	O
after	O
he	O
first	O
went	O
to	O
Mrs.	O
Berry	O
's	O
,	O
nor	O
did	O
he	O
ever	O
see	O
Dowdell	O
and	O
Haddock	O
together	O
but	O
at	O
Hazard	O
Tables	O
.	O
And	O
as	O
to	O
Rogers	O
,	O
the	O
other	O
Prisoner	O
,	O
he	O
Lodged	O
at	O
his	O
House	O
,	O
and	O
his	O
Wife	O
kept	O
a	O
Stall	O
at	O
his	O
Door	O
,	O
and	O
sold	O
Greens	O
,	O
&	O
c.	O
and	O
he	O
was	O
a	O
Porter	O
,	O
but	O
his	O
Wife	O
being	O
ill	O
,	O
Rogers	O
used	O
to	O
be	O
pretty	O
much	O
about	O
Home	O
,	O
and	O
sold	O
her	O
Goods	O
for	O
her	O
,	O
and	O
he	O
believes	O
him	O
to	O
be	O
very	O
honest	O
.	O
Mary	B-pers
Elkerk	I-pers
depos	O
'd	O
,	O
That	O
she	O
Lodges	O
at	O
Mr.	O
Robert	O
's	O
House	O
,	O
and	O
Haddock	O
came	O
there	O
in	O
a	O
Chair	O
very	O
ill	O
,	O
and	O
that	O
she	O
went	O
every	O
Day	O
to	O
see	O
him	O
-	O
that	O
he	O
had	O
formerly	O
been	O
a	O
Marshal's-Court	O
Officer	O
.	O
William	B-pers
Deer	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
been	O
acquainted	O
with	O
Dowdell	O
several	O
Years	O
,	O
and	O
hearing	O
that	O
several	O
Persons	O
were	O
committed	O
to	O
the	O
Gatehouse	O
,	O
and	O
going	O
to	O
see	O
them	O
,	O
he	O
saw	O
Dowdell	O
,	O
and	O
told	O
him	O
,	O
he	O
was	O
sorry	O
to	O
see	O
him	O
there	O
;	O
and	O
Dowdell	O
reply	O
'd	O
,	O
he	O
would	O
hang	O
a	O
Thousand	O
before	O
he	O
would	O
be	O
Hang	B-pers
'd	I-pers
himself	O
,	O
and	O
he	O
believed	O
that	O
one	O
Reason	O
for	O
his	O
Malice	O
against	O
Haddock	O
was	O
,	O
for	O
discovering	O
him	O
once	O
when	O
he	O
was	O
going	O
to	O
put	O
off	O
a	O
gilt	O
King	O
Edward	O
's	O
Shilling	O
for	O
a	O
Broad	O
Piece	O
.	O
John	B-pers
Roberts	I-pers
(	O
a	O
former	O
Servant	O
of	O
Haddock	O
's	O
)	O
depos	O
'd	O
,	O
That	O
Michaelmas	O
was	O
Twelve-months	O
,	O
Haddock	O
was	O
so	O
ill	O
,	O
that	O
he	O
could	O
not	O
go	O
Abroad	O
for	O
three	O
Weeks	O
,	O
for	O
he	O
used	O
to	O
call	O
and	O
see	O
him	O
every	O
Day	O
.	O
Thomas	B-pers
Scoophorns	I-pers
thus	O
depos	O
'd	O
,	O
I	O
went	O
on	O
Sunday	O
to	O
ask	O
for	O
my	O
Master	O
,	O
and	O
I	O
heard	O
a	O
Woman	O
say	O
to	O
Dowdell	O
,	O
I	O
am	O
sorry	O
to	O
see	O
you	O
here	O
;	O
he	O
answer	O
'd	O
,	O
he	O
was	O
not	O
sorry	O
at	O
all	O
,	O
for	O
he	O
would	O
save	O
his	O
own	O
Life	O
,	O
and	O
put	O
Money	O
into	O
his	O
Pocket	O
,	O
for	O
he	O
had	O
made	O
himself	O
an	O
Informer	O
;	O
ay	O
,	O
says	O
the	O
Woman	O
,	O
but	O
you	O
inform	O
against	O
honest	O
Men	O
;	O
Dowdell	O
reply	O
'd	O
,	O
he	O
would	O
hang	O
the	O
three	O
Regiments	O
of	O
Guards	O
before	O
he	O
would	O
be	O
Hanged	O
himself	O
.	O
Several	O
Persons	O
that	O
Haddock	O
had	O
dealt	O
with	O
,	O
and	O
some	O
others	O
,	O
gave	O
him	O
a	O
good	O
Character	O
.	O
Mr.	O
Richards	O
depos	O
'd	O
,	O
That	O
he	O
went	O
with	O
the	O
High	O
Constable	O
of	O
Westminster	O
to	O
see	O
the	O
Prisoners	O
,	O
and	O
he	O
heard	O
Dowdell	O
say	O
,	O
He	O
could	O
Impeach	O
a	O
great	O
many	O
more	O
,	O
but	O
that	O
he	O
knew	O
nothing	O
of	O
them	O
.	O
Mary	B-pers
Everett	I-pers
,	O
William	B-pers
James	I-pers
,	O
Hezekiah	O
Rawpeny	O
,	O
and	O
Anne	B-pers
German	I-pers
spoke	O
to	O
Rogers	O
's	O
Character	O
,	O
so	O
far	O
as	O
that	O
they	O
knew	O
no	O
ill	O
of	O
him	O
;	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
Williamson	B-pers
Goodman	I-pers
,	I-pers
alias	I-pers
Goodbarn	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Strand	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Henry	B-pers
Thompson	I-pers
in	O
the	O
Dwelling	O
House	O
of	O
Thomas	B-pers
Peeling	I-pers
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
9	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
Sept.	O
4	O
.	O
Henry	B-pers
Thompson	I-pers
thus	O
depos	O
'd	O
,	O
On	O
the	O
4th	O
of	O
September	O
,	O
going	O
from	O
the	O
City	O
near	O
Chancery-Lane	O
end	O
,	O
I	O
met	O
the	O
Prisoner	O
,	O
and	O
asked	O
him	O
,	O
which	O
was	O
Chancery-Lane	O
?	O
The	O
Prisoner	O
said	O
he	O
would	O
shew	O
me	O
;	O
I	O
wanting	O
to	O
speak	O
with	O
Mr.	O
Hearn	O
,	O
the	O
Prisoner	O
said	O
he	O
would	O
shew	O
me	O
his	O
House	O
too	O
,	O
or	O
bring	O
me	O
to	O
the	O
place	O
where	O
he	O
used	O
;	O
but	O
I	O
found	O
the	O
Prisoner	O
did	O
not	O
know	O
Mr.	O
Hearn	O
's	O
,	O
for	O
he	O
carry	O
'd	O
me	O
above	O
his	O
House	O
a	O
pretty	O
way	O
,	O
however	O
,	O
upon	O
Enquiry	O
,	O
we	O
found	O
Mr.	O
Hearn	O
's	O
,	O
but	O
he	O
was	O
not	O
at	O
Home	O
;	O
afterwards	O
the	O
Prisoner	O
ask	O
'd	O
me	O
to	O
give	O
him	O
a	O
Mug	O
of	O
Ale	O
,	O
I	O
did	O
so	O
,	O
and	O
then	O
the	O
Prisoner	O
press	O
'd	O
me	O
to	O
go	O
to	O
his	O
Lodgings	O
,	O
and	O
he	O
would	O
treat	O
me	O
with	O
a	O
Glass	O
of	O
Wine	O
;	O
upon	O
his	O
being	O
so	O
importunate	O
,	O
I	O
went	O
with	O
him	O
to	O
the	O
One	O
Bell	O
Inn	O
behind	O
the	O
New	O
Church	O
in	O
the	O
Strand	O
,	O
and	O
had	O
half	O
a	O
pint	O
of	O
Wine	O
,	O
but	O
seeing	O
the	O
Prisoner	O
had	O
no	O
Money	O
,	O
I	O
paid	O
for	O
it	O
my	O
self	O
;	O
I	O
had	O
a	O
Box	O
of	O
Lace	O
with	O
me	O
,	O
and	O
the	O
Prisoner	O
followed	O
me	O
Home	O
,	O
was	O
very	O
full	O
of	O
Talk	O
,	O
and	O
invited	O
me	O
to	O
go	O
to	O
his	O
Quarters	O
,	O
and	O
I	O
did	O
go	O
,	O
and	O
then	O
the	O
Prisoner	O
talk	O
'd	O
to	O
me	O
about	O
Sodomitical	O
Practices	O
,	O
and	O
told	O
me	O
of	O
great	O
Persons	O
that	O
us	O
'd	O
that	O
way	O
,	O
and	O
offer	O
'd	O
it	O
to	O
me	O
so	O
far	O
as	O
to	O
undo	O
his	O
Breeches	O
,	O
I	O
told	O
him	O
I	O
would	O
suffer	O
Death	O
before	O
I	O
would	O
admit	O
of	O
any	O
such	O
thing	O
;	O
the	O
Prisoner	O
said	O
I	O
had	O
Gold	O
about	O
me	O
,	O
and	O
if	O
I	O
did	O
not	O
give	O
him	O
my	O
Money	O
,	O
he	O
would	O
swear	O
Sodomy	O
against	O
me	O
;	O
then	O
seiz	O
'd	O
me	O
by	O
the	O
Collar	O
,	O
and	O
told	O
me	O
,	O
't	O
was	O
in	O
vain	O
to	O
resist	O
,	O
and	O
took	O
my	O
Money	O
(	O
which	O
was	O
9	O
s.	O
6	O
d.	O
)	O
from	O
me	O
by	O
Force	O
:	O
I	O
would	O
have	O
given	O
him	O
part	O
,	O
but	O
he	O
would	O
have	O
it	O
all	O
,	O
and	O
made	O
me	O
turn	O
my	O
Pocket	O
;	O
indeed	O
I	O
was	O
so	O
surpriz	O
'd	O
,	O
that	O
I	O
scarce	O
knew	O
what	O
to	O
do	O
,	O
and	O
was	O
glad	O
to	O
get	O
from	O
him	O
on	O
any	O
Terms	O
;	O
I	O
got	O
away	O
,	O
run	O
into	O
a	O
Baker	O
's	O
Shop	O
,	O
and	O
enquir	O
'd	O
for	O
a	O
Constable	O
,	O
and	O
then	O
the	O
Prisoner	O
made	O
off	O
.	O
On	O
the	O
Sunday	O
follo	O
wing	O
the	O
Prisoner	O
came	O
with	O
a	O
pretended	O
Constable	O
to	O
take	O
me	O
up	O
for	O
Sodomy	O
,	O
but	O
his	O
Constable	O
ran	O
away	O
.	O
The	O
Prisoner	O
ask	O
'd	O
some	O
trifling	O
Questions	O
,	O
as	O
,	O
who	O
spoke	O
first	O
?	O
whether	O
Mr.	O
Thompson	O
could	O
Read	O
or	O
Write	O
?	O
because	O
he	O
shew	O
'd	O
him	O
his	O
Directions	O
where	O
to	O
find	O
Mr.	O
Hearn	O
's	O
which	O
being	O
imperfect	O
,	O
Mr.	O
Thompson	O
said	O
was	O
the	O
Reason	O
of	O
his	O
shewing	O
it	O
,	O
not	O
that	O
he	O
could	O
not	O
read	O
it	O
himself	O
;	O
then	O
the	O
Prisoner	O
desir	O
'd	O
to	O
know	O
,	O
if	O
the	O
Prosecutor	O
ever	O
came	O
to	O
him	O
from	O
Thursday	O
to	O
Saturday	O
?	O
Mr.	O
Thompson	O
said	O
,	O
No	O
;	O
because	O
he	O
was	O
so	O
hurry	O
'd	O
in	O
Business	O
that	O
he	O
had	O
not	O
time	O
.	O
Mary	B-pers
Nichols	I-pers
thus	O
depos	O
'd	O
,	O
I	O
fell	O
Apples	O
at	O
the	O
Door	O
where	O
Mr.	O
Thompson	O
came	O
in	O
,	O
and	O
the	O
Prisoner	O
follow	O
'd	O
him	O
;	O
Mr.	O
Thompson	O
was	O
very	O
much	O
surpriz	O
'd	O
,	O
and	O
said	O
,	O
he	O
was	O
dogg	O
'd	O
by	O
the	O
Prisoner	O
,	O
and	O
wanted	O
a	O
Constable	O
-	O
A	O
Constable	O
,	O
said	O
the	O
Prisoner	O
,	O
and	O
lift	O
up	O
his	O
Hand	O
,	O
and	O
