TOKEN	NE
from	O
all	O
infectious	O
Airs	O
and	O
distempers	O
,	O
by	O
taking	O
3	O
spoonfuls	O
of	O
it	O
in	O
half	O
a	O
Pint	O
of	O
warm	O
Ale	O
,	O
a	O
Glass	O
of	O
White	O
Wine	O
,	O
Tea	O
,	O
or	O
any	O
other	O
Liquid	O
.	O
It	O
may	O
be	O
taken	O
by	O
all	O
Persons	O
,	O
of	O
what	O
Age	O
or	O
Sex	O
soever	O
,	O
at	O
any	O
time	O
of	O
the	O
Day	O
,	O
without	O
Confinement	O
or	O
Hinderance	O
of	O
Business	O
,	O
according	O
to	O
the	O
printed	O
Directions	O
given	O
with	O
it	O
.	O
It	O
prevents	O
Consumptions	O
,	O
and	O
cures	O
them	O
if	O
not	O
too	O
far	O
gone	O
;	O
it	O
relieves	O
the	O
Tissick	O
and	O
Shortness	O
of	O
Breath	O
;	O
cures	O
Ulcers	O
in	O
the	O
Lungs	O
,	O
or	O
in	O
any	O
part	O
of	O
the	O
Body	O
;	O
it	O
opens	O
all	O
Obstructions	O
,	O
and	O
infallibly	O
destroys	O
all	O
sorts	O
of	O
Worms	O
in	O
Young	O
or	O
Old	O
.	O
It	O
cures	O
the	O
Yellow	O
and	O
Black	O
Jaundice	O
,	O
Leprosy	O
,	O
Itch	O
,	O
and	O
Scald	O
Heads	O
.	O
It	O
certainly	O
eradicates	O
that	O
reigning	O
Distemper	O
the	O
Scurvey	O
;	O
chears	O
the	O
Spirits	O
,	O
strengthens	O
the	O
Stomach	O
,	O
and	O
creates	O
a	O
good	O
Appetite	O
.	O
I	O
recommend	O
it	O
to	O
all	O
Child-bearing	O
Women	O
,	O
it	O
preserving	O
the	O
Infant	O
from	O
those	O
Infirmities	O
that	O
Children	O
are	O
generally	O
afflicted	O
with	O
,	O
purifies	O
the	O
whole	O
Mass	O
of	O
Blood	O
,	O
renders	O
the	O
Skin	O
beautiful	O
and	O
clear	O
,	O
and	O
causes	O
easy	O
Delivery	O
.	O
Likewise	O
I	O
recommend	O
it	O
to	O
Sea-faring	O
Men	O
that	O
Trade	O
to	O
the	O
East	O
or	O
West	O
Indies	O
,	O
or	O
those	O
Countries	O
where	O
Fevers	O
or	O
the	O
Plague	O
are	O
infectious	O
.	O
When	O
all	O
other	O
Remedies	O
fail	O
,	O
this	O
excellent	O
Balsamick	O
Water	O
drives	O
out	O
the	O
small	O
Pox	O
or	O
Measles	O
,	O
and	O
keeps	O
them	O
from	O
the	O
Stomach	O
or	O
Throat	O
,	O
preventing	O
that	O
Soreness	O
which	O
generally	O
accompanies	O
,	O
and	O
often	O
proves	O
fatal	O
to	O
that	O
Distemper	O
;	O
and	O
also	O
prevents	O
the	O
Small	O
Pox	O
or	O
any	O
other	O
infectious	O
Distemper	O
,	O
from	O
spreading	O
in	O
a	O
Family	O
.	O
It	O
's	O
excellent	O
for	O
Gentlemen	O
after	O
hard	O
Drinking	O
,	O
far	O
exceeding	O
any	O
thing	O
;	O
it	O
discharges	O
the	O
Body	O
from	O
the	O
Impurity	O
of	O
bad	O
Wine	O
,	O
and	O
cleanses	O
it	O
from	O
all	O
Scorbutick	O
Sports	O
,	O
Scabs	O
,	O
or	O
Boyls	O
,	O
by	O
bathing	O
outwardly	O
;	O
and	O
cures	O
all	O
Old	O
Sores	O
and	O
Green	O
Wounds	O
,	O
by	O
washing	O
the	O
Place	O
with	O
it	O
;	O
and	O
all	O
sorts	O
of	O
sore	O
Mouths	O
caused	O
by	O
inward	O
Heat	O
or	O
Canker	O
.	O
It	O
is	O
also	O
excellent	O
for	O
all	O
Persons	O
that	O
drink	O
the	O
Waters	O
,	O
causing	O
them	O
to	O
pass	O
and	O
evacuate	O
whatever	O
Humours	O
offend	O
the	O
Body	O
.	O
This	O
excellent	O
Balsamick	O
Water	O
is	O
put	O
up	O
in	O
half	O
Pint	O
Bottles	O
,	O
at	O
2	O
s.6	O
d.	O
each	O
Bottle	O
,	O
with	O
Directions	O
at	O
large	O
for	O
the	O
Taking	O
and	O
Use	O
of	O
it	O
,	O
which	O
being	O
close	O
stopp	O
'd	O
retains	O
its	O
Virtue	O
in	O
all	O
Climates	O
;	O
for	O
the	O
older	O
it	O
grows	O
,	O
the	O
better	O
it	O
is	O
:	O
It	O
generally	O
gives	O
one	O
Stool	O
,	O
and	O
works	O
off	O
by	O
Urine	O
.	O
This	O
excellent	O
Balsamick	O
Water	O
is	O
made	O
by	O
none	O
but	O
my	O
self	O
;	O
and	O
,	O
to	O
prevent	O
Counterfeits	O
,	O
is	O
fold	O
only	O
at	O
Mr.	O
Parker	O
's	O
Books-seller	O
,	O
at	O
the	O
Bible	O
and	O
Crown	O
in	O
Lombard	O
Street	O
,	O
near	O
Stocks-Market	O
,	O
sealed	O
with	O
a	O
Lion	O
and	O
Dagger	O
.	O
Perform	O
'd	O
by	O
HENDRICK	O
VANDOR	O
We	O
Thomas	O
and	O
Elizabeth	B-pers
Griffiths	I-pers
,	O
who	O
keep	O
the	O
great	O
o	O
'd	O
publick	O
News-shop	O
over	O
against	O
the	O
Blue	O
posts	O
and	O
Rummer	O
Eating-house	O
at	O
Charing-Cross	O
,	O
do	O
hereby	O
testify	O
,	O
that	O
by	O
only	O
putting	O
about	O
our	O
Child	O
's	O
Neck	O
at	O
three	O
Months	O
old	O
,	O
the	O
celebrated	O
Necklace	O
recommended	O
by	O
Dr.	O
Chamberlen	O
for	O
Childrens	O
Teeth	O
,	O
it	O
has	O
now	O
cut	O
most	O
of	O
its	O
Teeth	O
,	O
being	O
near	O
a	O
Year	O
old	O
,	O
and	O
never	O
has	O
had	O
any	O
Fever	O
,	O
Convulsions	O
,	O
Pains	O
,	O
or	O
such	O
usual	O
Illness	O
and	O
Uneasiness	O
,	O
which	O
commonly	O
attend	O
Children	O
in	O
breeding	O
and	O
cutting	O
their	O
Teeth	O
;	O
but	O
has	O
all	O
this	O
Time	O
(	O
notwithstanding	O
it	O
has	O
bred	O
and	O
cut	O
so	O
many	O
Teeth	O
)	O
so	O
thriv	O
'd	O
,	O
and	O
has	O
all	O
along	O
been	O
so	O
healthy	O
and	O
well	O
,	O
that	O
perhaps	O
all	O
England	O
can	O
not	O
shew	O
a	O
finer	O
Boy	O
,	O
as	O
any	O
Person	O
that	O
pleases	O
may	O
be	O
fully	O
satisfied	O
of	O
who	O
will	O
but	O
give	O
themselves	O
the	O
Trouble	O
to	O
come	O
or	O
send	O
any	O
to	O
see	O
the	O
Child	O
.	O
Witness	O
our	O
Hands	O
the	O
14th	O
of	O
August	O
1716.	O
Tho	B-pers
Griffiths	I-pers
,	O
Eliz	B-pers
Griffiths	I-pers
.	O
This	O
wonderful	O
Necklace	O
,	O
pr.5	O
s.	O
with	O
printed	O
Directions	O
in	O
English	O
and	O
French	O
for	O
wearing	O
it	O
,	O
is	O
only	O
to	O
be	O
had	O
up	O
one	O
Pair	O
of	O
Stairs	O
at	O
the	O
Sugar-loaf	O
a	O
Confectioner	O
's	O
Shop	O
over	O
against	O
Old	O
Round	O
Court	O
near	O
the	O
New	O
Exchange	O
in	O
the	O
Strand	O
,	O
and	O
no	O
where	O
else	O
.	O
Where	O
(	O
for	O
the	O
Satisfaction	O
of	O
the	O
World	O
as	O
to	O
the	O
real	O
Virtue	O
of	O
this	O
Sovereign	O
Necklace	O
)	O
is	O
given	O
Gratis	O
the	O
Philosophical	O
Essay	O
,	O
dedicated	O
to	O
Dr.	O
Chamberlen	O
and	O
the	O
Royal	O
Society	O
,	O
upon	O
this	O
Necklace	O
,	O
occasioned	O
by	O
the	O
great	O
Increase	O
of	O
late	O
Years	O
in	O
the	O
Bills	O
of	O
Mortality	O
,	O
by	O
which	O
it	O
appears	O
,	O
that	O
in	O
and	O
about	O
London	O
only	O
,	O
above	O
12000	O
Children	O
yearly	O
die	O
of	O
their	O
Teeth	O
;	O
whereas	O
out	O
of	O
the	O
great	O
Numbers	O
of	O
Children	O
who	O
in	O
time	O
have	O
worn	O
this	O
Necklace	O
,	O
we	O
do	O
not	O
know	O
of	O
so	O
much	O
as	O
one	O
that	O
has	O
died	O
,	O
but	O
on	O
the	O
contrary	O
,	O
has	O
bred	O
and	O
cut	O
them	O
without	O
any	O
Pain	O
,	O
and	O
all	O
the	O
while	O
thriv	O
'd	O
extreamly	O
.	O
Note	O
,	O
At	O
the	O
same	O
Place	O
is	O
also	O
given	O
Gratis	O
in	O
English	O
and	O
French	O
,	O
The	O
16th	O
Edition	O
,	O
dedicated	O
to	O
Dr.	O
Chamberlen	O
,	O
of	O
the	O
Practical	O
Scheme	O
of	O
secret	O
Injuries	O
and	O
broken	O
Constitutions	O
,	O
by	O
fast	O
living	O
,	O
former	O
ill	O
Cures	O
,	O
Salivations	O
,	O
and	O
Mercury	O
.	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
Whereas	O
several	O
Gentlewomen	O
and	O
others	O
of	O
that	O
Sex	O
,	O
in	O
this	O
Kingdom	O
,	O
have	O
contracted	O
an	O
evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
,	O
at	O
first	O
dispers	O
'd	O
thro	O
the	O
Whole	O
,	O
come	O
at	O
length	O
to	O
be	O
lodg	O
'd	O
in	O
one	O
Part	O
or	O
another	O
,	O
and	O
many	O
times	O
,	O
for	O
Causes	O
too	O
long	O
to	O
be	O
here	O
mentioned	O
,	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occasioning	O
a	O
dangerous	O
Weakness	O
in	O
that	O
Part	O
,	O
which	O
being	O
neglected	O
,	O
at	O
last	O
turns	O
Cancerous	O
,	O
and	O
often	O
proves	O
Fatal	O
.	O
I	O
cure	O
the	O
Diabetes	O
when	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
such	O
as	O
may	O
have	O
occasion	O
,	O
that	O
a	O
speedy	O
Relief	O
is	O
to	O
be	O
had	O
from	O
an	O
Experienc	O
'd	O
Midwife	O
,	O
dwelling	O
at	O
the	O
Sign	O
of	O
the	O
Queen	O
's	O
Arms	O
,	O
a	O
Gold	O
Smith	O
's	O
Shop	O
,	O
near	O
Exeter	O
Exchange	O
in	O
the	O
Strand	O
,	O
who	O
perform	O
'd	O
a	O
Cure	O
upon	O
a	O
Lady	O
at	O
the	O
Bath	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
the	O
Physicians	O
,	O
and	O
since	O
has	O
Cured	O
several	O
Gentlewomen	O
and	O
others	O
in	O
the	O
City	O
and	O
Suburbs	O
of	O
London	O
.	O
I	O
should	O
not	O
have	O
put	O
my	O
self	O
in	O
Publick	O
Print	O
,	O
but	O
to	O
satisfy	O
the	O
Afflicted	O
where	O
they	O
may	O
have	O
speedy	O
Relief	O
after	O
they	O
are	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
At	O
her	O
House	O
the	O
Red	O
Ball	O
in	O
Queen-street	O
,	O
Cheapside	O
,	O
near	O
the	O
Three	O
Cranes	O
,	O
Liveth	O
a	O
Gentlewoman	O
that	O
hath	O
a	O
most	O
incomparable	O
Wash	O
to	O
beautifie	O
the	O
Face	O
;	O
which	O
far	O
exceeds	O
all	O
that	O
are	O
extant	O
,	O
as	O
abundance	O
of	O
the	O
greatest	O
Quality	O
have	O
found	O
by	O
Experience	O
,	O
to	O
their	O
great	O
Satisfaction	O
.	O
It	O
takes	O
out	O
all	O
manner	O
of	O
Wrinkles	O
,	O
Freckles	O
,	O
pimples	O
,	O
Redness	O
,	O
Morphew	O
,	O
Sun-burn	O
,	O
Yellowness	O
,	O
caus	O
'd	O
by	O
Mercurial	O
poisonous	O
Washes	O
:	O
It	O
also	O
plumps	O
and	O
softens	O
the	O
Skin	O
,	O
making	O
it	O
as	O
smooth	O
and	O
tender	O
as	O
a	O
sucking	O
Child	O
's	O
:	O
The	O
Young	O
it	O
always	O
keeps	O
so	O
,	O
and	O
the	O
Old	O
it	O
makes	O
appear	O
Fair	O
and	O
Young	O
to	O
Admiration	O
.	O
It	O
has	O
nothing	O
of	O
Paint	O
in	O
it	O
,	O
neither	O
doth	O
any	O
Person	O
know	O
the	O
Secret	O
.	O
You	O
may	O
have	O
from	O
Half	O
a	O
Crown	O
to	O
Five	O
Pounds	O
the	O
Bottle	O
.	O
You	O
may	O
have	O
Pomatums	O
,	O
White	O
pots	O
,	O
the	O
like	O
not	O
to	O
be	O
compared	O
with	O
;	O
also	O
a	O
Powder	O
for	O
the	O
Teeth	O
,	O
which	O
makes	O
them	O
as	O
white	O
as	O
snow	O
.	O
She	O
hath	O
a	O
most	O
excellent	O
Secret	O
to	O
prevent	O
Hair	O
from	O
falling	O
,	O
causing	O
it	O
to	O
grow	O
wherever	O
it	O
is	O
wanting	O
.	O
She	O
alters	O
Red	O
or	O
Grey	O
Hair	O
to	O
a	O
delicate	O
light	O
or	O
dark	O
Brown	O
in	O
a	O
few	O
Days	O
,	O
which	O
will	O
never	O
change	O
.	O
She	O
shapes	O
the	O
Eye-brows	O
,	O
and	O
makes	O
them	O
beautiful	O
:	O
She	O
hath	O
a	O
delicate	O
Paste	O
to	O
whiten	O
the	O
Hands	O
,	O
and	O
a	O
Red	O
Pomatum	O
to	O
colour	O
the	O
Lips	O
,	O
and	O
prevents	O
their	O
chopping	O
in	O
Winter	O
.	O
She	O
has	O
a	O
certain	O
and	O
infallible	O
Cure	O
for	O
the	O
Toothach	O
,	O
without	O
drawing	O
,	O
that	O
the	O
Pain	O
will	O
not	O
return	O
.	O
Note	O
,	O
Remov	O
'd	O
from	O
the	O
Cheshire-Cheese	O
in	O
Walbrook	O
.	O
