TOKEN	NE
got	O
it	O
at	O
justice	O
cox	O
's	O
.	O
We	O
searched	O
her	O
room	O
,	O
and	O
found	O
the	O
spoon	O
.	O
Q	O
.	O
Who	O
was	O
in	O
the	O
room	O
?	O
M.	O
Jones	O
.	O
The	O
constable	O
's	O
name	O
is	O
Thomas	B-pers
Jones	I-pers
,	O
I	O
and	O
Mrs.	O
Lynch	O
,	O
we	O
went	O
into	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
forward	O
.	O
That	O
is	O
the	O
room	O
which	O
the	O
prisoner	O
usually	O
sits	O
in	O
.	O
We	O
searched	O
every	O
where	O
;	O
and	O
when	O
we	O
had	O
searched	O
all	O
the	O
places	O
,	O
I	O
desired	O
the	O
constable	O
to	O
look	O
upon	O
the	O
bed	O
,	O
first	O
of	O
all	O
Mr.	O
Dossel	O
let	O
the	O
bed	O
down	O
,	O
there	O
were	O
some	O
of	O
his	O
work-folks	O
,	O
and	O
another	O
woman	O
over	O
the	O
way	O
.	O
Q	O
.	O
What	O
is	O
Mr	O
Dossel	O
?	O
M.	O
Jones	O
.	O
He	O
is	O
a	O
habit	O
maker	O
,	O
he	O
let	O
the	O
bed	O
down	O
.	O
Q	O
.	O
Did	O
he	O
let	O
it	O
down	O
before	O
you	O
insisted	O
upon	O
having	O
it	O
searched	O
,	O
or	O
after	O
?	O
M.	O
Jones	O
.	O
No	O
,	O
before	O
.	O
I	O
desired	O
the	O
constable	O
to	O
look	O
upon	O
the	O
bed	O
after	O
it	O
was	O
let	O
down	O
;	O
he	O
felt	O
up	O
.	O
but	O
was	O
not	O
high	O
enough	O
to	O
see	O
I	O
stepped	O
up	O
on	O
the	O
other	O
side	O
,	O
and	O
could	O
look	O
all	O
over	O
the	O
bed	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
the	O
bed	O
?	O
M.	O
Jones	O
.	O
I	O
mean	O
the	O
bed	O
's	O
head	O
,	O
the	O
constable	O
stood	O
up	O
in	O
a	O
chair	O
;	O
he	O
said	O
he	O
felt	O
a	O
paper	O
,	O
but	O
was	O
not	O
high	O
enough	O
to	O
look	O
.	O
Then	O
he	O
came	O
down	O
without	O
finding	O
of	O
it	O
,	O
and	O
said	O
,	O
he	O
was	O
not	O
high	O
enough	O
to	O
see	O
;	O
there	O
were	O
some	O
boxes	O
on	O
the	O
other	O
side	O
,	O
I	O
got	O
upon	O
them	O
,	O
and	O
I	O
saw	O
,	O
and	O
could	O
look	O
over	O
it	O
,	O
I	O
saw	O
a	O
paper	O
there	O
,	O
and	O
desired	O
a	O
gentleman	O
to	O
lend	O
me	O
the	O
poker	O
;	O
I	O
tried	O
to	O
reach	O
,	O
but	O
that	O
was	O
too	O
short	O
.	O
Then	O
I	O
desired	O
the	O
gentlewoman	O
to	O
lend	O
me	O
the	O
sweeping-broom	O
,	O
and	O
I	O
beat	O
it	O
down	O
with	O
that	O
;	O
the	O
gentlewoman	O
below	O
stairs	O
took	O
it	O
up	O
.	O
Q	O
.	O
Who	O
do	O
you	O
call	O
the	O
gentlewoman	O
below	O
stairs	O
?	O
M.	O
Jones	O
.	O
That	O
is	O
Mrs.	O
Lynch	O
,	O
she	O
delivered	O
it	O
to	O
the	O
constable	O
,	O
he	O
opened	O
it	O
,	O
and	O
the	O
spoon	O
was	O
within	O
it	O
.	O
Q	O
.	O
Where	O
is	O
it	O
?	O
M.	O
Jones	O
.	O
The	O
constable	O
has	O
it	O
.	O
Q	O
.	O
What	O
mark	O
is	O
upon	O
the	O
handle	O
?	O
M.	O
Jones	O
.	O
C.	O
for	O
Charles	O
,	O
and	O
J	O
for	O
Jones	O
,	O
it	O
is	O
marked	O
upon	O
the	O
back	O
of	O
it	O
.	O
Q	O
.	O
Whose	O
property	O
was	O
it	O
?	O
M.	O
Jones	O
.	O
It	O
was	O
the	O
property	O
of	O
my	O
husband	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
room	O
does	O
the	O
bed	O
stand	O
in	O
?	O
M.	O
Jones	O
.	O
It	O
stands	O
upon	O
the	O
left-hand	O
,	O
fronting	O
the	O
window	O
,	O
that	O
is	O
,	O
the	O
foot	O
of	O
the	O
bed	O
fronts	O
the	O
window	O
.	O
Q	O
.	O
Which	O
side	O
of	O
the	O
bed	O
were	O
the	O
boxes	O
on	O
?	O
M.	O
Jones	O
.	O
On	O
the	O
far	O
side	O
,	O
the	O
right	O
hand	O
side	O
.	O
Q	O
.	O
Which	O
side	O
did	O
the	O
constable	O
get	O
up	O
on	O
?	O
M.	O
Jones	O
.	O
On	O
the	O
left	O
hand	O
side	O
;	O
we	O
searched	O
farther	O
in	O
the	O
garret	O
,	O
and	O
in	O
the	O
kitchen	O
t	O
of	O
all	O
.	O
Q	O
.	O
What	O
did	O
you	O
search	O
farther	O
for	O
?	O
M.	O
Jones	O
,	O
Because	O
we	O
had	O
lost	O
other	O
things	O
.	O
Q	O
Did	O
the	O
warrant	O
intitle	O
you	O
to	O
search	O
for	O
other	O
things	O
besides	O
the	O
spoon	O
?	O
M.	O
Jones	O
.	O
It	O
did	O
.	O
Q	O
.	O
Where	O
is	O
the	O
warrant	O
?	O
M.	O
Jones	O
.	O
The	O
constable	O
has	O
it	O
.	O
[	O
Produced	O
in	O
court	O
.	O
]	O
Counsel	O
.	O
It	O
appears	O
to	O
be	O
a	O
general	O
search-warrant	O
.	O
Q	O
.	O
What	O
had	O
you	O
lost	O
before	O
?	O
M.	O
Jones	O
.	O
We	O
had	O
lost	O
a	O
saucepan	O
.	O
Q	O
.	O
How	O
long	O
before	O
the	O
7th	O
of	O
July	O
?	O
M	O
Jones	O
.	O
I	O
did	O
not	O
take	O
any	O
account	O
;	O
I	O
believe	O
six	O
weeks	O
or	O
two	O
months	O
.	O
Q	O
.	O
How	O
long	O
before	O
was	O
it	O
,	O
that	O
you	O
lost	O
your	O
towels	O
?	O
M.	O
Jones	O
.	O
I	O
lost	O
six	O
of	O
one	O
sort	O
,	O
and	O
seven	O
of	O
another	O
.	O
I	O
lost	O
some	O
at	O
our	O
first	O
coming	O
into	O
the	O
house	O
.	O
Q	O
.	O
When	O
was	O
the	O
first	O
application	O
you	O
made	O
to	O
justice	O
Cox	O
?	O
M	O
Jones	O
.	O
Just	O
after	O
my	O
losing	O
my	O
copper-saucepan	O
.	O
Q	O
.	O
At	O
that	O
time	O
,	O
did	O
he	O
grant	O
you	O
a	O
search-warrant	O
?	O
M.	O
Jones	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
farther	O
with	O
regard	O
to	O
this	O
spoon	O
?	O
When	O
you	O
found	O
it	O
,	O
what	O
did	O
you	O
do	O
?	O
M.	O
Jones	O
.	O
We	O
went	O
down	O
to	O
justice	O
Cox	O
again	O
,	O
and	O
Mrs.	O
Dossel	O
was	O
taken	O
up	O
.	O
Q	O
.	O
Where	O
was	O
her	O
husband	O
?	O
M.	O
Jones	O
.	O
He	O
was	O
with	O
us	O
at	O
the	O
time	O
,	O
I	O
believe	O
he	O
was	O
taken	O
up	O
too	O
Q	O
.	O
How	O
came	O
Mrs.	O
Dossel	O
in	O
particular	O
to	O
be	O
taken	O
up	O
?	O
M.	O
Jones	O
.	O
We	O
had	O
the	O
most	O
reason	O
,	O
for	O
that	O
I	O
suspected	O
her	O
,	O
and	O
had	O
seen	O
other	O
things	O
.	O
Q	O
Was	O
Mr.	O
Dossel	O
apprehended	O
as	O
well	O
as	O
Mrs.	O
Dossel	O
?	O
M.	O
Jones	O
.	O
Justice	O
Cox	O
said	O
,	O
he	O
believed	O
we	O
must	O
bring	O
them	O
both	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
to	O
this	O
?	O
M.	O
Jones	O
.	O
At	O
first	O
she	O
said	O
,	O
Mrs.	O
Lynch	O
put	O
it	O
there	O
;	O
Mrs.	O
Lynch	O
called	O
her	O
base	O
woman	O
for	O
saying	O
so	O
.	O
Then	O
afterwards	O
,	O
she	O
said	O
,	O
it	O
was	O
I	O
that	O
put	O
it	O
there	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
and	O
Mrs.	O
Dossel	O
live	O
together	O
in	O
good	O
harmony	O
and	O
friendship	O
?	O
M.	O
Jones	O
.	O
For	O
a	O
great	O
while	O
,	O
we	O
had	O
no	O
bad	O
words	O
at	O
all	O
Q	O
.	O
How	O
long	O
did	O
you	O
live	O
together	O
in	O
friendship	O
?	O
M.	O
Jones	O
.	O
I	O
believe	O
four	O
or	O
five	O
months	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
take	O
her	O
to	O
be	O
a	O
bad	O
woman	O
?	O
M.	O
Jones	O
.	O
I	O
had	O
not	O
been	O
there	O
above	O
a	O
fortnight	O
,	O
before	O
I	O
had	O
a	O
suspicion	O
she	O
was	O
a	O
bad	O
woman	O
,	O
by	O
seeing	O
my	O
towels	O
in	O
her	O
pail	O
.	O
Q	O
.	O
When	O
were	O
the	O
first	O
applications	O
made	O
by	O
Dossel	O
to	O
your	O
husband	O
,	O
to	O
go	O
out	O
and	O
quit	O
the	O
house	O
?	O
M.	O
Jones	O
.	O
Since	O
words	O
were	O
about	O
losing	O
the	O
things	O
Q	O
.	O
Did	O
you	O
tell	O
your	O
suspicions	O
to	O
any	O
body	O
?	O
M.	O
Jones	O
.	O
I	O
did	O
to	O
my	O
husband	O
.	O
Q	O
.	O
How	O
long	O
ago	O
since	O
Mr.	O
Dossel	O
first	O
desired	O
you	O
and	O
your	O
husband	O
to	O
go	O
and	O
leave	O
the	O
house	O
?	O
M.	O
Jones	O
.	O
It	O
was	O
some	O
time	O
after	O
I	O
lost	O
the	O
saucepan	O
.	O
Q	O
.	O
Was	O
your	O
husband	O
inclinable	O
to	O
quit	O
the	O
apartment	O
after	O
the	O
uneasiness	O
?	O
M.	O
Jones	O
.	O
He	O
was	O
uneasy	O
,	O
because	O
we	O
had	O
taken	O
it	O
for	O
a	O
year	O
certain	O
.	O
Q	O
.	O
Did	O
the	O
man	O
that	O
you	O
took	O
it	O
of	O
,	O
desire	O
you	O
to	O
go	O
out	O
and	O
quit	O
it	O
?	O
M.	O
Jones	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
quitted	O
it	O
yet	O
?	O
M.	O
Jones	O
.	O
No	O
.	O
Q	O
.	O
When	O
you	O
was	O
in	O
the	O
house	O
of	O
one	O
that	O
you	O
suspected	O
to	O
be	O
a	O
thief	O
,	O
why	O
did	O
you	O
not	O
choose	O
to	O
quit	O
the	O
apartment	O
,	O
when	O
they	O
desired	O
you	O
to	O
go	O
out	O
?	O
M.	O
Jones	O
.	O
There	O
was	O
an	O
uneasiness	O
in	O
the	O
house	O
,	O
but	O
I	O
can	O
not	O
tell	O
my	O
husband	O
's	O
meaning	O
for	O
not	O
leaving	O
it	O
.	O
There	O
was	O
a	O
disturbance	O
,	O
that	O
we	O
did	O
not	O
go	O
out	O
directly	O
as	O
we	O
should	O
have	O
done	O
,	O
we	O
did	O
not	O
know	O
whether	O
it	O
was	O
safe	O
to	O
go	O
out	O
.	O
as	O
he	O
desired	O
us	O
to	O
go	O
out	O
.	O
Q	O
.	O
Were	O
you	O
so	O
ignorant	O
,	O
when	O
he	O
desired	O
you	O
to	O
leave	O
it	O
?	O
M.	O
Jones	O
.	O
We	O
did	O
not	O
know	O
it	O
was	O
safe	O
.	O
Q	O
.	O
Was	O
your	O
husband	O
served	O
with	O
an	O
ejectment	O
?	O
E.	O
Jones	O
.	O
He	O
was	O
.	O
Q	O
.	O
Did	O
he	O
take	O
advice	O
?	O
E.	O
Jones	O
.	O
He	O
went	O
once	O
to	O
a	O
lawyer	O
.	O
Q	O
.	O
After	O
he	O
had	O
had	O
his	O
attorney	O
's	O
advice	O
,	O
what	O
was	O
the	O
reason	O
he	O
did	O
not	O
get	O
out	O
of	O
the	O
house	O
of	O
this	O
wicked	O
man	O
,	O
Dossel	O
,	O
and	O
wicked	O
thieving	O
wife	O
?	O
M.	O
Jones	O
.	O
He	O
never	O
told	O
me	O
he	O
had	O
been	O
to	O
his	O
attorney	O
,	O
I	O
do	O
not	O
think	O
he	O
has	O
been	O
.	O
I	O
know	O
he	O
was	O
with	O
the	O
attorney	O
,	O
when	O
he	O
was	O
served	O
with	O
the	O
copy	O
of	O
a	O
writ	O
,	O
I	O
will	O
not	O
be	O
positive	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
it	O
was	O
an	O
ejectment	O
?	O
M.	O
Jones	O
.	O
Because	O
the	O
lawyer	O
told	O
me	O
it	O
was	O
so	O
.	O
Q	O
.	O
Had	O
there	O
been	O
any	O
any	O
action	O
brought	O
against	O
you	O
for	O
calling	O
Mrs.	O
Dossel	O
a	O
thief	O
?	O
M.	O
Jones	O
.	O
The	O
copy	O
of	O
a	O
writ	O
was	O
upon	O
that	O
.	O
Q	O
.	O
Was	O
that	O
before	O
the	O
time	O
of	O
losing	O
the	O
spoon	O
?	O
M.	O
Jones	O
.	O
Yes	O
,	O
it	O
was	O
.	O
Q	O
.	O
What	O
became	O
of	O
it	O
?	O
Was	O
it	O
made	O
up	O
?	O
M.	O
Jones	O
.	O
The	O
man	O
that	O
Mr.	O
Dossel	O
imployed	O
,	O
came	O
down	O
,	O
and	O
there	O
was	O
a	O
law-suit	O
concerning	O
it	O
.	O
Q	O
.	O
What	O
became	O
of	O
it	O
?	O
M.	O
Jones	O
.	O
They	O
made	O
it	O
up	O
at	O
Westminster	O
.	O
Q	O
.	O
After	O
that	O
,	O
was	O
you	O
at	O
Mr.	O
Dossel	O
's	O
upon	O
good	O
terms	O
,	O
or	O
did	O
you	O
keep	O
your	O
distance	O
?	O
M.	O
Jones	O
.	O
We	O
kept	O
our	O
distance	O
.	O
Q	O
.	O
Then	O
how	O
came	O
she	O
by	O
this	O
opportunity	O
to	O
steal	O
this	O
tea-spoon	O
?	O
M.	O
Jones	O
.	O
I	O
suspected	O
that	O
was	O
gone	O
,	O
when	O
I	O
was	O
down	O
with	O
Mrs.	O
Lynch	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
Was	O
your	O
door	O
broke	O
open	O
?	O
M.	O
Jones	O
.	O
No	O
,	O
it	O
was	O
left	O
open	O
.	O
Q	O
.	O
Whether	O
Mrs.	O
Dossel	O
ever	O
let	O
her	O
door	O
open	O
?	O
M.	O
Jones	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Suppose	O
you	O
was	O
to	O
turn	O
your	O
recollection	O
a	O
little	O
to	O
the	O
door	O
of	O
her	O
bed	O
room	O
being	O
left	O
open	O
;	O
can	O
you	O
say	O
with	O
some	O
certa	O
inty	O
,	O
that	O
her	O
door	O
was	O
left	O
open	O
,	O
and	O
she	O
gone	O
out	O
on	O
the	O
Monday	O
.	O
M.	O
Jones	O
.	O
I	O
never	O
know	O
'd	O
her	O
door	O
was	O
open	O
.	O
Counsel	O
.	O
I	O
desire	O
the	O
constable	O
to	O
stand	O
up	O
by	O
the	O
side	O
of	O
this	O
witness	O
,	O
that	O
the	O
jury	O
may	O
see	O
the	O
height	O
of	O
them	O
.	O
[	O
The	O
constable	O
stands	O
up	O
as	O
desired	O
.	O
]	O
He	O
is	O
a	O
tall	O
man	O
,	O
and	O
she	O
is	O
a	O
short	O
woman	O
.	O
Counsel	O
.	O
Now	O
the	O
jury	O
may	O
form	O
their	O
judgments	O
,	O
which	O
was	O
capable	O
of	O
reaching	O
highest	O
.	O
Q	O
.	O
Where	O
did	O
you	O
begin	O
to	O
search	O
first	O
?	O
M.	O
Jones	O
.	O
That	O
was	O
in	O
the	O
closet	O
I	O
believe	O
.	O
-	O
No	O
,	O
it	O
was	O
the	O
drawers	O
,	O
we	O
search	O
'd	O
every	O
thing	O
very	O
exactly	O
,	O
every	O
bundle	O
,	O
and	O
every	O
piece	O
of	O
paper	O
that	O
I	O
could	O
find	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
in	O
the	O
cloaths	O
.	O
M.	O
Jones	O
.	O
Yes	O
.	O
Counsel	O
.	O
Such	O
things	O
as	O
women	O
's	O
quilted	O
petticoats	O
?	O
M.	O
Jones	O
.	O
They	O
were	O
all	O
taken	O
out	O
of	O
boxes	O
;	O
we	O
search	O
'd	O
and	O
felt	O
about	O
them	O
.	O
Q	O
.	O
Did	O
the	O
constable	O
get	O
up	O
to	O
look	O
upon	O
the	O
bed	O
's	O
head	O
,	O
to	O
look	O
for	O
the	O
spoon	O
?	O
M.	O
Jones	O
.	O
He	O
did	O
.	O
Q	O
.	O
Who	O
proposed	O
his	O
looking	O
there	O
?	O
M.	O
Jones	O
.	O
I	O
believe	O
it	O
was	O
me	O
,	O
after	O
the	O
bed	O
was	O
let	O
down	O
.	O
Counsel	O
.	O
I	O
believe	O
so	O
to	O
,	O
I	O
have	O
no	O
doubt	O
of	O
it	O
.	O
Q	O
.	O
Did	O
the	O
constable	O
say	O
he	O
saw	O
any	O
thing	O
there	O
?	O
M.	O
Jones	O
.	O
Sir	O
,	O
he	O
said	O
,	O
he	O
was	O
not	O
high	O
enough	O
.	O
Q	O
.	O
When	O
you	O
went	O
up	O
first	O
,	O
what	O
did	O
you	O
endeavour	O
to	O
get	O
it	O
with	O
?	O
M.	O
Jones	O
.	O
With	O
the	O
poker	O
,	O
I	O
could	O
not	O
reach	O
it	O
with	O
that	O
.	O
Counsel	O
.	O
Nor	O
with	O
your	O
hand	O
.	O
M.	O
Jones	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
endeavour	O
to	O
try	O
?	O
M.	O
Jones	O
.	O
No	O
,	O
it	O
was	O
quite	O
on	O
the	O
other	O
side	O
the	O
bed	O
.	O
Counsel	O
.	O
I	O
see	O
you	O
are	O
now	O
big	O
with	O
child	O
;	O
I	O
want	O
to	O
know	O
the	O
reason	O
,	O
why	O
you	O
did	O
not	O
desire	O
the	O
constable	O
,	O
who	O
is	O
a	O
man	O
,	O
and	O
much	O
taller	O
than	O
you	O
,	O
to	O
get	O
things	O
down	O
from	O
thence	O
,	O
M.	O
Jones	O
.	O
The	O
boxes	O
stood	O
upon	O
a	O
stool	O
,	O
and	O
were	O
much	O
higher	O
.	O
Q	O
.	O
What	O
did	O
the	O
constable	O
feel	O
paper	O
with	O
?	O
M.	O
Jones	O
.	O
With	O
his	O
hand	O
.	O
Q	O
.	O
When	O
he	O
did	O
,	O
why	O
did	O
not	O
you	O
,	O
to	O
avoid	O
all	O
suspicion	O
,	O
desire	O
the	O
constable	O
to	O
reach	O
this	O
paper	O
with	O
a	O
poker	O
or	O
a	O
broom	O
;	O
who	O
could	O
have	O
done	O
it	O
more	O
conveniently	O
than	O
you	O
?	O
M.	O
Jones	O
.	O
I	O
did	O
not	O
hurt	O
myself	O
in	O
getting	O
up	O
,	O
and	O
searched	O
a	O
great	O
many	O
places	O
myself	O
.	O
Q	O
.	O
Did	O
you	O
search	O
upon	O
boxes	O
and	O
stools	O
?	O
M.	B-pers
Jones	I-pers
I	I-pers
got	O
upon	O
chairs	O
.	O
Counsel	O
.	O
You	O
must	O
recollect	O
there	O
had	O
been	O
long	O
enmity	O
between	O
Mr.	O
Dossel	O
and	O
you	O
,	O
and	O
his	O
wife	O
.	O
M.	O
Jones	O
.	O
Yes	O
.	O
Counsel	O
.	O
And	O
that	O
there	O
had	O
been	O
an	O
ejectment	O
for	O
you	O
to	O
get	O
out	O
of	O
the	O
house	O
;	O
when	O
you	O
knew	O
that	O
,	O
how	O
come	O
you	O
not	O
to	O
desire	O
the	O
constable	O
to	O
search	O
about	O
,	O
that	O
you	O
might	O
avoid	O
all	O
suspicion	O
.	O
M.	O
Jones	O
.	O
At	O
the	O
same	O
time	O
I	O
might	O
not	O
think	O
of	O
any	O
such	O
thing	O
.	O
I	O
got	O
up	O
in	O
a	O
chair	O
to	O
look	O
in	O
the	O
cupboard	O
,	O
and	O
likewise	O
in	O
the	O
drawers	O
,	O
I	O
did	O
not	O
hurt	O
myself	O
,	O
nor	O
think	O
any	O
ill.	O
Q	O
.	O
Were	O
there	O
more	O
beds	O
?	O
M.	O
Jones	O
.	O
There	O
were	O
in	O
the	O
garret	O
.	O
Q	O
.	O
Was	O
the	O
teastor	O
of	O
the	O
bed	O
very	O
high	O
?	O
M.	O
Jones	O
.	O
It	O
goes	O
quite	O
up	O
to	O
the	O
ceiling	O
,	O
so	O
close	O
,	O
that	O
I	O
believe	O
it	O
touches	O
the	O
ceiling	O
.	O
Q	O
.	O
What	O
else	O
did	O
you	O
find	O
?	O
M.	O
Jones	O
.	O
We	O
found	O
nothing	O
but	O
the	O
teaspoon	O
,	O
wrapt	O
up	O
in	O
a	O
piece	O
of	O
paper	O
.	O
Q	O
.	O
You	O
mentioned	O
,	O
that	O
when	O
Mrs.	O
Dossel	O
was	O
asked	O
about	O
this	O
spoon	O
,	O
she	O
said	O
,	O
Mrs.	O
Lynch	O
put	O
it	O
there	O
.	O
Then	O
after	O
that	O
,	O
you	O
put	O
it	O
there	O
.	O
When	O
she	O
expressed	O
herself	O
thus	O
,	O
did	O
not	O
you	O
immediately	O
clap	O
your	O
hands	O
,	O
and	O
say	O
,	O
there	O
it	O
is	O
.	O
M.	O
Jones	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
not	O
Mrs.	O
Dossel	O
say	O
,	O
when	O
the	O
spoon	O
was	O
opened	O
,	O
then	O
Mrs.	O
Lynch	O
put	O
it	O
there	O
?	O
M.	O
Jones	O
.	O
Yes	O
,	O
I	O
believe	O
Mrs	O
Lynch	O
clapt	O
her	O
hands	O
together	O
.	O
Mrs.	O
Dossel	O
said	O
,	O
you	O
are	O
a	O
base	O
woman	O
,	O
it	O
was	O
you	O
put	O
it	O
there	O
.	O
Q	O
.	O
Was	O
Mr.	O
Lynch	O
ejected	O
out	O
of	O
Mr.	O
Dossel	O
's	O
house	O
also	O
?	O
M.	O
Jones	O
.	O
He	O
was	O
Q	O
Had	O
they	O
been	O
at	O
variance	O
?	O
M.	O
Jones	O
.	O
Yes	O
,	O
they	O
had	O
.	O
Q	O
.	O
Had	O
there	O
been	O
disputes	O
between	O
them	O
?	O
M.	O
Jones	O
.	O
There	O
had	O
.	O
Q	O
When	O
Mrs	O
Dossel	O
mentioned	O
that	O
,	O
whether	O
you	O
understood	O
it	O
,	O
that	O
she	O
,	O
from	O
her	O
own	O
knowledge	O
,	O
knew	O
Mrs.	O
Lynch	O
put	O
it	O
there	O
;	O
or	O
that	O
Mrs.	O
Lynch	O
,	O
at	O
some	O
opportunity	O
,	O
might	O
have	O
put	O
it	O
there	O
?	O
M.	O
Jones	O
.	O
I	O
did	O
not	O
stand	O
to	O
consider	O
what	O
she	O
meant	O
.	O
Q	O
.	O
What	O
do	O
you	O
understand	O
by	O
it	O
now	O
?	O
M.	O
Jones	O
.	O
I	O
understand	O
,	O
she	O
must	O
think	O
Mrs.	O
Lynch	O
put	O
it	O
there	O
in	O
spight	O
.	O
Counsel	O
.	O
And	O
when	O
Mrs.	O
Lynch	O
denied	O
it	O
,	O
and	O
she	O
turned	O
round	O
to	O
you	O
,	O
it	O
must	O
have	O
the	O
same	O
meaning	O
to	O
you	O
?	O
M.	O
Jones	O
.	O
Very	O
possibly	O
she	O
might	O
.	O
Q	O
.	O
Was	O
Mr.	O
Dossel	O
carried	O
before	O
Mr.	O
Cox	O
,	O
and	O
bound	O
over	O
?	O
M.	B-pers
Jones	I-pers
He	I-pers
was	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
think	O
of	O
taking	O
the	O
wife	O
,	O
and	O
leaving	O
out	O
the	O
husband	O
?	O
Mrs.	O
Jones	O
.	O
Because	O
I	O
had	O
a	O
suspicion	O
of	O
the	O
wife	O
.	O
I	O
never	O
found	O
the	O
husband	O
take	O
any	O
thing	O
from	O
me	O
.	O
Counsel	O
.	O
Then	O
you	O
look	O
upon	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
M.	O
Jones	O
.	O
I	O
do	O
n't	O
know	O
what	O
I	O
look	O
upon	O
him	O
to	O
be	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
kept	O
the	O
house	O
?	O
M.	O
Jones	O
.	O
I	O
believe	O
he	O
had	O
kept	O
it	O
two	O
years	O
.	O
Q	O
.	O
Is	O
he	O
a	O
man	O
of	O
substance	O
,	O
or	O
a	O
poor	O
necessitous	O
man	O
?	O
M.	O
Jones	O
.	O
I	O
do	O
n't	O
know	O
what	O
he	O
is	O
.	O
Q	O
.	O
Does	O
he	O
appear	O
to	O
be	O
a	O
man	O
of	O
substance	O
and	O
credit	O
,	O
or	O
a	O
poor	O
shabby	O
dirty	O
fellow	O
?	O
M.	O
Jones	O
.	O
He	O
may	O
be	O
a	O
man	O
of	O
worth	O
,	O
I	O
ca	O
n't	O
say	O
.	O
Q	O
.	O
Tell	O
me	O
how	O
long	O
you	O
continued	O
in	O
good	O
terms	O
together	O
?	O
M.	O
Jones	O
.	O
I	O
believe	O
about	O
four	O
or	O
five	O
months	O
,	O
before	O
we	O
had	O
any	O
words	O
.	O
Q	O
.	O
Might	O
it	O
not	O
be	O
six	O
months	O
?	O
M.	O
Jones	O
.	O
I	O
really	O
ca	O
n't	O
tell	O
how	O
long	O
.	O
Q	O
Was	O
it	O
seven	O
months	O
?	O
M.	O
Jones	O
.	O
I	O
do	O
n't	O
think	O
it	O
was	O
seven	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
there	O
,	O
when	O
you	O
lost	O
your	O
towels	O
?	O
M.	O
Jones	O
.	O
I	O
lost	O
my	O
first	O
two	O
towels	O
in	O
the	O
first	O
fortnight	O
after	O
I	O
came	O
into	O
the	O
house	O
.	O
Q	O
.	O
Did	O
you	O
suspect	O
Mrs.	O
Dossel	O
then	O
?	O
M.	O
Jones	O
.	O
I	O
did	O
,	O
that	O
was	O
the	O
time	O
I	O
found	O
my	O
towels	O
in	O
her	O
pail	O
;	O
that	O
was	O
within	O
the	O
first	O
fortnight	O
.	O
Counsel	O
.	O
This	O
seems	O
a	O
little	O
extraordinary	O
,	O
after	O
you	O
had	O
occasion	O
of	O
suspicion	O
,	O
you	O
should	O
continue	O
in	O
very	O
good	O
terms	O
.	O
M.	O
Jones	O
.	O
I	O
was	O
not	O
willing	O
to	O
have	O
words	O
with	O
her	O
,	O
or	O
any	O
body	O
else	O
.	O
I	O
told	O
her	O
in	O
good	O
nature	O
one	O
day	O
,	O
that	O
my	O
husband	O
did	O
insist	O
upon	O
having	O
the	O
towels	O
and	O
things	O
,	O
or	O
he	O
would	O
have	O
a	O
search-warrant	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Mrs.	O
Jones	O
.	O
This	O
was	O
one	O
day	O
in	O
my	O
own	O
room	O
.	O
Counsel	O
.	O
I	O
remind	O
you	O
,	O
you	O
are	O
now	O
upon	O
your	O
oath	O
,	O
upon	O
a	O
solemn	O
occasion	O
;	O
you	O
are	O
called	O
upon	O
to	O
speak	O
the	O
truth	O
,	O
answer	O
me	O
.	O
as	O
you	O
will	O
answer	O
to	O
God	O
and	O
the	O
world	O
.	O
Tell	O
me	O
if	O
you	O
do	O
not	O
know	O
how	O
,	O
that	O
spoon	O
came	O
upon	O
that	O
bed	O
?	O
M.	O
Jones	O
.	O
No	O
,	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
and	O
certain	O
,	O
that	O
you	O
did	O
not	O
put	O
it	O
there	O
yourself	O
?	O
M.	O
Jones	O
.	O
I	O
am	O
very	O
sure	O
and	O
very	O
certain	O
I	O
did	O
not	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
no	O
other	O
person	O
with	O
your	O
knowledge	O
and	O
concurrence	O
,	O
put	O
