TOKEN	NE
;	O
I	O
never	O
was	O
in	O
it	O
in	O
my	O
life	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Were	O
there	O
any	O
people	O
in	O
the	O
coffee-room	O
,	O
when	O
you	O
say	O
I	O
was	O
there	O
?	O
Arnold	O
.	O
It	O
was	O
not	O
very	O
full	O
of	O
people	O
;	O
there	O
were	O
scarce	O
any	O
gentlemen	O
there	O
at	O
the	O
time	O
.	O
Prisoner	O
.	O
You	O
are	O
a	O
good	O
painter	O
,	O
to	O
take	O
people	O
off	O
to	O
swear	O
plumply	O
to	O
me	O
now	O
;	O
and	O
when	O
you	O
came	O
into	O
Newgate	O
to	O
me	O
,	O
you	O
was	O
asked	O
by	O
Mr.	O
Price	O
's	O
clerk	O
,	O
if	O
you	O
knew	O
that	O
person	O
;	O
you	O
look	O
'd	O
at	O
me	O
and	O
said	O
,	O
you	O
thought	O
I	O
was	O
the	O
person	O
;	O
and	O
trembled	O
as	O
if	O
you	O
was	O
afraid	O
of	O
speaking	O
to	O
me	O
,	O
and	O
said	O
,	O
you	O
must	O
swear	O
to	O
me	O
.	O
Arnold	O
.	O
I	O
was	O
not	O
afraid	O
,	O
nor	O
had	O
I	O
any	O
occasion	O
to	O
speak	O
to	O
the	O
prisoner	O
.	O
Q.	O
from	O
Prisoner	O
.	O
By	O
what	O
means	O
could	O
you	O
distinct	O
,	O
know	O
I	O
was	O
the	O
person	O
,	O
when	O
you	O
had	O
never	O
saw	O
me	O
for	O
10	O
months	O
,	O
by	O
you	O
own	O
account	O
.	O
Arnold	O
.	O
I	O
saw	O
the	O
prisoner	O
within	O
six	O
or	O
eight	O
days	O
after	O
he	O
delivered	O
me	O
the	O
bill	O
.	O
Q.	O
from	O
Prisoner	O
.	O
What	O
hour	O
of	O
the	O
day	O
was	O
it	O
,	O
that	O
I	O
came	O
as	O
you	O
say	O
to	O
you	O
a	O
second	O
time	O
?	O
Arnold	O
.	O
I	O
can	O
not	O
particularly	O
say	O
the	O
hour	O
,	O
but	O
I	O
knew	O
then	O
the	O
prisoner	O
was	O
the	O
same	O
person	O
that	O
I	O
delivered	O
the	O
money	O
to	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Did	O
you	O
pick	O
me	O
out	O
in	O
Newgate	O
,	O
or	O
was	O
I	O
described	O
to	O
you	O
by	O
Mr.	O
Price	O
's	O
clerk	O
?	O
Arnold	O
.	O
He	O
was	O
not	O
described	O
to	O
me	O
at	O
all	O
,	O
I	O
knew	O
him	O
as	O
soon	O
as	O
I	O
saw	O
him	O
in	O
Newgate	O
.	O
Prisoner	O
.	O
You	O
was	O
five	O
minutes	O
looking	O
at	O
me	O
before	O
you	O
spoke	O
.	O
Arnold	O
.	O
Mr.	O
Price	O
's	O
clerk	O
is	O
in	O
court	O
,	O
he	O
can	O
give	O
an	O
account	O
of	O
the	O
matter	O
.	O
Prisoner	O
's	O
Defence	O
.	O
In	O
the	O
first	O
place	O
,	O
my	O
lord	O
,	O
I	O
should	O
be	O
glad	O
to	O
know	O
my	O
prosecutor	O
.	O
Mr.	O
Price	O
,	O
are	O
you	O
my	O
prosecutor	O
?	O
Court	O
.	O
This	O
is	O
a	O
prosecution	O
at	O
the	O
suit	O
of	O
the	O
public	O
,	O
in	O
order	O
to	O
bring	O
to	O
justice	O
every	O
body	O
guilty	O
of	O
these	O
offences	O
;	O
it	O
is	O
immaterial	O
who	O
it	O
is	O
.	O
Prisoner	O
.	O
Mess	O
.	O
Freame	O
and	O
Barclay	O
being	O
the	O
aggrieved	O
persons	O
,	O
I	O
do	O
not	O
find	O
their	O
names	O
on	O
the	O
bill	O
of	O
indictment	O
.	O
Court	O
.	O
The	O
first	O
account	O
in	O
the	O
indictment	O
is	O
laid	O
for	O
publishing	O
a	O
false	O
bill	O
of	O
exchange	O
with	O
intend	O
to	O
defraud	O
John	B-pers
Price	I-pers
.	O
The	O
second	O
for	O
publishing	O
an	O
acceptance	O
of	O
John	O
Price	O
,	O
with	O
intention	O
to	O
defraud	O
John	B-pers
Price	I-pers
.	O
The	O
third	O
for	O
publishing	O
an	O
acceptance	O
of	O
John	B-pers
Price	I-pers
,	O
with	O
intention	O
to	O
defraud	O
Mess	O
.	O
Freame	O
and	O
Barclay	O
.	O
And	O
the	O
fourth	O
for	O
publishing	O
an	O
order	O
of	O
John	B-pers
Price	I-pers
's	O
,	O
with	O
intention	O
to	O
defraud	O
John	B-pers
Price	I-pers
.	O
And	O
the	O
fifth	O
account	O
with	O
intention	O
to	O
defraud	O
Mess	O
.	O
Freame	O
and	O
Barclay	O
.	O
Prisoner	O
.	O
I	O
should	O
imagine	O
Freame	O
and	O
Barclay	O
were	O
prosecutors	O
,	O
and	O
not	O
or	O
Mr.	O
Price	O
.	O
Court	O
.	O
You	O
have	O
made	O
that	O
an	O
objection	O
,	O
which	O
is	O
none	O
at	O
all	O
.	O
Prisoner	O
.	O
I	O
have	O
known	O
Mr.	O
Price	O
,	O
in	O
hurry	O
of	O
business	O
,	O
direct	O
a	O
bill	O
to	O
be	O
paid	O
;	O
and	O
I	O
have	O
asked	O
him	O
two	O
hours	O
afterwards	O
,	O
and	O
he	O
has	O
not	O
recollected	O
he	O
has	O
directed	O
such	O
a	O
bill	O
at	O
all	O
;	O
and	O
if	O
there	O
is	O
Mr.	O
Price	O
's	O
direction	O
on	O
the	O
back	O
of	O
the	O
bill	O
.	O
I	O
should	O
apprehend	O
it	O
is	O
his	O
handwriting	O
,	O
and	O
not	O
mine	O
.	O
May	O
it	O
please	O
your	O
lordship	O
,	O
has	O
there	O
any	O
circumstance	O
appeared	O
yet	O
that	O
I	O
forged	O
the	O
bill	O
?	O
Counsel	O
.	O
You	O
are	O
not	O
indicted	O
for	O
that	O
;	O
you	O
are	O
indicted	O
for	O
uttering	O
a	O
bill	O
,	O
knowing	O
it	O
to	O
have	O
been	O
forged	O
.	O
Prisoner	O
.	O
In	O
my	O
servi	O
ude	O
to	O
Mr.	O
Price	O
,	O
I	O
paid	O
,	O
I	O
can	O
justly	O
say	O
,	O
three	O
thousand	O
bills	O
of	O
Mr.	O
Price	O
's	O
;	O
so	O
that	O
it	O
is	O
reasonable	O
to	O
suppose	O
I	O
knew	O
Mr.	O
Sutton	O
's	O
hand-writing	O
;	O
but	O
this	O
bill	O
I	O
am	O
ignorant	O
of	O
,	O
it	O
is	O
the	O
10	O
l.	O
bill	O
that	O
I	O
am	O
to	O
be	O
tried	O
upon	O
.	O
All	O
of	O
them	O
,	O
for	O
three	O
years	O
past	O
,	O
have	O
come	O
without	O
any	O
advice	O
.	O
Such	O
a	O
number	O
of	O
bills	O
coming	O
through	O
his	O
hands	O
,	O
there	O
may	O
be	O
a	O
number	O
of	O
errors	O
.	O
He	O
himself	O
has	O
made	O
errors	O
while	O
I	O
was	O
there	O
,	O
and	O
I	O
have	O
convinced	O
Mr.	O
Sutton	O
of	O
the	O
same	O
.	O
I	O
am	O
of	O
opinion	O
the	O
bills	O
are	O
not	O
forged	O
at	O
all	O
.	O
Mr.	O
Sutton	O
draws	O
2000	O
l.	O
in	O
a	O
year	O
,	O
and	O
many	O
have	O
come	O
without	O
advice	O
,	O
by	O
letter	O
.	O
If	O
he	O
would	O
examine	O
into	O
the	O
affair	O
,	O
he	O
would	O
find	O
the	O
errors	O
out	O
.	O
I	O
can	O
plead	O
in	O
behalf	O
of	O
those	O
circumstances	O
my	O
own	O
innocency	O
,	O
and	O
beg	O
the	O
gentlemen	O
will	O
pass	O
an	O
impartial	O
sentence	O
.	O
The	O
bill	O
is	O
my	O
drawing	O
,	O
neither	O
did	O
I	O
utter	O
it	O
.	O
I	O
was	O
a	O
close	O
prisoner	O
from	O
the	O
3d	O
of	O
December	O
,	O
1760	O
,	O
in	O
the	O
King's-bench	O
prison	O
,	O
and	O
continued	O
there	O
'till	O
February	O
.	O
Q.	O
to	O
Price	O
.	O
How	O
long	O
had	O
the	O
prisoner	O
lived	O
with	O
you	O
?	O
Price	O
.	O
He	O
lived	O
with	O
me	O
four	O
years	O
.	O
For	O
the	O
Prisoner	O
.	O
Richard	B-pers
Hughes	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
,	O
I	O
believe	O
,	O
three	O
quarters	O
of	O
a	O
year	O
;	O
I	O
can	O
not	O
be	O
certain	O
to	O
the	O
time	O
,	O
but	O
I	O
know	O
it	O
is	O
a	O
long	O
time	O
before	O
Christmas	O
.	O
Q	O
.	O
How	O
long	O
before	O
?	O
Hughes	O
.	O
It	O
may	O
be	O
three	O
or	O
four	O
months	O
before	O
;	O
I	O
have	O
seen	O
him	O
once	O
or	O
twice	O
before	O
he	O
came	O
to	O
the	O
King's-bench	O
;	O
that	O
was	O
some	O
time	O
before	O
Christmas	O
,	O
but	O
I	O
can	O
not	O
be	O
certain	O
how	O
long	O
.	O
Q	O
.	O
Was	O
you	O
a	O
prisoner	O
there	O
?	O
Hughes	O
.	O
I	O
was	O
.	O
Q	O
.	O
Was	O
it	O
a	O
week	O
before	O
Christmas	O
?	O
Hughes	O
.	O
If	O
I	O
speak	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
really	O
believe	O
it	O
was	O
some	O
time	O
more	O
than	O
a	O
week	O
before	O
;	O
I	O
was	O
a	O
prisoner	O
there	O
twelve	O
months	O
before	O
.	O
Q	O
.	O
Can	O
you	O
be	O
positive	O
you	O
knew	O
him	O
there	O
a	O
week	O
before	O
Christmas	O
?	O
Hughes	O
.	O
I	O
can	O
not	O
;	O
I	O
did	O
not	O
know	O
that	O
I	O
should	O
be	O
called	O
upon	O
,	O
otherwise	O
I	O
could	O
have	O
enquired	O
.	O
Upon	O
my	O
oath	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
do	O
think	O
it	O
was	O
a	O
week	O
before	O
Christmas	O
.	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
positively	O
;	O
I	O
could	O
as	O
well	O
think	O
two	O
weeks	O
as	O
one	O
,	O
but	O
can	O
not	O
be	O
positive	O
.	O
I	O
think	O
he	O
went	O
away	O
a	O
little	O
before	O
March	O
,	O
and	O
I	O
believe	O
he	O
was	O
a	O
prisoner	O
there	O
full	O
two	O
months	O
.	O
Q	O
.	O
Was	O
not	O
you	O
at	O
all	O
apprized	O
of	O
being	O
a	O
witness	O
'till	O
to-day	O
?	O
Hughes	O
.	O
I	O
was	O
not	O
upon	O
my	O
oath	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
know	O
you	O
was	O
to	O
be	O
a	O
witness	O
?	O
Hughes	O
.	O
Never	O
,	O
'till	O
the	O
prisoner	O
now	O
called	O
upon	O
me	O
.	O
Q	O
.	O
Was	O
you	O
never	O
with	O
him	O
in	O
prison	O
?	O
Hughes	O
.	O
I	O
was	O
two	O
or	O
three	O
times	O
.	O
Q	O
.	O
How	O
long	O
ago	O
?	O
Hughes	O
.	O
Two	O
or	O
three	O
months	O
ago	O
;	O
I	O
called	O
with	O
a	O
friend	O
or	O
two	O
to	O
drink	O
a	O
glass	O
of	O
wine	O
with	O
him	O
.	O
Q	O
.	O
Was	O
he	O
a	O
prisoner	O
within	O
the	O
walls	O
,	O
or	O
not	O
?	O
Hughes	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
he	O
was	O
a	O
prisoner	O
within	O
the	O
walls	O
.	O
Q	O
.	O
Had	O
you	O
the	O
rules	O
?	O
Hughes	O
.	O
I	O
had	O
.	O
Q	O
.	O
Had	O
he	O
the	O
rules	O
,	O
or	O
not	O
?	O
Hughes	O
.	O
I	O
think	O
he	O
had	O
not	O
;	O
I	O
was	O
then	O
very	O
intimate	O
with	O
him	O
,	O
and	O
was	O
often	O
,	O
and	O
frequently	O
,	O
with	O
him	O
.	O
Q	O
.	O
How	O
comes	O
it	O
you	O
can	O
not	O
with	O
certainty	O
tell	O
whether	O
he	O
had	O
the	O
rules	O
or	O
not	O
?	O
Hughes	O
.	O
We	O
that	O
were	O
in	O
prison	O
had	O
some	O
sort	O
of	O
indulgence	O
from	O
the	O
marshal	O
to	O
go	O
out	O
,	O
and	O
see	O
a	O
friend	O
or	O
so	O
..	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
execution	O
?	O
Hughes	O
.	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
he	O
was	O
;	O
I	O
saw	O
him	O
within	O
the	O
walls	O
often	O
,	O
and	O
frequently	O
he	O
lodged	O
with	O
Mr.	O
Champion	O
,	O
who	O
is	O
there	O
now	O
;	O
he	O
is	O
a	O
bankrupt	O
,	O
and	O
can	O
not	O
be	O
discharged	O
.	O
Q	O
.	O
Has	O
he	O
never	O
desired	O
you	O
to	O
recollect	O
yourself	O
,	O
to	O
remember	O
when	O
you	O
saw	O
him	O
in	O
the	O
King's-bench	O
?	O
Hughes	O
.	O
Upon	O
my	O
oath	O
never	O
;	O
he	O
never	O
proposed	O
any	O
such	O
thing	O
to	O
me	O
in	O
his	O
life	O
.	O
Jos	O
.	O
George	B-pers
Holeman	I-pers
.	O
I	O
am	O
positive	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
King's-bench	O
before	O
Christmas	O
last	O
.	O
Q	O
.	O
Was	O
you	O
a	O
prisoner	O
there	O
?	O
Holeman	O
.	O
No	O
,	O
I	O
went	O
as	O
an	O
acquaintance	O
,	O
to	O
see	O
Mr.	O
Lee	O
;	O
I	O
saw	O
him	O
before	O
Christmas	O
,	O
and	O
after	O
Christmas	O
,	O
and	O
between	O
whiles	O
,	O
and	O
never	O
saw	O
him	O
out	O
.	O
Richard	B-pers
Elstone	I-pers
.	O
I	O
did	O
not	O
come	O
here	O
to	O
give	O
the	O
man	O
a	O
character	O
,	O
only	O
I	O
have	O
a	O
prisoner	O
here	O
.	O
He	O
was	O
an	O
inside	O
prisoner	O
at	O
the	O
King's-bench	O
;	O
he	O
was	O
there	O
about	O
last	O
Christmas	O
;	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
what	O
time	O
;	O
I	O
remember	O
the	O
man	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
it	O
was	O
before	O
last	O
Christmas	O
?	O
Elstone	O
.	O
I	O
can	O
not	O
,	O
I	O
know	O
it	O
was	O
about	O
that	O
time	O
.	O
Thomas	B-pers
Philips	I-pers
.	O
I	O
know	O
the	O
prisoner	O
by	O
being	O
a	O
prisoner	O
in	O
the	O
King's-bench	O
in	O
December	O
last	O
.	O
Q	O
.	O
What	O
time	O
in	O
December	O
?	O
Philips	O
.	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
what	O
time	O
in	O
particular	O
;	O
I	O
know	O
he	O
was	O
there	O
in	O
the	O
middle	O
of	O
December	O
,	O
it	O
was	O
extream	O
cold	O
weather	O
.	O
Q	O
.	O
What	O
time	O
in	O
December	O
?	O
Philips	O
.	O
I	O
believe	O
it	O
might	O
be	O
,	O
perhaps	O
,	O
the	O
10th	O
of	O
December	O
.	O
Q	O
.	O
Was	O
he	O
a	O
close	O
prisoner	O
within	O
the	O
Bench	O
?	O
Philips	O
.	O
He	O
was	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
continue	O
there	O
?	O
Philips	O
.	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
how	O
long	O
;	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
the	O
day	O
of	O
the	O
month	O
in	O
particular	O
;	O
I	O
know	O
I	O
saw	O
him	O
after	O
Christmas	O
a	O
close	O
prisoner	O
within	O
the	O
walls	O
.	O
Q.	O
to	O
Elstone	O
.	O
Are	O
the	O
prisoners	O
ever	O
allowed	O
to	O
go	O
out	O
of	O
prison	O
?	O
Elstone	O
.	O
No	O
,	O
not	O
unless	O
in	O
term-time	O
,	O
the	O
turnkey	O
would	O
let	O
them	O
out	O
into	O
the	O
rules	O
.	O
Q	O
.	O
Will	O
they	O
let	O
them	O
go	O
out	O
of	O
the	O
rules	O
?	O
Elstone	O
.	O
No	O
,	O
not	O
unless	O
it	O
be	O
term-time	O
;	O
but	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
what	O
is	O
done	O
there	O
;	O
I	O
only	O
go	O
over	O
with	O
a	O
prisoner	O
,	O
and	O
deliver	O
him	O
there	O
.	O
Q	O
.	O
Are	O
the	O
prisoners	O
within	O
the	O
walls	O
by	O
the	O
marshal	O
permitted	O
to	O
go	O
out	O
into	O
the	O
rules	O
?	O
Elstone	O
.	O
That	O
is	O
to	O
take	O
a	O
walk	O
for	O
an	O
airing	O
;	O
I	O
have	O
known	O
a	O
prisoner	O
taken	O
out	O
,	O
and	O
a	O
bond	O
has	O
been	O
given	O
for	O
him	O
on	O
the	O
Sunday	O
;	O
I	O
have	O
been	O
with	O
them	O
,	O
but	O
then	O
they	O
have	O
been	O
taken	O
no	O
farther	O
than	O
the	O
rules	O
;	O
if	O
I	O
do	O
,	O
I	O
am	O
fixed	O
with	O
the	O
debt	O
.	O
Q	O
.	O
Whether	O
the	O
marshal	O
lets	O
them	O
go	O
out	O
of	O
the	O
walls	O
of	O
the	O
goal	O
into	O
the	O
rules	O
?	O
Elstone	O
.	O
No	O
,	O
I	O
told	O
you	O
the	O
turnkey	O
does	O
it	O
,	O
but	O
not	O
with	O
the	O
consent	O
of	O
the	O
marshal	O
.	O
Q	O
.	O
The	O
question	O
is	O
plain	O
,	O
Whether	O
the	O
prisoners	O
are	O
suffered	O
to	O
go	O
out	O
of	O
the	O
King's-bench	O
into	O
the	O
rules	O
?	O
Elstone	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
it	O
done	O
?	O
Elstone	O
.	O
I	O
have	O
.	O
Q	O
.	O
What	O
to	O
let	O
the	O
prisoners	O
out	O
upon	O
their	O
request	O
?	O
Elstone	O
.	O
I	O
think	O
I	O
have	O
seen	O
them	O
let	O
out	O
,	O
but	O
upon	O
what	O
account	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
If	O
a	O
man	O
is	O
suffered	O
to	O
go	O
out	O
into	O
the	O
rules	O
,	O
has	O
he	O
not	O
an	O
opportunity	O
to	O
go	O
over	O
the	O
bridge	O
to	O
Lombard-street	O
?	O
Elstone	O
.	O
It	O
is	O
possible	O
.	O
John	B-pers
Brooks	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
at	O
the	O
bar	O
from	O
an	O
infant	O
;	O
I	O
was	O
born	O
at	O
Spalding	O
,	O
a	O
neighbour	O
of	O
his	O
father	O
's	O
,	O
and	O
knew	O
him	O
'till	O
he	O
was	O
13	O
or	O
fourteen	O
years	O
old	O
there	O
.	O
He	O
was	O
as	O
sober	O
and	O
well-behaved	O
a	O
youth	O
,	O
as	O
any	O
lad	O
in	O
town	O
,	O
and	O
his	O
father	O
brought	O
him	O
up	O
with	O
the	O
greatest	O
virtue	O
.	O
I	O
have	O
known	O
him	O
since	O
he	O
lived	O
with	O
Mr.	O
Price	O
,	O
I	O
never	O
was	O
there	O
,	O
I	O
have	O
met	O
him	O
in	O
the	O
street	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Brooks	O
.	O
'	O
Till	B-pers
this	O
time	O
his	O
character	O
has	O
been	O
as	O
good	O
as	O
any	O
youth	O
in	O
London	O
.	O
William	B-pers
Allen	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
ten	O
or	O
a	O
dozen	O
years	O
,	O
he	O
has	O
a	O
very	O
good	O
character	O
;	O
he	O
has	O
been	O
at	O
my	O
house	O
,	O
and	O
lived	O
there	O
with	O
me	O
;	O
was	O
he	O
to	O
be	O
discharged	O
,	O
I	O
would	O
employ	O
him	O
again	O
.	O
John	B-pers
Earle	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
three	O
years	O
,	O
and	O
never	O
knew	O
any	O
thing	O
amiss	O
of	O
him	O
'till	O
this	O
affair	O
.	O
William	B-pers
James	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
a	O
child	O
,	O
and	O
his	O
family	O
an	O
honest	O
reputeable	O
family	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
,	O
nor	O
heard	O
any	O
before	O
this	O
.	O
For	O
the	O
crown	O
.	O
Richard	B-pers
Absolom	I-pers
.	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Look	O
at	O
this	O
paper	O
,	O
is	O
this	O
your	O
handwriting	O
?	O
[	O
He	O
takes	O
it	O
in	O
his	O
hand	O
.	O
]	O
Absolom	O
.	O
Yes	O
,	O
it	O
is	O
.	O
Q	O
.	O
Look	O
on	O
the	O
other	O
side	O
of	O
it	O
,	O
did	O
you	O
ever	O
see	O
the	O
prisoner	O
,	O
where	O
,	O
and	O
when	O
?	O
Absolom	O
.	O
He	O
came	O
to	O
me	O
at	O
the	O
Cock-alehouse	O
,	O
at	O
the	O
corner	O
of	O
Sherborne-lane	O
,	O
on	O
the	O
20th	O
of	O
December	O
,	O
and	O
delivered	O
this	O
note	O
into	O
my	O
hand	O
.	O
Counsel	O
.	O
This	O
is	O
a	O
10	O
l.	O
bill	O
.	O
Q	O
.	O
Why	O
do	O
you	O
know	O
it	O
was	O
the	O
20th	O
of	O
December	O
?	O
Absolom	O
.	O
Because	O
when	O
I	O
go	O
upon	O
these	O
affairs	O
,	O
I	O
generally	O
make	O
a	O
memorandum	O
;	O
this	O
was	O
to	O
receive	O
some	O
money	O
of	O
Mr.	O
John	B-pers
Price	I-pers
,	O
for	O
him	O
,	O
and	O
I	O
received	O
it	O
in	O
the	O
name	O
of	O
one	O
Welden	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
ordered	O
me	O
to	O
go	O
,	O
and	O
receive	O
it	O
.	O
Guilty	O
Death	O
.	O
318	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Parrott	I-pers
,	O
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Anne	B-pers
his	I-pers
wife	I-pers
,	O
by	O
cutting	O
her	O
tongue	O
out	O
,	O
&	O
c.	O
he	O
likewise	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
the	O
said	O
murder	O
,	O
September	O
20	O
+	O
William	B-pers
Haines	I-pers
.	O
I	O
was	O
constable	O
;	O
the	O
prisoner	O
was	O
brought	O
to	O
me	O
in	O
a	O
very	O
bloody	O
condition	O
,	O
all	O
down	O
his	O
shirt	O
,	O
and	O
his	O
fingers	O
.	O
We	O
searched	O
him	O
,	O
and	O
found	O
a	O
clasp-knife	O
upon	O
him	O
.	O
[	O
Producing	O
one	O
.	O
]	O
This	O
is	O
it	O
.	O
I	O
was	O
told	O
he	O
had	O
cut	O
his	O
wife	O
's	O
tongue	O
out	O
.	O
I	O
said	O
to	O
him	O
,	O
Richard	O
,	O
sure	O
you	O
are	O
mad	O
in	O
doing	O
this	O
vile	O
action	O
.	O
He	O
made	O
answer	O
,	O
he	O
was	O
very	O
sensible	O
.	O
I	O
said	O
,	O
by	O
what	O
means	O
could	O
you	O
do	O
this	O
vile	O
act	O
upon	O
her	O
?	O
He	O
said	O
,	O
she	O
had	O
told	O
a	O
great	O
many	O
lies	O
of	O
him	O
,	O
and	O
he	O
took	O
a	O
piece	O
of	O
her	O
tongue	O
off	O
,	O
that	O
she	O
should	O
tell	O
no	O
more	O
.	O
After	O
I	O
had	O
secured	O
him	O
,	O
and	O
charged	O
another	O
officer	O
with	O
him	O
,	O
I	O
went	O
to	O
see	O
his	O
wife	O
at	O
her	O
own	O
house	O
;	O
which	O
was	O
about	O
half	O
a	O
mile	O
from	O
the	O
place	O
where	O
he	O
was	O
brought	O
to	O
me	O
.	O
She	O
lay	O
on	O
the	O
bed	O
,	O
leaning	O
over	O
one	O
side	O
,	O
spitting	O
blood	O
,	O
but	O
could	O
not	O
speak	O
.	O
Her	O
mouth	O
was	O
swelled	O
,	O
and	O
battered	O
in	O
such	O
a	O
manner	O
,	O
there	O
was	O
no	O
such	O
thing	O
as	O
seeing	O
her	O
tongue	O
.	O
She	O
was	O
so	O
swelled	O
and	O
black	O
,	O
she	O
looked	O
like	O
a	O
blackamoor	O
;	O
I	O
should	O
not	O
have	O
known	O
her	O
,	O
though	O
I	O
had	O
known	O
her	O
from	O
a	O
little	O
girl	O
,	O
being	O
born	O
in	O
the	O
same	O
parish	O
.	O
Q	O
.	O
What	O
parish	O
?	O
Haines	O
.	O
The	O
parish	O
of	O
Harmansworth	B-place
;	O
her	O
son	O
,	O
Richard	B-pers
Parrott	I-pers
,	O
who	O
is	O
about	O
26	O
or	O
27	O
years	O
of	O
age	O
,	O
took	O
the	O
knife	O
from	O
my	O
hand	O
,	O
and	O
shewed	O
it	O
to	O
his	O
mother	O
;	O
who	O
took	O
it	O
,	O
and	O
put	O
it	O
across	O
her	O
throat	O
;	O
then	O
delivered	O
it	O
to	O
me	O
,	O
and	O
put	O
her	O
hand	O
upon	O
my	O
knee	O
,	O
then	O
her	O
hand	O
upon	O
her	O
own	O
breast	O
;	O
signifying	O
,	O
as	O
we	O
thought	O
,	O
that	O
he	O
kneeled	O
upon	O
her	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
bruises	O
about	O
her	O
body	O
?	O
Haines	O
.	O
There	O
were	O
very	O
great	O
marks	O
of	O
violence	O
,	O
one	O
upon	O
the	O
right-side	O
of	O
her	O
neck	O
,	O
another	O
on	O
her	O
nose	O
,	O
that	O
were	O
very	O
black	O
.	O
The	O
next	O
day	O
I	O
saw	O
her	O
again	O
,	O
she	O
was	O
very	O
bad	O
then	O
;	O
that	O
day	O
I	O
delivered	O
him	O
here	O
into	O
Newgate	O
.	O
Q	O
.	O
Could	O
she	O
speak	O
then	O
?	O
Haines	O
.	O
No	O
,	O
she	O
could	O
not	O
.	O
Q	O
.	O
When	O
did	O
she	O
die	O
?	O
Haines	O
.	O
She	O
lived	O
'till	O
the	O
7th	O
of	O
October	O
.	O
Q	O
.	O
When	O
was	O
this	O
done	O
?	O
Haines	O
.	O
On	O
the	O
20th	O
of	O
September	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
any	O
more	O
after	O
this	O
?	O
Haines	O
.	O
No	O
,	O
not	O
'till	O
after	O
she	O
was	O
dead	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
was	O
the	O
cause	O
of	O
her	O
death	O
?	O
Haines	O
.	O
We	O
have	O
reason	O
to	O
think	O
it	O
was	O
that	O
of	O
cutting	O
her	O
tongue	O
out	O
;	O
to	O
affirm	O
it	O
I	O
can	O
not	O
;	O
she	O
never	O
was	O
well	O
afterwards	O
.	O
Prisoner	O
.	O
She	O
was	O
after	O
me	O
with	O
a	O
gun	O
,	O
and	O
threatened	O
to	O
shoot	O
me	O
.	O
Q.	O
to	O
Haines	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
wife	O
's	O
attempting	O
to	O
shoot	O
him	O
?	O
Haines	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Valentine	O
West	O
.	O
I	O
live	O
in	O
the	O
next	O
parish	O
to	O
where	O
the	O
prisoner	O
did	O
;	O
our	O
parishes	O
join	O
near	O
where	O
he	O
lived	O
;	O
so	O
that	O
we	O
did	O
not	O
live	O
much	O
above	O
200	O
yards	O
distance	O
.	O
On	O
the	O
20th	O
of	O
September	O
the	O
children	O
came	O
and	O
alarmed	O
the	O
neighbours	O
,	O
and	O
said	O
their	O
father	O
had	O
cut	O
their	O
mother	O
's	O
tongue	O
out	O
.	O
I	O
made	O
to	O
the	O
house	O
with	O
a	O
neighbour	O
as	O
fast	O
as	O
I	O
could	O
.	O
Q	O
.	O
What	O
was	O
that	O
