TOKEN	NE
Jacques	I-pers
,	O
that	O
they	O
are	O
his	O
hand-writing	O
?	O
-	O
That	O
I	O
positively	O
say	O
I	O
do	O
not	O
:	O
as	O
to	O
the	O
hand-writing	O
,	O
they	O
are	O
not	O
like	O
any	O
thing	O
I	O
ever	O
saw	O
of	O
his	O
.	O
You	O
never	O
saw	O
him	O
write	O
but	O
one	O
hand	O
;	O
one	O
plain	O
honest	O
manly	O
character	O
of	O
Mr.	O
Jacques	O
's	O
?	O
-	O
All	O
men	O
write	O
variously	O
;	O
I	O
have	O
never	O
seen	O
him	O
write	O
any	O
thing	O
like	O
this	O
.	O
I	O
ask	O
you	O
Mr.	O
Crossley	O
,	O
whether	O
within	O
your	O
own	O
knowledge	O
Jacques	O
has	O
not	O
more	O
than	O
one	O
character	O
of	O
writing	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
You	O
never	O
saw	O
any	O
writing	O
that	O
you	O
knew	O
to	O
be	O
his	O
,	O
but	O
one	O
hand-writing	O
?	O
-	O
Certainly	O
not	O
more	O
than	O
the	O
variance	O
of	O
a	O
pen	O
,	O
which	O
you	O
or	O
I	O
could	O
make	O
.	O
You	O
never	O
saw	O
two	O
characters	O
of	O
handwriting	O
that	O
were	O
Mr.	O
Jacques	O
's	O
?	O
-	O
Mr.	O
Jacques	O
never	O
corresponded	O
with	O
me	O
,	O
but	O
in	O
his	O
common	O
hand	O
.	O
Have	O
you	O
any	O
reasons	O
,	O
except	O
what	O
you	O
have	O
heard	O
on	O
this	O
occasion	O
,	O
to	O
believe	O
that	O
Mr.	O
Jacques	O
has	O
used	O
one	O
,	O
two	O
,	O
three	O
,	O
or	O
four	O
different	O
characters	O
of	O
hand-writing	O
?	O
-	O
I	O
have	O
never	O
seen	O
any	O
.	O
Have	O
you	O
,	O
except	O
from	O
the	O
evidence	O
to	O
day	O
,	O
any	O
reason	O
to	O
believe	O
that	O
he	O
had	O
different	O
characters	O
of	O
hand-writing	O
?	O
-	O
I	O
have	O
no	O
reason	O
to	O
believe	O
that	O
Mr.	O
Jacques	O
used	O
different	O
characters	O
.	O
Have	O
you	O
any	O
reason	O
to	O
believe	O
,	O
independent	O
of	O
the	O
evidence	O
in	O
this	O
case	O
,	O
thatJacques	O
has	O
for	O
purposes	O
of	O
his	O
own	O
different	O
hand-writing	O
?	O
-	O
I	O
have	O
not	O
any	O
reason	O
to	O
believe	O
,	O
not	O
of	O
my	O
knowledge	O
;	O
I	O
have	O
no	O
reason	O
to	O
believe	O
it	O
.	O
That	O
is	O
not	O
the	O
question	O
Mr.	O
Jacques	O
puts	O
;	O
have	O
you	O
reasons	O
to	O
believe	O
that	O
in	O
the	O
transactions	O
of	O
Jacques	O
's	O
life	O
,	O
he	O
has	O
used	O
more	O
than	O
one	O
hand-writing	O
?	O
-	O
He	O
never	O
did	O
to	O
my	O
knowledge	O
.	O
No	O
?	O
-	O
I	O
have	O
no	O
reason	O
to	O
believe	O
he	O
ever	O
did	O
;	O
I	O
never	O
saw	O
any	O
other	O
than	O
the	O
common	O
writing	O
.	O
Court	O
.	O
And	O
you	O
have	O
no	O
other	O
reason	O
to	O
believe	O
it	O
?	O
-	O
I	O
have	O
no	O
reason	O
to	O
believe	O
that	O
Jacques	O
wrote	O
in	O
any	O
other	O
than	O
the	O
common	O
form	O
.	O
Have	O
you	O
any	O
reason	O
to	O
believe	O
,	O
independent	O
of	O
what	O
has	O
been	O
proved	O
in	O
this	O
Court	O
,	O
that	O
Jacques	O
has	O
in	O
the	O
habits	O
of	O
his	O
life	O
made	O
use	O
of	O
more	O
than	O
one	O
character	O
of	O
hand	O
writing	O
?	O
-	O
No	O
,	O
I	O
have	O
none	O
.	O
GEORGE	B-pers
PARROT	I-pers
sworn	O
.	O
Mr.	O
Jacques	O
.	O
Do	O
you	O
know	O
Christie	O
?	O
-	O
Many	O
years	O
.	O
From	O
what	O
you	O
know	O
of	O
him	O
,	O
would	O
you	O
believe	O
him	O
on	O
his	O
oath	O
?	O
-	O
I	O
know	O
nothing	O
to	O
the	O
contrary	O
.	O
Mr.	O
Garrow	O
.	O
Do	O
not	O
you	O
think	O
that	O
he	O
is	O
a	O
man	O
that	O
is	O
to	O
be	O
trusted	O
on	O
his	O
oath	O
?	O
I	O
should	O
rather	O
apprehend	O
he	O
is	O
.	O
Now	O
with	O
respect	O
to	O
his	O
wife	O
,	O
have	O
you	O
known	O
any	O
thing	O
of	O
her	O
?	O
-	O
No	O
Sir	O
,	O
I	O
have	O
seen	O
her	O
once	O
before	O
.	O
Mr.	O
Jacques	O
to	O
Mr.	O
Crossley	O
.	O
Do	O
you	O
remember	O
Christie	O
being	O
arrested	O
at	O
my	O
suit	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
remember	O
a	O
request	O
from	O
him	O
to	O
call	O
upon	O
me	O
?	O
-	O
I	O
received	O
a	O
letter	O
from	O
Christie	O
to	O
call	O
on	O
Mr.	O
Jacques	O
;	O
if	O
I	O
had	O
known	O
it	O
was	O
necessary	O
;	O
I	O
would	O
have	O
brought	O
in	O
in	O
writing	O
;	O
Certainly	O
what	O
I	O
then	O
put	O
down	O
,	O
Christie	O
would	O
have	O
sworn	O
to	O
if	O
necessary	O
;	O
he	O
was	O
afterwards	O
called	O
upon	O
as	O
a	O
witness	O
in	O
the	O
same	O
cause	O
;	O
and	O
he	O
gave	O
much	O
the	O
same	O
account	O
of	O
the	O
transaction	O
as	O
to	O
day	O
.	O
Do	O
you	O
recollect	O
what	O
the	O
Chief	O
Baron	O
said	O
to	O
him	O
on	O
that	O
occasion	O
?	O
-	O
I	O
do	O
not	O
;	O
I	O
recollect	O
his	O
evidence	O
was	O
not	O
regarded	O
.	O
Mr.	O
Garrow	O
.	O
This	O
is	O
running	O
you	O
too	O
hard	O
?	O
-	O
The	O
verdict	O
went	O
contrary	O
to	O
his	O
evidence	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
;	O
recollect	O
yourself	O
?	O
-	O
If	O
I	O
recollected	O
the	O
case	O
,	O
I	O
am	O
speaking	O
of	O
the	O
bankruptcy	O
case	O
.	O
In	O
what	O
court	O
?	O
-	O
In	O
the	O
court	O
of	O
exchequer	O
;	O
I	O
rather	O
think	O
I	O
mistook	O
.	O
In	O
truth	O
the	O
verdict	O
followed	O
his	O
evidence	O
.	O
-	O
There	O
was	O
a	O
verdict	O
in	O
the	O
exchequer	O
,	O
in	O
favour	O
of	O
his	O
evidence	O
against	O
Jacques	O
.	O
Mr.	O
Jacques	O
.	O
Did	O
not	O
the	O
Lord	O
Chief	O
Baron	O
say	O
on	O
that	O
occasion	O
,	O
that	O
he	O
laid	O
his	O
evidence	O
totally	O
out	O
of	O
the	O
question	O
.	O
JOHN	B-pers
JACQUES	I-pers
sworn	O
.	O
Mr.	O
Jacques	O
.	O
I	O
wish	O
for	O
the	O
warrant	O
of	O
attorney	O
,	O
if	O
you	O
please	O
.	O
Was	O
you	O
subscribing	O
witness	O
to	O
that	O
warrant	O
of	O
attorney	O
?	O
-	O
I	O
was	O
.	O
Where	O
was	O
it	O
executed	O
?	O
-	O
In	O
the	O
Fleet	O
prison	O
.	O
Who	O
was	O
it	O
executed	O
by	O
?	O
-	O
There	O
was	O
nobody	O
present	O
but	O
myself	O
,	O
Mr.	O
Shanley	O
,	O
and	O
you	O
.	O
What	O
passed	O
at	O
the	O
time	O
it	O
was	O
executed	O
;	O
what	O
was	O
the	O
consideration	O
for	O
that	O
warrant	O
of	O
attorney	O
?	O
-	O
Mr.	O
Jacques	O
gave	O
up	O
bills	O
to	O
Mr.	O
Shanley	O
in	O
consequence	O
of	O
his	O
exeting	O
that	O
warrant	O
of	O
attorney	O
.	O
Did	O
you	O
ever	O
see	O
him	O
before	O
he	O
executed	O
the	O
warrant	O
of	O
attorney	O
?	O
-	O
Several	O
times	O
.	O
What	O
was	O
the	O
cause	O
of	O
your	O
seeing	O
him	O
?	O
-	O
I	O
had	O
meetings	O
with	O
him	O
several	O
times	O
to	O
get	O
some	O
money	O
from	O
him	O
,	O
to	O
get	O
him	O
to	O
execute	O
this	O
warrant	O
of	O
attorney	O
;	O
because	O
you	O
had	O
no	O
other	O
security	O
but	O
bills	O
.	O
Did	O
he	O
acknowledge	O
the	O
bills	O
,	O
were	O
bills	O
that	O
he	O
had	O
received	O
consideration	O
for	O
?	O
-	O
He	O
did	O
.	O
Did	O
he	O
acknowledge	O
the	O
debt	O
?	O
-	O
He	O
acknowledged	O
the	O
debt	O
,	O
and	O
promised	O
to	O
pay	O
it	O
when	O
it	O
became	O
due	O
.	O
Do	O
you	O
recollect	O
any	O
other	O
circumstance	O
upon	O
it	O
?	O
-	O
Nothing	O
material	O
,	O
but	O
he	O
executed	O
the	O
warrant	O
of	O
attorney	O
,	O
and	O
acknowledged	O
the	O
debt	O
due	O
,	O
and	O
promised	O
he	O
would	O
be	O
punctual	O
.	O
Was	O
any	O
thing	O
said	O
about	O
arresting	O
himfor	O
the	O
debt	O
due	O
?	O
-	O
Yes	O
,	O
it	O
was	O
in	O
consequence	O
of	O
that	O
.	O
Did	O
you	O
understand	O
that	O
they	O
were	O
bills	O
for	O
which	O
Shanley	O
was	O
liable	O
?	O
-	O
I	O
understood	O
they	O
were	O
bills	O
which	O
Shanley	O
was	O
liable	O
to	O
pay	O
you	O
.	O
Look	O
at	O
these	O
letters	O
;	O
are	O
either	O
of	O
these	O
my	O
hand-writing	O
?	O
-	O
No	O
,	O
I	O
am	O
sure	O
they	O
are	O
nothing	O
like	O
it	O
.	O
Did	O
you	O
ever	O
see	O
me	O
write	O
any	O
thing	O
like	O
it	O
?	O
-	O
Never	O
.	O
Mr.	O
Garrow	O
.	O
You	O
are	O
brother	O
to	O
the	O
defendant	O
?	O
-	O
I	O
am	O
.	O
Of	O
course	O
you	O
have	O
known	O
one	O
another	O
through	O
life	O
?	O
-	O
Why	O
,	O
yes	O
,	O
it	O
is	O
most	O
likely	O
we	O
have	O
.	O
You	O
are	O
perfectly	O
well	O
acquainted	O
with	O
his	O
hand-writing	O
?	O
-	O
I	O
am	O
.	O
He	O
has	O
but	O
one	O
character	O
of	O
hand-writing	O
?	O
-	O
I	O
never	O
saw	O
him	O
write	O
but	O
one	O
character	O
in	O
common	O
;	O
I	O
should	O
know	O
,	O
I	O
think	O
,	O
his	O
hand-writing	O
from	O
any	O
body	O
's	O
.	O
When	O
did	O
you	O
see	O
him	O
last	O
,	O
before	O
you	O
came	O
here	O
to	O
day	O
?	O
-	O
I	O
have	O
not	O
seen	O
him	O
these	O
two	O
months	O
.	O
You	O
came	O
from	O
the	O
Poultry	O
Compter	O
?	O
-	O
I	O
did	O
.	O
Was	O
you	O
much	O
acquainted	O
with	O
Mr.	O
Shanley	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
was	O
not	O
.	O
What	O
was	O
he	O
?	O
-	O
I	O
believe	O
he	O
was	O
an	O
officer	O
;	O
I	O
was	O
not	O
acquainted	O
with	O
him	O
;	O
I	O
can	O
not	O
tell	O
you	O
whether	O
he	O
was	O
or	O
not	O
;	O
I	O
understood	O
he	O
was	O
an	O
officer	O
in	O
the	O
army	O
.	O
This	O
was	O
a	O
pretty	O
large	O
debt	O
?	O
-	O
So	O
it	O
appears	O
to	O
be	O
.	O
So	O
he	O
gave	O
the	O
warrant	O
of	O
attorney	O
to	O
your	O
brother	O
,	O
in	O
consideration	O
of	O
some	O
notes	O
he	O
gave	O
up	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
fill	O
up	O
the	O
warrant	O
of	O
attorney	O
?	O
-	O
No	O
;	O
it	O
was	O
ready	O
filled	O
up	O
.	O
It	O
was	O
filled	O
up	O
before	O
you	O
went	O
into	O
the	O
room	O
?	O
-	O
Yes	O
.	O
So	O
that	O
all	O
that	O
passed	O
after	O
you	O
came	O
in	O
,	O
was	O
just	O
to	O
cancel	O
the	O
notes	O
?	O
-	O
Yes	O
.	O
They	O
were	O
burnt	O
,	O
I	O
suppose	O
?	O
-	O
I	O
do	O
not	O
recollect	O
what	O
became	O
of	O
them	O
;	O
I	O
understood	O
they	O
were	O
to	O
the	O
amount	O
of	O
the	O
warrant	O
of	O
attorney	O
;	O
I	O
can	O
not	O
tell	O
at	O
all	O
who	O
filled	O
it	O
up	O
.	O
You	O
witnessed	O
it	O
at	O
the	O
time	O
it	O
been	O
date	O
?	O
-	O
I	O
believe	O
so	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
it	O
?	O
-	O
No	O
,	O
I	O
have	O
not	O
.	O
You	O
are	O
sure	O
you	O
executed	O
it	O
before	O
Mr.	O
Shanley	O
escaped	O
?	O
-	O
Yes	O
.	O
Then	O
you	O
mean	O
to	O
swear	O
positively	O
and	O
distinctly	O
,	O
that	O
this	O
warrant	O
of	O
attorney	O
was	O
executed	O
before	O
Mr.	O
Shanley	O
escaped	O
?	O
-	O
That	O
,	O
upon	O
my	O
oath	O
,	O
I	O
declare	O
most	O
solemnly	O
.	O
Look	O
at	O
this	O
,	O
and	O
tell	O
me	O
whose	O
handwriting	O
that	O
part	O
of	O
it	O
is	O
,	O
which	O
is	O
not	O
printed	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Look	O
at	O
this	O
:	O
whose	O
hand-writing	O
is	O
this	O
:	O
upon	O
your	O
oath	O
,	O
is	O
not	O
it	O
the	O
handwriting	O
of	O
Robert	B-pers
Jacques	I-pers
?	O
-	O
Upon	O
my	O
oath	O
,	O
I	O
do	O
not	O
think	O
it	O
is	O
;	O
I	O
do	O
not	O
know	O
whose	O
hand-writing	O
it	O
was	O
:	O
I	O
never	O
saw	O
Thomas	B-pers
Hopper	I-pers
write	O
.	O
Was	O
there	O
any	O
thing	O
on	O
the	O
back	O
of	O
this	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
there	O
was	O
.	O
Mr.	O
Richard	B-pers
Bailey	I-pers
was	O
not	O
there	O
,	O
was	O
he	O
?	O
-	O
He	O
was	O
not	O
.	O
Was	O
he	O
a	O
party	O
to	O
any	O
of	O
those	O
notes	O
that	O
were	O
given	O
up	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
It	O
was	O
a	O
pure	O
debt	O
between	O
your	O
brother	O
and	O
Mr.	O
Shanley	O
?	O
-	O
I	O
understood	O
it	O
so	O
.	O
Then	O
as	O
far	O
as	O
you	O
remember	O
,	O
there	O
was	O
not	O
any	O
thing	O
written	O
on	O
the	O
back	O
of	O
it	O
?	O
-	O
Not	O
that	O
I	O
remember	O
.	O
Whose	O
had	O
writing	O
is	O
that	O
``	O
Witness	O
John	B-pers
Jacques	I-pers
,	O
''	O
at	O
the	O
back	O
of	O
it	O
?	O
-	O
That	O
is	O
my	O
hand-writing	O
.	O
Is	O
it	O
really	O
?	O
God	O
bless	O
my	O
soul	O
!	O
whose	O
hand-writing	O
in	O
the	O
body	O
of	O
it	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Belike	O
you	O
may	O
help	O
me	O
to	O
the	O
time	O
when	O
you	O
signed	O
your	O
name	O
there	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
I	O
wrote	O
any	O
thing	O
at	O
the	O
back	O
of	O
this	O
;	O
I	O
suppose	O
I	O
wrote	O
it	O
at	O
the	O
time	O
the	O
warrant	O
of	O
attorney	O
was	O
executed	O
;	O
I	O
am	O
sure	O
I	O
never	O
signed	O
it	O
at	O
another	O
time	O
.	O
Do	O
you	O
remember	O
nothing	O
of	O
such	O
a	O
thing	O
being	O
written	O
at	O
the	O
back	O
of	O
it	O
?	O
-	O
I	O
know	O
it	O
was	O
a	O
warrant	O
of	O
attorney	O
given	O
in	O
trust	O
.	O
Upon	O
you	O
oath	O
,	O
did	O
you	O
ever	O
see	O
Shanley	O
write	O
that	O
name	O
?	O
-	O
Upon	O
my	O
oath	O
I	O
cannottell	O
;	O
I	O
can	O
not	O
say	O
whether	O
I	O
did	O
or	O
not	O
.	O
Did	O
you	O
ever	O
see	O
Shanley	O
write	O
that	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
ever	O
did	O
.	O
Have	O
you	O
the	O
least	O
belief	O
,	O
guess	O
,	O
or	O
suspicion	O
,	O
that	O
he	O
ever	O
did	O
?	O
-	O
I	O
should	O
suppose	O
he	O
did	O
,	O
because	O
my	O
name	O
is	O
there	O
.	O
Upon	O
my	O
oath	O
,	O
I	O
declare	O
,	O
I	O
can	O
not	O
tell	O
whether	O
he	O
did	O
or	O
not	O
.	O
Upon	O
your	O
oath	O
,	O
do	O
you	O
believe	O
that	O
to	O
be	O
Shanley	O
's	O
hand-writing	O
?	O
-	O
I	O
have	O
answered	O
you	O
before	O
;	O
and	O
I	O
can	O
not	O
give	O
you	O
a	O
better	O
answer	O
.	O
Upon	O
my	O
oath	O
,	O
I	O
declare	O
that	O
I	O
do	O
not	O
recollect	O
;	O
for	O
I	O
did	O
not	O
recollect	O
,	O
as	O
I	O
observed	O
before	O
,	O
that	O
there	O
was	O
any	O
thing	O
written	O
on	O
the	O
back	O
.	O
I	O
believe	O
it	O
to	O
be	O
the	O
hand-writing	O
of	O
Shanley	O
;	O
and	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
hand-writing	O
that	O
is	O
here	O
.	O
That	O
is	O
not	O
an	O
answer	O
.	O
Upon	O
your	O
oath	O
,	O
do	O
you	O
believe	O
that	O
to	O
be	O
Shanley	O
's	O
hand-writing	O
?	O
-	O
I	O
do	O
really	O
believe	O
it	O
is	O
the	O
same	O
hand-writing	O
of	O
Shanley	O
;	O
I	O
do	O
believe	O
it	O
to	O
be	O
the	O
hand-writing	O
of	O
Shanley	O
;	O
and	O
I	O
can	O
not	O
believe	O
any	O
otherwise	O
,	O
for	O
no	O
other	O
reason	O
,	O
than	O
its	O
being	O
like	O
that	O
other	O
.	O
Then	O
you	O
have	O
not	O
the	O
least	O
memory	O
of	O
Shanley	O
ever	O
signing	O
that	O
,	O
or	O
your	O
signing	O
it	O
as	O
a	O
witness	O
?	O
-	O
Upon	O
my	O
oath	O
,	O
I	O
declare	O
most	O
solemnly	O
,	O
I	O
never	O
desire	O
to	O
go	O
to	O
Heaven	O
,	O
if	O
I	O
recollect	O
it	O
.	O
Was	O
any	O
thing	O
said	O
at	O
the	O
time	O
,	O
about	O
Bailey	O
's	O
being	O
trustee	O
?	O
-	O
There	O
was	O
nothing	O
particular	O
passed	O
about	O
Bailey	O
at	O
all	O
.	O
Did	O
any	O
body	O
come	O
with	O
Mr.	O
Shanley	O
to	O
the	O
Fleet	O
?	O
-	O
Nobody	O
at	O
all	O
.	O
What	O
sort	O
of	O
a	O
man	O
is	O
he	O
?	O
-	O
A	O
thin	O
tall	O
man	O
.	O
As	O
tall	O
as	O
I	O
am	O
?	O
-	O
I	O
dare	O
say	O
he	O
is	O
rather	O
thinner	O
than	O
you	O
.	O
What	O
complexion	O
?	O
-	O
A	O
pale	O
complexioned	O
man	O
.	O
Dark	O
eye-brows	O
?	O
-	O
I	O
can	O
not	O
recollect	O
;	O
I	O
paid	O
no	O
attention	O
to	O
his	O
eye-brows	O
.	O
Is	O
this	O
the	O
hand-writing	O
of	O
Tom	B-pers
Hopper	I-pers
:	O
do	O
not	O
open	O
it	O
,	O
but	O
give	O
me	O
the	O
answer	O
?	O
-	O
I	O
do	O
not	O
know	O
whether	O
it	O
is	O
Mr.	O
Hopper	O
's	O
hand-writing	O
,	O
or	O
not	O
;	O
for	O
I	O
never	O
saw	O
him	O
write	O
.	O
It	O
is	O
something	O
like	O
my	O
brother	O
's	O
hand-writing	O
;	O
I	O
think	O
it	O
is	O
his	O
;	O
I	O
believe	O
it	O
is	O
.	O
Will	O
you	O
say	O
,	O
on	O
your	O
oath	O
,	O
that	O
you	O
think	O
it	O
is	O
his	O
hand-writing	O
?	O
-	O
I	O
think	O
it	O
is	O
;	O
it	O
is	O
something	O
like	O
it	O
;	O
I	O
will	O
not	O
swear	O
positively	O
it	O
is	O
his	O
writing	O
.	O
What	O
way	O
of	O
life	O
was	O
your	O
brother	O
in	O
,	O
at	O
the	O
time	O
Shanley	O
owed	O
him	O
so	O
much	O
money	O
?	O
-	O
He	O
was	O
in	O
the	O
Fleet	O
Prison	O
.	O
How	O
long	O
did	O
you	O
understand	O
the	O
debt	O
had	O
been	O
contracted	O
between	O
your	O
brother	O
and	O
Shanley	O
?	O
-	O
That	O
I	O
did	O
not	O
understand	O
.	O
How	O
had	O
it	O
been	O
contracted	O
?	O
-	O
My	O
brother	O
had	O
lent	O
him	O
money	O
;	O
and	O
Bailey	O
at	O
that	O
time	O
kept	O
a	O
public	O
house	O
in	O
Lime-street	O
.	O
Bailey	O
was	O
not	O
worth	O
twenty	O
pounds	O
at	O
that	O
time	O
?	O
-	O
There	O
is	O
a	O
witness	O
will	O
say	O
that	O
he	O
was	O
worth	O
more	O
than	O
twenty	O
,	O
or	O
twenty	O
times	O
twenty	O
.	O
Do	O
you	O
remember	O
Mr.	O
Shanley	O
going	O
into	O
custody	O
at	O
your	O
brother	O
's	O
suit	O
?	O
-	O
Yes	O
,	O
I	O
do	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
it	O
?	O
-	O
I	O
can	O
not	O
charge	O
my	O
memory	O
.	O
Was	O
you	O
there	O
?	O
-	O
Yes	O
,	O
I	O
know	O
I	O
was	O
there	O
.	O
I	O
do	O
not	O
know	O
whether	O
I	O
dined	O
there	O
on	O
the	O
Sunday	O
he	O
escaped	O
;	O
but	O
on	O
the	O
Sunday	O
there	O
was	O
word	O
he	O
escaped	O
,	O
I	O
believe	O
I	O
was	O
there	O
.	O
Did	O
you	O
dine	O
there	O
?	O
-	O
I	O
can	O
not	O
say	O
;	O
I	O
believe	O
I	O
was	O
there	O
,	O
because	O
I	O
was	O
so	O
flurried	O
two	O
or	O
three	O
days	O
after	O
,	O
as	O
my	O
brother	O
was	O
speaking	O
to	O
me	O
about	O
it	O
;	O
I	O
do	O
not	O
think	O
I	O
did	O
;	O
I	O
rather	O
think	O
I	O
did	O
not	O
.	O
Then	O
you	O
will	O
not	O
swear	O
that	O
you	O
and	O
Mrs.	O
Jacques	O
,	O
and	O
your	O
child	O
,	O
and	O
Mr.	O
and	O
Mrs.	O
Hopper	O
,	O
dined	O
there	O
on	O
the	O
Sunday	O
it	O
was	O
said	O
he	O
escaped	O
?	O
-	O
I	O
do	O
not	O
believe	O
I	O
did	O
;	O
I	O
will	O
not	O
swear	O
I	O
did	O
or	O
did	O
not	O
.	O
Was	O
it	O
not	O
in	O
the	O
company	O
of	O
Tronson	O
,	O
your	O
wife	O
,	O
your	O
own	O
child	O
,	O
Mrs.	O
Hopper	O
,	O
Mr.	O
Robert	B-pers
Jacques	I-pers
,	O
and	O
Phoebe	B-pers
Wilmot	I-pers
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
do	O
not	O
think	O
I	O
did	O
dine	O
there	O
.	O
Will	O
you	O
venture	O
to	O
swear	O
you	O
did	O
not	O
dine	O
with	O
all	O
the	O
persons	O
I	O
mentioned	O
,	O
with	O
the	O
addition	O
of	O
Mr.	O
Shanley	O
?	O
-	O
I	O
will	O
swear	O
positive	O
that	O
I	O
did	O
not	O
;	O
and	O
that	O
I	O
never	O
saw	O
Mr.	O
Shanley	O
at	O
the	O
time	O
he	O
was	O
in	O
the	O
Fleet	O
.	O
The	O
reason	O
I	O
did	O
not	O
speak	O
to	O
him	O
,	O
and	O
pay	O
any	O
attention	O
to	O
him	O
,	O
was	O
,	O
my	O
brother	O
was	O
very	O
angry	O
with	O
him	O
,	O
to	O
think	O
he	O
should	O
lose	O
so	O
much	O
money	O
by	O
him	O
.	O
About	O
the	O
time	O
that	O
Mr.	O
Shanley	O
was	O
said	O
to	O
have	O
made	O
his	O
escape	O
,	O
do	O
you	O
remember	O
pawning	O
your	O
brother	O
's	O
watch	O
?	O
-	O
No	O
,	O
Sir	O
,	O
not	O
that	O
I	O
know	O
of	O
.	O
Will	O
you	O
swear	O
you	O
did	O
not	O
within	O
a	O
very	O
few	O
days	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
did	O
.	O
Will	O
you	O
swear	O
that	O
you	O
did	O
not	O
?	O
-	O
I	O
will	O
swear	O
as	O
I	O
know	O
,	O
and	O
I	O
will	O
swear	O
no	O
otherwise	O
;	O
I	O
will	O
not	O
swear	O
positive	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
you	O
pawn	O
his	O
watch	O
,	O
and	O
several	O
other	O
things	O
,	O
in	O
order	O
to	O
raise	O
money	O
to	O
carry	O
Shanley	O
to	O
Calais	O
?	O
-	O
No	O
,	O
upon	O
my	O
oath	O
,	O
I	O
did	O
not	O
for	O
that	O
purpose	O
,	O
not	O
at	O
that	O
time	O
,	O
I	O
do	O
not	O
believe	O
I	O
did	O
.	O
Between	O
the	O
time	O
of	O
executing	O
this	O
warrant	O
of	O
attorney	O
,	O
and	O
the	O
time	O
of	O
Shanley	O
's	O
escape	O
,	O
did	O
not	O
you	O
pawn	O
several	O
things	O
of	O
your	O
brother	O
's	O
?	O
-	O
I	O
have	O
.	O
Was	O
your	O
child	O
there	O
that	O
day	O
?	O
-	O
I	O
do	O
not	O
recollect	O
;	O
he	O
might	O
be	O
with	O
me	O
.	O
Will	O
you	O
swear	O
he	O
was	O
not	O
there	O
?	O
-	O
I	O
will	O
not	O
swear	O
it	O
.	O
Upon	O
your	O
oath	O
,	O
will	O
you	O
swear	O
that	O
you	O
do	O
not	O
know	O
that	O
that	O
son	O
of	O
yours	O
,	O
walked	O
out	O
hand	O
in	O
hand	O
with	O
Shanley	O
?	O
-	O
That	O
I	O
positively	O
and	O
solemnly	O
swear	O
that	O
he	O
did	O
not	O
;	O
and	O
that	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
.	O
Then	O
why	O
do	O
you	O
swear	O
he	O
did	O
not	O
?	O
-	O
What	O
!	O
my	O
child	O
walk	O
out	O
with	O
him	O
!	O
because	O
I	O
am	O
sure	O
he	O
never	O
saw	O
him	O
,	O
nor	O
I	O
neither	O
.	O
Do	O
you	O
recollect	O
any	O
clothes	O
of	O
your	O
wife	O
's	O
that	O
day	O
?	O
-	O
If	O
she	O
went	O
there	O
,	O
she	O
had	O
clothes	O
on	O
.	O
Did	O
she	O
come	O
home	O
in	O
the	O
same	O
clothes	O
she	O
went	O
out	O
in	O
?	O
-	O
Yes	O
,	O
upon	O
my	O
oath	O
,	O
if	O
she	O
was	O
there	O
with	O
me	O
,	O
she	O
did	O
.	O
Did	O
your	O
wife	O
return	O
in	O
the	O
same	O
clothes	O
she	O
went	O
out	O
in	O
?	O
-	O
Whatever	O
Sunday	O
she	O
went	O
out	O
with	O
me	O
,	O
she	O
returned	O
in	O
the	O
same	O
clothes	O
.	O
On	O
the	O
day	O
Shanley	O
escaped	O
,	O
did	O
she	O
return	O
in	O
the	O
same	O
clothes	O
she	O
went	O
out	O
in	O
?	O
-	O
That	O
I	O
swear	O
she	O
did	O
;	O
I	O
am	O
sure	O
she	O
did	O
return	O
in	O
the	O
same	O
things	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
distinctly	O
,	O
that	O
upon	O
the	O
day	O
Shanley	O
went	O
out	O
of	O
the	O
Fleet	O
Prison	O
,	O
your	O
wife	O
came	O
home	O
in	O
the	O
same	O
dress	O
?	O
-	O
I	O
declare	O
my	O
wife	O
was	O
not	O
with	O
me	O
at	O
the	O
Fleet	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
if	O
she	O
was	O
,	O
I	O
most	O
solemnly	O
declare	O
she	O
went	O
home	O
in	O
the	O
same	O
clothes	O
she	O
went	O
out	O
in	O
.	O
Was	O
she	O
at	O
the	O
Fleet	O
Prison	O
that	O
