TOKEN	NE
.	O
I	O
paid	O
another	O
drawn	O
by	O
Misson	O
in	O
favour	O
of	O
Lundin	O
upon	O
Wilson	O
for	O
50	O
l.	O
Wilson	O
paid	O
that	O
.	O
Samuel	B-pers
Hucks	I-pers
.	O
I	O
discounted	O
a	O
note	O
for	O
Lundin	O
for	O
55	O
l.	O
[	O
He	O
produced	O
it	O
,	O
dated	O
Oct.	O
30	O
,	O
51.	O
drawn	O
by	O
John	B-pers
Misson	I-pers
upon	O
Samuel	B-pers
Wilson	I-pers
,	O
payable	O
to	O
Lundin	O
]	O
that	O
I	O
discounted	O
but	O
never	O
had	O
my	O
money	O
,	O
nor	O
never	O
shall	O
.	O
Peter	O
la	O
Force	O
.	O
I	O
am	O
clerk	O
to	O
messieurs	O
Gadin	O
and	O
Gyon	O
,	O
they	O
are	O
policy	O
brokers	O
(	O
he	O
holds	O
two	O
papers	O
in	O
his	O
hands	O
)	O
These	O
are	O
two	O
orders	O
I	O
apprehend	O
left	O
by	O
Manoury	O
.	O
Carolina	O
came	O
Nov.	O
25.	O
and	O
left	O
an	O
order	O
for	O
400	O
l.	O
for	O
insurance	O
on	O
goods	O
.	O
He	O
said	O
it	O
was	O
to	O
be	O
made	O
in	O
the	O
name	O
of	O
Solomon	B-pers
Carolina	I-pers
,	O
on	O
the	O
Elizabeth	O
and	O
Martha	O
,	O
and	O
that	O
he	O
would	O
pay	O
for	O
the	O
policies	O
,	O
The	O
police	O
was	O
made	O
out	O
and	O
executed	O
Dec.	O
25	O
.	O
(	O
he	O
is	O
shewn	O
a	O
police	O
made	O
out	O
by	O
Samuel	B-pers
Touchet	I-pers
.	O
)	O
Q	O
.	O
Whose	O
writing	O
is	O
this	O
?	O
La	O
Force	O
.	O
The	O
body	O
of	O
the	O
police	O
is	O
my	O
own	O
writing	O
.	O
It	O
was	O
to	O
be	O
left	O
at	O
Mr.	O
Wilson	O
's	O
,	O
there	O
the	O
premium	O
was	O
paid	O
,	O
it	O
is	O
for	O
150	O
l.	O
upon	O
a	O
ship	O
called	O
the	O
Elizabeth	O
and	O
Martha	O
sloop	O
of	O
London	O
to	O
Gibraltar	O
,	O
and	O
has	O
the	O
liberty	O
to	O
touch	O
at	O
Cork	O
.	O
(	O
The	O
first	O
account	O
is	O
of	O
London	O
,	O
the	O
others	O
are	O
at	O
and	O
of	O
London	O
,	O
with	O
liberty	O
to	O
touch	O
at	O
Cork	O
.	O
)	O
He	O
looks	O
at	O
another	O
.	O
La	O
Force	O
.	O
This	O
is	O
subscribed	O
by	O
John	B-pers
Spicker	I-pers
100	O
l.	O
dated	O
Nov.	O
26.	O
Henry	B-pers
Muleman	I-pers
and	O
Co.	O
100	O
l.	O
Charles	B-pers
Pool	I-pers
100	O
l.	O
Peter	B-pers
Simon	I-pers
100	O
l.	O
Mr.	O
Eastland	O
.	O
He	O
is	O
shewn	O
a	O
police	O
.	O
Eastland	O
.	O
It	O
is	O
subscribed	O
by	O
John	B-pers
Rook	I-pers
and	O
Rob	B-pers
March	I-pers
for	O
100	O
l.	O
each	O
,	O
upon	O
the	O
ship	O
Elizabeth	O
and	O
Martha	O
upon	O
goods	O
and	O
merchandise	O
.	O
Richard	B-pers
Morris	I-pers
.	O
I	O
am	O
an	O
insurance	O
broker	O
.	O
He	O
is	O
shewn	O
a	O
police	O
.	O
Morris	O
.	O
This	O
is	O
subscribed	O
by	O
John	B-pers
Tompson	I-pers
,	O
John	O
Brown	O
,	O
Richard	B-pers
Scot	I-pers
,	O
Samuel	O
Toucket	O
,	O
in	O
100	O
l.	O
each	O
,	O
and	O
2	O
more	O
a	O
100	O
l.	O
a	O
piece	O
,	O
600	O
l.	O
in	O
all	O
upon	O
goods	O
.	O
Mr.	O
Stephen	B-pers
Gyon	I-pers
.	O
I	O
keep	O
an	O
insurance	O
office	O
and	O
am	O
a	O
Police	O
broker	O
(	O
he	O
produces	O
a	O
police	O
.	O
)	O
This	O
was	O
brought	O
by	O
Carolina	O
.	O
We	O
commonly	O
go	O
to	O
Change	O
about	O
12	O
o'clock	O
.	O
When	O
I	O
returned	O
I	O
saw	O
an	O
order	O
for	O
400	O
l.	O
for	O
Solomon	O
Carolina	O
,	O
I	O
asked	O
who	O
this	O
Carolina	O
was	O
,	O
said	O
my	O
clerk	O
he	O
is	O
recommended	O
by	O
Manoury	O
,	O
he	O
desired	O
it	O
might	O
be	O
done	O
upon	O
the	O
Eliz	O
and	O
Martha	O
,	O
and	O
the	O
police	O
may	O
be	O
sent	O
to	O
Mr.	O
Wilson	O
's	O
,	O
a	O
grocer	O
in	O
Tower	O
street	O
;	O
accordingly	O
it	O
was	O
executed	O
,	O
and	O
I	O
believe	O
it	O
was	O
paid	O
there	O
the	O
29th	O
of	O
Nov.	O
After	O
the	O
loss	O
Mr.	O
Moravia	O
came	O
into	O
my	O
compting	O
house	O
and	O
demanded	O
satisfaction	O
for	O
a	O
loss	O
.	O
I	O
said	O
he	O
was	O
mistaken	O
,	O
for	O
I	O
never	O
would	O
have	O
transacted	O
any	O
business	O
for	O
him	O
.	O
Yes	O
Sir	O
,	O
said	O
he	O
,	O
you	O
have	O
done	O
business	O
for	O
me	O
,	O
and	O
introduced	O
the	O
police	O
signed	O
Carolina	O
.	O
I	O
asked	O
him	O
why	O
he	O
sent	O
Carolina	O
,	O
&	O
c.	O
he	O
said	O
he	O
did	O
it	O
in	O
order	O
to	O
cover	O
some	O
debts	O
he	O
owned	O
,	O
and	O
added	O
he	O
was	O
an	O
honest	O
man	O
;	O
finding	O
he	O
was	O
at	O
the	O
bottom	O
of	O
this	O
transaction	O
,	O
gave	O
me	O
some	O
suspicion	O
.	O
Then	O
I	O
asked	O
him	O
where	O
the	O
bills	O
of	O
lading	O
and	O
invoyces	O
were	O
,	O
and	O
bills	O
of	O
parcels	O
,	O
of	O
whom	O
bought	O
and	O
affidavits	O
to	O
them	O
.	O
He	O
procured	O
every	O
thing	O
,	O
and	O
said	O
it	O
was	O
very	O
fair	O
that	O
gentlemen	O
should	O
see	O
before	O
they	O
paid	O
their	O
money	O
.	O
We	O
put	O
it	O
off	O
from	O
time	O
to	O
time	O
till	O
we	O
had	O
a	O
general	O
meeting	O
at	O
Lloyd	O
's	O
Coffee	O
house	O
.	O
He	O
brought	O
vouchers	O
and	O
papers	O
,	O
in	O
order	O
to	O
clear	O
his	O
loss	O
,	O
pretending	O
,	O
that	O
these	O
goods	O
had	O
been	O
all	O
lost	O
,	O
and	O
affidavits	O
that	O
they	O
were	O
all	O
sunk	O
with	O
the	O
ship	O
,	O
one	O
from	O
the	O
captain	O
that	O
there	O
was	O
nothing	O
taken	O
out	O
of	O
her	O
.	O
I	O
put	O
the	O
initial	O
letters	O
of	O
my	O
name	O
to	O
all	O
the	O
bills	O
of	O
parcels	O
he	O
produced	O
.	O
After	O
a	O
time	O
we	O
got	O
intelligence	O
of	O
these	O
goods	O
being	O
pawned	O
as	O
has	O
been	O
mentioned	O
here	O
.	O
Q.	O
to	O
Littlepear	O
.	O
Look	O
at	O
this	O
bill	O
of	O
parcels	O
,	O
do	O
you	O
know	O
it	O
?	O
Littlepear	O
.	O
This	O
is	O
the	O
bill	O
of	O
parcels	O
that	O
I	O
delivered	O
to	O
Mr.	O
Moravia	O
,	O
when	O
I	O
sold	O
the	O
goods	O
.	O
It	O
was	O
the	O
same	O
bill	O
which	O
was	O
lodged	O
with	O
the	O
goods	O
when	O
pawned	O
,	O
and	O
had	O
the	O
initial	O
letters	O
on	O
it	O
of	O
Mr.	O
Gyon	O
,	O
marked	O
by	O
him	O
,	O
&	O
c.	O
(	O
There	O
were	O
evidences	O
in	O
court	O
which	O
were	O
called	O
to	O
prove	O
the	O
box	O
of	O
stockings	O
,	O
and	O
sawdust	O
which	O
was	O
stopped	O
at	O
the	O
custom-house	O
,	O
was	O
claimed	O
there	O
by	O
Carolina	O
,	O
as	O
his	O
own	O
property	O
.	O
But	O
Carolina	O
admitted	O
it	O
to	O
be	O
truth	O
so	O
they	O
were	O
not	O
called	O
.	O
)	O
There	O
was	O
an	O
affidavit	O
of	O
Carolina	O
's	O
,	O
that	O
he	O
made	O
in	O
order	O
to	O
be	O
laid	O
before	O
the	O
gentlemen	O
of	O
the	O
Insurance-Office	O
,	O
to	O
this	O
purport	O
.	O
Moses	B-pers
Moravia	I-pers
bought	O
of	O
Solomon	O
Carolina	O
four	O
barrels	O
of	O
snuff	O
,	O
and	O
a	O
receipt	O
for	O
123	O
l.	O
At	O
another	O
time	O
,	O
seven	O
barrels	O
,	O
and	O
a	O
receipt	O
for	O
268	O
l.	O
1	O
s.	O
Sworn	O
the	O
28th	O
of	O
May	O
at	O
Guildhall	O
before	O
alderman	O
Asgill	O
;	O
and	O
a	O
receipt	O
at	O
the	O
same	O
time	O
for	O
150	O
l.	O
of	O
rhubarb	O
;	O
in	O
linen	O
and	O
woollen	O
cloth	O
50	O
l.	O
and	O
68	O
l.	O
in	O
cash	O
1	O
s.	O
Q.	O
to	O
Lundin	O
.	O
Whose	O
hand-writing	O
is	O
this	O
?	O
(	O
putting	O
a	O
paper	O
in	O
his	O
hand	O
)	O
the	O
name	O
Samuel	B-pers
Wilson	I-pers
.	O
Lundin	O
.	O
This	O
is	O
Samuel	B-pers
Wilson	I-pers
's	O
hand-writing	O
.	O
Q	O
.	O
Who	O
wrote	O
the	O
body	O
of	O
it	O
?	O
Lundin	O
.	O
Manoury	O
did	O
.	O
It	O
is	O
read	O
to	O
this	O
purport	O
:	O
Feb.	O
4	O
,	O
1752	O
.	O
I	O
do	O
hereby	O
acknowledge	O
to	O
be	O
fully	O
satisfied	O
for	O
four	O
lots	O
amounting	O
to	O
205	O
l.	O
drawn	O
by	O
John	B-pers
Misson	I-pers
,	O
to	O
the	O
order	O
of	O
James	B-pers
Lundin	I-pers
,	O
on	O
me	O
Samuel	O
Wilson	O
,	O
which	O
notes	O
I	O
promise	O
to	O
deliver	O
up	O
to	O
him	O
upon	O
demand	O
,	O
and	O
likewise	O
all	O
tradesmen	O
's	O
bills	O
from	O
me	O
to	O
the	O
Elizabeth	O
and	O
Martha	O
;	O
and	O
do	O
hereby	O
promise	O
to	O
indemnify	O
the	O
said	O
James	B-pers
Lundin	I-pers
for	O
all	O
draughts	O
,	O
excepting	O
the	O
policy	O
for	O
80	O
l.	O
in	O
case	O
it	O
should	O
not	O
be	O
recovered	O
of	O
the	O
insurers	O
.	O
Moravia	O
's	O
Defence	O
.	O
I	O
never	O
paid	O
a	O
halfpenny	O
in	O
my	O
life	O
to	O
the	O
man	O
.	O
I	O
know	O
nothing	O
about	O
a	O
conspiracy	O
.	O
I	O
owe	O
several	O
hundred	O
pounds	O
to	O
Wilson	O
.	O
I	O
was	O
forced	O
to	O
do	O
as	O
he	O
commanded	O
me	O
.	O
He	O
ordered	O
the	O
goods	O
to	O
be	O
brought	O
on	O
shore	O
,	O
and	O
lent	O
me	O
notes	O
to	O
buy	O
these	O
goods	O
on	O
them	O
.	O
For	O
Moravia	O
.	O
Abraham	B-pers
Carcennea	I-pers
.	O
I	O
delivered	O
22	O
barrels	O
of	O
snuff	O
at	O
the	O
custom-house	O
to	O
be	O
sent	O
on	O
board	O
the	O
Elizabeth	O
and	O
Martha	O
,	O
which	O
belonged	O
to	O
Moses	B-pers
Moravia	I-pers
,	O
about	O
nine	O
months	O
ago	O
.	O
When	O
I	O
delivered	O
them	O
I	O
took	O
two	O
samples	O
out	O
of	O
every	O
one	O
of	O
the	O
barrels	O
,	O
separately	O
.	O
Thomas	B-pers
Coppinger	I-pers
.	O
I	O
saw	O
some	O
snuff	O
in	O
Mr.	O
Wilson	O
's	O
warehouse	O
,	O
but	O
can	O
not	O
say	O
it	O
went	O
on	O
board	O
.	O
They	O
were	O
left	O
by	O
Moravia	O
's	O
order	O
.	O
I	O
do	O
n't	O
know	O
whether	O
they	O
were	O
to	O
go	O
by	O
the	O
Elizabeth	O
and	O
Martha	O
or	O
not	O
.	O
[	O
he	O
knew	O
any	O
thing	O
of	O
the	O
in	O
Wilson	O
's	O
ware-house	O
that	O
were	O
filed	O
with	O
brickbees	O
,	O
he	O
said	O
he	O
remembered	O
them	O
,	O
and	O
that	O
the	O
snuff	O
and	O
they	O
were	O
not	O
carried	O
away	O
together	O
]	O
.	O
Manoury	O
's	O
Defence	O
.	O
I	O
acted	O
as	O
broker	O
for	O
Wilson	O
.	O
If	O
there	O
was	O
any	O
conspiracy	O
I	O
had	O
no	O
hand	O
in	O
it	O
;	O
if	O
it	O
was	O
anywhere	O
,	O
it	O
was	O
with	O
Lundin	O
,	O
Misson	O
,	O
and	O
Moravia	O
.	O
I	O
had	O
no	O
power	O
over	O
the	O
ship	O
or	O
the	O
master	O
.	O
I	O
found	O
they	O
were	O
robbing	O
the	O
cargoe	O
,	O
so	O
I	O
came	O
away	O
from	O
them	O
,	O
fearing	O
my	O
life	O
.	O
I	O
had	O
no	O
hand	O
in	O
it	O
,	O
nor	O
any	O
profit	O
in	O
any	O
shape	O
.	O
[	O
He	O
produced	O
a	O
receipt	O
that	O
Wilson	O
gave	O
him	O
for	O
three	O
boxes	O
,	O
and	O
the	O
name	O
on	O
the	O
back	O
of	O
it	O
]	O
For	O
Manoury	O
.	O
Manoury	O
.	O
I	O
desire	O
Mr.	O
Godin	O
may	O
be	O
examined	O
to	O
my	O
character	O
.	O
Peter	B-pers
Godin	I-pers
.	O
I	O
knew	O
Manoury	O
,	O
I	O
believe	O
,	O
above	O
30	O
years	O
ago	O
,	O
he	O
had	O
then	O
a	O
good	O
character	O
;	O
I	O
know	O
little	O
of	O
his	O
character	O
now	O
;	O
I	O
have	O
seen	O
him	O
,	O
but	O
have	O
known	O
but	O
little	O
of	O
him	O
of	O
late	O
,	O
nor	O
do	O
I	O
desire	O
to	O
know	O
him	O
.	O
Thomas	B-pers
Munit	I-pers
.	O
I	O
have	O
known	O
Manoury	O
about	O
30	O
years	O
.	O
About	O
that	O
time	O
,	O
or	O
25	O
years	O
ago	O
,	O
I	O
was	O
concerned	O
with	O
him	O
in	O
shipping	O
;	O
his	O
character	O
then	O
was	O
good	O
,	O
but	O
I	O
ca	O
n't	O
say	O
much	O
of	O
it	O
since	O
.	O
Q.	O
from	O
Manoury	O
to	O
Brooksby	O
.	O
Give	O
an	O
account	O
to	O
the	O
court	O
what	O
you	O
know	O
about	O
my	O
going	O
down	O
with	O
this	O
vessel	O
.	O
Brooksby	O
.	O
I	O
saw	O
Mr.	O
Newman	O
at	O
the	O
ship	O
at	O
the	O
Hermitage	O
;	O
he	O
said	O
he	O
was	O
to	O
attend	O
a	O
trial	O
,	O
so	O
could	O
not	O
go	O
to	O
pilot	O
the	O
vessel	O
down	O
;	O
but	O
Manoury	O
went	O
in	O
his	O
stead	O
.	O
Samuel	B-pers
Newman	I-pers
.	O
I	O
was	O
spoke	O
to	O
,	O
to	O
go	O
pilot	O
of	O
the	O
vessel	O
the	O
Elizabeth	O
and	O
Martha	O
into	O
the	O
Downs	O
;	O
but	O
I	O
having	O
a	O
ship	O
to	O
go	O
into	O
Dunkirk	O
was	O
forced	O
to	O
relinquish	O
it	O
;	O
I	O
do	O
n't	O
know	O
who	O
went	O
in	O
my	O
room	O
.	O
For	O
Carolina	O
.	O
Moses	B-pers
Argons	I-pers
.	O
I	O
have	O
known	O
Carolina	O
about	O
20	O
years	O
;	O
I	O
am	O
a	O
Jew	O
,	O
so	O
is	O
he	O
;	O
I	O
always	O
thought	O
he	O
had	O
a	O
very	O
good	O
character	O
;	O
I	O
do	O
n't	O
think	O
he	O
is	O
very	O
rich	O
.	O
Isaac	B-pers
Argons	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
ten	O
or	O
twelve	O
years	O
;	O
he	O
used	O
to	O
have	O
goods	O
of	O
me	O
to	O
the	O
value	O
of	O
20	O
or	O
25	O
l.	O
to	O
carry	O
out	O
;	O
he	O
has	O
paid	O
me	O
honestly	O
,	O
or	O
returned	O
my	O
goods	O
.	O
Q	O
.	O
Does	O
he	O
deal	O
very	O
largely	O
?	O
Argons	O
.	O
I	O
do	O
n't	O
know	O
that	O
he	O
does	O
.	O
Daniel	B-pers
Peires	I-pers
.	O
I	O
gave	O
Carolina	O
notice	O
there	O
was	O
a	O
warrant	O
against	O
him	O
on	O
the	O
5th	O
of	O
August	O
,	O
and	O
that	O
Moravia	O
was	O
taken	O
up	O
that	O
day	O
;	O
I	O
told	O
him	O
to	O
keep	O
out	O
of	O
the	O
way	O
,	O
searing	O
(	O
he	O
being	O
Mr.	O
Moravia	O
's	O
broker	O
)	O
there	O
should	O
be	O
any	O
thing	O
against	O
him	O
;	O
he	O
said	O
he	O
had	O
done	O
nothing	O
that	O
he	O
was	O
afraid	O
of	O
;	O
he	O
has	O
not	O
kept	O
out	O
of	O
the	O
way	O
.	O
Zac	O
.	O
Levi	O
.	O
I	O
have	O
known	O
Carolina	O
a	O
great	O
many	O
years	O
;	O
he	O
has	O
worked	O
for	O
me	O
at	O
my	O
house	O
,	O
and	O
I	O
have	O
given	O
him	O
work	O
home	O
with	O
him	O
;	O
he	O
has	O
always	O
been	O
honest	O
to	O
me	O
,	O
and	O
never	O
heard	O
but	O
that	O
he	O
is	O
honest	O
.	O
Carolina	O
,	O
Acquitted	O
.	O
Moravia	O
,	O
Manoury	O
,	O
Guilty	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
386	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Dillers	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
12th	O
of	O
April	O
,	O
in	O
the	O
19th	O
year	O
of	O
our	O
present	O
majesty	O
,	O
did	O
marry	O
Anne	B-pers
Jones	I-pers
,	O
and	O
after	O
that	O
,	O
to	O
wit	O
,	O
on	O
the	O
22d	O
of	O
June	O
,	O
in	O
the	O
21st	O
year	O
,	O
&	O
c	O
.	O
did	O
marry	O
Elizabeth	B-pers
Higgins	I-pers
,	O
spinster	O
,	O
his	O
former	O
wife	O
being	O
then	O
living	O
,	O
and	O
in	O
full	O
life	O
.	O
*	O
Elizabeth	O
Higgins	O
.	O
I	O
was	O
married	O
to	O
the	O
prisoner	O
at	O
May-Fair	O
chapel	O
the	O
22d	O
of	O
June	O
,	O
four	O
years	O
ago	O
.	O
Prisoner	O
.	O
I	O
did	O
marry	O
her	O
then	O
.	O
Samuel	B-pers
Waters	I-pers
.	O
I	O
was	O
present	O
when	O
this	O
prisoner	O
was	O
examined	O
before	O
the	O
justice	O
;	O
he	O
there	O
confessed	O
he	O
had	O
another	O
wife	O
living	O
in	O
the	O
country	O
;	O
that	O
her	O
name	O
was	O
Anne	O
Jones	O
;	O
and	O
that	O
he	O
was	O
married	O
to	O
her	O
before	O
he	O
was	O
to	O
Elizabeth	B-pers
Higgins	I-pers
.	O
Q	O
.	O
When	O
did	O
you	O
hear	O
this	O
confession	O
?	O
Waters	O
.	O
It	O
was	O
about	O
three	O
weeks	O
ago	O
;	O
the	O
confession	O
was	O
taken	O
in	O
writing	O
;	O
his	O
first	O
wife	O
is	O
in	O
court	O
now	O
.	O
[	O
She	O
not	O
being	O
an	O
evidence	O
in	O
law	O
,	O
could	O
not	O
be	O
examined	O
.	O
]	O
Q	O
.	O
Was	O
the	O
confession	O
made	O
voluntary	O
and	O
free	O
?	O
Waters	O
.	O
It	O
was	O
,	O
and	O
I	O
saw	O
him	O
make	O
his	O
mark	O
to	O
it	O
.	O
It	O
was	O
read	O
in	O
court	O
to	O
this	O
purport	O
:	O
That	O
about	O
eight	O
years	O
ago	O
he	O
married	O
one	O
Anne	B-pers
Jones	I-pers
at	O
Farringdon	O
in	O
Dorsetshire	O
,	O
and	O
believes	O
she	O
is	O
now	O
living	O
;	O
and	O
about	O
four	O
years	O
ago	O
he	O
was	O
married	O
to	O
Elizabeth	B-pers
Higgins	I-pers
,	O
by	O
whom	O
he	O
had	O
two	O
children	O
,	O
(	O
Sarah	O
and	O
Jane	O
)	O
now	O
living	O
in	O
the	O
parish	O
of	O
Lambeth	O
,	O
who	O
were	O
lately	O
passed	O
from	O
that	O
parish	O
to	O
St.	O
George	O
's	O
parish	O
,	O
Hanover-Square	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
first	O
was	O
only	O
a	O
company-keeper	O
;	O
I	O
was	O
not	O
married	O
to	O
her	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
387	O
.	O
(	O
M.	O
)	O
John	B-pers
Bridgeman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
1	O
s.	O
one	O
pair	O
of	O
cloth	O
breeches	O
,	O
two	O
dimitty	O
waistcoats	O
,	O
three	O
pair	O
of	O
stockings	O
,	O
the	O
goods	O
of	O
Robert	B-pers
Chaffery	I-pers
,	O
May	O
28	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
388	O
.	O
(	O
M.	O
)	O
David	B-pers
Murry	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
wooden	O
box	O
,	O
value	O
2	O
s.	O
three	O
linen	O
shirts	O
,	O
three	O
linen	O
stocks	O
,	O
three	O
pair	O
of	O
worsted	O
stockings	O
,	O
the	O
goods	O
of	O
Edward	B-pers
Stafford	I-pers
,	O
June	O
12	O
.	O
++	O
Edward	B-pers
Stafford	I-pers
.	O
My	O
brother	O
seat	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
for	O
me	O
by	O
the	O
carrier	O
's	O
waggon	O
from	O
Gloucestershire	O
,	O
to	O
the	O
Saracen's-Head	O
on	O
Snow-Hill	O
;	O
I	O
went	O
there	O
and	O
saw	O
the	O
box	O
;	O
I	O
left	O
a	O
direction	O
for	O
it	O
to	O
be	O
carried	O
to	O
York	B-place
Buildings	I-place
for	O
me	O
,	O
but	O
I	O
never	O
received	O
it	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
what	O
was	O
in	O
it	O
?	O
Stafford	O
.	O
I	O
only	O
know	O
by	O
a	O
letter	O
which	O
I	O
received	O
from	O
my	O
brother	O
.	O
John	B-pers
Kirby	I-pers
.	O
The	O
waggon	O
comes	O
from	O
Stratford-upon-Avon	O
.	O
Mr.	O
Stafford	O
came	O
to	O
inquire	O
for	O
the	O
box	O
and	O
produced	O
a	O
letter	O
;	O
I	O
shewed	O
him	O
the	O
box	O
,	O
it	O
was	O
almost	O
a	O
yard	O
long	O
,	O
and	O
directed	O
to	O
him	O
;	O
I	O
employed	O
Holmes	O
as	O
a	O
porter	O
to	O
carry	O
it	O
where	O
he	O
lives	O
,	O
having	O
a	O
pretty	O
deal	O
of	O
business	O
at	O
that	O
time	O
to	O
do	O
myself	O
.	O
Nathaniel	B-pers
Holmes	I-pers
.	O
I	O
am	O
a	O
ticket	O
porter	O
;	O
I	O
was	O
trusted	O
to	O
carry	O
the	O
box	O
;	O
the	O
12th	O
instant	O
I	O
set	O
out	O
from	O
Snow-Hill	O
about	O
nine	O
o'clock	O
;	O
there	O
was	O
the	O
name	O
Stafford	O
on	O
the	O
bottom	O
of	O
it	O
,	O
directed	O
to	O
the	O
Three	O
Balls	O
in	O
Buckingham-street	O
for	O
him	O
.	O
I	O
went	O
to	O
Tottenham-Court-Road	O
with	O
another	O
parcel	O
;	O
coming	O
with	O
that	O
box	O
along	O
Monmouth-street	O
,	O
so	O
down	O
Drury	O
lane	O
,	O
then	O
into	O
Russel-Court	O
,	O
across	O
Covent	O
Garden	O
,	O
I	O
had	O
the	O
box	O
on	O
my	O
knot	O
;	O
I	O
asked	O
for	O
Buckingham-street	O
;	O
a	O
man	O
passed	O
by	O
me	O
with	O
white	O
stockings	O
on	O
and	O
said	O
,	O
this	O
is	O
the	O
street	O
,	O
pointing	O
to	O
King-street	O
,	O
as	O
I	O
know	O
since	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Holmes	O
.	O
It	O
was	O
then	O
about	O
a	O
quarter	O
after	O
ten	O
o'clock	O
;	O
then	O
I	O
asked	O
for	O
Mr.	O
Stafford	O
's	O
;	O
the	O
man	O
said	O
,	O
that	O
is	O
the	O
gentleman	O
's	O
house	O
,	O
and	O
that	O
is	O
his	O
servant	O
standing	O
at	O
the	O
door	O
;	O
I	O
went	O
up	O
to	O
the	O
house	O
,	O
it	O
was	O
the	O
prisoner	O
that	O
stood	O
in	O
the	O
passage	O
at	O
the	O
door	O
;	O
said	O
he	O
,	O
d	O
-	O
n	O
it	O
,	O
where	O
have	O
you	O
been	O
all	O
this	O
while	O
?	O
are	O
you	O
not	O
come	O
from	O
the	O
Saracen's-Head	O
on	O
Snow-Hill	O
with	O
this	O
box	O
?	O
I	O
told	O
him	O
,	O
yes	O
:	O
he	O
made	O
me	O
believe	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
to	O
pay	O
me	O
,	O
and	O
then	O
said	O
,	O
I	O
have	O
no	O
halfpence	O
,	O
my	O
master	O
is	O
at	O
the	O
Shakespear's-head	O
tavern	O
in	O
Covent-Garden	O
,	O
he	O
'll	O
make	O
you	O
drink	O
.	O
I	O
left	O
the	O
box	O
upon	O
a	O
bulk	O
at	O
the	O
door	O
,	O
and	O
the	O
prisoner	O
clapped	O
his	O
arm	O
upon	O
it	O
and	O
said	O
,	O
I	O
might	O
take	O
it	O
with	O
me	O
.	O
I	O
went	O
to	O
the	O
Shakespear's-head	O
and	O
inquired	O
;	O
the	O
gentleman	O
at	O
the	O
tavern	O
said	O
to	O
me	O
,	O
young	O
man	O
,	O
there	O
is	O
no	O
such	O
man	O
here	O
,	O
go	O
and	O
look	O
after	O
your	O
box	O
,	O
you	O
are	O
defrauded	O
out	O
of	O
it	O
.	O
I	O
have	O
many	O
such	O
persons	O
sent	O
here	O
.	O
I	O
went	O
back	O
again	O
,	O
and	O
the	O
box	O
was	O
gone	O
off	O
the	O
bulk	O
where	O
I	O
set	O
it	O
and	O
the	O
prisoner	O
taken	O
I	O
was	O
telling	O
people	O
how	O
I	O
had	O
been	O
served	O
;	O
the	O
prisoner	O
came	O
up	O
again	O
and	O
said	O
,	O
what	O
's	O
the	O
matter	O
here	O
?	O
I	O
looked	O
at	O
him	O
and	O
said	O
,	O
you	O
are	O
the	O
person	O
that	O
robbed	O
me	O
of	O
my	O
box	O
.	O
This	O
was	O
about	O
eleven	O
o'clock	O
,	O
it	O
was	O
quite	O
a	O
light	O
night	O
;	O
he	O
had	O
a	O
black	O
stock	O
on	O
,	O
and	O
I	O
also	O
took	O
notice	O
of	O
his	O
face	O
.	O
I	O
seized	O
him	O
as	O
he	O
was	O
going	O
in	O
at	O
the	O
door	O
;	O
I	O
found	O
he	O
lodged	O
there	O
;	O
I	O
carried	O
him	O
to	O
the	O
Roundhouse	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Was	O
you	O
not	O
much	O
in	O
liquor	O
?	O
Holmes	O
.	O
No	O
,	O
I	O
was	O
not	O
,	O
I	O
was	O
sober	O
.	O
Q	O
.	O
Had	O
he	O
the	O
same	O
cloaths	O
on	O
when	O
you	O
saw	O
him	O
the	O
last	O
time	O
as	O
he	O
had	O
before	O
?	O
Holmes	O
.	O
He	O
had	O
,	O
my	O
lord	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
to	O
the	O
charge	O
against	O
me	O
,	O
I	O
am	O
intirely	O
innocent	O
.	O
As	O
I	O
was	O
coming	O
home	O
to	O
my	O
