TOKEN	NE
dwelling	O
house	O
of	O
Joshua	B-pers
Pearson	I-pers
,	O
on	O
the	O
23d	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
seven	O
tin	O
cannisters	O
,	O
value	O
7	O
s.	O
27	O
lb	O
.	O
wt	O
.	O
of	O
coffee	O
,	O
value	O
4	O
l.	O
and	O
20	O
lb	O
.	O
wt	O
.	O
of	O
tea	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
the	O
said	O
Joshua	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
*	O
Joshua	B-pers
Pearson	I-pers
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
the	O
23d	O
of	O
November	O
:	O
I	O
live	O
in	O
Nightingale-lane	B-place
,	I-place
near	I-place
Wapping	I-place
.	O
When	O
I	O
went	O
to	O
bed	O
overnight	O
I	O
left	O
the	O
house	O
quite	O
fast	O
;	O
I	O
was	O
alarmed	O
soon	O
after	O
three	O
o'clock	O
;	O
I	O
got	O
up	O
and	O
found	O
my	O
house	O
broke	O
open	O
.	O
and	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
:	O
were	O
gone	O
(	O
repeating	O
them	O
)	O
.	O
The	O
green	O
cannisters	O
,	O
one	O
with	O
tea	O
,	O
another	O
with	O
coffee	O
;	O
the	O
one	O
was	O
found	O
near	O
the	O
house	O
,	O
the	O
other	O
was	O
found	O
in	O
a	O
closet	O
in	O
the	O
house	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
by	O
Flannagan	O
.	O
Charles	B-pers
Flannagan	I-pers
.	O
I	O
belong	O
to	O
Justice	O
Wilmot	O
's	O
office	O
,	O
Bethnal	O
Green	O
.	O
When	O
Wilson	O
was	O
admitted	O
an	O
evidence	O
,	O
I	O
went	O
with	O
him	O
,	O
and	O
found	O
these	O
cannisters	O
in	O
a	O
closet	O
at	O
the	O
prisoner	O
's	O
house	O
,	O
in	O
a	O
back	O
room	O
where	O
the	O
bed	O
is	O
.	O
When	O
Wilson	O
turned	O
evidence	O
,	O
he	O
mentioned	O
this	O
gentleman	O
's	O
being	O
robbed	O
.	O
John	B-pers
Wilson	I-pers
.	O
The	O
prisoner	O
,	O
and	O
I	O
,	O
and	O
one	O
Timothy	B-pers
Farrel	I-pers
,	O
and	O
one	O
Smith	O
,	O
broke	O
open	O
a	O
great	O
many	O
houses	O
;	O
one	O
in	O
Nightingale-lane	O
;	O
we	O
wanted	O
to	O
come	O
into	O
the	O
city	O
to	O
break	O
open	O
a	O
compting	O
house	O
;	O
we	O
found	O
it	O
too	O
late	O
,	O
so	O
in	O
the	O
way	O
home	O
we	O
broke	O
open	O
this	O
shop	O
:	O
the	O
prisoner	O
took	O
a	O
pannel	O
out	O
of	O
the	O
door	O
,	O
and	O
he	O
and	O
I	O
went	O
into	O
the	O
shop	O
,	O
and	O
the	O
other	O
waited	O
without	O
;	O
we	O
took	O
these	O
cannisters	O
out	O
of	O
the	O
house	O
that	O
night	O
;	O
we	O
took	O
them	O
to	O
the	O
prisoner	O
's	O
lodging	O
;	O
there	O
we	O
divided	O
the	O
tea	O
and	O
coffee	O
;	O
one	O
of	O
the	O
cannisters	O
was	O
left	O
behind	O
;	O
I	O
sold	O
my	O
part	O
as	O
well	O
as	O
I	O
could	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Farrell	O
lodged	O
along	O
with	O
me	O
;	O
I	O
can	O
not	O
tell	O
but	O
he	O
might	O
be	O
concerned	O
in	O
it	O
;	O
I	O
am	O
innocent	O
of	O
it	O
;	O
he	O
is	O
run	O
away	O
.	O
I	O
was	O
born	O
in	O
Yorkshire	O
;	O
I	O
have	O
no	O
friends	O
here	O
.	O
Guilty	O
.	O
Death	O
.	O
148	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
HORTON	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
linen	O
shirts	O
,	O
value	O
8	O
s.	O
one	O
woollen	O
coat	O
,	O
value	O
5	O
s.	O
and	O
one	O
silver	O
marrow	O
spoon	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Hills	I-pers
,	O
Dec.	O
25th	O
.	O
*	O
Charles	O
Hills	O
.	O
I	O
keep	O
a	O
public	O
house	O
;	O
the	O
prisoner	O
lodged	O
at	O
my	O
house	O
;	O
he	O
went	O
out	O
and	O
took	O
away	O
the	O
key	O
of	O
the	O
room	O
;	O
I	O
heard	O
him	O
come	O
in	O
some	O
time	O
after	O
;	O
then	O
he	O
went	O
away	O
,	O
and	O
I	O
missed	O
the	O
things	O
;	O
I	O
suspected	O
him	O
,	O
and	O
I	O
took	O
him	O
at	O
the	O
Bull	O
and	O
Mouth	O
in	O
Drury-lane	O
the	O
Wednesday	O
following	O
,	O
and	O
delivered	O
him	O
to	O
the	O
constable	O
;	O
then	O
he	O
owned	O
the	O
taking	O
of	O
the	O
things	O
,	O
and	O
named	O
the	O
places	O
where	O
he	O
pawned	O
the	O
shirt	O
,	O
great	O
coat	O
,	O
and	O
marrow	O
spoon	O
.	O
The	O
several	O
pawnbrokers	O
produced	O
the	O
different	O
articles	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
acknowledged	O
the	O
charge	O
,	O
said	O
he	O
had	O
been	O
mate	O
of	O
a	O
ship	O
,	O
and	O
was	O
out	O
of	O
employment	O
,	O
and	O
in	O
great	O
distress	O
.	O
Guilty	O
.	O
T	O
.	O
149	O
,	O
150	O
,	O
151	O
,	O
152	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
LEE	I-pers
,	O
RICHARD	B-pers
MOULS	I-pers
,	O
HENRY	B-pers
ROBINSON	I-pers
,	O
and	O
BRIDGET	B-pers
HOLLAND	I-pers
,	O
were	O
indicted	O
;	O
the	O
three	O
first	O
for	O
stealing	O
one	O
silver	O
tea	O
spoon	O
,	O
value	O
2	O
l.	O
the	O
property	O
of	O
Henry	B-pers
Eastlake	I-pers
,	O
Dec.	O
24th	O
.	O
All	O
acquitted	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
LEE	I-pers
,	O
RICHARD	B-pers
MOULS	I-pers
,	O
HENRY	B-pers
ROBINSON	I-pers
,	O
and	O
BRIDGET	B-pers
HOLLAND	I-pers
,	O
were	O
a	O
second	O
time	O
indicted	O
;	O
the	O
first	O
three	O
for	O
stealing	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Eastlake	I-pers
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
said	O
spoon	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
Dec.	O
27	O
.	O
*	O
Henry	B-pers
Eastlake	I-pers
.	O
Lee	O
was	O
in	O
my	O
house	O
;	O
I	O
used	O
to	O
give	O
him	O
three	O
shillings	O
a	O
week	O
in	O
order	O
to	O
prevent	O
his	O
getting	O
into	O
this	O
gang	O
of	O
boys	O
.	O
I	O
intended	O
to	O
take	O
him	O
as	O
an	O
apprentice	O
.	O
-	O
Eastlake	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
:	O
I	O
sent	O
the	O
boy	O
up	O
for	O
some	O
eggs	O
;	O
I	O
saw	O
him	O
take	O
the	O
spoon	O
and	O
run	O
away	O
with	O
it	O
.	O
Charles	B-pers
Handler	I-pers
.	O
I	O
bought	O
the	O
spoon	O
of	O
a	O
woman	O
;	O
I	O
can	O
not	O
be	O
certain	O
as	O
to	O
her	O
person	O
;	O
it	O
was	O
such	O
a	O
woman	O
as	O
the	O
prisoner	O
.	O
Lee	O
,	O
Mouls	O
and	O
Robinson	O
,	O
in	O
their	O
defence	O
,	O
said	O
the	O
woman	O
encouraged	O
them	O
to	O
steal	O
things	O
and	O
bring	O
them	O
to	O
her	O
.	O
LEE	O
guilty	O
.	O
T	O
.	O
MOULS	O
acquitted	O
.	O
ROBINSON	O
acquitted	O
.	O
HOLLAND	O
acquitted	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
LEE	I-pers
,	O
RICHARD	B-pers
MOULS	I-pers
,	O
and	O
HENRY	B-pers
ROBINSON	I-pers
were	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Eastlake	I-pers
,	O
Dec.	O
30	O
.	O
*	O
LEE	O
guilty	O
.	O
T	O
.	O
MOULS	O
acquitted	O
.	O
ROBINSON	O
acquitted	O
.	O
153	O
.	O
(	O
M.	O
)	O
JAMES	B-pers
TAYLOR	I-pers
was	O
indicted	O
for	O
stealing	O
twenty-three	O
shillings	O
,	O
and	O
eleven	O
pence	O
,	O
the	O
property	O
of	O
Joshua	B-pers
Jones	I-pers
,	O
Dec.	O
29th	O
.	O
*	O
Acquitted	O
.	O
154	O
.	O
(	O
L.	O
)	O
THOMAS	B-pers
CROZIER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
half	O
guinea	O
,	O
the	O
property	O
of	O
John	B-pers
Green	I-pers
,	O
Dec.	O
4th	O
.	O
++	O
Acquitted	O
.	O
155	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
BROWNE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Dowley	I-pers
,	O
Dec.	O
20	O
.	O
~	O
John	B-pers
Dowley	I-pers
.	O
About	O
six	O
in	O
the	O
evening	O
of	O
the	O
20th	O
of	O
December	O
,	O
going	O
by	B-place
St.	I-place
Magnes	I-place
church	I-place
,	O
I	O
found	O
something	O
at	O
my	O
pocket	O
;	O
I	O
turned	O
about	O
and	O
saw	O
the	O
prisoner	O
with	O
his	O
hand	O
in	O
my	O
pocket	O
;	O
I	O
followed	O
him	O
,	O
and	O
when	O
he	O
had	O
got	O
about	O
forty	O
yards	O
,	O
he	O
was	O
secured	O
by	O
another	O
person	O
,	O
and	O
the	O
handkerchief	O
found	O
close	O
by	O
his	O
feet	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
the	O
gentleman	O
;	O
I	O
did	O
not	O
steal	O
the	O
handkerchief	O
.	O
Guilty	O
.	O
T	O
.	O
156	O
.	O
(	O
L.	O
)	O
MARY	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
wrappers	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Jones	I-pers
,	O
William	B-pers
Howard	I-pers
,	O
and	O
William	B-pers
Jones	I-pers
,	O
Jan.	O
4th	O
.	O
~	O
The	O
wrappers	O
were	O
sworn	O
to	O
be	O
the	O
prosecutors	O
by	O
the	O
workman	O
that	O
made	O
them	O
up	O
.	O
William	B-pers
Paul	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
the	O
passage	O
,	O
take	O
them	O
up	O
,	O
and	O
carry	O
them	O
three	O
or	O
four	O
yards	O
.	O
The	O
prisoner	O
confessed	O
the	O
charge	O
,	O
and	O
begged	O
for	O
corporal	O
punishment	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
W	O
.	O
157	O
,	O
158	O
.	O
(	O
M.	O
)	O
JOSHUA	B-pers
COSTER	I-pers
and	O
PEELING	B-pers
HERNE	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
on	O
the	O
king	O
's	O
highway	O
on	O
James	B-pers
Trebeck	I-pers
,	O
clerk	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
,	O
one	O
base	O
metal	O
watch	O
gilt	O
with	O
gold	O
,	O
value	O
4	O
l.	O
one	O
cornelian	O
stone	O
seal	O
,	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
one	O
agate	O
stone	O
seal	O
,	O
set	O
in	O
gold	O
,	O
value	O
10	O
s.	O
one	O
silk	O
purse	O
,	O
value	O
1	O
d.	O
and	O
two	O
guineas	O
,	O
and	O
six	O
shillings	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
James	O
,	O
Nov.	O
18th	O
.	O
++	O
The	O
Rev	O
.	O
James	B-pers
Trebeck	I-pers
.	O
I	O
was	O
stopped	O
in	O
a	O
chariot	O
in	O
Uxbridge	O
road	O
,	O
between	O
Ealing	B-place
and	O
Hanwill	B-place
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
on	O
the	O
18th	O
of	O
November	O
last	O
,	O
by	O
two	O
men	O
;	O
they	O
stopped	O
the	O
postilion	O
,	O
and	O
one	O
,	O
I	O
think	O
,	O
immediately	O
went	O
back	O
to	O
the	O
footman	O
behind	O
,	O
and	O
then	O
one	O
came	O
on	O
each	O
side	O
and	O
ordered	O
us	O
to	O
put	O
down	O
our	O
windows	O
,	O
and	O
deliver	O
our	O
money	O
;	O
I	O
gave	O
them	O
some	O
silver	O
out	O
of	O
my	O
right	O
hand	O
pocket	O
;	O
they	O
then	O
demanded	O
my	O
purse	O
;	O
I	O
gave	O
them	O
my	O
purse	O
;	O
then	O
they	O
demanded	O
my	O
watch	O
;	O
I	O
gave	O
them	O
that	O
;	O
it	O
was	O
a	O
metal	O
watch	O
.	O
Q	O
.	O
Was	O
Mrs.	O
Trebeck	O
in	O
the	O
carriage	O
with	O
you	O
?	O
Trebeck	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
they	O
present	O
any	O
pistols	O
?	O
Trebeck	O
.	O
Yes	O
,	O
close	O
to	O
me	O
.	O
Q	O
.	O
Have	O
you	O
any	O
recollection	O
of	O
the	O
men	O
?	O
Trebeck	O
.	O
None	O
at	O
all	O
;	O
it	O
was	O
too	O
dark	O
for	O
me	O
to	O
distinguish	O
positively	O
.	O
Mrs.	O
Trebeck	O
.	O
Court	O
.	O
Mr.	O
Trebeck	O
says	O
,	O
they	O
took	O
his	O
money	O
,	O
watch	O
,	O
and	O
purse	O
;	O
I	O
will	O
not	O
ask	O
you	O
whether	O
they	O
took	O
any	O
thing	O
from	O
you	O
,	O
that	O
is	O
made	O
the	O
subject	O
of	O
another	O
indictment	O
;	O
did	O
you	O
see	O
their	O
persons	O
?	O
Trebeck	O
.	O
I	O
can	O
not	O
recollect	O
them	O
.	O
Patrick	B-pers
Madden	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Trebeck	O
;	O
I	O
stood	O
behind	O
the	O
chariot	O
;	O
two	O
men	O
came	O
up	O
and	O
hollowed	O
out	O
to	O
the	O
driver	O
to	O
stop	O
;	O
then	O
they	O
robbed	O
my	O
master	O
and	O
mistress	O
,	O
but	O
I	O
could	O
not	O
distinguish	O
their	O
faces	O
.	O
George	B-pers
Allam	I-pers
.	O
The	O
two	O
prisoners	O
stopt	O
at	O
a	O
Smith	O
's	O
shop	O
to	O
have	O
their	O
pistols	O
rectified	O
;	O
they	O
said	O
they	O
had	O
been	O
robbed	O
,	O
one	O
said	O
of	O
a	O
gold	O
watch	O
,	O
the	O
other	O
said	O
of	O
some	O
money	O
and	O
a	O
silver	O
one	O
.	O
Q.	O
to	O
Mr.	O
Trebeck	O
.	O
You	O
could	O
not	O
I	O
suppose	O
make	O
any	O
observations	O
on	O
their	O
pistols	O
?	O
Trebeck	O
.	O
No	O
;	O
one	O
appeared	O
to	O
me	O
to	O
be	O
very	O
long	O
.	O
Allam	O
.	O
We	O
secured	O
the	O
prisoners	O
upon	O
suspision	O
;	O
we	O
found	O
a	O
brace	O
of	O
pistols	O
upon	O
each	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
purse	O
or	O
watch	O
,	O
or	O
any	O
thing	O
of	O
that	O
sort	O
?	O
Allam	O
.	O
No	O
.	O
Thomas	B-pers
Egger	I-pers
.	O
They	O
came	O
to	O
have	O
their	O
pistols	O
repaired	O
at	O
a	O
smith	O
's	O
;	O
I	O
am	O
a	O
constable	O
of	O
that	O
parish	O
;	O
we	O
took	O
them	O
before	O
Justice	O
Willis	O
;	O
and	O
there	O
Coster	O
confessed	O
that	O
they	O
had	O
robbed	O
a	O
gentleman	O
and	O
lady	O
in	O
Uxbridge	O
road	O
,	O
of	O
a	O
gold	O
watch	O
and	O
another	O
watch	O
;	O
he	O
said	O
he	O
robbed	O
them	O
about	O
three	O
weeks	O
,	O
or	O
a	O
month	O
before	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
took	O
them	O
up	O
?	O
Egger	O
.	O
The	O
13th	O
of	O
December	O
;	O
he	O
said	O
he	O
had	O
left	O
the	O
watch	O
at	O
Mr.	O
Elliot	O
's	O
;	O
he	O
said	O
he	O
had	O
robbed	O
them	O
of	O
some	O
money	O
besides	O
;	O
but	O
I	O
can	O
not	O
say	O
how	O
much	O
.	O
Gideon	B-pers
Elliot	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
;	O
each	O
of	O
the	O
prisoners	O
left	O
a	O
watch	O
with	O
me	O
;	O
these	O
are	O
them	O
(	O
producing	O
them	O
.	O
)	O
Mr.	O
Trebeck	O
.	O
One	O
of	O
these	O
is	O
my	O
watch	O
;	O
but	O
the	O
chain	O
is	O
not	O
mine	O
.	O
Mrs.	O
Trebeck	O
.	O
The	O
other	O
is	O
my	O
watch	O
,	O
but	O
it	O
has	O
not	O
my	O
chain	O
to	O
it	O
.	O
Q.	O
to	O
Elliot	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoners	O
?	O
Elliot	O
.	O
They	O
came	O
to	O
my	O
house	O
on	O
the	O
10th	O
of	O
December	O
.	O
Q	O
.	O
Did	O
you	O
know	O
who	O
they	O
are	O
,	O
or	O
what	O
they	O
are	O
?	O
Elliot	O
.	O
No	O
.	O
Coster	O
's	O
Defence	O
.	O
Justice	O
Willis	O
told	O
me	O
if	O
I	O
confessed	O
such	O
and	O
such	O
things	O
,	O
I	O
should	O
be	O
set	O
at	O
liberty	O
directly	O
;	O
I	O
had	O
read	O
of	O
such	O
and	O
such	O
robberies	O
in	O
the	O
papers	O
,	O
and	O
confessed	O
directly	O
;	O
but	O
I	O
am	O
innocent	O
of	O
it	O
.	O
Q.	O
to	O
Allam	O
.	O
Was	O
there	O
any	O
promise	O
made	O
to	O
Coster	O
before	O
the	O
Justice	O
,	O
that	O
he	O
should	O
be	O
set	O
at	O
liberty	O
if	O
he	O
confessed	O
.	O
Allam	O
.	O
I	O
did	O
not	O
hear	O
any	O
such	O
thing	O
;	O
Mr.	O
Willis	O
said	O
he	O
would	O
do	O
all	O
that	O
lay	O
in	O
his	O
power	O
for	O
them	O
;	O
he	O
desired	O
the	O
other	O
to	O
confess	O
;	O
he	O
said	O
he	O
would	O
first	O
,	O
if	O
he	O
had	O
an	O
opportunity	O
;	O
and	O
he	O
confessed	O
several	O
robberies	O
.	O
Q	O
.	O
What	O
that	O
he	O
might	O
be	O
admitted	O
a	O
witness	O
?	O
Allam	O
.	O
Yes	O
.	O
Court	O
.	O
Then	O
that	O
ought	O
not	O
to	O
be	O
given	O
in	O
evidence	O
against	O
him	O
.	O
Both	O
guilty	O
.	O
Death	O
.	O
159	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
COLLINS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
brass	O
cock	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Seymour	B-pers
Stocker	I-pers
,	O
Dec.	O
27	O
.	O
||	O
Acquitted	O
.	O
160	O
.	O
(	O
2d	O
.	O
M.	O
)	O
ROBERT	B-pers
WAITE	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
canvas	O
purse	O
,	O
value	O
1	O
d.	O
four	O
guineas	O
and	O
one	O
shilling	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Robert	B-pers
Hopkins	I-pers
,	O
Jan.	O
16th	O
.	O
++	O
Acquitted	O
.	O
161	O
.	O
(	O
2d	O
.	O
M.	O
)	O
ROBERT	B-pers
LEWIS	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
drawer	O
,	O
value	O
6	O
d.	O
240	O
halfpence	O
,	O
a	O
half	O
guinea	O
,	O
a	O
quarter	O
of	O
a	O
guinea	O
,	O
and	O
nine	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Edwards	I-pers
,	O
Jan.	O
5th	O
.	O
||	O
Acquitted	O
.	O
162	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
white	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
a	O
silk	O
gown	O
sleeve	O
,	O
value	O
2	O
d.	O
two	O
yards	O
of	O
striped	O
muslin	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Celia	B-pers
Larkin	I-pers
,	O
spinster	O
,	O
three	O
muslin	O
aprons	O
,	O
value	O
3	O
s.	O
two	O
muslin	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
and	O
one	O
yard	O
of	O
lace	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Frances	B-pers
Larkin	I-pers
,	O
and	O
Celia	B-pers
Larkin	I-pers
,	O
spinsters	O
,	O
Dec.	O
19th	O
.	O
++	O
Celia	B-pers
Larkin	I-pers
.	O
I	O
live	O
in	O
Queen-street	B-place
,	I-place
Cavendish-square	I-place
:	O
on	O
the	O
21st	O
of	O
December	O
I	O
went	O
into	O
Mary-le-bone	O
;	O
when	O
I	O
returned	O
,	O
I	O
saw	O
the	O
house	O
in	O
great	O
confusion	O
,	O
and	O
missed	O
the	O
things	O
;	O
I	O
went	O
by	O
accident	O
to	O
one	O
Mrs	O
.	O
Knot	O
's	O
,	O
that	O
washes	O
for	O
us	O
,	O
and	O
told	O
her	O
I	O
had	O
lost	O
these	O
things	O
;	O
upon	O
which	O
she	O
said	O
she	O
had	O
them	O
,	O
and	O
that	O
she	O
received	O
them	O
of	O
Thomas	B-pers
Sanderson	I-pers
,	O
and	O
produced	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
except	O
the	O
two	O
yards	O
of	O
striped	O
muslin	O
.	O
Thomas	B-pers
Sanderson	I-pers
.	O
The	O
prisoner	O
came	O
to	O
our	O
house	O
and	O
desired	O
to	O
leave	O
a	O
bundle	O
of	O
things	O
;	O
when	O
my	O
wife	O
came	O
home	O
she	O
opened	O
them	O
,	O
and	O
said	O
they	O
were	O
suspicious	O
things	O
,	O
and	O
she	O
was	O
afraid	O
they	O
were	O
stolen	O
;	O
I	O
heard	O
something	O
of	O
Mrs	O
.	O
Knot	O
's	O
being	O
blamed	O
,	O
and	O
went	O
and	O
delivered	O
the	O
things	O
to	O
her	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrixes	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
recommended	O
to	O
these	O
ladies	O
as	O
a	O
servant	O
;	O
I	O
found	O
they	O
kept	O
a	O
disorderly	O
house	O
;	O
I	O
gave	O
them	O
warning	O
,	O
and	O
when	O
I	O
went	O
away	O
I	O
desired	O
them	O
to	O
search	O
my	O
box	O
;	O
they	O
did	O
,	O
and	O
found	O
nothing	O
but	O
what	O
was	O
my	O
own	O
;	O
what	O
they	O
have	O
charged	O
me	O
with	O
,	O
I	O
am	O
innocent	O
of	O
.	O
Guilty	O
.	O
B	O
.	O
163	O
.	O
(	O
M.	O
)	O
NICHOLAS	B-pers
RIGBY	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
hat	O
laced	O
with	O
silver	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Joshua	B-pers
Rowley	I-pers
,	O
gent	O
.	O
Jan.	O
13th	O
.	O
Caleb	B-pers
Cock	I-pers
.	O
I	O
am	O
servant	O
to	O
Capt	O
.	O
Rowley	O
:	O
on	O
Thursday	O
afternoon	O
,	O
coming	O
by	O
the	O
area	O
gate	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
hat	O
out	O
of	O
the	O
hall	O
,	O
the	O
hall	O
door	O
was	O
open	O
;	O
I	O
pursued	O
him	O
,	O
and	O
he	O
was	O
taken	O
immediately	O
;	O
he	O
had	O
the	O
hat	O
in	O
his	O
hand	O
,	O
it	O
was	O
a	O
livery	O
hat	O
.	O
(	O
The	O
hat	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
W	O
.	O
164	O
.	O
(	O
2d	O
.	O
M.	O
)	O
ELANOR	B-pers
NOWLAND	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
2	O
s.	O
one	O
black	O
silk	O
cloak	O
,	O
value	O
3	O
s.	O
and	O
one	O
yard	O
of	O
muslin	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Carson	I-pers
,	O
December	O
28th	O
.	O
||	O
Samuel	B-pers
Carson	I-pers
.	O
I	O
live	O
in	O
Baldwin	B-place
's	I-place
Gardens	I-place
,	I-place
Gray's-Inn	I-place
Lane	I-place
,	O
and	O
am	O
a	O
dealer	O
in	O
stockings	O
and	O
linen	O
.	O
While	O
the	O
shop	O
was	O
sitting	O
up	O
the	O
goods	O
lay	O
in	O
a	O
different	O
room	O
of	O
the	O
house	O
.	O
On	O
the	O
23d	O
of	O
December	O
my	O
wife	O
missed	O
a	O
piece	O
of	O
muslin	O
and	O
a	O
cloak	O
;	O
I	O
missed	O
four	O
pair	O
of	O
stockings	O
:	O
the	O
prisoner	O
lodged	O
in	O
a	O
garret	O
in	O
the	O
house	O
,	O
and	O
I	O
suspected	O
her	O
;	O
I	O
got	O
a	O
search	O
warrant	O
and	O
searched	O
her	O
room	O
,	O
but	O
did	O
not	O
find	O
any	O
of	O
my	O
goods	O
.	O
I	O
went	O
to	O
one	O
Clarke	O
,	O
a	O
pawnbroker	O
over	O
the	O
way	O
,	O
and	O
found	O
a	O
pair	O
of	O
my	O
stockings	O
pawned	O
by	O
the	O
prisoner	O
;	O
upon	O
this	O
I	O
took	O
her	O
up	O
and	O
she	O
was	O
sent	O
to	O
Bridewell	O
:	O
my	O
wife	O
and	O
I	O
went	O
to	O
Bridewell	O
to	O
her	O
,	O
there	O
she	O
confessed	O
to	O
two	O
pair	O
of	O
stockings	O
,	O
and	O
the	O
cloak	O
and	O
muslin	O
,	O
and	O
gave	O
me	O
the	O
duplicate	O
to	O
get	O
them	O
out	O
of	O
pawn	O
;	O
I	O
got	O
the	O
cloak	O
and	O
muslin	O
but	O
could	O
not	O
hear	O
of	O
the	O
other	O
pair	O
of	O
stockings	O
.	O
(	O
One	O
pair	O
of	O
stockings	O
and	O
the	O
muslin	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
The	O
muslin	O
was	O
found	O
at	O
one	O
Mr.	O
Carnaby	O
's	O
,	O
a	O
pawn-broker	O
,	O
the	O
corner	O
of	O
Featherstone	O
Buildings	O
.	O
Mary	B-pers
Carson	I-pers
.	O
The	O
cloak	O
and	O
muslin	O
found	O
at	O
Mr.	O
Carnaby	O
's	O
are	O
my	O
property	O
.	O
Joseph	B-pers
Clark	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
took	O
in	O
this	O
pair	O
of	O
stockings	O
of	O
