TOKEN	NE
stealing	O
,	O
on	O
the	O
15th	O
of	O
February	O
,	O
a	O
silver	O
watch	O
,	O
with	O
a	O
silver	O
chain	O
and	O
seal	O
,	O
value	O
4l	O
.	O
three	O
gold	O
rings	O
,	O
value	O
40s	O
.	O
a	O
locket	O
,	O
value	O
2s	O
.	O
a	O
cotton	O
shawl	O
,	O
value	O
2s	O
.	O
a	O
tablecloth	O
,	O
value	O
5s	O
.	O
a	O
silk	O
handkerchief	O
,	O
value	O
2s	O
.	O
a	O
gown	O
,	O
value	O
5s	O
.	O
a	O
muslin	O
shawl	O
,	O
value	O
2s	O
.	O
a	O
remnant	O
of	O
muslin	O
,	O
value	O
1s	O
.	O
a	O
great-coat	O
,	O
value	O
3l	O
.	O
two	O
other	O
coats	O
,	O
value	O
30s	O
.	O
four	O
silver	O
table-spoons	O
,	O
value	O
30s	O
.	O
and	O
six	O
silver	O
tea-spoons	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
William	B-pers
Haywood	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Samuel	B-pers
Moore	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
a	O
parcel	O
of	O
the	O
before-mentioned	O
goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Raine	O
.	O
)	O
WILLIAM	B-pers
HAYWOOD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
a	O
serjeant	O
in	O
the	O
Coldstream	O
regiment	O
of	O
Guards	O
;	O
I	O
rent	O
a	O
room	O
of	O
Samuel	B-pers
Moore	I-pers
,	O
in	O
York-street	B-place
,	I-place
Westminster	I-place
:	O
On	O
the	O
9th	O
of	O
June	O
I	O
went	O
down	O
to	O
Swinley	O
camp	O
;	O
I	O
came	O
to	O
town	O
several	O
times	O
,	O
and	O
the	O
last	O
time	O
that	O
I	O
saw	O
the	O
property	O
there	O
,	O
was	O
the	O
1st	O
of	O
February	O
;	O
I	O
locked	O
the	O
room	O
,	O
and	O
put	O
the	O
key	O
in	O
my	O
pocket	O
;	O
the	O
boxes	O
and	O
every	O
thing	O
were	O
then	O
safe	O
;	O
I	O
heard	O
no	O
more	O
of	O
it	O
till	O
the	O
26th	O
of	O
February	O
,	O
when	O
I	O
received	O
a	O
letter	O
from	O
Mr.	O
Moore	O
,	O
and	O
I	O
sent	O
Mrs.	O
Haywood	O
up	O
to	O
town	O
immediately	O
.	O
SAMUEL	B-pers
MOORE	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Blue	O
Anchor	O
,	O
in	O
York-street	O
,	O
Westminster	O
;	O
the	O
serjeant	O
and	O
his	O
wife	O
took	O
a	O
room	O
in	O
my	O
house	O
;	O
he	O
went	O
out	O
of	O
town	O
on	O
the	O
1st	O
of	O
February	O
;	O
the	O
prisoner	O
Smith	O
and	O
his	O
wife	O
lodged	O
in	O
the	O
adjoining	O
room	O
;	O
they	O
left	O
my	O
lodging	O
on	O
the	O
24th	O
of	O
February	O
;	O
the	O
room	O
doors	O
are	O
about	O
two	O
feet	O
apart	O
across	O
the	O
angles	O
;	O
the	O
serjeant	O
came	O
to	O
town	O
several	O
times	O
backwards	O
and	O
forwards	O
;	O
the	O
day	O
after	O
Smith	O
and	O
his	O
wife	O
left	O
the	O
lodging	O
,	O
I	O
observed	O
the	O
serjeant	O
's	O
room	O
door	O
open	O
;	O
the	O
bolt	O
of	O
the	O
lock	O
was	O
forced	O
back	O
by	O
a	O
screw-driver	O
that	O
I	O
found	O
in	O
the	O
serjeant	O
's	O
room	O
;	O
I	O
tried	O
the	O
screw-driver	O
,	O
and	O
it	O
fitted	O
the	O
marks	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
the	O
prisoners	O
before	O
?	O
-	O
A.	O
I	O
had	O
seen	O
the	O
man	O
on	O
the	O
25th	O
,	O
in	O
the	O
evening	O
;	O
I	O
saw	O
his	O
wife	O
the	O
next	O
morning	O
by	O
ten	O
o'clock	O
;	O
the	O
man	O
,	O
I	O
believe	O
,	O
had	O
stept	O
there	O
that	O
night	O
;	O
I	O
went	O
into	O
the	O
room	O
,	O
and	O
found	O
every	O
box	O
and	O
trunk	O
broke	O
open	O
,	O
all	O
of	O
them	O
forced	O
by	O
this	O
very	O
screw-driver	O
,	O
(	O
producing	O
it	O
)	O
;	O
I	O
wrote	O
to	O
serjeant	O
Haywood	O
immediately	O
,	O
and	O
his	O
wife	O
came	O
up	O
.	O
Q	O
.	O
Did	O
Smith	O
give	O
you	O
no	O
notice	O
of	O
leaving	O
?	O
-	O
A	O
.	O
Not	O
till	O
the	O
day	O
before	O
.	O
MARY	B-pers
HAYWOOD	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
William	O
Haywood	O
:	O
In	O
consequence	O
of	O
a	O
letter	O
,	O
I	O
came	O
to	O
town	O
on	O
the	O
27th	O
of	O
February	O
;	O
I	O
found	O
all	O
the	O
boxes	O
broke	O
open	O
,	O
and	O
the	O
property	O
all	O
gone	O
that	O
was	O
of	O
any	O
value	O
;	O
the	O
shawl	O
has	O
been	O
found	O
,	O
and	O
a	O
table-cloth	O
,	O
a	O
silk	O
handkerchief	O
,	O
a	O
gown	O
,	O
a	O
remnant	O
of	O
muslin	O
,	O
and	O
a	O
military	O
great	O
coat	O
.	O
Q	O
.	O
(	O
To	O
Haywood	O
.	O
)	O
What	O
is	O
the	O
value	O
of	O
the	O
regimental	O
coat	O
?	O
-	O
A	O
.	O
Two	O
guineas	O
;	O
it	O
cost	O
4l	O
.	O
10s	O
.	O
JAMES	B-pers
BLY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Const	O
.	O
(	O
Produces	O
the	O
property	O
)	O
.	O
This	O
silk	O
handkerchief	O
I	O
found	O
in	O
the	O
pocket	O
of	O
Joseph	B-pers
Smith	I-pers
,	O
on	O
the	O
2d	O
of	O
March	O
;	O
this	O
shawl	O
and	O
table-cloth	O
I	O
received	O
from	O
Mrs.	O
Haywood	O
,	O
at	O
the	O
office	O
;	O
this	O
remnant	O
of	O
muslin	O
and	O
a	O
cotton	O
shawl	O
were	O
found	O
in	O
the	O
possession	O
of	O
Page	O
;	O
and	O
this	O
military	O
great	O
coal	O
I	O
found	O
at	O
the	O
shop	O
of	O
Mr.	O
Abrahams	O
,	O
in	O
Rosemary-lane	O
.	O
Mrs.	O
Haywood	O
.	O
This	O
shawl	O
and	O
table-cloth	O
I	O
received	O
from	O
Minns	O
and	O
Merritt	O
,	O
pawnbrokers	O
;	O
I	O
know	O
all	O
these	O
things	O
to	O
be	O
mine	O
;	O
my	O
husband	O
's	O
name	O
is	O
at	O
full	O
length	O
on	O
the	O
table-cloth	O
.	O
(	O
The	O
great	O
coat	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
JAMES	B-pers
FULLER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
servant	O
to	O
Messrs.	O
Minns	O
and	O
Merritt	O
;	O
I	O
took	O
in	O
this	O
table-cloth	O
and	O
shawl	O
from	O
the	O
prisoner	O
Mary-Ann	B-pers
Smith	I-pers
;	O
I	O
had	O
seen	O
her	O
two	O
or	O
three	O
times	O
before	O
.	O
Joseph	B-pers
Smith	I-pers
's	O
defence	O
.	O
The	O
silk	O
handkerchief	O
is	O
my	O
property	O
,	O
I	O
gave	O
four	O
shillings	O
for	O
it	O
;	O
I	O
bought	O
it	O
of	O
a	O
man	O
on	O
Tower-hill	O
.	O
Joseph	O
Smith	O
,	O
GUILTY	O
,	O
aged	O
26	O
.	O
Of	O
stealing	O
goods	O
,	O
value	O
39s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Mary-Ann	B-pers
Smith	I-pers
,	O
NOT	O
GUILTY	O
.	O
Page	O
,	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
303.	O
WILLIAM	B-pers
THORBURN	I-pers
was	O
indicted	O
for	O
sacrilegiously	O
and	O
burglariously	O
breaking	O
and	O
entering	O
a	O
certain	O
mansion-house	O
,	O
called	O
Shadwell	B-place
church	I-place
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
of	O
the	O
22d	O
of	O
March	O
,	O
with	O
intent	O
to	O
steal	O
,	O
and	O
stealing	O
therein	O
a	O
Communion	O
cloth	O
,	O
value	O
10s	O
.	O
three	O
napkins	O
,	O
value	O
15s	O
.	O
a	O
gold	O
tassel	O
,	O
value	O
2s	O
.	O
a	O
green	O
curtain	O
,	O
value	O
1s	O
.	O
an	O
iron	O
curtain-rod	O
,	O
value	O
6d	O
.	O
a	O
red	O
velvet	O
pulpit-cushion	O
,	O
with	O
gold	O
lace	O
and	O
tassels	O
,	O
value	O
12s	O
.	O
two	O
red	O
velvet	O
cushions	O
,	O
with	O
gold	O
lace	O
and	O
tassels	O
,	O
value	O
2l	O
.	O
and	O
a	O
lock	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
the	O
parishioners	O
of	O
the	O
parish	O
of	O
Shadwell	O
,	O
in	O
the	O
custody	O
of	O
John	B-pers
Atkinson	I-pers
and	O
George	B-pers
Hall	I-pers
,	O
then	O
churchwardens	O
of	O
the	O
said	O
church	O
.	O
Second	O
Count	O
.	O
For	O
a	O
like	O
burglary	O
,	O
not	O
charging	O
it	O
to	O
be	O
sacrilegiously	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Const	O
.	O
)	O
JOHN	B-pers
BRYAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
sexton	O
of	O
the	O
parish	O
of	O
St.	O
Paul	O
,	O
Shadwell	O
:	O
On	O
the	O
22d	O
of	O
February	O
,	O
at	O
night	O
,	O
I	O
saw	O
all	O
the	O
doors	O
of	O
the	O
church	O
fastened	O
;	O
I	O
was	O
alarmed	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
;	O
I	O
got	O
up	O
,	O
I	O
saw	O
a	O
light	O
in	O
the	O
church	O
,	O
all	O
the	O
doors	O
were	O
then	O
fast	O
,	O
except	O
the	O
vestry	O
door	O
,	O
I	O
am	O
sure	O
it	O
had	O
been	O
locked	O
the	O
night	O
before	O
;	O
the	O
look	O
was	O
forced	O
off	O
,	O
and	O
the	O
prisoner	O
was	O
standing	O
by	O
the	O
vestry-door	O
;	O
I	O
then	O
went	O
away	O
with	O
the	O
prisoner	O
,	O
and	O
secured	O
him	O
;	O
I	O
left	O
two	O
watchmen	O
in	O
the	O
church	O
,	O
I	O
locked	O
them	O
both	O
in	O
,	O
and	O
when	O
I	O
came	O
back	O
,	O
I	O
found	O
the	O
pulpit-cushion	O
and	O
the	O
other	O
cushions	O
upon	O
the	O
floor	O
of	O
the	O
vestry	O
,	O
disfigured	O
;	O
I	O
had	O
put	O
them	O
myself	O
into	O
a	O
box	O
the	O
night	O
before	O
under	O
the	O
pulpit	O
;	O
one	O
of	O
the	O
cushions	O
had	O
the	O
lace	O
cut	O
off	O
entirely	O
,	O
and	O
another	O
with	O
it	O
partly	O
clipped	O
off	O
,	O
and	O
the	O
third	O
with	O
the	O
tassels	O
off	O
;	O
the	O
Communion	O
linen	O
I	O
found	O
upon	O
a	O
bench	O
in	O
the	O
vestry	O
,	O
which	O
I	O
had	O
left	O
in	O
a	O
box	O
in	O
the	O
cupboard	O
;	O
we	O
found	O
some	O
tinder	O
,	O
some	O
matches	O
,	O
and	O
a	O
flint	O
;	O
I	O
found	O
three	O
places	O
in	O
the	O
casement	O
of	O
the	O
South	O
side	O
of	O
the	O
church	O
where	O
he	O
had	O
attempted	O
to	O
get	O
in	O
,	O
and	O
in	O
one	O
place	O
I	O
found	O
an	O
apron	O
and	O
the	O
spring	O
of	O
the	O
casement	O
broke	O
off	O
,	O
that	O
was	O
on	O
the	O
South	O
side	O
also	O
;	O
we	O
went	O
back	O
to	O
the	O
watch-house	O
,	O
and	O
he	O
was	O
searched	O
in	O
my	O
presence	O
,	O
and	O
a	O
knife	O
found	O
upon	O
him	O
.	O
JOHN	B-pers
ATKINSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
churchwardens	O
of	O
St.	O
Paul	O
,	O
Shadwell	O
;	O
George	O
Hall	O
is	O
the	O
other	O
.	O
RICHARD	B-pers
THOMAS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
went	O
into	O
the	O
church	O
with	O
Mr.	O
Bryan	O
and	O
Ward	O
;	O
we	O
found	O
the	O
prisoner	O
there	O
;	O
Mr.	O
Bryan	O
took	O
him	O
away	O
to	O
the	O
watch-house	O
,	O
and	O
I	O
staid	O
in	O
the	O
church	O
with	O
Ward	O
,	O
we	O
did	O
not	O
meddle	O
with	O
any	O
of	O
the	O
things	O
till	O
he	O
came	O
back	O
.	O
(	O
Produces	O
the	O
property	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
happened	O
to	O
fall	O
asleep	O
in	O
the	O
evening	O
service	O
,	O
and	O
was	O
locked	O
in	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
32	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
304.	O
SAMUEL	B-pers
FAITHFUL	I-pers
,	I-pers
alias	I-pers
MAJOR	I-pers
,	O
and	O
BRIDGET	B-pers
MURPHY	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Gander	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
of	O
the	O
18th	O
of	O
March	O
,	O
and	O
stealing	O
eight	O
yards	O
and	O
a	O
half	O
of	O
check	O
muslin	O
,	O
value	O
20s	O
.	O
five	O
yards	O
and	O
a	O
half	O
of	O
muslin	O
,	O
value	O
12s	O
.	O
and	O
five	O
yards	O
of	O
other	O
muslin	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
SARAH	B-pers
GANDER	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	O
Gander	O
,	O
I	O
live	O
in	O
Ratcliff-highway	B-place
:	O
On	O
Wednesday	O
,	O
the	O
18th	O
of	O
March	O
,	O
in	O
the	O
evening	O
,	O
I	O
took	O
down	O
the	O
muslins	O
off	O
the	O
rails	O
,	O
and	O
doubled	O
them	O
up	O
smooth	O
,	O
I	O
laid	O
them	O
in	O
the	O
window	O
upon	O
some	O
other	O
muslins	O
;	O
I	O
then	O
saw	O
the	O
candles	O
lighted	O
,	O
my	O
daughter	O
was	O
in	O
the	O
shop	O
;	O
I	O
went	O
into	O
the	O
back	O
parlour	O
and	O
missed	O
the	O
muslins	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
afterwards	O
.	O
ELIZABETH	B-pers
GANDER	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
my	O
mother	O
's	O
shop	O
on	O
the	O
18th	O
of	O
March	O
,	O
in	O
the	O
evening	O
;	O
I	O
thought	O
I	O
heard	O
a	O
noise	O
,	O
I	O
turned	O
round	O
and	O
saw	O
nothing	O
,	O
but	O
the	O
door	O
was	O
open	O
,	O
the	O
door	O
had	O
been	O
shut	O
before	O
;	O
there	O
was	O
a	O
young	O
woman	O
in	O
the	O
shop	O
.	O
Q	O
.	O
Then	O
perhaps	O
that	O
young	O
woman	O
left	O
the	O
door	O
open	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
saw	O
her	O
shut	O
the	O
door	O
when	O
she	O
came	O
in	O
;	O
my	O
mother	O
came	O
in	O
immediately	O
afterwards	O
,	O
and	O
missed	O
them	O
,	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
ELIZABETH	B-pers
REYNOLDS	I-pers
called	O
.	O
Q	O
.	O
What	O
age	O
are	O
you	O
?	O
-	O
A.	O
Eleven	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
the	O
nature	O
of	O
an	O
oath	O
is	O
?	O
-	O
A	O
.	O
A	O
person	O
that	O
takes	O
a	O
false	O
oath	O
can	O
not	O
expect	O
to	O
go	O
to	O
God	O
,	O
(	O
sworn	O
)	O
.	O
I	O
live	O
opposite	O
Mr.	O
Gander	O
's	O
;	O
I	O
saw	O
a	O
man	O
go	O
into	O
the	O
shop	O
and	O
take	O
something	O
out	O
of	O
the	O
window	O
,	O
but	O
I	O
do	O
n't	O
know	O
who	O
the	O
man	O
was	O
.	O
JOHN	B-pers
COOK	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
Public-Office	O
,	O
Shadwell	O
:	O
On	O
Thursday	O
morning	O
,	O
the	O
19th	O
of	O
last	O
month	O
,	O
about	O
seven	O
o'clock	O
,	O
I	O
,	O
in	O
company	O
with	O
three	O
other	O
officers	O
,	O
went	O
to	O
the	O
lodgings	O
of	O
the	O
man	O
prisoner	O
,	O
in	O
order	O
to	O
apprehend	O
him	O
,	O
upon	O
suspicion	O
of	O
divers	O
robberies	O
;	O
they	O
would	O
not	O
admit	O
us	O
,	O
and	O
we	O
got	O
in	O
atthe	O
one	O
pair	O
of	O
stairs	O
window	O
;	O
the	O
two	O
prisoners	O
were	O
in	O
the	O
room	O
,	O
and	O
I	O
proceeded	O
to	O
search	O
the	O
woman	O
,	O
she	O
had	O
only	O
a	O
gown	O
and	O
petticoat	O
on	O
,	O
and	O
from	O
under	O
her	O
petticoat	O
she	O
let	O
fall	O
three	O
pieces	O
of	O
muslin	O
,	O
tied	O
up	O
in	O
this	O
apron	O
,	O
(	O
produces	O
it	O
;	O
)	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
,	O
she	O
said	O
,	O
it	O
was	O
her	O
own	O
,	O
and	O
that	O
she	O
had	O
purchased	O
it	O
in	O
Rosemary-lane	O
,	O
the	O
night	O
before	O
;	O
Brown	O
,	O
the	O
officer	O
,	O
discovered	O
who	O
the	O
owner	O
was	O
,	O
and	O
Mrs.	O
Gander	O
came	O
to	O
the	O
office	O
,	O
and	O
swore	O
to	O
them	O
.	O
(	O
The	O
muslins	O
were	O
deposed	O
to	O
by	O
Mrs	O
.	O
Gander	O
.	O
)	O
Murphy	O
's	O
defence	O
.	O
I	O
bought	O
the	O
muslin	O
and	O
paid	O
for	O
it	O
;	O
there	O
is	O
no	O
particular	O
mark	O
upon	O
it	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Kenyon	O
.	O
305.	O
JOHN	B-pers
HANSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
March	O
,	O
a	O
sack	O
,	O
value	O
2s	O
.	O
and	O
three	O
pigs	O
,	O
value	O
6l	O
.	O
the	O
property	O
of	O
John	B-pers
Allen	I-pers
.	O
JOHN	O
ALLEN	O
sworn	O
.	O
-	O
I	O
am	O
a	O
cow-keeper	O
,	O
at	O
Tottenham	B-place
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
my	O
servant	O
:	O
On	O
Saturday	O
night	O
the	O
14th	O
,	O
I	O
paid	O
him	O
his	O
wages	O
,	O
and	O
on	O
the	O
15th	O
,	O
in	O
the	O
morning	O
,	O
the	O
milkmen	O
found	O
their	O
way	O
in	O
at	O
the	O
gates	O
,	O
they	O
were	O
open	O
about	O
seven	O
o'clock	O
;	O
I	O
went	O
to	O
look	O
for	O
the	O
pigs	O
,	O
and	O
missed	O
six	O
;	O
there	O
were	O
ten	O
of	O
them	O
there	O
the	O
night	O
before	O
;	O
I	O
missed	O
the	O
sack	O
from	O
the	O
granary	O
,	O
from	O
a	O
great	O
many	O
more	O
;	O
I	O
afterwards	O
searched	O
the	O
prisoner	O
's	O
lodgings	O
,	O
the	O
day	O
he	O
was	O
taken	O
,	O
which	O
was	O
the	O
Monday	O
week	O
following	O
,	O
and	O
found	O
the	O
sack	O
in	O
his	O
lodgings	O
;	O
I	O
know	O
it	O
to	O
be	O
mine	O
.	O
ELIZABETH	B-pers
DAVIS	I-pers
sworn	O
.	O
-	O
The	O
prisoner	O
came	O
to	O
our	O
house	O
,	O
and	O
said	O
,	O
he	O
had	O
got	O
six	O
pigs	O
,	O
belonging	O
to	O
Mr.	O
Allen	O
;	O
he	O
said	O
,	O
he	O
had	O
sold	O
them	O
to	O
Mr.	O
Malpas	O
for	O
three	O
shillings	O
a	O
piece	O
;	O
he	O
was	O
altering	O
the	O
nails	O
in	O
his	O
shoes	O
;	O
I	O
asked	O
him	O
what	O
that	O
was	O
for	O
,	O
he	O
said	O
,	O
he	O
altered	O
it	O
that	O
nobody	O
should	O
swear	O
to	O
it	O
;	O
he	O
turned	O
himself	O
round	O
,	O
and	O
asked	O
my	O
husband	O
whether	O
his	O
coat	O
was	O
bloody	O
;	O
he	O
pulled	O
out	O
a	O
knife	O
,	O
and	O
said	O
,	O
that	O
was	O
the	O
knife	O
he	O
had	O
killed	O
the	O
pigs	O
with	O
in	O
Mr.	O
Allen	O
's	O
stye	O
.	O
MARY	B-pers
GROVES	I-pers
sworn	O
.	O
-	O
On	O
Wednesday	O
morning	O
,	O
the	O
prisoner	O
came	O
in	O
,	O
I	O
asked	O
him	O
where	O
he	O
had	O
been	O
,	O
and	O
he	O
said	O
he	O
had	O
been	O
watching	O
Mr.	O
Allen	O
's	O
potatoes	O
;	O
he	O
brought	O
in	O
a	O
sack	O
with	O
him	O
,	O
it	O
was	O
very	O
wet	O
;	O
he	O
asked	O
me	O
to	O
hang	O
it	O
up	O
to	O
dry	O
.	O
Q	O
.	O
Was	O
it	O
bloody	O
?	O
-	O
A.	O
I	O
did	O
not	O
examine	O
that	O
,	O
I	O
hung	O
it	O
up	O
to	O
dry	O
.	O
THOMAS	B-pers
RUSHTON	I-pers
sworn	O
.	O
-	O
I	O
lodge	O
in	O
the	O
same	O
room	O
with	O
the	O
prisoner	O
;	O
on	O
the	O
14th	O
,	O
the	O
prisoner	O
did	O
not	O
come	O
home	O
at	O
night	O
,	O
he	O
did	O
not	O
come	O
home	O
till	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
which	O
was	O
the	O
Sabbath-day	O
;	O
he	O
said	O
,	O
he	O
had	O
been	O
very	O
drunk	O
,	O
but	O
was	O
then	O
very	O
sober	O
;	O
he	O
said	O
,	O
he	O
should	O
set	O
up	O
for	O
an	O
hour	O
,	O
and	O
then	O
go	O
out	O
again	O
;	O
I	O
advised	O
him	O
to	O
go	O
to	O
bed	O
,	O
and	O
he	O
undressed	O
himself	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
but	O
before	O
I	O
got	O
up	O
in	O
the	O
morning	O
,	O
he	O
was	O
drest	O
and	O
gone	O
out	O
again	O
.	O
(	O
Samuel	B-pers
Harper	I-pers
,	O
an	O
officer	O
,	O
produced	O
the	O
sack	O
,	O
which	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
that	O
sack	O
by	O
me	O
above	O
a	O
twelvemonth	O
,	O
when	O
I	O
was	O
a	O
corn-porter	O
,	O
and	O
worked	O
at	O
the	O
water-side	O
;	O
as	O
to	O
the	O
pigs	O
I	O
know	O
nothing	O
at	O
all	O
about	O
them	O
.	O
GUILTY	O
.	O
-	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
306.	O
JAMES	B-pers
HART	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
April	O
,	O
three	O
tin	O
lamp	O
lanterns	O
,	O
value	O
8s	O
.	O
three	O
block-tin	O
tea-pots	O
,	O
value	O
6s	O
.	O
two	O
dozen	O
of	O
japan	O
tumblers	O
,	O
value	O
8s	O
.	O
two	O
japan	O
tea	O
cannisters	O
,	O
value	O
1s	O
.	O
6d	O
.	O
three	O
japan	O
half	O
pint	O
pots	O
,	O
value	O
1s	O
.	O
6d	O
.	O
and	O
fifteen	O
dozen	O
of	O
iron	O
spoons	O
,	O
value	O
2l	O
.	O
the	O
property	O
of	O
Richard	B-pers
Jones	I-pers
,	O
William	B-pers
Taylor	I-pers
,	O
and	O
Peter	B-pers
Merzeau	I-pers
.	O
There	O
being	O
no	O
evidence	O
to	O
prove	O
that	O
the	O
lodgings	O
in	O
which	O
the	O
property	O
was	O
found	O
were	O
the	O
prisoner	O
's	O
,	O
he	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
307.	O
JOHN	B-pers
JEFFERYS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
February	O
,	O
nine	O
hen	O
fowls	O
,	O
value	O
20s	O
.	O
the	O
property	O
of	O
John	B-pers
Jackson	I-pers
.	O
THOMAS	B-pers
CARTER	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Jackson	O
,	O
at	O
Walthamstow	B-place
:	O
On	O
the	O
25th	O
of	O
February	O
,	O
in	O
the	O
morning	O
I	O
missed	O
nine	O
hen	O
fowls	O
,	O
they	O
were	O
there	O
the	O
night	O
before	O
.	O
SAMUEL	B-pers
HARPER	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Worship-street	O
;	O
on	O
Wednesday	O
the	O
25th	O
of	O
February	O
,	O
I	O
received	O
an	O
information	O
,	O
in	O
consequence	O
of	O
which	O
,	O
I	O
went	O
to	O
the	O
house	O
of	O
one	O
Prudence	O
,	O
in	O
Hackney-road	O
,	O
where	O
I	O
found	O
nine	O
hen	O
fowls	O
,	O
Carter	O
came	O
and	O
looked	O
at	O
them	O
.	O
Carter	O
.	O
They	O
were	O
the	O
same	O
fowls	O
that	O
my	O
master	O
had	O
lost	O
.	O
Harper	O
.	O
The	O
prisoner	O
had	O
left	O
his	O
empty	O
bag	O
at	O
Prudence	O
's	O
;	O
I	O
staid	O
there	O
three	O
hours	O
,	O
waiting	O
for	O
his	O
return	O
,	O
at	O
last	O
he	O
came	O
and	O
I	O
secured	O
him	O
;	O
I	O
had	O
a	O
great	O
scuffle	O
with	O
him	O
,	O
and	O
got	O
him	O
upon	O
the	O
ground	O
in	O
the	O
road	O
;	O
I	O
took	O
him	O
and	O
Prudence	O
before	O
a	O
Magistrate	O
,	O
and	O
then	O
I	O
found	O
out	O
where	O
the	O
fowls	O
were	O
lost	O
from	O
.	O
-	O
PRUDENCE	O
sworn	O
.	O
-	O
On	O
Wednesday	O
the	O
25th	O
of	O
February	O
,	O
while	O
I	O
was	O
at	O
breakfast	O
,	O
the	O
prisoner	O
brought	O
me	O
some	O
fowls	O
;	O
I	O
bought	O
them	O
of	O
him	O
,	O
and	O
gave	O
him	O
one	O
shilling	O
and	O
three-pence	O
a-piece	O
for	O
them	O
,	O
he	O
left	O
his	O
bag	O
till	O
he	O
came	O
back	O
;	O
Mr.	O
Harper	O
came	O
and	O
waited	O
for	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
the	O
fowls	O
of	O
a	O
man	O
in	O
a	O
smock-frock	O
.	O
The	O
prisoner	O
called	O
