TOKEN	NE
round	O
,	O
and	O
cut	O
my	O
cheek	O
;	O
then	O
the	O
other	O
prisoners	O
pursued	O
with	O
their	O
blows	O
,	O
beating	O
me	O
and	O
him	O
at	O
the	O
same	O
time	O
.	O
Do	O
you	O
know	O
any	O
of	O
the	O
rest	O
besides	O
Thompson	O
and	O
Woodham	O
?	O
-	O
Yes	O
;	O
all	O
except	O
Anderson	O
:	O
I	O
do	O
not	O
remember	O
seeing	O
him	O
there	O
.	O
I	O
saw	O
Ruglass	O
there	O
;	O
he	O
drew	B-pers
a	O
knife	O
upon	O
me	O
:	O
he	O
struck	O
at	O
me	O
with	O
the	O
knife	O
:	O
I	O
saw	O
him	O
coming	O
up	O
to	O
me	O
.	O
I	O
ran	O
,	O
and	O
cried	O
Watch	O
!	O
as	O
hard	O
as	O
I	O
could	O
,	O
and	O
maintained	O
my	O
cry	O
till	O
I	O
came	O
to	O
the	O
watch-house	O
door	O
.	O
Did	O
you	O
see	O
Marsh	O
?	O
-	O
Yes	O
;	O
Marsh	O
followed	O
Thompson	O
's	O
blow	O
when	O
he	O
struck	O
me	O
.	O
Anderson	B-pers
I	O
did	O
not	O
see	O
at	O
the	O
time	O
.	O
What	O
opportunity	O
had	O
you	O
to	O
observe	O
them	O
so	O
particularly	O
?	O
-	O
Their	O
pressing	O
so	O
near	O
upon	O
me	O
,	O
and	O
there	O
being	O
a	O
candle	O
so	O
near	O
;	O
it	O
was	O
a	O
very	O
large	O
candle	O
.	O
As	O
I	O
was	O
going	O
away	O
,	O
one	O
of	O
them	O
knocked	O
the	O
candle	O
out	O
with	O
his	O
hat	O
.	O
Can	O
you	O
take	O
upon	O
you	O
positively	O
to	O
swear	O
to	O
the	O
four	O
you	O
have	O
mentioned	O
?	O
-	O
I	O
can	O
;	O
I	O
did	O
not	O
see	O
Anderson	O
till	O
I	O
went	O
to	O
alarm	O
the	O
watch	O
:	O
Anderson	O
was	O
sitting	O
at	O
the	O
watch-house	O
door	O
with	O
a	O
quart	O
pot	O
in	O
his	O
hand	O
,	O
talking	O
to	O
a	O
girl	O
.	O
I	O
said	O
there	O
was	O
a	O
sailor	O
would	O
be	O
killed	O
;	O
he	O
said	O
he	O
would	O
go	O
to	O
assist	O
the	O
poor	O
sailor	O
.	O
The	O
const	O
able	O
of	O
the	O
night	O
,	O
two	O
watchmen	O
,	O
this	O
Anderson	O
,	O
and	O
a	O
woman	O
went	O
back	O
with	O
me	O
.	O
When	O
we	O
were	O
going	O
up	O
in	O
search	O
of	O
the	O
people	O
,	O
this	O
woman	O
went	O
to	O
run	O
before	O
.	O
I	O
said	O
to	O
Anderson	O
,	O
What	O
woman	O
is	O
that	O
that	O
was	O
with	O
you	O
?	O
she	O
is	O
going	O
to	O
send	O
the	O
people	O
away	O
,	O
that	O
we	O
should	O
not	O
find	O
them	O
:	O
upon	O
that	O
he	O
ran	O
away	O
after	O
the	O
woman	O
.	O
Did	O
he	O
go	O
after	O
her	O
as	O
if	O
he	O
was	O
going	O
to	O
bring	O
her	O
back	O
?	O
-	O
No	O
;	O
as	O
if	O
he	O
was	O
going	O
the	O
same	O
way	O
with	O
her	O
.	O
When	O
I	O
came	O
to	O
the	O
corner	O
of	O
a	O
passage	O
,	O
I	O
found	O
Anderson	O
and	O
the	O
other	O
four	O
prisoners	O
talking	O
together	O
,	O
just	O
above	O
the	O
place	O
where	O
we	O
were	O
attacked	O
.	O
All	O
the	O
rest	O
were	O
run	O
away	O
.	O
I	O
said	O
to	O
the	O
watchman	O
,	O
Here	O
they	O
all	O
are	O
.	O
Anderson	O
returned	O
upon	O
me	O
immediately	O
,	O
and	O
put	O
his	O
two	O
hands	O
upon	O
my	O
breast	O
,	O
and	O
said	O
,	O
Holloa	O
,	O
holloa	O
,	O
have	O
you	O
seen	O
any	O
thing	O
of	O
them	O
?	O
I	O
made	O
answer	O
,	O
Yes	O
,	O
I	O
saw	O
them	O
now	O
talking	O
to	O
you	O
,	O
and	O
I	O
see	O
them	O
running	O
through	O
there	O
now	O
;	O
do	O
not	O
stop	O
me	O
.	O
The	O
watchman	O
said	O
,	O
It	O
is	O
of	O
no	O
use	O
to	O
go	O
seeking	O
them	O
through	O
that	O
passage	O
,	O
there	O
are	O
so	O
many	O
ways	O
;	O
they	O
will	O
be	O
all	O
gone	O
.	O
We	O
all	O
went	O
into	O
the	O
passage	O
after	O
them	O
;	O
but	O
they	O
were	O
all	O
gone	O
.	O
Then	O
the	O
constable	O
of	O
the	O
night	O
said	O
to	O
Anderson	O
,	O
I	O
have	O
a	O
suspicion	O
you	O
were	O
concerned	O
with	O
them	O
,	O
by	O
going	O
to	O
send	O
them	O
away	O
:	O
who	O
are	O
you	O
?	O
He	O
said	O
,	O
what	O
was	O
that	O
to	O
him	O
?	O
he	O
was	O
a	O
man	O
.	O
The	O
constable	O
took	O
him	O
into	O
custody	O
,	O
and	O
said	O
he	O
should	O
give	O
an	O
account	O
of	O
himself	O
on	O
the	O
morrow	O
.	O
What	O
became	O
of	O
the	O
sailor	O
?	O
-	O
We	O
met	O
him	O
as	O
we	O
came	O
up	O
from	O
the	O
watch-house	O
,	O
crying	O
,	O
with	O
his	O
pockets	O
out	O
.	O
Did	O
he	O
take	O
any	O
notice	O
of	O
Anderson	O
when	O
the	O
constable	O
took	O
him	O
into	O
custody	O
?	O
-	O
Yes	O
,	O
he	O
said	O
he	O
was	O
one	O
.	O
Did	O
he	O
say	O
he	O
was	O
one	O
before	O
the	O
constable	O
took	O
him	O
into	O
custody	O
?	O
-	O
No	O
,	O
he	O
had	O
not	O
seen	O
him	O
before	O
.	O
When	O
we	O
had	O
got	O
Anderson	O
almost	O
to	O
the	O
watch-house	O
,	O
these	O
four	O
came	O
rushing	O
out	O
of	O
the	O
passage	O
again	O
.	O
I	O
saw	O
Thompson	B-pers
the	O
foremost	O
,	O
and	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
,	O
and	O
said	O
,	O
This	O
is	O
the	O
man	O
that	O
struck	O
me	O
on	O
the	O
face	O
.	O
The	O
other	O
two	O
ran	O
turning	O
the	O
corner	O
to	O
Ratcliff-Highway	O
.	O
Marsh	O
was	O
taken	O
at	O
the	O
time	O
I	O
took	O
Thompson	O
,	O
in	O
Wellclose-square	O
:	O
they	O
were	O
surrounded	O
by	O
the	O
watchmen	O
and	O
constable	O
of	O
the	O
night	O
.	O
I	O
could	O
not	O
see	O
them	O
distinctly	O
as	O
they	O
rushed	O
out	O
:	O
I	O
knew	O
them	O
as	O
soon	O
as	O
they	O
were	O
taken	O
.	O
The	O
sailor	O
knew	O
every	O
one	O
.	O
BENJAMIN	B-pers
JUDSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
peace-officer	O
,	O
of	O
St.	O
John	O
's	O
,	O
Wapping	O
.	O
On	O
the	O
15th	O
of	O
May	O
,	O
early	O
in	O
the	O
morning	O
,	O
Probyn	O
came	O
down	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
come	O
down	O
to	O
Saltpetre	O
Bank	O
,	O
for	O
he	O
said	O
some	O
men	O
were	O
murdering	O
a	O
sailor	O
.	O
I	O
immediately	O
took	O
a	O
staff	O
;	O
and	O
my	O
two	O
watchmen	O
,	O
and	O
Davis	O
and	O
I	O
,	O
went	O
with	O
him	O
.	O
I	O
saw	O
Anderson	O
at	O
the	O
watch-house	O
door	O
,	O
when	O
he	O
came	O
down	O
for	O
me	O
,	O
talking	O
to	O
a	O
woman	O
.	O
Did	O
he	O
say	O
any	O
thing	O
?	O
-	O
Nothing	O
at	O
all	O
.	O
We	O
went	O
up	O
to	O
Saltpetre	O
Bank	O
,	O
to	O
find	O
the	O
people	O
robbing	O
the	O
sailor	O
.	O
When	O
we	O
got	O
half	O
way	O
up	O
the	O
Bank	O
,	O
we	O
met	O
the	O
sailor	O
coming	O
toward	O
us	O
.	O
What	O
became	O
of	O
Anderson	O
?	O
-	O
I	O
did	O
not	O
see	O
what	O
became	O
of	O
him	O
then	O
;	O
he	O
did	O
not	O
go	O
up	O
with	O
us	O
.	O
Where	O
did	O
you	O
first	O
see	O
Anderson	O
again	O
?	O
-	O
When	O
we	O
came	O
to	O
the	O
corner	O
of	O
an	O
alley	O
,	O
where	O
we	O
expected	O
to	O
see	O
the	O
prisoners	O
,	O
there	O
we	O
saw	O
Anderson	O
again	O
.	O
Was	O
any	O
person	O
with	O
him	O
?	O
-	O
Nobody	O
at	O
all	O
.	O
Mr.	O
Probyn	O
was	O
a-head	O
of	O
us	O
.	O
He	O
said	O
,	O
here	O
is	O
one	O
of	O
them	O
;	O
and	O
Anderson	O
said	O
,	O
they	O
are	O
all	O
gone	O
through	O
here	O
.	O
Who	O
made	O
you	O
first	O
suspect	O
Anderson	O
?	O
-	O
I	O
suspected	O
Anderson	O
,	O
because	O
the	O
sailor	O
said	O
he	O
was	O
one	O
of	O
the	O
gang	O
.	O
Why	O
did	O
you	O
take	O
Anderson	O
first	O
?	O
-	O
He	O
came	O
into	O
the	O
watch-house	O
after	O
we	O
took	O
the	O
other	O
prisoners	O
.	O
You	O
did	O
not	O
suspect	O
him	O
before	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
to	O
take	O
him	O
then	O
?	O
-	O
The	O
sailor	O
said	O
he	O
was	O
in	O
the	O
gang	O
,	O
and	O
was	O
one	O
that	O
beat	O
him	O
;	O
and	O
then	O
I	O
took	O
him	O
.	O
Did	O
the	O
sailor	O
know	O
any	O
of	O
the	O
other	O
prisoners	O
?	O
-	O
Yes	O
,	O
he	O
knew	O
every	O
one	O
before	O
we	O
took	O
them	O
in	O
the	O
watch-house	O
.	O
You	O
did	O
not	O
suspect	O
Anderson	O
,	O
nor	O
attempt	O
to	O
take	O
him	O
up	O
,	O
till	O
after	O
you	O
had	O
taken	O
the	O
other	O
prisoners	O
,	O
and	O
got	O
them	O
to	O
the	O
watch-house	O
?	O
-	O
No	O
.	O
GEORGE	B-pers
HARDY	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
heard	O
the	O
rattle	O
.	O
I	O
came	O
to	O
the	O
watch-house	O
,	O
to	O
see	O
what	O
was	O
the	O
matter	O
.	O
The	O
officer	O
said	O
we	O
must	O
go	O
up	O
to	O
the	O
Bank	O
;	O
there	O
was	O
a	O
sailor	O
robbed	O
.	O
We	O
went	O
up	O
to	O
the	O
Bank	O
,	O
and	O
saw	O
Anderson	O
there	O
by	O
himself	O
.	O
Probyn	O
went	O
up	O
before	O
us	O
.	O
I	O
saw	O
nobody	O
with	O
him	O
.	O
He	O
followed	O
us	O
down	O
:	O
and	O
we	O
met	O
the	O
sailor	O
.	O
How	O
came	O
you	O
to	O
come	O
back	O
before	O
you	O
found	O
any	O
body	O
?	O
-	O
We	O
found	O
Anderson	O
:	O
he	O
said	O
he	O
would	O
go	O
down	O
with	O
us	O
to	O
the	O
watch-house	O
.	O
Mr.	O
Probyn	O
said	O
,	O
the	O
people	O
were	O
run	O
through	O
an	O
alley	O
.	O
Did	O
not	O
you	O
meet	O
the	O
sailor	O
as	O
you	O
were	O
going	O
?	O
-	O
No	O
,	O
as	O
we	O
were	O
coming	O
down	O
back	O
to	O
the	O
watch-house	O
,	O
half	O
way	O
down	O
the	O
Bank	O
,	O
we	O
met	O
the	O
sailor	O
:	O
going	O
down	O
to	O
the	O
bottom	O
,	O
we	O
met	O
Thompson	O
and	O
Marsh	O
.	O
When	O
we	O
came	O
up	O
to	O
Thompson	O
,	O
Probyn	O
said	O
,	O
This	O
is	O
the	O
man	O
that	O
struck	O
me	O
.	O
The	O
sailor	O
,	O
when	O
he	O
heard	O
that	O
,	O
went	O
over	O
the	O
way	O
,	O
and	O
said	O
,	O
This	O
is	O
the	O
one	O
that	O
took	O
the	O
money	O
out	O
of	O
my	O
pocket	O
.	O
We	O
took	O
them	O
and	O
Anderson	O
to	O
the	O
watch-house	O
.	O
The	O
other	O
two	O
ran	O
away	O
.	O
Afterwards	O
Probyn	O
saw	O
them	O
,	O
and	O
gave	O
the	O
alarm	O
;	O
and	O
we	O
pursued	O
them	O
.	O
They	O
were	O
taken	O
about	O
half	O
an	O
hour	O
after	O
.	O
Cross	O
Examination	O
.	O
Did	O
the	O
sailor	O
say	O
,	O
as	O
soon	O
as	O
Thompson	O
was	O
taken	O
,	O
That	O
was	O
the	O
man	O
that	O
robbed	O
him	O
?	O
-	O
Probyn	O
said	O
,	O
That	O
is	O
the	O
man	O
that	O
struck	O
you	O
.	O
WILLIAM	B-pers
HOLMES	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
Wellclose-square	O
.	O
Just	O
as	O
the	O
clock	O
struck	O
two	O
,	O
Probyn	O
called	O
out	O
,	O
Watch	O
!	O
Woodham	O
was	O
running	O
:	O
I	O
stopped	O
him	O
.	O
The	O
other	O
was	O
running	O
on	O
,	O
and	O
he	O
was	O
stopped	O
by	O
Probyn	O
and	O
the	O
constable	O
of	O
the	O
square	O
.	O
RICHARD	B-pers
USHER	I-pers
sworn	O
.	O
Walking	O
round	O
the	O
square	O
,	O
I	O
heard	O
the	O
cry	O
of	O
,	O
Watch	O
!	O
and	O
was	O
at	O
the	O
taking	O
of	O
Woodham	O
and	O
Ruglass	O
.	O
Thompson	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
counsel	O
.	O
For	O
THOMPSON	O
.	O
ANN	B-pers
GARDINER	I-pers
sworn	O
.	O
I	O
was	O
coming	O
along	O
,	O
at	O
the	O
corner	O
of	O
the	O
Minories	O
,	O
between	O
twelve	O
and	O
one	O
in	O
the	O
morning	O
:	O
the	O
man	O
in	O
the	O
red	O
waistcoat	O
(	O
the	O
prosecutor	O
)	O
came	O
and	O
put	O
his	O
hand	O
on	O
my	O
shoulder	O
.	O
What	O
day	O
was	O
it	O
?	O
-	O
I	O
do	O
not	O
know	O
the	O
day	O
.	O
The	O
prisoners	O
were	O
taken	O
the	O
next	O
day	O
.	O
He	O
said	O
,	O
Holloa	O
,	O
ship-mate	O
,	O
where	O
do	O
you	O
live	O
?	O
I	O
said	O
at	O
Saltpetre	O
Bank	O
.	O
I	O
said	O
no	O
more	O
.	O
I	O
went	O
down	O
to	O
Saltpetre	O
Bank	O
.	O
Then	O
he	O
said	O
,	O
Holloa	O
,	O
ship-mate	O
,	O
again	O
;	O
and	O
a	O
man	O
said	O
,	O
Holloa	O
,	O
will	O
you	O
come	O
over	O
here	O
to	O
drink	O
?	O
He	O
went	O
down	O
the	O
Bank	O
:	O
there	O
was	O
a	O
parcel	O
of	O
men	O
drinking	O
:	O
he	O
drank	O
twice	O
with	O
them	O
;	O
then	O
came	O
over	O
to	O
me	O
,	O
and	O
gave	O
me	O
2	O
d.	O
And	O
then	O
he	O
pulled	O
out	O
6	O
d.	O
and	O
pulled	O
his	O
pocket	O
out	O
,	O
and	O
said	O
this	O
was	O
all	O
he	O
had	O
got	O
.	O
He	O
pulled	O
some	O
papers	O
out	O
of	O
his	O
waistcoat	O
pocket	O
.	O
I	O
bid	O
him	O
take	O
care	O
of	O
his	O
papers	O
.	O
He	O
called	O
me	O
a	O
bloody	O
bitch	O
.	O
Upon	O
that	O
I	O
went	O
into	O
my	O
lodging	O
,	O
and	O
saw	O
no	O
more	O
of	O
it	O
.	O
Was	O
it	O
the	O
same	O
morning	O
that	O
the	O
people	O
were	O
taken	O
?	O
-	O
I	O
believe	O
it	O
was	O
:	O
I	O
am	O
not	O
sure	O
to	O
the	O
morning	O
.	O
Did	O
you	O
know	O
the	O
man	O
that	O
addressed	O
you	O
?	O
-	O
Yes	O
,	O
this	O
is	O
the	O
man	O
(	O
pointing	O
to	O
the	O
prosecutor	O
)	O
:	O
he	O
turned	O
out	O
his	O
pocket	O
,	O
and	O
said	O
,	O
Feel	O
if	O
I	O
have	O
any	O
more	O
.	O
I	O
felt	O
.	O
I	O
said	O
,	O
you	O
may	O
have	O
no	O
more	O
that	O
I	O
know	O
of	O
.	O
I	O
went	O
in	O
,	O
and	O
he	O
called	O
me	O
out	O
again	O
,	O
and	O
called	O
me	O
a	O
bloody	O
bitch	O
.	O
I	O
was	O
frightened	O
out	O
of	O
my	O
wits	O
.	O
Can	O
you	O
swear	O
it	O
was	O
the	O
same	O
morning	O
the	O
prisoners	O
were	O
taken	O
up	O
?	O
-	O
I	O
can	O
not	O
swear	O
to	O
the	O
day	O
:	O
I	O
believe	O
it	O
was	O
.	O
(	O
Thompson	O
called	O
nine	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
ANDERSON	O
's	O
DEFENCE	O
.	O
I	O
am	O
a	O
sea-faring	O
man	O
.	O
I	O
was	O
down	O
at	O
Dartford	O
.	O
I	O
came	O
up	O
that	O
night	O
.	O
When	O
I	O
came	O
to	O
East-Smithfield	O
,	O
I	O
met	O
a	O
woman	O
with	O
a	O
pot	O
in	O
her	O
hand	O
.	O
I	O
asked	O
her	O
where	O
she	O
was	O
going	O
?	O
she	O
said	O
,	O
to	O
look	O
for	O
some	O
beer	O
.	O
I	O
said	O
I	O
should	O
like	O
some	O
beer	O
,	O
and	O
asked	O
her	O
to	O
go	O
to	O
the	O
watch-house	O
,	O
to	O
ask	O
if	O
they	O
knew	O
of	O
any	O
house	O
up	O
.	O
I	O
went	O
up	O
to	O
the	O
watch-house	O
,	O
and	O
knocked	O
at	O
the	O
door	O
.	O
A	O
man	O
opened	O
the	O
door	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
any	O
house	O
up	O
.	O
As	O
I	O
was	O
at	O
the	O
door	O
,	O
a	O
man	O
came	O
down	O
,	O
and	O
said	O
a	O
sailor	O
on	O
Saltpetre	O
Bank	O
was	O
ill	O
used	O
.	O
The	O
constable	O
made	O
a	O
noise	O
with	O
a	O
rattle	O
,	O
and	O
we	O
went	O
down	O
to	O
Saltpetre	O
Bank	O
together	O
.	O
I	O
have	O
no	O
witnesses	O
.	O
I	O
am	O
just	O
come	O
from	O
on	O
board	O
a	O
ship	O
.	O
Ruglass	O
.	O
I	O
have	O
nothing	O
to	O
say	O
in	O
my	O
defence	O
.	O
I	O
have	O
no	O
witnesses	O
.	O
MARSH	O
's	O
DEFENCE	O
.	O
I	O
lately	O
came	O
from	O
on	O
board	O
a	O
West-India-man	O
.	O
I	O
had	O
been	O
to	O
Blackwall	O
,	O
to	O
see	O
for	O
a	O
ship	O
.	O
It	O
was	O
too	O
late	O
to	O
get	O
into	O
my	O
lodging	O
.	O
I	O
went	O
to	O
Saltpetre	O
Bank	O
to	O
see	O
for	O
a	O
lodging	O
.	O
The	O
man	O
said	O
I	O
was	O
with	O
them	O
,	O
and	O
cried	O
,	O
Knock	O
him	O
down	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
WOODHAM	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
along	O
:	O
they	O
laid	O
hold	O
of	O
me	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
I	O
have	O
no	O
witnesses	O
.	O
ANDERSON	O
NOT	O
GUILTY	O
.	O
THE	O
OTHER	O
FOUR	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
(	O
They	O
were	O
humbly	O
recommended	O
,	O
by	O
the	O
jury	O
,	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
)	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
358.	O
SIMON	B-pers
WOODWARD	I-pers
was	O
indicted	O
for	O
stealing	O
seventy-four	O
trusses	O
of	O
hay	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
James	B-pers
Stuart	I-pers
Tulk	I-pers
.	O
Mr.	O
JAMES	B-pers
STUART	I-pers
TULK	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
my	O
gardener	O
,	O
and	O
likewise	O
had	O
the	O
care	O
of	O
a	O
little	O
farm	O
of	O
mine	O
,	O
of	O
about	O
seventeen	O
acres	O
adjoining	O
the	O
premises	O
.	O
About	O
six	O
weeks	O
ago	O
,	O
John	B-pers
Field	I-pers
,	O
my	O
under-gardener	O
,	O
came	O
to	O
town	O
,	O
and	O
,	O
in	O
consequence	O
of	O
what	O
he	O
informed	O
me	O
,	O
the	O
prisoner	O
was	O
taken	O
up	O
;	O
I	O
had	O
him	O
before	O
Mr.	O
Alderman	O
Townshend	O
at	O
Tottenham	O
.	O
He	O
was	O
accused	O
of	O
having	O
sold	O
hay	O
unknown	O
to	O
me	O
,	O
which	O
I	O
conceive	O
is	O
a	O
theft	O
.	O
The	O
alderman	O
summoned	O
those	O
people	O
who	O
had	O
bought	O
it	O
;	O
they	O
appeared	O
before	O
him	O
:	O
before	O
they	O
appeared	O
,	O
the	O
prisoner	O
desired	O
the	O
book	O
might	O
be	O
sent	O
for	O
,	O
in	O
which	O
he	O
said	O
he	O
had	O
kept	O
an	O
account	O
of	O
all	O
the	O
hay	O
that	O
ever	O
had	O
been	O
delivered	O
;	O
this	O
is	O
the	O
book	O
(	O
producing	O
it	O
)	O
.	O
The	O
book	O
,	O
in	O
the	O
articles	O
of	O
charge	O
to	O
the	O
different	O
persons	O
,	O
totally	O
differs	O
from	O
the	O
account	O
they	O
give	O
of	O
the	O
hay	O
received	O
.	O
I	O
never	O
gave	O
him	O
liberty	O
to	O
sell	O
hay	O
to	O
any	O
person	O
but	O
Mr.	O
Newton	O
,	O
a	O
stage-coachman	O
,	O
who	O
was	O
to	O
take	O
any	O
quantity	O
I	O
could	O
spare	O
;	O
and	O
a	O
gentleman	O
who	O
lived	O
within	O
two	O
doors	O
of	O
me	O
,	O
who	O
begged	O
I	O
would	O
let	O
him	O
have	O
a	O
few	O
trusses	O
,	O
which	O
I	O
did	O
:	O
I	O
always	O
settled	O
accounts	O
with	O
them	O
myself	O
,	O
and	O
he	O
never	O
had	O
permission	O
to	O
sell	O
hay	O
to	O
any	O
body	O
.	O
Where	O
was	O
your	O
hay	O
kept	O
?	O
-	O
It	O
was	O
stacked	O
very	O
near	O
a	O
barn	O
,	O
close	O
to	O
the	O
high	O
road	O
.	O
Had	O
he	O
any	O
particular	O
charge	O
of	O
it	O
more	O
than	O
the	O
other	O
servants	O
?	O
-	O
He	O
used	O
to	O
have	O
the	O
keys	O
;	O
but	O
,	O
upon	O
this	O
Field	O
coming	O
into	O
my	O
service	O
,	O
it	O
appeared	O
he	O
had	O
given	O
Field	O
the	O
keys	O
of	O
the	O
barn	O
:	O
it	O
was	O
from	O
the	O
circumstance	O
of	O
the	O
keys	O
being	O
ordered	O
to	O
be	O
taken	O
from	O
the	O
under	O
servant	O
,	O
thinking	O
it	O
most	O
proper	O
,	O
that	O
this	O
was	O
discovered	O
.	O
In	O
what	O
manner	O
was	O
the	O
charge	O
committed	O
to	O
him	O
?	O
-	O
He	O
had	O
only	O
the	O
general	O
care	O
of	O
the	O
things	O
that	O
were	O
there	O
;	O
he	O
and	O
the	O
woman	O
who	O
passed	O
for	O
his	O
wife	O
,	O
but	O
I	O
have	O
just	O
now	O
discovered	O
is	O
not	O
:	O
she	O
was	O
my	O
servant	O
.	O
Has	O
he	O
not	O
bought	O
straw	O
and	O
hay	O
for	O
you	O
?	O
-	O
When	O
I	O
have	O
given	O
him	O
money	O
and	O
orders	O
for	O
that	O
purpose	O
.	O
Has	O
he	O
not	O
sold	O
hay	O
for	O
you	O
?	O
-	O
Never	O
,	O
but	O
,	O
by	O
my	O
express	O
permission	O
,	O
to	O
Mr.	O
Newton	O
and	O
Mr.	O
Medina	O
:	O
he	O
has	O
delivered	O
hay	O
by	O
my	O
express	O
permission	O
.	O
JOHN	B-pers
FIELD	I-pers
sworn	O
.	O
I	O
worked	O
as	O
under-gardener	O
to	O
Mr.	O
Tulk	O
.	O
After	O
I	O
had	O
been	O
there	O
some	O
time	O
,	O
I	O
was	O
ordered	O
by	O
Woodward	O
to	O
carry	O
a	O
truss	O
of	O
hay	O
to	O
one	O
Holmsley	O
.	O
He	O
said	O
it	O
was	O
by	O
my	O
master	O
's	O
orders	O
.	O
It	O
is	O
above	O
three	O
months	O
ago	O
:	O
I	O
carried	O
it	O
.	O
After	O
that	O
,	O
I	O
was	O
ordered	O
by	O
the	O
prisoner	O
to	O
deliver	O
hay	O
to	O
the	O
servant	O
of	O
Mrs.	O
Webb	O
,	O
who	O
came	O
for	O
it	O
.	O
I	O
delivered	O
twelve	O
trusses	O
at	O
different	O
times	O
:	O
and	O
I	O
afterwards	O
carried	O
five	O
more	O
trusses	O
to	O
Holmsley	O
,	O
at	O
different	O
times	O
,	O
by	O
the	O
prisoner	O
's	O
orders	O
.	O
Did	O
you	O
receive	O
any	O
money	O
for	O
this	O
hay	O
?	O
-	O
No	O
.	O
After	O
that	O
,	O
the	O
prisoner	O
said	O
the	O
hay	O
began	O
to	O
get	O
short	O
;	O
his	O
master	O
made	O
a	O
noise	O
,	O
and	O
he	O
must	O
sell	O
no	O
more	O
.	O
I	O
bound	O
a	O
load	O
myself	O
,	O
and	O
left	O
it	O
in	O
the	O
barn	O
;	O
and	O
out	O
of	O
that	O
load	O
I	O
missed	O
seven	O
trusses	O
,	O
five	O
of	O
which	O
went	O
in	O
one	O
day	O
.	O
I	O
missed	O
the	O
trusses	O
in	O
three	O
or	O
four	O
days	O
,	O
or	O
a	O
week	O
,	O
after	O
I	O
had	O
bound	O
them	O
.	O
Prisoner	O
.	O
He	O
had	O
the	O
key	O
of	O
the	O
barn	O
in	O
his	O
pocket	O
:	O
I	O
do	O
not	O
know	O
how	O
they	O
could	O
go	O
out	O
,	O
except	O
by	O
himself	O
:	O
he	O
was	O
as	O
likely	O
as	O
any	O
body	O
to	O
take	O
them	O
.	O
Court	O
.	O
Where	O
was	O
the	O
key	O
of	O
the	O
barn	O
?	O
-	O
In	O
the	O
door	O
.	O
Did	O
it	O
stay	O
there	O
always	O
?	O
-	O
I	O
left	O
it	O
in	O
the	O
door	O
,	O
while	O
I	O
went	O
to	O
give	O
my	O
horses	O
some	O
hay	O
.	O
Then	O
when	O
you	O
left	O
the	O
key	O
in	O
the	O
door	O
,	O
any	O
body	O
might	O
have	O
gone	O
in	O
?	O
-	O
That	O
I	O
can	O
not	O
say	O
.	O
Two	O
trusses	O
went	O
when	O
I	O
had	O
the	O
key	O
in	O
my	O
pocket	O
:	O
about	O
ten	O
weeks	O
ago	O
,	O
there	O
were	O
three	O
trusses	O
more	O
:	O
the	O
servant	O
of	O
Mrs.	O
Holmsley	O
came	O
,	O
and	O
said	O
she	O
must	O
have	O
them	O
.	O
I	O
said	O
,	O
I	O
had	O
no	O
orders	O
for	O
her	O
to	O
have	O
any	O
.	O
I	O
delivered	O
these	O
on	O
Friday	O
morning	O
.	O
On	O
Saturday	O
I	O
told	O
the	O
prisoner	O
,	O
I	O
had	O
delivered	O
two	O
trusses	O
of	O
hay	O
to	O
Mrs.	O
Holmsley	O
:	O
he	O
said	O
,	O
they	O
were	O
to	O
have	O
two	O
trusses	O
more	O
,	O
and	O
that	O
would	O
make	O
their	O
complement	O
:	O
that	O
was	O
about	O
two	O
months	O
ago	O
.	O
I	O
did	O
not	O
know	O
but	O
that	O
it	O
was	O
my	O
master	O
's	O
orders	O
,	O
till	O
I	O
spoke	O
of	O
it	O
to	O
my	O
master	O
,	O
and	O
he	O
told	O
me	O
the	O
contrary	O
.	O
(	O
Upon	O
his	O
cross	O
examination	O
,	O
he	O
said	O
that	O
the	O
prisoner	O
and	O
he	O
had	O
had	O
some	O
words	O
;	O
that	O
the	O
prisoner	O
called	O
him	O
a	O
thief	O
,	O
and	O
said	O
he	O
was	O
robbing	O
and	O
defrauding	O
his	O
master	O
;	O
that	O
upon	O
this	O
,	O
he	O
went	O
to	O
his	O
master	O
,	O
and	O
asked	O
him	O
