TOKEN	NE
first	O
?	O
A	B-pers
.	I-pers
Ward	I-pers
I	I-pers
did	O
;	O
but	O
he	O
said	O
I	O
should	O
be	O
well	O
used	O
,	O
and	O
might	O
go	O
away	O
when	O
I	O
would	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
the	O
woman	O
was	O
that	O
came	O
up	O
to	O
you	O
?	O
A	O
.	O
Ward	O
.	O
No	O
.	O
Q	O
.	O
What	O
time	O
did	O
she	O
go	O
away	O
?	O
A	O
.	O
Ward	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Was	O
you	O
at	O
all	O
in	O
bed	O
with	O
Caswell	O
?	O
A	O
.	O
Ward	O
.	O
No	O
.	O
Q	O
.	O
Were	O
his	O
breeches	O
off	O
?	O
A	O
..	O
That	O
I	O
can	O
not	O
swear	O
:	O
the	O
candle	O
was	O
out	O
,	O
and	O
it	O
was	O
dark	O
.	O
Q	O
.	O
Was	O
there	O
not	O
a	O
charge	O
upon	O
you	O
that	O
you	O
was	O
got	O
to	O
his	O
pocket	O
?	O
A	O
.	O
Ward	O
.	O
Yes	O
,	O
he	O
d	O
-	O
d	O
me	O
and	O
said	O
,	O
What	O
is	O
your	O
hands	O
doing	O
in	O
my	O
breeches	O
?	O
this	O
he	O
said	O
when	O
I	O
challenged	O
him	O
with	O
picking	O
my	O
pocket	O
.	O
Q	O
.	O
Was	O
this	O
before	O
or	O
after	O
the	O
violence	O
offered	O
to	O
your	O
person	O
?	O
A	O
.	O
Ward	O
.	O
This	O
was	O
after	O
that	O
.	O
Q	O
.	O
Had	O
you	O
produced	O
any	O
money	O
before	O
them	O
?	O
A	B-pers
.	I-pers
Ward	I-pers
I	I-pers
had	O
only	O
2	O
s.	O
5	O
1/2	O
d.	O
and	O
one	O
of	O
the	O
shillings	O
was	O
got	O
into	O
my	O
glove	O
,	O
so	O
they	O
missed	O
that	O
.	O
Q	O
.	O
When	O
you	O
went	O
before	O
the	O
justice	O
,	O
what	O
information	O
did	O
you	O
make	O
at	O
first	O
?	O
A	O
.	O
Ward	O
.	O
The	O
same	O
that	O
I	O
have	O
said	O
here	O
.	O
Q	O
.	O
Did	O
you	O
set	O
your	O
name	O
to	O
one	O
paper	O
or	O
two	O
?	O
A	O
.	O
Ward	O
.	O
I	O
set	O
my	O
name	O
to	O
two	O
.	O
Q	O
.	O
Look	O
at	O
this	O
[	O
producing	O
a	O
paper	O
]	O
;	O
Is	O
this	O
the	O
first	O
or	O
last	O
?	O
A	O
.	O
Ward	O
.	O
The	O
first	O
,	O
I	O
believe	O
;	O
but	O
can	O
not	O
be	O
certain	O
.	O
Counsel	O
.	O
Here	O
is	O
no	O
mention	O
made	O
of	O
having	O
been	O
robbed	O
.	O
A	O
.	O
Ward	O
.	O
I	O
believe	O
there	O
is	O
not	O
,	O
but	O
I	O
told	O
the	O
justice	O
of	O
it	O
:	O
my	O
information	O
there	O
was	O
the	O
same	O
as	O
now	O
.	O
Mrs.	O
Allen	O
.	O
I	O
live	O
in	O
Suffolk-street	O
,	O
and	O
have	O
for	O
five	O
years	O
past	O
:	O
it	O
is	O
a	O
house	O
of	O
lodgings	O
for	O
quality	O
,	O
that	O
is	O
,	O
people	O
of	O
fashion	O
.	O
My	O
husband	O
was	O
a	O
cabinet	O
maker	O
;	O
he	O
is	O
dead	O
.	O
The	O
three	O
prisoners	O
at	O
the	O
bar	O
took	O
lodgings	O
at	O
my	O
house	O
on	O
the	O
25th	O
or	O
26th	O
of	O
last	O
June	O
.	O
Q	O
.	O
Which	O
took	O
the	O
lodgings	O
?	O
Allen	O
.	O
Caswell	O
did	O
;	O
and	O
said	O
,	O
Mr.	O
Fitzgerald	O
was	O
his	O
guardian	O
,	O
and	O
that	O
he	O
must	O
have	O
another	O
bed	O
for	O
his	O
guardian	O
in	O
the	O
same	O
room	O
:	O
it	O
was	O
a	O
two	O
pair	O
of	O
stairs	O
floor	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
he	O
came	O
to	O
my	O
house	O
,	O
or	O
either	O
of	O
the	O
others	O
.	O
Q	O
.	O
Did	O
you	O
desire	O
to	O
know	O
their	O
characters	O
?	O
Allen	O
.	O
I	O
never	O
dispute	O
the	O
character	O
of	O
an	O
officer	O
,	O
if	O
he	O
has	O
a	O
sword	O
by	O
his	O
side	O
and	O
a	O
lac	O
'd	O
hat	O
on	O
.	O
Q	O
.	O
How	O
long	O
did	O
they	O
take	O
the	O
lodgings	O
for	O
?	O
Allen	O
.	O
For	O
a	O
week	O
:	O
I	O
never	O
let	O
them	O
but	O
from	O
week	O
to	O
week	O
.	O
They	O
were	O
in	O
my	O
house	O
but	O
three	O
days	O
:	O
I	O
think	O
they	O
came	O
on	O
the	O
Friday	O
,	O
and	O
I	O
desired	O
them	O
to	O
go	O
out	O
on	O
the	O
Monday	O
,	O
because	O
I	O
did	O
not	O
like	O
their	O
proceedings	O
:	O
they	O
told	O
me	O
they	O
would	O
not	O
go	O
out	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
the	O
matter	O
?	O
Allen	O
.	O
Sullivan	O
came	O
down	O
on	O
the	O
Tuesday	O
night	O
and	O
wanted	O
a	O
tea-kettle	O
of	O
water	O
;	O
I	O
boiled	O
him	O
one	O
at	O
ten	O
,	O
and	O
he	O
came	O
down	O
again	O
for	O
another	O
at	O
eleven	O
.	O
I	O
said	O
,	O
I	O
could	O
not	O
light	O
a	O
fire	O
,	O
my	O
maid	O
was	O
ill	O
;	O
he	O
said	O
,	O
if	O
I	O
would	O
not	O
,	O
he	O
would	O
double	O
me	O
and	O
put	O
me	O
up	O
the	O
chimney	O
,	O
and	O
called	O
me	O
old	O
b	O
-	O
h	O
:	O
he	O
threatened	O
me	O
very	O
much	O
,	O
and	O
said	O
,	O
he	O
would	O
do	O
as	O
he	O
pleased	O
Q	O
.	O
Had	O
you	O
heard	O
at	O
that	O
time	O
any	O
noise	O
in	O
your	O
house	O
?	O
Allen	O
.	O
To	O
be	O
sure	O
I	O
heard	O
a	O
noise	O
of	O
racketting	O
,	O
and	O
I	O
desired	O
them	O
to	O
be	O
quiet	O
;	O
then	O
they	O
said	O
,	O
Do	O
not	O
molest	O
us	O
;	O
we	O
'll	O
do	O
as	O
we	O
please	O
.	O
I	O
went	O
to	O
bed	O
in	O
the	O
kitchen	O
under	O
ground	O
;	O
I	O
always	O
lie	O
there	O
;	O
that	O
was	O
soon	O
after	O
eleven	O
,	O
and	O
got	O
up	O
rather	O
before	O
six	O
.	O
My	O
servant	O
had	O
scalded	O
her	O
leg	O
,	O
and	O
she	O
was	O
in	O
bed	O
in	O
the	O
garret	O
;	O
some	O
distance	O
from	O
them	O
,	O
not	O
over	O
their	O
heads	O
,	O
but	O
over	O
another	O
part	O
of	O
the	O
house	O
;	O
she	O
had	O
not	O
been	O
down	O
some	O
days	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
cries	O
of	O
a	O
woman	O
?	O
Allen	O
.	O
Indeed	O
I	O
could	O
not	O
distinguish	O
the	O
voice	O
of	O
a	O
woman	O
so	O
far	O
off	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
body	O
cry	O
out	O
for	O
help	O
?	O
Allen	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
did	O
not	O
.	O
I	O
heard	O
a	O
noise	O
between	O
eleven	O
and	O
twelve	O
;	O
but	O
I	O
was	O
weary	O
,	O
and	O
went	O
to	O
bed	O
:	O
when	O
I	O
got	O
up	O
the	O
young	O
woman	O
was	O
standing	O
at	O
my	O
street-door	O
.	O
I	O
hearing	O
the	O
door	O
open	O
,	O
and	O
not	O
shut	O
,	O
I	O
got	O
up	O
,	O
because	O
there	O
were	O
two	O
people	O
in	O
the	O
garret	O
that	O
were	O
to	O
go	O
out	O
at	O
six	O
.	O
I	O
had	O
put	O
my	O
cloaths	O
on	O
,	O
but	O
being	O
very	O
ill	O
,	O
lay	O
down	O
again	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
Ann	O
Ward	O
before	O
?	O
Allen	O
.	O
No	O
,	O
never	O
to	O
my	O
knowledge	O
.	O
I	O
asked	O
her	O
what	O
brought	O
her	O
there	O
,	O
or	O
to	O
whom	O
she	O
belonged	O
?	O
she	O
told	O
me	O
she	O
was	O
pick	O
'd	O
up	O
somewhere	O
about	O
Spring	O
Garden	O
,	O
and	O
decoyed	O
into	O
the	O
house	O
by	O
one	O
or	O
two	O
gentlemen	O
,	O
and	O
they	O
had	O
ravished	O
her	O
,	O
and	O
robbed	O
her	O
of	O
1	O
s.	O
and	O
4	O
d.	O
Q	O
.	O
What	O
kind	O
of	O
condition	O
did	O
she	O
appear	O
to	O
be	O
in	O
?	O
Allen	O
.	O
She	O
seemed	O
to	O
be	O
a	O
little	O
flurried	O
:	O
I	O
did	O
not	O
examine	O
her	O
.	O
She	O
went	O
away	O
after	O
staying	O
about	O
half	O
an	O
hour	O
.	O
She	O
told	O
me	O
she	O
had	O
been	O
very	O
badly	O
used	O
:	O
she	O
went	O
immediately	O
to	O
Justice	O
Garnon	O
,	O
and	O
fetch	O
'd	O
a	O
warrant	O
for	O
me	O
;	O
she	O
had	O
told	O
me	O
she	O
would	O
fetch	O
a	O
warrant	O
for	O
them	O
,	O
and	O
she	O
had	O
no	O
money	O
;	O
I	O
said	O
,	O
if	O
she	O
came	O
to	O
me	O
I	O
would	O
lend	O
her	O
a	O
shilling	O
,	O
because	O
I	O
did	O
not	O
like	O
their	O
proceedings	O
,	O
and	O
I	O
would	O
be	O
gl	O
ad	O
to	O
get	O
them	O
out	O
of	O
my	O
house	O
.	O
Q	O
.	O
Did	O
you	O
lend	O
her	O
a	O
shilling	O
?	O
Allen	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
because	O
I	O
had	O
no	O
silver	O
I	O
was	O
taken	O
with	O
a	O
warrant	O
before	O
Justice	O
Garnon	O
about	O
two	O
o'clock	O
.	O
Q	O
.	O
Were	O
the	O
prisoners	O
in	O
your	O
house	O
at	O
the	O
time	O
the	O
girl	O
was	O
with	O
you	O
in	O
the	O
morning	O
?	O
Allen	O
.	O
No	O
;	O
Caswell	O
and	O
Fitzgerald	O
went	O
out	O
between	O
five	O
and	O
six	O
.	O
Q	O
.	O
Where	O
was	O
Sullivan	O
?	O
Allen	O
.	O
I	O
suppose	O
he	O
was	O
in	O
bed	O
;	O
but	O
I	O
did	O
not	O
go	O
up	O
to	O
see	O
,	O
for	O
I	O
dare	O
not	O
.	O
I	O
saw	O
Sullivan	O
about	O
eight	O
at	O
the	O
street	O
door	O
;	O
he	O
came	O
down	O
stairs	O
;	O
the	O
other	O
two	O
never	O
came	O
more	O
into	O
my	O
house	O
They	O
would	O
make	O
me	O
find	O
those	O
gentlemen	O
:	O
Justice	O
Garnon	O
granted	O
a	O
warrant	O
in	O
order	O
to	O
take	O
them	O
up	O
.	O
Sullivan	O
came	O
in	O
between	O
eight	O
and	O
nine	O
at	O
night	O
;	O
we	O
took	O
him	O
:	O
I	O
never	O
saw	O
the	O
other	O
two	O
till	O
I	O
saw	O
them	O
before	O
the	O
justice	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Jane	B-pers
Mason	I-pers
?	O
Allen	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
not	O
see	O
another	O
woman	O
there	O
that	O
Tuesday	O
night	O
?	O
Allen	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
an	O
indifferent	O
woman	O
come	O
to	O
you	O
about	O
a	O
week	O
after	O
,	O
and	O
ask	O
you	O
how	O
it	O
happened	O
?	O
Allen	O
.	O
Yes	O
:	O
she	O
asked	O
me	O
if	O
I	O
knew	O
Ann	B-pers
Ward	I-pers
.	O
Elizabeth	B-pers
Stevens	I-pers
.	O
I	O
was	O
in	O
the	O
house	O
when	O
the	O
the	O
young	O
woman	O
the	O
prosecutrix	O
came	O
in	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Stevens	O
.	O
I	O
am	O
an	O
assistant	O
to	O
the	O
maid	O
,	O
because	O
she	O
has	O
scalded	O
her	O
foot	O
.	O
When	O
she	O
went	O
up	O
stairs	O
I	O
saw	O
the	O
skirt	O
of	O
her	O
gown	O
;	O
I	O
did	O
not	O
see	O
her	O
face	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Stevens	O
.	O
It	O
was	O
about	O
nine	O
o'clock	O
.	O
Q	O
.	O
Who	O
went	O
up	O
with	O
her	O
?	O
Stevens	O
.	O
Nobody	O
went	O
up	O
stairs	O
but	O
herself	O
;	O
and	O
Sullivan	O
called	O
to	O
Mrs.	O
Allen	O
for	O
a	O
candle	O
,	O
and	O
in	O
the	O
mean	O
time	O
she	O
went	O
up	O
stairs	O
;	O
when	O
Sullivan	O
had	O
a	O
candle	O
he	O
followed	O
her	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Fitzgerald	O
or	O
Caswell	O
that	O
night	O
?	O
Stevens	O
.	O
No	O
,	O
I	O
did	O
not	O
:	O
I	O
went	O
out	O
into	O
the	O
street	O
,	O
being	O
willing	O
to	O
see	O
,	O
and	O
I	O
saw	O
two	O
women	O
sitting	O
in	O
the	O
window	O
,	O
and	O
there	O
was	O
no	O
noise	O
among	O
them	O
.	O
Q	O
.	O
Do	O
you	O
lie	O
in	O
the	O
house	O
?	O
Stevens	O
.	O
I	O
do	O
;	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
?	O
Stevens	O
.	O
I	O
went	O
to	O
bed	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
get	O
up	O
the	O
next	O
morning	O
?	O
Stevens	O
.	O
I	O
got	O
up	O
a	O
little	O
after	O
seven	O
.	O
Q	O
.	O
Do	O
you	O
lie	O
in	O
a	O
fore	O
or	O
back	O
room	O
?	O
Stevens	O
.	O
I	O
lie	O
in	O
the	O
fore	O
room	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
noise	O
?	O
Stevens	O
.	O
No	O
.	O
I	O
did	O
not	O
the	O
least	O
noise	O
as	O
is	O
.	O
Q	O
.	O
Do	O
you	O
sleep	O
sound	O
?	O
Stevens	O
.	O
No	O
,	O
I	O
never	O
slept	O
sound	O
at	O
all	O
that	O
night	O
.	O
They	O
lay	O
a	O
great	O
way	O
from	O
where	O
I	O
lay	O
;	O
they	O
might	O
have	O
made	O
a	O
noise	O
,	O
and	O
I	O
not	O
heard	O
them	O
:	O
our	O
house	O
is	O
a	O
double	O
house	O
,	O
and	O
the	O
room	O
they	O
were	O
in	O
is	O
three	O
rooms	O
from	O
mine	O
.	O
Q	O
.	O
Where	O
did	O
you	O
first	O
see	O
your	O
mistress	O
?	O
Stevens	O
.	O
She	O
had	O
her	O
cloaths	O
on	O
sitting	O
in	O
the	O
kitchen	O
.	O
I	O
did	O
not	O
see	O
the	O
young	O
woman	O
at	O
all	O
till	O
I	O
saw	O
her	O
at	O
the	O
justice	O
's	O
:	O
her	O
aunt	O
,	O
I	O
believe	O
it	O
was	O
,	O
came	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
and	O
said	O
her	O
kinswoman	O
had	O
been	O
ill	O
used	O
;	O
she	O
asked	O
for	O
Mrs.	O
Allen	O
.	O
Soon	O
after	O
Sullivan	O
came	O
in	O
I	O
asked	O
him	O
how	O
they	O
came	O
to	O
use	O
the	O
young	O
woman	O
so	O
;	O
he	O
said	O
he	O
did	O
not	O
use	O
her	O
ill	O
.	O
There	O
were	O
two	O
or	O
three	O
women	O
there	O
,	O
and	O
he	O
turned	O
them	O
down	O
stairs	O
;	O
one	O
of	O
them	O
wanted	O
to	O
pick	O
a	O
gentleman	O
's	O
pocket	O
.	O
Caswell	O
to	O
Prosecutrix	O
.	O
Pray	O
,	O
how	O
did	O
I	O
meet	O
with	O
you	O
in	O
the	O
Park	O
?	O
Did	O
you	O
not	O
catch	O
hold	O
of	O
my	O
sword	O
behind	O
,	O
and	O
ask	O
me	O
where	O
I	O
was	O
going	O
?	O
Prosecutrix	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Caswell	O
.	O
Did	O
you	O
not	O
ask	O
me	O
where	O
I	O
lodged	O
?	O
and	O
I	O
said	O
at	O
Mrs.	O
Allen	O
's	O
;	O
and	O
you	O
said	O
,	O
that	O
was	O
a	O
house	O
that	O
entertained	O
girls	O
.	O
Prosecutrix	O
.	O
I	O
told	O
you	O
I	O
did	O
not	O
know	O
;	O
and	O
I	O
asked	O
you	O
what	O
a	O
house	O
it	O
was	O
.	O
Caswell	O
.	O
Did	O
you	O
not	O
go	O
into	O
the	O
bedchamber	O
willingly	O
?	O
Prosecutrix	O
.	O
No	O
,	O
I	O
never	O
saw	O
the	O
bedchamber	O
till	O
after	O
I	O
was	O
forced	O
into	O
it	O
,	O
after	O
eleven	O
at	O
night	O
.	O
Caswell	O
.	O
Did	O
you	O
not	O
lie	O
down	O
on	O
the	O
bed	O
of	O
your	O
own	O
accord	O
?	O
Prosecutrix	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Caswell	O
.	O
Did	O
I	O
strip	O
?	O
Prosecutrix	O
.	O
That	O
I	O
do	O
not	O
know	O
.	O
Caswell	O
.	O
Did	O
I	O
catch	O
your	O
hand	O
in	O
my	O
pocket	O
?	O
Prosecutrix	O
.	O
No	O
,	O
you	O
did	O
not	O
.	O
Caswell	O
.	O
Did	O
I	O
not	O
bid	O
you	O
go	O
out	O
of	O
the	O
room	O
?	O
Prosecutrix	O
.	O
No	O
,	O
you	O
locked	O
me	O
into	O
the	O
room	O
.	O
Caswell	O
.	O
Did	O
I	O
go	O
to	O
call	O
the	O
watch	O
?	O
Prosecutrix	O
.	O
I	O
believe	O
he	O
did	O
go	O
to	O
call	O
the	O
watch	O
,	O
but	O
there	O
was	O
no	O
watch	O
came	O
.	O
Q	O
.	O
What	O
was	O
the	O
watch	O
called	O
for	O
?	O
Prosecutrix	O
.	O
That	O
I	O
do	O
not	O
know	O
.	O
Caswell	O
.	O
Did	O
you	O
lay	O
your	O
hands	O
on	O
Fitzgerald	O
's	O
neck	O
and	O
say	O
,	O
pray	O
do	O
not	O
call	O
the	O
watch	O
,	O
for	O
if	O
you	O
do	O
I	O
am	O
ruined	O
for	O
ever	O
.	O
Prosecutrix	O
.	O
I	O
believe	O
Fitzgerald	O
did	O
hinder	O
me	O
from	O
being	O
murdered	O
.	O
Caswell	O
to	O
Allen	O
.	O
What	O
kind	O
of	O
a	O
house	O
do	O
you	O
keep	O
?	O
Allen	O
.	O
I	O
keep	O
a	O
very	O
sober	O
house	O
,	O
and	O
I	O
desired	O
them	O
to	O
go	O
out	O
of	O
my	O
house	O
,	O
for	O
I	O
was	O
afraid	O
of	O
my	O
life	O
.	O
I	O
had	O
put	O
off	O
my	O
cloaths	O
,	O
and	O
put	O
them	O
on	O
again	O
;	O
for	O
I	O
was	O
afraid	O
of	O
their	O
coming	O
down	O
and	O
murdering	O
me	O
,	O
that	O
is	O
the	O
truth	O
.	O
Caswell	O
's	O
Defence	O
.	O
The	O
girl	O
that	O
lay	O
in	O
the	O
next	O
room	O
all	O
the	O
night	O
is	O
here	O
to	O
be	O
examined	O
.	O
Sullivan	O
's	O
Defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
She	O
came	O
to	O
the	O
door	O
,	O
I	O
was	O
getting	O
a	O
bowl	O
and	O
glasses	O
ready	O
,	O
and	O
a	O
gallon	O
of	O
shrub	O
,	O
against	O
my	O
master	O
came	O
home	O
;	O
I	O
said	O
half	O
a	O
gallon	O
would	O
not	O
satisfy	O
them	O
.	O
For	O
the	O
Prisoners	O
.	O
Mary	B-pers
Ann	I-pers
Chandles	I-pers
.	O
I	O
was	O
at	O
this	O
house	O
in	O
Suffolk-street	O
.	O
Q	O
.	O
How	O
came	O
you	O
there	O
?	O
Chandles	O
.	O
I	O
had	O
been	O
out	O
,	O
and	O
met	O
Mr.	O
Caswell	O
,	O
and	O
he	O
took	O
me	O
to	O
the	O
room	O
:	O
there	O
were	O
Ann	B-pers
Ward	I-pers
and	O
another	O
person	O
in	O
the	O
room	O
when	O
I	O
went	O
in	O
;	O
the	O
other	O
immediately	O
left	O
the	O
room	O
:	O
there	O
was	O
punch	O
proposed	O
,	O
and	O
a	O
gallon	O
of	O
rum	O
drank	O
out	O
that	O
evening	O
.	O
Ann	B-pers
Ward	I-pers
drank	O
glass	O
for	O
glass	O
with	O
the	O
gentlemen	O
.	O
Q	O
.	O
Was	O
you	O
fuddled	O
?	O
Chandles	O
.	O
No	O
,	O
I	O
was	O
not	O
;	O
I	O
refused	O
to	O
drink	O
.	O
Q	O
.	O
Did	O
any	O
of	O
you	O
go	O
to	O
bed	O
?	O
Chandles	O
.	O
I	O
did	O
;	O
before	O
I	O
went	O
to	O
bed	O
I	O
saw	O
Ann	B-pers
Ward	I-pers
go	O
with	O
Mr.	O
Caswell	O
into	O
his	O
bed-room	O
;	O
that	O
was	O
just	O
before	O
I	O
went	O
to	O
bed	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
bed	O
in	O
the	O
same	O
room	O
?	O
Chandles	O
.	O
No	O
;	O
I	O
went	O
to	O
bed	O
in	O
another	O
room	O
along	O
with	O
Mr.	O
Sullivan	O
;	O
he	O
never	O
was	O
near	O
Ann	B-pers
Ward	I-pers
all	O
night	O
;	O
he	O
sat	O
opposite	O
the	O
table	O
to	O
her	O
,	O
and	O
he	O
continued	O
in	O
bed	O
with	O
me	O
all	O
night	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
noise	O
in	O
the	O
night	O
?	O
Chandles	O
.	O
No	O
,	O
I	O
heard	O
none	O
till	O
Caswell	O
called	O
the	O
watch	O
;	O
he	O
said	O
,	O
she	O
had	O
had	O
her	O
hand	O
in	O
his	O
pocket	O
in	O
order	O
to	O
pick	O
it	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
to	O
them	O
?	O
Chandles	O
.	O
There	O
was	O
the	O
dining	O
room	O
between	O
them	O
and	O
us	O
;	O
she	O
was	O
in	O
the	O
dining	O
room	O
when	O
he	O
called	O
the	O
watch	O
;	O
I	O
could	O
hear	O
what	O
past	O
;	O
they	O
were	O
not	O
long	O
in	O
the	O
bed	O
room	O
together	O
;	O
she	O
was	O
soon	O
in	O
the	O
dining	O
room	O
after	O
that	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
to	O
that	O
charge	O
of	O
having	O
her	O
hand	O
in	O
his	O
pocket	O
?	O
Chandles	O
.	O
She	O
said	O
nothing	O
to	O
that	O
,	O
but	O
cried	O
,	O
and	O
made	O
a	O
deal	O
to	O
do	O
,	O
and	O
begged	O
he	O
would	O
not	O
call	O
the	O
watch	O
.	O
Q	O
.	O
Did	O
you	O
get	O
up	O
immediately	O
?	O
Chandles	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
they	O
locked	O
her	O
in	O
the	O
room	O
,	O
and	O
went	O
out	O
about	O
four	O
o'clock	O
in	O
the	O
morning	O
;	O
they	O
told	O
me	O
it	O
was	O
with	O
intent	O
to	O
get	O
a	O
constable	O
to	O
take	O
her	O
to	O
the	O
round-house	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
you	O
went	O
to	O
bed	O
that	O
he	O
called	O
the	O
watch	O
?	O
Chandles	O
.	O
This	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
.	O
Q	O
.	O
Did	O
they	O
come	O
back	O
?	O
Chandles	O
.	O
No	O
,	O
they	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
three	O
prisoners	O
before	O
?	O
Chandles	O
.	O
I	O
had	O
known	O
them	O
about	O
a	O
week	O
before	O
.	O
Q	O
.	O
How	O
did	O
you	O
come	O
acquainted	O
with	O
them	O
?	O
Chandles	O
.	O
I	O
became	O
acquainted	O
with	O
Mr.	O
Caswell	O
in	O
the	O
Park	O
by	O
accident	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
been	O
at	O
this	O
house	O
before	O
that	O
night	O
?	O
Chandles	O
.	O
No	O
,	O
I	O
had	O
not	O
;	O
I	O
had	O
been	O
with	O
Mr.	O
Fitzgerald	O
and	O
Mr.	O
Caswell	O
at	O
their	O
lodging	O
in	O
Golden	O
Square	O
;	O
I	O
did	O
not	O
go	O
with	O
them	O
into	O
the	O
lodging	O
,	O
but	O
I	O
went	O
to	O
the	O
place	O
.	O
Q	O
.	O
Who	O
was	O
the	O
other	O
woman	O
that	O
was	O
there	O
?	O
Chandles	O
.	O
I	O
really	O
can	O
not	O
say	O
who	O
she	O
was	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
that	O
Caswell	O
and	O
Ann	O
Ward	O
went	O
together	O
into	O
the	O
bed	O
room	O
?	O
Chandles	O
.	O
It	O
was	O
about	O
two	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Ann	B-pers
Ward	I-pers
before	O
?	O
Chandles	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Jane	B-pers
Mason	I-pers
.	O
I	O
knew	O
Ann	B-pers
Ward	I-pers
by	O
fight	O
,	O
not	O
that	O
I	O
spoke	O
to	O
her	O
till	O
last	O
week	O
.	O
I	O
heard	O
of	O
these	O
three	O
gentlemen	O
being	O
confined	O
;	O
I	O
went	O
to	O
enquire	O
whether	O
it	O
was	O
true	O
or	O
not	O
;	O
this	O
was	O
yesterday	O
was	O
a	O
week	O
.	O
I	O
asked	O
her	O
,	O
what	O
was	O
all	O
this	O
that	O
was	O
done	O
in	O
her	O
house	O
?	O
She	O
said	O
,	O
do	O
not	O
come	O
bothering	O
of	O
me	O
about	O
it	O
,	O
I	O
know	O
nothing	O
about	O
her	O
;	O
do	O
not	O
come	O
bothering	O
about	O
a	O
common	O
whore	O
of	O
the	O
town	O
.	O
I	O
know	O
Ann	B-pers
Ward	I-pers
,	O
for	O
when	O
I	O
lived	O
at	O
Mr.	O
Wilson	O
's	O
lottery	O
office	O
,	O
she	O
came	O
there	O
about	O
some	O
tickets	O
.	O
Last	O
week	O
I	O
was	O
coming	O
through	O
the	O
Park	O
,	O
I	O
saw	O
her	O
;	O
I	O
stept	O
up	O
to	O
her	O
,	O
and	O
said	O
,	O
how	O
do	O
you	O
do	O
,	O
madam	O
?	O
She	O
said	O
,	O
I	O
dont	O
know	O
you	O
;	O
I	O
have	O
seen	O
you	O
some	O
where	O
;	O
I	O
do	O
not	O
know	O
where	O
.	O
Said	O
I	O
,	O
are	O
you	O
not	O
the	O
gentlewoman	O
that	O
has	O
committed	O
these	O
three	O
men	O
to	O
gaol	O
?	O
Said	O
she	O
,	O
I	O
shall	O
make	O
a	O
fine	O
booty	O
of	O
them	O
;	O
but	O
,	O
she	O
said	O
,	O
her	O
aunt	O
would	O
not	O
appear	O
for	O
her	O
,	O
so	O
there	O
were	O
none	O
that	O
would	O
speak	O
for	O
her	O
.	O
I	O
said	O
,	O
will	O
not	O
Mrs.	O
Allen	O
speak	O
for	O
you	O
?	O
She	O
said	O
,	O
she	O
did	O
not	O
think	O
she	O
would	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
three	O
men	O
before	O
?	O
Jane	B-pers
Mason	I-pers
.	O
I	O
never	O
saw	O
them	O
till	O
I	O
saw	O
them	O
in	O
the	O
Gatehouse	O
.	O
I	O
asked	O
their	O
washer-woman	O
to	O
let	O
me	O
go	O
and	O
see	O
them	O
;	O
so	O
she	O
let	O
me	O
,	O
at	O
