TOKEN	NE
a	O
receiver	O
of	O
goods	O
;	O
I	O
asked	O
her	O
if	O
she	O
knew	O
any	O
thing	O
about	O
the	O
bundle	O
;	O
she	O
said	O
no	O
;	O
I	O
see	O
when	O
it	O
was	O
opened	O
it	O
was	O
candles	O
.	O
Q	O
.	O
You	O
delivered	O
it	O
to	O
the	O
constable	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
-	O
CABIDA	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
produce	O
the	O
bundle	O
.	O
Q	O
.	O
Who	O
did	O
you	O
receive	O
it	O
of	O
?	O
-	O
It	O
was	O
on	O
the	O
counter	O
,	O
Levy	B-pers
Lion	I-pers
might	O
hand	O
it	O
to	O
me	O
.	O
Q	O
.	O
You	O
have	O
kept	O
it	O
from	O
then	O
till	O
now	O
?	O
-	O
Yes	O
;	O
it	O
was	O
opened	O
before	O
the	O
grand	O
jury	O
;	O
there	O
are	O
two	O
candles	O
in	O
it	O
of	O
a	O
very	O
particular	O
make	O
;	O
I	O
searched	O
down	O
Ann	O
Buckley	O
,	O
and	O
I	O
found	O
this	O
cravat	O
and	O
night-cap	O
in	O
her	O
pocket	O
;	O
then	O
I	O
searched	O
Mary	B-pers
Brown	I-pers
,	O
and	O
I	O
found	O
this	O
box	O
,	O
containing	O
some	O
duplicates	O
.	O
Q	O
.	O
Did	O
these	O
duplicates	O
lead	O
to	O
any	O
property	O
?	O
-	O
Not	O
that	O
I	O
can	O
trace	O
.	O
Q	O
.	O
Did	O
Buckley	O
say	O
any	O
thing	O
to	O
you	O
at	O
the	O
time	O
?	O
-	O
No	O
;	O
she	O
told	O
me	O
she	O
had	O
taken	O
the	O
handkerchief	O
from	O
some	O
part	O
of	O
the	O
house	O
to	O
wash	O
it	O
;	O
I	O
shewed	O
it	O
to	O
Mr.	O
Solomons	O
,	O
and	O
Mr.	O
Solomons	O
owned	O
it	O
,	O
because	O
there	O
was	O
a	O
mark	O
on	O
it	O
that	O
he	O
knew	O
.	O
Q	O
.	O
To	O
Lion	O
.	O
Was	O
there	O
any	O
other	O
person	O
about	O
when	O
you	O
see	O
the	O
old	O
woman	O
by	O
the	O
bundle	O
?	O
-	O
There	O
was	O
nobody	O
else	O
about	O
;	O
a	O
little	O
girl	O
told	O
me	O
there	O
lays	O
the	O
bundle	O
.	O
Q	O
.	O
Then	O
there	O
was	O
a	O
little	O
girl	O
about	O
?	O
-	O
Yes	O
.	O
Solomons	O
.	O
The	O
cravat	O
is	O
marked	O
with	O
the	O
initials	O
of	O
my	O
name	O
;	O
I	O
missed	O
two	O
.	O
Q	O
.	O
Did	O
you	O
know	O
they	O
were	O
missing	O
before	O
you	O
found	O
them	O
on	O
the	O
prisoner	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
Had	O
you	O
any	O
other	O
servant	O
in	O
the	O
house	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
she	O
wash	O
the	O
things	O
that	O
were	O
to	O
be	O
washed	O
in	O
the	O
house	O
?	O
Jacobs	O
.	O
She	O
was	O
hired	O
to	O
wash	O
in	O
the	O
house	O
,	O
but	O
I	O
do	O
n't	O
know	O
as	O
she	O
did	O
wash	O
,	O
because	O
she	O
had	O
been	O
in	O
the	O
house	O
but	O
a	O
week	O
.	O
Prisoner	O
.	O
The	O
sister	O
in	O
the	O
house	O
gave	O
me	O
the	O
things	O
to	O
wash	O
.	O
Both	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
369.	O
THOMAS	B-pers
ECKINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
June	O
,	O
two	O
pieces	O
of	O
cast	O
iron	O
kitchen	O
range	O
fronts	O
,	O
value	O
2s	O
.	O
the	O
goods	O
of	O
Thomas	B-pers
Knibbs	I-pers
and	O
John	B-pers
Hickson	I-pers
.	O
Again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
June	O
,	O
two	O
other	O
pieces	O
of	O
cast	O
iron	O
,	O
called	O
pantheon	O
stove	O
back	O
legs	O
,	O
value	O
5d	O
.	O
the	O
goods	O
of	O
Thomas	B-pers
Knibbs	I-pers
and	O
John	B-pers
Hickson	I-pers
.	O
THOMAS	B-pers
KNIBBS	I-pers
sworn	O
.	O
Q	O
.	O
Have	O
you	O
any	O
partner	O
?	O
-	O
I	O
have	O
,	O
John	O
Hickson	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
-	O
Iron	O
founders	O
and	O
stove	O
grate	O
manufacturers	O
.	O
On	O
the	O
4th	O
of	O
June	O
I	O
had	O
reason	O
to	O
suspect	O
the	O
prisoner	O
,	O
and	O
between	O
one	O
and	O
two	O
o'clock	O
I	O
watched	O
him	O
as	O
he	O
came	O
into	O
the	O
warehouse	O
,	O
I	O
happened	O
to	O
be	O
up	O
stairs	O
,	O
he	O
did	O
not	O
know	O
that	O
I	O
was	O
up	O
stairs	O
,	O
but	O
from	O
up	O
stairs	O
I	O
could	O
see	O
him	O
in	O
the	O
lower	O
warehouse	O
,	O
I	O
see	O
him	O
after	O
he	O
had	O
been	O
a	O
little	O
while	O
in	O
the	O
warehouse	O
,	O
stoop	O
down	O
and	O
lay	O
hold	O
of	O
two	O
pieces	O
of	O
cast	O
iron	O
,	O
that	O
we	O
call	O
backlegs	O
,	O
and	O
put	O
in	O
his	O
great	O
coat	O
pocket	O
,	O
but	O
he	O
was	O
disturbed	O
by	O
some	O
of	O
the	O
men	O
,	O
and	O
he	O
threw	O
that	O
down	O
;	O
my	O
foreman	O
was	O
coming	O
up	O
stairs	O
to	O
tell	O
me	O
,	O
who	O
had	O
seen	O
him	O
as	O
well	O
as	O
myself	O
;	O
I	O
came	O
down	O
stairs	O
;	O
the	O
prisoner	O
bespoke	O
a	O
set	O
of	O
pantheon	O
stove	O
metal	O
,	O
it	O
was	O
put	O
into	O
the	O
scale	O
and	O
weighed	O
;	O
he	O
was	O
a	O
customer	O
of	O
mine	O
,	O
sometimes	O
he	O
has	O
laid	O
our	O
four	O
or	O
five	O
guineas	O
a	O
week	O
.	O
The	O
foreman	O
asked	O
him	O
if	O
he	O
wanted	O
any	O
back	O
legs	O
;	O
he	O
said	O
no	O
;	O
the	O
metal	O
was	O
weighed	O
for	O
him	O
,	O
and	O
brought	O
into	O
the	O
counting-house	O
,	O
I	O
reckoned	O
it	O
up	O
what	O
it	O
came	O
to	O
,	O
and	O
he	O
had	O
not	O
money	O
sufficient	O
to	O
pay	O
me	O
,	O
and	O
he	O
wanted	O
it	O
on	O
credit	O
,	O
and	O
I	O
refused	O
it	O
on	O
credit	O
,	O
because	O
he	O
owed	O
me	O
three	O
shillings	O
and	O
sixpence	O
before	O
,	O
and	O
I	O
could	O
not	O
let	O
him	O
have	O
any	O
more	O
till	O
that	O
was	O
paid	O
;	O
after	O
a	O
great	O
argument	O
to	O
get	O
me	O
to	O
consent	O
to	O
give	O
credit	O
for	O
the	O
metal	O
,	O
he	O
went	O
out	O
into	O
the	O
street	O
,	O
and	O
my	O
foreman	O
and	O
I	O
followed	O
,	O
and	O
my	O
foreman	O
stopped	O
him	O
,	O
and	O
took	O
this	O
pair	O
of	O
back	O
legs	O
out	O
of	O
his	O
pocket	O
;	O
I	O
went	O
for	O
a	O
constable	O
,	O
and	O
when	O
I	O
had	O
been	O
for	O
a	O
constable	O
my	O
man	O
had	O
been	O
to	O
his	O
house	O
,	O
and	O
brought	O
the	O
fronts	O
back	O
.	O
Mr.	O
Knapp	O
.	O
How	O
long	O
has	O
he	O
been	O
a	O
customer	O
of	O
your	O
's	O
?	O
-	O
Ever	O
since	O
I	O
have	O
been	O
in	O
business	O
almost	O
,	O
since	O
Christmas	O
.	O
Q	O
.	O
You	O
refused	O
to	O
trust	O
him	O
because	O
he	O
owed	O
you	O
three	O
shillings	O
and	O
sixpence	O
before	O
.	O
Court	O
.	O
What	O
is	O
the	O
value	O
of	O
this	O
?	O
-	O
About	O
five-pence	O
,	O
I	O
should	O
not	O
have	O
charged	O
him	O
but	O
six-pence	O
if	O
I	O
had	O
sold	O
them	O
to	O
him	O
,	O
but	O
I	O
have	O
lost	O
things	O
of	O
greater	O
value	O
,	O
which	O
I	O
have	O
reason	O
to	O
suspect	O
he	O
took	O
them	O
.	O
GEORGE	B-pers
COOPER	I-pers
sworn	O
.	O
Q	O
.	O
Are	O
you	O
the	O
foreman	O
?	O
-	O
Yes	O
;	O
I	O
was	O
not	O
in	O
the	O
warehouse	O
;	O
the	O
prisoner	O
came	O
in	O
and	O
ordered	O
a	O
set	O
of	O
metal	O
,	O
the	O
metal	O
was	O
not	O
cleaned	O
off	O
;	O
while	O
the	O
metal	O
was	O
being	O
cleaned	O
in	O
the	O
trimming-room	O
,	O
he	O
was	O
in	O
the	O
warehouse	O
,	O
suiting	O
himself	O
with	O
a	O
pair	O
of	O
back	O
legs	O
,	O
and	O
wanted	O
none	O
;	O
I	O
was	O
watchman	O
him	O
in	O
the	O
mean	O
time	O
in	O
the	O
casting	O
shop	O
,	O
while	O
I	O
was	O
watching	O
him	O
he	O
put	O
the	O
back	O
legs	O
in	O
his	O
pocket	O
;	O
when	O
the	O
metal	O
that	O
he	O
wanted	O
was	O
weighed	O
,	O
he	O
wanted	O
master	O
to	O
trust	O
him	O
,	O
master	O
would	O
not	O
,	O
he	O
then	O
said	O
to	O
me	O
,	O
will	O
you	O
pass	O
your	O
word	O
for	O
me	O
,	O
George	O
?	O
I	O
said	O
no	O
,	O
I	O
will	O
not	O
any	O
more	O
,	O
then	O
says	O
he	O
,	O
I	O
must	O
leave	O
it	O
;	O
he	O
went	O
out	O
of	O
doors	O
and	O
I	O
went	O
after	O
him	O
about	O
fifteen	O
or	O
twenty	O
yards	O
,	O
and	O
I	O
said	O
,	O
what	O
have	O
you	O
got	O
in	O
your	O
pocket	O
more	O
than	O
you	O
should	O
have	O
?	O
he	O
said	O
,	O
nothing	O
;	O
I	O
felt	O
his	O
left	O
hand	O
pocket	O
,	O
and	O
there	O
was	O
nothing	O
in	O
that	O
,	O
and	O
I	O
felt	O
in	O
his	O
right	O
hand	O
pocket	O
,	O
and	O
there	O
was	O
the	O
back	O
legs	O
that	O
I	O
see	O
him	O
put	O
in	O
.	O
Mr.	O
Knapp	O
.	O
You	O
sussered	O
him	O
to	O
go	O
out	O
of	O
the	O
warehouse	O
?	O
-	O
I	O
did	O
,	O
because	O
I	O
had	O
heard	O
people	O
say	O
,	O
that	O
you	O
can	O
not	O
take	O
people	O
till	O
they	O
are	O
out	O
of	O
your	O
house	O
.	O
DAVID	B-pers
CARLING	I-pers
sworn	O
.	O
I	O
work	O
for	O
Mr.	O
Knibbs	O
;	O
after	O
the	O
prisoner	O
was	O
taken	O
I	O
was	O
sent	O
for	O
,	O
and	O
I	O
found	O
the	O
back	O
legs	O
on	O
him	O
.	O
JOHN	O
HUMPHRIES	O
sworn	O
.	O
I	O
am	O
the	O
constable	O
that	O
took	O
the	O
charge	O
of	O
the	O
man	O
;	O
I	O
produce	O
a	O
pair	O
of	O
pantheon	O
stove	O
back	O
legs	O
.	O
Q	O
.	O
To	O
Prosecutor	O
.	O
Are	O
those	O
the	O
things	O
that	O
you	O
see	O
him	O
put	O
in	O
his	O
pocket	O
?	O
-	O
They	O
are	O
;	O
my	O
foreman	O
gave	O
them	O
to	O
the	O
constable	O
.	O
Q	O
.	O
To	O
Cooper	O
.	O
Did	O
you	O
see	O
him	O
put	O
then	O
in	O
his	O
pocket	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
You	O
gave	O
the	O
same	O
to	O
the	O
constable	O
?	O
-	O
I	O
did	O
.	O
Mr.	O
Knapp	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
no	O
other	O
manufactures	O
has	O
such	O
things	O
as	O
that	O
?	O
-	O
I	O
know	O
them	O
,	O
I	O
have	O
made	O
many	O
of	O
them	O
.	O
Q	O
.	O
Did	O
you	O
make	O
them	O
?	O
-	O
I	O
do	O
not	O
mean	O
to	O
swear	O
that	O
,	O
because	O
I	O
do	O
notmake	O
all	O
that	O
are	O
in	O
my	O
master	O
's	O
shop	O
.	O
Q	B-pers
.	I-pers
There	O
is	O
no	O
mark	O
on	O
them	O
?	O
-	O
Yes	O
,	O
there	O
is	O
a	O
mark	O
on	O
the	O
edge	O
between	O
the	O
two	O
holes	O
.	O
Q	B-pers
.	I-pers
Your	O
master	O
deals	O
in	O
a	O
large	O
way	O
?	O
-	O
He	O
deals	O
in	O
a	O
middling	O
way	O
.	O
I	O
swear	O
that	O
these	O
are	O
the	O
things	O
that	O
he	O
stole	O
out	O
of	O
my	O
master	O
's	O
shop	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
that	O
fort	O
of	O
articles	O
which	O
is	O
now	O
produced	O
,	O
were	O
not	O
sold	O
in	O
the	O
course	O
of	O
that	O
day	O
,	O
or	O
the	O
preceding	O
day	O
,	O
to	O
any	O
other	O
person	O
?	O
-	O
Yes	O
,	O
I	O
will	O
swear	O
that	O
.	O
Q	B-pers
.	I-pers
The	O
mark	O
you	O
swear	O
to	O
was	O
put	O
on	O
after	O
they	O
were	O
taken	O
from	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
there	O
was	O
no	O
mark	O
on	O
them	O
before	O
the	O
prisoner	O
was	O
taken	O
,	O
and	O
if	O
I	O
had	O
not	O
see	O
I	O
him	O
put	O
them	O
in	O
his	O
pocket	O
I	O
might	O
not	O
have	O
been	O
able	O
to	O
swear	O
to	O
them	O
.	O
Prisoner	O
.	O
The	O
day	O
before	O
I	O
laid	O
out	O
about	O
six	O
and	O
thirty	O
,	O
or	O
forty	O
shilling	O
;	O
I	O
bought	O
six	O
pair	O
of	O
back	O
legs	O
the	O
day	O
before	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
57	O
.	O
)	O
Imprisoned	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
370.	O
RICHARD	B-pers
BEECH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
June	O
,	O
a	O
woman	O
's	O
cloth	O
great	O
coat	O
,	O
value	O
10s	O
the	O
goods	O
of	O
James	B-pers
Frost	I-pers
.	O
SARAH	B-pers
MUNT	I-pers
sworn	O
.	O
I	O
am	O
single	O
,	O
I	O
live	O
at	O
No	O
.	O
116	O
,	O
Fore-street	O
,	O
a	O
grocer	O
;	O
I	O
had	O
employed	O
Richard	B-pers
Beech	I-pers
servant	O
times	O
,	O
to	O
carry	O
out	O
errands	O
,	O
he	O
is	O
a	O
poor	O
man	O
in	O
the	O
work-house	O
,	O
I	O
believe	O
of	O
St.	O
Giles	O
's	O
,	O
Cripplegate	O
.	O
Q	B-pers
.	I-pers
When	O
did	O
you	O
employ	O
him	O
?	O
-	O
On	O
Saturday	O
,	O
the	O
20th	O
of	O
June	O
,	O
at	O
our	O
own	O
house	O
in	O
Fore-street	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
send	O
for	O
him	O
?	O
-	O
My	O
mother	O
did	O
,	O
to	O
carry	O
that	O
coat	O
over	O
me	O
Mr	O
.	O
Frost	O
's	O
;	O
a	O
lady	O
's	O
great	O
coat	O
.	O
Q	O
.	O
Where	O
does	O
Mr	O
Frost	O
live	O
?	O
-	O
In	O
Blackstairs	O
,	O
keeps	O
the	O
Horse	O
and	O
Groon	O
livery	O
stables	O
;	O
it	O
was	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
.	O
Q	B-pers
.	I-pers
Who	O
delivered	O
the	O
great	O
coat	O
?	O
-	O
I	O
did	O
,	O
to	O
Richard	B-pers
Beech	I-pers
,	O
I	O
desired	O
him	O
to	O
carry	O
the	O
coat	O
to	O
Mr	O
.	O
Frost	O
,	O
with	O
my	O
compliments	O
that	O
I	O
had	O
sent	O
the	O
coat	O
home	O
,	O
it	O
belonged	O
to	O
Mrs	O
.	O
Frost	O
;	O
he	O
came	O
back	O
in	O
the	O
afternoon	O
,	O
and	O
I	O
paid	O
him	O
four-pence	O
for	O
carrying	O
it	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
and	O
said	O
he	O
had	O
carried	O
it	O
safe	O
;	O
Mr	O
.	O
Frost	O
said	O
the	O
coat	O
never	O
came	O
there	O
.	O
Q	O
.	O
Was	O
there	O
any	O
directions	O
on	O
the	O
coat	O
?	O
-	O
No	O
,	O
he	O
said	O
he	O
knew	O
the	O
house	O
very	O
well	O
.	O
Prisoner	O
.	O
That	O
gentlewoman	O
delivered	O
the	O
coat	O
to	O
me	O
.	O
JAMES	B-pers
FROST	I-pers
sworn	O
.	O
Q	O
.	O
You	O
live	O
in	O
Blackstairs-road	O
,	O
a	O
stable-keeper	O
?	O
-	O
Yes	O
;	O
the	O
coat	O
was	O
my	O
wife	O
's	O
,	O
she	O
lent	O
it	O
the	O
19th	O
of	O
June	O
,	O
to	O
Miss	O
Munt	O
,	O
to	O
go	O
home	O
with	O
,	O
and	O
it	O
never	O
was	O
returned	O
.	O
-	O
BALL	O
sworn	O
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
on	O
the	O
20th	O
of	O
June	O
at	O
the	O
watch-house	O
;	O
the	O
prisoner	O
was	O
brought	O
in	O
by	O
the	O
order	O
of	O
Mr.	O
Munt	O
,	O
on	O
Saturday	O
,	O
the	O
20th	O
of	O
June	O
;	O
young	O
Mr.	O
Munt	O
came	O
with	O
him	O
,	O
charged	O
him	O
with	O
having	O
made	O
away	O
with	O
the	O
great	O
coat	O
,	O
which	O
his	O
sister	O
had	O
entrusted	O
him	O
with	O
,	O
to	O
take	O
to	O
the	O
other	O
side	O
of	O
Blackfriars	O
Bridge	O
;	O
Mr.	O
Munt	O
,	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
,	O
said	O
,	O
that	O
he	O
had	O
been	O
over	O
with	O
him	O
to	O
the	O
door	O
where	O
he	O
said	O
he	O
delivered	O
the	O
coat	O
,	O
it	O
was	O
a	O
fixed	O
door	O
,	O
and	O
there	O
was	O
a	O
desk	O
fastened	O
inside	O
;	O
the	O
prisoner	O
persisted	O
he	O
deliveredit	O
to	O
a	O
young	O
woman	O
,	O
who	O
took	O
it	O
into	O
the	O
house	O
;	O
we	O
examined	O
him	O
,	O
and	O
found	O
half	O
a	O
guinea	O
and	O
half	O
a	O
crown	O
and	O
sixpence	O
in	O
his	O
pocket	O
;	O
the	O
prisoner	O
said	O
that	O
his	O
daughter	O
had	O
given	O
him	O
the	O
half	O
guinea	O
,	O
or	O
lent	O
it	O
to	O
him	O
,	O
I	O
do	O
n't	O
know	O
which	O
;	O
on	O
enquiry	O
we	O
found	O
his	O
daughter	O
had	O
not	O
given	O
it	O
.	O
BENJAMIN	B-pers
PALMER	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
and	O
salesman	O
,	O
in	O
Monmouth-street	O
.	O
This	O
gentleman	O
(	O
the	O
prisoner	O
)	O
I	O
believe	O
it	O
is	O
the	O
same	O
,	O
he	O
came	O
to	O
my	O
house	O
on	O
Saturday	O
as	O
he	O
was	O
taken	O
up	O
with	O
the	O
coat	O
,	O
he	O
told	O
me	O
that	O
a	O
lady	O
had	O
given	O
it	O
to	O
him	O
to	O
sell	O
.	O
Q	O
.	O
On	O
what	O
time	O
did	O
he	O
come	O
to	O
your	O
house	O
?	O
-	O
About	O
the	O
middle	O
of	O
the	O
day	O
I	O
think	O
;	O
he	O
asked	O
me	O
a	O
guinea	O
for	O
it	O
,	O
he	O
said	O
that	O
was	O
the	O
price	O
he	O
was	O
to	O
have	O
for	O
it	O
;	O
I	O
told	O
him	O
I	O
would	O
give	O
him	O
seventeen	O
shillings	O
,	O
he	O
was	O
going	O
towards	O
another	O
shop	O
,	O
and	O
I	O
called	O
him	O
back	O
,	O
and	O
told	O
him	O
I	O
would	O
give	O
him	O
eighteen	O
shillings	O
,	O
and	O
if	O
the	O
lady	O
did	O
not	O
like	O
to	O
take	O
eighteen	O
shillings	O
,	O
if	O
he	O
came	O
back	O
again	O
I	O
would	O
return	O
the	O
coat	O
;	O
whether	O
he	O
meant	O
to	O
bring	O
the	O
coat	O
back	O
again	O
with	O
out	O
my	O
calling	O
him	O
I	O
do	O
n't	O
know	O
;	O
I	O
did	O
not	O
hear	O
no	O
more	O
of	O
it	O
till	O
Monday	O
;	O
I	O
have	O
got	O
the	O
coat	O
,	O
I	O
gave	O
him	O
eighteen	O
shillings	O
,	O
he	O
left	O
the	O
coat	O
with	O
me	O
;	O
on	O
Monday	O
his	O
wife	O
came	O
,	O
and	O
asked	O
me	O
and	O
one	O
of	O
the	O
servants	O
,	O
whether	O
we	O
had	O
bought	O
such	O
a	O
coat	O
?	O
-	O
I	O
said	O
I	O
had	O
,	O
and	O
she	O
said	O
it	O
was	O
a	O
coat	O
that	O
her	O
husband	O
was	O
intrusted	O
with	O
.	O
(	O
Produced	O
.	O
)	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
coat	O
you	O
bought	O
of	O
the	O
man	O
?	O
-	O
Yes	O
.	O
Frost	O
.	O
It	O
is	O
my	O
property	O
,	O
I	O
am	O
sure	O
of	O
it	O
.	O
Palmor	O
.	O
When	O
his	O
wife	O
came	O
she	O
said	O
that	O
she	O
would	O
give	O
me	O
the	O
eighteen	O
shillings	O
to	O
let	O
her	O
have	O
the	O
coat	O
,	O
for	O
the	O
owner	O
had	O
promised	O
that	O
if	O
the	O
coat	O
was	O
brought	O
back	O
she	O
would	O
not	O
hurt	O
him	O
;	O
I	O
said	O
I	O
would	O
not	O
deliver	O
it	O
to	O
her	O
,	O
I	O
would	O
deliver	O
it	O
to	O
the	O
owner	O
myself	O
,	O
and	O
when	O
I	O
took	O
it	O
back	O
to	O
the	O
owner	O
,	O
they	O
said	O
they	O
must	O
not	O
take	O
it	O
in	O
.	O
Prisoner	O
.	O
That	O
gentlewoman	O
delivered	O
the	O
coat	O
to	O
me	O
to	O
carry	O
over	O
Blackfriars	O
Bridge	O
,	O
and	O
I	O
carried	O
it	O
to	O
the	O
second	O
horse	O
ride	O
ever	O
the	O
bridge	O
,	O
and	O
I	O
delivered	O
it	O
to	O
a	O
gentlewoman	O
that	O
I	O
never	O
see	O
before	O
,	O
nor	O
I	O
never	O
see	O
since	O
;	O
I	O
took	O
it	O
to	O
be	O
a	O
gentlewoman	O
that	O
was	O
maid	O
to	O
the	O
house	O
,	O
or	O
bar-maid	O
,	O
or	O
something	O
;	O
I	O
came	O
back	O
again	O
to	O
Mrs.	O
Munt	O
's	O
,	O
and	O
she	O
paid	O
me	O
a	O
groat	O
for	O
carrying	O
it	O
;	O
about	O
eleven	O
o'clock	O
at	O
night	O
I	O
was	O
going	O
to	O
bed	O
,	O
and	O
the	O
son	O
came	O
and	O
told	O
me	O
that	O
the	O
coat	O
was	O
not	O
delivered	O
;	O
I	O
told	O
him	O
I	O
would	O
go	O
and	O
shew	O
him	O
the	O
place	O
,	O
I	O
went	O
with	O
him	O
at	O
that	O
time	O
of	O
the	O
night	O
,	O
and	O
shewed	O
him	O
the	O
place	O
,	O
and	O
the	O
people	O
were	O
gone	O
to	O
bed	O
,	O
and	O
they	O
took	O
me	O
to	O
the	O
watch-house	O
that	O
night	O
.	O
As	O
to	O
that	O
man	O
(	O
Palmer	O
)	O
I	O
never	O
see	O
him	O
with	O
my	O
eyes	O
to	O
my	O
knowledge	O
,	O
nor	O
this	O
Mr	O
.	O
Frost	O
;	O
I	O
did	O
not	O
sell	O
him	O
no	O
coat	O
,	O
no	O
never	O
;	O
when	O
I	O
was	O
taken	O
to	O
Guildhall	O
the	O
first	O
day	O
,	O
I	O
was	O
remanded	O
back	O
again	O
,	O
thinking	O
I	O
should	O
tell	O
where	O
I	O
had	O
pawned	O
it	O
,	O
or	O
sold	O
it	O
,	O
but	O
I	O
said	O
,	O
I	O
have	O
no	O
other	O
story	O
to	O
tell	O
,	O
nor	O
no	O
other	O
story	O
will	O
I	O
tell	O
.	O
The	O
prisoner	O
called	O
three	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
64	O
.	O
)	O
Recommended	O
by	O
Miss	O
Munt	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
Imprisoned	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
371.	O
JOHN	B-pers
TOPLIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
June	O
,	O
a	O
wooden	O
box	O
,	O
value	O
4s	O
.	O
a	O
stuffblack	O
gown	O
and	O
peticoat	O
,	O
value	O
9s	O
.	O
a	O
light	O
dimity	O
gown	O
,	O
value	O
12s	O
.	O
four	O
printed	O
cotton	O
gowns	O
,	O
value	O
12s	O
.	O
a	O
black	O
satin	O
cloak	O
,	O
value	O
10s	O
.	O
five	O
linen	O
shifts	O
,	O
value	O
10s	O
.	O
two	O
worked	O
muslin	O
aprons	O
,	O
value	O
12s	O
.	O
two	O
plain	O
muslin	O
aprons	O
,	O
value	O
6s	O
.	O
a	O
cloth	O
apron	O
,	O
value	O
2s	O
.	O
one	O
check	O
linen	O
apron	O
,	O
value	O
1s	O
.	O
6d	O
.	O
two	O
wrapper	O
aprons	O
,	O
value	O
1s	O
.	O
eight	O
linen	O
night-caps	O
,	O
value	O
1s	O
.	O
three	O
double	O
muslin	O
handkerchiefs	O
,	O
value	O
12s	O
.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
1s	O
.	O
6d	O
.	O
three	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
5s	O
.	O
a	O
pair	O
of	O
womens	O
shoes	O
,	O
value	O
18s	O
.	O
a	O
pair	O
of	O
womens	O
jean	O
shoes	O
,	O
value	O
1s	O
.	O
6d	O
.	O
three	O
muslin	O
borders	O
for	O
caps	O
,	O
value	O
1s	O
.	O
a	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
1s	O
.	O
three	O
childrens	O
cotton	O
frocks	O
,	O
value	O
12s	O
.	O
a	O
yard	O
and	O
a	O
quarter	O
of	O
cotton	O
,	O
value	O
3s	O
a	O
dimity	O
cloak	O
,	O
value	O
3s	O
.	O
a	O
muslin	O
bed-gown	O
,	O
value	O
1s	O
.	O
eight	O
cambrick	O
cap	O
;	O
value	O
4s	O
.	O
four	O
linen	O
night	O
caps	O
,	O
value	O
1s	O
.	O
four	O
child	O
's	O
linen	O
shirts	O
,	O
value	O
3l	O
.	O
an	O
buckaback	O
child	O
's	O
clour	O
,	O
value	O
3d	O
.	O
a	O
child	O
's	O
beaver	O
hat	O
,	O
value	O
1s	O
.	O
a	O
patched-worked	O
cradle	O
quilt	O
,	O
value	O
1s	O
.	O
a	O
white	O
linen	O
curtain	O
,	O
value	O
6s	O
.	O
three	O
pair	O
of	O
linen	O
pillow	O
cases	O
,	O
value	O
6d	O
.	O
a	O
diaper	O
table	O
cloth	O
,	O
value	O
2s	O
.	O
a	O
huck	O
a	O
back	O
ditto	O
,	O
value	O
6d	O
.	O
four	O
pieces	O
of	O
new	O
linen	O
cloth	O
,	O
value	O
3s	O
.	O
a	O
linen	O
shirt	O
,	O
value	O
