TOKEN	NE
give	O
an	O
Account	O
of	O
the	O
Things	O
.	O
He	O
went	O
out	O
and	O
came	O
in	O
again	O
,	O
and	O
went	O
out	O
again	O
.	O
The	O
Woman	O
behaved	O
in	O
such	O
a	O
Manner	O
that	O
she	O
frighten	O
'd	O
us	O
out	O
of	O
our	O
Wits	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
further	O
?	O
Benbow	O
.	O
I	O
heard	O
Ryley	O
say	O
before	O
Justice	O
Poulson	O
,	O
he	O
was	O
willing	O
to	O
make	O
himself	O
an	O
Evidence	O
.	O
Q	O
.	O
What	O
is	O
the	O
Name	O
of	O
that	O
Man	O
that	O
took	O
him	O
up	O
?	O
Benbow	O
.	O
He	O
lives	O
at	O
the	O
Gun	O
in	O
Kingstand	O
Road	O
.	O
When	O
I	O
said	O
there	O
was	O
some	O
Mischief	O
done	O
;	O
Ryley	O
said	O
,	O
What	O
had	O
any	O
Body	O
to	O
do	O
if	O
he	O
tore	O
all	O
his	O
Wife	O
's	O
Cloaths	O
off	O
her	O
Back	O
.	O
Q.	O
to	O
John	B-pers
Austin	I-pers
.	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Austin	O
.	O
I	O
am	O
a	O
Watchman	O
in	O
Golden-lane	O
;	O
on	O
the	O
2	O
d	O
of	O
May	O
last	O
,	O
after	O
I	O
had	O
been	O
beating	O
my	O
Rounds	O
,	O
I	O
came	O
into	O
the	O
Watch-house	O
and	O
I	O
saw	O
the	O
two	O
Prisoners	O
at	O
the	O
Bar	O
;	O
the	O
Woman	O
was	O
very	O
turbulent	O
,	O
she	O
was	O
fighting	O
,	O
and	O
broke	O
the	O
Windows	O
,	O
and	O
I	O
found	O
it	O
was	O
about	O
the	O
Beadle	O
's	O
examining	O
her	O
Bundle	O
that	O
she	O
had	O
.	O
She	O
was	O
very	O
unruly	O
,	O
and	O
the	O
young	O
Fellow	O
slipt	O
out	O
,	O
but	O
we	O
kept	O
her	O
there	O
till	O
the	O
Watch	O
was	O
broke	O
up	O
,	O
and	O
then	O
we	O
carried	O
her	O
to	O
New-Prison	O
,	O
and	O
in	O
the	O
Morning	O
,	O
about	O
nine	O
o'Clock	O
,	O
we	O
went	O
to	O
fetch	O
her	O
out	O
of	O
Prison	O
to	O
carry	O
her	O
before	O
a	O
Magistrate	O
,	O
and	O
being	O
Sessions	O
time	O
we	O
had	O
her	O
to	O
Hicks	O
's	O
Hall	O
,	O
but	O
we	O
could	O
not	O
have	O
a	O
Hearing	O
before	O
the	O
Afternoon	O
;	O
and	O
there	O
came	O
a	O
Woman	O
and	O
ask	O
'd	O
,	O
if	O
a	O
young	O
Woman	O
was	O
not	O
there	O
taken	O
up	O
for	O
a	O
Robbery	O
in	O
Chick-lane	O
?	O
When	O
the	O
Woman	O
saw	O
the	O
Prisoner	O
,	O
she	O
said	O
to	O
her	O
,	O
You	O
Jade	O
,	O
how	O
could	O
you	O
abuse	O
the	O
Woman	O
so	O
?	O
She	O
is	O
at	O
my	O
House	O
almost	O
murdered	O
.	O
She	O
is	O
in	O
Bed	O
and	O
was	O
almost	O
naked	O
.	O
I	O
said	O
to	O
the	O
Woman	O
,	O
she	O
must	O
be	O
fetch	O
'd	O
,	O
and	O
they	O
brought	O
Mrs	O
Holloway	O
the	O
Prosecutrix	O
,	O
and	O
she	O
was	O
in	O
a	O
deportable	O
Condition	O
;	O
she	O
had	O
two	O
black	O
Eyes	O
,	O
and	O
her	O
Forehead	O
bruised	O
,	O
and	O
when	O
she	O
saw	O
the	O
Woman	O
Prisoner	O
,	O
she	O
swore	O
to	O
her	O
as	O
the	O
Woman	O
that	O
had	O
robb	O
'd	O
her	O
;	O
and	O
she	O
burst	O
out	O
a	O
crying	O
,	O
and	O
said	O
,	O
that	O
is	O
my	O
Shift	O
you	O
have	O
upon	O
your	O
Back	O
.	O
Then	O
we	O
went	O
to	O
Justice	O
Poulson	O
and	O
had	O
a	O
Hearing	O
there	O
,	O
and	O
she	O
swore	O
to	O
the	O
Things	O
there	O
as	O
also	O
to	O
the	O
Woman	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
this	O
Ryley	O
?	O
Austin	O
.	O
He	O
was	O
taken	O
the	O
5th	O
of	O
May	O
in	O
Shoreditch	O
;	O
and	O
when	O
he	O
was	O
taken	O
he	O
was	O
carried	O
before	O
Justice	O
Poulson	O
,	O
and	O
he	O
wanted	O
to	O
make	O
himself	O
an	O
Evidence	O
;	O
says	O
the	O
Justice	O
,	O
I	O
have	O
Evidence	O
enough	O
already	O
;	O
but	O
let	O
us	O
hear	O
what	O
you	O
have	O
to	O
say	O
,	O
Please	O
ye	O
,	O
my	O
Lord	O
,	O
says	O
he	O
,	O
(	O
to	O
tell	O
you	O
the	O
Truth	O
)	O
on	O
Friday	O
in	O
the	O
Afternoon	O
I	O
was	O
acquitted	O
at	O
the	O
Old	O
Bailey	O
,	O
and	O
I	O
went	O
to	O
the	O
Twopenny	O
House	O
in	O
Chick-lane	O
,	O
and	O
got	O
myself	O
a	O
little	O
in	O
Liquor	O
,	O
and	O
I	O
and	O
the	O
other	O
Prisoner	O
met	O
the	O
Prosecutrix	O
,	O
and	O
she	O
ask	O
'd	O
us	O
the	O
Way	O
,	O
and	O
we	O
directed	O
her	O
up	O
that	O
Alley	O
.	O
Henry	B-pers
Thompson	I-pers
.	O
I	O
am	O
a	O
Watchman	O
,	O
I	O
know	O
nothing	O
more	O
,	O
than	O
that	O
I	O
help	O
'd	O
to	O
carry	O
Elizabeth	B-pers
Dennis	I-pers
to	O
New	O
Prison	O
.	O
Q.	O
to	O
Mary	B-pers
Jackson	I-pers
.	O
Where	O
do	O
you	O
live	O
?	O
Mary	B-pers
Jackson	I-pers
.	O
In	O
White	O
Fryars	O
,	O
by	O
the	O
Glass-house	O
,	O
Mrs	O
Holloway	O
had	O
lodg	O
'd	O
with	O
me	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
of	O
this	O
Affair	O
?	O
Mary	B-pers
Jackson	I-pers
.	O
She	O
came	O
to	O
see	O
us	O
on	O
May-Day	O
,	O
being	O
Country-folks	O
,	O
and	O
went	O
from	O
me	O
about	O
nine	O
o'Clock	O
.	O
I	O
parted	O
with	O
her	O
at	O
my	O
own	O
House	O
,	O
but	O
we	O
heard	O
the	O
next	O
Day	O
she	O
was	O
not	O
got	O
home	O
.	O
Her	O
Mistress	O
came	O
to	O
my	O
House	O
the	O
next	O
Morning	O
to	O
see	O
for	O
her	O
;	O
and	O
I	O
said	O
I	O
knew	O
nothing	O
of	O
her	O
.	O
She	O
went	O
from	O
my	O
House	O
,	O
and	O
the	O
next	O
News	O
I	O
heard	O
of	O
her	O
was	O
,	O
that	O
she	O
was	O
robb	O
'd	O
and	O
stripp	O
'd	O
,	O
and	O
beat	O
near	O
to	O
Death	O
;	O
I	O
went	O
to	O
see	O
her	O
,	O
and	O
saw	O
her	O
in	O
that	O
Condition	O
,	O
and	O
sent	O
her	O
this	O
Gown	O
to	O
come	O
home	O
in	O
.	O
Court	O
to	O
the	O
Prisoner	O
,	O
Elizabeth	B-pers
Dennis	I-pers
,	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Dennis	O
.	O
I	O
was	O
coming	O
Home	O
about	O
eleven	O
o'Clock	O
,	O
and	O
I	O
met	O
John	B-pers
Ryley	I-pers
;	O
he	O
ask	O
'd	O
me	O
where	O
I	O
was	O
going	O
;	O
and	O
he	O
ask	O
'd	O
me	O
to	O
go	O
to	O
drink	O
a	O
Pint	O
of	O
Beer	O
with	O
him	O
:	O
He	O
said	O
he	O
was	O
going	O
with	O
these	O
Things	O
to	O
assist	O
his	O
Mother	O
in	O
her	O
illness	O
.	O
He	O
said	O
,	O
if	O
I	O
would	O
go	O
with	O
him	O
he	O
would	O
give	O
me	O
a	O
Shift	O
and	O
Six-pence	O
besides	O
.	O
I	O
being	O
willing	O
to	O
earn	O
Six-pence	O
I	O
went	O
along	O
with	O
him	O
.	O
We	O
went	O
up	O
Golden-lane	O
,	O
and	O
we	O
drank	O
some	O
Beer	O
;	O
and	O
there	O
happen	O
'd	O
to	O
be	O
a	O
young	O
Woman	O
that	O
knew	O
John	B-pers
Ryley	I-pers
.	O
There	O
happening	O
a	O
few	O
Words	O
,	O
the	O
Woman	O
told	O
him	O
he	O
was	O
try	O
'd	O
at	O
the	O
Old	O
Baily	O
.	O
After	O
we	O
went	O
to	O
go	O
out	O
she	O
stopp	O
'd	O
me	O
to	O
see	O
what	O
was	O
in	O
my	O
Lap	O
.	O
John	B-pers
Ryley	I-pers
trod	O
upon	O
my	O
Toe	O
,	O
and	O
told	O
me	O
not	O
to	O
let	O
them	O
see	O
them	O
;	O
and	O
when	O
they	O
look	O
'd	O
at	O
the	O
Things	O
they	O
said	O
,	O
they	O
had	O
been	O
torn	O
off	O
some	O
Woman	O
's	O
back	O
;	O
so	O
Ryley	O
said	O
,	O
what	O
had	O
they	O
to	O
do	O
if	O
he	O
did	O
tear	O
them	O
from	O
his	O
Wife	O
?	O
Q.	O
to	O
Ryley	O
.	O
What	O
have	O
you	O
to	O
say	O
?	O
Ryley	O
.	O
I	O
was	O
going	O
Home	O
disguised	O
in	O
Liquor	O
.	O
I	O
did	O
not	O
know	O
where	O
I	O
was	O
,	O
I	O
never	O
saw	O
the	O
Creature	O
nor	O
the	O
Things	O
till	O
I	O
was	O
before	O
the	O
Justice	O
.	O
Elizabeth	B-pers
Dennis	I-pers
and	O
John	B-pers
Ryley	I-pers
,	O
both	O
Guilty	O
.	O
Death	O
.	O
134	O
.	O
+	O
John	B-pers
Cook	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Anne	B-pers
White	I-pers
,	O
in	O
a	O
certain	O
Field	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
Three	O
Halfpence	O
,	O
the	O
Money	O
of	O
the	O
said	O
Anne	B-pers
White	I-pers
,	O
May	O
6	O
.	O
Q.	O
to	O
Anne	B-pers
White	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
White	O
.	O
Yes	O
,	O
Sir	O
;	O
as	O
we	O
came	O
out	O
of	O
Devil's-lane	O
,	O
almost	O
by	O
Crouch-end	B-place
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
White	O
.	O
On	O
Wednesday	O
the	O
6th	O
of	O
May	O
,	O
between	O
twelve	O
and	O
one	O
o'Clock	O
at	O
Noon	O
;	O
as	O
we	O
were	O
going	O
into	O
the	O
Seven	O
Fields	O
the	O
Prisoner	O
at	O
the	O
Bar	O
sat	O
under	O
a	O
Hay-cock	O
in	O
the	O
first	O
Field	O
;	O
he	O
sat	O
with	O
a	O
Stick	O
a-cross	O
his	O
Lap	O
:	O
When	O
we	O
had	O
got	O
half-way	O
into	O
the	O
Field	O
he	O
followed	O
us	O
,	O
and	O
we	O
made	O
believe	O
we	O
had	O
somebody	O
behind	O
us	O
,	O
for	O
we	O
were	O
afraid	O
of	O
him	O
.	O
Q	O
.	O
How	O
did	O
you	O
make	O
believe	O
you	O
had	O
somebody	O
behind	O
you	O
?	O
White	O
.	O
We	O
ask	O
'd	O
why	O
they	O
stay	O
'd	O
;	O
he	O
turn	O
'd	O
round	O
to	O
see	O
if	O
any	O
body	O
was	O
coming	O
;	O
then	O
he	O
said	O
,	O
young	O
Women	O
,	O
I	O
will	O
stop	O
you	O
,	O
to	O
see	O
whether	O
any	O
body	O
comes	O
to	O
you	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
more	O
to	O
you	O
?	O
White	O
.	O
He	O
said	O
,	O
young	O
Women	O
,	O
I	O
will	O
stop	O
you	O
till	O
I	O
see	O
whether	O
any	O
body	O
comes	O
;	O
he	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
said	O
,	O
if	O
we	O
made	O
any	O
Resistance	O
he	O
would	O
do	O
for	O
us	O
.	O
Q	O
.	O
Did	O
he	O
take	O
any	O
thing	O
from	O
you	O
?	O
White	O
.	O
Yes	O
,	O
Three	O
Half-pence	O
;	O
I	O
took	O
it	O
out	O
of	O
my	O
Pocket	O
and	O
put	O
it	O
into	O
his	O
Hand	O
,	O
and	O
I	O
made	O
him	O
a	O
Courtesy	O
and	O
thank	O
'd	O
him	O
,	O
and	O
went	O
away	O
.	O
This	O
was	O
near	O
a	O
House	O
;	O
it	O
was	O
the	O
Field	O
,	O
facing	O
Mount	O
Pleasant	O
.	O
Q	O
.	O
What	O
did	O
he	O
take	O
from	O
the	O
other	O
?	O
White	O
.	O
One	O
Shilling	O
.	O
Q	O
.	O
Where	O
had	O
you	O
two	O
been	O
?	O
White	O
.	O
She	O
was	O
going	O
to	O
see	O
her	O
Aunt	O
;	O
and	O
my	O
Mother	O
gave	O
me	O
leave	O
to	O
go	O
with	O
her	O
.	O
Q	O
.	O
Had	O
he	O
any	O
Mask	O
,	O
or	O
any	O
thing	O
to	O
disguise	O
him	O
?	O
White	O
.	O
No	O
,	O
he	O
was	O
just	O
as	O
he	O
is	O
now	O
;	O
we	O
gave	O
Notice	O
of	O
it	O
at	O
Crouch-end	O
,	O
and	O
this	O
Man	O
pursued	O
after	O
him	O
.	O
Q	O
.	O
When	O
was	O
he	O
taken	O
?	O
White	O
.	O
The	O
6th	O
of	O
May	O
,	O
about	O
two	O
Hours	O
after	O
the	O
Robbery	O
was	O
committed	O
;	O
we	O
told	O
the	O
Witness	O
John	B-pers
Watling	I-pers
that	O
we	O
were	O
robb	O
'd	O
,	O
and	O
describ	O
'd	O
him	O
.	O
Q	O
.	O
After	O
you	O
had	O
given	O
Notice	O
did	O
you	O
go	O
home	O
?	O
White	O
.	O
No	O
,	O
we	O
went	O
to	O
this	O
young	O
Woman	O
's	O
Aunt	O
;	O
and	O
we	O
told	O
the	O
Witness	O
we	O
were	O
going	O
to	O
Hornsey	O
,	O
to	O
one	O
Mrs	O
Seers	O
.	O
Q	O
.	O
When	O
did	O
you	O
hear	O
of	O
this	O
Man	O
's	O
being	O
taken	O
?	O
White	O
.	O
About	O
three	O
Hours	O
afterwards	O
.	O
Q	O
.	O
What	O
then	O
?	O
White	O
.	O
He	O
was	O
carried	O
before	O
Justice	O
Cook	O
at	O
Newington	O
;	O
then	O
Justice	O
Cook	O
sent	O
him	O
down	O
to	O
the	O
Justice	O
at	O
Islington	O
,	O
because	O
it	O
was	O
done	O
in	O
Islington	O
Parish	O
.	O
Q	O
.	O
What	O
was	O
the	O
Justice	O
's	O
Name	O
he	O
was	O
carried	O
to	O
?	O
White	O
.	O
To	O
Justice	O
Hole	O
.	O
To	O
the	O
Prisoner	O
.	O
Would	O
you	O
ask	O
this	O
Witness	O
any	O
Questions	O
?	O
Prisoner	O
.	O
When	O
I	O
was	O
carried	O
before	O
Justice	O
Cook	O
at	O
Newington	O
.	O
I	O
was	O
there	O
the	O
better	O
Part	O
of	O
an	O
Hour	O
and	O
an	O
half	O
.	O
When	O
I	O
was	O
in	O
Justice	O
Cook	O
's	O
Yard	O
then	O
the	O
two	O
young	O
Women	O
were	O
brought	O
in	O
;	O
I	O
was	O
talking	O
with	O
the	O
Coachman	O
,	O
and	O
that	O
young	O
Woman	O
in	O
the	O
brown	O
Gown	O
,	O
I	O
ca	O
n't	O
now	O
repeat	O
her	O
Name	O
,	O
she	O
came	O
in	O
first	O
,	O
and	O
there	O
was	O
a	O
Man	O
standing	O
at	O
the	O
Stable	O
Door	O
in	O
a	O
blue	O
Waistcoat	O
,	O
and	O
she	O
goes	O
up	O
to	O
that	O
Man	O
,	O
and	O
says	O
,	O
This	O
is	O
the	O
Man	O
that	O
robbed	O
me	O
.	O
Court	O
to	O
Mary	B-pers
Simms	I-pers
.	O
He	O
desires	O
to	O
know	O
,	O
whether	O
you	O
did	O
not	O
fix	O
upon	O
another	O
Man	O
at	O
Mr	O
Cook	O
's	O
.	O
White	O
.	O
They	O
hurried	O
her	O
along	O
so	O
,	O
that	O
she	O
did	O
say	O
,	O
this	O
is	O
the	O
Man	O
.	O
I	O
said	O
,	O
No	O
,	O
Mary	O
,	O
that	O
is	O
not	O
the	O
Man	O
;	O
and	O
I	O
pointed	O
to	O
the	O
Prisoner	O
,	O
and	O
they	O
pulled	O
him	O
in	O
directly	O
and	O
shut	O
the	O
Stable	O
Door	O
.	O
Prisoner	O
.	O
What	O
the	O
young	O
Woman	O
now	O
speaks	O
is	O
impossible	O
,	O
Justice	O
Cook	O
's	O
Coachman	O
is	O
witness	O
,	O
and	O
another	O
Man	O
,	O
and	O
I	O
suppose	O
is	O
subpoena	O
'd	O
here	O
;	O
I	O
did	O
not	O
see	O
that	O
young	O
Woman	O
,	O
neither	O
did	O
she	O
me	O
.	O
When	O
I	O
was	O
before	O
Justice	O
Cook	O
,	O
in	O
his	O
House	O
,	O
the	O
Woman	O
swore	O
,	O
that	O
I	O
took	O
Six-pence	O
in	O
Silver	O
;	O
that	O
she	O
gave	O
me	O
six	O
Pennyworth	O
of	O
Halfpence	O
;	O
she	O
swore	O
some	O
were	O
Half-pence	O
and	O
some	O
were	O
Farthings	O
.	O
I	O
had	O
but	O
Three-pence	O
about	O
me	O
.	O
They	O
swore	O
I	O
had	O
it	O
;	O
I	O
was	O
search	O
'd	O
,	O
but	O
I	O
had	O
it	O
not	O
.	O
Court	O
to	O
White	O
.	O
You	O
must	O
answer	O
him	O
;	O
he	O
says	O
he	O
was	O
search	O
'd	O
,	O
and	O
there	O
was	O
no	O
Silver	O
found	O
about	O
him	O
.	O
White	O
.	O
No	O
Silver	O
found	O
about	O
him	O
,	O
but	O
he	O
said	O
he	O
thought	O
he	O
had	O
lost	O
it	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
had	O
Six-pence	O
in	O
Silver	O
?	O
White	O
.	O
Yes	O
,	O
Sir	O
.	O
Q.	O
to	O
Mary	B-pers
Simms	I-pers
.	O
What	O
have	O
you	O
to	O
alledge	O
against	O
the	O
Prisoner	O
,	O
with	O
respect	O
to	O
this	O
Fact	O
?	O
Simms	O
.	O
As	O
we	O
came	O
out	O
of	O
Devil's-lane	O
of	O
a	O
Wednesday	O
the	O
6th	O
of	O
May	O
.	O
Q	O
.	O
Who	O
was	O
along	O
with	O
you	O
?	O
Simms	O
.	O
Anne	B-pers
White	I-pers
.	O
Q	O
.	O
What	O
Time	O
was	O
it	O
?	O
Simms	O
.	O
Between	O
twelve	O
and	O
one	O
o'Clock	O
,	O
when	O
we	O
came	O
out	O
of	O
Devil's-lane	O
into	O
the	O
Seven	O
Fields	O
,	O
we	O
saw	O
no	O
one	O
but	O
the	O
Prisoner	O
.	O
Q	O
.	O
Where	O
was	O
he	O
in	O
the	O
Field	O
?	O
Simms	O
.	O
He	O
sat	O
under	O
a	O
Hay-Cock	O
with	O
a	O
Broomstick	O
a	O
cross	O
his	O
Lap	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
?	O
Simms	O
.	O
Not	O
any	O
thing	O
to	O
us	O
till	O
we	O
got	O
halfway	O
the	O
Field	O
;	O
he	O
walked	O
after	O
us	O
;	O
we	O
made	O
believe	O
somebody	O
was	O
behind	O
us	O
,	O
so	O
he	O
kept	O
before	O
us	O
.	O
He	O
walk	O
'd	O
to	O
the	O
Hill	O
called	O
Mount	O
Pleasant	O
,	O
and	O
he	O
turned	O
to	O
look	O
if	O
any	O
body	O
was	O
coming	O
;	O
finding	O
no	O
body	O
was	O
coming	O
to	O
us	O
,	O
he	O
came	O
to	O
us	O
and	O
bid	O
us	O
deliver	O
;	O
so	O
I	O
was	O
very	O
much	O
frighten	O
'd	O
,	O
and	O
I	O
gave	O
him	O
my	O
Half-pence	O
,	O
and	O
then	O
I	O
gave	O
him	O
a	O
Silver	O
Six-pence	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
more	O
to	O
you	O
?	O
Simms	O
.	O
He	O
put	O
his	O
Hand	O
to	O
his	O
Pocket	O
,	O
and	O
said	O
,	O
if	O
we	O
offered	O
to	O
make	O
any	O
Resistance	O
,	O
he	O
would	O
do	O
for	O
us	O
.	O
Q	O
.	O
Did	O
he	O
take	O
any	O
thing	O
from	O
Anne	B-pers
White	I-pers
?	O
Simms	O
.	O
Yes	O
,	O
Three	O
Halfpence	O
.	O
I	O
had	O
a	O
Pocket-Piece	O
besides	O
,	O
which	O
he	O
gave	O
me	O
back	O
again	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
him	O
?	O
Simms	O
.	O
It	O
was	O
Half	O
pence	O
and	O
a	O
Silver	O
Six-pence	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
Sum	O
of	O
Half-pence	O
.	O
When	O
he	O
had	O
given	O
me	O
the	O
Pocket-Piece	O
again	O
I	O
went	O
away	O
some	O
Distance	O
.	O
I	O
was	O
very	O
much	O
frighten	O
'd	O
.	O
When	O
we	O
came	O
to	O
Crouch-end	O
we	O
described	O
the	O
Man	O
by	O
his	O
Cloaths	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Watling	O
where	O
he	O
might	O
find	O
you	O
?	O
Simms	O
.	O
Yes	O
,	O
we	O
told	O
him	O
at	O
Mrs	O
Seers	O
's	O
at	O
Hornsey	O
.	O
Q	O
.	O
Had	O
you	O
any	O
Account	O
of	O
this	O
Man	O
being	O
taken	O
while	O
you	O
was	O
at	O
your	O
Aunt	O
's	O
?	O
Simms	O
.	O
Yes	O
,	O
we	O
had	O
an	O
Account	O
of	O
it	O
two	O
or	O
three	O
Hours	O
afterwards	O
by	O
this	O
Man	O
,	O
the	O
Witness	O
,	O
and	O
we	O
went	O
with	O
him	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
?	O
Simms	O
.	O
We	O
went	O
from	O
Hornsey	O
to	O
the	O
Justice	O
at	O
Newington	O
.	O
Q	O
.	O
When	O
you	O
came	O
to	O
Newington	O
did	O
you	O
see	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Simms	O
.	O
Sir	O
,	O
I	O
ca	O
n't	O
say	O
,	O
whether	O
I	O
did	O
or	O
no	O
;	O
I	O
pitch	O
'd	O
upon	O
a	O
wrong	O
Man	O
,	O
the	O
Door	O
was	O
shut	O
against	O
him	O
.	O
Q	O
.	O
Had	O
he	O
any	O
Disguise	O
,	O
that	O
you	O
might	O
possibly	O
be	O
mistaken	O
?	O
Simms	O
.	O
No	O
,	O
nothing	O
.	O
I	O
am	O
very	O
positive	O
he	O
is	O
the	O
Man	O
.	O
Court	O
.	O
You	O
did	O
see	O
this	O
Man	O
after	O
you	O
had	O
pitch	O
'd	O
upon	O
the	O
wrong	O
Man	O
?	O
Simms	O
.	O
Yes	O
,	O
Sir	O
,	O
I	O
know	O
'd	O
the	O
Person	O
when	O
he	O
came	O
in	O
.	O
Q	O
.	O
Did	O
Anne	B-pers
White	I-pers
say	O
any	O
thing	O
to	O
you	O
?	O
Simms	O
.	O
Yes	O
,	O
she	O
said	O
,	O
that	O
is	O
not	O
the	O
Man	O
;	O
that	O
is	O
not	O
the	O
Man	O
:	O
She	O
contradicted	O
me	O
in	O
the	O
Moment	O
that	O
I	O
said	O
the	O
Word	O
,	O
and	O
they	O
shut	O
the	O
Door	O
against	O
us	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Man	O
in	O
the	O
Stable	O
when	O
she	O
said	O
so	O
?	O
Simms	O
.	O
No	O
,	O
for	O
the	O
Door	O
was	O
shut	O
;	O
but	O
immediately	O
,	O
when	O
he	O
came	O
out	O
of	O
the	O
Stable	O
,	O
then	O
I	O
knew	O
him	O
.	O
Q	O
.	O
Where	O
was	O
he	O
carried	O
after	O
that	O
?	O
Simms	O
.	O
Before	O
Justice	O
Hole	O
at	O
Islington	O
.	O
Q.	O
to	O
Tho	B-pers
White	I-pers
.	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
White	O
.	O
I	O
know	O
so	O
far	O
as	O
this	O
;	O
that	O
I	O
was	O
Constable	O
,	O
and	O
that	O
I	O
took	O
him	O
into	O
my	O
Custody	O
before	O
Justice	O
Cook	O
.	O
When	O
my	O
Daughter	O
told	O
me	O
that	O
she	O
was	O
robbed	O
I	O
went	O
with	O
him	O
to	O
Justice	O
Cook	O
's	O
;	O
and	O
he	O
own	O
'd	O
the	O
Fact	O
to	O
me	O
,	O
and	O
he	O
would	O
have	O
given	O
me	O
two	O
Guineas	O
to	O
make	O
it	O
up	O
.	O
Q	O
.	O
Did	O
your	O
Daughter	O
know	O
him	O
immediately	O
?	O
White	O
.	O
Yes	O
,	O
Sir	O
,	O
when	O
he	O
look	O
'd	O
out	O
of	O
the	O
Stable	O
,	O
my	O
Daughter	O
said	O
,	O
that	O
is	O
the	O
Man	O
.	O
Q	O
.	O
The	O
Man	O
that	O
had	O
done	O
what	O
?	O
White	O
.	O
The	O
Man	O
that	O
had	O
robbed	O
her	O
.	O
Q	O
.	O
What	O
did	O
the	O
Prisoner	O
say	O
?	O
White	O
.	O
As	O
we	O
were	O
going	O
along	O
,	O
he	O
begged	O
of	O
me	O
that	O
I	O
would	O
make	O
it	O
up	O
with	O
my	O
Daughter	O
,	O
and	O
that	O
he	O
would	O
give	O
me	O
two	O
Guineas	O
for	O
myself	O
,	O
in	O
Case	O
I	O
would	O
let	O
him	O
go	O
.	O
Q	O
.	O
Did	O
Mary	B-pers
Simms	I-pers
go	O
with	O
you	O
.	O
White	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
search	O
'd	O
?	O
White	O
.	O
Yes	O
,	O
when	O
I	O
search	O
'd	O
him	O
,	O
he	O
owned	O
he	O
had	O
Sixpence	O
in	O
Silver	O
,	O
but	O
he	O
could	O
not	O
tell	O
what	O
became	O
of	O
it	O
;	O
he	O
had	O
about	O
five	O
Pence	O
or	O
five	O
Pence	O
halfpenny	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
Will	O
you	O
ask	O
this	O
Witness	O
any	O
Questions	O
?	O
Prisoner	O
.	O
What	O
he	O
says	O
in	O
the	O
Affair	O
of	O
my	O
confessing	O
the	O
Fact	O
to	O
him	O
is	O
false	O
.	O
As	O
we	O
were	O
going	O
along	O
he	O
said	O
,	O
he	O
had	O
known	O
me	O
,	O
and	O
I	O
bore	O
a	O
very	O
good	O
Character	O
,	O
and	O
my	O
Master	O
had	O
entrusted	O
me	O
.	O
I	O
said	O
,	O
I	O
had	O
rather	O
give	O
him	O
two	O
Guineas	O
than	O
I	O
should	O
be	O
exposed	O
to	O
my	O
Master	O
.	O
Q	O
.	O
Did	O
he	O
insist	O
upon	O
it	O
,	O
that	O
he	O
was	O
a	O
Person	O
of	O
good	O
Character	O
,	O
and	O
that	O
you	O
knew	O
him	O
?	O
White	O
.	O
We	O
did	O
not	O
know	O
any	O
thing	O
of	O
his	O
Character	O
,	O
or	O
where	O
he	O
came	O
from	O
.	O
Q.	O
to	O
John	B-pers
Watling	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Watling	O
.	O
I	O
was	O
at	O
Crouch-end	O
the	O
6th	O
Day	O
of	O
May	O
,	O
these	O
People	O
came	O
down	O
very	O
much	O
frighten	O
'd	O
,	O
the	O
two	O
Women	O
,	O
and	O
said	O
,	O
they	O
were	O
robbed	O
;	O
I	O
said	O
what	O
manner	O
of	O
Person	O
was	O
it	O
that	O
robbed	O
you	O
;	O
they	O
said	O
,	O
he	O
is	O
a	O
Man	O
with	O
a	O
blue	O
grey	O
Coat	O
