TOKEN	NE
Mr.	O
Baileys	O
(	O
justice	O
Keeling	O
's	O
clerk	O
)	O
for	O
advice	O
.	O
There	O
the	O
prisoner	O
went	O
down	O
to	O
the	O
necessary	O
house	O
(	O
I	O
knew	O
he	O
could	O
not	O
get	O
out	O
backwards	O
.	O
)	O
I	O
thought	O
he	O
was	O
a	O
long	O
time	O
before	O
he	O
came	O
back	O
again	O
,	O
so	O
I	O
went	O
to	O
see	O
for	O
him	O
,	O
and	O
he	O
met	O
me	O
at	O
the	O
door	O
.	O
He	O
said	O
,	O
if	O
you	O
'll	O
let	O
me	O
go	O
I	O
'll	O
give	O
you	O
a	O
guinea	O
,	O
and	O
put	O
one	O
into	O
my	O
hand	O
,	O
and	O
said	O
,	O
you	O
never	O
shall	O
want	O
for	O
money	O
as	O
long	O
as	O
you	O
live	O
.	O
Q	O
.	O
Did	O
he	O
know	O
he	O
was	O
charged	O
with	O
putting	O
off	O
counterfeit	O
guineas	O
?	O
Beachamp	O
.	O
Yes	O
,	O
he	O
did	O
very	O
well	O
.	O
I	O
said	O
to	O
him	O
will	O
you	O
go	O
and	O
lose	O
your	O
two	O
guineas	O
,	O
and	O
give	O
me	O
another	O
;	O
if	O
your	O
's	O
was	O
a	O
right	O
cause	O
why	O
should	O
you	O
do	O
that	O
?	O
He	O
said	O
,	O
in	O
a	O
right	O
cause	O
in	O
get	O
rid	O
of	O
a	O
villain	O
what	O
would	O
not	O
a	O
man	O
do	O
.	O
After	O
that	O
I	O
went	O
to	O
see	O
him	O
in	O
New-Prison	O
,	O
and	O
ask	O
'd	O
him	O
to	O
drink	O
a	O
glass	O
of	O
wine	O
.	O
I	O
believe	O
he	O
did	O
not	O
know	O
me	O
at	O
first	O
.	O
I	O
said	O
,	O
how	O
do	O
you	O
make	O
this	O
affair	O
old	O
gentleman	O
,	O
I	O
believe	O
you	O
'll	O
come	O
nastily	O
off	O
.	O
How	O
came	O
you	O
to	O
sell	O
the	O
two	O
guineas	O
for	O
ten	O
shillings	O
?	O
He	O
said	O
,	O
suppose	O
I	O
had	O
a	O
mind	O
to	O
sell	O
100	O
l.	O
for	O
a	O
halfpenny	O
,	O
what	O
is	O
that	O
to	O
you	O
?	O
Then	O
he	O
found	O
I	O
was	O
the	O
constable	O
.	O
Q	O
.	O
Was	O
you	O
with	O
him	O
before	O
the	O
justice	O
?	O
Beachamp	O
.	O
I	O
was	O
.	O
It	O
was	O
justice	O
Welch	O
.	O
Q	O
.	O
Was	O
he	O
searched	O
there	O
?	O
Beachamp	O
.	O
He	O
was	O
,	O
in	O
the	O
yard	O
.	O
There	O
was	O
a	O
good	O
guinea	O
found	O
upon	O
him	O
,	O
and	O
two	O
or	O
three	O
shillings	O
in	O
silver	O
;	O
but	O
there	O
were	O
no	O
halfguineas	O
found	O
.	O
Q	O
.	O
Was	O
he	O
ask	O
'd	O
what	O
became	O
of	O
the	O
three	O
half	O
guineas	O
?	O
Beachamp	O
.	O
I	O
am	O
not	O
able	O
to	O
say	O
whether	O
he	O
was	O
or	O
not	O
.	O
Q	O
.	O
Did	O
he	O
know	O
you	O
was	O
searching	O
for	O
the	O
three	O
half	O
guineas	O
from	O
what	O
was	O
said	O
?	O
Beachamp	O
.	O
I	O
said	O
,	O
I	O
saw	O
three	O
half	O
guineas	O
in	O
his	O
hand	O
,	O
and	O
he	O
denied	O
that	O
he	O
ever	O
had	O
any	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
he	O
make	O
any	O
resistance	O
,	O
or	O
strive	O
to	O
get	O
from	O
you	O
?	O
Beachamp	O
.	O
No	O
.	O
Q	O
.	O
Who	O
did	O
you	O
take	O
to	O
be	O
that	O
villain	O
he	O
mentioned	O
?	O
Beachamp	O
.	O
I	O
took	O
him	O
to	O
be	O
this	O
Hall	O
.	O
I	O
till	O
then	O
took	O
Hall	O
to	O
be	O
the	O
aggressor	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
was	O
a	O
good	O
guinea	O
which	O
he	O
put	O
in	O
your	O
hand	O
?	O
Beachamp	O
.	O
It	O
was	O
as	O
good	O
a	O
guinea	O
as	O
ever	O
I	O
saw	O
in	O
my	O
life	O
by	O
its	O
appearance	O
.	O
Council	O
for	O
the	O
crown	O
.	O
Was	O
that	O
guinea	O
taken	O
from	O
out	O
of	O
a	O
brown	O
paper	O
?	O
Beachamp	O
.	O
No	O
,	O
that	O
and	O
three	O
shillings	O
were	O
in	O
his	O
naked	O
pocket	O
.	O
William	B-pers
Jones	I-pers
.	O
I	O
am	O
headborough	O
of	O
St.	O
James	O
's	O
Clerkenwell	O
.	O
On	O
the	O
23rd	O
of	O
July	O
I	O
went	O
to	O
search	O
the	O
prisoner	O
's	O
lodging	O
.	O
Q	O
.	O
Where	O
did	O
he	O
lodge	O
?	O
Jones	O
.	O
In	O
Great	O
Warder-Street	O
,	O
Cold-Bath	O
Fields	O
.	O
Q	O
.	O
What	O
is	O
the	O
landlord	O
's	O
name	O
?	O
Jones	O
.	O
His	O
name	O
is	O
Duddle	O
.	O
I	O
found	O
several	O
little	O
materials	O
,	O
and	O
some	O
Q	O
.	O
Look	O
upon	O
this	O
money	O
?	O
Jones	O
.	O
(	O
He	O
takes	O
a	O
piece	O
in	O
his	O
hand	O
.	O
)	O
This	O
is	O
a	O
King	O
George	O
the	O
first	O
's	O
shilling	O
,	O
made	O
in	O
the	O
year	O
1723	O
.	O
Q.	O
to	O
Chamberlain	O
.	O
What	O
coin	O
are	O
the	O
two	O
counterfeit	O
guineas	O
?	O
Chamberlain	O
.	O
They	O
are	O
King	O
George	O
the	O
first	O
's	O
1723	O
.	O
Jones	O
.	O
I	O
found	O
six	O
of	O
these	O
shillings	O
made	O
that	O
same	O
year	O
.	O
Q	O
.	O
Are	O
they	O
all	O
good	O
shillings	O
?	O
Jones	O
.	O
They	O
are	O
.	O
There	O
is	O
no	O
alteration	O
on	O
them	O
.	O
I	O
found	O
another	O
piece	O
of	O
silver	O
in	O
imitation	O
of	O
a	O
half	O
moidore	O
,	O
with	O
cross	O
bars	O
.	O
(	O
Produced	O
to	O
the	O
jury	O
,	O
who	O
look	O
at	O
it	O
.	O
)	O
Q	O
.	O
Where	O
was	O
this	O
money	O
found	O
?	O
Jones	O
.	O
The	O
six	O
shillings	O
were	O
in	O
a	O
drawer	O
wrap	O
'd	O
up	O
in	O
a	O
piece	O
of	O
paper	O
.	O
The	O
half	O
moidore	O
was	O
in	O
the	O
same	O
chest	O
,	O
but	O
not	O
the	O
same	O
drawer	O
.	O
Q	O
.	O
What	O
other	O
money	O
did	O
you	O
find	O
?	O
Jones	O
.	O
I	O
found	O
a	O
3	O
l.	O
12	O
s.	O
piece	O
,	O
a	O
very	O
good	O
one	O
,	O
and	O
some	O
very	O
good	O
guineas	O
;	O
these	O
were	O
in	O
a	O
drawer	O
,	O
but	O
not	O
in	O
the	O
same	O
paper	O
.	O
I	O
found	O
also	O
a	O
little	O
piece	O
of	O
box	O
wood	O
;	O
here	O
are	O
some	O
faint	O
impressions	O
on	O
it	O
(	O
producing	O
it	O
.	O
)	O
I	O
saw	O
a	O
great	O
sight	O
of	O
old	O
snuff-boxes	O
,	O
some	O
pieces	O
,	O
bottoms	O
,	O
and	O
sides	O
,	O
and	O
tops	O
,	O
some	O
silver	O
and	O
brass	O
rims	O
,	O
they	O
look	O
'd	O
very	O
dull	O
,	O
and	O
lay	O
in	O
a	O
dusty	O
careless	O
way	O
,	O
some	O
in	O
boxes	O
,	O
some	O
in	O
drawers	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
to	O
you	O
that	O
he	O
carried	O
on	O
the	O
trade	O
of	O
snuff-box	O
making	O
?	O
Jones	O
.	O
I	O
should	O
think	O
too	O
.	O
[	O
He	O
produced	O
a	O
parcel	O
of	O
other	O
things	O
tied	O
up	O
in	O
a	O
handkerchief	O
.	O
]	O
Cross	O
examination	O
.	O
Q	O
.	O
What	O
business	O
is	O
the	O
prisoner	O
?	O
Jones	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
What	O
place	O
are	O
you	O
constable	O
of	O
?	O
Jones	O
.	O
I	O
am	O
headborough	O
of	O
St.	O
James	O
's	O
,	O
Clerkenwell	O
.	O
Q	O
.	O
Do	O
you	O
live	O
there	O
?	O
Jones	O
.	O
I	O
do	O
;	O
my	O
house	O
is	O
there	O
.	O
Q	O
.	O
Did	O
you	O
bring	O
away	O
the	O
snuff-boxes	O
?	O
Jones	O
.	O
No	O
.	O
I	O
did	O
not	O
meddle	O
with	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
landlord	O
of	O
the	O
house	O
?	O
Jones	O
.	O
Yes	O
,	O
and	O
told	O
him	O
,	O
I	O
wanted	O
to	O
search	O
the	O
house	O
for	O
one	O
Domine	O
;	O
he	O
said	O
there	O
was	O
no	O
such	O
man	O
lodged	O
there	O
.	O
Q	O
.	O
What	O
name	O
did	O
the	O
prisoner	O
go	O
by	O
?	O
Jones	O
.	O
He	O
went	O
by	O
another	O
name	O
,	O
I	O
ca	O
n't	O
tell	O
what	O
now	O
.	O
Q	O
.	O
Did	O
you	O
not	O
declare	O
to	O
the	O
landlord	O
,	O
that	O
there	O
was	O
no	O
ground	O
of	O
suspicion	O
whatever	O
?	O
Jones	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
else	O
?	O
Jones	O
.	O
I	O
found	O
a	O
small	O
anvil	O
or	O
slake	O
in	O
the	O
window	O
,	O
cover	O
'd	O
with	O
paper	O
(	O
produced	O
in	O
court	O
.	O
)	O
Richard	B-pers
Yeo	I-pers
.	O
I	O
am	O
engraver	O
to	O
the	O
mint	O
,	O
and	O
have	O
been	O
so	O
about	O
seven	O
years	O
.	O
Q	O
.	O
Look	O
at	O
this	O
piece	O
of	O
box	O
wood	O
.	O
Yeo	O
.	O
(	O
He	O
looks	O
at	O
it	O
.	O
)	O
This	O
seems	O
to	O
have	O
been	O
intended	O
to	O
be	O
used	O
to	O
flatten	O
a	O
piece	O
of	O
silver	O
after	O
it	O
had	O
been	O
made	O
hollow	O
by	O
raising	O
the	O
scepters	O
,	O
so	O
laying	O
it	O
down	O
and	O
putting	O
the	O
end	O
of	O
this	O
upon	O
it	O
,	O
which	O
is	O
quite	O
flat	O
,	O
by	O
striking	O
on	O
the	O
top	O
of	O
it	O
,	O
it	O
would	O
make	O
the	O
silver	O
lie	O
flat	O
again	O
;	O
here	O
seems	O
,	O
to	O
be	O
a	O
confused	O
mixture	O
of	O
the	O
prints	O
of	O
money	O
on	O
the	O
end	O
,	O
by	O
the	O
striking	O
it	O
.	O
Q	O
.	O
Look	O
at	O
these	O
two	O
guineas	O
that	O
are	O
here	O
produced	O
.	O
Yeo	O
.	O
These	O
certainly	O
are	O
counterfeits	O
,	O
they	O
are	O
shillings	O
gilt	O
after	O
the	O
scepters	O
were	O
work	O
'd	O
up	O
out	O
of	O
the	O
silver	O
.	O
Q	O
.	O
What	O
coin	O
is	O
it	O
?	O
Yeo	O
.	O
It	O
is	O
a	O
coin	O
of	O
his	O
late	O
majesty	O
king	O
George	O
.	O
Q	O
.	O
What	O
coin	O
is	O
the	O
most	O
easily	O
alter	O
'd	O
this	O
way	O
?	O
Yeo	O
.	O
These	O
of	O
king	O
George	O
I.	O
and	O
also	O
some	O
of	O
queen	O
Anne	O
's	O
,	O
such	O
as	O
have	O
a	O
rose	O
,	O
heart	O
,	O
or	O
letters	O
between	O
the	O
crosses	O
,	O
which	O
stand	O
projecting	O
,	O
for	O
by	O
the	O
means	O
of	O
chasing	O
tools	O
that	O
metal	O
may	O
be	O
drove	O
out	O
of	O
its	O
place	O
,	O
so	O
as	O
to	O
raise	O
the	O
scepters	O
;	O
whereas	O
others	O
that	O
have	O
not	O
this	O
metal	O
to	O
work	O
upon	O
are	O
run	O
so	O
early	O
to	O
form	O
scepters	O
on	O
.	O
Q	O
Look	O
at	O
one	O
of	O
these	O
shillings	O
that	O
were	O
found	O
in	O
the	O
prisoner	O
's	O
room	O
.	O
Yeo	O
.	O
These	O
are	O
the	O
most	O
fit	O
for	O
that	O
purpose	O
.	O
Q	O
.	O
Look	O
upon	O
this	O
half	O
moidore	O
.	O
Yeo	O
.	O
It	O
is	O
silver	O
;	O
I	O
suppose	O
this	O
to	O
be	O
a	O
cast	O
half	O
moidore	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
any	O
of	O
these	O
in	O
silver	O
before	O
?	O
Yeo	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
There	O
are	O
other	O
things	O
the	O
last	O
evidence	O
produced	O
,	O
look	O
at	O
them	O
.	O
Yeo	O
.	O
Here	O
is	O
a	O
sand	O
bag	O
or	O
cushion	O
to	O
engrave	O
on	O
;	O
a	O
block	O
of	O
pewter	O
with	O
cement	O
on	O
it	O
,	O
to	O
fasten	O
down	O
any	O
metal	O
to	O
engrave	O
or	O
chase	O
,	O
engraver	O
's	O
scorpers	O
,	O
crucibles	O
,	O
and	O
engraver	O
's	O
tools	O
.	O
Joseph	B-pers
Duddle	I-pers
.	O
The	O
prisoner	O
lodged	O
in	O
my	O
house	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
lodge	O
with	O
you	O
?	O
Duddle	O
.	O
At	O
Michaelmas	O
last	O
he	O
had	O
lodged	O
with	O
me	O
half	O
a	O
year	O
.	O
Q	O
.	O
Was	O
you	O
at	O
the	O
searching	O
of	O
the	O
room	O
?	O
Duddle	O
.	O
I	O
was	O
.	O
I	O
saw	O
all	O
these	O
things	O
found	O
.	O
Q	O
.	O
Did	O
he	O
follow	O
any	O
trade	O
or	O
business	O
?	O
Duddle	O
.	O
I	O
never	O
could	O
discern	O
he	O
had	O
any	O
.	O
Q	O
.	O
Did	O
any	O
body	O
come	O
about	O
business	O
while	O
he	O
was	O
at	O
your	O
house	O
?	O
Duddle	O
.	O
Not	O
one	O
soul	O
.	O
Q	O
.	O
Were	O
there	O
no	O
watches	O
,	O
snuff-boxes	O
,	O
teaspoons	O
,	O
or	O
any	O
thing	O
of	O
the	O
silver	O
trade	O
,	O
sold	O
while	O
he	O
was	O
at	O
your	O
house	O
?	O
Duddle	O
.	O
No	O
,	O
none	O
.	O
Q	O
.	O
When	O
he	O
went	O
in	O
and	O
out	O
,	O
did	O
he	O
use	O
to	O
lock	O
the	O
door	O
?	O
Duddle	O
.	O
Yes	O
.	O
Q	O
.	O
Suppose	O
he	O
did	O
not	O
go	O
out	O
of	O
the	O
house	O
,	O
but	O
out	O
of	O
his	O
room	O
into	O
the	O
kitchen	O
,	O
was	O
his	O
room	O
door	O
lock	O
'd	O
then	O
?	O
Duddle	O
.	O
Sometimes	O
not	O
.	O
Q	O
.	O
How	O
was	O
it	O
when	O
he	O
was	O
in	O
his	O
room	O
?	O
Duddle	O
.	O
Then	O
it	O
was	O
mostly	O
lock	O
'd	O
,	O
but	O
not	O
always	O
.	O
I	O
and	O
my	O
wife	O
have	O
been	O
in	O
the	O
room	O
with	O
him	O
.	O
Q	O
.	O
Was	O
the	O
key	O
hole	O
ever	O
cover	O
'd	O
when	O
he	O
has	O
been	O
in	O
the	O
room	O
alone	O
?	O
Duddle	O
.	O
It	O
has	O
sometimes	O
;	O
but	O
with	O
what	O
I	O
ca	O
n't	O
tell	O
.	O
We	O
thought	O
he	O
lived	O
upon	O
a	O
little	O
matter	O
he	O
might	O
have	O
of	O
his	O
own	O
,	O
and	O
not	O
having	O
much	O
before	O
hand	O
might	O
mend	O
his	O
own	O
shoes	O
,	O
or	O
the	O
like	O
;	O
and	O
we	O
thought	O
his	O
blinding	O
the	O
key-hole	O
was	O
with	O
intent	O
the	O
rest	O
of	O
the	O
house	O
should	O
not	O
see	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
him	O
at	O
work	O
with	O
tools	O
,	O
as	O
a	O
silversmith	O
?	O
Duddle	O
.	O
No	O
,	O
never	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Who	O
made	O
his	O
bed	O
?	O
Duddle	O
.	O
He	O
himself	O
.	O
Q	O
.	O
Did	O
not	O
a	O
woman	O
come	O
to	O
him	O
sometimes	O
?	O
Duddle	O
.	O
There	O
was	O
a	O
woman	O
used	O
to	O
come	O
to	O
and	O
fro	O
,	O
that	O
used	O
to	O
black	O
his	O
shoes	O
.	O
I	O
know	O
her	O
.	O
She	O
is	O
an	O
honest	O
woman	O
.	O
Q	O
.	O
Did	O
not	O
she	O
use	O
to	O
make	O
his	O
bed	O
?	O
Duddle	O
.	O
I	O
ca	O
n't	O
tell	O
that	O
.	O
It	O
is	O
my	O
opinion	O
he	O
made	O
it	O
himself	O
.	O
Q	O
.	O
At	O
the	O
time	O
he	O
lodged	O
with	O
you	O
did	O
you	O
suspect	O
him	O
of	O
this	O
?	O
Duddle	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
We	O
thought	O
him	O
a	O
very	O
honest	O
man	O
,	O
that	O
could	O
barely	O
subsist	O
in	O
a	O
decent	O
way	O
and	O
manner	O
.	O
Q	O
.	O
Have	O
you	O
not	O
heard	O
what	O
trade	O
he	O
was	O
bred	O
up	O
in	O
?	O
Duddle	O
.	O
Not	O
before	O
they	O
came	O
to	O
search	O
his	O
room	O
,	O
and	O
take	O
his	O
tools	O
away	O
.	O
Since	O
that	O
I	O
thought	O
(	O
by	O
the	O
tools	O
)	O
he	O
was	O
a	O
goldsmith	O
,	O
no	O
otherways	O
.	O
Prisoner	O
's	O
defence	O
.	O
As	O
to	O
the	O
tools	O
,	O
in	O
the	O
first	O
place	O
,	O
they	O
all	O
belong	O
to	O
my	O
trade	O
,	O
every	O
tool	O
there	O
.	O
As	O
for	O
the	O
shillings	O
,	O
they	O
are	O
common	O
money	O
.	O
There	O
is	O
hardly	O
any	O
body	O
but	O
what	O
have	O
them	O
in	O
their	O
pockets	O
,	O
that	O
have	O
any	O
silver	O
.	O
As	O
for	O
the	O
half	O
moidore	O
,	O
that	O
is	O
not	O
one	O
,	O
it	O
is	O
something	O
like	O
it	O
.	O
These	O
pieces	O
are	O
to	O
be	O
had	O
common	O
at	O
goldsmiths	O
shops	O
and	O
bankers	O
.	O
This	O
of	O
mine	O
,	O
it	O
is	O
to	O
be	O
seen	O
,	O
has	O
been	O
made	O
a	O
great	O
many	O
years	O
.	O
It	O
may	O
be	O
seen	O
by	O
any	O
workman	O
that	O
it	O
is	O
not	O
made	O
by	O
any	O
man	O
in	O
England	O
.	O
The	O
two	O
bad	O
guineas	O
I	O
know	O
nothing	O
of	O
.	O
I	O
never	O
made	O
one	O
,	O
neither	O
did	O
I	O
ever	O
utter	O
any	O
bad	O
piece	O
of	O
money	O
,	O
either	O
English	O
or	O
foreign	O
coin	O
,	O
upon	O
earth	O
.	O
Is	O
it	O
not	O
a	O
strange	O
thing	O
that	O
having	O
been	O
in	O
London	O
so	O
long	O
,	O
and	O
in	O
Mr.	O
Pentelow	O
's	O
gaol	O
a	O
quarter	O
of	O
a	O
year	O
,	O
and	O
exposed	O
to	O
publick	O
view	O
,	O
yet	O
nobody	O
should	O
appear	O
against	O
me	O
but	O
this	O
fellow	O
,	O
if	O
I	O
was	O
guilty	O
.	O
This	O
Hall	O
is	O
a	O
fellow	O
that	O
has	O
got	O
neither	O
house	O
nor	O
home	O
.	O
He	O
is	O
what	O
we	O
call	O
a	O
family	O
man	O
,	O
a	O
very	O
bad	O
sort	O
of	O
a	O
fellow	O
.	O
He	O
has	O
others	O
that	O
go	O
about	O
with	O
him	O
a	O
shop-listing	O
,	O
buying	O
stolen	O
goods	O
,	O
and	O
every	O
thing	O
that	O
is	O
bad	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
time	O
,	O
nor	O
he	O
me	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
444	O
.	O
(	O
M.	O
)	O
Clement	B-pers
wife	I-pers
of	I-pers
Michael	I-pers
Matthews	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shirt	O
,	O
value	O
3	O
d.	O
one	O
pair	O
of	O
stays	O
,	O
value	O
4	O
d.	O
one	O
pair	O
of	O
worstead	O
stockings	O
,	O
one	O
cloth	O
cloak	O
,	O
one	O
silk	O
handkerchief	O
,	O
and	O
twelve-pence	O
in	O
money	O
number	O
'd	O
,	O
the	O
property	O
of	O
John	B-pers
Chambers	I-pers
.	O
Sept.	O
15	O
.	O
++	O
Mary	B-pers
Chambers	I-pers
.	O
I	O
had	O
the	O
prisoner	O
in	O
my	O
house	O
to	O
help	O
me	O
to	O
make	O
hammocks	O
for	O
about	O
three	O
weeks	O
.	O
On	O
the	O
15th	O
of	O
September	O
I	O
went	O
out	O
with	O
my	O
work	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
and	O
left	O
her	O
to	O
take	O
care	O
of	O
my	O
house	O
and	O
things	O
.	O
When	O
I	O
returned	O
she	O
was	O
gone	O
,	O
and	O
the	O
things	O
mention	O
'd	O
in	O
the	O
indictment	O
,	O
my	O
property	O
.	O
I	O
took	O
her	O
up	O
,	O
and	O
she	O
had	O
my	O
cloak	O
and	O
my	O
stockings	O
upon	O
her	O
.	O
The	O
rest	O
of	O
the	O
things	O
she	O
owned	O
she	O
had	O
taken	O
,	O
and	O
pawned	O
for	O
six-pence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
445	O
.	O
(	O
L.	O
)	O
Francis	B-pers
Mugford	I-pers
was	O
indicted	O
for	O
that	O
he	O
at	O
the	O
gaol	O
delivery	O
,	O
at	O
Exeter	O
,	O
for	O
the	O
county	O
of	O
Devon	O
,	O
on	O
Monday	O
the	O
17th	O
of	O
March	O
,	O
in	O
the	O
28th	O
year	O
of	O
his	O
present	O
majesty	O
,	O
being	O
indicted	O
for	O
that	O
he	O
on	O
the	O
12th	O
of	O
December	O
,	O
in	O
the	O
28th	O
year	O
,	O
&	O
c.	O
did	O
steal	O
3	O
l.	O
3	O
s.	O
in	O
money	O
number	O
'd	O
,	O
the	O
property	O
of	O
William	B-pers
Blackmore	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Rebecca	B-pers
Gordon	I-pers
,	O
widow	O
,	O
was	O
convicted	O
for	O
stealing	O
36	O
s.	O
and	O
order	O
'd	O
to	O
be	O
transported	O
,	O
as	O
soon	O
as	O
conveniently	O
cou	O
'd	O
be	O
,	O
to	O
some	O
of	O
his	O
majesty	O
's	O
plantations	O
in	O
America	O
for	O
the	O
term	O
of	O
seven	O
years	O
,	O
as	O
by	O
the	O
record	O
more	O
fully	O
may	O
appear	O
,	O
and	O
that	O
the	O
jurors	O
present	O
that	O
the	O
said	O
Francis	O
,	O
on	O
the	O
12th	O
of	O
July	O
,	O
feloniously	O
and	O
without	O
any	O
lawful	O
cause	O
,	O
was	O
at	O
large	O
in	O
these	O
realms	O
.	O
++	O
William	B-pers
Pinkney	I-pers
.	O
I	O
am	O
clerk	O
to	O
the	O
clerk	O
of	O
the	O
assize	O
.	O
Here	O
is	O
a	O
certificate	O
of	O
the	O
conviction	O
of	O
the	O
prisoner	O
Mugford	O
,	O
at	O
the	O
assize	O
held	O
at	O
Exeter	O
.	O
Q	O
.	O
Is	O
it	O
a	O
true	O
copy	O
?	O
Pinkney	O
.	O
It	O
is	O
.	O
I	O
compared	O
it	O
with	O
the	O
clerk	O
of	O
the	O
assize	O
in	O
the	O
proper	O
manner	O
.	O
(	O
It	O
is	O
read	O
in	O
court	O
.	O
)	O
Edward	B-pers
Manley	I-pers
.	O
I	O
am	O
keeper	O
of	O
the	O
prison	O
at	O
Exeter	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Manley	O
.	O
I	O
do	O
.	O
I	O
heard	O
his	O
trial	O
there	O
.	O
Q	O
.	O
Was	O
he	O
convicted	O
?	O
Manley	O
.	O
He	O
was	O
found	O
guilty	O
of	O
stealing	O
,	O
to	O
the	O
value	O
of	O
thirty-six	O
shillings	O
,	O
from	O
Mr.	O
William	B-pers
Blackmore	I-pers
,	O
and	O
received	O
sentence	O
of	O
transportation	O
for	O
seven	O
years	O
.	O
Q	O
.	O
Was	O
he	O
transported	O
accordingly	O
?	O
Manley	O
.	O
I	O
saw	O
him	O
on	O
board	O
a	O
ship	O
.	O
I	O
carried	O
him	O
there	O
on	O
the	O
eight	O
of	O
May	O
was	O
twelve	O
months	O
.	O
Captain	O
Prow	B-pers
.	O
I	O
took	O
the	O
prisoner	O
on	O
the	O
Portugal	O
Walk	O
,	O
at	O
the	O
Royal-Exchange	O
,	O
on	O
the	O
12th	O
of	O
July	O
.	O
I	O
was	O
obliged	O
to	O
knock	O
him	O
down	O
.	O
Q	O
.	O
Was	O
he	O
at	O
liberty	O
there	O
?	O
Prow	O
.	O
He	O
was	O
.	O
Q	O
.	O
What	O
provoked	O
you	O
to	O
knock	O
him	O
down	O
?	O
Prow	O
.	O
Because	O
he	O
endeavoured	O
to	O
get	O
away	O
upon	O
seeing	O
me	O
,	O
for	O
I	O
had	O
brought	O
him	O
over	O
in	O
the	O
Lisbon	O
Packet	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
him	O
after	O
that	O
?	O
Prow	O
.	O
I	O
carried	O
him	O
before	O
an	O
alderman	O
,	O
and	O
had	O
him	O
committed	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Did	O
you	O
meet	O
with	O
any	O
accident	O
in	O
your	O
voyage	O
?	O
Note	O
,	O
He	O
had	O
rob	O
'd	O
the	O
captain	O
of	O
fourteen	O
moidores	O
in	O
the	O
passage	O
.	O
Prow	O
.	O
I	O
did	O
,	O
but	O
that	O
does	O
not	O
concern	O
this	O
affair	O
.	O
I	O
knew	O
he	O
had	O
been	O
transported	O
,	O
and	O
I	O
secured	O
him	O
as	O
being	O
a	O
bad	O
man	O
.	O
Q.	O
to	O
Manley	O
.	O
What	O
ship	O
did	O
the	O
prisoner	O
go	O
on	O
board	O
?	O
Manley	O
.	O
He	O
went	O
on	O
board	O
a	O
ship	O
belonging	O
to	O
Mr.	O
Buck	O
of	O
Biddeford	O
.	O
Q	O
.	O
Did	O
not	O
an	O
accident	O
happen	O
to	O
that	O
ship	O
after	O
he	O
was	O
on	O
board	O
?	O
Manley	O
.	O
I	O
never	O
heard	O
of	O
such	O
a	O
thing	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
sent	O
over	O
by	O
the	O
pay-master	O
general	O
with	O
some	O
letters	O
and	O
warrants	O
to	O
Mr.	O
Secretary	O
Fox	B-pers
,	O
and	O
delivered	O
them	O
to	O
Mr.	O
Mettear	O
,	O
in	O
Southampton-Street	O
.	O
I	O
brought	O
some	O
men	O
of	O
war	O
's	O
tickets	O
,	O
which	O
I	O
delivered	O
to	O
a	O
gentleman	O
near	O
the	O
Mansion-House	O
.	O
I	O
brought	O
also	O
bills	O
of	O
exchange	O
for	O
Mr.	O
Kinsley	O
,	O
and	O
letters	O
to	O
Simon	B-pers
Jacob	I-pers
Moses	I-pers
,	O
a	O
Jew	O
,	O
in	O
Bury-Street	O
,	O
and	O
orders	O
to	O
buy	O
some	O
woollen	O
goods	O
for	O
a	O
merchant	O
in	O
New	O
York	O
.	O
I	O
was	O
obliged	O
to	O
come	O
over	O
,	O
it	O
was	O
not	O
voluntarily	O
,	O
with	O
my	O
own	O
will	O
.	O
We	O
were	O
cast	O
away	O
going	O
over	O
,	O
just	O
upon	O
the	O
cape	O
of	O
Virginia	O
;	O
so	O
I	O
landed	O
there	O
,	O
and	O
