TOKEN	NE
knew	O
it	O
;	O
Hughes	O
sent	O
his	O
son	O
for	O
the	O
indigo	O
before	O
I	O
had	O
time	O
to	O
bring	O
it	O
to	O
him	O
.	O
Q	O
.	O
You	O
do	O
not	O
mean	O
the	O
son	O
who	O
is	O
the	O
defendant	O
?	O
-	O
A	O
.	O
A	O
little	O
boy	O
about	O
fourteen	O
.	O
The	O
next	O
day	O
the	O
youngest	O
defendant	O
came	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
could	O
get	O
some	O
more	O
indigo	O
,	O
he	O
could	O
dispose	O
of	O
it	O
;	O
I	O
told	O
him	O
I	O
would	O
,	O
and	O
the	O
next	O
day	O
I	O
got	O
ten	O
pounds	O
from	O
my	O
master	O
's	O
warehouse	O
.	O
Q	O
.	O
Did	O
young	O
Hughes	O
at	O
that	O
time	O
know	O
in	O
whose	O
warehouse	O
you	O
worked	O
?	O
-	O
A	O
.	O
Afterwards	O
he	O
did	O
;	O
he	O
gave	O
me	O
three	O
shillings	O
a	O
pound	O
.	O
Q	O
.	O
What	O
was	O
it	O
worth	O
?	O
-	O
A	O
.	O
Some	O
of	O
it	O
was	O
worth	O
twelve	O
shillings	O
a	O
pound	O
,	O
and	O
the	O
rest	O
five	O
shillings	O
.	O
I	O
took	O
it	O
to	O
him	O
that	O
night	O
,	O
and	O
was	O
to	O
call	O
the	O
next	O
day	O
for	O
the	O
money	O
;	O
I	O
saw	O
the	O
father	O
and	O
the	O
son	O
both	O
in	O
the	O
shop	O
;	O
the	O
son	O
put	O
the	O
indigo	O
into	O
a	O
cupboard	O
on	O
the	O
left	O
side	O
facing	O
the	O
door	O
;	O
I	O
went	O
the	O
next	O
night	O
and	O
got	O
thirty	O
shillings	O
for	O
the	O
ten	O
pounds	O
.	O
Mr.	O
Gurney	O
.	O
I	O
submit	O
to	O
your	O
Lordship	O
,	O
they	O
must	O
confine	O
themselves	O
to	O
one	O
of	O
the	O
two	O
transactions	O
.	O
Court	O
.	O
Certainly	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
about	O
any	O
being	O
carried	O
away	O
in	O
a	O
box	O
?	O
-	O
A	O
.	O
They	O
were	O
in	O
paper	O
parcels	O
;	O
the	O
father	O
paid	O
me	O
for	O
them	O
both	O
.	O
Q	O
.	O
Have	O
you	O
had	O
any	O
conversation	O
with	O
the	O
prisoners	O
during	O
the	O
last	O
Session	O
,	O
or	O
since	O
the	O
last	O
Sessions	O
?	O
-	O
A	O
.	O
The	O
son	O
spoke	O
to	O
me	O
in	O
the	O
yard	O
,	O
and	O
begged	O
I	O
would	O
be	O
as	O
favourable	O
as	O
possible	O
;	O
he	O
said	O
nothing	O
more	O
,	O
and	O
I	O
turned	O
away	O
.	O
Q	O
.	O
When	O
you	O
were	O
apprehended	O
,	O
did	O
you	O
ever	O
write	O
to	O
the	O
Hughes	O
's	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
told	O
them	O
I	O
was	O
accused	O
with	O
it	O
;	O
the	O
son	O
took	O
me	O
down	O
into	O
the	O
hall	O
,	O
and	O
told	O
me	O
never	O
to	O
confess	O
it	O
,	O
as	O
no	O
person	O
knew	O
it	O
but	O
my	O
wife	O
,	O
and	O
she	O
could	O
be	O
no	O
evidence	O
against	O
me	O
in	O
any	O
Court	O
.	O
and	O
then	O
I	O
met	O
the	O
old	O
man	O
in	O
the	O
passage	O
;	O
I	O
told	O
old	O
Hughes	B-pers
I	O
had	O
been	O
accused	O
,	O
and	O
asked	O
him	O
how	O
I	O
should	O
act	O
upon	O
it	O
;	O
he	O
told	O
me	O
there	O
was	O
no	O
danger	O
,	O
if	O
I	O
did	O
not	O
confess	O
myself	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
had	O
any	O
in	O
my	O
house	O
,	O
to	O
clear	O
it	O
away	O
;	O
he	O
said	O
,	O
he	O
had	O
none	O
in	O
his	O
house	O
.	O
Q	O
.	O
Did	O
you	O
write	O
a	O
letter	O
to	O
the	O
Hughes	O
's	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
At	O
any	O
subsequent	O
time	O
did	O
the	O
Hughes	O
's	O
acknowledge	O
they	O
had	O
received	O
a	O
letter	O
from	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
went	O
into	O
the	O
service	O
of	O
Messrs.	O
Alder	O
and	O
Ellis	O
in	O
October	O
last	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
then	O
you	O
began	O
to	O
rob	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
taken	O
up	O
,	O
were	O
not	O
you	O
?	O
-	O
A.	O
Mr.	O
Alder	O
wanted	O
me	O
to	O
confess	O
,	O
and	O
he	O
gave	O
me	O
till	O
twelve	O
o'clock	O
.	O
Q	O
.	O
You	O
accused	O
a	O
person	O
of	O
the	O
name	O
of	O
Reeves	O
,	O
did	O
not	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
had	O
part	O
of	O
the	O
money	O
;	O
I	O
told	O
Mr.	O
Alder	O
he	O
was	O
concerned	O
in	O
taking	O
indigo	O
.	O
Q	O
.	O
And	O
Reeves	O
was	O
taken	O
up	O
upon	O
your	O
accusation	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
went	O
before	O
the	O
Grand	O
Jury	O
to	O
find	O
a	O
bill	O
against	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Has	O
he	O
been	O
tried	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Why	O
?	O
-	O
A	O
.	O
The	O
Grand	O
Jury	O
threw	O
the	O
bill	O
out	O
.	O
Q	O
.	O
Where	O
is	O
your	O
wife	O
?	O
-	O
A	O
.	O
She	O
has	O
lived	O
with	O
her	O
father	O
;	O
she	O
has	O
not	O
lived	O
with	O
me	O
since	O
the	O
last	O
day	O
of	O
the	O
last	O
year	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Have	O
you	O
never	O
been	O
in	O
custody	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
.	O
SUSANNAH	B-pers
WHITNEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Hughes	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
them	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
both	O
of	O
them	O
;	O
I	O
never	O
saw	O
the	O
oldest	O
Hughes	O
but	O
once	O
there	O
.	O
Q	O
.	O
How	O
often	O
has	O
the	O
young	O
one	O
been	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
Several	O
times	O
.	O
Q	O
.	O
Was	O
your	O
husband	O
always	O
at	O
home	O
when	O
he	O
called	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
sent	O
for	O
him	O
twice	O
;	O
young	O
Mr.	O
Hughes	O
said	O
,	O
he	O
wanted	O
to	O
speak	O
to	O
him	O
.	O
Q	O
.	O
Was	O
it	O
before	O
your	O
husband	O
was	O
accused	O
of	O
robbing	O
Messrs.	O
Alder	O
and	O
Ellis	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
John	B-pers
Mackin	I-pers
in	O
your	O
service	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
Ann	B-pers
Beaton	I-pers
in	O
your	O
service	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Have	O
you	O
not	O
been	O
in	O
custody	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Do	O
you	O
ever	O
recollect	O
any	O
particular	O
thing	O
passing	O
between	O
your	O
husband	O
and	O
young	O
Hughes	O
?	O
-	O
A	O
.	O
On	O
Thursday	O
,	O
after	O
Christmas	O
day	O
,	O
he	O
took	O
two	O
large	O
paper	O
parcels	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
were	O
yourself	O
taken	O
up	O
?	O
-	O
A	O
.	O
Yes	O
,	O
for	O
a	O
little	O
time	O
I	O
was	O
in	O
the	O
Compter	O
.	O
Q	O
.	O
Where	O
have	O
you	O
lived	O
for	O
the	O
last	O
three	O
or	O
four	O
months	O
?	O
-	O
A	O
.	O
With	O
my	O
father	O
and	O
mother	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Were	O
you	O
ever	O
charged	O
with	O
stealing	O
this	O
property	O
?	O
-	O
A	O
.	O
No	O
:	O
I	O
do	O
not	O
know	O
what	O
I	O
was	O
taken	O
up	O
for	O
.	O
ANN	B-pers
BEATON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Were	O
you	O
servant	O
to	O
Whitney	O
,	O
in	O
Messrs.	O
Alder	O
and	O
Ellis	O
's	O
service	O
?	O
-	O
A	O
.	O
Yes	O
,	O
about	O
three	O
weeks	O
before	O
Christmas	O
.	O
JOHN	B-pers
MACKIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
What	O
age	O
are	O
you	O
?	O
-	O
A.	O
Fifteen	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
it	O
is	O
a	O
good	O
thing	O
or	O
a	O
bad	O
thing	O
to	O
tell	O
a	O
lie	O
?	O
-	O
A	O
.	O
A	O
bad	O
thing	O
.	O
Q	O
.	O
Do	O
you	O
know	O
either	O
of	O
the	O
two	O
Hughes	O
's	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
eldest	O
.	O
Q	O
.	O
Did	O
your	O
master	O
ever	O
give	O
you	O
any	O
letter	O
to	O
carry	O
to	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
is	O
your	O
master	O
?	O
-	O
A.	O
Thomas	O
Whitney	O
;	O
I	O
gave	O
it	O
to	O
Mr.	O
Hughes	O
.	O
Q	O
.	O
When	O
was	O
it	O
?	O
-	O
A	O
.	O
About	O
the	O
time	O
that	O
my	O
master	O
was	O
charged	O
with	O
this	O
;	O
he	O
read	O
it	O
,	O
nodded	O
his	O
head	O
,	O
and	O
I	O
went	O
away	O
directly	O
.	O
Mr.	O
Gurney	O
addressed	O
the	O
Jury	O
on	O
behalf	O
of	O
the	O
defendants	O
,	O
and	O
called	O
eight	O
witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
262.	O
HUGH	B-pers
JONES	I-pers
was	O
indicted	O
for	O
receiving	O
,	O
on	O
the	O
10th	O
of	O
January	O
,	O
one	O
hundred	O
pounds	O
weight	O
of	O
indigo	O
,	O
the	O
property	O
of	O
Gilbert	B-pers
Alder	I-pers
,	O
Thomas	B-pers
Ellis	I-pers
,	O
and	O
John	B-pers
Buxton	I-pers
,	O
from	O
a	O
certain	O
ill-disposed	O
person	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Knapp	O
,	O
and	O
the	O
case	O
by	O
Mr.	O
Knowlys	O
)	O
.	O
THOMAS	B-pers
WHITNEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
servant	O
to	O
Messrs.	O
Alder	O
and	O
Ellis	O
,	O
dry-salter	O
s	O
,	O
in	O
Abchurch-lane	O
;	O
I	O
lived	O
with	O
them	O
in	O
January	O
last	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
defendant	O
,	O
Jones	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
known	O
him	O
about	O
four	O
months	O
;	O
I	O
never	O
saw	O
him	O
but	O
once	O
before	O
I	O
went	O
to	O
him	O
.	O
Q	O
.	O
In	O
January	O
last	O
,	O
did	O
you	O
take	O
any	O
indigo	O
from	O
your	O
master	O
?	O
-	O
A	O
.	O
It	O
was	O
taken	O
in	O
December	O
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
take	O
?	O
-	O
A	O
.	O
Above	O
a	O
hundred	O
pound	O
weight	O
;	O
I	O
sold	O
it	O
Jones	O
on	O
the	O
10th	O
of	O
January	O
last	O
.	O
Q	O
.	O
Was	O
the	O
indigo	O
placed	O
in	O
any	O
packages	O
?	O
-	O
A	O
.	O
In	O
a	O
box	O
,	O
and	O
three	O
paper	O
bags	O
.	O
Q	O
.	O
Had	O
you	O
put	O
them	O
there	O
all	O
at	O
once	O
?	O
-	O
A	O
.	O
No	O
,	O
at	O
different	O
times	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
Jones	O
?	O
-	O
A.	O
I	O
went	O
to	O
Jones	O
on	O
the	O
10th	O
,	O
and	O
asked	O
him	O
whether	O
he	O
would	O
buy	O
some	O
indigo	O
.	O
Q.What	O
business	O
was	O
Jones	O
?	O
-	O
A	O
.	O
He	O
kept	O
a	O
warehouse	O
in	O
Little	O
Bush-lane	O
.	O
Q	O
.	O
What	O
kind	O
of	O
a	O
warehouse	O
?	O
-	O
A	O
.	O
A	O
druggist	O
's	O
and	O
dryfalter	O
's	O
;	O
there	O
was	O
every	O
thing	O
in	O
the	O
warehouse	O
,	O
grocery	O
,	O
and	O
doctor	O
's	O
drugs	O
,	O
and	O
indigo	O
,	O
and	O
cochineal	O
,	O
and	O
various	O
other	O
things	O
;	O
breeches-pieces	O
.	O
Q	O
.	O
Any	O
stockings	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
were	O
ropes	O
,	O
twine	O
,	O
and	O
bags	O
.	O
Q	O
.	O
Did	O
he	O
know	O
you	O
were	O
servant	O
to	O
Messrs.	O
Alder	O
and	O
Ellis	O
?	O
-	O
A.	O
I	O
told	O
him	O
so	O
that	O
morning	O
;	O
I	O
told	O
him	O
thatReeves	O
,	O
the	O
warehouseman	O
,	O
was	O
gone	O
away	O
;	O
I	O
told	O
him	O
I	O
had	O
had	O
some	O
words	O
with	O
Reeves	O
,	O
and	O
I	O
had	O
moved	O
the	O
indigo	O
away	O
to	O
another	O
part	O
of	O
the	O
town	O
for	O
fear	O
he	O
should	O
tell	O
of	O
it	O
;	O
I	O
sent	O
it	O
away	O
in	O
a	O
coach	O
to	O
Mr.	O
Townsend	O
's	O
,	O
a	O
butcher	O
's	O
,	O
in	O
Fetter-lane	O
.	O
Q	O
.	O
Who	O
went	O
with	O
it	O
?	O
-	O
A	O
.	O
Nobody	O
;	O
I	O
sent	O
a	O
letter	O
with	O
them	O
,	O
desiring	O
Mr.	O
Townsend	O
to	O
receive	O
them	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Jones	O
where	O
the	O
indigo	O
was	O
at	O
Fetter-lane	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
went	O
with	O
him	O
;	O
he	O
met	O
me	O
on	O
the	O
11th	O
,	O
at	O
the	O
Green-Man	O
in	O
Bucklersbury	O
.	O
Q	O
.	O
When	O
you	O
met	O
him	O
,	O
what	O
passed	O
?	O
-	O
A	O
.	O
He	O
and	O
I	O
went	O
to	O
Townsend	O
's	O
,	O
that	O
was	O
between	O
three	O
and	O
four	O
o'clock	O
;	O
Jones	O
was	O
facing	O
Townsend	O
's	O
,	O
at	O
a	O
public-house	O
,	O
drinking	O
a	O
pint	O
of	O
beer	O
,	O
while	O
I	O
went	O
over	O
to	O
Townsend	O
's	O
;	O
Townsend	O
had	O
been	O
to	O
me	O
on	O
the	O
10th	O
,	O
in	O
the	O
afternoon	O
,	O
and	O
asked	O
me	O
the	O
meaning	O
of	O
sending	O
these	O
things	O
to	O
his	O
house	O
,	O
a	O
box	O
nailed	O
up	O
;	O
I	O
told	O
him	O
it	O
was	O
indigo	O
,	O
that	O
was	O
taken	O
from	O
Messrs.	O
Alder	O
and	O
Ellis	O
,	O
by	O
Reeves	O
and	O
me	O
;	O
that	O
we	O
had	O
quarrelled	O
,	O
and	O
I	O
was	O
afraid	O
him	O
and	O
my	O
wife	O
would	O
discover	O
where	O
it	O
was	O
,	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
it	O
;	O
I	O
told	O
him	O
I	O
would	O
fetch	O
it	O
away	O
that	O
night	O
,	O
and	O
that	O
very	O
same	O
day	O
I	O
was	O
accused	O
by	O
Mr.	O
Alder	O
of	O
it	O
;	O
Townsend	O
was	O
frightened	O
,	O
and	O
did	O
not	O
know	O
what	O
to	O
do	O
,	O
and	O
he	O
removed	O
it	O
to	O
Calcott	O
's	O
,	O
in	O
Fleet-lane	O
;	O
Jones	O
and	O
I	O
went	O
there	O
,	O
and	O
it	O
was	O
taken	O
into	O
the	O
yard	O
.	O
Q	O
.	O
Was	O
that	O
the	O
same	O
indigo	O
that	O
you	O
had	O
sent	O
by	O
the	O
coach	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
the	O
box	O
was	O
still	O
nailed	O
;	O
I	O
opened	O
the	O
box	O
,	O
and	O
the	O
bags	O
,	O
there	O
were	O
three	O
different	O
quantities	O
in	O
each	O
bag	O
;	O
there	O
were	O
forty-three	O
pounds	O
in	O
the	O
bags	O
,	O
nine	O
,	O
sixteen	O
,	O
and	O
eighteen	O
;	O
Jones	O
examined	O
them	O
,	O
and	O
asked	O
me	O
what	O
I	O
would	O
have	O
for	O
them	O
;	O
I	O
told	O
him	O
four	O
shillings	O
a	O
pound	O
.	O
Q	O
.	O
Was	O
that	O
a	O
fair	O
price	O
?	O
-	O
A	O
.	O
The	O
Manilla	O
was	O
worth	O
about	O
eight	O
shillings	O
,	O
and	O
the	O
other	O
,	O
six	O
shillings	O
,	O
and	O
six	O
and	O
sixpence	O
;	O
he	O
bid	O
me	O
two	O
shillings	O
and	O
nine-pence	O
;	O
I	O
desired	O
him	O
to	O
consider	O
,	O
and	O
not	O
talk	O
so	O
;	O
then	O
he	O
said	O
he	O
would	O
give	O
three	O
shillings	O
,	O
and	O
he	O
would	O
not	O
give	O
any	O
more	O
,	O
and	O
so	O
I	O
took	O
it	O
;	O
the	O
Manilla	O
was	O
weighed	O
in	O
that	O
shop	O
,	O
and	O
Jones	O
took	O
the	O
weight	O
upon	O
a	O
piece	O
of	O
paper	O
;	O
I	O
took	O
the	O
East-India	O
indigo	O
into	O
Fleet-market	O
,	O
and	O
weighed	O
it	O
,	O
Jones	O
carried	O
the	O
box	O
,	O
and	O
I	O
carried	O
the	O
bags	O
;	O
Townsend	O
was	O
present	O
at	O
that	O
time	O
,	O
he	O
left	O
us	O
in	O
Fleet-market	O
;	O
he	O
offered	O
me	O
a	O
two	O
pound	O
note	O
and	O
a	O
one	O
pound	O
note	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
take	O
a	O
part	O
of	O
the	O
money	O
;	O
so	O
then	O
he	O
called	O
a	O
coach	O
at	O
the	O
Obelisk	O
,	O
and	O
put	O
them	O
in	O
,	O
and	O
told	O
me	O
he	O
would	O
call	O
upon	O
me	O
and	O
pay	O
me	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
let	O
the	O
indigo	O
go	O
without	O
he	O
paid	O
me	O
for	O
it	O
;	O
then	O
he	O
ordered	O
the	O
coachman	O
to	O
drive	O
over	O
to	O
Maize-pond	O
,	O
in	O
the	O
Borough	O
;	O
about	O
ten	O
yards	O
before	O
he	O
came	O
to	O
his	O
own	O
house	O
he	O
stopped	O
the	O
coach	O
,	O
I	O
carried	O
the	O
box	O
,	O
and	O
he	O
carried	O
the	O
bags	O
,	O
to	O
his	O
own	O
house	O
in	O
Maize-pond	O
;	O
I	O
took	O
the	O
sack	O
away	O
,	O
and	O
the	O
paper	O
bags	O
were	O
put	O
into	O
a	O
box	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
box	O
?	O
-	O
A	O
.	O
It	O
was	O
not	O
unpacked	O
then	O
;	O
then	O
we	O
went	O
to	O
a	O
public-house	O
,	O
the	O
sign	O
of	O
the	O
London-bridge	O
,	O
in	O
Maize-pond	O
;	O
his	O
son	O
came	O
and	O
brought	O
a	O
sack	O
;	O
then	O
he	O
went	O
out	O
and	O
returned	O
back	O
again	O
in	O
a	O
few	O
minutes	O
,	O
with	O
the	O
money	O
;	O
he	O
took	O
a	O
pen	O
and	O
ink	O
,	O
and	O
reckoned	O
up	O
what	O
it	O
came	O
to	O
;	O
it	O
weighed	O
a	O
hundred	O
and	O
two	O
pounds	O
altogether	O
;	O
he	O
said	O
he	O
would	O
not	O
pay	O
for	O
the	O
odd	O
two	O
pounds	O
;	O
then	O
he	O
said	O
he	O
must	O
have	O
discount	O
for	O
ready	O
money	O
;	O
he	O
gave	O
me	O
fifteen	O
pounds	O
one	O
shilling	O
,	O
and	O
I	O
gave	O
him	O
two	O
shillings	O
and	O
sixpence	O
discount	O
;	O
then	O
I	O
went	O
away	O
.	O
(	O
The	O
constable	O
produced	O
the	O
box	O
and	O
the	O
bags	O
)	O
.	O
Whitney	O
.	O
This	O
is	O
the	O
same	O
box	O
,	O
there	O
has	O
been	O
a	O
mark	O
upon	O
it	O
of	O
2s	O
.	O
6d	O
.	O
which	O
has	O
been	O
attempted	O
to	O
be	O
scratched	O
out	O
,	O
and	O
a	O
3	O
put	O
over	O
it	O
;	O
but	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
box	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
the	O
bags	O
?	O
-	O
A	O
.	O
They	O
appear	O
to	O
be	O
the	O
same	O
,	O
there	O
is	O
no	O
mark	O
upon	O
them	O
;	O
they	O
were	O
made	O
by	O
my	O
wife	O
,	O
they	O
are	O
not	O
made	O
like	O
common	O
paper	O
bags	O
;	O
and	O
the	O
bags	O
were	O
in	O
the	O
warehouse	O
,	O
all	O
tied	O
round	O
with	O
this	O
sort	O
of	O
string	O
.	O
Q	O
.	O
When	O
was	O
he	O
apprehended	O
?	O
-	O
A	O
.	O
The	O
day	O
after	O
he	O
had	O
bought	O
it	O
,	O
on	O
Saturday	O
the	O
12th	O
.	O
Cross-examined	O
by	O
Mr.	O
Pooley	O
.	O
Q	O
.	O
What	O
trade	O
were	O
you	O
before	O
you	O
lived	O
with	O
Mr.	O
Alder	O
?	O
-	O
A	O
.	O
A	O
chimney-sweeper	O
;	O
I	O
was	O
a	O
butcher	O
by	O
trade	O
,	O
and	O
kept	O
a	O
shop	O
in	O
Fleet-market	O
six	O
years	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
leave	O
off	O
the	O
business	O
of	O
a	O
butcher	O
?	O
-	O
A.	O
I	O
failed	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
off	O
the	O
trade	O
of	O
a	O
chimney-sweeper	O
before	O
you	O
went	O
into	O
Mr.	O
Alder	O
's	O
service	O
?	O
-	O
A.	O
I	O
did	O
not	O
leave	O
it	O
off	O
,	O
I	O
am	O
in	O
the	O
business	O
now	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
first	O
began	O
to	O
plunder	O
him	O
of	O
his	O
property	O
?	O
-	O
A	O
.	O
In	O
November	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
carry	O
on	O
the	O
business	O
of	O
stealing	O
your	O
master	O
's	O
property	O
before	O
you	O
were	O
discovered	O
?	O
-	O
A	O
.	O
About	O
two	O
months	O
.	O
Q	O
.	O
To	O
the	O
amount	O
of	O
a	O
hundred	O
pounds	O
,	O
perhaps	O
?	O
-	O
A	O
.	O
This	O
parcel	O
,	O
I	O
suppose	O
,	O
is	O
not	O
worth	O
much	O
less	O
.	O
Q	O
.	O
You	O
stole	O
a	O
great	O
deal	O
besides	O
?	O
-	O
A.	O
I	O
was	O
concerned	O
in	O
taking	O
more	O
from	O
my	O
master	O
.	O
Q.	O
I	O
believe	O
you	O
accused	O
a	O
man	O
of	O
the	O
name	O
of	O
Reeves	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
he	O
was	O
indicted	O
in	O
consequence	O
of	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
went	O
before	O
the	O
Grand	O
Jury	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
bill	O
was	O
thrown	O
out	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
know	O
he	O
was	O
not	O
tried	O
,	O
and	O
is	O
at	O
large	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
examined	O
before	O
the	O
Grand	O
Jury	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
know	O
you	O
were	O
a	O
witness	O
against	O
the	O
Hughes	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
became	O
of	O
them	O
?	O
-	O
A	O
.	O
They	O
were	O
cleared	O
.	O
Q	O
.	O
Who	O
was	O
present	O
in	O
any	O
of	O
the	O
conversations	O
that	O
you	O
had	O
with	O
Jones	O
?	O
-	O
A.	O
Townsend	O
was	O
present	O
.	O
Q	O
.	O
Nobody	O
else	O
was	O
present	O
at	O
any	O
of	O
those	O
times	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
were	O
three	O
or	O
four	O
persons	O
saw	O
it	O
weighed	O
in	O
the	O
shop	O
.	O
HENRY	B-pers
TOWNSEND	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
a	O
butcher	O
,	O
at	O
No	O
.	O
15	O
,	O
Fetter-lane	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Whitney	O
?	O
-	O
A	O
.	O
Yes	O
:	O
On	O
Thursday	O
the	O
10th	O
of	O
January	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
a	O
hackney-coach	O
stopped	O
at	O
our	O
door	O
,	O
and	O
two	O
parcels	O
were	O
left	O
,	O
a	O
box	O
and	O
a	O
bag	O
;	O
the	O
next	O
morning	O
I	O
removed	O
them	O
to	O
a	O
relation	O
of	O
mine	O
,	O
of	O
the	O
name	O
of	O
Calcott	O
,	O
in	O
Fleet-lane	O
,	O
Fleet-market	O
;	O
in	O
the	O
course	O
of	O
that	O
day	O
,	O
about	O
four	O
o'clock	O
,	O
Whitney	O
came	O
to	O
me	O
for	O
these	O
things	O
,	O
Jones	O
was	O
waiting	O
at	O
a	O
public-house	O
opposite	O
,	O
Jones	O
came	O
out	O
;	O
Jones	O
and	O
I	O
,	O
and	O
Whitney	O
,	O
went	O
to	O
Calcott	O
's	O
;	O
the	O
same	O
box	O
and	O
bag	O
that	O
were	O
sent	O
to	O
my	O
house	O
were	O
in	O
the	O
shop	O
,	O
and	O
Jones	O
and	O
Whitney	O
took	O
them	O
backwards	O
into	O
the	O
yard	O
;	O
the	O
box	O
was	O
nailed	O
,	O
and	O
the	O
bag	O
tied	O
;	O
they	O
openedthem	O
,	O
and	O
I	O
saw	O
that	O
the	O
contents	O
of	O
the	O
box	O
and	O
the	O
bag	O
were	O
indigo	O
.	O
Q	O
.	O
What	O
was	O
in	O
the	O
sack	O
?	O
-	O
A	O
.	O
Small	O
paper	O
bags	O
of	O
