TOKEN	NE
carried	O
it	O
into	O
the	O
Box	O
;	O
that	O
the	O
Prisoner	O
was	O
then	O
gone	O
to	O
carry	O
out	O
some	O
Drink	O
,	O
and	O
soon	O
after	O
coming	O
in	O
again	O
,	O
went	O
into	O
the	O
Box	O
to	O
her	O
,	O
throwing	O
the	O
Door	O
with	O
an	O
uncommon	O
Violence	O
;	O
that	O
he	O
,	O
this	O
Evidence	O
,	O
being	O
fitting	O
by	O
Mr.	O
Saunders	O
,	O
and	O
in	O
about	O
4	O
Minutes	O
the	O
Prisoner	O
calling	O
out	O
to	O
his	O
Wife	O
,	O
as	O
she	O
had	O
before	O
related	O
,	O
and	O
she	O
calling	O
him	O
,	O
he	O
ran	O
immediately	O
and	O
saw	O
the	O
Deceas	O
'd	O
lying	O
as	O
has	O
been	O
before	O
depos	O
'd	O
by	O
his	O
Wife	O
;	O
that	O
asking	O
the	O
Prisoner	O
how	O
it	O
came	O
,	O
he	O
reply	O
'd	O
,	O
he	O
did	O
not	O
know	O
;	O
that	O
he	O
told	O
him	O
he	O
was	O
a	O
Villain	O
,	O
he	O
had	O
done	O
it	O
,	O
and	O
he	O
should	O
give	O
an	O
Account	O
for	O
it	O
before	O
they	O
parted	O
.	O
Being	O
asked	O
as	O
to	O
the	O
Knife	O
,	O
he	O
reply	O
'd	O
,	O
He	O
saw	O
her	O
go	O
into	O
the	O
Cellar	O
with	O
two	O
Pots	O
in	O
her	O
Hands	O
,	O
and	O
come	O
up	O
again	O
with	O
two	O
Pints	O
of	O
Drink	O
,	O
and	O
that	O
she	O
had	O
no	O
Knife	O
,	O
for	O
if	O
she	O
had	O
,	O
he	O
must	O
have	O
seen	O
it	O
;	O
that	O
he	O
afterwards	O
he	O
took	O
a	O
Candle	O
,	O
went	O
down	O
into	O
the	O
Cellar	O
,	O
and	O
view	O
'd	O
the	O
Stairs	O
,	O
and	O
there	O
was	O
not	O
any	O
Blood	O
,	O
not	O
so	O
much	O
as	O
one	O
Drop	O
,	O
He	O
being	O
ask	O
'd	O
what	O
Temper	O
the	O
Deceas	O
'd	O
was	O
in	O
that	O
Part	O
of	O
the	O
Day	O
,	O
before	O
this	O
Accident	O
?	O
He	O
reply	O
'd	O
,	O
She	O
was	O
Singing	O
and	O
merry	O
as	O
she	O
was	O
doing	O
her	O
Business	O
.	O
Thomas	B-pers
Saunders	I-pers
depos	O
'd	O
,	O
That	O
having	O
come	O
from	O
the	O
South-Sea	O
House	O
,	O
be	O
call	O
'd	O
at	O
Mr	O
.	O
Pain	O
's	O
,	O
and	O
did	O
there	O
dine	O
,	O
as	O
had	O
been	O
before	O
depos	O
'd	O
;	O
that	O
the	O
Prisoner	O
being	O
in	O
the	O
Box	O
,	O
(	O
he	O
suppos	O
'd	O
at	O
Dinner	O
)	O
came	O
out	O
of	O
the	O
Box	O
,	O
and	O
a	O
Neighbour	O
having	O
sent	O
for	O
some	O
Drink	O
,	O
he	O
carried	O
it	O
out	O
,	O
and	O
two	O
Country	O
Men	O
coming	O
in	O
in	O
the	O
mean	O
time	O
,	O
the	O
Deceas	O
'd	O
went	O
down	O
for	O
two	O
Pints	O
of	O
Drink	O
,	O
one	O
for	O
them	O
,	O
and	O
the	O
other	O
for	O
herself	O
,	O
and	O
that	O
he	O
saw	O
no	O
Knife	O
in	O
her	O
Hand	O
;	O
that	O
upon	O
Mrs	O
.	O
Pain	O
's	O
calling	O
to	O
Mr	O
.	O
Pain	O
,	O
he	O
went	O
,	O
and	O
found	O
the	O
Deceas	O
'd	O
lying	O
,	O
as	O
before-mentioned	O
,	O
and	O
the	O
Prisoner	O
having	O
one	O
Hand	O
under	O
her	O
Arm	O
,	O
and	O
he	O
believ	O
'd	O
she	O
was	O
at	O
that	O
time	O
Stone	O
Dead	O
;	O
that	O
the	O
Prisoner	O
being	O
ask	O
'd	O
how	O
it	O
happen	O
'd	O
,	O
said	O
he	O
knew	O
not	O
;	O
that	O
when	O
he	O
came	O
into	O
the	O
Room	O
the	O
Deceas	O
'd	O
was	O
leaning	O
her	O
Head	O
upon	O
the	O
Table	O
,	O
and	O
said	O
,	O
James	O
,	O
I	O
am	O
a	O
dead	O
Woman	O
;	O
and	O
that	O
he	O
asking	O
her	O
how	O
it	O
came	O
,	O
she	O
fell	O
down	O
on	O
the	O
Ground	O
.	O
This	O
Evidence	O
being	O
ask	O
'd	O
how	O
long	O
it	O
was	O
from	O
the	O
Time	O
of	O
the	O
Prisoner	O
's	O
going	O
into	O
the	O
Room	O
,	O
and	O
his	O
calling	O
Mrs	O
.	O
Pain	O
?	O
He	O
answer	O
'd	O
,	O
It	O
was	O
about	O
3	O
or	O
4	O
Minutes	O
;	O
he	O
added	O
,	O
that	O
there	O
was	O
a	O
Print	O
over	O
her	O
Left	O
Ear	O
.	O
Being	O
ask	O
'd	O
if	O
he	O
heard	O
any	O
Noise	O
while	O
the	O
Prisoner	O
was	O
in	O
the	O
Room	O
?	O
he	O
reply	O
'd	O
,	O
No	O
,	O
and	O
he	O
was	O
so	O
near	O
that	O
had	O
there	O
been	O
any	O
made	O
,	O
he	O
must	O
have	O
heard	O
it	O
.	O
Mr.Cox	O
depos	O
'd	O
,	O
That	O
about	O
two	O
a-Clock	O
that	O
Day	O
,	O
he	O
ran	O
immediately	O
,	O
and	O
found	O
the	O
Deceas	O
'd	O
lying	O
upon	O
her	O
Back	O
,	O
her	O
Head	O
supported	O
by	O
the	O
Prisoner	O
,	O
and	O
a	O
vast	O
Effution	O
of	O
Blood	O
under	O
her	O
,	O
and	O
he	O
thought	O
he	O
did	O
perceive	O
her	O
Lips	O
to	O
change	O
a	O
little	O
when	O
he	O
came	O
;	O
but	O
where	O
was	O
no	O
other	O
Appearance	O
of	O
Life	O
;	O
that	O
turning	O
up	O
her	O
Coats	O
,	O
he	O
found	O
the	O
Wound	O
in	O
the	O
upper	O
Part	O
of	O
her	O
Thigh	O
;	O
that	O
looking	O
on	O
the	O
Table	O
he	O
found	O
a	O
Knife	O
lying	O
among	O
the	O
other	O
Knives	O
,	O
having	O
a	O
little	O
Blood	O
on	O
the	O
Point	O
;	O
that	O
the	O
Knife	O
lay	O
with	O
the	O
Handle	O
to	O
the	O
Chimney	O
,	O
about	O
4	O
Foot	O
from	O
where	O
the	O
Deceas	O
'd	O
was	O
:	O
He	O
being	O
ask	O
'd	O
if	O
the	O
Deceas	O
'd	O
,	O
supposing	O
she	O
had	O
given	O
herself	O
the	O
Wound	O
,	O
could	O
not	O
afterwards	O
having	O
laid	O
or	O
toss	O
'd	O
the	O
Knife	O
there	O
in	O
the	O
Manner	O
it	O
was	O
laid	O
?	O
He	O
reply	O
'd	O
,	O
He	O
thought	O
not	O
,	O
without	O
a	O
Miracle	O
;	O
that	O
he	O
afterwards	O
examin	O
'd	O
the	O
Wound	O
,	O
comparing	O
it	O
with	O
the	O
Knife	O
,	O
and	O
found	O
it	O
had	O
gone	O
5	O
Inches	O
into	O
the	O
Thigh	O
;	O
that	O
it	O
had	O
gone	O
obliquely	O
upwards	O
,	O
and	O
had	O
open	O
'd	O
or	O
divided	O
the	O
Femoral	O
Artery	O
:	O
Being	O
ask	O
'd	O
as	O
to	O
the	O
Wound	O
?	O
he	O
answer	O
'd	O
,	O
That	O
the	O
Wound	O
was	O
such	O
,	O
that	O
no	O
Person	O
after	O
such	O
a	O
Wound	O
could	O
live	O
more	O
than	O
a	O
Minute	O
and	O
a	O
half	O
,	O
or	O
two	O
Minutes	O
;	O
that	O
he	O
compar	O
'd	O
the	O
Knife	O
with	O
the	O
Cuts	O
in	O
the	O
Deceas'd	O
's	O
Cloaths	O
,	O
and	O
it	O
answer	O
'd	O
to	O
them	O
exactly	O
;	O
that	O
the	O
Wound	O
must	O
needs	O
be	O
given	O
with	O
a	O
very	O
great	O
Force	O
,	O
the	O
Knife	O
being	O
a	O
broad	O
round-pointed	O
Knife	O
,	O
and	O
having	O
gone	O
through	O
an	O
Apron	O
,	O
a	O
thick	O
quilted	O
Coat	O
,	O
a	O
Stuff	O
Petticoat	O
,	O
and	O
a	O
coarse	O
strong	O
Shift	O
,	O
and	O
was	O
of	O
Opinion	O
it	O
was	O
not	O
possible	O
that	O
the	O
Deceas	O
'd	O
could	O
give	O
it	O
to	O
herself	O
:	O
Being	O
ask	O
'd	O
as	O
to	O
what	O
other	O
Marks	O
of	O
Violence	O
he	O
had	O
taken	O
Notice	O
of	O
?	O
he	O
reply	O
'd	O
,	O
That	O
he	O
did	O
observe	O
some	O
Marks	O
about	O
her	O
Chin	O
and	O
Left	O
Ear	O
,	O
as	O
if	O
made	O
by	O
the	O
Compression	O
of	O
the	O
Thumb	O
and	O
Fingers	O
,	O
that	O
appear	O
'd	O
livid	O
;	O
that	O
her	O
Left	O
Ear	O
was	O
all	O
contused	O
;	O
that	O
he	O
did	O
believe	O
he	O
must	O
have	O
confin	O
'd	O
the	O
Deceas	O
'd	O
with	O
his	O
left	O
Hand	O
,	O
and	O
given	O
the	O
Wound	O
with	O
his	O
Right	O
.	O
The	O
Cloaths	O
and	O
Knife	O
were	O
produc	O
'd	O
in	O
Court	O
.	O
Mr.	O
Dennis	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
with	O
the	O
former	O
Evidence	O
and	O
that	O
the	O
Nature	O
of	O
the	O
Wound	O
was	O
such	O
,	O
that	O
no	O
Animal	O
could	O
live	O
above	O
2	O
Minute	O
and	O
a	O
half	O
after	O
that	O
Artery	O
had	O
been	O
open	O
'd	O
or	O
divided	O
;	O
that	O
he	O
had	O
try	O
'd	O
the	O
Experiment	O
on	O
a	O
Dog	O
,	O
and	O
he	O
dy	O
'd	O
in	O
a	O
Minute	O
and	O
a	O
quarter	O
;	O
that	O
it	O
was	O
impossible	O
the	O
Deceas	O
'd	O
could	O
have	O
given	O
herself	O
the	O
Wound	O
in	O
the	O
Cellar	O
,	O
because	O
afterwards	O
she	O
could	O
not	O
move	O
so	O
much	O
as	O
one	O
Step	O
;	O
that	O
he	O
also	O
saw	O
the	O
Marks	O
of	O
Violence	O
before	O
mention	O
'd	O
,	O
which	O
he	O
suppos	O
'd	O
to	O
be	O
done	O
by	O
a	O
Hand	O
;	O
and	O
that	O
had	O
there	O
not	O
been	O
a	O
Compression	O
by	O
Violence	O
,	O
the	O
Blood	O
could	O
not	O
have	O
there	O
stagnated	O
;	O
because	O
such	O
a	O
Wound	O
being	O
receiv	O
'd	O
,	O
the	O
Blood	O
flows	O
with	O
so	O
great	O
Impetuosity	O
;	O
and	O
he	O
was	O
of	O
Opinion	O
the	O
Deceas	O
'd	O
could	O
not	O
possibly	O
lay	O
the	O
Knife	O
where	O
,	O
and	O
as	O
it	O
was	O
,	O
found	O
lying	O
,	O
because	O
a	O
Person	O
having	O
receiv	O
'd	O
such	O
a	O
Wound	O
,	O
falls	O
immediately	O
into	O
Convulsions	O
,	O
and	O
grows	O
insensible	O
.	O
Mr.	O
Baldwin	O
depos	O
'd	O
,	O
That	O
being	O
at	O
Mr	O
.	O
Pain	O
's	O
about	O
9	O
a-Clock	O
in	O
the	O
Forenoon	O
,	O
he	O
was	O
eating	O
Roll	O
and	O
Cheese	O
in	O
the	O
Kitchin	O
,	O
and	O
some	O
Discourse	O
passing	O
amongst	O
them	O
,	O
the	O
Prisoner	O
said	O
of	O
the	O
Deceas	O
'd	O
,	O
She	O
knows	O
what	O
's	O
what	O
;	O
to	O
which	O
the	O
Deceas	O
'd	O
answer	O
'd	O
,	O
I	O
never	O
had	O
a	O
Bastard	O
,	O
and	O
went	O
up-stairs	O
;	O
that	O
coming	O
down	O
soon	O
after	O
,	O
she	O
wanted	O
Tea	O
and	O
Sugar	O
for	O
her	O
Mistress	O
,	O
and	O
Mr	O
.	O
Pain	O
being	O
out	O
of	O
Doors	O
,	O
and	O
Deceas	O
'd	O
said	O
,	O
He	O
was	O
always	O
out	O
when	O
most	O
wanted	O
;	O
that	O
the	O
Prisoner	O
being	O
puddling	O
with	O
the	O
Poker	O
,	O
struck	O
her	O
on	O
the	O
Backside	O
with	O
it	O
,	O
and	O
said	O
,	O
You	O
Sawcy	O
Slut	O
must	O
my	O
Master	O
give	O
you	O
an	O
Account	O
;	O
and	O
that	O
he	O
thought	O
he	O
look	O
'd	O
maliciously	O
;	O
and	O
that	O
thereupon	O
the	O
Deceas	O
'd	O
push	O
'd	O
him	O
on	O
the	O
Shoulder	O
,	O
saying	O
,	O
What	O
did	O
you	O
strike	O
me	O
for	O
?	O
and	O
that	O
he	O
thought	O
him	O
an	O
ill-natur	O
'd	O
Fellow	O
.	O
Ann	B-pers
Duncarton	I-pers
,	O
Mrs.	O
Groves	O
,	O
and	O
the	O
Deceased	O
's	O
Mother	O
,	O
who	O
gave	O
Evidence	O
upon	O
the	O
former	O
Trial	O
,	O
as	O
to	O
the	O
Prisoner	O
having	O
several	O
times	O
us	O
'd	O
the	O
Deceas	O
'd	O
ill	O
,	O
did	O
not	O
now	O
give	O
their	O
Evidence	O
,	O
tho	O
'	O
in	O
Court	O
ready	O
to	O
do	O
it	O
,	O
The	O
Prisoner	O
call	O
'd	O
some	O
Persons	O
who	O
us	O
'd	O
the	O
House	O
,	O
to	O
his	O
civil	O
Behaviour	O
towards	O
the	O
Deceas	O
'd	O
.	O
The	O
Prisoner	O
's	O
Counsel	O
pleaded	O
strenuously	O
on	O
Behalf	O
of	O
the	O
Prisoner	O
,	O
remarking	O
on	O
the	O
Testimony	O
of	O
the	O
Appellant	O
's	O
Witness	O
whatsoever	O
they	O
thought	O
might	O
make	O
to	O
the	O
Advantage	O
of	O
the	O
Appellee	O
;	O
not	O
withstanding	O
which	O
,	O
the	O
Jury	O
upon	O
a	O
mature	O
Deliberation	O
of	O
the	O
Matter	O
,	O
found	O
the	O
Prisoner	O
guilty	O
of	O
the	O
Murther	O
;	O
whereupon	O
the	O
Appellant	O
came	O
into	O
Court	O
at	O
the	O
Time	O
when	O
Sentence	O
was	O
to	O
be	O
pass	O
'd	O
on	O
the	O
other	O
Convicts	O
,	O
and	O
demanded	O
Judgment	O
on	O
the	O
Appellee	O
,	O
which	O
was	O
accordingly	O
pronounced	O
upon	O
him	O
.	O
Death	O
.	O
Elizabeth	B-pers
Allen	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
12	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Stone	I-pers
the	O
1st	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
he	O
was	O
walking	O
in	O
Bridges-street	B-place
,	O
near	O
the	O
Playhouse	O
,	O
and	O
the	O
Prisoner	O
clapp	O
'd	O
hold	O
of	O
him	O
round	O
the	O
Waist	O
,	O
and	O
ask	O
'd	O
him	O
to	O
lie	O
with	O
her	O
,	O
telling	O
him	O
he	O
must	O
do	O
so	O
,	O
and	O
she	O
pulling	O
up	O
the	O
Bottom	O
of	O
her	O
Petticoats	O
,	O
laid	O
them	O
before	O
his	O
Breast	O
,	O
and	O
while	O
she	O
held	O
them	O
there	O
,	O
he	O
felt	O
her	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
he	O
miss	O
'd	O
his	O
Money	O
;	O
then	O
she	O
ask	O
'd	O
him	O
to	O
go	O
to	O
her	O
Lodging	O
,	O
telling	O
him	O
it	O
should	O
cost	O
him	O
no	O
more	O
;	O
that	O
he	O
went	O
along	O
with	O
her	O
,	O
with	O
a	O
Design	O
to	O
get	O
a	O
Constable	O
,	O
and	O
while	O
she	O
went	O
to	O
get	O
a	O
Candle	O
,	O
he	O
call	O
'd	O
the	O
Watch	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
the	O
Prosecutor	O
met	O
her	O
,	O
was	O
very	O
rude	O
,	O
and	O
would	O
have	O
lain	O
with	O
her	O
,	O
and	O
because	O
she	O
would	O
not	O
,	O
he	O
threatned	O
to	O
swear	O
a	O
Robbery	O
against	O
her	O
.	O
There	O
not	O
being	O
sufficient	O
Evidence	O
that	O
she	O
took	O
the	O
Money	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Page	I-pers
and	O
James	B-pers
Gibbs	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Iron	O
,	O
the	O
goods	O
of	O
John	B-pers
Smither	I-pers
,	O
the	O
21st	O
of	O
May	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
upon	O
Page	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
but	O
acquitted	O
Gibbs	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bambridge	I-pers
,	O
Esq	O
;	O
Warden	O
of	O
the	O
Fleet	O
Prison	O
,	O
was	O
brought	O
to	O
the	O
Bar	O
,	O
in	O
order	O
to	O
his	O
Trial	O
,	O
the	O
King	O
's	O
Attorney-General	O
,	O
Solicitor	O
,	O
Counsel	O
,	O
and	O
Evidences	O
,	O
being	O
all	O
present	O
,	O
ready	O
to	O
proceed	O
on	O
the	O
Trial	O
;	O
and	O
the	O
Prisoner	O
objecting	O
against	O
being	O
Try	O
'd	O
by	O
the	O
Honourable	O
Baron	O
Thompson	O
,	O
and	O
the	O
Baron	O
himself	O
signifying	O
that	O
he	O
had	O
some	O
Reluctance	O
in	O
his	O
Mind	O
against	O
sitting	O
as	O
Judge	O
on	O
the	O
Trial	O
of	O
a	O
Man	O
,	O
against	O
whom	O
he	O
might	O
be	O
suppos	O
'd	O
to	O
have	O
entertain	O
'd	O
some	O
Prejudices	O
,	O
and	O
consequently	O
not	O
be	O
an	O
impartial	O
Judge	O
,	O
he	O
being	O
a	O
Member	O
of	O
the	O
House	O
of	O
Commons	O
,	O
a	O
Committee	O
of	O
which	O
House	O
were	O
his	O
Prosecutors	O
;	O
and	O
none	O
of	O
the	O
Twelve	O
Judges	O
being	O
in	O
Town	O
,	O
they	O
being	O
gone	O
the	O
Circuits	O
,	O
the	O
Court	O
adjourn	O
'd	O
in	O
order	O
to	O
his	O
Trial	O
on	O
Monday	O
the	O
21st	O
of	O
this	O
Instant	O
July	O
;	O
accordingly	O
on	O
Monday	O
the	O
21st	O
of	O
this	O
Instant	O
July	O
,	O
the	O
said	O
Thomas	B-pers
Bambridge	I-pers
was	O
brought	O
to	O
the	O
Bar	O
,	O
and	O
the	O
King	O
's	O
Attorney-General	O
,	O
Counsel	O
,	O
Witnesses	O
,	O
&	O
c.	O
were	O
all	O
in	O
Court	O
,	O
and	O
ready	O
;	O
but	O
none	O
of	O
the	O
Judges	O
being	O
in	O
Court	O
,	O
but	O
the	O
said	O
Baron	O
Thompson	O
,	O
and	O
he	O
having	O
not	O
got	O
over	O
the	O
beforemention	O
'd	O
Objections	O
,	O
the	O
Trial	O
of	O
the	O
said	O
Thomas	B-pers
Bambridge	I-pers
was	O
referr	O
'd	O
till	O
the	O
next	O
Sessions	O
.	O
N.B	O
.	O
In	O
the	O
Tryal	O
of	O
John	B-pers
Martin	I-pers
and	O
Frances	B-pers
Clifford	I-pers
,	O
Instead	O
of	O
they	O
were	O
acquitted	O
,	O
read	O
she	O
was	O
acquitted	O
,	O
and	O
he	O
was	O
found	O
guilty	O
.	O
The	O
Trials	O
being	O
ended	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
follows	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
7.	O
Thomas	B-pers
James	I-pers
Grundy	I-pers
,	O
Joseph	B-pers
Kemp	I-pers
,	O
Hannah	B-pers
Hartley	I-pers
,	O
Susannah	B-pers
Frazier	I-pers
,	O
Benjamin	B-pers
Wileman	I-pers
,	O
James	B-pers
Cluff	I-pers
,	O
John	B-pers
Pantry	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
1.	O
John	B-pers
Holden	I-pers
.	O
For	O
Transportation	O
,	O
33.	O
Thomas	B-pers
Salter	I-pers
,	O
Joseph	B-pers
Price	I-pers
,	O
Francis	B-pers
Fountain	I-pers
,	O
Laurence	B-pers
Neale	I-pers
,	O
Mary	B-pers
Budd	I-pers
,	O
Benjamin	B-pers
Hawes	I-pers
,	O
Mary	B-pers
Hatfield	I-pers
,	O
John	B-pers
Hughes	I-pers
,	O
Mary	B-pers
Palmer	I-pers
,	O
John	B-pers
Wells	I-pers
,	O
alias	O
Wills	O
,	O
James	B-pers
Barton	I-pers
,	O
Ann	B-pers
Herbert	I-pers
,	O
Thomas	B-pers
Saunders	I-pers
,	O
Sarah	B-pers
Tinsley	I-pers
,	O
Ann	B-pers
Milton	I-pers
,	O
Joseph	B-pers
Saunderson	I-pers
,	O
William	B-pers
Little	I-pers
,	O
Charles	B-pers
Philips	I-pers
,	O
William	B-pers
Jones	I-pers
,	O
Elizabeth	B-pers
Price	I-pers
,	O
Grace	B-pers
Conyers	I-pers
,	O
Ann	B-pers
Burdis	I-pers
,	O
Elizabeth	B-pers
Rawlins	I-pers
,	O
John	B-pers
Woollam	I-pers
,	O
alias	O
Woollard	O
,	O
John	B-pers
Barrow	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Elizabeth	B-pers
Sterling	I-pers
,	O
Elizabeth	B-pers
Forster	I-pers
,	O
Michael	B-pers
Ward	I-pers
,	O
John	B-pers
King	I-pers
,	O
William	B-pers
Tailor	I-pers
,	O
alias	O
Burleigh	O
,	O
John	B-pers
Martin	I-pers
.	O
Whipt	O
7.	O
Elizabeth	B-pers
Evans	I-pers
,	O
Mary	B-pers
Williams	I-pers
,	O
Ann	B-pers
Borket	I-pers
,	O
Elizabeth	B-pers
Cane	I-pers
,	O
Sarah	B-pers
Cross	I-pers
,	O
Elizabeth	B-pers
Robinson	I-pers
,	O
alias	O
Page	O
,	O
William	B-pers
Page	I-pers
.	O
William	B-pers
Rowland	I-pers
to	O
stand	O
twice	O
in	O
the	O
Pillory	O
,	O
and	O
suffer	O
6	O
Months	O
Imprisonment	O
.	O
Hannah	B-pers
Hartley	I-pers
,	O
and	O
Susannah	B-pers
Frazier	I-pers
,	O
pleaded	O
their	O
Bellies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannell	O
'd	O
,	O
found	O
them	O
both	O
with	O
quick	O
Child	O
.	O
BOOKS	O
Printed	O
for	O
E.	O
Symon	O
at	O
the	O
Corner	O
of	O
Pope's-Head-Alley	O
in	O
Cornhil	O
.	O
THe	O
Present	O
State	O
of	O
Great-Britain	O
,	O
and	O
Ireland	O
,	O
in	O
Three	O
Parts	O
.	O
The	O
I	O
.	O
Of	O
South	O
,	O
the	O
IId	O
.	O
of	O
North	O
Britain	O
.	O
III	O
.	O
Of	O
Ireland	O
.	O
Containing	O
an	O
Accurate	O
and	O
Impartial	O
Account	O
of	O
these	O
famous	O
Islands	O
:	O
Of	O
their	O
several	O
Counties	O
and	O
Inhabitants	O
;	O
the	O
Advantages	O
and	O
Disadvantages	O
of	O
Both	O
,	O
in	O
Respect	O
to	O
Foreign	O
Countries	O
;	O
and	O
their	O
Curiosities	O
of	O
Nature	O
and	O
Art	O
.	O
Of	O
the	O
vast	O
,	O
populous	O
,	O
and	O
opulent	O
City	O
of	O
London	O
,	O
the	O
Metropolis	O
of	O
England	O
;	O
and	O
of	O
the	O
two	O
celebrated	O
Universities	O
,	O
Oxford	O
and	O
Cambridge	O
.	O
Of	O
the	O
Britons	O
Original	O
,	O
Language	O
,	O
Temper	O
,	O
Genius	O
,	O
Religion	O
,	O
Morals	O
,	O
Trade	O
,	O
&	O
c.	O
Their	O
Nobility	O
,	O
Gentry	O
,	O
Clergy	O
,	O
and	O
Commonalty	O
.	O
Their	O
Laws	O
and	O
Government	O
;	O
and	O
a	O
succinct	O
History	O
of	O
all	O
the	O
English	O
Monarchs	O
to	O
this	O
Time	O
.	O
With	O
Lists	O
of	O
the	O
present	O
Officers	O
in	O
Church	O
and	O
State	O
;	O
and	O
of	O
both	O
Houses	O
of	O
Parliament	O
:	O
Also	O
the	O
present	O
State	O
of	O
His	O
Majesty	O
's	O
Dominions	O
in	O
Germany	O
.	O
The	O
Sixth	O
Edition	O
Corrected	O
.	O
Price	O
Six	O
Shillings	O
.	O
The	O
Adventures	O
of	O
Telemachus	O
,	O
the	O
Son	O
of	O
Ulysses	O
.	O
In	O
Twenty-four	O
Books	O
.	O
With	O
the	O
Adventures	O
of	O
Aristonous	O
.	O
Written	O
by	O
the	O
Archbishop	O
of	O
Cambray	O
.	O
Done	O
into	O
English	O
from	O
the	O
last	O
Paris	O
(	O
which	O
is	O
the	O
only	O
Genuine	O
)	O
Edition	O
.	O
By	O
Mr.	O
Is	O
.	O
Littlebury	O
,	O
and	O
Mr.	O
A.	O
Boyer	O
.	O
Adorn	O
'd	O
with	O
24	O
Plates	O
,	O
and	O
a	O
Map	O
of	O
Telemachus	O
's	O
Travels	O
.	O
All	O
curiously	O
Engraven	O
by	O
very	O
good	O
Hands	O
.	O
The	O
12th	O
Edition	O
.	O
The	O
CLUB	O
:	O
Or	O
,	O
A	O
Grey-Cap	O
for	O
a	O
Green-Head	O
;	O
in	O
a	O
Dialogue	O
between	O
Father	O
and	O
Son	O
.	O
In	O
vino	O
veritas	O
.	O
The	O
4th	O
Edition	O
,	O
with	O
Additions	O
.	O
The	O
Dealer	O
in	O
Stock	O
's	O
Assistant	O
:	O
Or	O
,	O
a	O
Calculation	O
of	O
the	O
Value	O
of	O
any	O
Parcel	O
of	O
stock	O
from	O
10000	O
l.	O
to	O
1	O
l.	O
at	O
the	O
Rate	O
of	O
1-16th	O
of	O
a	O
Pound	O
per	O
Cent	O
.	O
to	O
200	O
l.	O
per	O
Cent	O
.	O
For	O
the	O
Ease	O
of	O
the	O
Proprietors	O
of	O
the	O
several	O
transferrable	O
Stocks	O
in	O
buying	O
,	O
selling	O
,	O
and	O
casting	O
up	O
Dividends	O
.	O
By	O
G.	O
Clerke	O
,	O
of	O
the	O
South-Sea-House	O
.	O
Price	O
Two	O
Shillings	O
Sixpence	O
.	O
