TOKEN	NE
he	O
denied	O
it	O
at	O
first	O
;	O
I	O
said	O
,	O
it	O
would	O
be	O
very	O
proper	O
to	O
return	O
the	O
money	O
;	O
Miles	O
went	O
into	O
a	O
back	O
room	O
;	O
I	O
followed	O
him	O
for	O
fear	O
he	O
should	O
attempt	O
to	O
get	O
away	O
;	O
I	O
saw	O
him	O
stoop	O
down	O
,	O
and	O
under	O
an	O
old	O
chest	O
he	O
picked	O
up	O
some	O
gold	O
,	O
which	O
I	O
guessed	O
to	O
be	O
seven	O
or	O
eight	O
guineas	O
;	O
while	O
I	O
was	O
speaking	O
to	O
Miles	O
,	O
Stride	O
came	O
in	O
and	O
said	O
,	O
I	O
think	O
that	O
is	O
not	O
all	O
the	O
money	O
;	O
Miles	O
wrapped	O
it	O
up	O
in	O
a	O
handkerchief	O
,	O
and	O
put	O
it	O
in	O
his	O
waistcoat	O
pocket	O
;	O
then	O
I	O
took	O
them	O
all	O
three	O
to	O
the	O
officer	O
,	O
one	O
Gould	O
,	O
but	O
Miles	O
was	O
not	O
searched	O
there	O
,	O
but	O
was	O
searched	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
by	O
some	O
of	O
his	O
men	O
;	O
there	O
were	O
five	O
guineas	O
taken	O
out	O
of	O
his	O
pocket	O
:	O
I	O
can	O
not	O
tell	O
whether	O
it	O
was	O
in	O
a	O
handkerchief	O
or	O
not	O
;	O
Miles	O
said	O
before	O
the	O
justice	O
that	O
that	O
was	O
all	O
that	O
he	O
had	O
received	O
from	O
Stride	O
.	O
STRIDE	O
's	O
DEFENCE	O
.	O
I	O
stood	O
at	O
the	O
guard	O
door	O
the	O
same	O
night	O
;	O
at	O
about	O
12	O
o'clock	O
that	O
this	O
affair	O
happened	O
,	O
a	O
young	O
woman	O
came	O
up	O
and	O
asked	O
me	O
if	O
I	O
could	O
shew	O
her	O
where	O
her	O
husband	O
,	O
a	O
soldier	O
,	O
was	O
;	O
I	O
asked	O
her	O
his	O
name	O
;	O
she	O
told	O
me	O
;	O
I	O
said	O
,	O
I	O
believed	O
he	O
was	O
a	O
centinel	O
in	O
the	O
Park	O
;	O
I	O
went	O
and	O
shewed	O
her	O
the	O
box	O
he	O
stood	O
centinel	O
at	O
;	O
I	O
turned	O
back	O
;	O
this	O
man	O
had	O
a	O
stick	O
in	O
his	O
hand	O
;	O
he	O
knocked	O
it	O
against	O
my	O
arm	O
;	O
I	O
turned	O
my	O
head	O
to	O
look	O
at	O
him	O
;	O
he	O
beckoned	O
me	O
;	O
he	O
sat	O
down	O
upon	O
a	O
chair	O
;	O
I	O
looked	O
at	O
him	O
again	O
,	O
and	O
he	O
beckoned	O
me	O
again	O
;	O
I	O
returned	O
back	O
to	O
him	O
,	O
and	O
sat	O
down	O
upon	O
the	O
chair	O
;	O
he	O
said	O
,	O
it	O
was	O
a	O
fine	O
night	O
,	O
and	O
that	O
there	O
were	O
not	O
many	O
people	O
walking	O
about	O
;	O
then	O
he	O
got	O
hold	O
of	O
my	O
hand	O
and	O
tickled	O
it	O
,	O
and	O
put	O
it	O
upon	O
his	O
thigh	O
;	O
then	O
he	O
asked	O
me	O
to	O
take	O
a	O
walk	O
with	O
him	O
;	O
I	O
asked	O
him	O
for	O
what	O
?	O
he	O
could	O
not	O
make	O
me	O
any	O
answer	O
;	O
he	O
got	O
up	O
,	O
and	O
got	O
hold	O
of	O
my	O
arm	O
;	O
I	O
went	O
with	O
him	O
as	O
far	O
as	O
the	O
gate	O
that	O
goes	O
out	O
at	O
the	O
Green	O
Park	O
;	O
the	O
gate	O
was	O
not	O
open	O
;	O
he	O
took	O
hold	O
of	O
my	O
hand	O
and	O
pulled	O
me	O
the	O
other	O
way	O
;	O
we	O
went	O
round	O
by	O
the	O
queen	O
's	O
house	O
;	O
there	O
was	O
a	O
place	O
to	O
get	O
underneath	O
to	O
the	O
Green	O
Park	O
;	O
I	O
went	O
under	O
with	O
him	O
;	O
he	O
kissed	O
me	O
,	O
and	O
behaved	O
very	O
indecent	O
;	O
I	O
asked	O
him	O
what	O
he	O
meant	O
;	O
I	O
took	O
hold	O
of	O
his	O
collar	O
;	O
I	O
said	O
,	O
you	O
shall	O
go	O
to	O
the	O
watch-house	O
along	O
with	O
me	O
,	O
and	O
I	O
halloed	O
out	O
a	O
S	O
-	O
e	O
,	O
a	O
S	O
-	O
e	O
;	O
he	O
took	O
out	O
some	O
money	O
,	O
and	O
said	O
he	O
would	O
give	O
it	O
me	O
to	O
let	O
him	O
go	O
;	O
he	O
gave	O
me	O
five	O
guineas	O
to	O
let	O
him	O
go	O
.	O
COURT	O
to	O
WATTON	O
and	O
GENT	O
.	O
Did	O
the	O
prisoner	O
Stride	O
,	O
when	O
the	O
prosecutor	O
charged	O
him	O
with	O
robbing	O
him	O
,	O
say	O
,	O
that	O
the	O
prosecutor	O
had	O
behaved	O
indecently	O
to	O
him	O
?	O
Both	O
.	O
No	O
not	O
a	O
word	O
;	O
he	O
mentioned	O
something	O
of	O
that	O
sort	O
the	O
next	O
morning	O
,	O
but	O
the	O
colonel	O
did	O
not	O
think	O
any	O
thing	O
of	O
it	O
.	O
FOR	O
STRIDE	O
.	O
MATTHEW	B-pers
THOMAS	I-pers
sworn	O
.	O
I	O
am	O
a	O
serjeant	O
in	O
the	O
first	O
regiment	O
of	O
guards	O
;	O
Stride	O
came	O
into	O
the	O
regiment	O
the	O
21st	O
of	O
November	O
1776	O
;	O
I	O
have	O
known	O
him	O
ever	O
since	O
;	O
I	O
have	O
never	O
known	O
any	O
thing	O
in	O
prejudice	O
to	O
his	O
character	O
before	O
;	O
he	O
has	O
behaved	O
very	O
well	O
in	O
the	O
capacity	O
of	O
a	O
soldier	O
;	O
what	O
his	O
private	O
character	O
may	O
be	O
I	O
can	O
not	O
tell	O
.	O
ANN	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
have	O
known	O
Stride	O
eight	O
months	O
;	O
he	O
has	O
lodged	O
with	O
me	O
;	O
he	O
has	O
always	O
behaved	O
very	O
honest	O
and	O
sober	O
.	O
Are	O
you	O
a	O
married	O
woman	O
?	O
-	O
Yes	O
;	O
I	O
know	O
him	O
to	O
be	O
a	O
very	O
honest	O
sober	O
man	O
;	O
he	O
always	O
came	O
home	O
in	O
good	O
time	O
;	O
he	O
was	O
never	O
out	O
all	O
night	O
in	O
his	O
life	O
,	O
but	O
when	O
he	O
was	O
upon	O
guard	O
.	O
MILES	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
home	O
to	O
my	O
lodging	O
that	O
night	O
;	O
I	O
met	O
James	B-pers
Stride	I-pers
about	O
half	O
after	O
11	O
;	O
he	O
desired	O
me	O
to	O
take	O
care	O
of	O
five	O
guineas	O
for	O
him	O
;	O
he	O
said	O
a	O
gentleman	O
gave	O
it	O
him	O
;	O
I	O
have	O
been	O
in	O
London	O
but	O
a	O
very	O
little	O
while	O
:	O
I	O
travel	O
the	O
country	O
and	O
sell	O
hardware	O
.	O
RUDD	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
of	O
the	O
fact	O
;	O
I	O
know	O
nothing	O
about	O
it	O
;	O
we	O
went	O
into	O
the	O
Green	O
Park	O
,	O
under	O
the	O
place	O
where	O
there	O
was	O
a	O
paling	O
;	O
he	O
wanted	O
to	O
shew	O
me	O
out	O
that	O
way	O
.	O
COURT	O
to	O
PROSECUTOR	O
.	O
Were	O
you	O
guilty	O
of	O
any	O
indecencies	O
together	O
?	O
-	O
Nothing	O
more	O
than	O
what	O
I	O
said	O
before	O
,	O
while	O
I	O
was	O
sitting	O
upon	O
the	O
bench	O
.	O
How	O
far	O
was	O
the	O
place	O
where	O
you	O
was	O
robbed	O
from	O
the	O
place	O
where	O
you	O
first	O
sat	O
down	O
together	O
?	O
-	O
I	O
am	O
not	O
sure	O
.	O
ALL	O
THREE	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
408.	O
JAMES	B-pers
CHARLESWORTH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
a	O
silk	O
waistcoat	O
,	O
value	O
10	O
s.	O
a	O
muslin	O
apron	O
,	O
value	O
5	O
s.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
a	O
cotton	O
petticoat	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
velvet	O
breeches	O
,	O
value	O
10	O
s.	O
a	O
silk	O
gown	O
,	O
value	O
20	O
s.	O
a	O
linen	O
gown	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Matthew	B-pers
Liddle	I-pers
,	O
June	O
4th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
409.	O
WILLIAM	B-pers
BUXTON	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
in	O
and	O
upon	O
Elizabeth	B-pers
the	O
wife	O
of	O
Solomon	B-pers
Fell	I-pers
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
a	O
green	O
purse	O
,	O
value	O
4	O
d.	O
a	O
guinea	O
,	O
a	O
crown	O
piece	O
,	O
and	O
6	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
the	O
said	O
Solomon	O
,	O
from	O
the	O
person	O
of	O
the	O
said	O
Elizabeth	O
,	O
June	O
29th	O
.	O
Mrs.	O
ELIZABETH	B-pers
FELL	I-pers
sworn	O
.	O
On	O
Sunday	O
evening	O
last	O
,	O
coming	O
between	O
Southgate	B-place
and	O
Hanwell	B-place
,	O
in	O
my	O
own	O
coach	O
,	O
with	O
my	O
daughter	O
and	O
a	O
lady	O
,	O
I	O
believe	O
it	O
was	O
about	O
eight	O
o'clock	O
,	O
a	O
young	O
man	O
came	O
up	O
and	O
asked	O
very	O
civilly	O
for	O
my	O
money	O
,	O
he	O
neither	O
swore	O
an	O
oath	O
nor	O
put	O
his	O
pistol	O
into	O
the	O
coach	O
,	O
but	O
I	O
saw	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
which	O
he	O
held	O
at	O
a	O
distance	O
from	O
the	O
coach	O
;	O
I	O
gave	O
him	O
a	O
guinea	O
,	O
six	O
shillings	O
,	O
and	O
a	O
crown	O
piece	O
,	O
in	O
a	O
silk	O
purse	O
;	O
I	O
can	O
not	O
swear	O
to	O
his	O
person	O
;	O
he	O
was	O
on	O
horseback	O
,	O
and	O
I	O
believe	O
on	O
a	O
roan	O
coloured	O
horse	O
;	O
it	O
was	O
rather	O
dark	O
;	O
I	O
was	O
alarmed	O
at	O
his	O
coming	O
up	O
;	O
my	O
daughter	O
,	O
in	O
her	O
fright	O
,	O
gave	O
him	O
her	O
watch	O
,	O
though	O
he	O
asked	O
for	O
nothing	O
but	O
money	O
;	O
he	O
then	O
asked	O
the	O
,	O
Madam	O
,	O
is	O
this	O
all	O
your	O
money	O
?	O
I	O
said	O
,	O
Yes	O
.	O
What	O
,	O
said	O
he	O
,	O
have	O
you	O
none	O
left	O
to	O
pay	O
turnpikes	O
?	O
I	O
said	O
,	O
No	O
.	O
He	O
said	O
,	O
then	O
I	O
will	O
give	O
you	O
some	O
silver	O
.	O
While	O
he	O
was	O
putting	O
his	O
hand	O
in	O
his	O
pocket	O
to	O
get	O
some	O
silver	O
,	O
the	O
footman	O
got	O
down	O
from	O
behind	O
to	O
take	O
the	O
silver	O
,	O
he	O
seized	O
his	O
hand	O
and	O
wrenched	O
the	O
pistol	O
out	O
of	O
it	O
;	O
the	O
prisoner	O
got	O
away	O
;	O
the	O
footman	O
pursued	O
him	O
;	O
the	O
coachman	O
drove	O
as	O
fast	O
as	O
he	O
could	O
after	O
him	O
,	O
and	O
they	O
took	O
him	O
:	O
the	O
coachman	O
brought	O
the	O
watch	O
back	O
.	O
Miss	O
HARRIOTT	O
PLEASANCE	O
FELL	O
,	O
sworn	O
.	O
I	O
was	O
in	O
the	O
coach	O
with	O
my	O
mamma	O
when	O
it	O
was	O
robbed	O
.	O
Did	O
the	O
prisoner	O
ask	O
for	O
money	O
?	O
-	O
Yes	O
;	O
I	O
saw	O
my	O
mamma	O
give	O
him	O
her	O
purse	O
;	O
I	O
do	O
not	O
know	O
what	O
was	O
in	O
it	O
;	O
I	O
was	O
frightened	O
at	O
the	O
man	O
's	O
coming	O
up	O
.	O
WILLIAM	B-pers
WALKER	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
Fell	O
;	O
I	O
saw	O
a	O
man	O
pass	O
another	O
coach	O
,	O
and	O
drive	O
past	O
ours	O
;	O
I	O
saw	O
a	O
pistol	O
in	O
his	O
hand	O
;	O
Mrs.	O
Fell	O
thought	O
he	O
was	O
a	O
drunken	O
man	O
;	O
I	O
said	O
,	O
he	O
might	O
be	O
a	O
little	O
in	O
liquor	O
,	O
but	O
he	O
was	O
a	O
highwayman	O
;	O
he	O
turned	O
back	O
,	O
and	O
called	O
to	O
me	O
,	O
and	O
bid	O
me	O
stop	O
twice	O
;	O
I	O
stopped	O
;	O
he	O
came	O
up	O
to	O
the	O
coach	O
and	O
asked	O
for	O
money	O
,	O
and	O
my	O
mistress	O
gave	O
him	O
her	O
purse	O
.	O
What	O
became	O
of	O
him	O
after	O
he	O
quitted	O
the	O
coach	O
?	O
-	O
He	O
turned	O
round	O
,	O
and	O
while	O
he	O
was	O
feeling	O
for	O
some	O
money	O
to	O
give	O
my	O
mistress	O
to	O
pay	O
turnpikes	O
,	O
my	O
fellow	O
servant	O
wrenched	O
the	O
pistol	O
out	O
of	O
his	O
hand	O
,	O
and	O
told	O
him	O
he	O
was	O
a	O
dead	O
man	O
;	O
he	O
replied	O
,	O
he	O
had	O
another	O
pistol	O
,	O
but	O
immediately	O
rode	O
off	O
;	O
we	O
pursued	O
him	O
as	O
fast	O
as	O
we	O
could	O
;	O
my	O
fellow	O
servant	O
got	O
hold	O
of	O
his	O
horse	O
's	O
bridle	O
;	O
I	O
jumped	O
off	O
the	O
coach-box	O
,	O
and	O
pulled	O
him	O
backwards	O
on	O
the	O
ground	O
.	O
Had	O
he	O
another	O
pistol	O
?	O
-	O
We	O
found	O
no	O
other	O
upon	O
him	O
;	O
we	O
found	O
a	O
green	O
purse	O
and	O
three	O
watches	O
upon	O
him	O
.	O
RICHARD	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
footman	O
to	O
Mr.	O
Fell	O
:	O
I	O
wrenched	O
the	O
pistol	O
out	O
of	O
the	O
prisoner	O
's	O
hand	O
,	O
and	O
my	O
fellow	O
servant	O
and	O
I	O
took	O
him	O
and	O
carried	O
him	O
to	O
a	O
public	O
house	O
;	O
we	O
found	O
upon	O
him	O
a	O
green	O
purse	O
and	O
three	O
watches	O
.	O
Did	O
you	O
find	O
any	O
other	O
pistol	O
upon	O
him	O
?	O
-	O
No	O
.	O
Was	O
the	O
pistol	O
loaded	O
?	O
-	O
No	O
;	O
when	O
I	O
said	O
he	O
was	O
a	O
dead	O
man	O
I	O
snapped	O
it	O
at	O
him	O
,	O
but	O
it	O
was	O
not	O
loaded	O
.	O
[	O
Daniel	B-pers
Abbot	I-pers
,	O
the	O
constable	O
,	O
produced	O
the	O
purse	O
,	O
with	O
the	O
money	O
in	O
it	O
,	O
and	O
the	O
watch	O
.	O
]	O
Mrs.	O
FELL	O
.	O
I	O
believe	O
the	O
purse	O
to	O
be	O
mine	O
;	O
the	O
money	O
in	O
it	O
tallies	O
exactly	O
with	O
the	O
money	O
I	O
lost	O
.	O
SOLOMON	B-pers
FELL	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
I	O
had	O
quitted	O
my	O
coach	O
and	O
got	O
on	O
horseback	O
;	O
I	O
got	O
home	O
just	O
before	O
the	O
coach	O
;	O
I	O
was	O
surprized	O
to	O
see	O
the	O
horses	O
come	O
galloping	O
,	O
and	O
my	O
servants	O
informed	O
me	O
that	O
they	O
had	O
got	O
a	O
highwayman	O
at	O
the	O
Coach	O
and	O
Horses	O
,	O
and	O
they	O
asked	O
me	O
what	O
should	O
be	O
done	O
;	O
I	O
went	O
to	O
the	O
Coach	O
and	O
Horses	O
and	O
saw	O
the	O
prisoner	O
;	O
I	O
ordered	O
the	O
constable	O
to	O
search	O
him	O
;	O
they	O
had	O
not	O
searched	O
him	O
then	O
:	O
we	O
found	O
on	O
him	O
two	O
silk	O
purses	O
,	O
and	O
my	O
daughter	O
's	O
watch	O
;	O
one	O
purse	O
contained	O
the	O
money	O
my	O
wife	O
lost	O
,	O
the	O
other	O
contained	O
a	O
piece	O
of	O
foreign	O
silver	O
,	O
four	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
,	O
and	O
some	O
silver	O
;	O
I	O
ordered	O
them	O
to	O
go	O
to	O
Mr.	O
Chithero	O
's	O
a	O
justice	O
of	O
the	O
peace	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
;	O
I	O
leave	O
myself	O
to	O
the	O
jury	O
and	O
to	O
your	O
lordship	O
;	O
I	O
hope	O
you	O
will	O
have	O
mercy	O
upon	O
me	O
,	O
as	O
it	O
is	O
the	O
first	O
offences	O
I	O
am	O
under	O
instructions	O
in	O
the	O
excise-office	O
,	O
GUILTY	O
.	O
Death	O
.	O
Recommended	O
by	O
Mr.	O
Fell	O
,	O
the	O
prosecutor	O
,	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
410.	O
MARGARET	B-pers
FENNEY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
3	O
s.	O
a	O
looking	O
glass	O
in	O
a	O
mahogany	O
frame	O
,	O
value	O
2	O
s.	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
3	O
s.	O
and	O
a	O
silk	O
bonnet	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Northam	I-pers
,	O
June	O
21st	O
.	O
SUSANNAH	B-pers
NORTHAM	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Thomas	B-pers
Northam	I-pers
;	O
I	O
live	O
in	O
Bedfordbury	B-place
;	O
last	O
Saturday	O
was	O
week	O
,	O
at	O
seven	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
to	O
call	O
my	O
servant	O
;	O
I	O
saw	O
the	O
prisoner	O
coming	O
down	O
stairs	O
;	O
I	O
do	O
not	O
know	O
that	O
I	O
ever	O
saw	O
her	O
before	O
;	O
I	O
asked	O
her	O
where	O
she	O
had	O
been	O
;	O
she	O
made	O
me	O
no	O
answer	O
;	O
in	O
my	O
surprize	O
I	O
had	O
not	O
power	O
to	O
stop	O
her	O
;	O
my	O
husband	O
was	O
in	O
the	O
shop	O
with	O
a	O
Mr.	O
Davidson	O
;	O
I	O
went	O
and	O
acquainted	O
him	O
of	O
it	O
,	O
and	O
they	O
immediately	O
went	O
after	O
her	O
;	O
the	O
prisoner	O
was	O
brought	O
back	O
,	O
with	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
upon	O
her	O
;	O
I	O
saw	O
them	O
taken	O
out	O
of	O
her	O
apron	O
;	O
I	O
saw	O
the	O
swing	O
glass	O
in	O
her	O
apron	O
as	O
she	O
came	O
down	O
stairs	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
]	O
ROBERT	B-pers
DAVIDSON	I-pers
sworn	O
.	O
I	O
was	O
standing	O
at	O
the	O
door	O
with	O
Mr.	O
Northam	O
;	O
Mrs.	O
Northam	O
came	O
out	O
and	O
said	O
,	O
a	O
woman	O
had	O
just	O
come	O
down	O
stairs	O
that	O
had	O
robbed	O
them	O
,	O
and	O
was	O
gone	O
out	O
;	O
I	O
went	O
after	O
her	O
,	O
but	O
did	O
not	O
see	O
her	O
;	O
I	O
called	O
at	O
a	O
pawnbroker	O
's	O
the	O
corner	O
of	O
Cecil-court	O
,	O
and	O
found	O
the	O
prisoner	O
there	O
,	O
and	O
brought	O
her	O
back	O
with	O
the	O
things	O
upon	O
her	O
;	O
she	O
had	O
them	O
in	O
her	O
apron	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
never	O
in	O
the	O
prosecutrix	O
's	O
house	O
in	O
my	O
life	O
;	O
I	O
met	O
a	O
woman	O
,	O
who	O
deals	O
in	O
Ragfair	O
;	O
in	O
Cecil-court	O
;	O
she	O
asked	O
me	O
to	O
carry	O
these	O
things	O
for	O
her	O
,	O
and	O
said	O
,	O
she	O
would	O
give	O
me	O
6	O
d.	O
I	O
was	O
willing	O
to	O
earn	O
6	O
d.	O
and	O
took	O
them	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
411.	O
JOHN	B-pers
LAMB	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
oak	O
plank	O
16	O
feet	O
in	O
length	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Layton	I-pers
,	O
June	O
13th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
412.	O
THOMAS	B-pers
NASH	I-pers
and	O
WILLIAM	B-pers
HURSENT	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Seabrook	I-pers
on	O
the	O
16th	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
8	O
s.	O
a	O
pair	O
of	O
plated	O
knee	O
buckles	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
;	O
a	O
piece	O
of	O
woollen	O
cloth	O
containing	O
12	O
yards	O
,	O
value	O
24	O
s.	O
five	O
yards	O
of	O
camblet	O
,	O
value	O
4	O
s.	O
ten	O
silk	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
and	O
another	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Corbett	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Thomas	O
.	O
SARAH	B-pers
SEABROOK	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Thomas	B-pers
Seabrook	I-pers
;	O
my	O
husband	O
keeps	O
the	B-place
Two	I-place
Swans	I-place
Inn	I-place
,	I-place
Bishopsgate-street	I-place
;	O
on	O
the	O
night	O
our	O
house	O
was	O
broke	O
open	O
I	O
was	O
the	O
last	O
that	O
went	O
to	O
bed	O
;	O
I	O
made	O
all	O
the	O
doors	O
and	O
windows	O
fast	O
when	O
I	O
went	O
to	O
bed	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
?	O
-	O
Rather	O
before	O
half	O
after	O
eleven	O
o'clock	O
;	O
two	O
young	O
men	O
,	O
that	O
lodge	O
in	O
the	O
house	O
,	O
John	B-pers
Harper	I-pers
and	O
James	B-pers
Watson	I-pers
,	O
who	O
have	O
a	O
key	O
,	O
came	O
in	O
afterwards	O
;	O
between	O
two	O
and	O
three	O
o'clock	O
I	O
was	O
alarmed	O
by	O
the	O
watchmen	O
;	O
I	O
heard	O
a	O
great	O
noise	O
in	O
the	O
yard	O
;	O
I	O
got	O
out	O
of	O
bed	O
and	O
heard	O
the	O
watchman	O
say	O
,	O
there	O
were	O
thieves	O
in	O
the	O
house	O
;	O
I	O
believe	O
they	O
had	O
taken	O
the	O
men	O
,	O
for	O
they	O
had	O
got	O
into	O
the	O
house	O
.	O
How	O
do	O
you	O
think	O
the	O
house	O
was	O
broke	O
open	O
?	O
-	O
I	O
think	O
the	O
lock	O
was	O
picked	O
of	O
the	O
street	O
door	O
;	O
I	O
locked	O
it	O
when	O
I	O
went	O
to	O
bed	O
.	O
Is	O
that	O
the	O
door	O
Harper	O
and	O
Watson	O
came	O
in	O
at	O
?	O
-	O
Yes	O
;	O
when	O
I	O
came	O
down	O
stairs	O
I	O
found	O
my	O
bar	O
window	O
open	O
.	O
Could	O
any	O
body	O
have	O
got	O
in	O
through	O
the	O
bar	O
window	O
?	O
-	O
Not	O
without	O
undoing	O
the	O
screw	O
;	O
it	O
was	O
screwed	O
down	O
when	O
I	O
went	O
to	O
bed	O
:	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
missing	O
from	O
the	O
bar	O
;	O
there	O
was	O
a	O
paper	O
parcel	O
,	O
I	O
do	O
not	O
know	O
what	O
was	O
in	O
it	O
;	O
the	O
shoe	O
buckles	O
and	O
knee	O
buckles	O
were	O
in	O
the	O
desk	O
.	O
You	O
say	O
the	O
watchman	O
alarmed	O
you	O
by	O
telling	O
you	O
there	O
were	O
two	O
men	O
in	O
the	O
house	O
,	O
were	O
those	O
two	O
men	O
taken	O
?	O
-	O
Yes	O
;	O
I	O
did	O
not	O
see	O
them	O
till	O
after	O
they	O
were	O
taken	O
,	O
then	O
I	O
saw	O
them	O
going	O
up	O
under	O
the	O
gateway	O
;	O
the	O
prisoners	O
are	O
the	O
two	O
men	O
.	O
Cross	O
Examination	O
.	O
How	O
many	O
people	O
lodge	O
at	O
your	O
house	O
?	O
-	O
Only	O
these	O
two	O
men	O
constantly	O
:	O
keeping	O
an	O
inn	O
many	O
people	O
lodge	O
there	O
at	O
times	O
.	O
The	O
lodgers	O
have	O
keys	O
?	O
-	O
None	O
but	O
those	O
two	O
men	O
:	O
the	O
window	O
of	O
the	O
bar	O
looks	O
part	O
into	O
the	O
parlour	O
and	O
part	O
into	O
the	O
tap-room	O
.	O
ROBERT	B-pers
CORBETT	I-pers
sworn	O
.	O
I	O
am	O
a	O
countryman	O
:	O
being	O
in	O
town	O
,	O
I	O
left	O
a	O
parcel	O
in	O
the	O
prosecutor	O
's	O
house	O
,	O
under	O
their	O
care	O
.	O
[	O
The	O
parcel	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
witness	O
.	O
]	O
THOMAS	B-pers
HILL	I-pers
sworn	O
.	O
I	O
have	O
an	O
apartment	O
in	O
this	O
inn	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
:	O
on	O
the	O
16th	O
of	O
June	O
between	O
two	O
and	O
three	O
o'clock	O
I	O
was	O
alarmed	O
by	O
the	O
cry	O
of	O
thieves	O
,	O
thieves	O
;	O
I	O
ran	O
down	O
stairs	O
,	O
and	O
in	O
the	O
tap-room	O
kicked	O
against	O
a	O
parcel	O
;	O
I	O
took	O
it	O
up	O
into	O
my	O
room	O
and	O
struck	O
a	O
light	O
to	O
see	O
if	O
there	O
was	O
any	O
direction	O
upon	O
it	O
;	O
being	O
book-keeper	O
to	O
the	O
inn	O
I	O
thought	O
I	O
might	O
have	O
left	O
it	O
out	O
;	O
finding	O
it	O
was	O
not	O
mine	O
,	O
I	O
called	O
to	O
the	O
watchmen	O
not	O
to	O
let	O
the	O
men	O
go	O
,	O
for	O
they	O
had	O
certainly	O
robbed	O
the	O
house	O
;	O
and	O
seeing	O
some	O
papers	O
of	O
tobacco	O
