TOKEN	NE
of	O
October	O
,	O
two	O
pounds	O
weight	O
of	O
American	O
leaf	O
tobacco	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Guest	I-pers
.	O
THOMAS	B-pers
BREUDER	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
catch	O
at	O
some	O
tobacco	O
,	O
and	O
when	O
he	O
saw	O
me	O
he	O
dropped	O
it	O
,	O
it	O
was	O
loose	O
.	O
Prisoner	O
.	O
I	O
had	O
no	O
intention	O
of	O
stealing	O
it	O
,	O
it	O
is	O
a	O
rule	O
to	O
have	O
it	O
down	O
by	O
the	O
side	O
of	O
the	O
cask	O
,	O
I	O
was	O
at	O
work	O
there	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
280.	O
FRANCES	B-pers
JACKSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
11th	O
day	O
of	O
October	O
,	O
one	O
quart	O
pewter	O
pot	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Hitching	I-pers
,	O
the	O
elder	O
.	O
The	O
prosecutor	O
saw	O
the	O
prisoner	O
take	O
the	O
pot	O
,	O
pursued	O
and	O
took	O
her	O
;	O
the	O
prosecutor	O
's	O
son	O
saw	O
her	O
take	O
the	O
pot	O
and	O
drop	O
it	O
.	O
GUILTY	O
.	O
To	O
be	O
privately	O
whipped	O
and	O
confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
981.	O
THOMAS	B-pers
RIDGE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
5th	O
day	O
of	O
October	O
,	O
one	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
a	O
person	O
unknown	O
.	O
JOHN	B-pers
STAPLETON	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
handkerchief	O
from	O
a	O
gentleman	O
's	O
pocket	O
,	O
and	O
secured	O
him	O
;	O
he	O
dropped	O
the	O
handkerchief	O
:	O
the	O
gentleman	O
said	O
he	O
believed	O
it	O
was	O
his	O
handkerchief	O
,	O
but	O
he	O
was	O
going	O
out	O
of	O
town	O
,	O
and	O
could	O
not	O
stay	O
to	O
prosecute	O
.	O
There	O
were	O
two	O
or	O
three	O
more	O
with	O
him	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
982.	O
ELIZABETH	B-pers
SLACK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
1st	O
day	O
of	O
October	O
,	O
four	O
pewter	O
plates	O
,	O
value	O
2	O
s.	O
and	O
one	O
half	O
pint	O
glass	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
John	B-pers
Harrison	I-pers
.	O
JOHN	B-pers
GIBBS	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
into	O
the	O
prosecutor	O
's	O
house	O
and	O
had	O
a	O
glass	O
of	O
gin	O
at	O
the	O
bar	O
,	O
she	O
went	O
backwards	O
,	O
and	O
stole	O
four	O
pewter	O
plates	O
off	O
the	O
shelf	O
,	O
as	O
a	O
gentleman	O
told	O
me	O
I	O
ran	O
after	O
her	O
and	O
took	O
her	O
two	O
doors	O
off	O
,	O
with	O
the	O
plates	O
under	O
her	O
arm	O
,	O
she	O
dropped	O
them	O
on	O
the	O
pavement	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Prosecutor	O
.	O
I	O
took	O
a	O
half	O
pint	O
tumbler	O
out	O
of	O
her	O
pocket	O
,	O
I	O
saw	O
her	O
brought	O
back	O
and	O
she	O
confessed	O
every	O
thing	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
known	O
old	O
John	B-pers
Harrison	I-pers
twenty	O
one	O
years	O
,	O
and	O
have	O
always	O
used	O
his	O
house	O
,	O
but	O
not	O
this	O
gentleman	O
,	O
the	O
prosecutor	O
,	O
I	O
always	O
behaved	O
well	O
,	O
I	O
never	O
was	O
accused	O
before	O
,	O
nor	O
ever	O
arraigned	O
before	O
;	O
I	O
hope	O
I	O
am	O
in	O
a	O
court	O
of	O
justice	O
and	O
mercy	O
;	O
I	O
work	O
honestly	O
for	O
my	O
bread	O
,	O
but	O
I	O
have	O
been	O
sick	O
with	O
a	O
fever	O
and	O
ague	O
,	O
and	O
very	O
much	O
distressed	O
;	O
I	O
shall	O
be	O
fifty-two	O
if	O
I	O
live	O
till	O
St.	O
Stephen	O
's	O
day	O
.	O
GUILTY	O
.	O
Court	O
to	O
Prisoner	O
.	O
Where	O
do	O
you	O
belong	O
to	O
?	O
-	O
My	O
husband	O
's	O
parish	O
is	O
in	O
the	O
county	O
of	O
Cumberland	O
,	O
Whitehaven	O
.	O
To	O
be	O
privately	O
whipped	O
and	O
passed	O
to	O
her	O
parish	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
983.	O
THOMAS	B-pers
PAINTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
18th	O
day	O
of	O
October	O
,	O
three	O
pounds	O
weight	O
of	O
moist	O
sugar	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Collier	I-pers
.	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
Mr.	O
Garrow	O
,	O
prisoner	O
's	O
councel	O
.	O
JOHN	B-pers
BRADSHAW	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
at	O
the	O
Custom-house	O
,	O
I	O
had	O
charge	O
of	O
a	O
lighter	O
of	O
sugar	O
,	O
and	O
on	O
the	O
18th	O
instant	O
,	O
a	O
few	O
minutes	O
before	O
four	O
,	O
this	O
prisoner	O
boarded	O
the	O
lighter	O
,	O
and	O
went	O
into	O
the	O
lighter	O
,	O
I	O
found	O
him	O
in	O
it	O
,	O
he	O
said	O
he	O
belonged	O
to	O
it	O
.	O
Mr.	O
Garrow	O
.	O
Is	O
that	O
true	O
?	O
-	O
Mr.	O
Collier	O
told	O
me	O
he	O
did	O
.	O
JOHN	B-pers
BLUNDELL	I-pers
sworn	O
.	O
I	O
had	O
charge	O
of	O
this	O
sugar	O
two	O
nights	O
,	O
and	O
there	O
was	O
a	O
little	O
cavity	O
in	O
one	O
of	O
the	O
head	O
pieces	O
of	O
the	O
hogsteads	O
,	O
when	O
they	O
gave	O
the	O
charge	O
to	O
me	O
;	O
when	O
Mr.	O
Bradshaw	O
had	O
taken	O
the	O
prisoner	O
,	O
he	O
called	O
to	O
me	O
,	O
and	O
then	O
the	O
sugar	O
was	O
not	O
as	O
it	O
was	O
,	O
the	O
headpiece	O
was	O
broke	O
in	O
,	O
and	O
a	O
great	O
deal	O
of	O
it	O
out	O
,	O
he	O
said	O
he	O
belonged	O
to	O
the	O
lighter	O
.	O
Prisoner	O
.	O
I	O
am	O
a	O
lighterman	O
,	O
I	O
work	O
for	O
Mr.	O
Collier	O
,	O
he	O
is	O
here	O
.	O
Court	O
.	O
Who	O
conducts	O
this	O
prosecution	O
?	O
-	O
Mr.	O
Bradshaw	O
was	O
bound	O
over	O
to	O
prosecute	O
.	O
WILLIAM	B-pers
COLLIER	I-pers
sworn	O
.	O
The	O
prisoner	O
has	O
been	O
in	O
my	O
service	O
three	O
or	O
four	O
months	O
,	O
he	O
had	O
the	O
care	O
of	O
some	O
lighters	O
;	O
he	O
conducted	O
himself	O
always	O
faithfully	O
and	O
honestly	O
,	O
with	O
the	O
greatest	O
care	O
and	O
propriety	O
;	O
his	O
character	O
is	O
that	O
of	O
an	O
honest	O
well-behaved	O
man	O
;	O
I	O
had	O
much	O
rather	O
have	O
had	O
a	O
loss	O
in	O
trade	O
than	O
this	O
charge	O
against	O
this	O
man	O
;	O
I	O
would	O
trust	O
him	O
with	O
anything	O
I	O
have	O
of	O
my	O
own	O
;	O
from	O
the	O
time	O
a	O
cargo	O
is	O
on	O
board	O
the	O
ship	O
,	O
which	O
is	O
three	O
or	O
four	O
months	O
,	O
casks	O
get	O
rotted	O
,	O
and	O
when	O
there	O
are	O
three	O
or	O
four	O
tiers	O
,	O
the	O
pressure	O
on	O
the	O
ground	O
tier	O
may	O
force	O
out	O
a	O
head	O
,	O
I	O
have	O
seen	O
it	O
frequently	O
;	O
sugar	O
is	O
frequently	O
spilt	O
in	O
the	O
lighter	O
before	O
it	O
is	O
unloaded	O
.	O
-	O
BOND	O
sworn	O
.	O
I	O
am	O
a	O
lighterman	O
,	O
the	O
prisoner	O
served	O
his	O
time	O
to	O
me	O
,	O
he	O
was	O
always	O
a	O
very	O
honest	O
faithful	O
servant	O
to	O
me	O
,	O
I	O
have	O
trusted	O
him	O
with	O
many	O
valuable	O
cargoes	O
,	O
I	O
never	O
heard	O
the	O
least	O
complaint	O
of	O
him	O
.	O
CHARLES	B-pers
GARDNER	I-pers
sworn	O
.	O
I	O
am	O
a	O
butcher	O
at	O
Dock-head	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
twelve	O
months	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
he	O
was	O
always	O
an	O
honest	O
industrious	O
young	O
man	O
,	O
he	O
is	O
a	O
lodger	O
of	O
mine	O
,	O
a	O
regular	O
well-disposed	O
young	O
man	O
.	O
Are	O
you	O
able	O
to	O
say	O
that	O
he	O
is	O
a	O
good	O
young	O
man	O
?	O
-	O
I	O
am	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
984.	O
WILLIAM	B-pers
BYRNE	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Benjamin	B-pers
Hatton	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
17th	O
day	O
of	O
October	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
seven	O
guineas	O
,	O
value	O
7	O
l.	O
7	O
s.	O
and	O
two	O
silver	O
watches	O
,	O
value	O
4	O
l.	O
his	O
property	O
.	O
BENJAMIN	B-pers
HATTON	I-pers
sworn	O
.	O
On	O
last	O
Monday	O
night	O
or	O
Tuesday	O
morning	O
early	O
,	O
I	O
was	O
robbed	O
about	O
the	O
middle	O
of	O
the	O
night	O
,	O
at	O
a	O
place	O
called	O
Chick-lane	B-place
;	O
I	O
am	O
quite	O
a	O
stranger	O
here	O
in	O
London	O
,	O
I	O
was	O
coming	O
from	O
a	O
public-house	O
at	O
the	O
bottom	O
of	O
this	O
lane	O
,	O
and	O
I	O
was	O
going	O
to	O
my	O
lodgings	O
in	O
Smithfield	O
,	O
the	O
Golden	O
Lion	O
;	O
it	O
was	O
some	O
time	O
between	O
eleven	O
and	O
one	O
;	O
I	O
had	O
had	O
some	O
liquor	O
,	O
but	O
I	O
was	O
not	O
to	O
say	O
drunk	O
,	O
I	O
was	O
in	O
liquor	O
,	O
I	O
suppose	O
about	O
half	O
drunk	O
;	O
as	O
I	O
was	O
going	O
up	O
this	O
street	O
,	O
this	O
prisoner	O
takes	O
hold	O
of	O
my	O
collar	O
,	O
and	O
he	O
says	O
come	O
along	O
;	O
he	O
came	O
across	O
the	O
street	O
,	O
I	O
was	O
on	O
the	O
left-hand	O
side	O
of	O
the	O
street	O
he	O
was	O
on	O
the	O
right-hand	O
and	O
just	O
crossed	O
and	O
met	O
me	O
,	O
there	O
were	O
two	O
others	O
after	O
him	O
,	O
I	O
had	O
just	O
the	O
glimpse	O
of	O
the	O
two	O
others	O
,	O
but	O
I	O
could	O
not	O
see	O
who	O
they	O
were	O
,	O
they	O
took	O
me	O
into	O
a	O
court	O
,	O
I	O
think	O
they	O
called	O
it	O
Phoenix	O
Court	O
,	O
there	O
they	O
tripped	O
up	O
my	O
heels	O
and	O
threw	O
me	O
down	O
on	O
my	O
back	O
and	O
searched	O
my	O
pockets	O
.	O
Did	O
the	O
others	O
assist	O
him	O
?	O
-	O
Yes	O
,	O
they	O
put	O
a	O
handkerchief	O
upon	O
my	O
mouth	O
;	O
but	O
I	O
was	O
so	O
frightened	O
I	O
could	O
not	O
call	O
out	O
,	O
I	O
expected	O
to	O
be	O
murdered	O
,	O
they	O
were	O
not	O
half	O
a	O
minute	O
,	O
they	O
riffled	O
my	O
pockets	O
and	O
then	O
ran	O
away	O
;	O
I	O
got	O
up	O
and	O
went	O
to	O
my	O
lodgings	O
,	O
I	O
rung	O
at	O
the	O
wrong	O
door	O
of	O
my	O
lodgings	O
,	O
and	O
a	O
man	O
came	O
and	O
set	O
me	O
right	O
.	O
How	O
did	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
I	O
was	O
drinking	O
with	O
him	O
the	O
day	O
before	O
,	O
I	O
had	O
been	O
walking	O
about	O
and	O
called	O
in	O
at	O
this	O
house	O
,	O
and	O
dropped	O
into	O
conversation	O
with	O
this	O
man	O
.	O
Did	O
you	O
know	O
him	O
when	O
he	O
first	O
laid	O
hold	O
of	O
you	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
sure	O
he	O
was	O
one	O
of	O
the	O
men	O
that	O
did	O
absolutely	O
rob	O
you	O
?	O
-	O
He	O
is	O
the	O
man	O
that	O
caught	O
hold	O
of	O
me	O
.	O
How	O
long	O
had	O
you	O
been	O
in	O
company	O
with	O
him	O
on	O
the	O
Sunday	O
?	O
-	O
I	O
suppose	O
two	O
or	O
three	O
hours	O
.	O
Had	O
you	O
seen	O
him	O
at	O
all	O
on	O
the	O
Monday	O
?	O
-	O
He	O
shewed	O
me	O
to	O
my	O
lodgings	O
on	O
Sunday	O
night	O
,	O
and	O
I	O
treated	O
him	O
with	O
some	O
beer	O
at	O
my	O
lodgings	O
,	O
and	O
he	O
said	O
,	O
if	O
you	O
will	O
come	O
down	O
to	O
the	O
same	O
place	O
to-morrow	O
evening	O
,	O
I	O
will	O
spend	O
a	O
shilling	O
with	O
you	O
,	O
you	O
seem	O
to	O
be	O
a	O
jovial	O
companion	O
,	O
and	O
such	O
like	O
as	O
that	O
.	O
Did	O
you	O
go	O
out	O
the	O
next	O
evening	O
?	O
-	O
Yes	O
,	O
and	O
I	O
found	O
him	O
at	O
the	O
public	O
house	O
,	O
with	O
his	O
head	O
asleep	O
on	O
the	O
table	O
;	O
I	O
did	O
not	O
see	O
him	O
at	O
first	O
,	O
and	O
I	O
says	O
to	O
the	O
people	O
of	O
the	O
house	O
where	O
is	O
my	O
old	O
friend	O
,	O
and	O
they	O
said	O
that	O
is	O
him	O
laid	O
asleep	O
on	O
the	O
table	O
;	O
so	O
I	O
roused	O
him	O
up	O
.	O
What	O
time	O
of	O
the	O
evening	O
was	O
that	O
?	O
-	O
I	O
suppose	O
it	O
was	O
ten	O
,	O
I	O
can	O
not	O
say	O
to	O
half	O
an	O
hour	O
;	O
I	O
said	O
to	O
him	O
,	O
you	O
promised	O
to	O
treat	O
me	O
with	O
a	O
shilling	O
to-night	O
,	O
come	O
where	O
is	O
your	O
treat	O
;	O
oh	O
!	O
says	O
he	O
,	O
if	O
you	O
are	O
that	O
sort	O
of	O
a	O
man	O
,	O
I	O
will	O
have	O
no	O
concern	O
with	O
you	O
,	O
so	O
he	O
got	O
off	O
into	O
another	O
seat	O
;	O
I	O
do	O
not	O
recollect	O
anything	O
else	O
passing	O
that	O
night	O
at	O
the	O
public	O
house	O
,	O
I	O
was	O
not	O
in	O
company	O
with	O
anybody	O
particularly	O
,	O
those	O
that	O
were	O
in	O
company	O
were	O
strangers	O
to	O
me	O
;	O
and	O
he	O
got	O
up	O
from	O
the	O
table	O
we	O
sat	O
at	O
,	O
and	O
went	O
to	O
another	O
.	O
Are	O
you	O
sure	O
he	O
is	O
the	O
man	O
?	O
-	O
I	O
never	O
saw	O
two	O
faces	O
but	O
what	O
there	O
was	O
some	O
difference	O
in	O
them	O
,	O
but	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
,	O
it	O
was	O
moonlight	O
.	O
Any	O
other	O
light	O
than	O
the	O
moon-light	O
?	O
-	O
There	O
were	O
lamps	O
in	O
the	O
street	O
,	O
there	O
was	O
not	O
much	O
lamp-light	O
,	O
there	O
were	O
a	O
few	O
lamps	O
.	O
Was	O
it	O
by	O
the	O
moon-light	O
,	O
or	O
by	O
the	O
lamp-light	O
that	O
you	O
saw	O
him	O
?	O
-	O
I	O
suppose	O
it	O
was	O
by	O
both	O
,	O
there	O
was	O
a	O
lamp	O
nigh	O
.	O
When	O
you	O
saw	O
it	O
was	O
the	O
man	O
that	O
you	O
had	O
been	O
so	O
well	O
acquainted	O
with	O
,	O
did	O
not	O
you	O
say	O
something	O
to	O
him	O
?	O
-	O
No	O
.	O
How	O
came	O
that	O
?	O
-	O
I	O
was	O
down	O
so	O
quick	O
.	O
Why	O
did	O
not	O
you	O
ask	O
your	O
old	O
friend	O
what	O
he	O
wanted	O
with	O
you	O
?	O
-	O
The	O
street	O
is	O
not	O
further	O
across	O
than	O
from	O
me	O
to	O
you	O
.	O
What	O
did	O
you	O
loose	O
?	O
-	O
Seven	O
golden	O
guineas	O
and	O
two	O
silver	O
cased	O
watches	O
.	O
How	O
came	O
you	O
to	O
have	O
two	O
watches	O
?	O
-	O
One	O
was	O
my	O
own	O
,	O
and	O
the	O
other	O
was	O
one	O
I	O
had	O
of	O
a	O
person	O
that	O
lives	O
in	O
Montgomeryshire	O
,	O
and	O
I	O
lent	O
him	O
a	O
little	O
money	O
upon	O
it	O
,	O
he	O
is	O
a	O
Welch	O
drover	O
;	O
I	O
keep	O
a	O
public-house	O
,	O
a	O
malt-house	O
,	O
and	O
am	O
clerk	O
of	O
the	O
parish	O
;	O
I	O
live	O
at	O
Alvly	O
,	O
in	O
Shropshire	O
,	O
about	O
six	O
miles	O
below	O
Bridgenorth	O
,	O
on	O
the	O
river	O
Severn	O
side	O
.	O
By	O
the	O
account	O
you	O
have	O
given	O
of	O
yourself	O
,	O
you	O
was	O
very	O
much	O
in	O
liquor	O
?	O
-	O
Yes	O
,	O
I	O
went	O
by	O
accident	O
into	O
this	O
house	O
in	O
Chick-lane	O
.	O
Were	O
your	O
watches	O
ever	O
found	O
again	O
?	O
-	O
No	O
,	O
not	O
that	O
I	O
ever	O
heard	O
of	O
.	O
Prisoner	O
.	O
Ask	O
him	O
what	O
dress	O
or	O
hat	O
I	O
wore	O
when	O
I	O
made	O
this	O
attempt	O
,	O
as	O
he	O
says	O
,	O
on	O
his	O
person	O
?	O
-	O
He	O
was	O
dressed	O
shabbily	O
as	O
he	O
is	O
now	O
,	O
but	O
particularly	O
as	O
to	O
his	O
clothes	O
I	O
can	O
not	O
tell	O
.	O
What	O
hat	O
had	O
he	O
on	O
?	O
-	O
A	O
little	O
slouched	O
hat	O
on	O
.	O
A	O
round	O
hat	O
?	O
-	O
A	O
slouched	O
hat	O
we	O
call	O
it	O
.	O
WILLIAM	B-pers
CONWAY	I-pers
sworn	O
.	O
Between	O
twelve	O
and	O
one	O
on	O
Monday	O
night	O
,	O
or	O
early	O
on	O
Tuesday	O
morning	O
,	O
I	O
observed	O
a	O
noise	O
at	O
the	O
door	O
near	O
Cow-lane	O
,	O
in	O
Smithfield	O
;	O
I	O
was	O
at	O
the	O
Three-tons	O
,	O
talking	O
to	O
Mr.	O
Roberts	O
,	O
the	O
constable	O
;	O
I	O
immediately	O
repaired	O
to	O
the	O
corner	O
of	O
Cow-lane	O
,	O
and	O
I	O
observed	O
a	O
man	O
knocking	O
at	O
the	O
Golden-Lion	O
door	O
;	O
says	O
I	O
,	O
my	O
friend	O
what	O
are	O
you	O
doing	O
there	O
,	O
they	O
will	O
not	O
serve	O
any	O
liquor	O
to-night	O
;	O
he	O
hesitated	O
some	O
time	O
before	O
he	O
would	O
give	O
me	O
any	O
account	O
of	O
himself	O
;	O
he	O
said	O
he	O
was	O
a	O
lodger	O
;	O
then	O
said	O
I	O
,	O
my	O
friend	O
,	O
come	O
round	O
to	O
the	O
other	O
door	O
,	O
and	O
I	O
will	O
get	O
you	O
entrance	O
;	O
he	O
rang	O
at	O
the	O
bell	O
,	O
and	O
the	O
master	O
looked	O
out	O
of	O
the	O
window	O
,	O
and	O
asked	O
who	O
it	O
was	O
;	O
and	O
he	O
came	O
down	O
,	O
but	O
before	O
he	O
opened	O
the	O
door	O
we	O
asked	O
him	O
where	O
he	O
had	O
been	O
;	O
he	O
said	O
he	O
had	O
been	O
robbed	O
of	O
seven	O
guineas	O
,	O
and	O
two	O
watches	O
;	O
I	O
asked	O
him	O
where	O
and	O
when	O
,	O
he	O
would	O
not	O
give	O
me	O
any	O
intelligence	O
where	O
,	O
but	O
says	O
he	O
,	O
it	O
is	O
very	O
near	O
;	O
the	O
master	O
of	O
the	O
house	O
laughed	O
at	O
his	O
being	O
robbed	O
,	O
and	O
thought	O
it	O
was	O
a	O
joke	O
for	O
him	O
,	O
or	O
similar	O
to	O
that	O
;	O
the	O
prosecutor	O
was	O
rather	O
inclinable	O
to	O
liquor	O
;	O
I	O
examined	O
his	O
clothes	O
,	O
and	O
they	O
were	O
all	O
dirty	O
behind	O
,	O
as	O
if	O
he	O
had	O
fallen	O
on	O
his	O
back	O
.	O
Was	O
not	O
he	O
drunk	O
?	O
-	O
He	O
was	O
not	O
to	O
say	O
drunk	O
,	O
he	O
was	O
rather	O
intoxicated	O
in	O
liquor	O
.	O
What	O
are	O
your	O
ideas	O
of	O
being	O
drunk	O
?	O
-	O
He	O
was	O
not	O
so	O
drunk	O
but	O
he	O
was	O
capable	O
of	O
giving	O
a	O
proper	O
answer	O
,	O
he	O
was	O
sensible	O
drunk	O
;	O
if	O
he	O
had	O
informed	O
Mr.	O
Roberts	O
and	O
me	O
where	O
he	O
had	O
been	O
robbed	O
at	O
first	O
,	O
we	O
might	O
have	O
gone	O
and	O
taken	O
the	O
people	O
,	O
and	O
found	O
the	O
property	O
perhaps	O
,	O
but	O
he	O
was	O
near	O
a	O
quarter	O
of	O
an	O
hour	O
at	O
the	O
door	O
.	O
JAMES	B-pers
WALLIS	I-pers
sworn	O
.	O
I	O
was	O
applied	O
to	O
on	O
Wednesday	O
morning	O
,	O
being	O
constable	O
,	O
by	O
the	O
prosecutor	O
telling	O
me	O
he	O
had	O
been	O
robbed	O
;	O
I	O
heard	O
where	O
the	O
prisoner	O
lived	O
,	O
and	O
where	O
he	O
worked	O
,	O
I	O
went	O
to	O
take	O
him	O
,	O
and	O
he	O
was	O
not	O
at	O
his	O
lodgings	O
;	O
I	O
went	O
to	O
his	O
master	O
;	O
I	O
asked	O
if	O
one	O
Mr.	O
Byrne	O
was	O
there	O
,	O
and	O
the	O
man	O
said	O
yes	O
,	O
and	O
the	O
prisoner	O
heard	O
me	O
,	O
and	O
said	O
I	O
am	O
the	O
man	O
;	O
he	O
came	O
into	O
the	O
street	O
,	O
we	O
had	O
a	O
little	O
conversation	O
,	O
the	O
prosecutor	O
stood	O
a	O
few	O
yards	O
off	O
,	O
because	O
he	O
would	O
not	O
be	O
seen	O
,	O
says	O
he	O
,	O
this	O
is	O
the	O
man	O
;	O
says	O
I	O
,	O
be	O
positive	O
,	O
do	O
not	O
go	O
to	O
make	O
a	O
mistake	O
,	O
he	O
said	O
,	O
I	O
am	O
positive	O
he	O
is	O
the	O
man	O
;	O
the	O
shop-mate	O
came	O
up	O
,	O
and	O
I	O
said	O
to	O
Hatton	O
,	O
was	O
the	O
shop-mate	O
in	O
company	O
,	O
he	O
said	O
,	O
no	O
,	O
he	O
did	O
not	O
know	O
him	O
,	O
but	O
he	O
was	O
positive	O
of	O
Byrne	O
;	O
I	O
have	O
enquired	O
of	O
this	O
prisoner	O
,	O
and	O
he	O
bears	O
an	O
extraordinary	O
good	O
character	O
,	O
by	O
every	O
body	O
that	O
knows	O
him	O
,	O
he	O
did	O
work	O
in	O
the	O
street	O
where	O
I	O
live	O
;	O
I	O
know	O
the	O
public	O
house	O
very	O
well	O
,	O
I	O
believe	O
it	O
to	O
be	O
a	O
very	O
bad	O
one	O
,	O
I	O
do	O
not	O
think	O
it	O
is	O
much	O
frequented	O
by	O
people	O
of	O
good	O
character	O
,	O
the	O
landlord	O
appeared	O
for	O
him	O
before	O
Justice	O
Blackborough	O
,	O
the	O
prisoner	O
was	O
searched	O
,	O
and	O
he	O
had	O
but	O
one	O
penny	O
in	O
his	O
pocket	O
,	O
he	O
had	O
nothing	O
upon	O
him	O
.	O
Were	O
his	O
lodgings	O
searched	O
?	O
-	O
No	O
.	O
Why	O
not	O
?	O
-	O
The	O
Justice	O
gave	O
no	O
orders	O
to	O
search	O
them	O
.	O
Why	O
did	O
not	O
you	O
?	O
-	O
I	O
did	O
not	O
know	O
I	O
had	O
any	O
right	O
,	O
as	O
it	O
was	O
in	O
the	O
county	O
;	O
the	O
apartment	O
was	O
locked	O
,	O
and	O
I	O
did	O
not	O
know	O
I	O
should	O
break	O
it	O
,	O
as	O
it	O
was	O
out	O
of	O
the	O
city	O
,	O
I	O
am	O
a	O
city	O
officer	O
.	O
Why	O
did	O
not	O
you	O
ask	O
the	O
man	O
for	O
the	O
key	O
of	O
his	O
apartments	O
,	O
and	O
see	O
whether	O
he	O
would	O
have	O
given	O
it	O
you	O
?	O
-	O
I	O
did	O
not	O
,	O
I	O
was	O
remiss	O
in	O
that	O
.	O
How	O
came	O
you	O
not	O
to	O
bring	O
him	O
to	O
a	O
city	O
Magistrate	O
?	O
-	O
Because	O
he	O
was	O
taken	O
in	O
the	O
out-parts	O
,	O
in	O
Gray	O
's	O
Inn-lane	O
.	O
STEPHEN	B-pers
THOMAS	I-pers
sworn	O
.	O
On	O
Wednesday	O
morning	O
about	O
half	O
past	O
nine	O
,	O
the	O
master	O
of	O
the	O
Golden	O
Lion	O
came	O
over	O
to	O
me	O
,	O
and	O
the	O
prosecutor	O
said	O
,	O
are	O
you	O
a	O
constable	O
,	O
I	O
said	O
no	O
,	O
I	O
am	O
one	O
of	O
the	O
patrol	O
of	O
St.	O
Sepulchres	O
;	O
says	O
he	O
,	O
I	O
have	O
been	O
robbed	O
,	O
and	O
I	O
believe	O
I	O
should	O
know	O
the	O
party	O
if	O
I	O
saw	O
him	O
,	O
so	O
I	O
went	O
with	O
him	O
and	O
the	O
officer	O
,	O
and	O
took	O
the	O
prisoner	O
in	O
Gray	O
's	O
Inn-lane	O
,	O
at	O
work	O
in	O
a	O
cellar	O
,	O
we	O
brought	O
him	O
up	O
,	O
the	O
man	O
did	O
not	O
seem	O
in	O
any	O
ways	O
confused	O
,	O
the	O
officer	O
told	O
him	O
what	O
he	O
was	O
charged	O
with	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
Lords	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
the	O
first	O
of	O
my	O
acquaintance	O
with	O
that	O
gentleman	O
there	O
,	O
was	O
on	O
Sunday	O
evening	O
before	O
last	O
Monday	O
,	O
I	O
happened	O
to	O
be	O
drinking	O
in	O
this	O
public	O
house	O
,	O
another	O
man	O
and	O
I	O
,	O
and	O
we	O
scarce	O
sat	O
down	O
to	O
have	O
another	O
pint	O
of	O
beer	O
,	O
but	O
in	O
came	O
another	O
shopmate	O
of	O
his	O
,	O
we	O
had	O
several	O
pints	O
of	O
beer	O
before	O
this	O
man	O
came	O
