TOKEN	NE
property	O
of	O
Anthony	B-pers
Malony	I-pers
,	O
August	O
1st	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
131.	O
STEPHEN	B-pers
MERCER	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
live	O
pigs	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
John	B-pers
Weston	I-pers
,	O
December	O
7th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
132.	O
GEORGE	B-pers
PALMER	I-pers
was	O
indicted	O
for	O
stealing	O
15	O
steel	O
files	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Horsley	I-pers
,	O
October	O
5th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
133.	O
ELIZABETH	B-pers
ADAMS	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
silk	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Lucas	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
John	O
,	O
January	O
14th	O
.	O
MARY	B-pers
ADAMSON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Lucas	O
,	O
a	O
linen-draper	O
in	O
Prince's-street	B-place
,	I-place
Covent	I-place
Garden	I-place
:	O
the	O
prisoner	O
came	O
to	O
the	O
shop	O
and	O
looked	O
at	O
some	O
silk	O
handkerchiefs	O
;	O
I	O
was	O
serving	O
a	O
customer	O
;	O
a	O
lad	O
in	O
the	O
shop	O
shewed	O
her	O
some	O
handkerchiefs	O
;	O
I	O
suspected	O
her	O
,	O
and	O
when	O
I	O
had	O
done	O
with	O
the	O
customer	O
I	O
was	O
serving	O
,	O
I	O
went	O
to	O
her	O
;	O
I	O
asked	O
her	O
3	O
s.	O
6	O
d.	O
for	O
a	O
handkerchief	O
;	O
she	O
would	O
not	O
give	O
it	O
and	O
went	O
out	O
;	O
I	O
brought	O
her	O
back	O
and	O
asked	O
her	O
if	O
she	O
had	O
not	O
got	O
some	O
silk	O
handkerchiefs	O
?	O
she	O
said	O
she	O
had	O
not	O
;	O
I	O
pulled	O
back	O
her	O
cloak	O
and	O
took	O
three	O
from	O
under	O
her	O
arm	O
,	O
and	O
two	O
fell	O
on	O
the	O
ground	O
.	O
JOHN	B-pers
LANGLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
peace	O
officer	O
:	O
I	O
had	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
searched	O
her	O
and	O
found	O
nothing	O
but	O
a	O
few	O
halfpence	O
upon	O
her	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
handkerchiefs	O
lay	O
on	O
the	O
ground	O
;	O
there	O
were	O
two	O
soldiers	O
in	O
the	O
shop	O
at	O
the	O
time	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
four	O
shillings	O
and	O
ten-pence	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
134.	O
ELISHA	B-pers
BASSETT	I-pers
was	O
indicted	O
for	O
stealing	O
thirty	O
printed	O
cotton	O
handkerchiefs	O
;	O
value	O
3	O
l.	O
four	O
worked	O
lawn	O
aprons	O
,	O
value	O
20	O
s.	O
a	O
muslin	O
apron	O
,	O
value	O
3	O
s.	O
two	O
muslin	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
and	O
a	O
muslin	O
cravat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Blain	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
December	O
26th	O
.	O
'The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
'the	O
Court	O
ordered	O
his	O
recognizance	O
'to	O
be	O
estreated	O
.	O
'	O
NOT	O
GUILTY	O
.	O
135	O
,	O
136.	O
JOHN	B-pers
KERBY	I-pers
and	O
ABRAHAM	B-pers
WOOLLER	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
surtout	O
coat	O
,	O
value	O
20	O
s.	O
a	O
cloth	O
coat	O
,	O
value	O
15	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
15	O
s.	O
and	O
a	O
man	O
's	O
hat	O
,	O
value	O
10	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Ballard	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
January	O
7th	O
.	O
'There	O
was	O
no	O
evidence	O
to	O
affect	O
the	O
prisoners	O
'but	O
the	O
testimony	O
of	O
an	O
accomplice	O
unconfirmed	O
.	O
'	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
137.	O
MARY	B-pers
COX	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
linen	O
cloth	O
,	O
containing	O
23	O
yards	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Ramsden	I-pers
,	O
December	O
31st	O
.	O
LEONARD	B-pers
WATSON	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Ramsden	O
;	O
a	O
linen-draper	O
at	O
Holborn-bridge	B-place
:	O
on	O
the	O
31st	O
of	O
December	O
,	O
while	O
there	O
were	O
a	O
good	O
many	O
customers	O
in	O
the	O
shop	O
,	O
the	O
prisoner	O
came	O
in	O
and	O
asked	O
to	O
look	O
at	O
some	O
handkerchiefs	O
;	O
I	O
was	O
informed	O
when	O
she	O
was	O
gone	O
out	O
,	O
that	O
she	O
had	O
taken	O
something	O
;	O
I	O
went	O
after	O
her	O
and	O
found	O
her	O
in	O
an	O
alley	O
on	O
Holborn-hill	O
,	O
where	O
she	O
had	O
been	O
stopped	O
by	O
a	O
constable	O
,	O
who	O
had	O
her	O
in	O
one	O
hand	O
and	O
the	O
linen	O
in	O
the	O
other	O
;	O
it	O
has	O
Mr.	O
Ramsden	O
's	O
mark	O
upon	O
it	O
.	O
[	O
The	O
cloth	O
was	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
witness	O
.	O
]	O
WILLIAM	B-pers
WOOD	I-pers
sworn	O
.	O
I	O
keep	O
a	O
tripe-shop	O
:	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
and	O
asked	O
to	O
go	O
into	O
the	O
yard	O
;	O
she	O
seemed	O
all	O
confusion	O
;	O
I	O
suspected	O
she	O
had	O
something	O
that	O
did	O
not	O
belong	O
to	O
her	O
;	O
my	O
wife	O
directed	O
her	O
to	O
go	O
up	O
an	O
alley	O
;	O
she	O
did	O
not	O
go	O
up	O
the	O
alley	O
but	O
went	O
in	O
at	O
the	O
back	O
door	O
of	O
a	O
public	O
house	O
,	O
and	O
out	O
at	O
the	O
fore	O
door	O
;	O
I	O
stopped	O
her	O
and	O
took	O
the	O
cloth	O
from	O
her	O
.	O
HANNAH	B-pers
WHEELER	I-pers
sworn	O
.	O
I	O
was	O
in	O
Mr.	O
Ramsden	O
's	O
shop	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
cloth	O
and	O
go	O
out	O
;	O
I	O
followed	O
her	O
to	O
the	O
shop	O
of	O
the	O
last	O
witness	O
;	O
I	O
saw	O
her	O
go	O
through	O
the	O
alehouse	O
,	O
and	O
saw	O
her	O
stopped	O
,	O
and	O
the	O
cloth	O
taken	O
from	O
her	O
.	O
'The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
'gave	O
her	O
a	O
good	O
character	O
.	O
'	O
GUILTY	O
.	O
Tried	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
138	O
,	O
139.	O
JOHN	B-pers
AUSTIN	I-pers
and	O
MARY	B-pers
SMOKE	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
a	O
paper	O
snuff-box	O
,	O
value	O
1	O
s.	O
a	O
cornelian	O
seal	O
set	O
in	O
gold	O
,	O
value	O
10	O
s.	O
a	O
cornelian	O
seal	O
set	O
in	O
silver	O
,	O
value	O
5	O
s.	O
a	O
chrystal	O
seal	O
set	O
in	O
silver	O
,	O
value	O
20	O
s.	O
four	O
gold	O
rings	O
set	O
with	O
stones	O
,	O
value	O
40	O
s.	O
two	O
pair	O
of	O
paste	O
ear-rings	O
,	O
value	O
20	O
s.	O
a	O
pocket	O
looking-glass	O
set	O
in	O
silver	O
,	O
value	O
5	O
s.	O
a	O
leather	O
pocket-book	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
steel	O
nut-crackers	O
,	O
value	O
1	O
s.	O
a	O
tortoiseshell	O
snuff-box	O
,	O
value	O
5	O
s.	O
an	O
enammelled	O
etwee-case	O
,	O
value	O
1	O
s.	O
two	O
ivory	O
fans	O
,	O
value	O
10	O
s.	O
four	O
pieces	O
of	O
thread	O
lace	O
,	O
value	O
12	O
s.	O
two	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
value	O
3	O
s.	O
four	O
muslin	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
worked	O
muslin	O
ruffles	O
,	O
value	O
20	O
s.	O
six	O
muslin	O
aprons	O
,	O
value	O
40	O
s.	O
a	O
sattin	O
pin-cushion	O
,	O
value	O
1	O
s.	O
a	O
reading	O
glass	O
,	O
value	O
5	O
s.	O
two	O
paper	O
boxes	O
,	O
value	O
1	O
s.	O
a	O
silver	O
tablespoon	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
5	O
s.	O
three	O
silver	O
tea-spoons	O
,	O
value	O
6	O
s.	O
a	O
silver	O
pap-boat	O
,	O
value	O
20	O
s.	O
a	O
silver	O
medal	O
,	O
value	O
2	O
s.	O
and	O
three	O
silver	O
dollars	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Matthew	B-pers
Pratt	I-pers
;	O
and	O
a	O
silver	O
tablespoon	O
,	O
value	O
10	O
s.	O
and	O
three	O
silver	O
tea-spoons	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Martha	B-pers
Barrett	I-pers
,	O
spinster	O
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
above	O
goods	O
,	O
well-knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
November	O
22d	O
.	O
JANE	B-pers
PRATT	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Matthew	B-pers
Pratt	I-pers
,	O
who	O
is	O
a	O
Manchester	O
dealer	O
:	O
I	O
was	O
at	O
the	O
sign	O
of	O
the	O
Flowerpot	O
,	O
Bishopsgate-street	O
;	O
I	O
wanted	O
a	O
hackney	O
coach	O
to	O
drive	O
me	O
to	O
my	O
own	O
lodgings	O
;	O
a	O
coach	O
was	O
called	O
by	O
Walter	B-pers
Prosser	I-pers
;	O
my	O
sister	O
was	O
with	O
me	O
;	O
I	O
had	O
two	O
boxes	O
,	O
one	O
contained	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
coach	O
was	O
drove	O
by	O
the	O
prisoner	O
;	O
I	O
saw	O
the	O
two	O
boxes	O
put	O
into	O
the	O
coach	O
;	O
I	O
was	O
drove	O
home	O
;	O
I	O
was	O
big	O
with	O
child	O
and	O
very	O
near	O
my	O
time	O
;	O
I	O
was	O
frightened	O
at	O
the	O
manner	O
in	O
which	O
he	O
drove	O
his	O
horses	O
;	O
they	O
were	O
restive	O
and	O
he	O
whipped	O
them	O
a	O
great	O
deal	O
;	O
I	O
desired	O
him	O
to	O
let	O
me	O
out	O
of	O
the	O
coach	O
,	O
and	O
I	O
walked	O
home	O
,	O
but	O
the	O
coach	O
was	O
drove	O
up	O
to	O
my	O
door	O
;	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
,	O
and	O
I	O
paid	O
him	O
his	O
fair	O
;	O
I	O
thought	O
every	O
thing	O
had	O
been	O
delivered	O
safe	O
;	O
soon	O
after	O
it	O
appeared	O
that	O
only	O
one	O
box	O
had	O
been	O
delivered	O
.	O
[	O
The	O
pincushion	O
,	O
snuff-box	O
,	O
and	O
several	O
other	O
things	O
,	O
which	O
were	O
found	O
in	O
a	O
garden	O
belonging	O
to	O
a	O
house	O
at	O
Haggerstone	O
,	O
were	O
produced	O
and	O
deposed	O
to	O
by	O
Mrs	O
.	O
Pratt	O
.	O
]	O
Martha	B-pers
Barrett	I-pers
,	O
Mrs.	O
Pratt	O
's	O
sister	O
,	O
confirmed	O
the	O
testimony	O
she	O
had	O
given	O
.	O
WALTER	B-pers
PROSSER	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
upon	O
the	O
30th	O
of	O
November	O
I	O
searched	O
a	O
house	O
at	O
Haggerstone	O
and	O
in	O
the	O
garden	O
to	O
that	O
house	O
,	O
which	O
belongs	O
to	O
the	O
mother	O
of	O
the	O
prisoner	O
,	O
I	O
saw	O
some	O
loose	O
earth	O
;	O
we	O
lifted	O
up	O
the	O
earth	O
,	O
and	O
there	O
we	O
found	O
the	O
things	O
which	O
are	O
produced	O
.	O
JOHN	B-pers
GODFREY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
was	O
present	O
with	O
Prosser	O
,	O
at	O
the	O
time	O
,	O
I	O
had	O
searched	O
the	O
apartments	O
of	O
the	O
prisoner	O
,	O
and	O
found	O
the	O
pincushion	O
in	O
a	O
drawer	O
belonging	O
to	O
Mary	B-pers
Smoke	I-pers
,	O
who	O
lived	O
with	O
the	O
prisoner	O
as	O
his	O
wife	O
,	O
but	O
they	O
both	O
confessed	O
that	O
they	O
were	O
not	O
married	O
.	O
MARY	B-pers
BRIDGES	I-pers
sworn	O
.	O
I	O
lodge	O
in	O
the	O
same	O
house	O
the	O
prisoner	O
lodges	O
in	O
:	O
upon	O
the	O
22d	O
of	O
November	O
the	O
prisoner	O
coming	O
home	O
at	O
night	O
called	O
for	O
a	O
light	O
;	O
I	O
lit	O
him	O
;	O
he	O
took	O
out	O
a	O
deal	O
box	O
about	O
two	O
foot	O
long	O
,	O
well	O
corded	O
,	O
and	O
carried	O
it	O
into	O
his	O
room	O
.	O
-	O
Bridges	O
,	O
the	O
husband	O
of	O
the	O
last	O
witness	O
,	O
and	O
Ann	B-pers
Mason	I-pers
,	O
who	O
lodge	O
in	O
the	O
same	O
house	O
,	O
confirmed	O
her	O
testimony	O
.	O
THOMAS	B-pers
BAILEY	I-pers
sworn	O
.	O
The	O
prisoner	O
went	O
upon	O
the	O
box	O
with	O
me	O
;	O
he	O
had	O
a	O
box	O
and	O
a	O
sack	O
;	O
he	O
drove	O
to	O
his	O
mother	O
's	O
house	O
at	O
Haggerstone	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
drove	O
the	O
gentlewoman	O
:	O
the	O
next	O
morning	O
she	O
came	O
to	O
me	O
and	O
asked	O
me	O
if	O
I	O
had	O
got	O
her	O
box	O
;	O
I	O
told	O
her	O
that	O
I	O
never	O
saw	O
the	O
box	O
;	O
I	O
drove	O
down	O
the	O
corner	O
of	O
Baker	O
's	O
Buildings	O
,	O
Old	O
Bedlam	O
;	O
the	O
Lady	O
said	O
she	O
was	O
frightened	O
there	O
,	O
and	O
she	O
got	O
out	O
,	O
and	O
the	O
other	O
gentlewoman	O
unloaded	O
the	O
box	O
herself	O
.	O
SMOKE	O
's	O
DEFENCE	O
.	O
I	O
have	O
had	O
this	O
pincushion	O
between	O
five	O
and	O
six	O
years	O
;	O
Mary	B-pers
Howard	I-pers
gave	O
it	O
me	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
140.	O
ELIZABETH	B-pers
DENNIS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
thread	O
lace	O
,	O
containing	O
nine	O
yards	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
Jerome	B-pers
Sharp	I-pers
,	O
December	O
16th	O
.	O
JEROME	B-pers
SHARP	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen-draper	O
:	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
under	O
pretence	O
of	O
buying	O
something	O
;	O
I	O
suspected	O
from	O
her	O
behaviour	O
that	O
she	O
had	O
stole	O
something	O
;	O
after	O
she	O
had	O
looked	O
at	O
some	O
black	O
stockings	O
and	O
white	O
stockings	O
I	O
insisted	O
upon	O
searching	O
her	O
,	O
and	O
I	O
saw	O
the	O
thread	O
lace	O
fall	O
from	O
under	O
her	O
arm	O
.	O
[	O
The	O
lace	O
was	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
FRANCIS	B-pers
ROWLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
was	O
charged	O
with	O
the	O
prisoner	O
;	O
she	O
acknowledged	O
she	O
had	O
the	O
lace	O
;	O
she	O
said	O
she	O
meant	O
to	O
pay	O
for	O
it	O
and	O
begged	O
forgiveness	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
the	O
shop	O
in	O
order	O
to	O
buy	O
a	O
piece	O
of	O
lace	O
;	O
my	O
cloak	O
was	O
in	O
pieces	O
at	O
the	O
end	O
,	O
whether	O
that	O
catched	O
hold	O
of	O
the	O
lace	O
or	O
not	O
,	O
I	O
can	O
not	O
tell	O
;	O
the	O
piece	O
of	O
lace	O
was	O
dragged	O
off	O
with	O
my	O
cloak	O
;	O
I	O
knew	O
nothing	O
of	O
it	O
.	O
'The	O
prisoner	O
called	O
one	O
witness	O
who	O
gave	O
'her	O
a	O
good	O
character	O
.	O
'	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
141.	O
AGNES	B-pers
PEARCE	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pieces	O
of	O
thread	O
lace	O
containing	O
36	O
yards	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
John	B-pers
Peach	I-pers
,	O
December	O
26th	O
.	O
2d	O
Count	O
.	O
Laying	O
the	O
lace	O
to	O
be	O
the	O
property	O
of	O
Jane	O
the	O
wife	O
of	O
John	B-pers
Peach	I-pers
.	O
JANE	B-pers
PEACH	I-pers
sworn	O
.	O
I	O
am	O
a	O
married	O
woman	O
,	O
but	O
I	O
keep	O
a	O
shop	O
in	O
the	O
Fleet-market	B-place
;	O
I	O
had	O
been	O
out	O
a	O
short	O
time	O
;	O
when	O
I	O
returned	O
I	O
was	O
told	O
a	O
piece	O
of	O
lace	O
had	O
been	O
taken	O
away	O
.	O
ELIZABETH	B-pers
DAY	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
pass	O
by	O
Mrs.	O
Peach	O
's	O
shop	O
;	O
I	O
saw	O
her	O
take	O
a	O
card	O
of	O
lace	O
off	O
the	O
line	O
;	O
I	O
watched	O
her	O
;	O
she	O
went	O
into	O
the	O
shop	O
and	O
came	O
out	O
again	O
with	O
the	O
lace	O
;	O
I	O
called	O
the	O
little	O
girl	O
and	O
sent	O
her	O
after	O
her	O
,	O
and	O
the	O
lace	O
was	O
brought	O
back	O
.	O
[	O
It	O
was	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
'The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
'defence	O
.	O
'	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
142.	O
ANN	B-pers
the	I-pers
wife	I-pers
James	I-pers
BROAD	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
s.	O
7	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
James	B-pers
Flood	I-pers
,	O
Dec.	O
12th	O
.	O
JAMES	B-pers
FLOOD	I-pers
sworn	O
.	O
Having	O
missed	O
money	O
out	O
of	O
my	O
till	O
,	O
I	O
marked	O
some	O
and	O
put	O
it	O
into	O
the	O
till	O
;	O
the	O
next	O
day	O
some	O
was	O
missing	O
;	O
a	O
constable	O
and	O
I	O
searched	O
the	O
prisoner	O
and	O
found	O
the	O
money	O
upon	O
her	O
.	O
[	O
The	O
money	O
was	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
money	O
.	O
'She	O
called	O
two	O
witnesses	O
who	O
gave	O
her	O
a	O
'good	O
character	O
.	O
'	O
GUILTY	O
.	O
B	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
143.	O
GEORGE	B-pers
PALMER	I-pers
was	O
indicted	O
for	O
stealing	O
sixteen	O
files	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Howard	I-pers
,	O
October	O
21st	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
144	O
,	O
145	O
,	O
146	O
,	O
147.	O
JOHN	B-pers
READ	I-pers
,	O
ELIZABETH	B-pers
EYRE	I-pers
,	O
MARY	B-pers
JAMES	I-pers
,	O
and	O
SARAH	B-pers
FORD	I-pers
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
stealing	O
a	O
portmanteau	O
trunk	O
,	O
value	O
2	O
s.	O
a	O
black	O
crape	O
gown	O
,	O
value	O
5	O
s.	O
a	O
black	O
quilted	O
stuff	O
petticoat	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
black	O
silk	O
cloak	O
,	O
trimmed	O
with	O
love	O
riband	O
,	O
value	O
20	O
s.	O
a	O
cotton	O
bed-gown	O
,	O
value	O
5	O
s.	O
three	O
muslin	O
aprons	O
,	O
value	O
5	O
s.	O
six	O
muslin	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
three	O
linen	O
shirts	O
,	O
value	O
12	O
s.	O
three	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
and	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Dudley	B-pers
Warren	I-pers
,	O
spinster	O
;	O
a	O
black	O
silk	O
cloak	O
trimmed	O
with	O
love	O
riband	O
,	O
value	O
20	O
s.	O
a	O
black	O
silk	O
apron	O
trimmed	O
with	O
love	O
riband	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
womens	O
'	O
black	O
stuff	O
shoes	O
,	O
value	O
1	O
s.	O
six	O
muslin	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
three	O
linen	O
shifts	O
,	O
value	O
10	O
s.	O
three	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Catherine	B-pers
Richmond	I-pers
Strudwick	I-pers
,	O
spinster	O
;	O
a	O
small	O
silver	O
candlestick	O
,	O
value	O
10	O
s.	O
a	O
silver	O
soup-spoon	O
,	O
value	O
10	O
s.	O
a	O
silver	O
punch-ladle	O
,	O
value	O
5	O
s.	O
a	O
silver	O
snuff-box	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
2	O
s.	O
a	O
silver	O
stock-buckle	O
,	O
value	O
2	O
s.	O
a	O
paste	O
stock-buckle	O
set	O
in	O
silver	O
,	O
value	O
2	O
s.	O
and	O
a	O
silver	O
tea-spoon	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Jannet	B-pers
Irwine	I-pers
,	O
spinster	O
;	O
and	O
the	O
other	O
two	O
for	O
receiving	O
parcels	O
of	O
the	O
above	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
December	O
17th	O
.	O
DUDLEY	B-pers
WARREN	I-pers
sworn	O
.	O
On	O
the	O
7th	O
of	O
December	O
I	O
came	O
from	O
Cambridge	O
in	O
the	O
diligence	O
:	O
I	O
delivered	O
my	O
portmanteau	O
trunk	O
to	O
the	O
coachman	O
,	O
and	O
I	O
saw	O
it	O
fastened	O
behind	O
;	O
it	O
contained	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
when	O
we	O
came	O
to	O
the	O
inn	O
in	O
town	O
the	O
trunk	O
was	O
missing	O
.	O
CATHERINE	B-pers
RICHMOND	I-pers
STRUDWICK	I-pers
sworn	O
.	O
I	O
came	O
up	O
in	O
the	O
diligence	O
with	O
Mrs.	O
Warren	O
:	O
I	O
put	O
the	O
things	O
in	O
the	O
trunk	O
and	O
saw	O
it	O
fastened	O
behind	O
the	O
carriage	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoners	O
.	O
THOMAS	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
was	O
standing	O
at	O
the	O
corner	O
of	O
Mutton-lane	O
,	O
Clerkenwell-green	O
:	O
I	O
followed	O
John	B-pers
Read	I-pers
till	O
he	O
came	O
within	O
about	O
four	O
or	O
five	O
doors	O
of	O
Hatton-garden	B-place
,	O
there	O
I	O
saw	O
him	O
take	O
the	O
trunk	O
from	O
behind	O
the	O
carriage	O
which	O
was	O
going	O
to	O
the	O
White	O
Horse	O
in	O
Fetter-lane	O
;	O
a	O
hackney-coach	O
was	O
called	O
and	O
the	O
trunk	O
put	O
into	O
it	O
,	O
and	O
the	O
coachman	O
was	O
ordered	O
to	O
drive	O
to	O
Moor-lane	O
;	O
I	O
followed	O
the	O
diligence	O
and	O
gave	O
information	O
of	O
it	O
.	O
WILLIAM	B-pers
BAKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
went	O
with	O
the	O
driver	O
of	O
the	O
diligence	O
and	O
another	O
man	O
to	O
find	O
the	O
man	O
that	O
took	O
the	O
trunk	O
from	O
behind	O
the	O
diligence	O
;	O
they	O
said	O
they	O
knew	O
him	O
;	O
we	O
went	O
and	O
searched	O
almost	O
every	O
alehouse	O
in	O
Tenter-alley	O
;	O
at	O
last	O
we	O
saw	O
the	O
prisoner	O
Read	O
;	O
they	O
said	O
that	O
was	O
the	O
man	O
;	O
I	O
took	O
him	O
into	O
custody	O
;	O
they	O
said	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
restore	O
the	O
property	O
and	O
there	O
should	O
be	O
no	O
more	O
said	O
about	O
it	O
;	O
he	O
desired	O
the	O
rest	O
might	O
go	O
out	O
of	O
the	O
house	O
and	O
he	O
would	O
tell	O
me	O
.	O
COURT	O
.	O
We	O
can	O
not	O
hear	O
what	O
he	O
said	O
in	O
consequence	O
of	O
such	O
a	O
promise	O
?	O
-	O
He	O
took	O
the	O
master	O
of	O
the	O
diligence	O
and	O
me	O
into	O
a	O
room	O
where	O
part	O
of	O
the	O
trunk	O
was	O
burning	O
upon	O
the	O
fire	O
(	O
it	O
was	O
produced	O
)	O
.	O
Prosecutrix	O
.	O
That	O
is	O
part	O
