TOKEN	NE
worked	O
there	O
:	O
he	O
walked	O
about	O
some	O
time	O
,	O
and	O
Samuel	B-pers
Urham	I-pers
saw	O
him	O
take	O
my	O
plough	O
,	O
and	O
roll	O
it	O
up	O
in	O
his	O
apron	O
,	O
he	O
pursued	O
him	O
and	O
took	O
it	O
upon	O
him	O
.	O
Samuel	B-pers
Utham	I-pers
.	O
I	O
am	O
a	O
carpenter	O
.	O
I	O
worked	O
in	O
Draper	O
's	O
Hall	O
.	O
I	O
took	O
the	O
prisoner	O
,	O
and	O
the	O
plough	O
upon	O
him	O
,	O
it	O
was	O
in	O
his	O
apron	O
,	O
rolled	O
up	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
with	O
one	O
King	O
over	O
night	O
,	O
he	O
borrowed	O
a	O
plough	O
of	O
me	O
,	O
and	O
told	O
me	O
,	O
to	O
go	O
to	O
Draper	O
's	O
Hall	O
for	O
it	O
,	O
that	O
I	O
should	O
find	O
it	O
on	O
the	O
left	O
hand	O
bench	O
,	O
and	O
might	O
take	O
it	O
,	O
if	O
he	O
was	O
not	O
there	O
.	O
He	O
called	O
several	O
witnesses	O
to	O
his	O
character	O
:	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten-pence	O
.	O
W	O
.	O
354	O
.	O
(	O
L	O
)	O
HUGH	B-pers
LAWRENCE	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Job	B-pers
Heath	I-pers
,	O
March	O
9	O
.	O
++	O
Job	O
Heath	O
.	O
I	O
am	O
a	O
shoemaker	O
,	O
in	O
Fore-Street	B-place
.	O
The	O
prisoner	O
was	O
my	O
journeyman	O
.	O
Having	O
missed	O
money	O
several	O
times	O
,	O
I	O
gave	O
fifty-six	O
shillings	O
of	O
marked	O
money	O
to	O
Thomas	B-pers
Jackson	I-pers
,	O
who	O
pays	O
my	O
men	O
,	O
lay	O
on	O
the	O
pay	O
table	O
,	O
and	O
I	O
set	O
my	O
brother	O
to	O
watch	O
;	O
the	O
prisoner	O
came	O
,	O
and	O
took	O
two	O
shillings	O
from	O
it	O
,	O
my	O
brother	O
found	O
it	O
on	O
him	O
,	O
and	O
gave	O
it	O
me	O
.	O
I	O
counted	O
the	O
rest	O
of	O
the	O
money	O
,	O
there	O
was	O
but	O
fifty-four	O
shillings	O
left	O
.	O
James	B-pers
Heath	I-pers
.	O
I	O
marked	O
the	O
money	O
,	O
and	O
bid	O
myself	O
behind	O
the	O
partition	O
,	O
where	O
I	O
had	O
he	O
command	O
of	O
the	O
place	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
and	O
take	O
two	O
shillings	O
from	O
the	O
place	O
where	O
the	O
money	O
lay	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
dealing	O
with	O
a	O
customer	O
in	O
the	O
shop	O
;	O
I	O
took	O
it	O
to	O
give	O
him	O
change	O
,	O
not	O
to	O
wrong	O
my	O
master	O
.	O
He	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
,	O
T	O
.	O
355	O
.	O
356	O
.	O
(	O
L	O
)	O
THOMAS	B-pers
POWELL	I-pers
and	O
NATHANIEL	B-pers
COOPER	I-pers
were	O
indicted	O
for	O
stealing	O
ten	O
guineas	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Abraham	B-pers
Solomon	I-pers
,	O
March	O
6	O
.	O
++	O
Acquitted	O
.	O
357	O
.	O
(	O
L	O
)	O
HENRY	B-pers
WESTAL	I-pers
was	O
indicted	O
for	O
stealing	O
thirty-four	O
pieces	O
of	O
cast	O
silver	O
,	O
of	O
the	O
weight	O
of	O
four	O
ounces	O
and	O
three-penny	O
weights	O
,	O
value	O
sixteen	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Qaulkner	I-pers
,	O
March	O
27	O
.	O
++	O
John	B-pers
Qaulkner	I-pers
.	O
I	O
am	O
a	O
silver	O
caster	O
.	O
The	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
and	O
asked	O
to	O
look	O
at	O
some	O
silver	O
seals	O
;	O
my	O
apprentice	O
called	O
me	O
down	O
,	O
and	O
informed	O
me	O
the	O
prisoner	O
had	O
something	O
of	O
my	O
property	O
in	O
his	O
pocket	O
.	O
I	O
charged	O
him	O
with	O
it	O
,	O
and	O
he	O
took	O
the	O
silver	O
out	O
of	O
his	O
pocket	O
and	O
put	O
it	O
on	O
the	O
counter	O
;	O
I	O
sent	O
for	O
a	O
constables	O
and	O
gave	O
charge	O
of	O
him	O
.	O
I	O
am	O
sure	O
it	O
was	O
my	O
property	O
;	O
I	O
saw	O
it	O
in	O
the	O
drawer	O
in	O
the	O
morning	O
,	O
but	O
it	O
was	O
then	O
gone	O
.	O
I	O
knew	O
the	O
prisoner	O
before	O
,	O
he	O
was	O
a	O
jeweller	O
.	O
William	B-pers
Briggs	I-pers
.	O
I	O
am	O
apprentice	O
to	O
the	O
last	O
witness	O
.	O
On	O
the	O
27th	O
of	O
March	O
,	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
desired	O
to	O
look	O
at	O
some	O
silver	O
seals	O
;	O
there	O
was	O
another	O
customer	O
in	O
the	O
shop	O
.	O
Turning	O
round	O
to	O
serve	O
him	O
,	O
I	O
saw	O
the	O
prisoner	O
put	O
something	O
into	O
his	O
pocket	O
,	O
I	O
watched	O
him	O
,	O
and	O
saw	O
him	O
put	O
some	O
more	O
in	O
his	O
pocket	O
;	O
then	O
I	O
jumped	O
over	O
the	O
compter	O
and	O
laid	O
hold	O
of	O
his	O
hands	O
,	O
and	O
called	O
my	O
master	O
down	O
stairs	O
,	O
and	O
he	O
made	O
him	O
take	O
them	O
out	O
of	O
his	O
pocket	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
looking	O
at	O
them	O
,	O
I	O
let	O
one	O
drop	O
;	O
I	O
never	O
had	O
them	O
in	O
my	O
pocket	O
.	O
Guilty	O
,	O
T	O
.	O
358	O
.	O
(	O
L	O
)	O
ALICE	B-pers
BERRY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
gown	O
,	O
value	O
five	O
shillings	O
,	O
the	O
property	O
of	O
Rebecca	B-pers
Hill	I-pers
,	O
widow	O
,	O
February	O
20	O
.	O
~	O
Rebecca	O
Hill	O
.	O
On	O
the	O
13th	O
of	O
February	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
as	O
a	O
servant	O
.	O
On	O
the	O
20th	O
she	O
went	O
away	O
;	O
I	O
missed	O
a	O
gown	O
out	O
of	O
one	O
of	O
the	O
drawers	O
:	O
I	O
pursued	O
her	O
,	O
and	O
charged	O
a	O
constable	O
with	O
her	O
,	O
and	O
she	O
confessed	O
she	O
had	O
pawned	O
it	O
with	O
one	O
Howard	O
,	O
in	O
Houndsditch	O
.	O
William	B-pers
Blazey	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Howard	O
,	O
a	O
pawnbroker	O
.	O
I	O
took	O
in	O
this	O
gown	O
of	O
the	O
prisoner	O
on	O
the	O
21st	O
of	O
February	O
,	O
in	O
the	O
name	O
of	O
Alice	B-pers
Brown	I-pers
,	O
(	O
producing	O
it	O
.	O
)	O
I	O
have	O
taken	O
in	O
many	O
things	O
of	O
her	O
in	O
that	O
name	O
.	O
The	O
gown	O
was	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
Prisoner	O
's	O
Defence	O
.	O
She	O
said	O
,	O
she	O
would	O
make	O
me	O
a	O
present	O
of	O
the	O
gown	O
,	O
if	O
I	O
would	O
stay	O
with	O
her	O
,	O
she	O
liked	O
me	O
so	O
well	O
.	O
She	O
called	O
two	O
women	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Guilty	O
,	O
T	O
.	O
359	O
.	O
(	O
2nd	O
L.	O
)	O
WILLIAM	B-pers
LEVERIDGE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
ten-pence	O
,	O
the	O
property	O
of	O
John	B-pers
Wood	I-pers
,	O
March	O
27th	O
.	O
~	O
John	B-pers
Wood	I-pers
.	O
On	O
March	O
27th	O
,	O
coming	O
along	O
Grace-Church-Street	B-place
,	O
the	O
prisoner	O
picked	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
;	O
I	O
catch	O
'd	O
him	O
in	O
the	O
act	O
,	O
he	O
put	O
the	O
handkerchief	O
in	O
his	O
pocket	O
and	O
ran	O
across	O
the	O
way	O
,	O
I	O
pursued	O
him	O
,	O
I	O
never	O
lost	O
sight	O
of	O
him	O
till	O
he	O
was	O
taken	O
;	O
I	O
delivered	O
him	O
to	O
Wood	B-pers
the	O
constable	O
.	O
The	O
Handkerchief	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
,	O
no	O
more	O
than	O
the	O
dead	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
,	O
I	O
ran	O
to	O
see	O
what	O
was	O
the	O
matter	O
and	O
a	O
person	O
laid	O
hold	O
of	O
me	O
.	O
He	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
W	O
.	O
360	O
.	O
(	O
2d	O
L.	O
)	O
WILLIAM	B-pers
GIBBS	I-pers
was	O
indicted	O
for	O
stealing	O
fifty	O
pounds	O
weight	O
of	O
malaga	O
raisins	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
William	B-pers
Robbins	I-pers
,	O
March	O
2d	O
~	O
.	O
Acquitted	O
.	O
WILLIAM	B-pers
GIBBS	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
forty	O
weight	O
of	O
malaga	O
raisins	O
,	O
the	O
property	O
of	O
William	B-pers
Robbins	I-pers
,	O
March	O
4th	O
~	O
.	O
Acquitted	O
.	O
361	O
.	O
(	O
2d	O
L	O
)	O
JOHN	B-pers
BAILEY	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
woollen	O
cloths	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
woolen	O
cloth	O
waistcoat	O
,	O
value	O
one	O
shilling	O
,	O
a	O
pair	O
of	O
woollen	O
cloth	O
breeches	O
,	O
value	O
eighteen	O
pence	O
and	O
two	O
linen	O
shirts	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Slark	I-pers
,	O
March	O
7th	O
~	O
.	O
Thomas	B-pers
Slark	I-pers
.	O
I	O
lodge	O
in	O
Swan	B-place
Alley	I-place
London	I-place
Wall	I-place
,	O
my	O
things	O
were	O
lost	O
out	O
of	O
my	O
box	O
in	O
the	O
night	O
of	O
the	O
7th	O
of	O
march	O
,	O
I	O
saw	O
them	O
in	O
my	O
box	O
at	O
eleven	O
at	O
night	O
when	O
I	O
went	O
to	O
bed	O
,	O
the	O
box	O
was	O
locked	O
,	O
but	O
it	O
was	O
a	O
very	O
bad	O
lock	O
;	O
in	O
the	O
morning	O
the	O
lid	O
of	O
the	O
box	O
was	O
lying	O
on	O
the	O
floor	O
,	O
and	O
the	O
things	O
were	O
gone	O
,	O
the	O
prisoner	O
used	O
to	O
be	O
with	O
me	O
;	O
not	O
coming	O
home	O
all	O
that	O
night	O
to	O
my	O
knowledge	O
,	O
nor	O
to	O
work	O
the	O
next	O
morning	O
,	O
I	O
suspected	O
him	O
,	O
I	O
informed	O
my	O
brother	O
of	O
it	O
and	O
he	O
went	O
to	O
Justice	O
Wilmot	O
,	O
and	O
got	O
one	O
of	O
his	O
men	O
to	O
go	O
in	O
search	O
of	O
the	O
prisoner	O
,	O
when	O
he	O
was	O
taken	O
he	O
confessed	O
the	O
fact	O
,	O
when	O
I	O
was	O
present	O
.	O
I	O
found	O
my	O
things	O
at	O
the	O
pawnbrokers	O
in	O
consequence	O
of	O
his	O
direction	O
.	O
John	B-pers
Slark	I-pers
the	O
Brother	O
of	O
the	O
last	O
witness	O
confirmed	O
his	O
evidence	O
.	O
John	B-pers
Glem	I-pers
,	O
a	O
pawn-broker	O
produced	O
a	O
coat	O
,	O
a	O
waistcoat	O
,	O
a	O
pair	O
of	O
breeches	O
and	O
two	O
old	O
shirts	O
,	O
which	O
he	O
received	O
of	O
the	O
prisoner	O
,	O
on	O
the	O
8th	O
of	O
March	O
.	O
-	O
Fox	O
a	O
pawnbroker	O
produced	O
a	O
great	O
coat	O
,	O
which	O
he	O
deposed	O
he	O
received	O
of	O
the	O
prisoner	O
on	O
the	O
8th	O
of	O
March	O
:	O
They	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
worked	O
for	O
the	O
prosecutor	O
,	O
he	O
was	O
short	O
of	O
money	O
,	O
he	O
gave	O
me	O
leave	O
to	O
take	O
them	O
out	O
of	O
the	O
box	O
to	O
pawn	O
,	O
to	O
raise	O
some	O
money	O
to	O
buy	O
tools	O
(	O
this	O
the	O
prosecutor	O
denied	O
.	O
)	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
362	O
.	O
(	O
2d	O
L.	O
)	O
SAMUEL	B-pers
BRYANT	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
shillings	O
in	O
money	O
numbered	O
the	O
property	O
of	O
Thomas	B-pers
Wood	I-pers
,	O
April	O
7th	O
~	O
.	O
Thomas	B-pers
Wood	I-pers
.	O
I	O
keep	O
a	O
coal	O
shed	O
,	O
on	O
the	O
7th	O
of	O
April	O
between	O
seven	O
and	O
eight	O
in	O
the	O
morning	O
,	O
I	O
caught	O
the	O
prisoner	O
in	O
the	O
coumpting	O
house	O
with	O
the	O
till	O
,	O
as	O
I	O
was	O
backwards	O
and	O
forwards	O
,	O
I	O
had	O
left	O
the	O
key	O
in	O
the	O
till	O
,	O
I	O
secured	O
him	O
and	O
called	O
a	O
constable	O
,	O
and	O
then	O
he	O
throwed	O
down	O
twelve	O
shillings	O
on	O
the	O
table	O
,	O
there	O
were	O
just	O
twelve	O
shillings	O
missing	O
out	O
of	O
the	O
till	O
.	O
The	O
constable	O
confirmed	O
his	O
evidence	O
.	O
Prisoner	O
's	O
Defence	O
:	O
I	O
went	O
into	O
the	O
shop	O
to	O
buy	O
coals	O
,	O
I	O
was	O
not	O
in	O
the	O
compting	O
house	O
,	O
I	O
did	O
not	O
meddle	O
with	O
the	O
till	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
363	O
.	O
(	O
2d	O
L.	O
)	O
MARGARET	B-pers
MILLER	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
pair	O
of	O
spurs	O
,	O
plated	O
with	O
silver	O
,	O
value	O
eighteen	O
shillings	O
,	O
twelve	O
pair	O
of	O
shoe-buckles	O
,	O
plated	O
with	O
silver	O
,	O
value	O
eighteen	O
shillings	O
,	O
and	O
a	O
muslin	O
handkerchief	O
value	O
three	O
pence	O
,	O
the	O
property	O
of	O
William	B-pers
Blundel	I-pers
,	O
April	O
16th	O
~	O
.	O
William	B-pers
Blundel	I-pers
.	O
I	O
keep	B-place
a	I-place
hard	I-place
ware	I-place
shop	I-place
in	O
Bishopsgate-street	B-place
,	O
on	O
the	O
16th	O
of	O
April	O
,	O
I	O
went	O
out	O
about	O
two	O
in	O
the	O
afternoon	O
,	O
about	O
six	O
or	O
seven	O
in	O
the	O
evening	O
my	O
apprentice	O
came	O
to	O
me	O
and	O
informed	O
me	O
that	O
my	O
house	O
was	O
broke	O
open	O
,	O
I	O
returned	O
about	O
eight	O
or	O
nine	O
,	O
and	O
found	O
the	O
glass	O
case	O
in	O
the	O
shop	O
open	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
gone	O
,	O
I	O
had	O
some	O
suspicion	O
of	O
the	O
prisoner	O
,	O
she	O
being	O
backwards	O
and	O
forwards	O
in	O
the	O
house	O
,	O
I	O
got	O
a	O
constable	O
and	O
searched	O
her	O
lodgings	O
and	O
found	O
the	O
buckles	O
the	O
spurs	O
,	O
and	O
a	O
handkerchief	O
under	O
her	O
bed	O
,	O
she	O
confessed	O
taking	O
the	O
goods	O
,	O
but	O
said	O
she	O
meant	O
to	O
return	O
them	O
next	O
day	O
.	O
John	B-pers
Graves	I-pers
.	O
I	O
was	O
with	O
the	O
prosecutor	O
when	O
he	O
searched	O
the	O
prisoner	O
's	O
lodging	O
and	O
found	O
the	O
things	O
,	O
before	O
the	O
justice	O
the	O
confessed	O
she	O
took	O
the	O
things	O
and	O
said	O
she	O
must	O
suffer	O
the	O
law	O
.	O
Elizabeth	B-pers
Gray	I-pers
.	O
I	O
was	O
at	O
the	O
prosecutor	O
's	O
,	O
on	O
the	O
Sunday	O
,	O
when	O
the	O
things	O
were	O
lost	O
,	O
the	O
prisoner	O
was	O
there	O
,	O
she	O
had	O
the	O
door	O
open	O
where	O
the	O
things	O
were	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
lived	O
with	O
the	O
prisoner	O
's	O
brother	O
two	O
years	O
,	O
I	O
did	O
not	O
take	O
the	O
things	O
,	O
there	O
was	O
a	O
little	O
boy	O
at	O
the	O
door	O
,	O
and	O
the	O
door	O
was	O
left	O
open	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
364	O
.	O
(	O
2d	O
L.	O
)	O
ISAAC	B-pers
ROYER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pewter	O
quart	O
pot	O
,	O
value	O
two	O
shillings	O
the	O
property	O
of	O
Thomas	B-pers
Brute	I-pers
,	O
April	O
8th	O
+	O
.	O
Acquitted	O
.	O
365	O
.	O
(	O
2d	O
L.	O
)	O
PETER	B-pers
BARRETT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
a	O
linen	O
handkerchief	O
,	O
value	O
ten	O
pence	O
,	O
the	O
property	O
of	O
Dalphan	B-pers
Micah	I-pers
Andre	I-pers
,	O
February	O
27th	O
++	O
.	O
Dalphan	O
Micah	O
Andre	O
.	O
Going	O
down	O
Thames	B-place
Street	I-place
,	O
I	O
stopped	O
at	O
a	O
gate	O
way	O
to	O
let	O
a	O
cart	O
go	O
past	O
and	O
the	O
prisoner	O
came	O
and	O
took	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
,	O
I	O
turned	O
round	O
and	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
and	O
found	O
my	O
handkerchief	O
in	O
his	O
hand	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
gentleman	O
droped	O
the	O
handkerchief	O
,	O
I	O
took	O
it	O
up	O
and	O
was	O
going	O
to	O
give	O
it	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
366	O
.	O
(	O
2d	O
L.	O
)	O
JOHN	B-pers
ANDERSON	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
twenty	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Stock	I-pers
,	O
March	O
17th	O
++	O
.	O
-	O
Cooper	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Stock	O
,	O
who	O
is	O
a	O
linen	O
draper	O
,	O
the	O
window	O
was	O
broke	O
had	O
the	O
ruffles	O
taken	O
out	O
,	O
I	O
did	O
not	O
see	O
it	O
.	O
Emanuel	B-pers
Rush	I-pers
.	O
On	O
the	O
17th	O
of	O
March	O
,	O
as	O
one	O
of	O
the	O
beadles	O
of	O
St.	O
Andrews	O
parish	O
,	O
and	O
I	O
were	O
going	O
down	O
Holborn	B-place
,	O
we	O
saw	O
two	O
lads	O
standing	O
together	O
just	O
by	O
the	O
prosecutors	O
shop	O
,	O
we	O
suspected	O
what	O
they	O
were	O
about	O
and	O
stoped	O
to	O
watch	O
them	O
,	O
they	O
went	O
to	O
the	O
window	O
,	O
and	O
went	O
away	O
again	O
;	O
I	O
sent	O
the	O
other	O
person	O
to	O
look	O
at	O
the	O
window	O
a	O
there	O
was	O
a	O
hole	O
in	O
the	O
corner	O
,	O
we	O
went	O
into	O
a	O
house	O
opposite	O
,	O
we	O
saw	O
them	O
come	O
back	O
,	O
the	O
prisoner	O
drew	B-pers
the	O
ruffles	O
out	O
and	O
ran	O
away	O
,	O
I	O
pursued	O
him	O
and	O
took	O
him	O
,	O
and	O
found	O
the	O
ruffles	O
on	O
him	O
.	O
The	O
ruffles	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Cooper	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
picked	O
the	O
ruffles	O
up	O
in	O
Holborn	O
.	O
He	O
called	O
several	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten-pence	O
,	O
W	O
.	O
367	O
.	O
(	O
2d	O
L.	O
)	O
WILLIAM	B-pers
RANSMORE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
ten-pence	O
,	O
the	O
property	O
of	O
William	B-pers
Bramble	I-pers
,	O
March	O
15th	O
++	O
.	O
Acquitted	O
.	O
368	O
.	O
(	O
2d	O
L.	O
)	O
PATRICK	B-pers
DOYLE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pewter	O
dish	O
,	O
value	O
one	O
shilling	O
,	O
and	O
three	O
pound	O
weight	O
of	O
pewter	O
,	O
value	O
six-pence	O
,	O
the	O
property	O
of	O
Richard	B-pers
Pitt	I-pers
and	O
John	B-pers
Floyd	I-pers
,	O
February	O
27th	O
++	O
.	O
John	B-pers
Floyd	I-pers
.	O
I	O
am	O
a	O
pewterer	O
in	O
Shoe-Lane	B-place
,	O
in	O
Partnership	O
with	O
Richard	B-pers
Pitt	I-pers
,	O
the	O
prisoner	O
worked	O
for	O
us	O
,	O
he	O
came	O
on	O
the	O
27th	O
of	O
February	O
,	O
I	O
was	O
suspicious	O
of	O
him	O
,	O
I	O
thought	O
he	O
had	O
something	O
concealed	O
under	O
his	O
apron	O
,	O
I	O
turned	O
it	O
up	O
and	O
found	O
a	O
pewter	O
dish	O
under	O
his	O
waistcoat	O
,	O
quite	O
down	O
into	O
his	O
breeches	O
and	O
a	O
lump	O
of	O
melted	O
mettle	O
,	O
he	O
asked	O
my	O
pardon	O
and	O
said	O
it	O
was	O
the	O
first	O
time	O
he	O
had	O
ever	O
done	O
such	O
a	O
thing	O
.	O
The	O
dish	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Another	O
witness	O
who	O
worked	O
for	O
Mr.	O
Floyd	O
confirmed	O
his	O
evidence	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
said	O
any	O
such	O
thing	O
.	O
He	O
called	O
several	O
witnesses	O
to	O
his	O
character	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten-pence	O
.	O
W	O
.	O
369	O
.	O
(	O
2d	O
L.	O
)	O
JOHN	B-pers
FOLKES	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pound	O
weight	O
of	O
black	O
trolly	O
silk	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
Robert	B-pers
Wickham	I-pers
,	O
March	O
8th	O
++	O
.	O
Acquitted	O
.	O
370	O
.	O
(	O
2d	O
L.	O
)	O
WILLIAM	B-pers
DONALDSON	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shift	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Whitehead	I-pers
,	O
February	O
25th	O
++	O
John	B-pers
Whitehead	I-pers
.	O
The	O
prisoner	O
was	O
taken	O
up	O
on	O
suspicion	O
of	O
stealing	O
the	O
shift	O
which	O
was	O
hanging	O
on	O
the	O
horse	O
to	O
dry	O
.	O
Sarah	B-pers
Broad	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
shift	O
off	O
the	O
horse	O
and	O
ran	O
away	O
with	O
it	O
.	O
I	O
am	O
sure	O
to	O
his	O
person	O
,	O
I	O
had	O
seen	O
him	O
before	O
several	O
times	O
,	O
he	O
was	O
taken	O
and	O
the	O
shift	O
found	O
upon	O
him	O
,	O
the	O
person	O
that	O
took	O
him	O
is	O
not	O
here	O
,	O
it	O
is	O
my	O
shift	O
it	O
was	O
put	O
out	O
to	O
dry	O
.	O
Prisoner	O
's	O
Defence	O
.	O
It	O
was	O
not	O
found	O
upon	O
me	O
.	O
Guilty	O
,	O
T	O
.	O
371	O
.	O
(	O
2d	O
L.	O
)	O
JOHN	B-pers
CHILDS	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
hundred	O
weight	O
of	O
moist	O
sugar	O
,	O
value	O
thirty-nine	O
shillings	O
,	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
April	O
7th	O
.	O
Acquitted	O
.	O
372	O
.	O
(	O
L.	O
)	O
ISAAC	B-pers
MORDICA	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
hundred	O
and	O
eighty-eight	O
boys	O
hat	O
linings	O
,	O
value	O
twenty-four	O
shillings	O
,	O
two	O
hundred	O
and	O
sixteen	O
mens	O
hat	O
linings	O
,	O
value	O
twenty-one	O
shillings	O
,	O
two	O
hundred	O
and	O
sixteen	O
other	O
mens	O
hat	O
linings	O
,	O
value	O
twenty-seven	O
shillings	O
,	O
two	O
pound	O
weight	O
of	O
hat	O
loopings	O
,	O
value	O
four	O
shillings	O
and	O
eight	O
pence	O
,	O
seventy-two	O
fringed	O
hat	O
loops	O
,	O
value	O
four	O
shillings	O
,	O
one	O
hundred	O
and	O
forty-four	O
yards	O
,	O
of	O
silk	O
braiding	O
,	O
value	O
five	O
shillings	O
and	O
sixpence	O
,	O
four	O
pound	O
weight	O
of	O
goats	O
hair	O
,	O
value	O
fourteen	O
shillings	O
,	O
three	O
pound	O
weight	O
of	O
cod	O
wool	O
,	O
value	O
six	O
shillings	O
,	O
six	O
brass	O
money	O
weights	O
,	O
value	O
two	O
shillings	O
,	O
two	O
yards	O
of	O
canvass	O
,	O
value	O
one	O
shilling	O
,	O
a	O
pair	O
of	O
money	O
scales	O
,	O
value	O
twenty-one	O
shillings	O
,	O
two	O
hundred	O
and	O
eighty-eight	O
mens	O
black	O
hat	O
linings	O
,	O
value	O
twenty	O
two	O
shillings	O
,	O
and	O
four	O
pound	O
weight	O
of	O
cod	O
wool	O
,	O
value	O
eight	O
shillings	O
;	O
the	O
property	O
of	O
Thomas	B-pers
Norman	I-pers
,	O
John	B-pers
Fowler	I-pers
,	O
and	O
Robert	B-pers
Norman	I-pers
,	O
January	O
29th	O
++	O
.	O
Acquitted	O
.	O
373	O
.	O
(	O
2d	O
L.	O
)	O
RICHARD	B-pers
WALTHALL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
certain	O
warrant	O
for	O
the	O
payment	O
of	O
money	O
,	O
subscribed	O
by	O
Christopher	B-pers
Alderson	I-pers
,	O
on	O
behalf	O
of	O
himself	O
and	O
John	B-pers
Story	I-pers
,	O
with	O
the	O
names	O
Story	O
and	O
Alderson	O
thereto	O
subscribed	O
,	O
bearing	O
date	O
the	O
16th	O
of	O
March	O
,	O
directed	O
to	O
John	B-pers
Dorrien	I-pers
,	O
John	B-pers
