TOKEN	NE
a	O
stall	O
on	O
a	O
Sunday	O
?	O
-	O
Yes	O
;	O
she	O
makes	O
it	O
a	O
common	O
practice	O
to	O
set	O
her	O
stall	O
out	O
on	O
a	O
Sunday	O
.	O
What	O
was	O
the	O
conversation	O
about	O
before	O
she	O
gave	O
it	O
him	O
?	O
-	O
I	O
ca	O
n't	O
say	O
:	O
they	O
were	O
very	O
much	O
in	O
liquor	O
both	O
of	O
them	O
;	O
they	O
were	O
drinking	O
together	O
all	O
the	O
while	O
.	O
I	O
did	O
not	O
take	O
notice	O
what	O
they	O
were	O
talking	O
about	O
.	O
You	O
only	O
took	O
notice	O
of	O
her	O
giving	O
him	O
this	O
bit	O
of	O
a	O
ring	O
?	O
-	O
Yes	O
,	O
and	O
a	O
bad	O
sixpence	O
.	O
How	O
did	O
you	O
know	O
the	O
sixpence	O
was	O
a	O
bad	O
one	O
?	O
-	O
She	O
said	O
to	O
him	O
,	O
Here	O
,	O
Thomas	B-pers
Weston	I-pers
,	O
if	O
you	O
can	O
pass	O
this	O
sixpence	O
for	O
me	O
,	O
you	O
shall	O
keep	O
it	O
.	O
What	O
good	O
was	O
that	O
to	O
do	O
her	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
She	O
pulled	O
out	O
all	O
her	O
silver	O
,	O
and	O
gave	O
it	O
to	O
me	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
drover	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
In	O
Houndsditch	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
560.	O
WILLIAM	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
David	B-pers
Allen	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
James	B-pers
Wilson	I-pers
,	O
August	O
the	O
2d	O
.	O
DAVID	B-pers
ALLEN	I-pers
sworn	O
.	O
On	O
the	O
2d	O
of	O
August	O
,	O
I	O
was	O
at	O
the	B-place
Angel	I-place
,	I-place
a	I-place
public-house	I-place
,	I-place
at	I-place
the	I-place
foot	I-place
of	I-place
Old	I-place
Gravel-lane	I-place
,	O
at	O
about	O
ten	O
minutes	O
before	O
ten	O
o'clock	O
at	O
night	O
.	O
I	O
was	O
in	O
the	O
tap-room	O
.	O
The	O
prisoner	O
was	O
there	O
.	O
I	O
asked	O
him	O
to	O
drink	O
with	O
me	O
.	O
He	O
came	O
and	O
sat	O
down	O
with	O
me	O
,	O
and	O
I	O
called	O
for	O
a	O
pint	O
of	O
beer	O
.	O
I	O
had	O
often	O
seen	O
him	O
in	O
that	O
house	O
.	O
We	O
sat	O
together	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
.	O
I	O
called	O
the	O
mistress	O
of	O
the	O
house	O
,	O
and	O
gave	O
her	O
a	O
shilling	O
to	O
change	O
;	O
and	O
took	O
my	O
watch	O
out	O
,	O
and	O
laid	O
it	O
down	O
on	O
the	O
table	O
.	O
I	O
looked	O
over	O
my	O
right	O
shoulder	O
at	O
the	O
dial	O
,	O
and	O
felt	O
the	O
watch	O
go	O
from	O
under	O
my	O
left	O
hand	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
it	O
up	O
,	O
and	O
go	O
out	O
of	O
the	O
door	O
with	O
it	O
.	O
It	O
being	O
dark	O
,	O
we	O
could	O
not	O
apprehend	O
him	O
:	O
there	O
were	O
only	O
women	O
in	O
the	O
house	O
,	O
except	O
another	O
man	O
,	O
as	O
infirm	O
as	O
myself	O
.	O
Three	O
weeks	O
after	O
,	O
he	O
was	O
taken	O
,	O
and	O
I	O
saw	O
him	O
before	O
Justice	O
Sherwood	O
.	O
I	O
never	O
recovered	O
my	O
watch	O
.	O
He	O
said	O
,	O
before	O
the	O
justice	O
,	O
that	O
he	O
had	O
it	O
in	O
his	O
hand	O
,	O
and	O
laid	O
it	O
down	O
again	O
.	O
I	O
saw	O
the	O
watch	O
as	O
he	O
was	O
going	O
out	O
at	O
the	O
door	O
:	O
the	O
key	O
was	O
sticking	O
out	O
between	O
his	O
finger	O
and	O
thumb	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
out	O
for	O
snuff	O
for	O
him	O
.	O
The	O
watch	O
lay	O
on	O
the	O
table	O
.	O
When	O
I	O
came	O
back	O
again	O
,	O
there	O
was	O
a	O
sailor	O
and	O
he	O
together	O
:	O
he	O
was	O
in	O
liquor	O
,	O
half	O
asleep	O
and	O
half	O
awake	O
.	O
I	O
shook	O
hands	O
with	O
him	O
,	O
and	O
wished	O
him	O
good	O
night	O
.	O
I	O
never	O
heard	O
it	O
was	O
lost	O
till	O
the	O
next	O
morning	O
.	O
I	O
went	O
to	O
the	O
prosecutor	O
's	O
house	O
,	O
to	O
see	O
about	O
it	O
.	O
He	O
was	O
out	O
:	O
he	O
had	O
been	O
out	O
with	O
his	O
Moll	O
all	O
night	O
.	O
Was	O
you	O
in	O
liquor	O
?	O
-	O
No	O
.	O
I	O
paid	O
two	O
guineas	O
and	O
a	O
half	O
for	O
the	O
watch	O
about	O
a	O
fortnight	O
before	O
.	O
GUILTY	O
.	O
39	O
s.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
561.	O
MARY	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
THOMAS	I-pers
WALKER	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Cotterell	I-pers
,	O
September	O
the	O
6th	O
.	O
GEORGE	B-pers
STABLES	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Cotterell	O
,	O
a	O
pawnbroker	O
.	O
Between	O
ten	O
and	O
eleven	O
o'clock	O
on	O
Thursday	O
morning	O
,	O
the	O
6th	O
of	O
September	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
,	O
and	O
took	O
a	O
counterpane	O
out	O
of	O
pawn	O
for	O
18	O
d.	O
She	O
came	O
out	O
of	O
the	O
box	O
,	O
and	O
I	O
went	O
to	O
the	O
other	O
end	O
of	O
the	O
shop	O
,	O
and	O
she	O
came	O
into	O
the	O
shop	O
.	O
She	O
opened	O
the	O
door	O
,	O
behind	O
which	O
hung	O
six	O
or	O
seven	O
gowns	O
;	O
and	O
about	O
ten	O
minutes	O
after	O
,	O
my	O
master	O
,	O
coming	O
down	O
from	O
breakfast	O
,	O
missed	O
the	O
gown	O
,	O
and	O
asked	O
me	O
where	O
it	O
was	O
.	O
The	O
prisoner	O
came	O
back	O
,	O
and	O
seemed	O
much	O
confused	O
,	O
and	O
said	O
she	O
wanted	O
a	O
pair	O
of	O
wires	O
,	O
which	O
is	O
a	O
pair	O
of	O
ear-rings	O
.	O
I	O
served	O
her	O
,	O
and	O
then	O
followed	O
her	O
to	O
her	O
lodgings	O
.	O
Between	O
our	O
house	O
and	O
the	O
lodgings	O
I	O
took	O
her	O
,	O
with	O
the	O
gown	O
in	O
her	O
lap	O
.	O
She	O
came	O
back	O
,	O
and	O
my	O
master	O
charged	O
a	O
constable	O
with	O
her	O
.	O
THOMAS	B-pers
WARREN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
.	O
The	O
gown	O
was	O
on	O
the	O
counter	O
.	O
She	O
declared	O
she	O
found	O
it	O
in	O
the	O
passage	O
between	O
the	O
alley	O
and	O
the	O
house	O
,	O
and	O
seeing	O
no	O
ticket	O
on	O
it	O
,	O
thought	O
somebody	O
had	O
been	O
in	O
for	O
it	O
,	O
and	O
dropped	O
it	O
.	O
(	O
It	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Stables	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
redeem	O
a	O
counterpane	O
,	O
for	O
18	O
d.	O
A	O
woman	O
came	O
in	O
to	O
redeem	O
a	O
waistcoat	O
.	O
She	O
went	O
out	O
first	O
.	O
As	O
I	O
went	O
out	O
,	O
I	O
picked	O
up	O
the	O
gown	O
,	O
and	O
seeing	O
no	O
ticket	O
on	O
it	O
,	O
I	O
thought	O
it	O
was	O
as	O
much	O
my	O
property	O
as	O
another	O
's	O
,	O
and	O
took	O
it	O
home	O
with	O
me	O
.	O
(	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
562.	O
JOHN	B-pers
WATTS	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Henry	B-pers
Gimber	I-pers
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
the	O
said	O
Henry	O
,	O
August	O
the	O
6th	O
.	O
(	O
There	O
was	O
not	O
any	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
563.	O
SIMON	B-pers
GOWEN	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
lambs	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Rutter	I-pers
the	O
younger	O
,	O
July	O
the	O
24th	O
.	O
(	O
There	O
was	O
not	O
any	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
564.	O
ANN	B-pers
HAULT	I-pers
was	O
indicted	O
for	O
uttering	O
a	O
counterfeit	O
shilling	O
to	O
Ann	B-pers
Wetherstone	I-pers
,	O
knowing	O
the	O
same	O
to	O
be	O
false	O
and	O
counterfeit	O
.	O
2d	O
Count	O
.	O
For	O
uttering	O
a	O
counterfeit	O
sixpence	O
,	O
August	O
the	O
3d	O
.	O
ANN	B-pers
WETHERSTONE	I-pers
sworn	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Sixteen	O
.	O
I	O
live	O
with	O
Messrs.	O
Sleath	O
and	O
Thurpp	O
,	O
in	O
Cheapside	B-place
.	O
The	O
first	O
Friday	O
in	O
August	O
,	O
at	O
about	O
five	O
or	O
six	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
and	O
asked	O
to	O
look	O
at	O
some	O
lace	O
.	O
I	O
gave	O
her	O
a	O
pattern	O
.	O
She	O
asked	O
for	O
a	O
pair	O
of	O
stockings	O
and	O
a	O
pair	O
of	O
pockets	O
.	O
She	O
bought	O
a	O
pair	O
of	O
stockings	O
and	O
a	O
pair	O
of	O
pockets	O
.	O
She	O
bought	O
the	O
pockets	O
first	O
:	O
she	O
gave	O
me	O
a	O
shilling	O
,	O
which	O
I	O
put	O
in	O
the	O
till	O
,	O
where	O
there	O
was	O
no	O
other	O
silver	O
.	O
Then	O
she	O
gave	O
me	O
2	O
s.	O
6	O
d.	O
The	O
price	O
of	O
the	O
stockings	O
was	O
2	O
s.	O
3	O
d.	O
I	O
was	O
to	O
give	O
her	O
3	O
d.	O
in	O
change	O
.	O
There	O
was	O
one	O
sixpence	O
I	O
rather	O
suspected	O
,	O
which	O
I	O
shewed	O
to	O
Mr.	O
Steel	O
,	O
the	O
shopman	O
.	O
He	O
said	O
,	O
he	O
must	O
cut	O
it	O
.	O
The	O
girl	O
said	O
,	O
she	O
did	O
not	O
know	O
it	O
was	O
bad	O
,	O
but	O
she	O
would	O
fetch	O
3	O
d.	O
and	O
went	O
away	O
with	O
the	O
stockings	O
and	O
pockets	O
.	O
Did	O
she	O
come	O
back	O
to	O
the	O
shop	O
?	O
-	O
No	O
:	O
the	O
next	O
evening	O
Mr.	O
Steel	O
saw	O
her	O
go	O
into	O
the	O
next	O
haberdasher	O
's	O
,	O
and	O
he	O
brought	O
her	O
into	O
our	O
shop	O
.	O
What	O
became	O
of	O
the	O
money	O
,	O
the	O
shilling	O
in	O
the	O
till	O
,	O
and	O
the	O
2	O
s.	O
6	O
d.	O
you	O
received	O
?	O
-	O
Mr.	O
Steel	O
took	O
the	O
shilling	O
out	O
of	O
the	O
till	O
,	O
to	O
see	O
if	O
it	O
was	O
good	O
:	O
it	O
appeared	O
to	O
be	O
a	O
very	O
bad	O
one	O
.	O
The	O
other	O
silver	O
I	O
had	O
in	O
my	O
hand	O
,	O
which	O
I	O
gave	O
to	O
Mr.	O
Steel	O
.	O
JOHN	B-pers
STEEL	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Messrs.	O
Sleath	O
and	O
Thurpp	O
.	O
The	O
prisoner	O
came	O
into	O
the	O
shop	O
.	O
She	O
asked	O
the	O
last	O
witness	O
to	O
let	O
her	O
see	O
some	O
pockets	O
.	O
She	O
paid	O
for	O
the	O
stockings	O
.	O
The	O
money	O
was	O
put	O
into	O
the	O
till	O
.	O
When	O
she	O
paid	O
the	O
other	O
money	O
,	O
a	O
sixpence	O
was	O
brought	O
to	O
me	O
:	O
it	O
was	O
a	O
bad	O
one	O
.	O
I	O
said	O
to	O
the	O
girl	O
,	O
Do	O
you	O
know	O
what	O
you	O
are	O
liable	O
to	O
?	O
She	O
said	O
,	O
Lord	O
!	O
Sir	O
,	O
is	O
it	O
a	O
bad	O
one	O
?	O
I	O
said	O
,	O
Yes	O
:	O
I	O
must	O
cut	O
it	O
.	O
She	O
said	O
,	O
she	O
would	O
bring	O
3	O
d.	O
and	O
leave	O
the	O
sixpence	O
as	O
security	O
.	O
When	O
she	O
was	O
gone	O
,	O
I	O
thought	O
the	O
shilling	O
in	O
the	O
till	O
might	O
be	O
bad	O
.	O
I	O
took	O
it	O
out	O
,	O
and	O
looked	O
at	O
it	O
,	O
and	O
the	O
rest	O
of	O
the	O
money	O
;	O
and	O
found	O
it	O
was	O
all	O
bad	O
,	O
except	O
one	O
sixpence	O
.	O
The	O
next	O
evening	O
,	O
I	O
saw	O
her	O
in	O
the	O
next	O
shop	O
.	O
I	O
said	O
,	O
You	O
did	O
not	O
bring	O
me	O
the	O
3	O
d.	O
She	O
said	O
,	O
You	O
owe	O
me	O
3	O
d.	O
I	O
brought	O
her	O
into	O
the	O
shop	O
.	O
I	O
asked	O
her	O
if	O
she	O
had	O
a	O
father	O
.	O
She	O
said	O
,	O
yes	O
;	O
but	O
he	O
was	O
drowned	O
at	O
sea	O
.	O
I	O
charged	O
a	O
constable	O
with	O
her	O
,	O
and	O
we	O
took	O
her	O
to	O
the	O
compter	O
.	O
There	O
she	O
was	O
searched	O
.	O
A	O
guinea	O
,	O
and	O
about	O
2	O
s.	O
and	O
something	O
that	O
made	O
near	O
half-a-crown	O
,	O
was	O
found	O
upon	O
her	O
.	O
That	O
was	O
all	O
good	O
.	O
We	O
asked	O
her	O
how	O
she	O
came	O
by	O
the	O
guinea	O
.	O
She	O
said	O
her	O
mistress	O
gave	O
it	O
her	O
,	O
to	O
buy	O
some	O
things	O
,	O
or	O
fetch	O
some	O
things	O
out	O
of	O
pawn	O
:	O
the	O
other	O
money	O
was	O
her	O
own	O
.	O
She	O
would	O
not	O
tell	O
where	O
her	O
mistress	O
lived	O
.	O
There	O
was	O
a	O
key	O
:	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
the	O
key	O
.	O
She	O
said	O
she	O
found	O
it	O
in	O
Moorfields	O
.	O
We	O
asked	O
her	O
what	O
it	O
was	O
the	O
key	O
of	O
.	O
She	O
said	O
,	O
any	O
door	O
.	O
A	O
man	O
came	O
in	O
,	O
and	O
asked	O
her	O
something	O
:	O
she	O
said	O
,	O
there	O
was	O
no	O
occasion	O
to	O
answer	O
their	O
questions	O
,	O
and	O
she	O
would	O
not	O
answer	O
them	O
.	O
On	O
Monday	O
,	O
she	O
was	O
taken	O
to	O
the	O
magistrate	O
.	O
Her	O
mistress	O
came	O
to	O
see	O
her	O
in	O
the	O
compter	O
:	O
she	O
proved	O
to	O
be	O
a	O
Mrs.	O
Lyney	O
,	O
in	O
Hope-street	O
,	O
Spitalfields	O
.	O
The	O
Lord-Mayor	O
asked	O
the	O
mistress	O
if	O
she	O
gave	O
her	O
any	O
money	O
.	O
She	O
said	O
she	O
gave	O
her	O
a	O
guinea	O
,	O
to	O
fetch	O
things	O
out	O
of	O
pawn	O
,	O
and	O
gave	O
her	O
three	O
shillings	O
and	O
two	O
sixpences	O
.	O
I	O
went	O
to	O
Hope-street	O
,	O
to	O
enquire	O
if	O
Mrs.	O
Lyney	O
lived	O
there	O
.	O
I	O
found	O
she	O
did	O
.	O
The	O
girl	O
was	O
committed	O
for	O
further	O
examination	O
.	O
I	O
gave	O
the	O
money	O
this	O
afternoon	O
to	O
the	O
moneyer	O
of	O
the	O
Mint	O
.	O
That	O
was	O
the	O
money	O
you	O
saw	O
given	O
?	O
-	O
Yes	O
.	O
Mr.	O
REUBEN	B-pers
FLETCHER	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
moneyers	O
of	O
the	O
Mint	O
.	O
I	O
received	O
some	O
money	O
this	O
afternoon	O
from	O
Mr.	O
Steel	O
:	O
these	O
are	O
the	O
pieces	O
.	O
They	O
are	O
all	O
bad	O
:	O
I	O
am	O
certain	O
they	O
are	O
all	O
bad	O
.	O
They	O
appear	O
worse	O
to	O
the	O
eye	O
now	O
than	O
they	O
would	O
two	O
months	O
ago	O
?	O
-	O
Yes	O
.	O
They	O
do	O
not	O
appear	O
to	O
the	O
eye	O
to	O
be	O
very	O
obviously	O
bad	O
?	O
-	O
Yes	O
.	O
You	O
looked	O
at	O
them	O
by	O
day-light	O
,	O
from	O
the	O
difficulty	O
of	O
discovering	O
them	O
by	O
candlelight	O
?	O
-	O
I	O
did	O
.	O
I	O
have	O
often	O
taken	O
bad	O
money	O
myself	O
.	O
by	O
candle-light	O
.	O
Cross-Examination	O
.	O
With	O
your	O
skill	O
of	O
money	O
,	O
you	O
thought	O
it	O
necessary	O
to	O
cut	O
some	O
of	O
them	O
by	O
day-light	O
,	O
to	O
be	O
certain	O
it	O
was	O
bad	O
?	O
-	O
I	O
was	O
certain	O
they	O
were	O
bad	O
,	O
before	O
I	O
cut	O
them	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Mr	O
.	O
RECORDER	O
.	O
565.	O
ELIZABETH	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Catherine	B-pers
Geary	I-pers
,	O
spinster	O
,	O
August	O
the	O
15th	O
.	O
CATHERINE	B-pers
GEARY	I-pers
sworn	O
.	O
I	O
gave	O
a	O
gown	O
to	O
Jane	B-pers
Barber	I-pers
,	O
to	O
alter	O
,	O
on	O
the	O
Monday	O
before	O
it	O
was	O
lost	O
.	O
JANE	B-pers
BARBER	I-pers
sworn	O
.	O
I	O
had	O
a	O
gown	O
to	O
alter	O
.	O
I	O
left	O
the	O
prisoner	O
in	O
care	O
of	O
the	O
room	O
.	O
Nobody	O
else	O
was	O
in	O
the	O
room	O
.	O
When	O
I	O
came	O
home	O
,	O
she	O
was	O
gone	O
,	O
and	O
the	O
gown	O
was	O
gone	O
.	O
She	O
was	O
taken	O
up	O
on	O
Saturday	O
,	O
and	O
owned	O
she	O
had	O
pawned	O
it	O
.	O
-	O
LIGHTFOOT	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
This	O
gown	O
was	O
pawned	O
at	O
our	O
house	O
,	O
on	O
the	O
15th	O
of	O
August	B-pers
.	I-pers
I	O
ca	O
n't	O
swear	O
that	O
the	O
prisoner	O
pawned	O
it	O
.	O
(	O
It	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
Jane	B-pers
Barber	I-pers
has	O
been	O
an	O
acquaintance	O
of	O
mine	O
many	O
years	O
.	O
She	O
asked	O
me	O
to	O
go	O
with	O
her	O
to	O
the	O
Borough	O
,	O
to	O
see	O
her	O
aunt	O
.	O
I	O
had	O
not	O
clothes	O
fit	O
to	O
go	O
in	O
.	O
She	O
asked	O
the	O
prosecutrix	O
to	O
lend	O
me	O
this	O
gown	O
,	O
which	O
she	O
did	O
.	O
I	O
pawned	O
my	O
own	O
gown	O
.	O
We	O
were	O
out	O
together	O
till	O
all	O
the	O
money	O
was	O
spent	O
,	O
and	O
she	O
told	O
me	O
to	O
pawn	O
this	O
gown	O
;	O
and	O
then	O
we	O
had	O
some	O
words	O
,	O
and	O
she	O
has	O
done	O
this	O
out	O
of	O
spite	O
.	O
Barber	O
.	O
I	O
lent	O
her	O
this	O
gown	O
on	O
Monday	O
,	O
to	O
go	O
to	O
my	O
aunt	O
's	O
.	O
She	O
brought	O
it	O
back	O
.	O
I	O
left	O
it	O
in	O
my	O
room	O
,	O
and	O
she	O
pawned	O
it	O
.	O
(	O
The	O
prisoner	O
called	O
Mary	B-pers
Wood	I-pers
and	O
Mary	B-pers
Ward	I-pers
,	O
who	O
wer	O
e	O
prisoners	O
in	O
Newgate	O
,	O
to	O
prove	O
that	O
Jane	B-pers
Barber	I-pers
came	O
to	O
her	O
in	O
the	O
bail-dock	O
,	O
and	O
said	O
she	O
was	O
sorry	O
for	O
what	O
she	O
had	O
done	O
,	O
and	O
that	O
she	O
(	O
the	O
prisoner	O
)	O
should	O
not	O
want	O
while	O
she	O
was	O
in	O
gaol	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
566.	O
JOSEPH	B-pers
RANDALL	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
with	O
a	O
certain	O
offensive	O
weapon	O
,	O
called	O
a	O
cat	O
,	O
made	O
of	O
hemp	O
,	O
in	O
and	O
upon	O
Thomas	B-pers
Wooldridge	I-pers
,	O
Esq	O
;	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
with	O
intent	O
the	O
monies	O
of	O
the	O
said	O
Thomas	O
to	O
steal	O
,	O
August	O
the	O
5th	O
.	O
Mr.	O
Alderman	O
WOOLDRIDGE	O
sworn	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
I	O
do	O
.	O
On	O
Sunday	O
,	O
the	O
5th	O
of	O
August	O
,	O
I	O
dined	O
at	O
Mr.	O
Alder	O
's	O
,	O
at	O
Finchley	O
.	O
As	O
I	O
was	O
coming	O
to	O
town	O
,	O
at	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
when	O
I	O
had	O
got	O
to	O
about	O
fifty	O
yards	O
from	O
what	O
is	O
called	O
the	O
Half-way-house	O
between	O
London	B-place
and	O
Kentish-town	B-place
,	O
I	O
met	O
three	O
men	O
:	O
two	O
of	O
them	O
came	O
up	O
to	O
me	O
,	O
and	O
demanded	O
my	O
watch	O
and	O
money	O
.	O
The	O
man	O
on	O
my	O
right	O
hand	O
had	O
a	O
pistol	O
,	O
and	O
the	O
man	O
on	O
the	O
left	O
hand	O
had	O
a	O
cutlass	O
in	O
his	O
hand	O
.	O
I	O
said	O
I	O
would	O
not	O
be	O
robbed	O
.	O
One	O
of	O
them	O
said	O
,	O
We	O
will	O
cut	O
you	O
down	O
;	O
blast	O
you	O
,	O
we	O
will	O
cut	O
you	O
down	O
.	O
They	O
took	O
hold	O
of	O
my	O
bridle	O
;	O
upon	O
which	O
my	O
horse	O
reared	O
.	O
My	O
saddle	O
was	O
covered	O
with	O
a	O
goat	O
's	O
skin	O
,	O
which	O
had	O
the	O
appearance	O
of	O
holsters	O
.	O
I	O
had	O
no	O
weapon	O
but	O
a	O
small	O
whip	O
,	O
which	O
my	O
wife	O
rides	O
with	O
,	O
covered	O
with	O
silver	O
for	O
about	O
four	O
inches	O
.	O
I	O
shortened	O
it	O
in	O
this	O
manner	O
(	O
describing	O
it	O
)	O
under	O
my	O
arm	O
;	O
and	O
it	O
being	O
bright	O
,	O
they	O
took	O
it	O
,	O
I	O
presume	O
,	O
for	O
a	O
pistol	O
.	O
I	O
presented	O
it	O
at	O
the	O
man	O
's	O
head	O
who	O
was	O
on	O
my	O
left	O
hand	O
,	O
and	O
swore	O
I	O
would	O
blow	O
his	O
brains	O
out	O
.	O
The	O
two	O
men	O
then	O
ran	O
.	O
The	O
roads	O
divide	O
,	O
one	O
to	O
Gray's-inn-lane	O
,	O
the	O
other	O
to	O
Tottenham-court-road	O
:	O
the	O
two	O
men	O
took	O
the	O
left	O
hand	O
,	O
and	O
the	O
third	O
man	O
the	O
right	O
hand	O
road	O
.	O
Was	O
you	O
coming	O
along	O
the	O
Tottenham-court	O
road	O
?	O
-	O
I	O
was	O
on	O
the	O
Kentish-town	O
road	O
,	O
beyond	O
where	O
it	O
divides	O
;	O
beyond	O
the	O
house	O
situated	O
at	O
the	O
end	O
of	O
what	O
they	O
call	O
Fig-lane	O
.	O
I	O
thought	O
it	O
safest	O
to	O
pursue	O
the	O
one	O
man	O
.	O
I	O
called	O
out	O
,	O
Robbers	O
!	O
and	O
trotted	O
briskly	O
after	O
that	O
man	O
,	O
which	O
was	O
the	O
prisoner	O
;	O
and	O
I	O
took	O
him	O
.	O
While	O
the	O
two	O
men	O
were	O
with	O
me	O
,	O
he	O
stood	O
at	O
a	O
distance	O
;	O
he	O
never	O
spoke	O
,	O
nor	O
made	O
use	O
of	O
any	O
threat	O
whatever	O
.	O
When	O
I	O
charged	O
him	O
with	O
being	O
one	O
of	O
the	O
men	O
,	O
he	O
denied	O
it	O
.	O
Upon	O
taking	O
him	O
to	O
the	O
public-house	O
,	O
he	O
was	O
searched	O
,	O
and	O
in	O
his	O
pocket	O
was	O
found	O
this	O
cat	O
(	O
producing	O
it	O
.	O
)	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
delivered	O
him	O
in	O
charge	O
.	O
Did	O
he	O
appear	O
to	O
be	O
in	O
company	O
with	O
the	O
other	O
two	O
men	O
?	O
-	O
Most	O
certainly	O
.	O
Did	O
he	O
appear	O
to	O
be	O
in	O
conversation	O
with	O
them	O
,	O
or	O
speak	O
to	O
them	O
?	O
-	O
What	O
he	O
said	O
to	O
them	O
before	O
,	O
I	O
do	O
not	O
know	O
:	O
he	O
never	O
spoke	O
or	O
acted	O
while	O
they	O
were	O
with	O
me	O
.	O
I	O
am	O
reluctantly	O
the	O
prosecutor	O
;	O
but	O
the	O
justice	O
forced	O
me	O
to	O
prosecute	O
,	O
against	O
my	O
will	O
.	O
The	O
prisoner	O
was	O
examined	O
the	O
next	O
morning	O
before	O
Justice	O
Girdler	O
.	O
He	O
was	O
there	O
asked	O
to	O
confess	O
,	O
and	O
told	O
that	O
it	O
should	O
be	O
better	O
for	O
him	O
.	O
Court	O
.	O
We	O
must	O
not	O
hear	O
any	O
