TOKEN	NE
277	O
.	O
The	O
said	O
MARGARET	B-pers
FINNEY	I-pers
was	O
again	O
indicted	O
for	O
stealing	O
on	O
the	O
7th	O
day	O
of	O
January	O
,	O
one	O
pint	O
pewter	O
pot	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
John	B-pers
Cox	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
278.	O
SUSANNAH	B-pers
GODDARD	I-pers
and	O
ELIZABETH	B-pers
PALMER	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Francis	B-pers
Kain	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
on	O
the	O
9th	O
day	O
of	O
December	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
one	O
linen	O
shirt	O
,	O
value	O
5	O
s.	O
and	O
one	O
plain	O
white	O
muslin	O
shawl	O
,	O
trimmed	O
with	O
fringe	O
,	O
value	O
4	O
s.	O
his	O
property	O
.	O
FRANCIS	B-pers
KAIN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Angel	B-place
Court	I-place
,	I-place
Bishopsgate-street	I-place
,	O
on	O
Thursday	O
the	O
9th	O
of	O
December	O
last	O
,	O
after	O
eight	O
,	O
my	O
house	O
was	O
broke	O
open	O
,	O
I	O
was	O
from	O
home	O
at	O
the	O
Waterside	O
about	O
my	O
business	O
,	O
I	O
came	O
home	O
in	O
the	O
evening	O
,	O
I	O
have	O
a	O
wife	O
and	O
servants	O
and	O
children	O
,	O
they	O
were	O
at	O
my	O
warehouse	O
,	O
which	O
is	O
a	O
little	O
distance	O
from	O
my	O
dwelling-house	O
,	O
my	O
wife	O
's	O
aunt	O
locked	O
up	O
the	O
house	O
,	O
she	O
is	O
not	O
here	O
,	O
when	O
I	O
came	O
home	O
I	O
found	O
the	O
door	O
open	O
,	O
my	O
wife	O
was	O
at	O
home	O
when	O
I	O
came	O
home	O
,	O
but	O
my	O
drawers	O
were	O
moved	O
,	O
and	O
all	O
my	O
wearing	O
apparel	O
,	O
cash	O
,	O
plate	O
,	O
and	O
white	O
bed	O
quilt	O
of	O
the	O
bed	O
and	O
dressing	O
glass	O
off	O
the	O
table	O
,	O
to	O
a	O
great	O
amount	O
were	O
gone	O
,	O
we	O
had	O
nothing	O
left	O
but	O
what	O
we	O
stood	O
upright	O
in	O
;	O
on	O
the	O
day	O
following	O
I	O
made	O
application	O
to	O
the	O
officers	O
,	O
and	O
they	O
told	O
me	O
there	O
was	O
a	O
suspicious	O
place	O
near	O
where	O
I	O
lived	O
,	O
I	O
went	O
there	O
and	O
there	O
was	O
a	O
shirt	O
of	O
mine	O
,	O
and	O
a	O
shawl	O
of	O
my	O
wife	O
's	O
there	O
,	O
and	O
I	O
found	O
the	O
prisoner	O
there	O
;	O
the	O
shirt	O
was	O
marked	O
F.	O
K.	O
and	O
the	O
prisoner	O
Goddard	O
said	O
she	O
rented	O
the	O
room	O
,	O
when	O
I	O
was	O
there	O
she	O
was	O
there	O
,	O
the	O
other	O
prisoner	O
was	O
not	O
there	O
at	O
that	O
time	O
,	O
she	O
said	O
Elizabeth	B-pers
Palmer	I-pers
brought	O
it	O
there	O
.	O
Mr.	O
Peat	O
,	O
Prisoner	O
's	O
Council	O
.	O
You	O
found	O
your	O
wife	O
in	O
the	O
house	O
when	O
you	O
came	O
home	O
?	O
-	O
Yes	O
.	O
And	O
the	O
doors	O
were	O
open	O
?	O
-	O
Yes	O
.	O
You	O
knew	O
the	O
shirt	O
when	O
you	O
saw	O
it	O
?	O
-	O
Yes	O
.	O
JOHN	B-pers
WILKINSON	I-pers
sworn	O
.	O
I	O
was	O
informed	O
that	O
Mr.	O
Kain	O
's	O
house	O
was	O
broke	O
open	O
,	O
and	O
some	O
of	O
the	O
property	O
was	O
in	O
the	O
prisoner	O
Goddard	O
's	O
possession	O
,	O
in	O
searching	O
the	O
house	O
we	O
found	O
a	O
shirt	O
and	O
a	O
shawl	O
,	O
which	O
the	O
prosecutor	O
swore	O
to	O
;	O
I	O
produced	O
them	O
,	O
the	O
other	O
prisoner	O
was	O
taken	O
by	O
Justice	O
Wilmot	O
's	O
people	O
afterwards	O
on	O
the	O
information	O
of	O
Goddard	O
.	O
(	O
The	O
shirt	O
deposed	O
to	O
.	O
)	O
It	O
had	O
an	O
F.	O
upon	O
it	O
I	O
saw	O
,	O
but	O
the	O
K.	O
is	O
cut	O
out	O
.	O
M.	O
Peat	O
.	O
What	O
is	O
done	O
with	O
your	O
old	O
shirts	O
?	O
-	O
I	O
know	O
it	O
by	O
the	O
frill	O
,	O
it	O
is	O
a	O
particular	O
striped	O
muslin	O
.	O
PRISONER	O
GODDARD	O
'S	O
DEFENCE	O
.	O
This	O
young	O
woman	O
lodges	O
with	O
me	O
,	O
she	O
goes	O
out	O
to	O
work	O
,	O
she	O
came	O
home	O
about	O
half	O
past	O
eight	O
,	O
she	O
went	O
to	O
fetch	O
me	O
half	O
a	O
peck	O
of	O
coals	O
,	O
she	O
returned	O
and	O
said	O
look	O
Sukey	O
what	O
I	O
have	O
found	O
,	O
I	O
picked	O
up	O
an	O
old	O
shirt	O
;	O
says	O
I	O
sure	O
!	O
the	O
next	O
day	O
the	O
gentleman	O
came	O
and	O
took	O
me	O
.	O
The	O
prisoner	O
Goddard	O
called	O
three	O
witnesse	O
's	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
SUSANNAH	B-pers
GODDARD	I-pers
,	O
GUILTY	O
Of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
in	O
the	O
dwelling	O
house	O
.	O
To	O
be	O
confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
279.	O
MARY	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
7th	O
day	O
of	O
December	O
last	O
,	O
one	O
small	O
hair	O
trunk	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
James	B-pers
Seasons	I-pers
.	O
Robert	B-pers
Maltwood	I-pers
saw	O
the	O
prisoner	O
take	O
the	O
trunk	O
,	O
and	O
pursued	O
her	O
and	O
took	O
her	O
.	O
GUILTY	O
.	O
Privately	O
whipped	O
and	O
confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
280.	O
LAWRENCE	B-pers
MULLEN	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
11th	O
day	O
of	O
January	O
,	O
one	O
carcase	O
of	O
mutton	O
,	O
value	O
14	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Chambers	I-pers
.	O
JOHN	B-pers
IDIS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
,	O
he	O
is	O
a	O
Butcher	O
,	O
I	O
lost	O
a	O
carcase	O
of	O
mutton	O
last	O
Tuesday	O
evening	O
,	O
I	O
only	O
speak	O
to	O
the	O
property	O
.	O
MARY	B-pers
GREEN	I-pers
sworn	O
.	O
I	O
watch	O
the	O
market	O
in	O
Whitechapel	B-place
,	O
the	O
house	O
was	O
shut	O
up	O
about	O
eleven	O
,	O
the	O
constable	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
lost	O
a	O
sheep	O
,	O
I	O
said	O
no	O
,	O
for	O
I	O
had	O
forty-seven	O
counted	O
over	O
to	O
me	O
,	O
and	O
I	O
have	O
forty-seven	O
now	O
,	O
so	O
that	O
is	O
right	O
;	O
in	O
the	O
morning	O
I	O
asked	O
my	O
master	O
the	O
prosecutor	O
,	O
if	O
he	O
had	O
lost	O
any	O
,	O
and	O
when	O
he	O
had	O
looked	O
he	O
found	O
he	O
had	O
lost	O
it	O
,	O
before	O
the	O
goods	O
were	O
counted	O
over	O
to	O
me	O
at	O
ten	O
o'clock	O
;	O
I	O
had	O
often	O
seen	O
the	O
prisoner	O
loitering	O
about	O
the	O
streets	O
and	O
in	O
the	O
dead	O
of	O
the	O
night	O
he	O
would	O
come	O
.	O
JAMES	B-pers
WILSON	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
last	O
Tuesday	O
night	O
,	O
after	O
ten	O
;	O
he	O
passed	O
by	O
me	O
with	O
a	O
whole	O
carcase	O
of	O
a	O
sheep	O
;	O
I	O
stopped	O
him	O
,	O
and	O
asked	O
him	O
where	O
he	O
was	O
going	O
,	O
he	O
said	O
to	O
the	O
Black	O
Horse	O
in	O
Rosemary-lane	O
,	O
I	O
took	O
him	O
to	O
the	O
Watch-house	O
,	O
and	O
delivered	O
him	O
up	O
to	O
the	O
officer	O
of	O
the	O
night	O
.	O
-	O
SHEPHERD	O
sworn	O
.	O
I	O
was	O
the	O
officer	O
of	O
the	O
night	O
,	O
between	O
ten	O
and	O
eleven	O
,	O
the	O
watchman	O
brought	O
the	O
prisoner	O
and	O
the	O
carcase	O
to	O
the	O
watch-house	O
,	O
he	O
said	O
the	O
man	O
gave	O
him	O
six-pence	O
to	O
take	O
it	O
into	O
Rosemary-lane	O
,	O
at	O
the	O
sign	O
of	O
the	O
Black	O
Horse	O
,	O
from	O
Whitechapel	O
.	O
(	O
A	O
shoulder	O
of	O
the	O
carcase	O
deposed	O
to	O
.	O
)	O
Idis	O
.	O
I	O
am	O
sure	O
there	O
was	O
one	O
missing	O
upon	O
the	O
whole	O
,	O
I	O
saw	O
a	O
vacant	O
hook	O
when	O
I	O
gave	O
the	O
woman	O
charge	O
;	O
it	O
is	O
called	O
Norfolk	O
mutton	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
A	O
man	O
employed	O
me	O
to	O
carry	O
it	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
281.	O
SAMUEL	B-pers
BETHELL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
6th	O
of	O
December	O
last	O
,	O
two	O
pair	O
of	O
mens	O
leather	O
shoes	O
,	O
value	O
2	O
s.	O
two	O
linen	O
shirts	O
,	O
value	O
7	O
s.	O
three	O
muslin	O
neckcloths	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
12	O
d.	O
one	O
cloth	O
coat	O
,	O
value	O
6	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
2	O
s.	O
a	O
gold	O
and	O
cotton	O
waistcoat	O
,	O
value	O
10	O
s.	O
a	O
horn	O
snuff-box	O
mounted	O
with	O
gold	O
,	O
value	O
20	O
s.	O
one	O
volume	O
of	O
the	O
Spectator	O
,	O
value	O
3	O
d.	O
one	O
common	O
prayer	O
book	O
,	O
value	O
6	O
d.	O
one	O
other	O
common	O
prayer	O
book	O
,	O
value	O
3	O
d.	O
and	O
seven	O
guineas	O
,	O
value	O
7	O
l.	O
7	O
s.	O
and	O
nineteen	O
shillings	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Bush	I-pers
.	O
THOMAS	B-pers
BUSH	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
Holland	O
,	O
in	O
Harper	B-place
street	I-place
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
I	O
saw	O
the	O
money	O
and	O
some	O
of	O
the	O
things	O
about	O
an	O
hour	O
before	O
;	O
the	O
prisoner	O
helped	O
in	O
Lord	O
Rodney	O
's	O
stables	O
,	O
the	O
things	O
were	O
in	O
my	O
room	O
over	O
the	O
stables	O
,	O
my	O
money	O
was	O
in	O
a	O
little	O
box	O
,	O
and	O
a	O
little	O
canvas	O
bag	O
;	O
the	O
three	O
books	O
,	O
and	O
a	O
pair	O
of	O
stockings	O
were	O
in	O
the	O
prisoner	O
's	O
pocket	O
,	O
when	O
he	O
was	O
apprehended	O
;	O
I	O
mistrusted	O
him	O
,	O
because	O
he	O
absented	O
himself	O
.	O
WILLIAM	B-pers
MEALAND	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
,	O
and	O
took	O
the	O
three	O
books	O
and	O
the	O
stockings	O
out	O
of	O
his	O
pocket	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
never	O
saw	O
any	O
of	O
the	O
money	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
282.	O
JOHN	B-pers
HORNE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
29th	O
day	O
of	O
December	O
last	O
,	O
twenty	O
nine	O
pounds-weight	O
of	O
soap	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
White	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
283.	O
EDWARD	B-pers
BUNDY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
7th	O
day	O
of	O
January	O
,	O
fifty-six	O
pound	O
weight	O
of	O
molasses	O
,	O
value	O
10	O
s.	O
and	O
one	O
flint	O
glass	O
bottle	O
,	O
covered	O
with	O
wicker	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Pallatt	I-pers
,	O
Robert	B-pers
Silverside	I-pers
and	O
Charles	B-pers
Midford	I-pers
.	O
The	O
prisoner	O
was	O
taken	O
with	O
the	O
property	O
upon	O
him	O
.	O
(	O
Vide	O
234	O
.	O
)	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
284.	O
WILLIAM	B-pers
CHILD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
28th	O
of	O
December	O
last	O
,	O
one	O
coat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Hayden	I-pers
.	O
The	O
prisoner	O
was	O
seen	O
by	O
Mr.	O
Kays	O
,	O
taking	O
the	O
coat	O
out	O
of	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
apprehended	O
immediately	O
by	O
the	O
prosecutor	O
,	O
with	O
the	O
property	O
.	O
Prisoner	O
.	O
A	O
man	O
dropped	O
it	O
,	O
and	O
I	O
picked	O
it	O
up	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
285.	O
MARY	B-pers
DAVIS	I-pers
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
on	O
the	O
4th	O
of	O
December	O
last	O
,	O
one	O
piece	O
of	O
false	O
and	O
counterfeit	O
money	O
and	O
coin	O
,	O
made	O
and	O
counterfeited	O
to	O
the	O
likeness	O
and	O
similitude	O
of	O
a	O
shilling	O
,	O
unlawfully	O
,	O
unjustly	O
,	O
and	O
deceitfully	O
did	O
utter	O
to	O
one	O
Joseph	B-pers
Pincham	I-pers
,	O
knowing	O
the	O
same	O
to	O
be	O
false	O
and	O
counterfeited	O
.	O
Another	O
Count	O
,	O
for	O
that	O
she	O
had	O
about	O
her	O
another	O
piece	O
of	O
false	O
and	O
counterfeit	O
coin	O
,	O
to	O
the	O
likeness	O
and	O
similitude	O
of	O
a	O
shilling	O
,	O
knowing	O
it	O
to	O
be	O
false	O
and	O
counterfeited	O
,	O
against	O
the	O
statute	O
.	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
James	O
;	O
and	O
the	O
case	O
by	O
Mr.	O
Silvester	O
.	O
JOSEPH	B-pers
PINCHAM	I-pers
sworn	O
.	O
I	O
live	O
shopman	O
with	O
Mr.	O
Flint	O
,	O
the	O
corner	O
of	O
Eastcheap	B-place
,	O
I	O
never	O
saw	O
the	O
prisoner	O
but	O
once	O
,	O
that	O
was	O
on	O
the	O
4th	O
of	O
December	O
,	O
about	O
two	O
in	O
the	O
afternoon	O
,	O
she	O
came	O
in	O
and	O
asked	O
for	O
three	O
thousand	O
pins	O
,	O
about	O
nine-pence	O
a	O
thousand	O
,	O
they	O
came	O
to	O
two	O
shillings	O
and	O
three-pence	O
,	O
and	O
she	O
gave	O
me	O
three	O
shillings	O
to	O
change	O
,	O
I	O
gave	O
her	O
nine-pence	O
out	O
of	O
the	O
three	O
shillings	O
;	O
I	O
put	O
the	O
three	O
shillings	O
in	O
the	O
drawer	O
,	O
and	O
then	O
she	O
asked	O
me	O
to	O
let	O
her	O
have	O
three	O
thousand	O
more	O
of	O
the	O
same	O
kind	O
of	O
pins	O
,	O
and	O
a	O
pound	O
of	O
thread	O
,	O
which	O
she	O
had	O
;	O
the	O
thread	O
came	O
to	O
three	O
shillings	O
and	O
eight-pence	O
,	O
and	O
they	O
both	O
amounting	O
to	O
five	O
shillings	O
and	O
eleven	O
pence	O
,	O
she	O
gave	O
me	O
six	O
shillings	O
to	O
pay	O
for	O
them	O
,	O
besides	O
the	O
first	O
three	O
;	O
when	O
she	O
gave	O
me	O
these	O
six	O
shillings	O
,	O
I	O
turned	O
them	O
,	O
and	O
perceived	O
they	O
were	O
all	O
of	O
one	O
head	O
,	O
and	O
the	O
faces	O
of	O
them	O
all	O
the	O
same	O
way	O
,	O
and	O
all	O
of	O
one	O
date	O
as	O
I	O
thought	O
.	O
I	O
shewed	O
them	O
to	O
Mr.	O
Allen	O
,	O
and	O
he	O
said	O
he	O
thought	O
they	O
were	O
counterfeits	O
,	O
and	O
I	O
stopped	O
her	O
;	O
Mrs.	O
Flint	O
desired	O
the	O
woman	O
to	O
be	O
detained	O
.	O
What	O
made	O
you	O
think	O
them	O
counterfeits	O
?	O
-	O
I	O
knew	O
them	O
to	O
be	O
counterfeits	O
by	O
scraping	O
the	O
edges	O
of	O
one	O
of	O
them	O
,	O
and	O
they	O
were	O
all	O
of	O
the	O
same	O
coin	O
.	O
What	O
became	O
of	O
the	O
woman	O
afterwards	O
?	O
-	O
The	O
woman	O
remained	O
in	O
the	O
shop	O
while	O
Mrs.	O
Flint	O
sent	O
for	O
a	O
constable	O
;	O
the	O
constable	O
did	O
not	O
take	O
charge	O
of	O
the	O
woman	O
,	O
I	O
can	O
not	O
say	O
why	O
.	O
Did	O
he	O
refuse	O
to	O
take	O
charge	O
?	O
-	O
The	O
woman	O
was	O
searched	O
in	O
my	O
presence	O
,	O
I	O
went	O
with	O
her	O
and	O
the	O
constable	O
up	O
stairs	O
,	O
and	O
when	O
she	O
was	O
searched	O
in	O
the	O
counting	O
house	O
,	O
they	O
found	O
no	O
bad	O
money	O
upon	O
her	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Council	O
.	O
You	O
take	O
a	O
great	O
deal	O
of	O
silver	O
,	O
I	O
have	O
no	O
doubt	O
,	O
Sir	O
?	O
-	O
Yes	O
.	O
You	O
suspected	O
this	O
to	O
be	O
bad	O
,	O
because	O
,	O
as	O
you	O
tell	O
us	O
,	O
the	O
heads	O
were	O
all	O
the	O
same	O
way	O
?	O
-	O
Yes	O
.	O
In	O
the	O
course	O
of	O
a	O
day	O
you	O
take	O
a	O
deal	O
of	O
bad	O
money	O
?	O
-	O
We	O
do	O
.	O
(	O
The	O
money	O
produced	O
.	O
)	O
It	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Mr.	O
Garrow	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
was	O
the	O
same	O
money	O
the	O
woman	O
gave	O
to	O
you	O
?	O
-	O
So	O
far	O
as	O
this	O
,	O
I	O
am	O
confident	O
she	O
paid	O
me	O
three	O
shillings	O
the	O
first	O
payment	O
,	O
our	O
family	O
were	O
at	O
dinner	O
,	O
and	O
Mrs.	O
Flint	O
always	O
takes	O
the	O
money	O
out	O
of	O
the	O
till	O
when	O
she	O
goes	O
to	O
dinner	O
,	O
there	O
was	O
only	O
one	O
shilling	O
in	O
the	O
till	O
,	O
and	O
I	O
put	O
that	O
three	O
shillings	O
to	O
it	O
,	O
and	O
I	O
went	O
to	O
the	O
other	O
side	O
to	O
serve	O
her	O
with	O
the	O
other	O
things	O
,	O
and	O
when	O
I	O
took	O
the	O
other	O
six	O
shillings	O
,	O
one	O
being	O
in	O
the	O
drawer	O
before	O
,	O
I	O
would	O
not	O
be	O
positive	O
which	O
of	O
those	O
three	O
it	O
was	O
that	O
was	O
good	O
;	O
but	O
she	O
might	O
give	O
me	O
one	O
good	O
one	O
among	O
the	O
first	O
three	O
;	O
the	O
other	O
six	O
were	O
never	O
mixed	O
with	O
any	O
other	O
money	O
.	O
Mr.	O
Garrow	O
.	O
You	O
say	O
you	O
take	O
a	O
great	O
deal	O
of	O
money	O
in	O
the	O
course	O
of	O
a	O
day	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
sure	O
they	O
are	O
the	O
same	O
?	O
-	O
I	O
am	O
able	O
to	O
say	O
they	O
were	O
not	O
changed	O
.	O
ROBERT	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
in	O
this	O
shop	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
Mary	B-pers
Davis	I-pers
some	O
time	O
before	O
I	O
saw	O
this	O
money	O
;	O
Mr.	O
Pincham	O
shewed	O
it	O
me	O
,	O
it	O
was	O
what	O
I	O
supposed	O
to	O
be	O
bad	O
;	O
a	O
silversmith	O
was	O
sent	O
for	O
,	O
that	O
examined	O
the	O
money	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
,	O
that	O
was	O
after	O
she	O
came	O
to	O
the	O
shop	O
,	O
and	O
bought	O
these	O
articles	O
which	O
Mr.	O
Pincham	O
has	O
mentioned	O
,	O
and	O
the	O
money	O
he	O
shewed	O
to	O
me	O
,	O
I	O
said	O
I	O
thought	O
it	O
was	O
bad	O
;	O
it	O
being	O
so	O
very	O
well	O
managed	O
in	O
the	O
finishing	O
part	O
to	O
appear	O
as	O
a	O
good	O
shilling	O
,	O
that	O
Mrs.	O
Flint	O
thought	O
it	O
proper	O
to	O
send	O
for	O
a	O
silversmith	O
.	O
Court	O
.	O
I	O
shall	O
not	O
permit	O
you	O
to	O
tell	O
the	O
opinion	O
of	O
that	O
silversmith	O
.	O
Allen	O
.	O
The	O
prisoner	O
was	O
detained	O
in	O
the	O
shop	O
till	O
the	O
constable	O
came	O
,	O
I	O
did	O
not	O
see	O
her	O
examined	O
,	O
I	O
know	O
of	O
nothing	O
passing	O
up	O
stairs	O
.	O
Mr.	O
Garrow	O
.	O
I	O
will	O
not	O
ask	O
that	O
last	O
gentleman	O
a	O
single	O
question	O
;	O
I	O
should	O
never	O
reconcile	O
myself	O
to	O
trouble	O
you	O
,	O
Sir	O
,	O
with	O
giving	O
an	O
answer	O
,	O
it	O
would	O
fatigue	O
you	O
so	O
exceedingly	O
:	O
good	O
night	O
to	O
you	O
,	O
Sir	O
.	O
SAMUEL	B-pers
VINES	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Vernon	O
,	O
I	O
have	O
seen	O
all	O
these	O
shillings	O
before	O
,	O
and	O
I	O
decided	O
by	O
day-light	O
that	O
they	O
were	O
bad	O
,	O
I	O
can	O
swear	O
to	O
them	O
now	O
.	O
You	O
are	O
sufficiently	O
acquainted	O
with	O
money	O
?	O
-	O
I	O
am	O
perfectly	O
clear	O
that	O
they	O
are	O
counterfeit	O
money	O
.	O
Mr.	O
Garrow	O
.	O
You	O
said	O
you	O
had	O
seen	O
them	O
by	O
day-light	O
,	O
and	O
you	O
then	O
decided	O
they	O
were	O
all	O
counterfeit	O
?	O
-	O
Yes	O
.	O
Now	O
,	O
Sir	O
,	O
if	O
these	O
had	O
been	O
given	O
to	O
you	O
as	O
change	O
for	O
money	O
at	O
the	O
play-house	O
,	O
would	O
you	O
have	O
taken	O
them	O
?	O
-	O
Certainly	O
,	O
I	O
have	O
taken	O
much	O
worse	O
.	O
And	O
you	O
are	O
very	O
conversant	O
on	O
the	O
subject	O
?	O
-	O
Yes	O
.	O
However	O
you	O
have	O
taken	O
much	O
worse	O
?	O
-	O
Certainly	O
I	O
have	O
.	O
Court	O
to	O
Mr.	O
Silvester	O
.	O
From	O
what	O
circumstance	O
are	O
we	O
to	O
infer	O
that	O
this	O
woman	O
knew	O
these	O
to	O
be	O
counterfeits	O
?	O
Mr.	O
Garrow	O
.	O
My	O
Lord	O
,	O
I	O
will	O
save	O
Mr.	O
Silvester	O
the	O
trouble	O
by	O
saying	O
a	O
word	O
or	O
two	O
in	O
a	O
case	O
that	O
certainly	O
does	O
not	O
require	O
a	O
word	O
;	O
for	O
in	O
order	O
to	O
convict	O
the	O
prisoner	O
you	O
must	O
be	O
satisfied	O
of	O
this	O
,	O
that	O
she	O
,	O
perfectly	O
well	O
knowing	O
that	O
these	O
shillings	O
were	O
bad	O
coin	O
,	O
and	O
with	O
a	O
view	O
to	O
impose	O
that	O
shilling	O
to	O
the	O
witness	O
as	O
a	O
good	O
one	O
,	O
she	O
did	O
offer	O
it	O
to	O
him	O
in	O
payment	O
:	O
Gentlemen	O
,	O
you	O
have	O
heard	O
from	O
every	O
body	O
,	O
and	O
even	O
from	O
that	O
young	O
gentleman	O
,	O
whose	O
judgment	O
I	O
did	O
not	O
think	O
fit	O
to	O
trust	O
to	O
,	O
and	O
whom	O
I	O
did	O
not	O
chuse	O
to	O
trouble	O
with	O
an	O
answer	O
;	O
and	O
I	O
am	O
sure	O
that	O
before	O
the	O
next	O
Sessions	O
,	O
if	O
this	O
woman	O
is	O
convicted	O
on	O
such	O
evidence	O
,	O
I	O
shall	O
not	O
have	O
the	O
honour	O
of	O
attending	O
this	O
Court	O
,	O
for	O
I	O
am	O
very	O
free	O
to	O
acknowledge	O
that	O
this	O
very	O
morning	O
to	O
a	O
hackney-coachman	O
who	O
brought	O
me	O
hither	O
,	O
I	O
tendered	O
some	O
shillings	O
in	O
payment	O
much	O
worse	O
than	O
these	O
,	O
and	O
I	O
trust	O
the	O
Court	O
will	O
believe	O
me	O
,	O
when	O
I	O
say	O
I	O
so	O
tendered	O
them	O
without	O
knowing	O
they	O
were	O
bad	O
:	O
Gentlemen	O
,	O
I	O
need	O
not	O
inform	O
you	O
,	O
for	O
his	O
Lordship	O
will	O
do	O
it	O
much	O
better	O
,	O
that	O
it	O
is	O
not	O
from	O
the	O
accidental	O
circumstance	O
of	O
a	O
man	O
's	O
uttering	O
two	O
or	O
three	O
bad	O
shillings	O
in	O
payment	O
,	O
or	O
even	O
from	O
his	O
having	O
two	O
or	O
three	O
more	O
about	O
him	O
,	O
that	O
you	O
are	O
to	O
infer	O
he	O
is	O
an	O
utterer	O
of	O
bad	O
money	O
,	O
knowing	O
it	O
to	O
be	O
bad	O
:	O
Gentlemen	O
,	O
the	O
punishment	O
in	O
this	O
case	O
if	O
the	O
prisoner	O
is	O
convicted	O
,	O
is	O
,	O
that	O
she	O
shall	O
lay	O
in	O
gaol	O
for	O
a	O
year	O
,	O
and	O
I	O
am	O
confident	O
that	O
there	O
are	O
none	O
of	O
us	O
who	O
have	O
