TOKEN	NE
door	O
fasten	O
?	O
-	O
A	O
.	O
It	O
has	O
a	O
thumb-latch	O
and	O
a	O
lock	O
,	O
it	O
only	O
locks	O
once	O
;	O
there	O
is	O
a	O
key-hole	O
outside	O
of	O
the	O
door	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
locked	O
that	O
door	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
tried	O
the	O
door	O
after	O
I	O
locked	O
it	O
;	O
when	O
I	O
came	O
down	O
stairs	O
,	O
some	O
of	O
the	O
things	O
were	O
laying	O
about	O
the	O
shop	O
;	O
I	O
applied	O
to	O
Mr.	O
Bly	O
,	O
and	O
told	O
him	O
what	O
I	O
had	O
lost	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
of	O
the	O
property	O
?	O
-	O
A	O
.	O
Yes	O
;	O
one	O
of	O
the	O
tea	O
canisters	O
.	O
Q	O
.	O
Of	O
your	O
own	O
knowledge	O
you	O
have	O
no	O
reason	O
to	O
accuse	O
this	O
man	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
never	O
saw	O
the	O
man	O
before	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
-	O
A	O
.	O
Four	O
canisters	O
of	O
tea	O
,	O
a	O
large	O
Cheshire	O
cheese	O
,	O
almost	O
a	O
whole	O
one	O
,	O
about	O
half	O
a	O
tub	O
of	O
salt	O
butter	O
,	O
and	O
a	O
large	O
piece	O
of	O
bacon	O
;	O
there	O
was	O
one	O
tea-canister	O
found	O
afterwards	O
,	O
and	O
a	O
piece	O
of	O
bacon	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
You	O
applied	O
to	O
Bly	O
,	O
and	O
had	O
this	O
man	O
taken	O
up	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
men	O
were	O
taken	O
up	O
for	O
this	O
robbery	O
?	O
-	O
A	O
.	O
There	O
were	O
two	O
men	O
taken	O
up	O
.	O
JANE	B-pers
TAYLOR	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
the	O
wife	O
of	O
the	O
last	O
witness	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
business	O
?	O
-	O
A	O
.	O
On	O
the	O
2d	O
of	O
December	O
my	O
house	O
was	O
broke	O
open	O
;	O
I	O
can	O
say	O
no	O
farther	O
than	O
I	O
found	O
some	O
of	O
the	O
property	O
on	O
the	O
person	O
that	O
Mr.	O
Bly	O
took	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
any	O
thing	O
of	O
your	O
own	O
knowledge	O
?	O
-	O
A	O
.	O
When	O
I	O
came	O
down	O
stairs	O
I	O
found	O
all	O
the	O
things	O
gone	O
.	O
JAMES	B-pers
BLY	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Queen-square	O
;	O
I	O
received	O
information	O
of	O
the	O
robbery	O
from	O
the	O
witness	O
;	O
there	O
had	O
been	O
other	O
robberies	O
of	O
a	O
similar	O
nature	O
,	O
which	O
generally	O
had	O
taken	O
place	O
on	O
a	O
Sunday	O
night	O
;	O
I	O
had	O
reason	O
to	O
suspect	O
the	O
prisoner	O
had	O
been	O
concerned	O
in	O
some	O
of	O
these	O
robberies	O
.	O
On	O
Monday	O
,	O
the	O
day	O
after	O
the	O
robbery	O
was	O
committed	O
,	O
I	O
took	O
two	O
assistants	O
with	O
me	O
in	O
the	O
middle	O
of	O
the	O
night	O
to	O
make	O
a	O
search	O
;	O
I	O
went	O
to	O
a	O
place	O
called	O
Pear-street	O
,	O
adjoining	O
Duck-lane	O
,	O
Westminster	O
,	O
and	O
searched	O
several	O
houses	O
;	O
at	O
last	O
I	O
found	O
the	O
prisoner	O
and	O
another	O
in	O
bed	O
together	O
;	O
he	O
got	O
out	O
of	O
the	O
bed	O
with	O
his	O
breeches	O
on	O
;	O
the	O
other	O
person	O
that	O
was	O
with	O
him	O
was	O
a	O
suspicious	O
character	O
;	O
we	O
took	O
them	O
both	O
into	O
custody	O
;	O
there	O
lay	O
a	O
piece	O
of	O
bacon	O
on	O
the	O
table	O
,	O
which	O
he	O
disowned	O
knowing	O
any	O
thing	O
of	O
.	O
Q	O
.	O
They	O
both	O
disowned	O
the	O
bacon	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
John	B-pers
Harp	I-pers
,	O
that	O
went	O
with	O
me	O
,	O
found	O
a	O
canister	O
over	O
the	O
tester	O
of	O
the	O
bed	O
,	O
the	O
prisoner	O
on	O
his	O
first	O
examination	O
,	O
said	O
the	O
canister	O
had	O
been	O
there	O
a	O
week	O
in	O
the	O
room	O
,	O
and	O
on	O
his	O
second	O
examination	O
,	O
he	O
said	O
it	O
had	O
been	O
there	O
three	O
weeks	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
When	O
you	O
apprehended	O
the	O
two	O
men	O
,	O
and	O
took	O
them	O
into	O
custody	O
,	O
what	O
sort	O
of	O
a	O
house	O
was	O
this	O
;	O
were	O
there	O
not	O
a	O
good	O
many	O
people	O
that	O
inhabited	O
this	O
house	O
?	O
-	O
A	O
.	O
It	O
is	O
a	O
house	O
where	O
the	O
girls	O
of	O
the	O
town	O
live	O
,	O
and	O
where	O
the	O
woman	O
of	O
the	O
house	O
was	O
in	O
custody	O
at	O
the	O
time	O
.	O
Q	O
.	O
You	O
found	O
two	O
men	O
in	O
bed	O
together	O
?	O
-	O
A	O
.	O
Yes	O
,	O
up	O
stairs	O
there	O
were	O
other	O
lodgings	O
that	O
were	O
let	O
to	O
two	O
girls	O
;	O
the	O
woman	O
that	O
inhabited	O
that	O
room	O
was	O
sent	O
to	O
Bridewell	O
Precinct	O
.	O
Court	O
.	O
Q	O
.	O
This	O
room	O
had	O
been	O
inhabited	O
by	O
a	O
woman	O
who	O
was	O
in	O
custody	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
had	O
been	O
occupied	O
by	O
that	O
woman	O
who	O
lived	O
with	O
Kemp	O
;	O
she	O
had	O
been	O
in	O
custody	O
about	O
three	O
weeks	O
,	O
the	O
prisoner	O
told	O
me	O
so	O
,	O
and	O
he	O
said	O
,	O
he	O
had	O
been	O
in	O
possession	O
of	O
that	O
room	O
since	O
that	O
woman	O
had	O
been	O
in	O
custody	O
.	O
JOHN	B-pers
HARP	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
company	O
with	O
Bly	O
and	O
Raney	O
:	O
On	O
the	O
tester	O
of	O
the	O
bed	O
in	O
the	O
room	O
where	O
the	O
prisoner	O
was	O
,	O
I	O
found	O
this	O
canister	O
with	O
some	O
tea	O
in	O
it	O
.	O
THOMAS	B-pers
RANEY	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
company	O
with	O
Bly	O
and	O
Harp	O
;	O
I	O
know	O
nothing	O
more	O
than	O
what	O
they	O
have	O
told	O
.	O
(	O
The	O
canister	O
produced	O
.	O
)	O
Q	O
.	O
(	O
To	O
the	O
prosecutrix	O
.	O
)	O
Look	O
at	O
that	O
canister	O
?	O
-	O
A	O
.	O
It	O
is	O
my	O
canister	O
;	O
I	O
know	O
it	O
by	O
the	O
mark	O
inside	O
of	O
it	O
,	O
No	O
.	O
4	O
,	O
and	O
by	O
a	O
scratch	O
made	O
in	O
it	O
.	O
Mr.	O
Watson	O
.	O
Q	O
.	O
When	O
was	O
that	O
mark	O
made	O
?	O
-	O
A	O
.	O
By	O
the	O
supervisor	O
.	O
Q	O
.	O
Perhaps	O
he	O
makes	O
that	O
mark	O
wherever	O
he	O
goes	O
?	O
-	O
A	O
.	O
No	O
,	O
sir	O
,	O
when	O
he	O
comes	O
the	O
first	O
time	O
he	O
always	O
marks	O
it	O
.	O
Q	O
.	O
So	O
he	O
always	O
does	O
to	O
every	O
shop	O
?	O
-	O
A.	O
I	O
know	O
this	O
is	O
my	O
canister	O
.	O
Court	O
.	O
Q	O
.	O
From	O
the	O
appearance	O
of	O
it	O
,	O
as	O
well	O
as	O
the	O
marks	O
,	O
do	O
you	O
know	O
it	O
to	O
be	O
your	O
canister	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
had	O
it	O
nine	O
months	O
last	O
Lady-day	O
;	O
that	O
canister	O
was	O
in	O
my	O
house	O
and	O
full	O
of	O
tea	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
taken	O
with	O
that	O
canister	O
in	O
the	O
room	O
,	O
and	O
I	O
have	O
people	O
to	O
come	O
forward	O
that	O
will	O
prove	O
,	O
that	O
I	O
have	O
had	O
that	O
canister	O
a	O
twelvemonth	O
;	O
at	O
the	O
Office	O
they	O
asked	O
them	O
if	O
they	O
could	O
swear	O
to	O
the	O
canister	O
,	O
she	O
said	O
she	O
could	O
;	O
they	O
asked	O
her	O
what	O
marks	O
were	O
on	O
it	O
;	O
she	O
said	O
,	O
no	O
marks	O
at	O
all	O
;	O
they	O
asked	O
her	O
particularly	O
if	O
there	O
was	O
any	O
mark	O
at	O
the	O
bottom	O
;	O
she	O
said	O
she	O
was	O
never	O
so	O
particular	O
as	O
to	O
look	O
;	O
there	O
is	O
a	O
mark	O
and	O
it	O
is	O
stamped	O
;	O
they	O
asked	O
her	O
what	O
tea	O
was	O
in	O
the	O
canister	O
;	O
she	O
said	O
it	O
was	O
full	O
of	O
green	O
tea	O
;	O
when	O
I	O
was	O
taken	O
there	O
were	O
about	O
four	O
ounces	O
of	O
black	O
and	O
green	O
tea	O
;	O
I	O
will	O
call	O
a	O
witness	O
to	O
prove	O
that	O
I	O
have	O
had	O
this	O
canister	O
a	O
twelvemonth	O
.	O
Mr.	O
Watson	O
.	O
I	O
shall	O
advise	O
you	O
to	O
let	O
the	O
case	O
stand	O
where	O
it	O
does	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
said	O
they	O
had	O
known	O
him	O
about	O
four	O
or	O
five	O
months	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
28	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
110.	O
MARGARET	B-pers
SULLIVAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
December	O
,	O
a	O
gridiron	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Jones	I-pers
.	O
MARY	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
the	B-place
Golden	I-place
Anchor	I-place
,	I-place
Saffron-hill	I-place
:	O
On	O
the	O
29th	O
of	O
December	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
into	O
the	O
tap-room	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
;	O
she	O
had	O
half	O
a	O
pint	O
of	O
beer	O
and	O
paid	O
for	O
it	O
;	O
I	O
was	O
in	O
the	O
taproom	O
,	O
she	O
gave	O
me	O
a	O
shilling	O
to	O
change	O
,	O
and	O
asked	O
me	O
for	O
a	O
glass	O
of	O
gin	O
;	O
I	O
went	O
into	O
the	O
bar	O
and	O
something	O
detained	O
me	O
;	O
she	O
came	O
to	O
the	O
bar	O
for	O
the	O
glass	O
of	O
gin	O
and	O
the	O
change	O
;	O
I	O
observed	O
her	O
right	O
hand	O
confined	O
in	O
her	O
pocket	O
;	O
it	O
was	O
with	O
some	O
difficulty	O
that	O
she	O
could	O
open	O
the	O
street	O
door	O
;	O
I	O
went	O
after	O
her	O
and	O
felt	O
down	O
her	O
petticoat	O
,	O
and	O
asked	O
her	O
what	O
she	O
had	O
got	O
there	O
;	O
I	O
found	O
she	O
had	O
a	O
gridiron	O
;	O
she	O
said	O
it	O
was	O
her	O
own	O
property	O
;	O
I	O
took	O
her	O
back	O
into	O
the	O
tap-room	O
,	O
and	O
found	O
it	O
was	O
my	O
own	O
property	O
;	O
I	O
sent	O
for	O
an	O
Officer	O
,	O
and	O
delivered	O
her	O
to	O
him	O
.	O
JOHN	B-pers
HURST	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
the	O
tap-room	O
at	O
the	O
time	O
the	O
woman	O
was	O
detected	O
with	O
the	O
gridiron	O
in	O
her	O
possession	O
.	O
WILLIAM	B-pers
ROSE	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
Officer	O
of	O
Hatton-garden	O
;	O
I	O
was	O
sent	O
for	O
to	O
take	O
this	O
woman	O
into	O
custody	O
.	O
(	O
The	O
property	O
produced	O
,	O
and	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
came	O
into	O
the	O
gentlewoman	O
's	O
house	O
for	O
half	O
a	O
pint	O
of	O
beer	O
;	O
I	O
gave	O
her	O
a	O
shilling	O
to	O
get	O
a	O
drop	O
of	O
gin	O
;	O
she	O
did	O
not	O
come	O
with	O
it	O
,	O
and	O
I	O
went	O
to	O
the	O
bar	O
to	O
get	O
the	O
change	O
of	O
the	O
shilling	O
;	O
I	O
stood	O
at	O
the	O
bar	O
and	O
was	O
going	O
back	O
again	O
,	O
and	O
how	O
it	O
was	O
the	O
gridiron	O
was	O
at	O
the	O
bar	O
,	O
and	O
my	O
apron	O
being	O
ragged	O
,	O
it	O
caught	O
hold	O
of	O
the	O
gridiron	O
;	O
she	O
put	O
her	O
hand	O
to	O
my	O
side	O
,	O
and	O
said	O
,	O
you	O
have	O
got	O
my	O
gridiron	O
;	O
I	O
said	O
,	O
no	O
,	O
I	O
am	O
sure	O
I	O
have	O
not	O
,	O
madam	O
,	O
and	O
on	O
my	O
looking	O
round	O
,	O
there	O
was	O
the	O
gridiron	O
hanging	O
by	O
the	O
handle	O
in	O
the	O
hole	O
of	O
my	O
apron	O
;	O
I	O
am	O
a	O
poor	O
woman	O
,	O
who	O
works	O
in	O
the	O
street	O
for	O
my	O
bread	O
,	O
and	O
my	O
having	O
the	O
liquor	O
in	O
my	O
head	O
,	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
;	O
I	O
have	O
two	O
small	O
children	O
to	O
take	O
care	O
of	O
;	O
I	O
work	O
for	O
my	O
bread	O
very	O
honestly	O
.	O
GUILTY	O
,	O
aged	O
35	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
111.	O
MARTHA	B-pers
NEEDHAM	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
December	O
,	O
seven	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
James	B-pers
Teasdale	I-pers
.	O
THOMAS	B-pers
WILDER	I-pers
sworn	O
.	O
-	O
What	O
business	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
a	O
linen-draper	O
,	O
in	O
Ratcliff-highway	B-place
:	O
On	O
the	O
31st	O
of	O
December	O
,	O
about	O
half	O
past	O
one	O
in	O
the	O
day	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
stood	O
at	O
the	O
shop	O
door	O
for	O
a	O
considerable	O
time	O
,	O
and	O
afterwards	O
at	O
the	O
window	O
;	O
I	O
went	O
to	O
the	O
door	O
to	O
get	O
her	O
into	O
the	O
shop	O
,	O
to	O
shew	O
her	O
some	O
goods	O
,	O
but	O
she	O
would	O
not	O
come	O
,	O
and	O
customers	O
coming	O
in	O
I	O
was	O
obliged	O
to	O
leave	O
her	O
at	O
the	O
door	O
;	O
a	O
lamplighter	O
's	O
boy	O
came	O
and	O
informed	O
me	O
that	O
she	O
took	O
a	O
piece	O
of	O
cotton	O
from	O
the	O
door	O
.	O
JOSEPH	B-pers
WHITEHOUSE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
lamplighter	O
:	O
I	O
saw	O
this	O
woman	O
come	O
by	O
one	O
time	O
,	O
and	O
she	O
looked	O
at	O
this	O
piece	O
of	O
print	O
.	O
Q	O
.	O
Where	O
was	O
this	O
piece	O
of	O
print	O
?	O
-	O
A	O
.	O
Hanging	O
outside	O
of	O
the	O
door	O
,	O
on	O
a	O
round	O
piece	O
of	O
iron	O
,	O
on	O
the	O
left-hand	O
side	O
of	O
the	O
door	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
an	O
elderly	O
woman	O
,	O
were	O
together	O
,	O
the	O
elderly	O
woman	O
stood	O
right	O
fronting	O
the	O
door	O
,	O
and	O
the	O
prisoner	O
stood	O
on	O
the	O
left-hand	O
side	O
;	O
they	O
went	O
away	O
about	O
twenty	O
yards	O
,	O
and	O
they	O
had	O
a	O
little	O
bit	O
of	O
discourse	O
,	O
I	O
do	O
not	O
know	O
what	O
they	O
said	O
,	O
I	O
was	O
not	O
high	O
enough	O
to	O
hear	O
them	O
;	O
they	O
came	O
back	O
again	O
to	O
the	O
same	O
place	O
,	O
and	O
looked	O
at	O
the	O
same	O
print	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
unpinned	O
it	O
,	O
and	O
then	O
went	O
away	O
about	O
twenty	O
yards	O
again	O
;	O
they	O
came	O
back	O
again	O
to	O
the	O
same	O
place	O
,	O
and	O
looked	O
at	O
the	O
same	O
print	O
they	O
had	O
unpinned	O
;	O
the	O
elderly	O
woman	O
still	O
kept	O
her	O
place	O
towards	O
the	O
door	O
,	O
for	O
a	O
little	O
while	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
snatched	O
it	O
off	O
;	O
they	O
both	O
then	O
went	O
away	O
,	O
looking	O
at	O
it	O
for	O
a	O
little	O
time	O
,	O
and	O
then	O
the	O
elderly	O
woman	O
went	O
a	O
different	O
way	O
;	O
I	O
then	O
run	O
across	O
the	O
way	O
,	O
and	O
told	O
the	O
gentleman	O
that	O
a	O
woman	O
had	O
taken	O
a	O
piece	O
of	O
print	O
from	O
the	O
door	O
;	O
the	O
shopman	O
and	O
the	O
master	O
came	O
out	O
directly	O
,	O
and	O
the	O
shopman	O
ran	O
after	O
the	O
prisoner	O
;	O
I	O
am	O
very	O
certain	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
woman	O
that	O
took	O
it	O
.	O
Q	O
.	O
(	O
To	O
Wilder	O
.	O
)	O
When	O
you	O
were	O
informed	O
of	O
this	O
by	O
the	O
boy	O
,	O
what	O
did	O
you	O
do	O
?	O
-	O
A.	O
I	O
pursued	O
her	O
,	O
and	O
took	O
her	O
with	O
this	O
print	O
;	O
when	O
I	O
came	O
up	O
to	O
her	O
she	O
threw	O
the	O
print	O
down	O
,	O
and	O
dropped	O
on	O
her	O
knees	O
,	O
and	O
begged	O
that	O
I	O
would	O
forgive	O
her	O
.	O
(	O
The	O
property	O
produced	O
,	O
and	O
identified	O
by	O
Thomas	B-pers
Wilder	I-pers
.	O
)	O
The	O
prisoner	O
made	O
no	O
defence	O
.	O
GUILTY	O
,	O
aged	O
22	O
,	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
112.	O
THOMAS	B-pers
YOUNG	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
January	O
,	O
a	O
bullock	O
's	O
head	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Covington	I-pers
.	O
THOMAS	B-pers
COVINGTON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
butcher	O
,	O
in	O
Lamb-street	B-place
,	I-place
Spitalfields	I-place
:	O
Yesterday	O
evening	O
,	O
just	O
at	O
dark	O
,	O
my	O
boy	O
informed	O
me	O
that	O
a	O
man	O
had	O
stole	O
a	O
bullock	O
's	O
head	O
,	O
and	O
had	O
gone	O
down	O
Crispin-street	O
with	O
it	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
overtook	O
him	O
,	O
with	O
the	O
bullock	O
's	O
head	O
in	O
his	O
hand	O
;	O
I	O
brought	O
him	O
back	O
,	O
and	O
took	O
him	O
into	O
custody	O
.	O
ROBERT	B-pers
NEALE	I-pers
sworn	O
.	O
-	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Covington	O
:	O
Last	O
night	O
as	O
I	O
was	O
going	O
into	O
the	O
shop	O
,	O
I	O
saw	O
a	O
man	O
standing	O
at	O
the	O
door	O
about	O
five	O
or	O
six	O
minutes	O
before	O
I	O
saw	O
him	O
take	O
it	O
down	O
;	O
he	O
took	O
it	O
down	O
,	O
and	O
had	O
the	O
bullock	O
's	O
head	O
in	O
his	O
hand	O
,	O
and	O
went	O
up	O
Crispin-street	O
;	O
I	O
told	O
my	O
master	O
,	O
and	O
he	O
ran	O
after	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
As	O
I	O
was	O
coming	O
from	O
my	O
wife	O
,	O
who	O
was	O
out	O
to	O
a	O
day	O
's	O
washing	O
,	O
I	O
was	O
rather	O
distressed	O
,	O
I	O
had	O
been	O
out	O
of	O
business	O
a	O
long	O
while	O
,	O
I	O
took	O
it	O
to	O
support	O
my	O
family	O
;	O
it	O
was	O
merely	O
for	O
want	O
that	O
I	O
did	O
such	O
a	O
thing	O
.	O
Prosecutor	O
.	O
A	O
man	O
came	O
to	O
me	O
this	O
morning	O
,	O
from	O
his	O
wife	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
40	O
,	O
Recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
and	O
the	O
Prosecutor	O
.	O
Whipped	O
in	O
jail	O
and	O
discharged	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
113.	O
MARY	B-pers
JONES	I-pers
,	I-pers
alias	I-pers
MARY	I-pers
MULLINS	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
January	O
,	O
a	O
muslin	O
handkerchief	O
,	O
value	O
2	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
2	O
s.	O
and	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Matilda	B-pers
O'Connor	I-pers
,	O
widow	O
.	O
It	O
appearing	O
from	O
the	O
evidence	O
of	O
the	O
prosecutrix	O
that	O
she	O
was	O
a	O
married	O
woman	O
,	O
the	O
Court	O
were	O
of	O
opinion	O
the	O
prisoner	O
could	O
not	O
be	O
found	O
guilty	O
of	O
stealing	O
the	O
property	O
from	O
the	O
person	O
as	O
described	O
in	O
the	O
indictment	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
114.	O
WILLIAM	B-pers
RAWLINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
December	O
,	O
a	O
silver	O
watch	O
,	O
value	O
25	O
s.	O
steel	O
key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
John	B-pers
Fido	I-pers
.	O
MARY	B-pers
FIDO	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Fido	I-pers
,	O
I	O
live	O
at	O
No	B-place
.	I-place
45	I-place
,	I-place
Turnmill-street	I-place
,	I-place
Clerkenwell	I-place
:	O
My	O
husband	O
lost	O
the	O
the	O
watch	O
on	O
the	O
17th	O
of	O
December	O
last	O
;	O
about	O
twelve	O
o'clock	O
I	O
went	O
out	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
your	O
watch	O
was	O
safe	O
when	O
you	O
went	O
out	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
left	O
my	O
little	O
girl	O
in	O
the	O
room	O
to	O
take	O
care	O
of	O
a	O
child	O
only	O
fifteen	O
months	O
old	O
;	O
I	O
did	O
not	O
return	O
till	O
between	O
four	O
and	O
five	O
o'clock	O
in	O
the	O
evening	O
.	O
Q	O
.	O
When	O
you	O
left	O
the	O
house	O
,	O
what	O
part	O
of	O
the	O
room	O
was	O
the	O
watch	O
in	O
?	O
-	O
A	O
.	O
Hanging	O
up	O
at	O
the	O
fire-place	O
,	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
.	O
Q	O
.	O
Have	O
you	O
any	O
lodgers	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
two	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
floor	O
;	O
but	O
there	O
was	O
only	O
one	O
of	O
them	O
at	O
home	O
,	O
their	O
names	O
are	O
Ireland	O
,	O
a	O
mother	O
and	O
son	O
;	O
when	O
I	O
returned	O
,	O
I	O
was	O
informedby	O
Mrs	O
Ireland	O
of	O
the	O
loss	O
of	O
the	O
watch	O
,	O
and	O
I	O
saw	O
the	O
watch	O
at	O
the	O
pawnbrokers	O
the	O
next	O
day	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
at	O
the	O
bar	O
from	O
a	O
baby	O
,	O
he	O
is	O
deaf	O
and	O
dumb	O
.	O
Q	O
.	O
Could	O
you	O
make	O
him	O
understand	O
?	O
-	O
A	O
.	O
Yes	O
;	O
being	O
to	O
used	O
to	O
him	O
;	O
I	O
always	O
called	O
him	O
a	O
pensioner	O
,	O
and	O
when	O
he	O
came	O
I	O
used	O
to	O
give	O
him	O
some	O
halfpence	O
.	O
MARY	B-pers
BENSON	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
it	O
a	O
good	O
thing	O
,	O
or	O
a	O
bad	O
thing	O
,	O
to	O
tell	O
a	O
lie	O
?	O
-	O
A	O
.	O
A	O
bad	O
thing	O
;	O
I	O
believe	O
I	O
should	O
go	O
to	O
the	O
devil	O
if	O
I	O
told	O
a	O
lie	O
.	O
Q.	O
Mrs	O
Fido	O
is	O
your	O
mother	O
,	O
is	O
she	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
she	O
leave	O
you	O
at	O
home	O
on	O
Monday	O
the	O
17th	O
of	O
December	O
,	O
when	O
she	O
went	O
out	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
lad	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
know	O
him	O
very	O
well	O
;	O
he	O
came	O
to	O
my	O
mother	O
's	O
after	O
she	O
was	O
gone	O
out	O
,	O
he	O
came	O
up	O
into	O
the	O
one	O
pair	O
of	O
stairs	O
front	O
room	O
about	O
a	O
quarter	O
after	O
four	O
o'clock	O
.	O
(	O
The	O
prisoner	O
's	O
master	O
,	O
that	O
he	O
had	O
lived	O
with	O
,	O
was	O
permitted	O
by	O
the	O
Court	O
to	O
stand	O
with	O
him	O
.	O
He	O
attempted	O
to	O
make	O
the	O
prisoner	O
understand	O
what	O
the	O
witnesses	O
said	O
by	O
motions	O
,	O
said	O
,	O
that	O
the	O
prisoner	O
acknowledged	O
he	O
was	O
in	O
the	O
prosecutrix	O
's	O
room	O
.	O
)	O
Q	O
.	O
Did	O
you	O
see	O
the	O
watch	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
hanging	O
at	O
the	O
