TOKEN	NE
saw	O
a	O
mob	O
,	O
a	O
man	O
throwed	O
the	O
bason	O
down	O
;	O
I	O
picked	O
it	O
up	O
,	O
I	O
said	O
whoever	O
it	O
belongs	O
to	O
shall	O
have	O
it	O
;	O
I	O
put	O
it	O
in	O
my	O
pocket	O
;	O
the	O
first	O
witness	O
came	O
up	O
and	O
said	O
,	O
he	O
believed	O
it	O
belonged	O
to	O
him	O
,	O
and	O
took	O
me	O
by	O
the	O
collar	O
.	O
When	O
I	O
came	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
they	O
said	O
I	O
throwed	O
down	O
the	O
tea	O
pot	O
;	O
I	O
never	O
saw	O
it	O
before	O
,	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Guilty	O
,	O
Death	O
.	O
See	O
him	O
trial	O
No	O
.	O
599	O
and	O
612	O
in	O
Mr.	O
Alderman	O
Trecothick	O
's	O
mayoralty	O
,	O
and	O
No	O
.	O
202	O
in	O
the	O
present	O
mayoralty	O
.	O
425	O
.	O
(	O
M.	O
)	O
Ralph	B-pers
Mitchell	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
guineas	O
and	O
two	O
thirty	O
six	O
shilling	O
pieces	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Matthew	B-pers
Prior	I-pers
,	O
May	O
15	O
.	O
*	O
Matthew	B-pers
Prior	I-pers
.	O
I	O
live	O
at	O
Dowgate	O
.	O
I	O
was	O
coming	O
from	O
Highgate	O
,	O
on	O
the	O
15th	O
of	O
May	O
,	O
in	O
a	O
cart	O
,	O
with	O
the	O
prisoner	O
,	O
about	O
seven	O
in	O
the	O
evening	O
.	O
In	O
the	O
back	O
road	O
,	O
Islington	O
,	O
I	O
laid	O
down	O
to	O
sleep	O
being	O
a	O
tired	O
;	O
I	O
drove	O
the	O
cart	O
to	O
Highgate	O
;	O
he	O
went	O
with	O
the	O
cart	O
for	O
pleasure	O
;	O
there	O
were	O
three	O
carts	O
together	O
.	O
When	O
I	O
went	O
to	O
sleep	O
one	O
of	O
the	O
other	O
drivers	O
lay	O
a	O
sleep	O
a	O
long	O
side	O
of	O
me	O
;	O
Chapman	O
drove	O
my	O
cart	O
for	O
me	O
;	O
I	O
waked	O
rather	O
before	O
I	O
came	O
to	O
Islington	B-place
,	O
and	O
got	O
out	O
at	O
the	O
Swan	O
to	O
drink	O
;	O
we	O
staid	O
there	O
about	O
an	O
hour	O
:	O
I	O
missed	O
my	O
money	O
when	O
I	O
came	O
to	O
Goswell	O
street	O
;	O
I	O
had	O
twenty-four	O
guineas	O
and	O
two	O
six	O
and	O
thirties	O
in	O
my	O
pocket	O
all	O
loose	O
,	O
of	O
my	O
own	O
money	O
;	O
I	O
commonly	O
carry	O
all	O
the	O
money	O
I	O
have	O
about	O
me	O
.	O
Chapman	O
had	O
a	O
six	O
and	O
thirty	O
and	O
a	O
guinea	O
,	O
and	O
bought	O
a	O
watch	O
with	O
it	O
,	O
that	O
night	O
;	O
I	O
drove	O
the	O
cart	O
back	O
from	O
Islington	O
;	O
I	O
missed	O
the	O
two	O
six	O
and	O
thirty	O
pieces	O
at	O
Holloway	O
;	O
so	O
in	O
Goswell	O
street	O
I	O
took	O
my	O
money	O
out	O
and	O
counted	O
it	O
;	O
the	O
prisoner	O
bought	O
a	O
watch	O
.	O
The	O
next	O
day	O
I	O
took	O
them	O
both	O
upon	O
suspicion	O
;	O
they	O
denied	O
it	O
.	O
I	O
took	O
them	O
before	O
the	O
alderman	O
,	O
and	O
they	O
were	O
discharged	O
;	O
afterwards	O
Chapman	O
was	O
admitted	O
an	O
evidence	O
.	O
John	B-pers
Chapman	I-pers
.	O
I	O
drove	O
the	O
cart	O
;	O
I	O
saw	O
the	O
prisoner	O
pick	O
Mr	O
.	O
Prior	O
's	O
pocket	O
,	O
whilst	O
Mr	O
.	O
Prior	O
was	O
,	O
I	O
believe	O
,	O
asleep	O
.	O
He	O
took	O
two	O
thirty	O
six	O
shilling	O
pieces	O
and	O
two	O
guineas	O
;	O
I	O
had	O
one	O
guinea	O
and	O
one	O
thirty	O
six	O
shilling	O
piece	O
.	O
I	O
went	O
over	O
to	O
Pepper	O
Alley	O
and	O
bought	O
a	O
watch	O
;	O
I	O
was	O
behind	O
the	O
cart	O
when	O
he	O
took	O
it	O
;	O
he	O
gave	O
me	O
half	O
to	O
say	O
nothing	O
:	O
I	O
had	O
no	O
money	O
in	O
my	O
pocket	O
before	O
.	O
Q	O
.	O
What	O
did	O
the	O
watch	O
cost	O
you	O
?	O
Chapman	O
.	O
I	O
was	O
in	O
liquor	O
when	O
I	O
bought	O
it	O
,	O
and	O
do	O
not	O
know	O
.	O
Nicholas	B-pers
Symtronds	I-pers
.	O
On	O
the	O
16th	O
of	O
May	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
to	O
buy	O
a	O
watch	O
;	O
he	O
had	O
a	O
thirty	O
six	O
shillings	O
piece	O
and	O
a	O
guinea	O
:	O
he	O
broke	O
the	O
watch	O
,	O
and	O
brought	O
it	O
back	O
to	O
me	O
in	O
a	O
day	O
or	O
two	O
to	O
mend	O
;	O
while	O
I	O
had	O
it	O
he	O
was	O
taken	O
up	O
.	O
Here	O
it	O
is	O
(	O
producing	O
it	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
any	O
thing	O
but	O
one	O
thirty	O
six	O
shilling	O
piece	O
and	O
a	O
guinea	O
,	O
which	O
I	O
found	O
upon	O
the	O
road	O
;	O
I	O
was	O
riding	O
upon	O
the	O
copse	O
of	O
the	O
cart	O
;	O
I	O
saw	O
the	O
money	O
lying	O
upon	O
the	O
ground	O
;	O
I	O
told	O
the	O
prosecutor	O
several	O
times	O
that	O
I	O
had	O
found	O
some	O
money	O
,	O
and	O
he	O
did	O
not	O
own	O
it	O
then	O
.	O
Q	O
.	O
To	O
the	O
Prosecutor	O
.	O
Is	O
that	O
true	O
?	O
Prosecutor	O
.	O
It	O
is	O
all	O
false	O
.	O
For	O
the	O
Prisoner	O
.	O
Robert	B-pers
Taylor	I-pers
.	O
He	O
lived	O
with	O
me	O
two	O
months	O
;	O
I	O
am	O
a	O
watch	O
case	O
maker	O
;	O
I	O
trusted	O
him	O
with	O
gold	O
watch	O
cases	O
and	O
he	O
always	O
behaved	O
honest	O
to	O
me	O
;	O
that	O
is	O
two	O
years	O
ago	O
.	O
Thomas	B-pers
Hollinshead	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
three	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
.	O
Guilty	O
,	O
T	O
.	O
426	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Baker	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cloath	O
coat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Webb	I-pers
,	O
May	O
29	O
.	O
++	O
John	B-pers
Webb	I-pers
.	O
I	O
am	O
a	O
labourer	O
,	O
I	O
work	O
for	O
one	O
Thompson	O
at	O
the	O
Pye	B-place
Bull	I-place
,	I-place
Islington	I-place
;	O
I	O
was	O
at	O
work	O
on	O
the	O
29th	O
of	O
May	O
,	O
it	O
was	O
hot	O
weather	O
;	O
I	O
pulled	O
of	O
my	O
coat	O
and	O
waistcoat	O
;	O
I	O
left	O
my	O
coat	O
with	O
my	O
tools	O
I	O
was	O
at	O
work	O
with	O
;	O
where	O
I	O
was	O
making	O
a	O
ditch	O
in	O
a	O
field	O
at	O
the	O
back	O
of	O
my	O
master	O
's	O
house	O
;	O
I	O
left	O
them	O
while	O
I	O
went	O
for	O
a	O
pint	O
of	O
beer	O
:	O
agoing	O
down	O
to	O
get	O
my	O
beer	O
I	O
saw	O
a	O
man	O
come	O
along	O
,	O
I	O
suspected	O
he	O
might	O
take	O
something	O
;	O
I	O
stood	O
to	O
see	O
him	O
pass	O
by	O
,	O
which	O
he	O
did	O
:	O
the	O
prisoner	O
came	O
up	O
to	O
speak	O
to	O
that	O
man	O
;	O
afterwards	O
I	O
saw	O
the	O
prisoner	O
pass	O
by	O
my	O
cloaths	O
;	O
get	O
to	O
a	O
hedge	O
,	O
drop	O
down	O
,	O
and	O
creep	O
under	O
the	O
hedge	O
;	O
that	O
led	O
me	O
to	O
suspect	O
he	O
intended	O
to	O
steal	O
something	O
:	O
I	O
watched	O
him	O
and	O
saw	O
him	O
take	O
up	O
something	O
;	O
I	O
was	O
at	O
some	O
distance	O
in	O
the	O
next	O
field	O
and	O
could	O
not	O
distinguish	O
what	O
it	O
was	O
:	O
I	O
pursued	O
him	O
at	O
the	O
distance	O
of	O
about	O
300	O
yards	O
:	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
;	O
I	O
struggled	O
with	O
him	O
;	O
I	O
brought	O
him	O
to	O
the	O
ground	O
,	O
and	O
found	O
this	O
coat	O
in	O
his	O
lap	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
take	O
it	O
,	O
but	O
did	O
not	O
intend	O
to	O
steal	O
it	O
;	O
it	O
was	O
an	O
old	O
ragged	O
coat	O
:	O
I	O
thought	O
it	O
belonged	O
to	O
nobody	O
.	O
For	O
the	O
Prisoner	O
.	O
Mary	B-pers
Welch	I-pers
.	O
I	O
have	O
known	O
him	O
six	O
years	O
:	O
my	O
husband	O
is	O
a	O
plated	O
spur	O
maker	O
,	O
he	O
was	O
an	O
errand	O
boy	O
to	O
us	O
.	O
George	B-pers
Fell	I-pers
.	O
I	O
never	O
knew	O
any	O
thing	O
dishonest	O
in	O
him	O
;	O
he	O
was	O
brought	O
up	O
from	O
a	O
child	O
by	O
my	O
wife	O
.	O
Guilty	O
,	O
10	O
d.	O
W	O
.	O
427	O
.	O
(	O
M.	O
)	O
William	B-pers
Cox	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
the	O
inside	O
case	O
gold	O
,	O
the	O
outside	O
case	O
shrgreen	O
,	O
value	O
8	O
l.	O
one	O
gilt	O
metal	O
watch	O
chain	O
value	O
5	O
s.	O
and	O
one	O
cornelian	O
seal	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
William	B-pers
Rowley	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Judith	B-pers
Thompson	I-pers
,	O
spinster	O
,	O
June	O
18	O
.	O
++	O
Acquitted	O
.	O
See	O
him	O
twice	O
tried	O
No	O
.	O
599	O
and	O
612	O
in	O
Mr.	O
Alderman	O
Trecothick	O
's	O
and	O
once	O
No	O
.	O
203	O
and	O
352	O
in	O
the	O
present	O
mayoralty	O
.	O
428	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Locket	I-pers
,	I-pers
otherwise	I-pers
Brock	I-pers
,	O
and	O
Mary	B-pers
Hawkins	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
seven	O
yards	O
of	O
lawn	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
James	B-pers
Webb	I-pers
,	O
June	O
22	O
.	O
*	O
James	B-pers
Webb	I-pers
.	O
I	O
was	O
one	O
at	O
the	O
time	O
the	O
linen	O
was	O
stolen	O
,	O
I	O
can	O
only	O
swear	O
it	O
is	O
my	O
property	O
;	O
here	O
is	O
my	O
mark	O
upon	O
it	O
,	O
(	O
producing	O
it	O
.	O
)	O
James	B-pers
Cleland	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Webb	O
;	O
on	O
Saturday	O
the	O
22d	O
of	O
June	O
,	O
the	O
two	O
prisoners	O
came	O
into	O
the	O
shop	O
about	O
seven	O
in	O
the	O
evening	O
;	O
I	O
suspected	O
them	O
when	O
they	O
came	O
into	O
the	O
shop	O
,	O
therefore	O
I	O
counted	O
the	O
pieces	O
that	O
were	O
in	O
the	O
wrapper	O
;	O
when	O
I	O
went	O
to	O
shew	O
them	O
the	O
fifth	O
piece	O
they	O
stole	O
the	O
fourth	O
that	O
I	O
had	O
shewn	O
them	O
;	O
I	O
saw	O
Locket	O
take	O
it	O
,	O
she	O
put	O
it	O
under	O
her	O
apron	O
;	O
I	O
let	O
her	O
go	O
out	O
of	O
the	O
shop	O
with	O
it	O
;	O
I	O
took	O
hold	O
of	O
her	O
when	O
she	O
got	O
to	O
the	O
next	O
door	O
,	O
I	O
told	O
her	O
she	O
had	O
got	O
a	O
piece	O
of	O
lawn	O
;	O
she	O
denied	O
it	O
,	O
and	O
then	O
afterwards	O
throwed	O
it	O
in	O
the	O
middle	O
of	O
the	O
highway	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Cleland	O
.	O
In	O
Smithfield	B-place
.	O
Q	O
.	O
Did	O
Hawkins	O
do	O
any	O
thing	O
?	O
Cleland	O
.	O
She	O
bought	O
a	O
quarter	O
of	O
a	O
yard	O
,	O
and	O
Locket	O
paid	O
for	O
it	O
;	O
that	O
was	O
off	O
another	O
piece	O
,	O
not	O
that	O
piece	O
she	O
stole	O
;	O
we	O
carried	O
them	O
both	O
to	O
the	O
Compter	O
.	O
Richard	B-pers
Farrer	I-pers
.	O
I	O
am	O
a	O
looking	O
glass	O
polisher	O
;	O
I	O
was	O
going	O
to	O
Mr.	O
Buskins	O
's	O
on	O
Snow	O
hill	O
with	O
some	O
work	O
:	O
going	O
along	O
Smithfield	O
I	O
saw	O
the	O
two	O
prisoners	O
come	O
out	O
of	O
Mr.	O
Webb	O
's	O
shop	O
;	O
they	O
went	O
about	O
five	O
or	O
six	O
yards	O
from	O
the	O
door	O
;	O
when	O
this	O
young	O
man	O
followed	O
them	O
he	O
laid	O
hold	O
of	O
Locket	O
's	O
arm	O
,	O
and	O
said	O
she	O
had	O
taken	O
a	O
piece	O
of	O
cloth	O
out	O
of	O
the	O
shop	O
;	O
she	O
denied	O
it	O
;	O
afterwards	O
she	O
took	O
it	O
from	O
under	O
her	O
apron	O
,	O
and	O
throwed	O
it	O
into	O
the	O
highway	O
.	O
Locket	O
's	O
Defence	O
.	O
I	O
asked	O
this	O
young	O
woman	O
to	O
go	O
with	O
me	O
to	O
buy	O
a	O
bit	O
of	O
lawn	O
,	O
as	O
she	O
is	O
a	O
better	O
judge	O
than	O
me	O
.	O
I	O
did	O
not	O
steal	O
any	O
,	O
nor	O
did	O
she	O
;	O
I	O
could	O
have	O
had	O
people	O
to	O
my	O
character	O
,	O
but	O
did	O
not	O
expect	O
my	O
trial	O
would	O
come	O
on	O
so	O
soon	O
.	O
Locket	O
,	O
Guilty	O
.	O
T	O
.	O
Hawkins	O
,	O
Acquitted	O
.	O
429	O
,	O
430	O
.	O
(	O
M.	O
)	O
James	B-pers
Troope	I-pers
,	O
and	O
Joseph	B-pers
March	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
piece	O
of	O
linen	O
cloth	O
,	O
containing	O
twenty-four	O
yards	O
,	O
value	O
50	O
s.	O
one	O
other	O
piece	O
of	O
linen	O
cloth	O
,	O
containing	O
twenty-four	O
yards	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
William	B-pers
M'Dowall	I-pers
,	O
June	O
1	O
.	O
*	O
William	B-pers
M'Dowall	I-pers
.	O
I	O
am	O
a	O
linen	O
draper	O
,	O
and	O
live	O
in	O
New	B-place
Bond	I-place
street	I-place
.	O
On	O
the	O
first	O
of	O
June	O
I	O
missed	O
some	O
linen	O
;	O
Mr.	O
Brown	O
,	O
a	O
pawnbroker	O
,	O
sent	O
for	O
me	O
,	O
and	O
informed	O
me	O
that	O
he	O
had	O
some	O
linen	O
offered	O
him	O
which	O
he	O
suspected	O
was	O
mine	O
.	O
I	O
went	O
to	O
his	O
shop	O
and	O
found	O
my	O
errand	O
boy	O
,	O
Joseph	B-pers
March	I-pers
,	O
there	O
;	O
it	O
was	O
a	O
piece	O
of	O
Irish	O
linen	O
,	O
containing	O
twenty	O
four	O
yards	O
.	O
Q	O
.	O
How	O
much	O
is	O
it	O
worth	O
?	O
M'Dowall	O
.	O
Two	O
shillings	O
a	O
yard	O
;	O
this	O
is	O
the	O
cloth	O
(	O
producing	O
it	O
)	O
here	O
is	O
my	O
private	O
mark	O
upon	O
it	O
.	O
Q	O
.	O
You	O
had	O
not	O
sent	O
him	O
with	O
it	O
to	O
any	O
customer	O
?	O
M'Dowall	O
.	O
No	O
;	O
I	O
asked	O
him	O
why	O
he	O
took	O
my	O
cloth	O
to	O
pawn	O
;	O
he	O
said	O
James	B-pers
Troope	I-pers
,	O
the	O
other	O
prisoner	O
,	O
who	O
is	O
my	O
journeyman	O
,	O
gave	O
it	O
him	O
out	O
of	O
the	O
back	O
kitchen	O
,	O
and	O
desired	O
him	O
to	O
pawn	O
it	O
.	O
I	O
asked	O
him	O
if	O
he	O
had	O
pawned	O
any	O
other	O
.	O
Q	O
.	O
Before	O
you	O
proceed	O
any	O
further	O
,	O
did	O
you	O
make	O
use	O
of	O
any	O
means	O
to	O
obtain	O
that	O
confession	O
?	O
M'Dowall	O
.	O
I	O
promised	O
to	O
be	O
favourable	O
to	O
him	O
.	O
Court	O
.	O
That	O
confession	O
can	O
not	O
be	O
admitted	O
;	O
you	O
may	O
speak	O
to	O
any	O
facts	O
.	O
M'Dowall	O
.	O
I	O
went	O
by	O
his	O
information	O
to	O
Mr.	O
Curl	O
,	O
a	O
pawnbroker	O
:	O
there	O
I	O
found	O
this	O
piece	O
,	O
(	O
producing	O
it	O
:	O
)	O
Here	O
is	O
my	O
own	O
private	O
mark	O
upon	O
it	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
long	O
had	O
March	O
lived	O
with	O
you	O
?	O
M'Dowall	O
.	O
About	O
five	O
months	O
.	O
Q	O
.	O
You	O
had	O
a	O
good	O
opinion	O
of	O
him	O
?	O
M'Dowall	O
.	O
Yes	O
.	O
Q	O
.	O
March	O
is	O
your	O
errand	O
boy	O
;	O
Troope	O
is	O
your	O
journeyman	O
,	O
I	O
believe	O
.	O
M'Dowall	O
Yes	O
.	O
Q.	O
I	O
suppose	O
March	O
was	O
under	O
the	O
controul	O
of	O
your	O
journeyman	O
;	O
was	O
he	O
not	O
to	O
obey	O
his	O
orders	O
when	O
you	O
was	O
out	O
of	O
the	O
way	O
?	O
M'Dowall	O
.	O
Any	O
lawful	O
orders	O
.	O
Q	O
.	O
Did	O
not	O
he	O
tell	O
you	O
once	O
that	O
Troope	O
had	O
given	O
him	O
this	O
linen	O
to	O
pawn	O
as	O
his	O
own	O
,	O
which	O
he	O
had	O
bought	O
in	O
the	O
city	O
;	O
and	O
he	O
said	O
he	O
carried	O
it	O
to	O
pawn	O
for	O
him	O
?	O
M'Dowall	O
.	O
Yes	O
,	O
he	O
said	O
so	O
;	O
he	O
said	O
Troope	O
had	O
shewn	O
him	O
bills	O
of	O
parcels	O
of	O
linen	O
bought	O
elsewhere	O
.	O
Q.	O
I	O
will	O
ask	O
you	O
fairly	O
whether	O
you	O
have	O
not	O
said	O
that	O
you	O
thought	O
the	O
prisoner	O
believed	O
it	O
to	O
be	O
Troope	O
's	O
,	O
and	O
that	O
he	O
was	O
imposed	O
upon	O
?	O
M'Dowall	O
.	O
Yes	O
,	O
I	O
do	O
think	O
so	O
;	O
but	O
I	O
should	O
think	O
he	O
might	O
know	O
my	O
mark	O
.	O
Christopher	B-pers
Curl	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Drury	O
lane	O
;	O
March	O
brought	O
this	O
piece	O
of	O
linen	O
to	O
me	O
to	O
pawn	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
brought	O
to	O
you	O
by	O
Troope	O
?	O
M'Dowall	O
.	O
No	O
.	O
Both	O
Acquitted	O
.	O
(	O
M.	O
)	O
James	B-pers
Troope	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
one	O
hundred	O
and	O
twenty	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
12	O
l.	O
seven	O
yards	O
of	O
muslin	O
,	O
value	O
2	O
l.	O
and	O
thirty	O
yards	O
of	O
chints	O
linen	O
,	O
value	O
3	O
l.	O
four	O
yards	O
of	O
cotton	O
cloth	O
,	O
value	O
13	O
s.	O
twelve	O
linen	O
handkerchiefs	O
,	O
value	O
12	O
s.	O
and	O
one	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
M'Dowall	I-pers
,	O
June	O
2	O
.	O
*	O
William	B-pers
M'Dowall	O
.	O
On	O
Sunday	O
morning	O
,	O
the	O
second	O
of	O
June	O
,	O
March	O
,	O
my	O
errand	O
boy	O
,	O
told	O
me	O
the	O
prisoner	O
had	O
a	O
lodging	O
in	O
Mercer	O
's	O
street	O
,	O
Long	O
Acre	O
,	O
and	O
that	O
he	O
had	O
some	O
of	O
my	O
goods	O
;	O
I	O
got	O
a	O
constable	O
and	O
went	O
there	O
,	O
and	O
found	O
him	O
in	O
bed	O
with	O
a	O
woman	O
;	O
it	O
is	O
a	O
street	O
that	O
goes	O
from	O
Long	O
Acre	O
towards	O
the	O
Seven	O
Dials	O
;	O
we	O
desired	O
to	O
look	O
into	O
the	O
drawers	O
;	O
there	O
I	O
found	O
of	O
my	O
effects	O
to	O
a	O
great	O
amount	O
;	O
there	O
was	O
a	O
great	O
quantity	O
of	O
linen	O
cloth	O
,	O
not	O
less	O
than	O
fifty	O
yards	O
of	O
Irish	O
linen	O
,	O
about	O
2	O
s.	O
a	O
yard	O
;	O
not	O
less	O
than	O
ten	O
of	O
muslin	O
at	O
5	O
s.	O
a	O
yard	O
;	O
there	O
was	O
about	O
a	O
dozen	O
of	O
linen	O
handkerchiefs	O
,	O
and	O
one	O
or	O
two	O
silk	O
;	O
there	O
was	O
a	O
couple	O
of	O
pieces	O
for	O
gowns	O
of	O
English	O
chintz	O
cloth	O
;	O
(	O
the	O
cloth	O
produced	O
.	O
)	O
Some	O
of	O
this	O
linen	O
is	O
made	O
into	O
sheets	O
,	O
that	O
I	O
ca	O
n't	O
swear	O
to	O
;	O
here	O
is	O
a	O
piece	O
of	O
linen	O
with	O
my	O
mark	O
that	O
I	O
can	O
swear	O
to	O
;	O
I	O
can	O
also	O
swear	O
to	O
this	O
chintz	O
by	O
the	O
pattern	O
.	O
Q	O
.	O
Have	O
not	O
other	O
people	O
the	O
same	O
pattern	O
?	O
M'Dowall	O
.	O
Yes	O
;	O
we	O
packed	O
them	O
up	O
and	O
carried	O
him	O
and	O
the	O
woman	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
I	O
found	O
some	O
more	O
linen	O
cloth	O
at	O
a	O
house	O
in	O
Maiden-lane	O
;	O
I	O
believe	O
there	O
might	O
be	O
forty	O
yards	O
there	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
there	O
to	O
look	O
after	O
them	O
?	O
M'Dowall	O
.	O
I	O
was	O
informed	O
he	O
used	O
to	O
resort	O
to	O
that	O
house	O
;	O
I	O
went	O
there	O
;	O
the	O
landlady	O
shewed	O
me	O
this	O
cloth	O
,	O
which	O
she	O
said	O
belonged	O
to	O
Troope	O
:	O
I	O
found	O
another	O
piece	O
in	O
a	O
court	O
in	O
Maiden-lane	O
at	O
Mr.	O
Ellis	O
's	O
;	O
I	O
was	O
informed	O
he	O
had	O
sold	O
him	O
a	O
piece	O
of	O
cloth	O
,	O
(	O
that	O
piece	O
produced	O
.	O
)	O
Here	O
is	O
my	O
mark	O
on	O
it	O
;	O
I	O
took	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
that	O
that	O
was	O
Troope	O
's	O
lodgings	O
of	O
your	O
own	O
knowledge	O
?	O
M'Dowall	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
It	O
is	O
most	O
likely	O
it	O
was	O
the	O
young	O
woman	O
's	O
lodgings	O
?	O
M'Dowall	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
You	O
say	O
some	O
have	O
your	O
marks	O
upon	O
them	O
;	O
I	O
suppose	O
you	O
sell	O
whole	O
pieces	O
?	O
M'Dowall	O
.	O
Yes	O
.	O
Q.	O
I	O
suppose	O
if	O
I	O
was	O
to	O
buy	O
a	O
piece	O
I	O
should	O
buy	O
it	O
mark	O
and	O
all	O
?	O
M'Dowall	O
.	O
Yes	O
.	O
Court	O
to	O
the	O
Council	O
.	O
To	O
be	O
sure	O
it	O
is	O
;	O
therefore	O
you	O
will	O
prove	O
that	O
the	O
young	O
woman	O
bought	O
it	O
of	O
Mr.	O
M'Dowall	O
?	O
Council	O
.	O
You	O
speak	O
of	O
some	O
only	O
to	O
the	O
patterns	O
?	O
M'Dowall	O
.	O
I	O
had	O
some	O
linen	O
of	O
those	O
patterns	O
;	O
and	O
these	O
pieces	O
were	O
much	O
diminished	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
prisoner	O
really	O
did	O
deal	O
in	O
linen	O
upon	O
his	O
own	O
account	O
?	O
M'Dowall	O
.	O
I	O
do	O
n't	O
know	O
of	O
my	O
own	O
knowledge	O
.	O
William	B-pers
Halliburton	I-pers
.	O
I	O
went	O
with	O
Mr.	O
M'Dowall	O
and	O
found	O
the	O
prisoner	O
in	O
bed	O
with	O
a	O
young	O
woman	O
in	O
Mercer	O
street	O
,	O
No	O
.	O
16	O
I	O
think	O
.	O
Q	O
.	O
Who	O
did	O
you	O
enquire	O
for	O
?	O
Halliburton	O
.	O
March	O
went	O
with	O
us	O
;	O
somebody	O
looked	O
out	O
at	O
the	O
window	O
;	O
we	O
asked	O
if	O
Mr.	O
Troope	O
was	O
at	O
home	O
;	O
the	O
answer	O
was	O
that	O
he	O
was	O
at	O
home	O
;	O
we	O
went	O
up	O
,	O
and	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
we	O
found	O
him	O
in	O
bed	O
with	O
a	O
young	O
woman	O
;	O
the	O
door	O
was	O
not	O
fastened	O
;	O
I	O
told	O
him	O
his	O
master	O
wanted	O
him	O
;	O
I	O
bid	O
the	O
young	O
woman	O
get	O
up	O
;	O
we	O
searched	O
the	O
room	O
;	O
and	O
in	O
the	O
drawers	O
,	O
and	O
in	O
one	O
place	O
or	O
other	O
,	O
we	O
found	O
these	O
things	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
as	O
to	O
the	O
expression	O
;	O
was	O
it	O
,	O
Is	O
Troope	O
at	O
home	O
,	O
or	O
above	O
?	O
Halliburton	O
.	O
I	O
think	O
,	O
at	O
home	O
,	O
but	O
will	O
not	O
be	O
certain	O
.	O
-	O
Williams	O
.	O
I	O
keep	O
the	O
Blue	O
Posts	O
in	O
Maiden-lane	O
.	O
The	O
linen	O
was	O
left	O
at	O
my	O
house	O
,	O
but	O
I	O
can	O
not	O
tell	O
by	O
whom	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
frequent	O
your	O
house	O
?	O
Williams	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
does	O
he	O
come	O
for	O
?	O
Williams	O
.	O
The	O
sake	O
of	O
drinking	O
and	O
seeing	O
company	O
.	O
Q	O
.	O
Does	O
he	O
keep	O
any	O
shop	O
at	O
your	O
house	O
,	O
or	O
sell	O
things	O
there	O
?	O
Williams	O
.	O
No	O
;	O
not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Did	O
he	O
use	O
to	O
come	O
of	O
a	O
morning	O
,	O
or	O
afternoon	O
?	O
Williams	O
.	O
I	O
have	O
seen	O
him	O
there	O
in	O
both	O
.	O
Q	O
.	O
Is	O
there	O
any	O
particular	O
room	O
in	O
which	O
he	O
sees	O
company	O
.	O
Williams	O
.	O
No	O
