TOKEN	NE
into	O
our	O
office	O
on	O
the	O
29th	O
of	O
December	O
,	O
were	O
forwarded	O
to	O
London	O
.	O
EDWARD	B-pers
BARNES	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
at	O
the	O
post-office	O
in	O
London	O
.	O
The	O
Exeter	O
bag	O
arrived	O
safe	O
,	O
as	O
usual	O
,	O
on	O
the	O
31st	O
of	O
December	O
.	O
ROBERT	B-pers
GOSLING	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
This	O
letter	O
that	O
was	O
directed	O
to	O
you	O
,	O
did	O
you	O
receive	O
it	O
on	O
the	O
31st	O
of	O
December	O
?	O
-	O
No	O
,	O
I	O
never	O
received	O
it	O
.	O
AMY	B-pers
NOBLE	I-pers
sworn	O
.	O
I	O
live	O
with	O
my	O
brother	O
,	O
who	O
keeps	O
a	O
silver-smith	O
's	O
shop	O
at	O
Charing-cross	O
.	O
On	O
Tuesday	O
night	O
,	O
the	O
30th	O
of	O
January	O
,	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
,	O
and	O
bought	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
a	O
gold	O
shirt-button	O
,	O
and	O
a	O
pair	O
of	O
gilt	O
buttons	O
;	O
he	O
gave	O
me	O
a	O
Bank	O
post-bill	O
of	O
20	O
l.	O
and	O
I	O
gave	O
him	O
cash	O
for	O
it	O
.	O
I	O
gave	O
the	O
bill	O
to	O
my	O
brother	O
that	O
night	O
.	O
RICHARD	B-pers
NOBLE	I-pers
sworn	O
.	O
I	O
keep	O
a	O
silver-smith	O
's	O
shop	O
at	O
Charing-cross	O
.	O
On	O
Tuesday	O
evening	O
,	O
the	O
31st	O
of	O
December	O
,	O
I	O
received	O
a	O
20	O
l.	O
Bank	O
post-bill	O
of	O
my	O
sister	O
;	O
I	O
sent	O
it	O
to	O
the	O
Bank	O
the	O
next	O
morning	O
,	O
for	O
acceptance	O
.	O
Was	O
it	O
paid	O
?	O
-	O
No	O
.	O
On	O
Saturday	O
was	O
three	O
weeks	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
to	O
buy	O
a	O
pair	O
of	O
silver	O
buckles	O
;	O
I	O
shewed	O
him	O
some	O
:	O
he	O
did	O
not	O
approve	O
of	O
them	O
.	O
He	O
asked	O
for	O
some	O
second-hand	O
ones	O
,	O
I	O
shewed	O
some	O
,	O
and	O
he	O
chose	O
a	O
pair	O
.	O
Then	O
he	O
wanted	O
a	O
gold	O
shirt-buckle	O
;	O
I	O
shewed	O
him	O
one	O
,	O
he	O
said	O
,	O
he	O
had	O
no	O
cash	O
by	O
him	O
;	O
if	O
I	O
would	O
change	O
him	O
a	O
five-guinea	O
bill	O
,	O
he	O
would	O
be	O
obliged	O
to	O
me	O
.	O
He	O
gave	O
it	O
me	O
;	O
I	O
saw	O
it	O
was	O
the	O
same	O
indorsement	O
as	O
the	O
20	O
l.	O
note	O
my	O
sister	O
had	O
received	O
.	O
I	O
suspected	O
him	O
;	O
I	O
asked	O
him	O
,	O
if	O
he	O
had	O
any	O
other	O
note	O
:	O
he	O
shewed	O
me	O
a	O
10	O
l.	O
note	O
,	O
indorsed	O
in	O
the	O
same	O
manner	O
.	O
I	O
took	O
them	O
both	O
,	O
and	O
told	O
him	O
,	O
I	O
would	O
get	O
change	O
for	O
one	O
or	O
the	O
other	O
.	O
I	O
went	O
to	O
my	O
other	O
shop	O
,	O
which	O
is	O
opposite	O
,	O
and	O
desired	O
a	O
person	O
to	O
go	O
to	O
the	O
door	O
,	O
and	O
see	O
that	O
he	O
did	O
not	O
get	O
off	O
,	O
while	O
I	O
got	O
a	O
constable	O
.	O
I	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
got	O
one	O
,	O
and	O
took	O
him	O
in	O
custody	O
.	O
As	O
we	O
were	O
going	O
in	O
a	O
coach	O
to	O
Bow-street	O
,	O
I	O
asked	O
him	O
,	O
how	O
he	O
came	O
by	O
the	O
notes	O
;	O
he	O
said	O
,	O
he	O
found	O
them	O
in	O
a	O
pocket-book	O
,	O
either	O
in	O
Fleet-street	O
,	O
or	O
the	O
Strand	O
,	O
I	O
am	O
not	O
certain	O
which	O
.	O
We	O
asked	O
him	O
what	O
he	O
did	O
with	O
the	O
pocket-book	O
;	O
he	O
said	O
,	O
he	O
threw	O
it	O
away	O
.	O
He	O
was	O
searched	O
at	O
Bow-street	O
,	O
and	O
he	O
had	O
five	O
guineas	O
,	O
and	O
some	O
silver	O
,	O
in	O
his	O
pocket	O
.	O
Mr.	O
ANTHONY	B-pers
PARKIN	I-pers
sworn	O
.	O
I	O
am	O
solicitor	O
to	O
the	O
Post-office	O
.	O
I	O
attended	O
the	O
examination	O
of	O
the	O
prisoner	O
,	O
at	O
Bow-street	O
,	O
on	O
the	O
17th	O
of	O
June	O
.	O
The	O
three	O
notes	O
which	O
have	O
been	O
produced	O
here	O
,	O
were	O
at	O
that	O
time	O
produced	O
:	O
the	O
prisoner	O
was	O
asked	O
,	O
where	O
he	O
got	O
them	O
;	O
he	O
said	O
,	O
he	O
was	O
coming	O
along	O
Cheapside	O
,	O
on	O
a	O
Friday	O
or	O
a	O
Saturday	O
evening	O
,	O
about	O
six	O
or	O
seven	O
o'clock	O
,	O
and	O
he	O
found	O
a	O
pocket-book	O
,	O
in	O
which	O
these	O
three	O
notes	O
were	O
contained	O
;	O
and	O
also	O
a	O
50	O
l.	O
note	O
,	O
which	O
he	O
had	O
put	O
off	O
at	O
Windsor	O
,	O
a	O
100	O
l.	O
note	O
,	O
which	O
he	O
had	O
put	O
off	O
at	O
Bath	O
,	O
and	O
a	O
40	O
l.	O
note	O
,	O
or	O
bill	O
,	O
which	O
he	O
had	O
put	O
off	O
at	O
Mr.	O
Tregent	O
's	O
,	O
a	O
watch-maker	O
,	O
in	O
Leicester-fields	O
.	O
He	O
said	O
,	O
he	O
did	O
not	O
look	O
at	O
the	O
pocket-book	O
'till	O
the	O
Sunday	O
after	O
he	O
found	O
it	O
;	O
and	O
that	O
in	O
two	O
or	O
three	O
days	O
after	O
his	O
looking	O
at	O
the	O
pocket-book	O
,	O
and	O
its	O
contents	O
,	O
he	O
put	O
off	O
the	O
20	O
l.	O
note	O
at	O
Mr.	O
Noble	O
's	O
.	O
He	O
was	O
also	O
asked	O
,	O
if	O
he	O
told	O
any	O
body	O
what	O
he	O
found	O
;	O
he	O
said	O
,	O
No	O
:	O
he	O
was	O
asked	O
if	O
he	O
had	O
any	O
acquaintance	O
in	O
the	O
Post	O
office	O
;	O
he	O
said	O
,	O
he	O
had	O
an	O
uncle	O
who	O
was	O
a	O
letter-carrier	O
,	O
who	O
was	O
dead	O
.	O
He	O
was	O
asked	O
,	O
if	O
he	O
had	O
ever	O
visited	O
his	O
uncle	O
,	O
in	O
the	O
letter-carrier	O
's	O
office	O
;	O
he	O
said	O
,	O
he	O
had	O
.	O
To	O
Collings	O
.	O
Did	O
the	O
letter	O
that	O
was	O
sent	O
from	O
your	O
house	O
,	O
contain	O
a	O
100	O
l.	O
a	O
50	O
l.	O
and	O
a	O
40	O
l.	O
Bank-note	O
?	O
-	O
A	O
100	O
l.	O
two	O
Bank	O
post-bills	O
,	O
50	O
l.	O
each	O
,	O
a	O
20	O
l.	O
Bank-note	O
,	O
and	O
a	O
40	O
l.	O
Bank-note	O
.	O
JAMES	B-pers
TREGENT	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchmaker	O
,	O
in	O
Leicester-fields	O
.	O
On	O
the	O
8th	O
of	O
January	O
,	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
,	O
to	O
buy	O
a	O
gold	O
watch	O
:	O
he	O
asked	O
for	O
one	O
of	O
a	O
low	O
price	O
;	O
he	O
said	O
,	O
he	O
had	O
had	O
some	O
prize-money	O
;	O
that	O
all	O
he	O
had	O
got	O
,	O
for	O
a	O
great	O
many	O
prizes	O
they	O
had	O
taken	O
,	O
was	O
a	O
40	O
l.	O
Bank-note	O
,	O
which	O
he	O
would	O
go	O
home	O
and	O
fetch	O
,	O
in	O
an	O
hour	O
.	O
He	O
came	O
again	O
,	O
in	O
about	O
an	O
hour	O
,	O
with	O
the	O
note	O
;	O
the	O
watch	O
came	O
to	O
fifteen	O
guineas	O
:	O
I	O
took	O
the	O
note	O
,	O
and	O
gave	O
him	O
change	O
.	O
He	O
said	O
his	O
name	O
was	O
Barnett	O
.	O
I	O
never	O
saw	O
him	O
before	O
;	O
I	O
saw	O
him	O
afterwards	O
at	O
the	O
Justices	O
.	O
WILLIAM	B-pers
ELY	I-pers
sworn	O
.	O
I	O
am	O
a	O
letter-carrier	O
to	O
the	O
Post-office	O
.	O
I	O
have	O
often	O
seen	O
the	O
prisoner	O
in	O
the	O
letter-carrier	O
's	O
office	O
,	O
at	O
the	O
post-office	O
in	O
Lombard-street	O
;	O
he	O
used	O
to	O
come	O
to	O
his	O
uncle	O
,	O
Solomon	B-pers
Barnett	I-pers
.	O
Do	O
the	O
letters	O
that	O
come	O
from	O
Exeter	O
,	O
and	O
which	O
are	O
directed	O
to	O
Fleet-street	O
,	O
go	O
into	O
that	O
office	O
?	O
-	O
Yes	O
,	O
they	O
do	O
.	O
EDWARD	B-pers
POINTER	I-pers
sworn	O
.	O
I	O
am	O
inspector	O
of	O
the	O
letter-carriers	O
.	O
I	O
knew	O
Solomon	B-pers
Barnett	I-pers
very	O
well	O
;	O
he	O
was	O
in	O
the	O
letter-carrier	O
's	O
office	O
fourteen	O
or	O
fifteen	O
years	O
.	O
He	O
always	O
bore	O
an	O
exceeding	O
good	O
character	O
;	O
he	O
is	O
now	O
dead	O
:	O
he	O
died	O
about	O
Lady-day	O
last	O
.	O
ISAAC	B-pers
PADMAN	I-pers
sworn	O
.	O
I	O
am	O
in	O
the	O
Bank	O
post-bill-office	O
,	O
the	O
office	O
for	O
issuing	O
Bank	O
post-bills	O
.	O
Look	O
at	O
that	O
bill	O
:	O
is	O
that	O
the	O
proper	O
clerk	O
's	O
hand-writing	O
?	O
-	O
It	O
is	O
.	O
Is	O
that	O
bill	O
paid	O
?	O
-	O
It	O
is	O
a	O
cancelled	O
note	O
;	O
I	O
apprehend	O
it	O
is	O
paid	O
;	O
it	O
was	O
accepted	O
the	O
2d	O
of	O
January	O
,	O
1782	O
.	O
I	O
issue	O
out	O
bills	O
,	O
and	O
pay	O
them	O
;	O
I	O
have	O
two	O
partners	O
who	O
pay	O
bills	O
when	O
I	O
am	O
not	O
there	O
.	O
I	O
can	O
not	O
say	O
whether	O
this	O
has	O
been	O
paid	O
or	O
no	O
.	O
Was	O
it	O
,	O
on	O
the	O
first	O
of	O
January	O
,	O
unpaid	O
and	O
unsatisfied	O
?	O
-	O
I	O
am	O
certain	O
it	O
was	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
a	O
pocket-book	O
on	O
the	O
last	O
Saturday	O
of	O
the	O
old	O
year	O
,	O
in	O
Cheapside	O
;	O
I	O
put	O
it	O
into	O
my	O
pocket	O
.	O
I	O
did	O
not	O
look	O
at	O
it	O
'till	O
the	O
Sunday	O
after	O
;	O
then	O
I	O
found	O
there	O
were	O
six	O
notes	O
in	O
it	O
:	O
I	O
put	O
the	O
notes	O
into	O
my	O
pocket	O
,	O
and	O
threw	O
the	O
pocket-book	O
away	O
.	O
I	O
went	O
on	O
Tuesday	O
to	O
Mr.	O
Noble	O
's	O
,	O
and	O
bought	O
a	O
pair	O
of	O
shoe-buckles	O
,	O
a	O
shirt-buckle	O
,	O
and	O
a	O
pair	O
of	O
buttons	O
,	O
and	O
changed	O
a	O
20	O
l.	O
note	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
468.	O
HANNAH	B-pers
CANTER	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
yards	O
of	O
figured	O
muslin	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Laws	I-pers
,	O
widow	O
,	O
privily	O
,	O
in	O
her	O
shop	O
,	O
May	O
the	O
21st	O
.	O
NOT	O
GUILTY	O
.	O
469.	O
MARTHA	B-pers
COLE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
great-coat	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
William	B-pers
Bailey	I-pers
,	O
July	O
the	O
3d	O
.	O
JOHN	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
Bailey	O
,	O
a	O
perfumer	O
.	O
On	O
Wednesday	O
last	O
,	O
near	O
seven	O
in	O
the	O
evening	O
,	O
I	O
was	O
in	O
Basinghall-street	O
,	O
sitting	O
on	O
the	O
coach-box	O
;	O
I	O
thought	O
I	O
found	O
the	O
coach	O
to	O
sway	O
backwards	O
and	O
forwards	O
;	O
I	O
looked	O
over	O
my	O
left	O
shoulder	O
,	O
and	O
saw	O
the	O
prisoner	O
come	O
from	O
behind	O
the	O
coach	O
with	O
my	O
fellow	O
servant	O
's	O
great-coat	O
;	O
she	O
was	O
wrapping	O
it	O
up	O
in	O
the	O
skirt	O
of	O
her	O
gown	O
;	O
my	O
fellow-servant	O
had	O
left	O
it	O
hanging	O
in	O
the	O
holders	O
behind	O
the	O
coach	O
;	O
it	O
is	O
my	O
master	O
's	O
property	O
.	O
I	O
got	O
off	O
my	O
box	O
,	O
pursued	O
,	O
and	O
followed	O
her	O
from	O
Basinghall-street	O
to	O
Wood-street	O
;	O
a	O
person	O
told	O
me	O
she	O
was	O
run	O
into	O
a	O
public-house	O
;	O
I	O
went	O
into	O
the	O
public-house	O
,	O
and	O
saw	O
her	O
sitting	O
in	O
the	O
corner	O
,	O
with	O
the	O
coat	O
in	O
her	O
apron	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
the	O
coat	O
:	O
she	O
said	O
she	O
picked	O
it	O
up	O
.	O
She	O
gave	O
it	O
me	O
,	O
and	O
said	O
,	O
There	O
is	O
your	O
coat	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Coming	O
along	O
,	O
the	O
coat	O
lay	O
in	O
the	O
footway	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
put	O
it	O
into	O
my	O
apron	O
,	O
and	O
went	O
into	O
a	O
house	O
in	O
Wood-street	O
;	O
the	O
gentleman	O
came	O
in	O
,	O
and	O
said	O
he	O
had	O
lost	O
a	O
coat	O
,	O
and	O
I	O
gave	O
it	O
him	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
470	O
,	O
471.	O
WILLIAM	B-pers
THOMPSON	I-pers
and	O
WILLIAM	B-pers
MORGAN	I-pers
were	O
indicted	O
for	O
stealing	O
six	O
cambrick	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
four	O
silk	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
and	O
six	O
linen	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
divers	O
persons	O
unknown	O
,	O
June	O
the	O
12th	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
472.	O
RICHARD	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
canvas	O
bags	O
,	O
value	O
8	O
s.	O
and	O
800	O
lb	O
.	O
weight	O
of	O
biscuit	O
bread	O
,	O
value	O
4	O
l.	O
the	O
said	O
goods	O
being	O
in	O
a	O
certain	O
vessel	O
upon	O
the	O
navigable	O
river	O
of	O
Thames	B-place
,	O
June	O
the	O
4th	O
.	O
(	O
There	O
was	O
not	O
any	O
evidence	O
of	O
a	O
felony	O
having	O
been	O
committed	O
.	O
)	O
NOT	O
GUILTY	O
.	O
473.	O
ANN	B-pers
ANDERSON	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
guineas	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Robert	B-pers
Hardy	I-pers
,	O
June	O
the	O
29th	O
.	O
(	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
)	O
NOT	O
GUILTY	O
.	O
474.	O
JOSEPH	B-pers
SUTTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
mare	O
,	O
value	O
16	O
s.	O
the	O
property	O
of	O
John	B-pers
Smith	I-pers
,	O
June	O
the	O
17th	O
.	O
(	O
The	O
prosecutor	O
's	O
son	O
,	O
who	O
found	O
the	O
mare	O
,	O
not	O
attending	O
as	O
a	O
witness	O
,	O
there	O
was	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
475.	O
HENRY	B-pers
JACOBS	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
David	B-pers
Levy	I-pers
,	O
on	O
the	O
17th	O
of	O
June	O
,	O
at	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
pair	O
of	O
worsted	O
breeches	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
iron	O
knee-buckles	O
,	O
value	O
2	O
d.	O
eight	O
iron	O
keys	O
,	O
value	O
12	O
d.	O
a	O
gold	O
medal	O
,	O
value	O
52	O
s.	O
a	O
silver	O
cup	O
,	O
value	O
25	O
s.	O
one	O
other	O
silver	O
cup	O
,	O
value	O
10	O
s.	O
two	O
gold	O
rings	O
,	O
value	O
12	O
s.	O
four	O
linen	O
shirts	O
,	O
value	O
20	O
s.	O
and	O
ten	O
guineas	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
David	B-pers
Levy	I-pers
in	O
his	O
dwelling-house	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
.	O
)	O
DAVID	B-pers
LEVY	I-pers
sworn	O
.	O
On	O
Monday	O
,	O
the	O
17th	O
of	O
June	O
,	O
a	O
little	O
before	O
twelve	O
o'clock	O
at	O
night	O
,	O
I	O
locked	O
my	O
door	O
,	O
and	O
went	O
to-bed	O
;	O
about	O
one	O
o'clock	O
I	O
was	O
alarmed	O
with	O
a	O
noise	O
of	O
some	O
men	O
coming	O
up	O
stairs	O
in	O
a	O
hurry	O
.	O
After	O
that	O
,	O
my	O
room	O
door	O
was	O
broke	O
open	O
,	O
and	O
the	O
first	O
man	O
I	O
saw	O
come	O
in	O
was	O
the	O
prisoner	O
,	O
Jacobs	O
,	O
whom	O
I	O
was	O
intimately	O
acquainted	O
with	O
;	O
I	O
knew	O
his	O
person	O
perfectly	O
well	O
;	O
I	O
saw	O
him	O
by	O
a	O
light	O
which	O
one	O
of	O
the	O
other	O
men	O
who	O
were	O
with	O
him	O
had	O
;	O
I	O
cried	O
out	O
,	O
Murder	O
!	O
then	O
Jacobs	O
threw	O
himself	O
upon	O
me	O
,	O
bid	O
me	O
be	O
quiet	O
or	O
he	O
would	O
kill	O
me	O
,	O
and	O
I	O
felt	O
something	O
sharp	O
cut	O
me	O
in	O
the	O
face	O
.	O
They	O
heard	O
some	O
people	O
coming	O
after	O
some	O
time	O
,	O
and	O
they	O
went	O
off	O
;	O
but	O
they	O
took	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
.	O
I	O
called	O
the	O
watchman	O
,	O
and	O
he	O
went	O
with	O
me	O
to	O
Jacobs	O
's	O
house	O
,	O
which	O
was	O
only	O
three	O
minutes	O
walk	O
from	O
me	O
;	O
we	O
went	O
and	O
asked	O
if	O
he	O
was	O
at	O
home	O
;	O
he	O
was	O
denied	O
.	O
(	O
Upon	O
his	O
Cross-Examination	O
,	O
he	O
said	O
the	O
prisoner	O
was	O
his	O
third	O
cousin	O
;	O
that	O
he	O
had	O
asked	O
him	O
to	O
find	O
bail	O
for	O
him	O
a	O
month	O
ago	O
,	O
which	O
he	O
had	O
refused	O
;	O
that	O
in	O
getting	O
into	O
the	O
house	O
they	O
had	O
broke	O
the	O
glass	O
over	O
the	O
door	O
,	O
but	O
he	O
could	O
not	O
say	O
but	O
it	O
might	O
be	O
so	O
opened	O
that	O
a	O
man	O
might	O
get	O
through	O
without	O
breaking	O
any	O
thing	O
;	O
that	O
they	O
were	O
about	O
ten	O
minutes	O
in	O
the	O
room	O
;	O
that	O
when	O
he	O
went	O
with	O
the	O
constable	O
a	O
second	O
time	O
,	O
he	O
met	O
Jacobs	O
with	O
two	O
others	O
,	O
when	O
he	O
had	O
him	O
taken	O
up	O
.	O
)	O
(	O
He	O
produced	O
a	O
pistol	O
,	O
which	O
he	O
said	O
was	O
found	O
on	O
his	O
bed	O
.	O
)	O
JUDITH	B-pers
CASSOL	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Levy	O
.	O
I	O
heard	O
the	O
door	O
bursted	O
open	O
,	O
and	O
heard	O
my	O
master	O
scream	O
out	O
,	O
Mr.	O
Lazarus	O
!	O
I	O
heard	O
a	O
man	O
cry	O
out	O
,	O
Be	O
quiet	O
,	O
or	O
I	O
will	O
kill	O
you	O
.	O
I	O
did	O
not	O
hear	O
him	O
afterwards	O
:	O
I	O
thought	O
he	O
was	O
killed	O
.	O
I	O
heard	O
a	O
voice	O
saying	O
,	O
Be	O
quiet	O
,	O
or	O
I	O
will	O
kill	O
you	O
.	O
I	O
took	O
that	O
for	O
Henry	B-pers
Jacobs	I-pers
's	O
voice	O
,	O
but	O
I	O
ca	O
n't	O
be	O
positive	O
to	O
him	O
;	O
but	O
believe	O
it	O
to	O
be	O
his	O
voice	O
.	O
I	O
saw	O
a	O
light	O
over	O
the	O
hole	O
of	O
the	O
door	O
in	O
my	O
master	O
's	O
room	O
.	O
The	O
window	O
was	O
whole	O
before	O
;	O
it	O
was	O
quite	O
broke	O
in	O
the	O
next	O
morning	O
.	O
MARK	B-pers
SMITH	I-pers
sworn	O
.	O
About	O
two	O
o'clock	O
,	O
I	O
was	O
alarmed	O
with	O
the	O
cry	O
of	O
Fire	O
and	O
Thieves	O
!	O
I	O
saw	O
Levy	O
standing	O
in	O
his	O
shirt	O
,	O
at	O
his	O
own	O
window	O
.	O
He	O
cried	O
out	O
,	O
that	O
they	O
were	O
killing	O
him	O
.	O
Several	O
Jews	O
were	O
about	O
the	O
door	O
:	O
they	O
were	O
afraid	O
almost	O
to	O
go	O
in	O
.	O
It	O
appeared	O
that	O
the	O
light	O
above	O
the	O
door	O
had	O
been	O
broken	O
in	O
.	O
Mr.	O
Levy	O
's	O
face	O
was	O
all	O
bloody	O
.	O
When	O
I	O
first	O
went	O
in	O
,	O
he	O
said	O
he	O
had	O
been	O
robbed	O
,	O
and	O
mentioned	O
the	O
name	O
of	O
Jacobs	O
.	O
When	O
he	O
went	O
to	O
dress	O
himself	O
,	O
he	O
had	O
lost	O
his	O
breeches	O
.	O
I	O
afterwards	O
met	O
two	O
other	O
men	O
with	O
Jacobs	O
.	O
Mr.	O
Levy	O
said	O
,	O
that	O
is	O
one	O
of	O
the	O
men	O
.	O
-	O
ALLANBY	O
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
Mr.	O
Levy	O
asked	O
me	O
to	O
go	O
with	O
him	O
to	O
the	O
prisoner	O
's	O
house	O
.	O
He	O
said	O
he	O
was	O
the	O
man	O
that	O
had	O
robbed	O
him	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
counsel	O
.	O
For	O
the	O
Prisoner	O
.	O
JUDITH	B-pers
JACOBS	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
-	O
Gardens	O
.	O
The	O
prisoner	O
lives	O
in	O
the	O
gardens	O
.	O
On	O
the	O
17th	O
of	O
June	O
,	O
at	O
three	O
quarters	O
past	O
eleven	O
o'clock	O
,	O
he	O
came	O
to	O
my	O
door	O
.	O
After	O
talking	O
together	O
,	O
he	O
went	O
home	O
.	O
He	O
had	O
no	O
curtains	O
to	O
the	O
window	O
of	O
his	O
room	O
,	O
or	O
to	O
his	O
bed	O
.	O
I	O
saw	O
him	O
afterwards	O
in	O
the	O
room	O
,	O
and	O
saw	O
him	O
going	O
to	O
bed	O
about	O
twenty	O
minutes	O
after	O
twelve	O
.	O
Did	O
you	O
ever	O
observe	O
him	O
go	O
to	O
bed	O
before	O
?	O
-	O
I	O
never	O
observed	O
him	O
go	O
to	O
bed	O
but	O
that	O
particular	O
night	O
.	O
I	O
saw	O
the	O
candle	O
too	O
near	O
the	O
window	O
,	O
as	O
I	O
thought	O
.	O
I	O
was	O
afraid	O
of	O
fire	O
,	O
and	O
opened	O
the	O
window	O
,	O
and	O
asked	O
if	O
the	O
candle	O
was	O
safe	O
.	O
The	O
prisoner	O
opened	O
the	O
window	O
,	O
and	O
said	O
to	O
me	O
,	O
that	O
it	O
was	O
.	O
My	O
husband	O
was	O
just	O
got	O
to	O
bed	O
;	O
for	O
we	O
went	O
up	O
stairs	O
together	O
.	O
When	O
I	O
was	O
at	O
the	O
door	O
,	O
my	O
husband	O
was	O
asleep	O
in	O
the	O
parlour	O
.	O
I	O
waked	O
him	O
,	O
to	O
go	O
to	O
bed	O
.	O
I	O
can	O
not	O
tell	O
whether	O
he	O
was	O
awake	O
or	O
not	O
,	O
when	O
I	O
got	O
up	O
to	O
look	O
at	O
the	O
light	O
.	O
I	O
took	O
notice	O
of	O
it	O
when	O
we	O
went	O
to	O
bed	O
,	O
and	O
told	O
my	O
husband	O
that	O
the	O
light	O
stood	O
too	O
close	O
to	O
the	O
window	O
.	O
I	O
then	O
opened	O
the	O
window	O
,	O
and	O
spoke	O
to	O
Jacobs	O
;	O
and	O
Jacobs	O
said	O
the	O
candle	O
was	O
very	O
safe	O
then	O
.	O
(	O
Jonas	B-pers
Nathan	I-pers
,	O
who	O
lives	O
in	O
the	O
house	O
of	O
the	O
prisoner	O
,	O
confirmed	O
the	O
evidence	O
of	O
the	O
last	O
witness	O
as	O
to	O
his	O
being	O
at	O
home	O
at	O
that	O
time	O
.	O
)	O
DAVID	B-pers
SAMUEL	I-pers
sworn	O
.	O
The	O
prosecutor	O
said	O
he	O
had	O
no	O
candle	O
in	O
the	O
room	O
,	O
and	O
he	O
said	O
he	O
knew	O
the	O
prisoner	O
by	O
his	O
voice	O
;	O
but	O
afterwards	O
said	O
,	O
there	O
were	O
two	O
others	O
,	O
and	O
he	O
saw	O
a	O
light	O
.	O
JOSEPH	B-pers
MOSES	I-pers
sworn	O
.	O
I	O
am	O
a	O
neighbour	O
of	O
Mr.	O
Levy	O
's	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
about	O
half	O
after	O
one	O
.	O
He	O
got	O
up	O
,	O
and	O
opened	O
the	O
window	O
.	O
The	O
prosecutor	O
said	O
he	O
had	O
been	O
robbed	O
;	O
he	O
took	O
a	O
watchman	O
with	O
him	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
the	O
person	O
's	O
house	O
,	O
and	O
if	O
he	O
found	O
him	O
at	O
home	O
he	O
should	O
think	O
nothing	O
of	O
it	O
;	O
but	O
,	O
if	O
he	O
did	O
not	O
,	O
he	O
should	O
have	O
his	O
suspicions	O
.	O
When	O
we	O
came	O
back	O
from	O
the	O
house	O
,	O
they	O
said	O
he	O
was	O
not	O
at	O
